filename,codec,q_flag,ssim,psnr,mse,,,,
churchandcapitol.png,WebP,30,0.912956317101676,29.5325940379142,72.4137364525096,,,,
churchandcapitol.png,WebP,31,0.915453593721309,29.6912196003981,69.8165526647302,,,,
churchandcapitol.png,WebP,32,0.916851784086477,29.7891039800674,68.2605782344796,,,,
churchandcapitol.png,WebP,33,0.919953331221474,29.968284095981,65.5016064382463,,,,
churchandcapitol.png,WebP,34,0.92316505914987,30.0944175492278,63.6265837940261,,,,
churchandcapitol.png,WebP,35,0.922331196078303,30.1426465817291,62.9239102143653,,,,
churchandcapitol.png,WebP,36,0.92477625103622,30.2766913909274,61.011432468168,,,,
churchandcapitol.png,WebP,37,0.923614461679899,30.2407290665112,61.5187431676922,,,,
churchandcapitol.png,WebP,38,0.926459507623542,30.4423317330858,58.728267274677,,,,
churchandcapitol.png,WebP,39,0.928108073147128,30.5442995124475,57.365450646011,,,,
churchandcapitol.png,WebP,40,0.930387146277866,30.6890177450999,55.4853827654059,,,,
churchandcapitol.png,WebP,41,0.932935433989267,30.7800648836241,54.3342745000052,,,,
churchandcapitol.png,WebP,42,0.933753499451557,30.8278409039172,53.7398277998147,,,,
churchandcapitol.png,WebP,43,0.933206772629153,30.8911499887004,52.9621201236843,,,,
churchandcapitol.png,WebP,44,0.934406063053481,30.9863105972081,51.8142601326379,,,,
churchandcapitol.png,WebP,45,0.936439534348671,31.1083428512014,50.3785978282371,,,,
churchandcapitol.png,WebP,46,0.938413555868908,31.1558454027334,49.8305660534508,,,,
churchandcapitol.png,WebP,47,0.939043216463837,31.2484717417621,48.7790330137115,,,,
churchandcapitol.png,WebP,48,0.938975984806871,31.3099102188853,48.0938272376134,,,,
churchandcapitol.png,WebP,49,0.941470838136104,31.4111482021787,46.9856826061155,,,,
churchandcapitol.png,WebP,50,0.940558428786735,31.4085234175446,47.014088348898,,,,
churchandcapitol.png,WebP,51,0.944195060191624,31.5794536721085,45.1996418569302,,,,
churchandcapitol.png,WebP,52,0.944660089971813,31.6114999520892,44.867344431604,,,,
churchandcapitol.png,WebP,53,0.943618246526159,31.6469031598063,44.5030775317279,,,,
churchandcapitol.png,WebP,54,0.943942941057866,31.696763548778,43.9950692861084,,,,
churchandcapitol.png,WebP,55,0.946950786342193,31.8307501200997,42.6584772672851,,,,
churchandcapitol.png,WebP,56,0.947629757721152,31.8888138908949,42.0919428220425,,,,
churchandcapitol.png,WebP,57,0.948906169696454,31.9990139465653,41.0373176749852,,,,
churchandcapitol.png,WebP,58,0.947603088407197,31.9658069836388,41.3522992993306,,,,
churchandcapitol.png,WebP,59,0.950020193716628,32.1032804718244,40.0638160976981,,,,
churchandcapitol.png,WebP,60,0.949294703640281,32.0896988007213,40.1893035991296,,,,
churchandcapitol.png,WebP,61,0.949855636967115,32.1535007765524,39.6032003831298,,,,
churchandcapitol.png,WebP,62,0.950748857677624,32.2462337044592,38.7665354863562,,,,
churchandcapitol.png,WebP,63,0.951052072832699,32.2638263321265,38.6098156187859,,,,
churchandcapitol.png,WebP,64,0.954380996129288,32.4844349637718,36.6975325608271,,,,
churchandcapitol.png,WebP,65,0.952008040061192,32.3427437660286,37.9145568500068,,,,
churchandcapitol.png,WebP,66,0.95571037473178,32.6016271072333,35.7205099374291,,,,
churchandcapitol.png,WebP,67,0.956492455807824,32.7043536493553,34.8855035345806,,,,
churchandcapitol.png,WebP,68,0.957051902425692,32.7475961684017,34.539873608812,,,,
churchandcapitol.png,WebP,69,0.957750618347912,32.8382397206764,33.8264474081478,,,,
churchandcapitol.png,WebP,70,0.957159986349081,32.7953087333604,34.1624876367763,,,,
churchandcapitol.png,WebP,71,0.959655003177239,33.005154147453,32.5510457985862,,,,
churchandcapitol.png,WebP,72,0.959816889501855,33.0367678337435,32.3149566376196,,,,
churchandcapitol.png,WebP,73,0.960268672781596,33.1008522597503,31.8416185151638,,,,
churchandcapitol.png,WebP,74,0.960622223038566,33.1444763704042,31.5233761231013,,,,
churchandcapitol.png,WebP,75,0.961771381098734,33.2734553263423,30.6009442900126,,,,
churchandcapitol.png,WebP,76,0.964060072420619,33.5315005370131,28.8356872911266,,,,
churchandcapitol.png,WebP,77,0.965469705775888,33.7129291633449,27.6558776066881,,,,
churchandcapitol.png,WebP,78,0.968512266301244,34.0656559022744,25.4985080842469,,,,
churchandcapitol.png,WebP,79,0.969822218653008,34.1930944364152,24.7611560525138,,,,
churchandcapitol.png,WebP,80,0.971646379606291,34.5103279567823,23.0169389178666,,,,
churchandcapitol.png,WebP,81,0.972383189599517,34.6703593553755,22.184233376019,,,,
churchandcapitol.png,WebP,82,0.974047807114819,34.9845495910818,20.6359944196312,,,,
churchandcapitol.png,WebP,83,0.975633338351069,35.188068346136,19.6912608926508,,,,
churchandcapitol.png,WebP,84,0.977402401644341,35.4646953817255,18.4761220601555,,,,
churchandcapitol.png,WebP,85,0.978915171745129,35.7242229841948,17.4043601836524,,,,
churchandcapitol.png,WebP,86,0.980407411418664,36.0798088355044,16.0361266410553,,,,
churchandcapitol.png,WebP,87,0.981657024902169,36.3032545785745,15.2319288711206,,,,
churchandcapitol.png,WebP,88,0.983274438410004,36.7074607487316,13.8782365618265,,,,
churchandcapitol.png,WebP,89,0.984664705593783,37.0382229108437,12.8605063976429,,,,
churchandcapitol.png,WebP,90,0.98540415052455,37.3307137715213,12.0228930464024,,,,
churchandcapitol.png,WebP,91,0.987140113871139,37.7229636697331,10.984593601316,,,,
churchandcapitol.png,WebP,92,0.98787596088012,37.9141183211935,10.5115927996585,,,,
churchandcapitol.png,WebP,93,0.988704832914192,38.3660295349921,9.47277904446596,,,,
churchandcapitol.png,WebP,94,0.990056703387735,38.7565654292149,8.65812432978314,,,,
churchandcapitol.png,WebP,95,0.991072585927554,38.988658790009,8.20756785457726,,,,
churchandcapitol.png,WebP,96,0.991530968790831,39.2539630912941,7.72118666125288,,,,
churchandcapitol.png,WebP,97,0.992532850060889,39.535222174627,7.23699284754974,,,,
churchandcapitol.png,WebP,98,0.99288711403163,39.5823792009222,7.15883645146849,,,,
churchandcapitol.png,WebP,99,0.993769337698804,39.6825091633113,6.99567209086839,,,,
coinsinfountain.png,WebP,0,0.651278965649415,24.054578608634,255.636286417643,,,,
coinsinfountain.png,WebP,1,0.728109492240626,25.3429778429226,190.012677001953,,,,
coinsinfountain.png,WebP,2,0.746743385150511,25.6914997119169,175.359940592448,,,,
coinsinfountain.png,WebP,3,0.761847158598259,25.9755814259964,164.256369018555,,,,
coinsinfountain.png,WebP,4,0.774074317286124,26.2380202538038,154.624509684245,,,,
coinsinfountain.png,WebP,5,0.781614865484801,26.3955178302002,149.117487589518,,,,
coinsinfountain.png,WebP,6,0.790112207732,26.5331981558465,144.464302571615,,,,
coinsinfountain.png,WebP,7,0.797025140117682,26.7070877031057,138.794287109375,,,,
coinsinfountain.png,WebP,8,0.803571644393892,26.8597867810306,133.999038696289,,,,
coinsinfountain.png,WebP,9,0.810033720821057,26.9994068634939,129.759652709961,,,,
coinsinfountain.png,WebP,10,0.817550321102488,27.1684458228924,124.806090291341,,,,
coinsinfountain.png,WebP,11,0.821963953521579,27.2899849322626,121.361760457357,,,,
coinsinfountain.png,WebP,12,0.826451418032803,27.36558638272,119.267391967773,,,,
coinsinfountain.png,WebP,13,0.832614093573808,27.506730534918,115.453554280599,,,,
coinsinfountain.png,WebP,14,0.838288479043381,27.5959669441476,113.105485026042,,,,
coinsinfountain.png,WebP,15,0.841405301852901,27.6531694174791,111.625500488281,,,,
coinsinfountain.png,WebP,16,0.84690495556344,27.8168023928247,107.497934977214,,,,
coinsinfountain.png,WebP,17,0.852151008677521,27.9447593615189,104.376907348633,,,,
coinsinfountain.png,WebP,18,0.854632988416316,28.0185490206697,102.618451944987,,,,
coinsinfountain.png,WebP,19,0.857691773521452,28.1123427967979,100.42598063151,,,,
coinsinfountain.png,WebP,20,0.864357295241565,28.306927785092,96.025722249349,,,,
coinsinfountain.png,WebP,21,0.867123830937433,28.3806731599672,94.4089233398438,,,,
coinsinfountain.png,WebP,22,0.869930093921691,28.4891659612027,92.0796722412109,,,,
coinsinfountain.png,WebP,23,0.874281039541669,28.5901362012031,89.9635823567708,,,,
coinsinfountain.png,WebP,24,0.876958638182972,28.6902183576285,87.9140981038411,,,,
coinsinfountain.png,WebP,25,0.880105625004658,28.7925029290468,85.8677469889323,,,,
coinsinfountain.png,WebP,26,0.881719839683092,28.8560290636083,84.6208638509115,,,,
coinsinfountain.png,WebP,27,0.883899724859376,28.935198387898,83.0922505696615,,,,
coinsinfountain.png,WebP,28,0.888097144774975,29.0688331452291,80.5743937174479,,,,
coinsinfountain.png,WebP,29,0.887451627734651,29.1039952342763,79.9246673583984,,,,
coinsinfountain.png,WebP,30,0.891563831242415,29.2141573927795,77.922812906901,,,,
coinsinfountain.png,WebP,31,0.894359399616745,29.3066751737155,76.2803792317708,,,,
coinsinfountain.png,WebP,32,0.896764776918148,29.4110954194078,74.4681935628255,,,,
coinsinfountain.png,WebP,33,0.900068402244553,29.5367839728435,72.3439076741536,,,,
coinsinfountain.png,WebP,34,0.902367120856656,29.6728180140987,70.1130015055339,,,,
coinsinfountain.png,WebP,35,0.904915553478925,29.7721809386559,68.5270863850912,,,,
coinsinfountain.png,WebP,36,0.905309781036405,29.8192161287156,67.7889251708984,,,,
coinsinfountain.png,WebP,37,0.905926539027751,29.8582217336834,67.1828135172526,,,,
coinsinfountain.png,WebP,38,0.910550175398395,30.0372513567176,64.4696370442708,,,,
coinsinfountain.png,WebP,39,0.911799289855444,30.096727129203,63.5927561442057,,,,
coinsinfountain.png,WebP,40,0.913720221863095,30.2018578128089,62.0718343098958,,,,
coinsinfountain.png,WebP,41,0.914387009375789,30.2224310626398,61.7784851074219,,,,
coinsinfountain.png,WebP,42,0.915661832337909,30.2827857966213,60.9258758544922,,,,
coinsinfountain.png,WebP,43,0.91706464761337,30.4314075890212,58.876176961263,,,,
coinsinfountain.png,WebP,44,0.917644006768904,30.4688198478919,58.3711669921875,,,,
coinsinfountain.png,WebP,45,0.920595910483317,30.5836550427025,56.8479563395182,,,,
coinsinfountain.png,WebP,46,0.92158377113468,30.6433919003012,56.0713704427083,,,,
coinsinfountain.png,WebP,47,0.922379092504038,30.7287348955204,54.9802703857422,,,,
coinsinfountain.png,WebP,48,0.924360404355661,30.8338687767504,53.6652903238932,,,,
coinsinfountain.png,WebP,49,0.925404410293611,30.8875844781262,53.0056193033854,,,,
coinsinfountain.png,WebP,50,0.926678237959937,30.943254742096,52.3305002848307,,,,
coinsinfountain.png,WebP,51,0.927642620273284,31.0164312102455,51.4561442057292,,,,
coinsinfountain.png,WebP,52,0.929558446974568,31.1336561210335,50.0858154296875,,,,
coinsinfountain.png,WebP,53,0.929888048121965,31.1489518450181,49.9097249348958,,,,
coinsinfountain.png,WebP,54,0.931313934821181,31.2258897889979,49.0333292643229,,,,
coinsinfountain.png,WebP,55,0.932518930889378,31.2973978918287,48.2325887044271,,,,
coinsinfountain.png,WebP,56,0.933278781090725,31.3406090274372,47.7550669352214,,,,
coinsinfountain.png,WebP,57,0.934615197378512,31.4378418897892,46.6977732340495,,,,
coinsinfountain.png,WebP,58,0.935672436778948,31.5039202979339,45.9926391601563,,,,
coinsinfountain.png,WebP,59,0.93703945926139,31.5615937135221,45.3859039306641,,,,
coinsinfountain.png,WebP,60,0.93776933971166,31.6371267642871,44.6033711751302,,,,
coinsinfountain.png,WebP,61,0.938826384353535,31.7398141887617,43.5611104329427,,,,
coinsinfountain.png,WebP,62,0.940774699597161,31.8071462817412,42.890956624349,,,,
coinsinfountain.png,WebP,63,0.940921633526799,31.8428015022843,42.5402669270833,,,,
coinsinfountain.png,WebP,64,0.942825890169015,32.0013294438632,41.0154439290365,,,,
coinsinfountain.png,WebP,65,0.942825890169015,32.0013294438632,41.0154439290365,,,,
coinsinfountain.png,WebP,66,0.944377067069032,32.1363256733696,39.7601298014323,,,,
coinsinfountain.png,WebP,67,0.94520179259288,32.1640654644489,39.5069783528646,,,,
coinsinfountain.png,WebP,68,0.946741041261166,32.261390382743,38.6314778645833,,,,
coinsinfountain.png,WebP,69,0.947073457121035,32.315198392268,38.1557963053385,,,,
coinsinfountain.png,WebP,70,0.948352832936788,32.4388361904266,37.084868367513,,,,
coinsinfountain.png,WebP,71,0.94913165512435,32.4943168216584,36.6141265869141,,,,
coinsinfountain.png,WebP,72,0.949616185983518,32.569102200762,35.9890299479167,,,,
coinsinfountain.png,WebP,73,0.951373016848459,32.6806717638273,35.0762522379557,,,,
coinsinfountain.png,WebP,74,0.951552453921452,32.7069118044199,34.8649607340495,,,,
coinsinfountain.png,WebP,75,0.953147502925757,32.8166977029017,33.9946512858073,,,,
coinsinfountain.png,WebP,76,0.956117989733274,33.0889517074002,31.9289906819661,,,,
coinsinfountain.png,WebP,77,0.958335275973366,33.2979202964823,30.4290456136068,,,,
coinsinfountain.png,WebP,78,0.961272907739374,33.6017452544958,28.3730377197266,,,,
coinsinfountain.png,WebP,79,0.962577104355175,33.7427292412034,27.4667602539063,,,,
coinsinfountain.png,WebP,80,0.965093342859596,34.0273905989686,25.7241658528646,,,,
coinsinfountain.png,WebP,81,0.968255878327586,34.3603018835915,23.8259470621745,,,,
coinsinfountain.png,WebP,82,0.970192206745484,34.5990448724385,22.5515228271484,,,,
coinsinfountain.png,WebP,83,0.972367178102238,34.9287854840448,20.9026723225911,,,,
coinsinfountain.png,WebP,84,0.97442650738345,35.2259096955167,19.5204305013021,,,,
coinsinfountain.png,WebP,85,0.976212642385673,35.4542436946701,18.5206400553385,,,,
coinsinfountain.png,WebP,86,0.977903154884027,35.7402825115206,17.3401204427083,,,,
coinsinfountain.png,WebP,87,0.980175563378843,36.1402942311626,15.8143351236979,,,,
coinsinfountain.png,WebP,88,0.981650052823522,36.4642404585193,14.6776428222656,,,,
coinsinfountain.png,WebP,89,0.983264421260373,36.711497682106,13.865342203776,,,,
coinsinfountain.png,WebP,90,0.985489614299823,37.2045637056329,12.3772450764974,,,,
coinsinfountain.png,WebP,91,0.987316535620981,37.4140057443465,11.7945068359375,,,,
coinsinfountain.png,WebP,92,0.988301381578105,37.8765385444369,10.6029449462891,,,,
coinsinfountain.png,WebP,93,0.99054101849232,38.3616593299944,9.48231608072917,,,,
coinsinfountain.png,WebP,94,0.991317411184504,38.6092307807008,8.95689086914063,,,,
coinsinfountain.png,WebP,95,0.992818385442059,39.1889395728336,7.83765970865885,,,,
coinsinfountain.png,WebP,96,0.993059607310786,39.3359316539831,7.57682393391927,,,,
coinsinfountain.png,WebP,97,0.99418683104506,39.7181801806596,6.93844807942708,,,,
coinsinfountain.png,WebP,98,0.995042503496792,40.0650185685397,6.40587565104167,,,,
coinsinfountain.png,WebP,99,0.995637542283291,40.1428488394605,6.29209798177083,,,,
dancers.png,WebP,0,0.669300318484736,21.7003015046022,439.592435423915,,,,
dancers.png,WebP,1,0.769764457319209,23.3295653772371,302.081287163844,,,,
dancers.png,WebP,2,0.788117389889036,23.7493329378144,274.250272068507,,,,
dancers.png,WebP,3,0.804133409456406,24.1347769009541,250.958939682948,,,,
dancers.png,WebP,4,0.815425302908367,24.447350971697,233.531389680686,,,,
dancers.png,WebP,5,0.824720641190869,24.6940548128647,220.635240075155,,,,
dancers.png,WebP,6,0.832453483515211,24.8699172318778,211.879352798436,,,,
dancers.png,WebP,7,0.840079616065416,25.1219993173871,199.931133924383,,,,
dancers.png,WebP,8,0.846992969812738,25.3263279965198,190.742539845832,,,,
dancers.png,WebP,9,0.852936377211587,25.5174508397085,182.530429999214,,,,
dancers.png,WebP,10,0.857841026577251,25.6777860443058,175.914547866197,,,,
dancers.png,WebP,11,0.863543791737786,25.8784212802311,167.972518104165,,,,
dancers.png,WebP,12,0.868556820680144,26.0372292509505,161.941230821254,,,,
dancers.png,WebP,13,0.872765413006097,26.2421811140146,154.476438986405,,,,
dancers.png,WebP,14,0.8757460330966,26.3531487425024,150.57937375426,,,,
dancers.png,WebP,15,0.882313776968219,26.5505570737408,143.888025651833,,,,
dancers.png,WebP,16,0.884678606621119,26.6973633969504,139.105410174529,,,,
dancers.png,WebP,17,0.887659978492954,26.8029259568742,135.764981627934,,,,
dancers.png,WebP,18,0.890943035755235,26.9259599551253,131.972780051961,,,,
dancers.png,WebP,19,0.894705751311895,27.0386940293622,128.591113778216,,,,
dancers.png,WebP,20,0.895989607250571,27.1848863727681,124.334520433119,,,,
dancers.png,WebP,21,0.902138726300716,27.3464457531176,119.794198332583,,,,
dancers.png,WebP,22,0.906365795247957,27.4551781569194,116.832197432435,,,,
dancers.png,WebP,23,0.907392593395397,27.5704973816211,113.770750432809,,,,
dancers.png,WebP,24,0.909246150584718,27.6915905053895,110.642329335057,,,,
dancers.png,WebP,25,0.911501513489967,27.8017202629071,107.871901574306,,,,
dancers.png,WebP,26,0.90996261235333,27.8716608292269,106.148601794104,,,,
dancers.png,WebP,27,0.915820186825865,28.0397619548858,102.118438505374,,,,
dancers.png,WebP,28,0.91689270635255,28.1442624799122,99.6905777377712,,,,
dancers.png,WebP,29,0.919335274933072,28.2614559409427,97.0364202690442,,,,
dancers.png,WebP,30,0.921228356221994,28.3835902968415,94.3455305752612,,,,
dancers.png,WebP,31,0.923541361383303,28.5045617706369,91.753826223832,,,,
dancers.png,WebP,32,0.924933644100753,28.5983815313463,89.7929433645051,,,,
dancers.png,WebP,33,0.926494696508084,28.733455420303,87.0431940009192,,,,
dancers.png,WebP,34,0.929216605465327,28.9020605237894,83.728692332788,,,,
dancers.png,WebP,35,0.929300456246997,28.9216089536025,83.3526603180046,,,,
dancers.png,WebP,36,0.931099443269898,29.0334439187267,81.2336502901667,,,,
dancers.png,WebP,37,0.932259697418664,29.1341359525213,79.3718980022909,,,,
dancers.png,WebP,38,0.933096219241187,29.2239304887826,77.7476573532318,,,,
dancers.png,WebP,39,0.934857083385987,29.3484756978376,75.5497081663416,,,,
dancers.png,WebP,40,0.936021581851901,29.4565698960945,73.6925137701194,,,,
dancers.png,WebP,41,0.936570437584461,29.4607136009559,73.6222355577464,,,,
dancers.png,WebP,42,0.937361092228786,29.5988691968715,71.317061612503,,,,
dancers.png,WebP,43,0.940118589229618,29.7318417991966,69.1665606968764,,,,
dancers.png,WebP,44,0.94046420776257,29.8396598065911,67.4705701650986,,,,
dancers.png,WebP,45,0.941505188384492,29.9401085924929,65.9279393519412,,,,
dancers.png,WebP,46,0.941410210154797,29.9732763005563,65.426355758446,,,,
dancers.png,WebP,47,0.944933601946816,30.1620973007351,62.6427234474235,,,,
dancers.png,WebP,48,0.944822243056225,30.1915388323646,62.2194943931265,,,,
dancers.png,WebP,49,0.946296389995711,30.3035602696956,60.6351329146931,,,,
dancers.png,WebP,50,0.946506680983153,30.3053055539164,60.6107705789761,,,,
dancers.png,WebP,51,0.947401810489937,30.3692436651612,59.7249774367694,,,,
dancers.png,WebP,52,0.94883997154171,30.4718650911539,58.3302518747128,,,,
dancers.png,WebP,53,0.949013489702882,30.5045982363383,57.8922644434443,,,,
dancers.png,WebP,54,0.95011322488616,30.5831900052106,56.8540438786372,,,,
dancers.png,WebP,55,0.951090050713009,30.6806649303344,55.5922008615701,,,,
dancers.png,WebP,56,0.951090050713009,30.6806649303344,55.5922008615701,,,,
dancers.png,WebP,57,0.953137173313594,30.8025156260266,54.0541196053637,,,,
dancers.png,WebP,58,0.952904428468905,30.8489919962969,53.4787393643241,,,,
dancers.png,WebP,59,0.954221258195729,30.9350330082118,52.429662254037,,,,
dancers.png,WebP,60,0.95487236361381,30.997568468924,51.6801200673444,,,,
dancers.png,WebP,61,0.95609777875599,31.1047543799616,50.4202416587487,,,,
dancers.png,WebP,62,0.956762763843098,31.1662537391651,49.7112847110597,,,,
dancers.png,WebP,63,0.958184741427581,31.238922899248,48.8864015754969,,,,
dancers.png,WebP,64,0.958818786950183,31.312884572718,48.0609004812695,,,,
dancers.png,WebP,65,0.958712073500237,31.3337633078121,47.8304018993597,,,,
dancers.png,WebP,66,0.959657021633084,31.4434070839274,46.6379714762663,,,,
dancers.png,WebP,67,0.960784083005464,31.5266517125771,45.7525379169435,,,,
dancers.png,WebP,68,0.961348528711611,31.5668691283719,45.3308067277719,,,,
dancers.png,WebP,69,0.961763426228261,31.6299384119835,44.677258883007,,,,
dancers.png,WebP,70,0.962735405452814,31.7002700028169,43.9595624042998,,,,
dancers.png,WebP,71,0.963004318518527,31.7362397605521,43.5969778368351,,,,
dancers.png,WebP,72,0.964708346055223,31.9086803854175,41.8998359254258,,,,
dancers.png,WebP,73,0.964708346055223,31.9086803854175,41.8998359254258,,,,
dancers.png,WebP,74,0.965250409973409,31.9737492610809,41.2767442746547,,,,
dancers.png,WebP,75,0.965618611761192,31.995849115977,41.0672336645782,,,,
dancers.png,WebP,76,0.968117732897692,32.2720246986562,38.5369989355394,,,,
dancers.png,WebP,77,0.969547157277656,32.4680845292281,36.8359528112952,,,,
dancers.png,WebP,78,0.971634815915802,32.7393529867231,34.6054947122265,,,,
dancers.png,WebP,79,0.972683244468127,32.8577851258399,33.6745536766755,,,,
dancers.png,WebP,80,0.974311963125836,33.0689139449741,32.0766471158357,,,,
dancers.png,WebP,81,0.976368894067044,33.2983993936282,30.4256889822376,,,,
dancers.png,WebP,82,0.977719118801853,33.5476992044488,28.728333940576,,,,
dancers.png,WebP,83,0.978957748558248,33.7347006250066,27.5175838411549,,,,
dancers.png,WebP,84,0.980538788007451,33.9760766003614,26.0299120569808,,,,
dancers.png,WebP,85,0.982007226593322,34.1831114528003,24.8181391704828,,,,
dancers.png,WebP,86,0.983277667640746,34.4217765062606,23.4910651988065,,,,
dancers.png,WebP,87,0.98478152430604,34.6501924423948,22.2874877063137,,,,
dancers.png,WebP,88,0.986179242648353,34.9020339176458,21.0318254665647,,,,
dancers.png,WebP,89,0.987062458712069,35.1221325708388,19.9924999583265,,,,
dancers.png,WebP,90,0.988811623330901,35.4210994648945,18.6625255101433,,,,
dancers.png,WebP,91,0.989611128386511,35.5611449161973,18.0703210765578,,,,
dancers.png,WebP,92,0.990081463706469,35.7500773389672,17.3010566021561,,,,
dancers.png,WebP,93,0.991666401597088,36.0433908378646,16.1711638340585,,,,
dancers.png,WebP,94,0.992577332225123,36.2690995680201,15.3521923839869,,,,
dancers.png,WebP,95,0.993408055660199,36.4724493519131,14.6499258211468,,,,
dancers.png,WebP,96,0.994060111708182,36.6953753721897,13.9169101590499,,,,
dancers.png,WebP,97,0.994554620529569,36.7919426593393,13.6108765487663,,,,
dancers.png,WebP,98,0.995194765690437,36.9420397346232,13.1485053496884,,,,
dancers.png,WebP,99,0.995798166339457,37.0276812242529,12.8917607892725,,,,
flowersonih35.png,WebP,0,0.690182883576272,20.6714760922401,557.099478149414,,,,
flowersonih35.png,WebP,1,0.781819590603471,22.0128473864202,409.068108113607,,,,
flowersonih35.png,WebP,2,0.804442471330986,22.3905400584156,374.995758056641,,,,
flowersonih35.png,WebP,3,0.82311013856461,22.7677384087121,343.800512695313,,,,
flowersonih35.png,WebP,4,0.836507550081414,23.0768362891705,320.181866455078,,,,
flowersonih35.png,WebP,5,0.845685189084735,23.3093472566847,303.490873209635,,,,
flowersonih35.png,WebP,6,0.85565450140377,23.5052711318688,290.103686523438,,,,
flowersonih35.png,WebP,7,0.863196016083756,23.6982675372724,277.494006347656,,,,
flowersonih35.png,WebP,8,0.870566484124433,23.8870694721389,265.688901774089,,,,
flowersonih35.png,WebP,9,0.875865154092422,24.0679596910288,254.84985555013,,,,
flowersonih35.png,WebP,10,0.881681101103182,24.2740582651379,243.038196818034,,,,
flowersonih35.png,WebP,11,0.886068681606448,24.4057106509675,235.781266276042,,,,
flowersonih35.png,WebP,12,0.891773164549926,24.636405686949,223.583521525065,,,,
flowersonih35.png,WebP,13,0.896282468049116,24.7883178446819,215.897978719076,,,,
flowersonih35.png,WebP,14,0.901558836536068,24.9912765236843,206.040553792318,,,,
flowersonih35.png,WebP,15,0.90442055994827,25.102111709123,200.848776245117,,,,
flowersonih35.png,WebP,16,0.9069689507447,25.1888743803024,196.876066080729,,,,
flowersonih35.png,WebP,17,0.910724487643724,25.36548776287,189.030370076497,,,,
flowersonih35.png,WebP,18,0.913324132638867,25.4820915211791,184.022619628906,,,,
flowersonih35.png,WebP,19,0.916392305296929,25.6022535789268,179.000812784831,,,,
flowersonih35.png,WebP,20,0.918685420946461,25.7158234024103,174.380540974935,,,,
flowersonih35.png,WebP,21,0.922429680788643,25.9179634373305,166.450083414714,,,,
flowersonih35.png,WebP,22,0.923936183256759,26.0267167736211,162.333698527018,,,,
flowersonih35.png,WebP,23,0.926628408163571,26.1507443887539,157.763278198242,,,,
flowersonih35.png,WebP,24,0.929190328772343,26.2858347548254,152.931477864583,,,,
flowersonih35.png,WebP,25,0.930341236901024,26.3811342580208,149.612174479167,,,,
flowersonih35.png,WebP,26,0.932563879625323,26.4888350213157,145.947566731771,,,,
flowersonih35.png,WebP,27,0.934652352295464,26.6181296620216,141.666575113932,,,,
flowersonih35.png,WebP,28,0.936904739030689,26.7512222950158,137.390951538086,,,,
flowersonih35.png,WebP,29,0.938520540709979,26.8728054942788,133.597955322266,,,,
flowersonih35.png,WebP,30,0.94062073097032,27.0156910199594,129.274021402995,,,,
flowersonih35.png,WebP,31,0.942440958514621,27.1730610438061,124.673530069987,,,,
flowersonih35.png,WebP,32,0.942851744041785,27.1870730726104,124.271932983398,,,,
flowersonih35.png,WebP,33,0.944944784583456,27.330590117455,120.232353719076,,,,
flowersonih35.png,WebP,34,0.946530726428118,27.4579300735618,116.758189900716,,,,
flowersonih35.png,WebP,35,0.947786880182205,27.5814953839727,113.48300374349,,,,
flowersonih35.png,WebP,36,0.949696726638015,27.7464111065669,109.254478963216,,,,
flowersonih35.png,WebP,37,0.950887212502268,27.860610658596,106.419029744466,,,,
flowersonih35.png,WebP,38,0.952500891598535,28.0064072927427,102.905747477214,,,,
flowersonih35.png,WebP,39,0.952961320916781,28.0224696761542,102.525853474935,,,,
flowersonih35.png,WebP,40,0.95437466582774,28.1752889524529,98.9809153238932,,,,
flowersonih35.png,WebP,41,0.955676408064079,28.3409507864446,95.2763875325521,,,,
flowersonih35.png,WebP,42,0.95698253445525,28.491772135649,92.0244323730469,,,,
flowersonih35.png,WebP,43,0.958297013873046,28.6873792356669,87.9715891520182,,,,
flowersonih35.png,WebP,44,0.958828628016863,28.7104143937812,87.5062194824219,,,,
flowersonih35.png,WebP,45,0.959537436748858,28.7807060061548,86.1013102213542,,,,
flowersonih35.png,WebP,46,0.960978209844283,28.9020849911583,83.7282206217448,,,,
flowersonih35.png,WebP,47,0.96123636432932,28.9153912802882,83.4720794677734,,,,
flowersonih35.png,WebP,48,0.961959666462096,28.9882449912363,82.0834991455078,,,,
flowersonih35.png,WebP,49,0.962445011735167,29.0790642416294,80.3848002115885,,,,
flowersonih35.png,WebP,50,0.963590067977492,29.1661593631038,78.7887888590495,,,,
flowersonih35.png,WebP,51,0.963724442263667,29.1583091571438,78.9313344319662,,,,
flowersonih35.png,WebP,52,0.964727540373657,29.2908831756458,76.5582580566406,,,,
flowersonih35.png,WebP,53,0.965153502971093,29.3651003258297,75.2610595703125,,,,
flowersonih35.png,WebP,54,0.965963217358443,29.3993642114369,74.6696197509766,,,,
flowersonih35.png,WebP,55,0.966336485256815,29.4975961891039,72.9996439615886,,,,
flowersonih35.png,WebP,56,0.9673314629471,29.647514172426,70.5227020263672,,,,
flowersonih35.png,WebP,57,0.967833636513828,29.6580175289428,70.3523498535156,,,,
flowersonih35.png,WebP,58,0.968345778765306,29.7481125642078,68.9079142252604,,,,
flowersonih35.png,WebP,59,0.969258968329814,29.8970584376667,66.5847106933594,,,,
flowersonih35.png,WebP,60,0.969493752715609,29.9076707489138,66.4222045898437,,,,
