filename,codec,q_flag,ssim,psnr,mse,,,,
churchandcapitol.png,WebP,16,0.891634101111226,28.1414417424737,99.7553476798784,,,,
churchandcapitol.png,WebP,17,0.893922401535948,28.2459688336893,97.3830735754964,,,,
churchandcapitol.png,WebP,18,0.895989405752178,28.3603180188848,94.8524513019125,,,,
churchandcapitol.png,WebP,19,0.898432547367152,28.4482587615131,92.9510895253563,,,,
churchandcapitol.png,WebP,20,0.900351963977611,28.5710316586794,90.360202392479,,,,
churchandcapitol.png,WebP,21,0.903701891336752,28.6713616645141,88.2966434498339,,,,
churchandcapitol.png,WebP,22,0.905460080824092,28.8004128568741,85.711495976096,,,,
churchandcapitol.png,WebP,23,0.907224885390592,28.8965329788478,83.8353270658296,,,,
churchandcapitol.png,WebP,24,0.909702008074381,29.0058067234502,81.7522451614247,,,,
churchandcapitol.png,WebP,25,0.91175661192457,29.1303269261675,79.4415425138728,,,,
churchandcapitol.png,WebP,26,0.913643955551248,29.2377941097302,77.4998656963488,,,,
churchandcapitol.png,WebP,27,0.915773225554549,29.3617567562011,75.3190242683574,,,,
churchandcapitol.png,WebP,28,0.917907336104697,29.4774107297376,73.3397268117979,,,,
churchandcapitol.png,WebP,29,0.919547877549019,29.5873863547302,71.5058750039042,,,,
churchandcapitol.png,WebP,30,0.919660800012465,29.6074405019046,71.1764479287046,,,,
churchandcapitol.png,WebP,31,0.921568814172468,29.7287287122323,69.2161580826852,,,,
churchandcapitol.png,WebP,32,0.923785445484792,29.8422006864079,67.4311074325098,,,,
churchandcapitol.png,WebP,33,0.925596783369538,29.962324510711,65.5915524044518,,,,
churchandcapitol.png,WebP,34,0.927584307719396,30.1032436590955,63.4974076271981,,,,
churchandcapitol.png,WebP,35,0.928433504160504,30.1476037792878,62.8521275155907,,,,
churchandcapitol.png,WebP,36,0.930001685895179,30.2659005248954,61.1632153751653,,,,
churchandcapitol.png,WebP,37,0.930879738354902,30.3346889334236,60.2020759804687,,,,
churchandcapitol.png,WebP,38,0.932824828514583,30.4770029286949,58.2612861917107,,,,
churchandcapitol.png,WebP,39,0.934262577895689,30.5790475043092,56.9082997574205,,,,
churchandcapitol.png,WebP,40,0.935810715795877,30.7110463760935,55.2046579421349,,,,
churchandcapitol.png,WebP,41,0.93692827488916,30.7750834164707,54.3966330386982,,,,
churchandcapitol.png,WebP,42,0.93719383470039,30.798632467516,54.1024726447408,,,,
churchandcapitol.png,WebP,43,0.938467451757841,30.9171027891346,52.6465700513269,,,,
churchandcapitol.png,WebP,44,0.939206676650552,30.989045688618,51.7816389209899,,,,
churchandcapitol.png,WebP,45,0.940531173071049,31.1165334720058,50.2836753391428,,,,
churchandcapitol.png,WebP,46,0.941048641368636,31.1149521602928,50.3019874858148,,,,
churchandcapitol.png,WebP,47,0.941753282881121,31.1953372354128,49.3794942270252,,,,
churchandcapitol.png,WebP,48,0.943726593682729,31.3421469519733,47.7381588947538,,,,
churchandcapitol.png,WebP,49,0.944737410583061,31.4013623000688,47.0916742147401,,,,
churchandcapitol.png,WebP,50,0.945232856550259,31.4502710547233,46.5643189555549,,,,
churchandcapitol.png,WebP,51,0.946015266387643,31.5328486300176,45.6873004966112,,,,
churchandcapitol.png,WebP,52,0.946261163265144,31.5639845947471,45.3609249253001,,,,
churchandcapitol.png,WebP,53,0.947820314043701,31.6803865743093,44.1612851505971,,,,
churchandcapitol.png,WebP,54,0.948016584143462,31.7183140296697,43.7772985184954,,,,
churchandcapitol.png,WebP,55,0.949055454865727,31.8069516569718,42.8928787831465,,,,
churchandcapitol.png,WebP,56,0.949293766643077,31.8426570372372,42.5416820230919,,,,
churchandcapitol.png,WebP,57,0.950761453188022,31.9395358765423,41.6032035064705,,,,
churchandcapitol.png,WebP,58,0.950895791067791,31.980046262254,41.2169389178666,,,,
churchandcapitol.png,WebP,59,0.95122786364486,32.0513872867764,40.5454040041228,,,,
churchandcapitol.png,WebP,60,0.952254295817521,32.1471151481476,39.6614735921542,,,,
churchandcapitol.png,WebP,61,0.952663192725004,32.1902849462937,39.2691830381776,,,,
churchandcapitol.png,WebP,62,0.954119319557232,32.2905094541848,38.3733235468657,,,,
churchandcapitol.png,WebP,63,0.954233961679311,32.3153108403876,38.1548083830465,,,,
churchandcapitol.png,WebP,64,0.955247776021879,32.4442833352727,37.038383775286,,,,
churchandcapitol.png,WebP,65,0.955287084838158,32.454430909805,36.9519421973743,,,,
churchandcapitol.png,WebP,66,0.95636601134395,32.5620469891854,36.047542451406,,,,
churchandcapitol.png,WebP,67,0.956913644465104,32.6538708851908,35.2933816410032,,,,
churchandcapitol.png,WebP,68,0.9578586997132,32.7090951553157,34.8474372989349,,,,
churchandcapitol.png,WebP,69,0.958347486342037,32.7843332334399,34.2489323380288,,,,
churchandcapitol.png,WebP,70,0.958076879901257,32.8014219068425,34.1144339986049,,,,
churchandcapitol.png,WebP,71,0.959287646815672,32.9443000276587,33.0103674089807,,,,
churchandcapitol.png,WebP,72,0.959461438290772,32.9773545472207,32.7600764177364,,,,
churchandcapitol.png,WebP,73,0.960271942098483,33.0387173525623,32.3004539255187,,,,
churchandcapitol.png,WebP,74,0.960461963155075,33.0813394008049,31.9850048411781,,,,
churchandcapitol.png,WebP,75,0.961611324269771,33.2284510467667,30.9196989099541,,,,
churchandcapitol.png,WebP,76,0.963936221197278,33.4805975198433,29.1756546001603,,,,
churchandcapitol.png,WebP,77,0.965352059984103,33.6616337614561,27.9844634621191,,,,
churchandcapitol.png,WebP,78,0.967777934990352,33.9784140390915,26.0159061332001,,,,
churchandcapitol.png,WebP,79,0.968893941540041,34.1094999629089,25.2423837336415,,,,
churchandcapitol.png,WebP,80,0.970583549703202,34.423850181734,23.4798513289815,,,,
churchandcapitol.png,WebP,81,0.971798590266083,34.5739753603804,22.682077229805,,,,
churchandcapitol.png,WebP,82,0.97339161798627,34.8982966762568,21.0499318070608,,,,
churchandcapitol.png,WebP,83,0.974284781369288,35.076203994927,20.2050514830663,,,,
churchandcapitol.png,WebP,84,0.975855837872019,35.342454519403,19.0035574850861,,,,
churchandcapitol.png,WebP,85,0.977382270069474,35.6246432725005,17.808036355686,,,,
churchandcapitol.png,WebP,86,0.978645217925394,35.9391313652376,16.5640763760919,,,,
churchandcapitol.png,WebP,87,0.980561608977101,36.2235465429827,15.5140685677401,,,,
churchandcapitol.png,WebP,88,0.981876841167341,36.5766329179192,14.3026683740929,,,,
churchandcapitol.png,WebP,89,0.983134498864162,36.9063534571898,13.256992639327,,,,
churchandcapitol.png,WebP,90,0.984237095087797,37.2435807270028,12.266545897492,,,,
churchandcapitol.png,WebP,91,0.985596375585031,37.5891148555019,11.3284078250096,,,,
churchandcapitol.png,WebP,92,0.9865582403976,37.7536491500054,10.9072544793912,,,,
churchandcapitol.png,WebP,93,0.987635433175926,38.2219842450041,9.7922374571842,,,,
churchandcapitol.png,WebP,94,0.988718080146827,38.564329057937,9.04997657494456,,,,
churchandcapitol.png,WebP,95,0.990240448948463,38.83085937262,8.51127109556382,,,,
churchandcapitol.png,WebP,96,0.990901330763468,39.1115554321437,7.97856555371626,,,,
churchandcapitol.png,WebP,97,0.992107222771646,39.4472620913775,7.38506210242475,,,,
churchandcapitol.png,WebP,98,0.992525962838542,39.5157709162678,7.26947871443296,,,,
churchandcapitol.png,WebP,99,0.993584549187381,39.650914224435,7.04675120508896,,,,
coinsinfountain.png,WebP,0,0.651903257799106,24.0007995190925,258.82153523763,,,,
coinsinfountain.png,WebP,1,0.739483767723272,25.3757552320458,188.583997599284,,,,
coinsinfountain.png,WebP,2,0.757697603340169,25.6948100702737,175.226325480143,,,,
coinsinfountain.png,WebP,3,0.774074635468235,25.9563291516476,164.986133829753,,,,
coinsinfountain.png,WebP,4,0.786113296603445,26.2150013292302,155.44624226888,,,,
coinsinfountain.png,WebP,5,0.795282251569371,26.3826324251759,149.560572306315,,,,
coinsinfountain.png,WebP,6,0.802541310899091,26.5180596666906,144.96875,,,,
coinsinfountain.png,WebP,7,0.808653301208146,26.6594575703705,140.32485555013,,,,
coinsinfountain.png,WebP,8,0.815898175037351,26.8300144744628,134.920801798503,,,,
coinsinfountain.png,WebP,9,0.823640054952946,26.9716240983065,130.592414347331,,,,
coinsinfountain.png,WebP,10,0.829726493504498,27.1498268922323,125.342303466797,,,,
coinsinfountain.png,WebP,11,0.834709230239664,27.2581118398456,122.255716959635,,,,
coinsinfountain.png,WebP,12,0.839349523987632,27.3559069835732,119.533507283529,,,,
coinsinfountain.png,WebP,13,0.844154178670967,27.4954864391545,115.752856445313,,,,
coinsinfountain.png,WebP,14,0.847543797027406,27.5735383391198,113.691115315755,,,,
coinsinfountain.png,WebP,15,0.851931672633985,27.6761364592913,111.036743164063,,,,
coinsinfountain.png,WebP,16,0.857861987735688,27.8294498594008,107.185336303711,,,,
coinsinfountain.png,WebP,17,0.861897876684471,27.9373245391729,104.555746459961,,,,
coinsinfountain.png,WebP,18,0.864121076101734,28.0239940051947,102.489874267578,,,,
coinsinfountain.png,WebP,19,0.866757824006905,28.1127648700767,100.416221110026,,,,
coinsinfountain.png,WebP,20,0.870714556241904,28.257892043158,97.1160827636719,,,,
coinsinfountain.png,WebP,21,0.874388899908503,28.3582869647118,94.896821085612,,,,
coinsinfountain.png,WebP,22,0.876133910875735,28.4242732620746,93.4658660888672,,,,
coinsinfountain.png,WebP,23,0.879288087786932,28.5395537200789,91.0175181070964,,,,
coinsinfountain.png,WebP,24,0.882958316693633,28.6621122189807,88.4848948160807,,,,
coinsinfountain.png,WebP,25,0.885133731698004,28.7491318037616,86.7295674641927,,,,
coinsinfountain.png,WebP,26,0.88775254939417,28.847276631528,84.7915740966797,,,,
coinsinfountain.png,WebP,27,0.889350009562436,28.9129266706832,83.5194630940755,,,,
coinsinfountain.png,WebP,28,0.893186560743415,29.0266139218595,81.3615041097005,,,,
coinsinfountain.png,WebP,29,0.894196949192951,29.0980409560489,80.034321085612,,,,
coinsinfountain.png,WebP,30,0.896231823363354,29.1820106932923,78.5017415364583,,,,
coinsinfountain.png,WebP,31,0.898485456839449,29.2690574904367,76.9439737955729,,,,
coinsinfountain.png,WebP,32,0.900104643920521,29.363096396374,75.2957946777344,,,,
coinsinfountain.png,WebP,33,0.903267514101195,29.4987077038746,72.9809631347656,,,,
coinsinfountain.png,WebP,34,0.905628005096555,29.6267963308626,70.8599314371745,,,,
coinsinfountain.png,WebP,35,0.907575183285249,29.7388990282787,69.0542572021484,,,,
coinsinfountain.png,WebP,36,0.907794386269305,29.7704921151004,68.5537394205729,,,,
coinsinfountain.png,WebP,37,0.910115242004029,29.8746696307493,66.9288553873698,,,,
coinsinfountain.png,WebP,38,0.911618178224577,29.9570464481672,65.6713155110677,,,,
coinsinfountain.png,WebP,39,0.913244365656231,30.0415041306666,64.4065368652344,,,,
coinsinfountain.png,WebP,40,0.915037036025246,30.1313321262839,63.0880564371745,,,,
coinsinfountain.png,WebP,41,0.91583734297519,30.1494624623975,62.825233968099,,,,
coinsinfountain.png,WebP,42,0.916175941264705,30.2019410154693,62.0706451416016,,,,
coinsinfountain.png,WebP,43,0.919829739320351,30.3846129861206,59.5139892578125,,,,
coinsinfountain.png,WebP,44,0.920314344534671,30.4078222920616,59.1967864990234,,,,
coinsinfountain.png,WebP,45,0.922117348963331,30.5228832939939,57.649033610026,,,,
coinsinfountain.png,WebP,46,0.923005812427603,30.6033605001163,56.5906016031901,,,,
coinsinfountain.png,WebP,47,0.923812026880903,30.674487739144,55.6713287353516,,,,
coinsinfountain.png,WebP,48,0.926765904306871,30.7910225943873,54.1973561604818,,,,
coinsinfountain.png,WebP,49,0.927039337591461,30.8540525632914,53.416460164388,,,,
coinsinfountain.png,WebP,50,0.927735287386238,30.8808267768835,53.0881612141927,,,,
coinsinfountain.png,WebP,51,0.928894244352808,30.9623977995238,52.1003428141276,,,,
coinsinfountain.png,WebP,52,0.930430307605296,31.0676800547642,50.8525054931641,,,,
coinsinfountain.png,WebP,53,0.930414423555006,31.0771994264742,50.7411631266276,,,,
coinsinfountain.png,WebP,54,0.931593617196566,31.1643806905655,49.7327290852865,,,,
coinsinfountain.png,WebP,55,0.932817295034919,31.2473887262585,48.7911987304688,,,,
coinsinfountain.png,WebP,56,0.933900172850987,31.3026793649235,48.1739685058594,,,,
coinsinfountain.png,WebP,57,0.93489490408487,31.3678994126935,47.4559224446615,,,,
coinsinfountain.png,WebP,58,0.936490155767017,31.4682232226795,46.3722361246745,,,,
coinsinfountain.png,WebP,59,0.937213996757038,31.5124756918506,45.9021250406901,,,,
coinsinfountain.png,WebP,60,0.937701759226736,31.5910442298456,45.0791727701823,,,,
coinsinfountain.png,WebP,61,0.938723295492227,31.6718524691217,44.248149617513,,,,
coinsinfountain.png,WebP,62,0.940653386452456,31.7519870685003,43.4391835530599,,,,
coinsinfountain.png,WebP,63,0.940867070724641,31.7898341968513,43.0622721354167,,,,
coinsinfountain.png,WebP,64,0.942286094873716,31.929441257891,41.7000172932943,,,,
coinsinfountain.png,WebP,65,0.942286094873716,31.929441257891,41.7000172932943,,,,
coinsinfountain.png,WebP,66,0.944099117087073,32.072378619544,40.3499033610026,,,,
coinsinfountain.png,WebP,67,0.944549854010486,32.1023389462909,40.0725026448568,,,,
coinsinfountain.png,WebP,68,0.94505702130801,32.1736837848198,39.4195790608724,,,,
coinsinfountain.png,WebP,69,0.945298214906493,32.21351870224,39.059662882487,,,,
coinsinfountain.png,WebP,70,0.948301667819428,32.3942917283179,37.4671956380208,,,,
coinsinfountain.png,WebP,71,0.948613982113874,32.4306051739894,37.1552205403646,,,,
coinsinfountain.png,WebP,72,0.949694147064558,32.5265546249292,36.3433451334635,,,,
coinsinfountain.png,WebP,73,0.950963782741891,32.6118784567581,35.6362925211589,,,,
coinsinfountain.png,WebP,74,0.95125052506726,32.661628672089,35.2303934733073,,,,
coinsinfountain.png,WebP,75,0.952749483892043,32.7594621724621,34.4456309000651,,,,
coinsinfountain.png,WebP,76,0.95533015189284,33.0157994669166,32.4713551839193,,,,
coinsinfountain.png,WebP,77,0.957094473392946,33.1913596398192,31.1849029541016,,,,
coinsinfountain.png,WebP,78,0.960025480998423,33.4991868202686,29.0510396321615,,,,
coinsinfountain.png,WebP,79,0.96131744018914,33.6609865418297,27.9886342366536,,,,
coinsinfountain.png,WebP,80,0.963883750378876,33.9454860884738,26.2139068603516,,,,
coinsinfountain.png,WebP,81,0.966498750378329,34.2242183594792,24.5843383789063,,,,
coinsinfountain.png,WebP,82,0.969495889656383,34.5098033460847,23.0197194417318,,,,
coinsinfountain.png,WebP,83,0.970816783826989,34.8160857896423,21.452197265625,,,,
coinsinfountain.png,WebP,84,0.973229076347827,35.1307776277938,19.9527425130208,,,,
coinsinfountain.png,WebP,85,0.974929292903077,35.3136370960458,19.1300740559896,,,,
coinsinfountain.png,WebP,86,0.977038701641448,35.6351028978365,17.7651987711589,,,,
coinsinfountain.png,WebP,87,0.978722252855156,35.9879468156175,16.3789357503255,,,,
coinsinfountain.png,WebP,88,0.980449623220001,36.3352891448387,15.1199879964193,,,,
coinsinfountain.png,WebP,89,0.98159426416334,36.5497470282733,14.3914866129557,,,,
coinsinfountain.png,WebP,90,0.984054914428588,37.0527817907801,12.8174662272135,,,,
coinsinfountain.png,WebP,91,0.985725410409155,37.2189283699309,12.3363739013672,,,,
coinsinfountain.png,WebP,92,0.98736967671901,37.7460032424498,10.9264739990234,,,,
coinsinfountain.png,WebP,93,0.988900023510887,38.1367280379173,9.98636779785156,,,,
coinsinfountain.png,WebP,94,0.990417866064679,38.4510367237039,9.28916524251302,,,,
coinsinfountain.png,WebP,95,0.992015225089941,39.0057022703567,8.17542114257813,,,,
coinsinfountain.png,WebP,96,0.99240871325793,39.1677252412292,7.87603861490885,,,,
coinsinfountain.png,WebP,97,0.993784379862435,39.6194006626375,7.0980702718099,,,,
coinsinfountain.png,WebP,98,0.994758917377639,39.9908759931737,6.51617533365885,,,,
coinsinfountain.png,WebP,99,0.995434192745056,40.1044879604287,6.34792175292969,,,,
dancers.png,WebP,0,0.680400074729304,21.7618551070963,433.405930974374,,,,
dancers.png,WebP,1,0.783052663236454,23.4590811358263,293.205590918508,,,,
dancers.png,WebP,2,0.805313846378704,23.9072349288673,264.458096687313,,,,
dancers.png,WebP,3,0.819333590545875,24.2735399359139,243.067205088455,,,,
dancers.png,WebP,4,0.832114274592128,24.597688571357,225.585667645399,,,,
dancers.png,WebP,5,0.840913309251241,24.830320957305,213.819970423712,,,,
dancers.png,WebP,6,0.845371648373713,24.9913126282603,206.038840904815,,,,
dancers.png,WebP,7,0.854712193091467,25.2635551353319,193.51955083097,,,,
dancers.png,WebP,8,0.860198875099887,25.4424504865133,185.710009501561,,,,
dancers.png,WebP,9,0.866243751135272,25.6244462656633,178.088441910695,,,,
dancers.png,WebP,10,0.870719594396511,25.7763222555239,171.968195965528,,,,
dancers.png,WebP,11,0.87692570642435,25.9816640068381,164.026478159507,,,,
dancers.png,WebP,12,0.879283074081395,26.096297687408,159.753577373426,,,,
dancers.png,WebP,13,0.884047453421302,26.307070731426,152.185504285228,,,,
dancers.png,WebP,14,0.88594226931751,26.4049938133991,148.792479002503,,,,
dancers.png,WebP,15,0.891820938918182,26.5908262237784,142.560017002793,,,,
dancers.png,WebP,16,0.894672357152513,26.7640645619858,136.985280915198,,,,
dancers.png,WebP,17,0.897049911081908,26.8628897388993,133.903332928505,,,,
dancers.png,WebP,18,0.900277494543601,27.001580128643,129.6947355637,,,,
dancers.png,WebP,19,0.90272465564595,27.1168674488069,126.297169058726,,,,
dancers.png,WebP,20,0.906319386503131,27.2678187471344,121.982768597698,,,,
dancers.png,WebP,21,0.908048568003863,27.3687239435041,119.181258349586,,,,
dancers.png,WebP,22,0.910416224416993,27.4734395465185,116.341968085233,,,,
dancers.png,WebP,23,0.912412812533768,27.5775663909981,113.585716462943,,,,
dancers.png,WebP,24,0.914451893689038,27.6872629572454,110.752634361359,,,,
dancers.png,WebP,25,0.916419313378784,27.8117470015836,107.623140468315,,,,
dancers.png,WebP,26,0.91803454676251,27.9186652229864,105.005933117584,,,,
dancers.png,WebP,27,0.920953573258448,28.0538904414065,101.786766159202,,,,
dancers.png,WebP,28,0.921790290471821,28.1488803907474,99.5846317609322,,,,
dancers.png,WebP,29,0.923195125165656,28.2623220348969,97.0170706616087,,,,
dancers.png,WebP,30,0.925731339239018,28.3763007387235,94.5040208986714,,,,
dancers.png,WebP,31,0.92785551755312,28.5255409099596,91.3116666785734,,,,
dancers.png,WebP,32,0.928300433269114,28.5935972562351,89.8919155766066,,,,
dancers.png,WebP,33,0.929902549148307,28.7123704352084,87.4668159769105,,,,
dancers.png,WebP,34,0.931972372958208,28.8719698572977,84.310832017641,,,,
dancers.png,WebP,35,0.932962802125264,28.9034550864418,83.7018105355404,,,,
dancers.png,WebP,36,0.934124105620906,29.0081791527906,81.7075983911643,,,,
dancers.png,WebP,37,0.93546788573629,29.0956014471818,80.0792904072336,,,,
dancers.png,WebP,38,0.936340180476319,29.1809366376802,78.521158237901,,,,
dancers.png,WebP,39,0.937534355193718,29.3066954335438,76.2800233847942,,,,
dancers.png,WebP,40,0.938969808435367,29.4147902594172,74.4048653231126,,,,
dancers.png,WebP,41,0.939063618238407,29.4281070268439,74.177067184847,,,,
dancers.png,WebP,42,0.941250241400412,29.5631274924009,71.9064108151101,,,,
dancers.png,WebP,43,0.942068491899903,29.6717969301976,70.1294879396853,,,,
dancers.png,WebP,44,0.943130485216045,29.7815380954369,68.3795992674987,,,,
dancers.png,WebP,45,0.944575539616089,29.8982767408913,66.5660346580748,,,,
dancers.png,WebP,46,0.945331030727631,29.9515300067102,65.7547847146317,,,,
dancers.png,WebP,47,0.946586151016229,30.0915266245552,63.6689515658525,,,,
dancers.png,WebP,48,0.947083615486271,30.1258866834016,63.1672096130079,,,,
dancers.png,WebP,49,0.948693074836814,30.2624209113692,61.212239629844,,,,
dancers.png,WebP,50,0.949177398551814,30.2677833524408,61.1367046014702,,,,
dancers.png,WebP,51,0.949546285841306,30.3206268387447,60.3973212265825,,,,
dancers.png,WebP,52,0.950620485748978,30.4336739634907,58.8454603256249,,,,
dancers.png,WebP,53,0.951233771565828,30.4578513821699,58.5187745129557,,,,
dancers.png,WebP,54,0.952563048320334,30.5398090898556,57.4247947877151,,,,
dancers.png,WebP,55,0.953203771345677,30.6604071886124,55.8521173716634,,,,
dancers.png,WebP,56,0.953203771345677,30.6604071886124,55.8521173716634,,,,
dancers.png,WebP,57,0.954603808819534,30.7448302164716,54.776885964599,,,,
dancers.png,WebP,58,0.95491971742558,30.8165313429147,53.8799552783672,,,,
dancers.png,WebP,59,0.956023573557167,30.8868578863251,53.0144880944727,,,,
dancers.png,WebP,60,0.956240373400239,30.952458366861,52.2197182394251,,,,
dancers.png,WebP,61,0.957554252965072,31.052588343217,51.0295250886455,,,,
dancers.png,WebP,62,0.957925130942703,31.0933225824616,50.5531361104562,,,,
dancers.png,WebP,63,0.95886807866343,31.1702541516758,49.6655152870353,,,,
dancers.png,WebP,64,0.959554999640096,31.2536273974691,48.7211601429759,,,,
dancers.png,WebP,65,0.959873458328351,31.2736199378124,48.4973900474126,,,,
dancers.png,WebP,66,0.960215481080347,31.3691744802807,47.4419916605347,,,,
dancers.png,WebP,67,0.961279401400016,31.4467538283341,46.6020453360195,,,,
dancers.png,WebP,68,0.961816789141988,31.4931227571452,46.1071295046091,,,,
dancers.png,WebP,69,0.962162209950652,31.552493168932,45.4811088012078,,,,
dancers.png,WebP,70,0.963603112003626,31.6225826624458,44.7529939442432,,,,
dancers.png,WebP,71,0.963845900653487,31.6717215171221,44.2494838437743,,,,
dancers.png,WebP,72,0.964870146420572,31.8051852537328,42.9103281253349,,,,
dancers.png,WebP,73,0.964870146420572,31.8051852537328,42.9103281253349,,,,
dancers.png,WebP,74,0.965760985183635,31.8929323568637,42.0520454550867,,,,
dancers.png,WebP,75,0.966646726460838,31.935041836,41.6462764120772,,,,
dancers.png,WebP,76,0.968429702286858,32.2070797131004,39.1176169418309,,,,
dancers.png,WebP,77,0.969668901005634,32.3913294073594,37.4927607154509,,,,
dancers.png,WebP,78,0.971434316470951,32.6586000575531,35.2549704594326,,,,
dancers.png,WebP,79,0.972838618300378,32.8030184403388,34.1018953113726,,,,
dancers.png,WebP,80,0.974732000682141,33.0242713657061,32.4080741836159,,,,
dancers.png,WebP,81,0.975886187794666,33.2104568813902,31.0480745646309,,,,
dancers.png,WebP,82,0.977361244063857,33.4770380323631,29.199576835242,,,,
dancers.png,WebP,83,0.978454660175798,33.6413701522028,28.1153403773477,,,,
dancers.png,WebP,84,0.980162069675006,33.8835913718612,26.5901767195087,,,,
dancers.png,WebP,85,0.981698239311608,34.0960111487563,25.3209062917479,,,,
dancers.png,WebP,86,0.982858776161293,34.3193571925956,24.051637054659,,,,
dancers.png,WebP,87,0.984339216734063,34.581727096083,22.6416280293667,,,,
dancers.png,WebP,88,0.985432527970375,34.7951533501078,21.5558436981314,,,,
dancers.png,WebP,89,0.986687813849331,35.0402924707406,20.3728183915929,,,,
dancers.png,WebP,90,0.987773366976297,35.2990800668656,19.194303349836,,,,
dancers.png,WebP,91,0.988679246765218,35.4543212574964,18.520309288907,,,,
dancers.png,WebP,92,0.989556816270833,35.6720396999466,17.6147462321191,,,,
dancers.png,WebP,93,0.990580196329079,35.9121619153791,16.6672584305517,,,,
dancers.png,WebP,94,0.991741784631564,36.1462782617676,15.7925599681853,,,,
dancers.png,WebP,95,0.992981030011694,36.4084593647501,14.8673794028067,,,,
dancers.png,WebP,96,0.993706205168559,36.6087218929069,14.1973788550976,,,,
dancers.png,WebP,97,0.994391921698919,36.7516570025583,13.737720006382,,,,
dancers.png,WebP,98,0.995169686764394,36.9179870980908,13.2215280605623,,,,
dancers.png,WebP,99,0.995743282467475,37.0070003450236,12.9532970892837,,,,
flowersonih35.png,WebP,0,0.703087700954621,20.6895836075428,554.781537882487,,,,
flowersonih35.png,WebP,1,0.799917074229953,22.111023055991,399.924541219076,,,,
flowersonih35.png,WebP,2,0.820646252995965,22.4454084159816,370.287898763021,,,,
flowersonih35.png,WebP,3,0.83832919944188,22.8172034503412,339.906927490234,,,,
flowersonih35.png,WebP,4,0.850110468496824,23.1041569242638,318.173985799154,,,,
flowersonih35.png,WebP,5,0.859838833957211,23.3479738997144,300.803559366862,,,,
flowersonih35.png,WebP,6,0.865203015948673,23.5142635252301,289.503626505534,,,,
flowersonih35.png,WebP,7,0.87319432746219,23.7222951217951,275.962994384766,,,,
flowersonih35.png,WebP,8,0.878535737139965,23.8914515940849,265.420951334635,,,,
flowersonih35.png,WebP,9,0.885391827605523,24.1050434921568,252.682992553711,,,,
flowersonih35.png,WebP,10,0.890063154911444,24.2846134301864,242.448229980469,,,,
flowersonih35.png,WebP,11,0.893692645130083,24.4067825114539,235.723081461589,,,,
flowersonih35.png,WebP,12,0.898191678389915,24.6042952211262,225.242759195964,,,,
flowersonih35.png,WebP,13,0.902756633623002,24.7738407072559,216.618872070313,,,,
flowersonih35.png,WebP,14,0.907092120408533,24.9812532486833,206.516633097331,,,,
flowersonih35.png,WebP,15,0.909992029120931,25.0950915082163,201.17370300293,,,,
flowersonih35.png,WebP,16,0.912331533586443,25.1914506571095,196.759311930339,,,,
flowersonih35.png,WebP,17,0.915293806474478,25.3452088273249,189.915091959635,,,,
flowersonih35.png,WebP,18,0.917831997524378,25.4727744046116,184.417835489909,,,,
flowersonih35.png,WebP,19,0.920222848418096,25.5738791433243,180.174135335286,,,,
flowersonih35.png,WebP,20,0.9219136904566,25.677301178688,175.934188842773,,,,
flowersonih35.png,WebP,21,0.925424145644519,25.8778291025903,167.995423380534,,,,
flowersonih35.png,WebP,22,0.927111162675423,25.9813563542756,164.038098144531,,,,
flowersonih35.png,WebP,23,0.929227289550752,26.1138474102203,159.109320068359,,,,
flowersonih35.png,WebP,24,0.931184226632907,26.2173495320413,155.362216186523,,,,
flowersonih35.png,WebP,25,0.93264481758309,26.3257121335632,151.533672078451,,,,
flowersonih35.png,WebP,26,0.93461625850481,26.4378029801406,147.672648111979,,,,
flowersonih35.png,WebP,27,0.936281903414414,26.5512153687682,143.866217041016,,,,
flowersonih35.png,WebP,28,0.938805217881063,26.7077864038471,138.771959431966,,,,
flowersonih35.png,WebP,29,0.939705556854293,26.8002155388447,135.849738566081,,,,
flowersonih35.png,WebP,30,0.941685148013001,26.938947939589,131.578692626953,,,,
flowersonih35.png,WebP,31,0.943443262849364,27.0973046019997,126.86735941569,,,,
flowersonih35.png,WebP,32,0.943970154982898,27.1222474494321,126.140810139974,,,,
flowersonih35.png,WebP,33,0.945622056578199,27.2436643485277,122.663097127279,,,,
flowersonih35.png,WebP,34,0.94676097605093,27.3725294404523,119.076871744792,,,,
flowersonih35.png,WebP,35,0.947974048874272,27.4708709780664,116.410797119141,,,,
flowersonih35.png,WebP,36,0.950131000895686,27.6435727187423,111.872434488932,,,,
flowersonih35.png,WebP,37,0.950956570810534,27.7649844854169,108.78823038737,,,,
flowersonih35.png,WebP,38,0.95266818483669,27.9039965273722,105.361199951172,,,,
flowersonih35.png,WebP,39,0.953173246582957,27.9147004919289,105.101838175456,,,,
flowersonih35.png,WebP,40,0.954174111327296,28.0633458550736,101.565398152669,,,,
flowersonih35.png,WebP,41,0.955824618840854,28.2263022881336,97.8250620524089,,,,
flowersonih35.png,WebP,42,0.95653328357447,28.3514304827237,95.0467590332031,,,,
flowersonih35.png,WebP,43,0.958105327004114,28.553289007394,90.7301147460938,,,,
flowersonih35.png,WebP,44,0.958607920174663,28.5663012349463,90.4586781819662,,,,
flowersonih35.png,WebP,45,0.959423600528489,28.6474086334919,88.7849792480469,,,,
flowersonih35.png,WebP,46,0.960889479242498,28.7720593140423,86.2729064941406,,,,
