filename,codec,q_flag,ssim,psnr,mse,,,,
cemetry.png,WebP,36,0.896249654218253,29.6130406139443,71.084726937424,,,,
cemetry.png,WebP,37,0.897895344893763,29.7001530726949,69.6730870619274,,,,
cemetry.png,WebP,38,0.897761404970071,29.7006708725938,69.6647805859424,,,,
cemetry.png,WebP,39,0.901202373883018,29.8090505474399,67.9477853441601,,,,
cemetry.png,WebP,40,0.901815117314833,29.8544108753207,67.2417911369648,,,,
cemetry.png,WebP,41,0.902241015308679,29.8772236155438,66.889507655723,,,,
cemetry.png,WebP,42,0.905642717225059,30.0076220764343,64.9109780927864,,,,
cemetry.png,WebP,43,0.906123303756932,30.0481324781871,64.3083124320294,,,,
cemetry.png,WebP,44,0.906664299750252,30.0685066205887,64.007328140545,,,,
cemetry.png,WebP,45,0.909984282661333,30.1927115024502,62.2026963233559,,,,
cemetry.png,WebP,46,0.913487282759813,30.3166069514053,60.4532516693469,,,,
cemetry.png,WebP,47,0.913471214109543,30.3167151906923,60.4517450107099,,,,
cemetry.png,WebP,48,0.914422794984229,30.4047008242843,59.2393491587639,,,,
cemetry.png,WebP,49,0.914428959208804,30.4119812444446,59.1401247681003,,,,
cemetry.png,WebP,50,0.918362027172688,30.534667023237,57.4928262754207,,,,
cemetry.png,WebP,51,0.918663642185696,30.5489056746679,57.3046406409586,,,,
cemetry.png,WebP,52,0.919434453671605,30.6263662159379,56.291618963163,,,,
cemetry.png,WebP,53,0.922894237625161,30.7821235957446,54.3085242024967,,,,
cemetry.png,WebP,54,0.923043914606991,30.7942311560582,54.157330015596,,,,
cemetry.png,WebP,55,0.923633601048223,30.842489912024,53.5588655720781,,,,
cemetry.png,WebP,56,0.924434460511486,30.8902370014104,52.9732551547358,,,,
cemetry.png,WebP,57,0.927351750610734,31.0109688103249,51.5209046128461,,,,
cemetry.png,WebP,58,0.928352654583331,31.0492465125568,51.0688066513574,,,,
cemetry.png,WebP,59,0.930868618731732,31.1800582678151,49.5535227796639,,,,
cemetry.png,WebP,60,0.930864172837993,31.1796261920948,49.5584530608553,,,,
cemetry.png,WebP,61,0.931786931289079,31.2883412870622,48.3332759788318,,,,
cemetry.png,WebP,62,0.931892492119688,31.2933770329813,48.2772648961773,,,,
cemetry.png,WebP,63,0.934588197746417,31.4137137160137,46.9579348849932,,,,
cemetry.png,WebP,64,0.934775672638949,31.4241102822767,46.8456568303697,,,,
cemetry.png,WebP,65,0.936660484429135,31.5815348994603,45.1779864599258,,,,
cemetry.png,WebP,66,0.93667147113076,31.5868405058823,45.1228279739964,,,,
cemetry.png,WebP,67,0.937070235203038,31.612901315471,44.8528691589404,,,,
cemetry.png,WebP,68,0.940307867273286,31.7603375573206,43.3557401929317,,,,
cemetry.png,WebP,69,0.940556803344225,31.7749715679242,43.2098943133012,,,,
cemetry.png,WebP,70,0.942013221986226,31.9024499915927,41.9599886173374,,,,
cemetry.png,WebP,71,0.941986543923381,31.904459097536,41.9405818393589,,,,
cemetry.png,WebP,72,0.944843666174514,32.0910232687691,40.1770489344195,,,,
cemetry.png,WebP,73,0.944843666174514,32.0910232687691,40.1770489344195,,,,
cemetry.png,WebP,74,0.947753714870879,32.2149291138115,39.0469799546017,,,,
cemetry.png,WebP,75,0.947753714870879,32.2149291138115,39.0469799546017,,,,
cemetry.png,WebP,76,0.949721516493274,32.4097412393439,37.334147326067,,,,
cemetry.png,WebP,77,0.952466483155413,32.5721121160777,35.9640960820258,,,,
cemetry.png,WebP,78,0.956570867818704,32.8641844180929,33.6249710470064,,,,
cemetry.png,WebP,79,0.958621134464359,33.101317689291,31.8382062600233,,,,
cemetry.png,WebP,80,0.96123548484031,33.2455290517821,30.7983503962975,,,,
cemetry.png,WebP,81,0.964196637485321,33.5306096011491,28.8416034112693,,,,
cemetry.png,WebP,82,0.965961077445029,33.6906857339092,27.7978871484004,,,,
cemetry.png,WebP,83,0.968959982878966,33.9494561196627,26.1899548002409,,,,
cemetry.png,WebP,84,0.970653662561337,34.2345177549631,24.5261051219776,,,,
cemetry.png,WebP,85,0.972892302015693,34.3935048494411,23.644485916161,,,,
cemetry.png,WebP,86,0.974816721315366,34.7358658202266,21.8521301682472,,,,
cemetry.png,WebP,87,0.977561037725876,34.9471582577645,20.8144306131858,,,,
cemetry.png,WebP,88,0.980007286044944,35.3334455592285,19.0430191850808,,,,
cemetry.png,WebP,89,0.981292265920426,35.4497395575177,18.5398580696681,,,,
cemetry.png,WebP,90,0.983756135520399,35.8730237145586,16.818141008248,,,,
cemetry.png,WebP,91,0.984743904298966,35.9481603458814,16.5296754396995,,,,
cemetry.png,WebP,92,0.987207191153629,36.4266560148109,14.8052163919165,,,,
cemetry.png,WebP,93,0.988237295750614,36.7173469303691,13.8466803876282,,,,
cemetry.png,WebP,94,0.990217959641142,36.9753680990965,13.0479880702637,,,,
cemetry.png,WebP,95,0.991003020406286,37.130932039675,12.5888818298733,,,,
cemetry.png,WebP,96,0.992658282907125,37.6070314121762,11.2817694304919,,,,
cemetry.png,WebP,97,0.993512488821489,37.6576022791752,11.1511622007363,,,,
cemetry.png,WebP,98,0.994853684027406,38.0669740133078,10.1480584398252,,,,
cemetry.png,WebP,99,0.995357975888749,38.0656784963882,10.1510860957247,,,,
churchandcapitol.png,WebP,0,0.727210688077429,23.3703999412193,299.254277415123,,,,
churchandcapitol.png,WebP,1,0.80453080950375,25.2990890443724,191.94263672424,,,,
churchandcapitol.png,WebP,2,0.823215912562548,25.844983491288,169.270786353083,,,,
churchandcapitol.png,WebP,3,0.832988729029556,26.1583009927642,157.489013128442,,,,
churchandcapitol.png,WebP,4,0.843727196928455,26.4331137108767,147.832182902833,,,,
churchandcapitol.png,WebP,5,0.851267091676418,26.6964670754737,139.134122497423,,,,
churchandcapitol.png,WebP,6,0.856872512014776,26.9571514554501,131.028332864832,,,,
churchandcapitol.png,WebP,7,0.861689853682784,27.1692824770878,124.782049119738,,,,
churchandcapitol.png,WebP,8,0.865462248964939,27.3466179985178,119.789447272803,,,,
churchandcapitol.png,WebP,9,0.870575035325165,27.5433739384261,114.483518130993,,,,
churchandcapitol.png,WebP,10,0.875594328632911,27.7266414213125,109.752954159769,,,,
churchandcapitol.png,WebP,11,0.878460394967287,27.8810297445021,105.919857159218,,,,
churchandcapitol.png,WebP,12,0.8815731437644,27.9414595063507,104.45624511978,,,,
churchandcapitol.png,WebP,13,0.885778690706876,28.1647879676498,99.2205349241549,,,,
churchandcapitol.png,WebP,14,0.888892934437802,28.2752051603741,96.7297008880699,,,,
churchandcapitol.png,WebP,15,0.891388412617987,28.4082796236289,93.810704729779,,,,
churchandcapitol.png,WebP,16,0.895682247676171,28.6073162934784,89.6084017865509,,,,
churchandcapitol.png,WebP,17,0.897776097373139,28.7252551748238,87.2077021582284,,,,
churchandcapitol.png,WebP,18,0.899613295619373,28.8387953786016,84.9573237134439,,,,
churchandcapitol.png,WebP,19,0.902695469790176,29.0081211777188,81.7086891338976,,,,
churchandcapitol.png,WebP,20,0.905810718311115,29.1396228352357,79.2716827518714,,,,
churchandcapitol.png,WebP,21,0.907489648762333,29.2684697933562,76.9543867320486,,,,
churchandcapitol.png,WebP,22,0.910368334391799,29.4021828246404,74.62117416789,,,,
churchandcapitol.png,WebP,23,0.912788114214365,29.5360094636317,72.3568104444514,,,,
churchandcapitol.png,WebP,24,0.914639580325785,29.661769943862,70.2915898845405,,,,
churchandcapitol.png,WebP,25,0.916793815635265,29.7864835689641,68.3017771808727,,,,
churchandcapitol.png,WebP,26,0.920087185998727,29.9529956126434,65.7325983071493,,,,
churchandcapitol.png,WebP,27,0.922400475027219,30.0825260230272,63.8010400724615,,,,
churchandcapitol.png,WebP,28,0.924565074353416,30.2131484695552,61.9106714141446,,,,
churchandcapitol.png,WebP,29,0.925148280152675,30.3129309026788,60.5044434727384,,,,
churchandcapitol.png,WebP,30,0.92519217714795,30.3194098195743,60.4142486803885,,,,
churchandcapitol.png,WebP,31,0.927641545293001,30.478925220254,58.2355040551374,,,,
churchandcapitol.png,WebP,32,0.928600884026251,30.5747642745996,56.964453259206,,,,
churchandcapitol.png,WebP,33,0.930842100506224,30.722017132501,55.0653808914014,,,,
churchandcapitol.png,WebP,34,0.932050885322504,30.80223888016,54.0575642106797,,,,
churchandcapitol.png,WebP,35,0.932542245226647,30.8465085245697,53.5093294187463,,,,
churchandcapitol.png,WebP,36,0.934836947505915,30.9178511610321,52.6374988287472,,,,
churchandcapitol.png,WebP,37,0.936180801046043,31.005842158043,51.581758649051,,,,
churchandcapitol.png,WebP,38,0.936759755333286,31.0502143762658,51.0574267836878,,,,
churchandcapitol.png,WebP,39,0.937420254349477,31.1471388032548,49.9305650123372,,,,
churchandcapitol.png,WebP,40,0.938647750609312,31.1766734183572,49.5921593736661,,,,
churchandcapitol.png,WebP,41,0.938699974628034,31.2653078092451,48.590299944821,,,,
churchandcapitol.png,WebP,42,0.939142846635318,31.34224791887,47.7370490676828,,,,
churchandcapitol.png,WebP,43,0.940737640456621,31.4473055945325,46.5961249752736,,,,
churchandcapitol.png,WebP,44,0.941395713038662,31.5239945451524,45.7805395050546,,,,
churchandcapitol.png,WebP,45,0.942484056637749,31.6324674090573,44.6512498568469,,,,
churchandcapitol.png,WebP,46,0.942803965932526,31.6894034419477,44.0696921427159,,,,
churchandcapitol.png,WebP,47,0.942988478049127,31.7256134638441,43.7037813245047,,,,
churchandcapitol.png,WebP,48,0.945006880588329,31.8367192928993,42.5998854775067,,,,
churchandcapitol.png,WebP,49,0.944986476968,31.8488190747287,42.4813640670061,,,,
churchandcapitol.png,WebP,50,0.945930419708568,31.9552352219219,41.4530832578526,,,,
churchandcapitol.png,WebP,51,0.946126769241065,31.9922016735365,41.1017386596704,,,,
churchandcapitol.png,WebP,52,0.947587212111066,32.1065947784934,40.0332531675881,,,,
churchandcapitol.png,WebP,53,0.948540370070378,32.1771571852188,39.3880646739753,,,,
churchandcapitol.png,WebP,54,0.94849377037457,32.1763060738781,39.3957845311345,,,,
churchandcapitol.png,WebP,55,0.950104504798643,32.3252712600172,38.0674016928507,,,,
churchandcapitol.png,WebP,56,0.95071354189104,32.3833596940171,37.5616266358497,,,,
churchandcapitol.png,WebP,57,0.951656449521194,32.4539978936869,36.9556266983165,,,,
churchandcapitol.png,WebP,58,0.951783654586124,32.4933311983111,36.6224370386566,,,,
churchandcapitol.png,WebP,59,0.952817659113783,32.5817115691646,35.8846904248785,,,,
churchandcapitol.png,WebP,60,0.953489789787217,32.6792120376938,35.0880438517038,,,,
churchandcapitol.png,WebP,61,0.953874315738228,32.7513329347039,34.5101675151742,,,,
churchandcapitol.png,WebP,62,0.954212139958437,32.7857843611318,34.2374904998386,,,,
churchandcapitol.png,WebP,63,0.955320823028875,32.9331788595641,33.0950068192939,,,,
churchandcapitol.png,WebP,64,0.955359861456628,32.9313022184198,33.1093106787019,,,,
churchandcapitol.png,WebP,65,0.956844069912911,33.0384453750503,32.3024768091951,,,,
churchandcapitol.png,WebP,66,0.956958644395738,33.0537073232337,32.1891588843427,,,,
churchandcapitol.png,WebP,67,0.958238636252087,33.2322003393336,30.8930172512519,,,,
churchandcapitol.png,WebP,68,0.958207540617565,33.2287713101537,30.9174188712247,,,,
churchandcapitol.png,WebP,69,0.960184493751315,33.4016008759923,29.7112055054086,,,,
churchandcapitol.png,WebP,70,0.960184493751315,33.4016008759923,29.7112055054086,,,,
churchandcapitol.png,WebP,71,0.960777215062233,33.497382718875,29.0631102226942,,,,
churchandcapitol.png,WebP,72,0.960786606120083,33.498597152992,29.0549843312407,,,,
churchandcapitol.png,WebP,73,0.961172607917949,33.5568736041596,28.6677098624689,,,,
churchandcapitol.png,WebP,74,0.962734670304517,33.6773689458196,27.8832547292584,,,,
churchandcapitol.png,WebP,75,0.963174474337245,33.7795678059611,27.2347617411583,,,,
churchandcapitol.png,WebP,76,0.964420780391168,34.0214809848371,25.7591935534247,,,,
churchandcapitol.png,WebP,77,0.966201259337716,34.2269978532748,24.5686093845978,,,,
churchandcapitol.png,WebP,78,0.967483068731518,34.3881014505403,23.6739221871714,,,,
churchandcapitol.png,WebP,79,0.96879611108777,34.5527098375091,22.793413915524,,,,
churchandcapitol.png,WebP,80,0.969376508567166,34.8001374093866,21.5311199258727,,,,
churchandcapitol.png,WebP,81,0.972362981398017,35.1473507968937,19.876745687187,,,,
churchandcapitol.png,WebP,82,0.973282530625635,35.3814125998408,18.8338497256666,,,,
churchandcapitol.png,WebP,83,0.974900532782141,35.5667363811218,18.0470708269565,,,,
churchandcapitol.png,WebP,84,0.976237827186294,35.9201208076278,16.6367419391781,,,,
churchandcapitol.png,WebP,85,0.977740618986049,36.1304871233234,15.8500869329835,,,,
churchandcapitol.png,WebP,86,0.978862851381344,36.3875492592541,14.9391344181737,,,,
churchandcapitol.png,WebP,87,0.979792506719298,36.5479430138761,14.3974659295583,,,,
churchandcapitol.png,WebP,88,0.98127502970287,36.9308512158888,13.1824228795119,,,,
churchandcapitol.png,WebP,89,0.982356476173671,37.0860235663209,12.7197332667021,,,,
churchandcapitol.png,WebP,90,0.984148770494054,37.5030031752562,11.5552685552467,,,,
churchandcapitol.png,WebP,91,0.984971196521233,37.7420107811039,10.9365233053274,,,,
churchandcapitol.png,WebP,92,0.986289431188751,38.1966334142718,9.84956429396883,,,,
churchandcapitol.png,WebP,93,0.987613318931437,38.5129135291616,9.15775473446398,,,,
churchandcapitol.png,WebP,94,0.987802854593951,38.6738202954474,8.82466710393437,,,,
churchandcapitol.png,WebP,95,0.989255231156532,38.8580089694936,8.45822948225422,,,,
churchandcapitol.png,WebP,96,0.990335253300214,39.3065256294629,7.6283005903114,,,,
churchandcapitol.png,WebP,97,0.991613476288646,39.4268298804599,7.41988839262475,,,,
churchandcapitol.png,WebP,98,0.992657160697103,39.5679220373705,7.18270710351792,,,,
churchandcapitol.png,WebP,99,0.993663546851839,39.6933979172683,6.9781543138541,,,,
coinsinfountain.png,WebP,0,0.643138254356149,23.7028215449141,277.203178914388,,,,
coinsinfountain.png,WebP,1,0.730813835755365,25.1561982335514,198.362940470378,,,,
coinsinfountain.png,WebP,2,0.751621025209485,25.5288811720984,182.050654093424,,,,
coinsinfountain.png,WebP,3,0.770248452254125,25.8478048643159,169.160856119792,,,,
coinsinfountain.png,WebP,4,0.782220719250076,26.077830855715,160.434319051107,,,,
coinsinfountain.png,WebP,5,0.792012329664254,26.3069003353425,152.191475423177,,,,
coinsinfountain.png,WebP,6,0.801411463100687,26.4956979886294,145.717114257813,,,,
coinsinfountain.png,WebP,7,0.806646610528229,26.6263671280015,141.398124186198,,,,
coinsinfountain.png,WebP,8,0.814962769511275,26.7933987540727,136.063138834635,,,,
coinsinfountain.png,WebP,9,0.82132165097016,26.953994889806,131.123602294922,,,,
coinsinfountain.png,WebP,10,0.826750217723735,27.1252498467809,126.053635660807,,,,
coinsinfountain.png,WebP,11,0.833477217607563,27.2904417349013,121.34899597168,,,,
coinsinfountain.png,WebP,12,0.83854834350427,27.403741771323,118.224145507813,,,,
coinsinfountain.png,WebP,13,0.844963745137266,27.5576119070343,114.108808390299,,,,
coinsinfountain.png,WebP,14,0.848708190274856,27.7040156341489,110.326234944661,,,,
coinsinfountain.png,WebP,15,0.852733337387174,27.8112418354913,107.635659790039,,,,
coinsinfountain.png,WebP,16,0.856254018775734,27.9200948111637,104.971373494466,,,,
coinsinfountain.png,WebP,17,0.863244714506872,28.1233985476074,100.170653279622,,,,
coinsinfountain.png,WebP,18,0.865242042012031,28.2126333722208,98.1334401448568,,,,
coinsinfountain.png,WebP,19,0.869413608840598,28.3174117996822,95.7941925048828,,,,
coinsinfountain.png,WebP,20,0.872763271151701,28.4642440582216,92.6095886230469,,,,
coinsinfountain.png,WebP,21,0.875840635258332,28.5753813605309,90.2697469075521,,,,
coinsinfountain.png,WebP,22,0.879729027958476,28.6855198120956,88.0092620849609,,,,
coinsinfountain.png,WebP,23,0.883859041404845,28.8636024053417,84.4734283447266,,,,
coinsinfountain.png,WebP,24,0.887122693846404,28.9818862036485,82.2037709554036,,,,
coinsinfountain.png,WebP,25,0.890048850460597,29.0718040132414,80.5192942301432,,,,
coinsinfountain.png,WebP,26,0.890411860514372,29.1623796017759,78.8573903401693,,,,
coinsinfountain.png,WebP,27,0.893149319465696,29.2182148859553,77.8500457763672,,,,
coinsinfountain.png,WebP,28,0.893961969799555,29.2766551417352,76.8094838460286,,,,
coinsinfountain.png,WebP,29,0.895810846901116,29.3892539400857,74.8436513264974,,,,
coinsinfountain.png,WebP,30,0.898856069214782,29.5112394753126,72.7706766764323,,,,
coinsinfountain.png,WebP,31,0.90053789602991,29.5999179142405,71.2998423258464,,,,
coinsinfountain.png,WebP,32,0.901248784442782,29.6657370352225,70.2274108886719,,,,
coinsinfountain.png,WebP,33,0.903804817544813,29.7971519965874,68.1342000325521,,,,
coinsinfountain.png,WebP,34,0.906883607903029,29.9273979745625,66.1211751302083,,,,
coinsinfountain.png,WebP,35,0.90784453850313,29.9895957386145,65.1809651692708,,,,
coinsinfountain.png,WebP,36,0.908546589783488,30.0565251038353,64.1841583251953,,,,
coinsinfountain.png,WebP,37,0.910906622474783,30.1637351877412,62.6191029866536,,,,
coinsinfountain.png,WebP,38,0.91218929099833,30.251829387061,61.3617055257162,,,,
coinsinfountain.png,WebP,39,0.912664149007677,30.2944911832308,60.7618855794271,,,,
coinsinfountain.png,WebP,40,0.914918563259199,30.3761927224125,59.6294891357422,,,,
coinsinfountain.png,WebP,41,0.915965003730934,30.4503228432657,58.6203053792318,,,,
coinsinfountain.png,WebP,42,0.916292474363289,30.4753897304942,58.2829315185547,,,,
coinsinfountain.png,WebP,43,0.918218721696719,30.5592280042309,57.1686004638672,,,,
coinsinfountain.png,WebP,44,0.918917526935097,30.635695017487,56.1708323160807,,,,
coinsinfountain.png,WebP,45,0.921419867975378,30.7614267830582,54.5679555257161,,,,
coinsinfountain.png,WebP,46,0.922621073180765,30.8562814053082,53.3890533447266,,,,
coinsinfountain.png,WebP,47,0.922849732346544,30.8996632717799,52.8584025065104,,,,
coinsinfountain.png,WebP,48,0.926098349561326,31.0180405550682,51.4370798746745,,,,
coinsinfountain.png,WebP,49,0.926463805397202,31.0788844092836,50.7214803059896,,,,
coinsinfountain.png,WebP,50,0.927596016487545,31.144985870407,49.9553232828776,,,,
coinsinfountain.png,WebP,51,0.92771023149619,31.1880197534236,49.4627644856771,,,,
coinsinfountain.png,WebP,52,0.930285768141538,31.3116532273581,48.0745290120443,,,,
coinsinfountain.png,WebP,53,0.931146938216317,31.3557814104581,47.5885223388672,,,,
coinsinfountain.png,WebP,54,0.931702871312336,31.4110646542895,46.9865865071615,,,,
coinsinfountain.png,WebP,55,0.934151794219671,31.5370947700129,45.6426534016927,,,,
coinsinfountain.png,WebP,56,0.934418239273474,31.5636262626137,45.3646677652995,,,,
coinsinfountain.png,WebP,57,0.93603290347698,31.6824950933952,44.1398498535156,,,,
coinsinfountain.png,WebP,58,0.936149129414039,31.7036976746032,43.9248809814453,,,,
coinsinfountain.png,WebP,59,0.937187299128947,31.8011607151923,42.9501108805339,,,,
coinsinfountain.png,WebP,60,0.937256214486947,31.8211917175003,42.7524678548177,,,,
coinsinfountain.png,WebP,61,0.939965686073867,31.9486947213749,41.5155588785807,,,,
coinsinfountain.png,WebP,62,0.939965686073867,31.9486947213749,41.5155588785807,,,,
coinsinfountain.png,WebP,63,0.940499687381854,32.0125057251818,40.9100290934245,,,,
coinsinfountain.png,WebP,64,0.94161041974916,32.1606071966768,39.5384501139323,,,,
coinsinfountain.png,WebP,65,0.94161041974916,32.1606071966768,39.5384501139323,,,,
coinsinfountain.png,WebP,66,0.944499146794953,32.3507956527456,37.8443277994792,,,,
coinsinfountain.png,WebP,67,0.944750196220183,32.3610413339437,37.7551523844401,,,,
coinsinfountain.png,WebP,68,0.945778234662669,32.4545404564218,36.9510101318359,,,,
coinsinfountain.png,WebP,69,0.945918067206721,32.4816269526419,36.7212677001953,,,,
coinsinfountain.png,WebP,70,0.948801620173281,32.6814256430694,35.0701639811198,,,,
coinsinfountain.png,WebP,71,0.948954109128095,32.6975879544708,34.939892578125,,,,
coinsinfountain.png,WebP,72,0.949377133644433,32.7703014239485,34.3597676595052,,,,
coinsinfountain.png,WebP,73,0.951236582591117,32.8395685409467,33.8160990397135,,,,
coinsinfountain.png,WebP,74,0.95158211845521,32.908807181387,33.2812510172526,,,,
coinsinfountain.png,WebP,75,0.951811305774412,32.994765991188,32.6289998372396,,,,
coinsinfountain.png,WebP,76,0.954835851744023,33.2660841509423,30.6529266357422,,,,
coinsinfountain.png,WebP,77,0.956311522124705,33.4244650027648,29.5551971435547,,,,
coinsinfountain.png,WebP,78,0.959138091931426,33.6771420202196,27.884711710612,,,,
coinsinfountain.png,WebP,79,0.960180868631292,33.8423569416339,26.8438415527344,,,,
coinsinfountain.png,WebP,80,0.962573564929299,34.0896475916762,25.3580352783203,,,,
coinsinfountain.png,WebP,81,0.96594698681494,34.4478441327382,23.3504872639974,,,,
coinsinfountain.png,WebP,82,0.96877286020332,34.7489333970779,21.7864776611328,,,,
coinsinfountain.png,WebP,83,0.969758660091664,35.0158645622019,20.4877329508464,,,,
coinsinfountain.png,WebP,84,0.972638244932229,35.351358674495,18.9646352132161,,,,
coinsinfountain.png,WebP,85,0.973972850908549,35.5353324395572,18.1780426025391,,,,
coinsinfountain.png,WebP,86,0.97621133670021,35.8452043977378,16.9262176513672,,,,
coinsinfountain.png,WebP,87,0.97838125717186,36.2593914034151,15.3865488688151,,,,
coinsinfountain.png,WebP,88,0.97916698868996,36.4614734059554,14.6869974772135,,,,
coinsinfountain.png,WebP,89,0.980400898425234,36.6501895638916,14.0624633789063,,,,
coinsinfountain.png,WebP,90,0.983010351366133,37.1616080536133,12.5002746582031,,,,
coinsinfountain.png,WebP,91,0.984097277765011,37.2609321112024,12.2176350911458,,,,
coinsinfountain.png,WebP,92,0.986314828749257,37.8319179416154,10.7124440511068,,,,
coinsinfountain.png,WebP,93,0.987692638639567,38.1895118971304,9.86572875976563,,,,
coinsinfountain.png,WebP,94,0.989833796192429,38.5600582463275,9.05888061523438,,,,
coinsinfountain.png,WebP,95,0.991546025639588,39.1475441035015,7.91272277832031,,,,
coinsinfountain.png,WebP,96,0.991948877500308,39.2360380284296,7.75312093098958,,,,
coinsinfountain.png,WebP,97,0.993342172495126,39.5765116164895,7.16851501464844,,,,
coinsinfountain.png,WebP,98,0.994568776957635,39.8816637091799,6.68211568196615,,,,
coinsinfountain.png,WebP,99,0.99542379939903,40.1072483015688,6.34388834635417,,,,
dancers.png,WebP,0,0.675714209139628,21.5412096141856,455.994284775356,,,,
dancers.png,WebP,1,0.778728293480967,23.5496162205039,287.156557863078,,,,
dancers.png,WebP,2,0.803507906807766,24.1335400734147,251.03042047384,,,,
dancers.png,WebP,3,0.813098039312429,24.4952771075247,230.968444815934,,,,
dancers.png,WebP,4,0.826650066821018,24.9075574026546,210.050935748968,,,,
dancers.png,WebP,5,0.83607608283967,25.1475636308299,198.757716148605,,,,
dancers.png,WebP,6,0.844811189770392,25.403385971817,187.387994694366,,,,
dancers.png,WebP,7,0.849622637947403,25.605067705075,178.884862036858,,,,
dancers.png,WebP,8,0.854915736027152,25.793517416454,171.288662899381,,,,
dancers.png,WebP,9,0.861454379091335,26.0116472949816,162.897954663981,,,,
dancers.png,WebP,10,0.864972328193563,26.1909703241827,156.308763820723,,,,
dancers.png,WebP,11,0.870625835019557,26.3916495221672,149.250367322251,,,,
dancers.png,WebP,12,0.872174442769758,26.5148199543625,145.076932877068,,,,
dancers.png,WebP,13,0.879513485963084,26.7163910760303,138.49728288695,,,,
dancers.png,WebP,14,0.883001042806815,26.8730196184749,133.591368581981,,,,
dancers.png,WebP,15,0.884685371500591,26.9751112819394,130.487596771851,,,,
dancers.png,WebP,16,0.889652617636812,27.2001284742587,123.898917917467,,,,
dancers.png,WebP,17,0.892299671564226,27.3256438982463,120.36936544337,,,,
dancers.png,WebP,18,0.896392444636707,27.4582400091241,116.74985771472,,,,
dancers.png,WebP,19,0.897154289812227,27.5457380792285,114.42121443761,,,,
dancers.png,WebP,20,0.902449296899725,27.7383869999519,109.456526191208,,,,
dancers.png,WebP,21,0.904862475400713,27.8748996797524,106.069468555548,,,,
dancers.png,WebP,22,0.906982671836746,28.0021310511061,103.007122598713,,,,
dancers.png,WebP,23,0.910576573472342,28.1498654849155,99.562045907542,,,,
dancers.png,WebP,24,0.913061186104051,28.3063964295458,96.0374716322444,,,,
dancers.png,WebP,25,0.915513128068868,28.4238471803958,93.4750363750235,,,,
dancers.png,WebP,26,0.918201565307573,28.5551280982651,90.6917017319512,,,,
dancers.png,WebP,27,0.918656524170604,28.6359990561939,89.0185375692673,,,,
dancers.png,WebP,28,0.921201776931407,28.7598139941685,86.5165039018315,,,,
dancers.png,WebP,29,0.921197507579199,28.7730829828533,86.2525736370975,,,,
dancers.png,WebP,30,0.922181475598522,28.8820238167521,84.1158773703299,,,,
dancers.png,WebP,31,0.924451197853165,29.0233164563336,81.4233028759487,,,,
dancers.png,WebP,32,0.926288015702642,29.1380325845879,79.3007148793492,,,,
dancers.png,WebP,33,0.92859506184057,29.2740628283638,76.8553452829155,,,,
dancers.png,WebP,34,0.929651691662578,29.3417022976434,75.6676299201535,,,,
dancers.png,WebP,35,0.930526976661003,29.4072526099502,74.5341151284378,,,,
dancers.png,WebP,36,0.932394688716435,29.5117014592686,72.7629360537803,,,,
dancers.png,WebP,37,0.933195849493922,29.5630133676117,71.908300411258,,,,
dancers.png,WebP,38,0.934727197163665,29.6933932030913,69.7816188850073,,,,
dancers.png,WebP,39,0.935381706353885,29.7470556935128,68.9246852459094,,,,
dancers.png,WebP,40,0.935284250075282,29.7712487230211,68.5417973428968,,,,
dancers.png,WebP,41,0.93767709800671,29.8993624130833,66.5493962103298,,,,
dancers.png,WebP,42,0.938187533485689,29.9797267711412,65.3292517104,,,,
dancers.png,WebP,43,0.938370593328764,30.0078658436126,64.9073347764276,,,,
dancers.png,WebP,44,0.940611336496143,30.1649919799724,62.6009844474449,,,,
dancers.png,WebP,45,0.941296519233798,30.2127834281745,61.915875465255,,,,
dancers.png,WebP,46,0.943072796118058,30.3114549056061,60.5250100611767,,,,
dancers.png,WebP,47,0.943834352547318,30.4027422322475,59.2660710926319,,,,
dancers.png,WebP,48,0.944182465562169,30.4595869559191,58.4953932908025,,,,
dancers.png,WebP,49,0.945932742708794,30.5262022936864,57.6049934393984,,,,
dancers.png,WebP,50,0.946143612654656,30.5577179985887,57.1884809647299,,,,
dancers.png,WebP,51,0.947519001136566,30.6820946515035,55.5739026173348,,,,
dancers.png,WebP,52,0.947524631718316,30.6931174697253,55.4330294738898,,,,
dancers.png,WebP,53,0.949355517207187,30.8176067577486,53.8666149915105,,,,
dancers.png,WebP,54,0.949275880392277,30.84241682137,53.5597669617151,,,,
dancers.png,WebP,55,0.950244822937095,30.9321294891108,52.4647263479,,,,
dancers.png,WebP,56,0.952515827579197,31.0492647479685,51.068592221103,,,,
dancers.png,WebP,57,0.952518007802447,31.0781673458246,50.7298556191374,,,,
dancers.png,WebP,58,0.953968319971463,31.1806579954252,49.5466802879521,,,,
dancers.png,WebP,59,0.953976847622852,31.2002830221884,49.3232923980368,,,,
dancers.png,WebP,60,0.954967831563421,31.3093082518247,48.100493890663,,,,
dancers.png,WebP,61,0.954965561419194,31.3120145543586,48.070529444123,,,,
dancers.png,WebP,62,0.955081250996988,31.3716822379454,47.4146050184435,,,,
dancers.png,WebP,63,0.956504559729151,31.4480131993549,46.5885335924235,,,,
dancers.png,WebP,64,0.956938119333651,31.5040278861408,45.9914997940138,,,,
dancers.png,WebP,65,0.958176437587571,31.6272971794972,44.7044383482048,,,,
