filename,codec,q_flag,ssim,psnr,mse,,,,
cemetry.png,WebP,66,0.936636266832412,31.5781727729567,45.2129749118175,,,,
cemetry.png,WebP,67,0.937042611830902,31.612429512828,44.8577420856303,,,,
cemetry.png,WebP,68,0.940238600446797,31.755771087936,43.4013513602944,,,,
cemetry.png,WebP,69,0.940474591704426,31.7644774002406,43.314431716157,,,,
cemetry.png,WebP,70,0.941978066481456,31.8920004002399,42.0610704114744,,,,
cemetry.png,WebP,71,0.941978952896542,31.8942726671952,42.0390694452717,,,,
cemetry.png,WebP,72,0.944815502042193,32.0901577753125,40.1850565052137,,,,
cemetry.png,WebP,73,0.944815502042193,32.0901577753125,40.1850565052137,,,,
cemetry.png,WebP,74,0.947699677988481,32.2217670790292,38.9855488715502,,,,
cemetry.png,WebP,75,0.947699677988481,32.2217670790292,38.9855488715502,,,,
cemetry.png,WebP,76,0.949736306489216,32.4048081639865,37.3765786275068,,,,
cemetry.png,WebP,77,0.952536214629124,32.5746705624975,35.9429157263837,,,,
cemetry.png,WebP,78,0.956559518261754,32.8652440067934,33.6167682503127,,,,
cemetry.png,WebP,79,0.958649489324713,33.0994434535617,31.8519492809731,,,,
cemetry.png,WebP,80,0.961268240651525,33.2538368266644,30.7394914420466,,,,
cemetry.png,WebP,81,0.964275253179239,33.5368217819824,28.8003776573333,,,,
cemetry.png,WebP,82,0.965919123035473,33.7007448598603,27.733576207588,,,,
cemetry.png,WebP,83,0.968931580986257,33.9556592117685,26.1525740038516,,,,
cemetry.png,WebP,84,0.970665728820992,34.2418757659353,24.4845870806779,,,,
cemetry.png,WebP,85,0.972907420882673,34.4075585612583,23.5680963379151,,,,
cemetry.png,WebP,86,0.974777550248693,34.7386418696859,21.8381665530606,,,,
cemetry.png,WebP,87,0.977560500938166,34.960178580413,20.752121565072,,,,
cemetry.png,WebP,88,0.979984876198315,35.3198706328571,19.102635880535,,,,
cemetry.png,WebP,89,0.981295413691171,35.4604150805305,18.4943406548561,,,,
cemetry.png,WebP,90,0.98377215870974,35.8646262304924,16.8506918938236,,,,
cemetry.png,WebP,91,0.984743410818595,35.9409765881407,16.5570401547689,,,,
cemetry.png,WebP,92,0.987235634173892,36.4307222809933,14.791360867906,,,,
cemetry.png,WebP,93,0.988240824417871,36.7105596731482,13.8683372268216,,,,
cemetry.png,WebP,94,0.990217243476441,36.9674060184052,13.0719313687211,,,,
cemetry.png,WebP,95,0.991008984592895,37.1277460916821,12.5981203165086,,,,
cemetry.png,WebP,96,0.992642443010656,37.6053057907527,11.2862530083539,,,,
cemetry.png,WebP,97,0.993524267049094,37.6549196187005,11.1580524617214,,,,
cemetry.png,WebP,98,0.994857095339195,38.0621082684193,10.1594344846147,,,,
cemetry.png,WebP,99,0.995357739288966,38.0650146052543,10.1526379761802,,,,
churchandcapitol.png,WebP,0,0.727559587065381,23.4141414252572,296.255361214355,,,,
churchandcapitol.png,WebP,1,0.804944429808986,25.3309513352236,190.53959042592,,,,
churchandcapitol.png,WebP,2,0.82367260533919,25.867109039261,168.410613111784,,,,
churchandcapitol.png,WebP,3,0.833503521610334,26.1718062782049,157.00002915118,,,,
churchandcapitol.png,WebP,4,0.844257335637805,26.4648137552823,146.757054065028,,,,
churchandcapitol.png,WebP,5,0.851503976011467,26.711982242758,138.637952754266,,,,
churchandcapitol.png,WebP,6,0.857310434527324,26.9837258498075,130.229021040905,,,,
churchandcapitol.png,WebP,7,0.862114258727636,27.1845292489885,124.34474497923,,,,
churchandcapitol.png,WebP,8,0.865791781735904,27.3643295118905,119.301913566751,,,,
churchandcapitol.png,WebP,9,0.870739076631163,27.5478408802654,114.365826488012,,,,
churchandcapitol.png,WebP,10,0.875951089544905,27.7507536794551,109.145288440516,,,,
churchandcapitol.png,WebP,11,0.878602811461364,27.8958708569922,105.558515788487,,,,
churchandcapitol.png,WebP,12,0.881701459144859,27.9662661649593,103.86129764396,,,,
churchandcapitol.png,WebP,13,0.886255278535864,28.1870953532301,98.7121987277592,,,,
churchandcapitol.png,WebP,14,0.88939301147287,28.2970749245605,96.2438235937159,,,,
churchandcapitol.png,WebP,15,0.891781956329435,28.431074534974,93.3196083330731,,,,
churchandcapitol.png,WebP,16,0.896029475665285,28.6353963665652,89.0308919219998,,,,
churchandcapitol.png,WebP,17,0.898142461972812,28.7520077429619,86.6721533352073,,,,
churchandcapitol.png,WebP,18,0.899769995765649,28.8584480858465,84.5737431156365,,,,
churchandcapitol.png,WebP,19,0.90263462175233,29.017605632448,81.5304421609353,,,,
churchandcapitol.png,WebP,20,0.90579769509976,29.1475893921972,79.126402640264,,,,
churchandcapitol.png,WebP,21,0.907834809554147,29.2773823399129,76.796623668676,,,,
churchandcapitol.png,WebP,22,0.910444475065146,29.4239302209152,74.2484409324213,,,,
churchandcapitol.png,WebP,23,0.912875787594733,29.5379643694438,72.3242475351636,,,,
churchandcapitol.png,WebP,24,0.914671796616829,29.6756423830152,70.0674193917815,,,,
churchandcapitol.png,WebP,25,0.916884344515251,29.8042455754084,68.0230034044414,,,,
churchandcapitol.png,WebP,26,0.9202603417334,29.9437589194386,65.8725489583659,,,,
churchandcapitol.png,WebP,27,0.922532554497713,30.0834864005238,63.7869329835192,,,,
churchandcapitol.png,WebP,28,0.924550640236914,30.2089196031237,61.9709852057761,,,,
churchandcapitol.png,WebP,29,0.925290789196759,30.3186844405635,60.4243401942718,,,,
churchandcapitol.png,WebP,30,0.925352052873927,30.319888383107,60.4075918001895,,,,
churchandcapitol.png,WebP,31,0.927631534087957,30.4743105586662,58.2974159561067,,,,
churchandcapitol.png,WebP,32,0.928741065769554,30.5578952499383,57.18614694277,,,,
churchandcapitol.png,WebP,33,0.930873335363888,30.7156905387742,55.145655953608,,,,
churchandcapitol.png,WebP,34,0.932125947212351,30.8095701222916,53.9663876482286,,,,
churchandcapitol.png,WebP,35,0.932563171199199,30.8387917294793,53.6044924050765,,,,
churchandcapitol.png,WebP,36,0.934813901983215,30.9242956024908,52.5594486262506,,,,
churchandcapitol.png,WebP,37,0.936171111446989,31.0006524632842,51.6434342172388,,,,
churchandcapitol.png,WebP,38,0.936812080612459,31.0391407999061,51.1877783677421,,,,
churchandcapitol.png,WebP,39,0.93751272263759,31.1398087106811,50.0149097875087,,,,
churchandcapitol.png,WebP,40,0.938539007462992,31.1942304311593,49.3920802490344,,,,
churchandcapitol.png,WebP,41,0.938722264658325,31.2683259322408,48.5565439193762,,,,
churchandcapitol.png,WebP,42,0.939134931373064,31.34869666462,47.6662179467158,,,,
churchandcapitol.png,WebP,43,0.940813900910344,31.4569684041279,46.4925664490739,,,,
churchandcapitol.png,WebP,44,0.941448586615468,31.525761903009,45.7619129420829,,,,
churchandcapitol.png,WebP,45,0.942468209323733,31.630993681654,44.6664043060458,,,,
churchandcapitol.png,WebP,46,0.942790618923967,31.6844391631748,44.1200955742262,,,,
churchandcapitol.png,WebP,47,0.943061279524117,31.7226372775998,43.7337414498548,,,,
churchandcapitol.png,WebP,48,0.94502236310782,31.8363831644702,42.603182684199,,,,
churchandcapitol.png,WebP,49,0.945016761587068,31.8501940052358,42.4679170440703,,,,
churchandcapitol.png,WebP,50,0.945953379718542,31.9468036177835,41.533640461838,,,,
churchandcapitol.png,WebP,51,0.946184105856907,31.9985531975187,41.0416716119562,,,,
churchandcapitol.png,WebP,52,0.947660276335175,32.1077798312255,40.0223308450719,,,,
churchandcapitol.png,WebP,53,0.948519540021717,32.1788959679384,39.3722980499943,,,,
churchandcapitol.png,WebP,54,0.948555147293502,32.1798168494455,39.3639504013493,,,,
churchandcapitol.png,WebP,55,0.95013723396423,32.324863639455,38.0709747946404,,,,
churchandcapitol.png,WebP,56,0.950752545532849,32.3796694666934,37.5935565480838,,,,
churchandcapitol.png,WebP,57,0.951729666971529,32.4628159968648,36.8806665209108,,,,
churchandcapitol.png,WebP,58,0.951853960553097,32.5083972596009,36.4956106651675,,,,
churchandcapitol.png,WebP,59,0.952865711465751,32.602674808904,35.7118936814817,,,,
churchandcapitol.png,WebP,60,0.953587274214223,32.6907311555432,34.9951005195157,,,,
churchandcapitol.png,WebP,61,0.953885244809569,32.759809110758,34.4428793037032,,,,
churchandcapitol.png,WebP,62,0.954188454941038,32.7970211859625,34.1490197915691,,,,
churchandcapitol.png,WebP,63,0.955332838289325,32.9428632912062,33.0212897314968,,,,
churchandcapitol.png,WebP,64,0.955375332753195,32.9427412911606,33.0222173636922,,,,
churchandcapitol.png,WebP,65,0.95682521184593,33.0480520326456,32.2311022269419,,,,
churchandcapitol.png,WebP,66,0.956949344208817,33.0639956083801,32.1129941385306,,,,
churchandcapitol.png,WebP,67,0.95825476468713,33.2377440372099,30.8536079790944,,,,
churchandcapitol.png,WebP,68,0.958264183450654,33.2333803067418,30.8846248347232,,,,
churchandcapitol.png,WebP,69,0.960227517252685,33.3971804247522,29.7414623481276,,,,
churchandcapitol.png,WebP,70,0.960227517252685,33.3971804247522,29.7414623481276,,,,
churchandcapitol.png,WebP,71,0.960769121081804,33.5060759317021,29.0049931807061,,,,
churchandcapitol.png,WebP,72,0.960773524541586,33.5066092535717,29.0014315311657,,,,
churchandcapitol.png,WebP,73,0.961178886243773,33.555082263509,28.6795369126818,,,,
churchandcapitol.png,WebP,74,0.962768789076548,33.6929265082646,27.7835483232866,,,,
churchandcapitol.png,WebP,75,0.963184976741256,33.7819893758464,27.2195802230065,,,,
churchandcapitol.png,WebP,76,0.964492510488325,34.0186879798141,25.7757649581993,,,,
churchandcapitol.png,WebP,77,0.966267153434675,34.2319326259241,24.5407085818992,,,,
churchandcapitol.png,WebP,78,0.967452734057116,34.3957768873884,23.6321193949048,,,,
churchandcapitol.png,WebP,79,0.96882094202156,34.5579745574313,22.7657994190586,,,,
churchandcapitol.png,WebP,80,0.969400217426691,34.8179078637277,21.4431989255708,,,,
churchandcapitol.png,WebP,81,0.972423519764587,35.1507649732174,19.8611258602201,,,,
churchandcapitol.png,WebP,82,0.973316664342,35.3783985691527,18.846925071056,,,,
churchandcapitol.png,WebP,83,0.974909307790353,35.5653406009815,18.0528719117969,,,,
churchandcapitol.png,WebP,84,0.976243694490793,35.9339079477768,16.5840105777139,,,,
churchandcapitol.png,WebP,85,0.977746474305971,36.1407960431532,15.812507938491,,,,
churchandcapitol.png,WebP,86,0.978866508416119,36.3916492288141,14.9250377403671,,,,
churchandcapitol.png,WebP,87,0.979820029168939,36.5551302988947,14.3736587854369,,,,
churchandcapitol.png,WebP,88,0.981288565432255,36.937600759285,13.1619514632851,,,,
churchandcapitol.png,WebP,89,0.982356253972836,37.091452515044,12.7038427502056,,,,
churchandcapitol.png,WebP,90,0.984137800088111,37.5079832799181,11.5420255905717,,,,
churchandcapitol.png,WebP,91,0.984945190718208,37.7467086580434,10.9246993784552,,,,
churchandcapitol.png,WebP,92,0.986295540351917,38.1967761829467,9.84924050764698,,,,
churchandcapitol.png,WebP,93,0.987596965664828,38.519234471394,9.14443576849799,,,,
churchandcapitol.png,WebP,94,0.987778179523682,38.678041204361,8.81609457475716,,,,
churchandcapitol.png,WebP,95,0.989243189493575,38.8644365580903,8.44572050264963,,,,
churchandcapitol.png,WebP,96,0.990347025547591,39.3054262602593,7.63023185599317,,,,
churchandcapitol.png,WebP,97,0.991616915221778,39.4362274715771,7.40385003800065,,,,
churchandcapitol.png,WebP,98,0.992652880974507,39.5771558790359,7.16745166630228,,,,
churchandcapitol.png,WebP,99,0.993665026144878,39.6980838307952,6.97062914493342,,,,
coinsinfountain.png,WebP,0,0.642911933851096,23.7331767242783,275.272412109375,,,,
coinsinfountain.png,WebP,1,0.7310215590378,25.1519897714537,198.555254109701,,,,
coinsinfountain.png,WebP,2,0.751621365490707,25.5259535367186,182.173418172201,,,,
coinsinfountain.png,WebP,3,0.770573503183789,25.8451639156433,169.263754272461,,,,
coinsinfountain.png,WebP,4,0.782455725169226,26.0850019425546,160.169627888997,,,,
coinsinfountain.png,WebP,5,0.792427856331647,26.3027224330547,152.337953694661,,,,
coinsinfountain.png,WebP,6,0.80169469473147,26.4831571263458,146.138500976563,,,,
coinsinfountain.png,WebP,7,0.807066300842101,26.6279714080081,141.345901489258,,,,
coinsinfountain.png,WebP,8,0.815130173806534,26.8010567574271,135.823427327474,,,,
coinsinfountain.png,WebP,9,0.821239219852424,26.9600993597564,130.939423624674,,,,
coinsinfountain.png,WebP,10,0.826852846505099,27.1255833370855,126.043956502279,,,,
coinsinfountain.png,WebP,11,0.833225471380948,27.3062897496588,120.906983439128,,,,
coinsinfountain.png,WebP,12,0.838643372207808,27.4008524202051,118.302825927734,,,,
coinsinfountain.png,WebP,13,0.845072689805473,27.5726566892509,113.714197794596,,,,
coinsinfountain.png,WebP,14,0.848903608961919,27.7017620783258,110.383498128255,,,,
coinsinfountain.png,WebP,15,0.852683785164556,27.7959042824736,108.016458129883,,,,
coinsinfountain.png,WebP,16,0.856504747671699,27.9414916584726,104.455471801758,,,,
coinsinfountain.png,WebP,17,0.863375868521704,28.119628677311,100.257643636068,,,,
coinsinfountain.png,WebP,18,0.865612201235703,28.2270466494007,97.8082967122396,,,,
coinsinfountain.png,WebP,19,0.869446756994153,28.3382234294695,95.3362396240234,,,,
coinsinfountain.png,WebP,20,0.872735015330444,28.4719311478606,92.4458129882813,,,,
coinsinfountain.png,WebP,21,0.875771088560781,28.5710352942696,90.3601267496745,,,,
coinsinfountain.png,WebP,22,0.879871641790007,28.6950337746324,87.8166737874349,,,,
coinsinfountain.png,WebP,23,0.883823105832654,28.8580367621607,84.5817535400391,,,,
coinsinfountain.png,WebP,24,0.887205323106119,28.9723703786244,82.3840850830078,,,,
coinsinfountain.png,WebP,25,0.890110346280278,29.0739026985998,80.4803934733073,,,,
coinsinfountain.png,WebP,26,0.890479198270753,29.1497129564224,79.0877217610677,,,,
coinsinfountain.png,WebP,27,0.893274876806903,29.2177953079475,77.8575673421224,,,,
coinsinfountain.png,WebP,28,0.894126296921363,29.2752655167345,76.8340647379557,,,,
coinsinfountain.png,WebP,29,0.895861392879448,29.3856603262288,74.9056070963542,,,,
coinsinfountain.png,WebP,30,0.898810772141223,29.5127415668379,72.7455118815104,,,,
coinsinfountain.png,WebP,31,0.900492695932168,29.5981488912736,71.3288909912109,,,,
coinsinfountain.png,WebP,32,0.901234717427698,29.6734065742655,70.1035003662109,,,,
coinsinfountain.png,WebP,33,0.903805189107683,29.7931604199927,68.1968505859375,,,,
coinsinfountain.png,WebP,34,0.906983532056356,29.9210716834244,66.2175628662109,,,,
coinsinfountain.png,WebP,35,0.907870965200644,29.9745876704036,65.4066029866537,,,,
coinsinfountain.png,WebP,36,0.908559667850321,30.054995049569,64.2067749023438,,,,
coinsinfountain.png,WebP,37,0.910980402845517,30.1615165569666,62.6511006673177,,,,
coinsinfountain.png,WebP,38,0.912223112158215,30.2586189170975,61.2658508300781,,,,
coinsinfountain.png,WebP,39,0.912597770589822,30.2989102203267,60.7000905354818,,,,
coinsinfountain.png,WebP,40,0.914883835456576,30.3798577328709,59.579189046224,,,,
coinsinfountain.png,WebP,41,0.915956076022324,30.4540239727017,58.5703694661458,,,,
coinsinfountain.png,WebP,42,0.916296189343414,30.468761721541,58.3719482421875,,,,
coinsinfountain.png,WebP,43,0.918261521547248,30.5637804374979,57.1087056477865,,,,
coinsinfountain.png,WebP,44,0.918916062683654,30.6395340785464,56.1212005615234,,,,
coinsinfountain.png,WebP,45,0.921358502465495,30.7621693391405,54.5586263020833,,,,
coinsinfountain.png,WebP,46,0.9226456067939,30.8650558273714,53.2812957763672,,,,
coinsinfountain.png,WebP,47,0.922864343203837,30.8981335372955,52.8770243326823,,,,
coinsinfountain.png,WebP,48,0.926067024122566,31.0282528849571,51.3162689208984,,,,
coinsinfountain.png,WebP,49,0.926412188104037,31.0709892129789,50.8137725830078,,,,
coinsinfountain.png,WebP,50,0.927538874155265,31.1433895319856,49.9736887613932,,,,
coinsinfountain.png,WebP,51,0.927734232713944,31.1813450361164,49.5388427734375,,,,
coinsinfountain.png,WebP,52,0.930309590476478,31.3072191053676,48.123637898763,,,,
coinsinfountain.png,WebP,53,0.931279246414943,31.3589580798389,47.5537261962891,,,,
coinsinfountain.png,WebP,54,0.931789477218415,31.4100328622699,46.9977508544922,,,,
coinsinfountain.png,WebP,55,0.934097506896377,31.5394201575602,45.6182210286458,,,,
coinsinfountain.png,WebP,56,0.934358091248156,31.5541739731801,45.4635101318359,,,,
coinsinfountain.png,WebP,57,0.936054227423395,31.6856502141419,44.1077941894531,,,,
coinsinfountain.png,WebP,58,0.93614560001324,31.7128312963398,43.8325998942057,,,,
coinsinfountain.png,WebP,59,0.937168609969587,31.8045328670424,42.9167744954427,,,,
coinsinfountain.png,WebP,60,0.937273771949875,31.8277418577756,42.6880360921224,,,,
coinsinfountain.png,WebP,61,0.93995183916091,31.960046343453,41.4071868896484,,,,
coinsinfountain.png,WebP,62,0.93995183916091,31.960046343453,41.4071868896484,,,,
coinsinfountain.png,WebP,63,0.940513816238164,32.0206473708043,40.8334075927734,,,,
coinsinfountain.png,WebP,64,0.941640377560978,32.1632334535592,39.5145477294922,,,,
coinsinfountain.png,WebP,65,0.941640377560978,32.1632334535592,39.5145477294922,,,,
coinsinfountain.png,WebP,66,0.944533714880371,32.3455228800288,37.8903025309245,,,,
coinsinfountain.png,WebP,67,0.944765141188796,32.3546073037186,37.811127726237,,,,
coinsinfountain.png,WebP,68,0.945778988342756,32.4579183902741,36.9222808837891,,,,
coinsinfountain.png,WebP,69,0.945902412473774,32.4826286344381,36.7127990722656,,,,
coinsinfountain.png,WebP,70,0.948810889100857,32.6922861889347,34.9825724283854,,,,
coinsinfountain.png,WebP,71,0.948945372996662,32.7095641005763,34.8436747233073,,,,
coinsinfountain.png,WebP,72,0.949349506735554,32.7817642526843,34.2691975911458,,,,
coinsinfountain.png,WebP,73,0.951207372275302,32.8469211372765,33.758896891276,,,,
coinsinfountain.png,WebP,74,0.951588052751583,32.9111702614057,33.2631469726563,,,,
coinsinfountain.png,WebP,75,0.951825568940373,33.0042754489942,32.5576324462891,,,,
coinsinfountain.png,WebP,76,0.954842275055884,33.2700133508723,30.6252065022786,,,,
coinsinfountain.png,WebP,77,0.956334857728494,33.4238030121363,29.5597025553385,,,,
coinsinfountain.png,WebP,78,0.959124031844252,33.6830545028044,27.8467753092448,,,,
coinsinfountain.png,WebP,79,0.960188556937969,33.851943246945,26.7846537272135,,,,
coinsinfountain.png,WebP,80,0.96256948678633,34.0912355470215,25.3487650553385,,,,
coinsinfountain.png,WebP,81,0.96593019856348,34.4523885925762,23.3260660807292,,,,
coinsinfountain.png,WebP,82,0.96877773302036,34.7496014072802,21.7831268310547,,,,
coinsinfountain.png,WebP,83,0.969781335684625,35.0134141307979,20.4992960611979,,,,
coinsinfountain.png,WebP,84,0.972611106698231,35.3495727568282,18.9724355061849,,,,
coinsinfountain.png,WebP,85,0.973961633862545,35.5361515394327,18.174614461263,,,,
coinsinfountain.png,WebP,86,0.976230551548345,35.8382436853043,16.9533681233724,,,,
coinsinfountain.png,WebP,87,0.978387234791654,36.2640775233414,15.3699554443359,,,,
coinsinfountain.png,WebP,88,0.979196250264349,36.4702979569783,14.6571848551432,,,,
coinsinfountain.png,WebP,89,0.980388719924589,36.6561655523905,14.0431264241536,,,,
coinsinfountain.png,WebP,90,0.983044441276721,37.1606320117679,12.5030843098958,,,,
coinsinfountain.png,WebP,91,0.984092578102946,37.274868375555,12.1784922281901,,,,
coinsinfountain.png,WebP,92,0.98632855846737,37.8347776785728,10.7053924560547,,,,
coinsinfountain.png,WebP,93,0.987708047932358,38.1891935231022,9.86645202636719,,,,
coinsinfountain.png,WebP,94,0.989840492579032,38.5602777097119,9.0584228515625,,,,
coinsinfountain.png,WebP,95,0.991534983933516,39.1409770260922,7.92469685872396,,,,
coinsinfountain.png,WebP,96,0.991953007382596,39.2344388422994,7.75597635904948,,,,
coinsinfountain.png,WebP,97,0.993342111978163,39.5776426527843,7.16664835611979,,,,
coinsinfountain.png,WebP,98,0.994562140123903,39.871402911889,6.69792175292969,,,,
coinsinfountain.png,WebP,99,0.99542441219518,40.1091436143656,6.34112040201823,,,,
dancers.png,WebP,0,0.67570707516061,21.562173046275,453.7985002298,,,,
dancers.png,WebP,1,0.778644257919474,23.5677103730163,285.96265696031,,,,
dancers.png,WebP,2,0.803398640970873,24.1393878737241,250.692634027971,,,,
dancers.png,WebP,3,0.812736827400547,24.5018120116031,230.621163953126,,,,
dancers.png,WebP,4,0.826777047928654,24.9077747845302,210.040422116967,,,,
dancers.png,WebP,5,0.835856107121885,25.1459238210122,198.832777289602,,,,
dancers.png,WebP,6,0.844914170771018,25.4126778768647,186.987499136763,,,,
dancers.png,WebP,7,0.849632931694465,25.6028153655819,178.977659425001,,,,
dancers.png,WebP,8,0.854791363532139,25.8094751640519,170.660433499789,,,,
dancers.png,WebP,9,0.861563700525184,26.0241468851374,162.429786083904,,,,
dancers.png,WebP,10,0.864950570157824,26.2052272727362,155.79647727841,,,,
dancers.png,WebP,11,0.870493471692478,26.4027420392562,148.869646441915,,,,
dancers.png,WebP,12,0.871904586821644,26.5212124009376,144.863549011623,,,,
dancers.png,WebP,13,0.879450721180712,26.7243157584172,138.244793787551,,,,
dancers.png,WebP,14,0.882979096306024,26.8827215529623,133.293264845891,,,,
dancers.png,WebP,15,0.884660018445804,26.9877168238487,130.109401306405,,,,
dancers.png,WebP,16,0.889781527592854,27.2079613740382,123.675656238763,,,,
dancers.png,WebP,17,0.892254389247561,27.3111384334161,120.772072078508,,,,
dancers.png,WebP,18,0.89631459620749,27.4556300775547,116.820040673349,,,,
dancers.png,WebP,19,0.897190661517387,27.5537290614663,114.210873929288,,,,
dancers.png,WebP,20,0.902416632699507,27.7411808396398,109.386134865014,,,,
dancers.png,WebP,21,0.904894072873238,27.8743724179598,106.082346861746,,,,
dancers.png,WebP,22,0.907080454773486,28.0110148989135,102.796628493729,,,,
dancers.png,WebP,23,0.9105839252106,28.1561838312545,99.4173030807442,,,,
dancers.png,WebP,24,0.912971512533233,28.3169007477271,95.8054656598346,,,,
dancers.png,WebP,25,0.915569702859829,28.434998248377,93.2353350907649,,,,
dancers.png,WebP,26,0.918342339941694,28.5748042716413,90.2817427148746,,,,
dancers.png,WebP,27,0.918651260520334,28.6383661418677,88.9700319814446,,,,
dancers.png,WebP,28,0.921206256430253,28.7572450372809,86.567695645237,,,,
dancers.png,WebP,29,0.921174248112697,28.7800811900653,86.1136984409343,,,,
dancers.png,WebP,30,0.922210021102054,28.8907602626285,83.9468365040924,,,,
dancers.png,WebP,31,0.924508026080903,29.0443176421882,81.030514536912,,,,
dancers.png,WebP,32,0.926340433691236,29.1410845973831,79.2450057271314,,,,
dancers.png,WebP,33,0.928596754628735,29.276560064399,76.8111654057452,,,,
dancers.png,WebP,34,0.929673600181236,29.3618237199895,75.317862934625,,,,
dancers.png,WebP,35,0.930613302084321,29.4174289435774,74.3596721842398,,,,
dancers.png,WebP,36,0.932444308273353,29.5267394528178,72.5114209239137,,,,
dancers.png,WebP,37,0.933211484216005,29.5632594551743,71.9042259323556,,,,
dancers.png,WebP,38,0.934661381524482,29.6874386709968,69.8773608045131,,,,
dancers.png,WebP,39,0.935309779062168,29.7523430178054,68.8408238496324,,,,
dancers.png,WebP,40,0.935311643163426,29.7725734837224,68.5208927180894,,,,
dancers.png,WebP,41,0.937756573494683,29.9036821506518,66.4832353410441,,,,
dancers.png,WebP,42,0.93818053860696,29.9897415373651,65.178776989553,,,,
dancers.png,WebP,43,0.938389027379314,30.0204884055017,64.7189585908161,,,,
dancers.png,WebP,44,0.94064926581259,30.1662591278657,62.5827219233636,,,,
dancers.png,WebP,45,0.941370152870155,30.2069468480937,61.9991415256316,,,,
dancers.png,WebP,46,0.943113596726999,30.3180391588226,60.4333188071374,,,,
dancers.png,WebP,47,0.94387154511226,30.4000926180904,59.3022401299261,,,,
dancers.png,WebP,48,0.944238796784981,30.461701657012,58.4669171840136,,,,
dancers.png,WebP,49,0.946110710838743,30.533841169551,57.5037601415471,,,,
dancers.png,WebP,50,0.946221872531246,30.5596555131646,57.1629732027405,,,,
dancers.png,WebP,51,0.947569529317617,30.689783562207,55.4755995627853,,,,
dancers.png,WebP,52,0.947569645749356,30.7002375239259,55.3422240796702,,,,
dancers.png,WebP,53,0.949343197806905,30.8047712942212,54.0260518990025,,,,
dancers.png,WebP,54,0.949268774822174,30.8374279308272,53.6213282658342,,,,
dancers.png,WebP,55,0.950273851367061,30.9288441862355,52.5044292990991,,,,
dancers.png,WebP,56,0.952458456468665,31.0545150270547,51.0068916083833,,,,
dancers.png,WebP,57,0.952543249778925,31.0792526550118,50.7171797271457,,,,
dancers.png,WebP,58,0.954022964062646,31.1857730946409,49.4883588018032,,,,
dancers.png,WebP,59,0.953998965856228,31.2107921378982,49.2040835280082,,,,
dancers.png,WebP,60,0.954916771543842,31.3096972207031,48.0961860400875,,,,
dancers.png,WebP,61,0.954924374228341,31.3155735113277,48.0311527369973,,,,
dancers.png,WebP,62,0.955088111019649,31.3708530272609,47.4236588868171,,,,
dancers.png,WebP,63,0.956519039482537,31.4499800045498,46.5674396507998,,,,
dancers.png,WebP,64,0.956977486155386,31.5132072717226,45.8943933646242,,,,
dancers.png,WebP,65,0.958224299612139,31.6233289215423,44.7453045857534,,,,
dancers.png,WebP,66,0.958382116686951,31.6433218546907,44.5397910609124,,,,
dancers.png,WebP,67,0.960307573260907,31.7679250373158,43.28006029562,,,,
dancers.png,WebP,68,0.960348968838527,31.7946406327939,43.0146405004632,,,,
dancers.png,WebP,69,0.961258361132875,31.8857121949525,42.1220152834632,,,,
dancers.png,WebP,70,0.961407225785344,31.9074935527632,41.9112878068064,,,,
dancers.png,WebP,71,0.963191773217201,32.082294420554,40.2578816519857,,,,
dancers.png,WebP,72,0.96326735335267,32.0893225828674,40.19278524329,,,,
dancers.png,WebP,73,0.963867506188624,32.1366145537467,39.757485158276,,,,
dancers.png,WebP,74,0.965068027381677,32.2003347197163,39.1784174066692,,,,
dancers.png,WebP,75,0.965236313713942,32.2729587148974,38.5287118598055,,,,
dancers.png,WebP,76,0.967264293851672,32.5164308731965,36.4281631982397,,,,
dancers.png,WebP,77,0.968417057848649,32.6827204376695,35.0597098094687,,,,
dancers.png,WebP,78,0.970727052570458,32.8830314016001,33.4793656576914,,,,
dancers.png,WebP,79,0.971323956293609,33.0647458093481,32.1074474139799,,,,
dancers.png,WebP,80,0.973305210168799,33.2426450226235,30.8188095187066,,,,
dancers.png,WebP,81,0.975114481316317,33.4955924400597,29.0750932891356,,,,
dancers.png,WebP,82,0.975949917122646,33.6273410321386,28.206308893604,,,,
dancers.png,WebP,83,0.977732330416117,33.843858095774,26.8345644879754,,,,
dancers.png,WebP,84,0.979009798470999,34.0791864847273,25.4191902955486,,,,
dancers.png,WebP,85,0.980696862057291,34.3156191496374,24.0723475999629,,,,
dancers.png,WebP,86,0.981618331725212,34.4956355611555,23.0949382160403,,,,
dancers.png,WebP,87,0.983049099476469,34.6831832236543,22.118824283037,,,,
dancers.png,WebP,88,0.984524196141841,34.9515411939919,20.7934351119589,,,,
dancers.png,WebP,89,0.985425232647459,35.093097534971,20.1266088952709,,,,
dancers.png,WebP,90,0.987134342500063,35.4102639063534,18.7091462645054,,,,
dancers.png,WebP,91,0.987856608608968,35.4700719977904,18.4532625598015,,,,
dancers.png,WebP,92,0.989306324843541,35.8020544468893,17.0952287399597,,,,
dancers.png,WebP,93,0.990382350089427,36.0973873234928,15.9713500551281,,,,
dancers.png,WebP,94,0.991582501184553,36.2502985967354,15.4187973738543,,,,
dancers.png,WebP,95,0.991898395550632,36.3260381344075,15.1522297710814,,,,
dancers.png,WebP,96,0.993108461397503,36.6431166133069,14.0853842655103,,,,
