filename,codec,q_flag,ssim,psnr,mse,,,,
churchandcapitol.png,WebP,56,0.950149652912687,32.0274461455332,40.7695338934524,,,,
churchandcapitol.png,WebP,57,0.950743211553673,32.0796362043292,40.2825301142102,,,,
churchandcapitol.png,WebP,58,0.953253654169224,32.2233966028861,38.9709237800752,,,,
churchandcapitol.png,WebP,59,0.953768348100472,32.2877070835334,38.3980926799305,,,,
churchandcapitol.png,WebP,60,0.954839409912046,32.3701163345038,37.6763417351199,,,,
churchandcapitol.png,WebP,61,0.955175678416914,32.4140555679212,37.2970775941948,,,,
churchandcapitol.png,WebP,62,0.956552241470662,32.5213894848719,36.3865946216073,,,,
churchandcapitol.png,WebP,63,0.956902547877443,32.5595493620776,36.0682793515945,,,,
churchandcapitol.png,WebP,64,0.957818242825907,32.6664199982509,35.1915471988839,,,,
churchandcapitol.png,WebP,65,0.957893654929957,32.6706731814806,35.1570998740253,,,,
churchandcapitol.png,WebP,66,0.958984326114488,32.7895162098473,34.2080832057969,,,,
churchandcapitol.png,WebP,67,0.959713562104899,32.8887650246303,33.4351948444056,,,,
churchandcapitol.png,WebP,68,0.960463232927587,32.9367237284337,33.0680044976106,,,,
churchandcapitol.png,WebP,69,0.960900572353063,33.0044074590615,32.5566428251658,,,,
churchandcapitol.png,WebP,70,0.961274429842525,33.0211906995312,32.4310709935347,,,,
churchandcapitol.png,WebP,71,0.962609648122791,33.189874346167,31.195570061738,,,,
churchandcapitol.png,WebP,72,0.962640539837231,33.208292951925,31.0635485315093,,,,
churchandcapitol.png,WebP,73,0.963024449840304,33.2554274534654,30.7282350001562,,,,
churchandcapitol.png,WebP,74,0.963294365946671,33.3064341055294,30.36945164548,,,,
churchandcapitol.png,WebP,75,0.964685787241144,33.4659194032581,29.2744281683689,,,,
churchandcapitol.png,WebP,76,0.966669350281362,33.6913286939591,27.7937720585939,,,,
churchandcapitol.png,WebP,77,0.967852366796093,33.8690886975684,26.6791194261382,,,,
churchandcapitol.png,WebP,78,0.970474179858654,34.2143981151756,24.639991254646,,,,
churchandcapitol.png,WebP,79,0.971491787215894,34.3247140942033,24.0219883187057,,,,
churchandcapitol.png,WebP,80,0.973231802050113,34.646177403606,22.3081019458413,,,,
churchandcapitol.png,WebP,81,0.974191767833869,34.7946074760718,21.5585532685761,,,,
churchandcapitol.png,WebP,82,0.975774194663778,35.1176348045019,20.0132158957221,,,,
churchandcapitol.png,WebP,83,0.977095696959464,35.3076577394929,19.1564304379965,,,,
churchandcapitol.png,WebP,84,0.978626256868022,35.5643899638124,18.0568239789279,,,,
churchandcapitol.png,WebP,85,0.979811064601521,35.8266628302522,16.9986361412166,,,,
churchandcapitol.png,WebP,86,0.981065726932297,36.1494327128762,15.7810933774765,,,,
churchandcapitol.png,WebP,87,0.982773935002325,36.4260829397543,14.8071701491916,,,,
churchandcapitol.png,WebP,88,0.983933762240236,36.7967632048947,13.5957772433395,,,,
churchandcapitol.png,WebP,89,0.985218831638167,37.0887960600203,12.7116157041572,,,,
churchandcapitol.png,WebP,90,0.986156158606776,37.4164533057064,11.7878616568281,,,,
churchandcapitol.png,WebP,91,0.987451203197714,37.7723444837032,10.8604022862854,,,,
churchandcapitol.png,WebP,92,0.988265988376217,37.9631704767115,10.3935357258123,,,,
churchandcapitol.png,WebP,93,0.989118847672587,38.4180922688065,9.35989838731507,,,,
churchandcapitol.png,WebP,94,0.990337656433561,38.7720718617107,8.62726572341777,,,,
churchandcapitol.png,WebP,95,0.991370496010178,39.0132014669732,8.16131638400433,,,,
churchandcapitol.png,WebP,96,0.991852928136191,39.2765737496126,7.68109233636297,,,,
churchandcapitol.png,WebP,97,0.992842248138576,39.5615631010723,7.19323172064841,,,,
churchandcapitol.png,WebP,98,0.993172202461069,39.6017955105155,7.12690237478007,,,,
churchandcapitol.png,WebP,99,0.993909719486084,39.696179163378,6.97368689550343,,,,
coinsinfountain.png,WebP,0,0.656043631750067,24.1550929160385,249.787711588542,,,,
coinsinfountain.png,WebP,1,0.734215981176626,25.4667098768099,184.675538126628,,,,
coinsinfountain.png,WebP,2,0.752255851285308,25.7950646215177,171.227650960286,,,,
coinsinfountain.png,WebP,3,0.768831728501565,26.0996319645311,159.630974324544,,,,
coinsinfountain.png,WebP,4,0.780266548623338,26.361477707396,150.29086710612,,,,
coinsinfountain.png,WebP,5,0.788294892237864,26.5302510498114,144.562368774414,,,,
coinsinfountain.png,WebP,6,0.796579443162231,26.6804287542117,139.648889160156,,,,
coinsinfountain.png,WebP,7,0.803159910872994,26.8494318652649,134.318914794922,,,,
coinsinfountain.png,WebP,8,0.809417509269763,26.9885201341827,130.085337320964,,,,
coinsinfountain.png,WebP,9,0.817739029452246,27.1579806672619,125.107197062174,,,,
coinsinfountain.png,WebP,10,0.823742383045051,27.3069865028066,120.887587483724,,,,
coinsinfountain.png,WebP,11,0.829117249229514,27.3726986243424,119.072233072917,,,,
coinsinfountain.png,WebP,12,0.833991140449928,27.4784263591348,116.208454386393,,,,
coinsinfountain.png,WebP,13,0.839264686529369,27.623016648342,112.403205362956,,,,
coinsinfountain.png,WebP,14,0.843492421738927,27.729320555349,109.685269165039,,,,
coinsinfountain.png,WebP,15,0.84731348511346,27.7969754625717,107.989819335938,,,,
coinsinfountain.png,WebP,16,0.853205730334935,27.9695389487366,103.78305867513,,,,
coinsinfountain.png,WebP,17,0.857906147917807,28.0829241745448,101.108564249674,,,,
coinsinfountain.png,WebP,18,0.860819782382072,28.2096908002817,98.1999532063802,,,,
coinsinfountain.png,WebP,19,0.863465324027386,28.2519636126304,97.2487436930339,,,,
coinsinfountain.png,WebP,20,0.868522285341778,28.4217902685163,93.5193186442057,,,,
coinsinfountain.png,WebP,21,0.872542951964781,28.5440950444673,90.9223927815755,,,,
coinsinfountain.png,WebP,22,0.87503688992461,28.5928125898422,89.9081583658854,,,,
coinsinfountain.png,WebP,23,0.878560622200156,28.7220260682365,87.2725677490234,,,,
coinsinfountain.png,WebP,24,0.882662129568162,28.8466871813198,84.8030832926432,,,,
coinsinfountain.png,WebP,25,0.886500081358731,28.9509603534832,82.7912282307943,,,,
coinsinfountain.png,WebP,26,0.887817683464538,29.0342328184287,81.2188954671224,,,,
coinsinfountain.png,WebP,27,0.889336915217877,29.0857595645787,80.2609700520833,,,,
coinsinfountain.png,WebP,28,0.894507239538712,29.2331121983451,77.5834594726562,,,,
coinsinfountain.png,WebP,29,0.895541347903454,29.3165112709669,76.1078114827474,,,,
coinsinfountain.png,WebP,30,0.897865417693155,29.3954367420062,74.7371765136719,,,,
coinsinfountain.png,WebP,31,0.900090286222961,29.4861166810011,73.1928558349609,,,,
coinsinfountain.png,WebP,32,0.90075684106951,29.5349931060328,72.3737457275391,,,,
coinsinfountain.png,WebP,33,0.905198233729101,29.6960959631538,69.7382049560547,,,,
coinsinfountain.png,WebP,34,0.908282516877461,29.8520158278864,67.2788838704427,,,,
coinsinfountain.png,WebP,35,0.909913391821402,29.9361556599389,65.9879740397135,,,,
coinsinfountain.png,WebP,36,0.910527099766305,29.9901142755495,65.173183186849,,,,
coinsinfountain.png,WebP,37,0.913616742594294,30.0997613061549,63.5483428955078,,,,
coinsinfountain.png,WebP,38,0.915345794144869,30.2068509433325,62.0005106608073,,,,
coinsinfountain.png,WebP,39,0.91659107157137,30.2669244633766,61.1487965901693,,,,
coinsinfountain.png,WebP,40,0.918834817424191,30.380880621648,59.5651580810547,,,,
coinsinfountain.png,WebP,41,0.91903964227714,30.4108636445177,59.1553456624349,,,,
coinsinfountain.png,WebP,42,0.919833805918812,30.4580804472268,58.5156880696615,,,,
coinsinfountain.png,WebP,43,0.922449240002452,30.6151230357807,56.4375376383464,,,,
coinsinfountain.png,WebP,44,0.922957761163205,30.6498868571339,55.9875773111979,,,,
coinsinfountain.png,WebP,45,0.925094698091183,30.753341945228,54.669633992513,,,,
coinsinfountain.png,WebP,46,0.926556954969222,30.8366389959132,53.6310699462891,,,,
coinsinfountain.png,WebP,47,0.92679469414573,30.9065781130432,52.7743082682292,,,,
coinsinfountain.png,WebP,48,0.929549786984434,31.0262631738106,51.339784749349,,,,
coinsinfountain.png,WebP,49,0.930121729200589,31.0795168928738,50.7140940348307,,,,
coinsinfountain.png,WebP,50,0.93111483219227,31.1214774916031,50.22646484375,,,,
coinsinfountain.png,WebP,51,0.932067545768436,31.1895967549185,49.4448069254557,,,,
coinsinfountain.png,WebP,52,0.933974283783436,31.312145543806,48.0690795898438,,,,
coinsinfountain.png,WebP,53,0.934064539495908,31.324340382788,47.9342926025391,,,,
coinsinfountain.png,WebP,54,0.935210993086644,31.40057680966,47.1001922607422,,,,
coinsinfountain.png,WebP,55,0.936126145284248,31.4582460383812,46.4788909912109,,,,
coinsinfountain.png,WebP,56,0.93741047787733,31.5201085983716,45.8215209960938,,,,
coinsinfountain.png,WebP,57,0.938444717815459,31.6180420080212,44.7998087565104,,,,
coinsinfountain.png,WebP,58,0.940278319062352,31.7080646482058,43.8807352701823,,,,
coinsinfountain.png,WebP,59,0.94111007501059,31.7585042698125,43.3740458170573,,,,
coinsinfountain.png,WebP,60,0.941388437606429,31.8263486644412,42.7017323811849,,,,
coinsinfountain.png,WebP,61,0.942373568321321,31.9104795146054,41.8824818929037,,,,
coinsinfountain.png,WebP,62,0.944434813698791,31.9948318170367,41.0768544514974,,,,
coinsinfountain.png,WebP,63,0.945014614393017,32.0370947532016,40.679057820638,,,,
coinsinfountain.png,WebP,64,0.945890404954488,32.1604113277233,39.5402333577474,,,,
coinsinfountain.png,WebP,65,0.945890404954488,32.1604113277233,39.5402333577474,,,,
coinsinfountain.png,WebP,66,0.947799208403392,32.3232173079101,38.0854095458984,,,,
coinsinfountain.png,WebP,67,0.948627314516837,32.3437054062937,37.906162516276,,,,
coinsinfountain.png,WebP,68,0.949181640688728,32.4122833307845,37.3123006184896,,,,
coinsinfountain.png,WebP,69,0.949399950433996,32.4565113760201,36.9342447916667,,,,
coinsinfountain.png,WebP,70,0.952093105314656,32.6248276850521,35.5301951090495,,,,
coinsinfountain.png,WebP,71,0.95262770564511,32.6692455894455,35.1686584472656,,,,
coinsinfountain.png,WebP,72,0.953441387884927,32.771411441471,34.350986735026,,,,
coinsinfountain.png,WebP,73,0.954588050709,32.860284976457,33.65517578125,,,,
coinsinfountain.png,WebP,74,0.954946879621631,32.890424123467,33.4224243164063,,,,
coinsinfountain.png,WebP,75,0.956256761812696,32.9990401429956,32.5969034830729,,,,
coinsinfountain.png,WebP,76,0.958767334890456,33.2569248328619,30.7176422119141,,,,
coinsinfountain.png,WebP,77,0.960556577750887,33.4471035564383,29.4015350341797,,,,
coinsinfountain.png,WebP,78,0.963427640401308,33.7454147235957,27.4497812906901,,,,
coinsinfountain.png,WebP,79,0.964740461275304,33.8965987439175,26.5106567382813,,,,
coinsinfountain.png,WebP,80,0.96698882543716,34.1754905178161,24.8617279052734,,,,
coinsinfountain.png,WebP,81,0.969332004792805,34.4524240098393,23.3258758544922,,,,
coinsinfountain.png,WebP,82,0.972114575329986,34.7391377867502,21.8356730143229,,,,
coinsinfountain.png,WebP,83,0.973469947014039,35.041145081779,20.3688191731771,,,,
coinsinfountain.png,WebP,84,0.975926577948706,35.3546832566267,18.9501230875651,,,,
coinsinfountain.png,WebP,85,0.977286452196856,35.5444903524904,18.139751180013,,,,
coinsinfountain.png,WebP,86,0.979170907527648,35.85519106072,16.8873402913411,,,,
coinsinfountain.png,WebP,87,0.981248775777852,36.2368100716855,15.4667602539063,,,,
coinsinfountain.png,WebP,88,0.982748386163807,36.5563852828752,14.3695058186849,,,,
coinsinfountain.png,WebP,89,0.983946812521099,36.7820204623514,13.6420084635417,,,,
coinsinfountain.png,WebP,90,0.986270280468358,37.2930917228404,12.1274973551432,,,,
coinsinfountain.png,WebP,91,0.987881567372665,37.4674044264339,11.6503753662109,,,,
coinsinfountain.png,WebP,92,0.989060886323521,37.9566313378404,10.4091969807943,,,,
coinsinfountain.png,WebP,93,0.990864916363802,38.3893078471945,9.42214050292969,,,,
coinsinfountain.png,WebP,94,0.991842790666509,38.6582345965721,8.85639343261719,,,,
coinsinfountain.png,WebP,95,0.993203116811135,39.2208726061843,7.78024190266927,,,,
coinsinfountain.png,WebP,96,0.99348311686604,39.3769165047346,7.50565694173177,,,,
coinsinfountain.png,WebP,97,0.994484912848667,39.7521879397966,6.88432820638021,,,,
coinsinfountain.png,WebP,98,0.995248102266059,40.0872118633632,6.37322387695313,,,,
coinsinfountain.png,WebP,99,0.995730948737858,40.157084665164,6.27150675455729,,,,
dancers.png,WebP,0,0.688313508522894,21.94730583137,415.288378328821,,,,
dancers.png,WebP,1,0.780567990567471,23.6037040780918,283.602433495027,,,,
dancers.png,WebP,2,0.80013603114357,24.0364054536649,256.70824373528,,,,
dancers.png,WebP,3,0.81381402981203,24.3760135133944,237.399067942114,,,,
dancers.png,WebP,4,0.826622846396085,24.7008078224254,220.292432566303,,,,
dancers.png,WebP,5,0.834362334448245,24.9449897734806,208.248261023835,,,,
dancers.png,WebP,6,0.841633522513961,25.1065026918212,200.645808478059,,,,
dancers.png,WebP,7,0.849816185469179,25.3777080041381,188.499221300642,,,,
dancers.png,WebP,8,0.858113006673193,25.59438648062,179.325360594955,,,,
dancers.png,WebP,9,0.863059481285255,25.7802025812937,171.814614781952,,,,
dancers.png,WebP,10,0.865671104773247,25.9088350419217,166.800311241609,,,,
dancers.png,WebP,11,0.874139187628753,26.1453121768224,157.960734025352,,,,
dancers.png,WebP,12,0.87789875823202,26.2901485485867,152.779648323177,,,,
dancers.png,WebP,13,0.881801824822555,26.483883582912,146.114058023818,,,,
dancers.png,WebP,14,0.883742693258706,26.582106201294,142.846545027636,,,,
dancers.png,WebP,15,0.88897340436088,26.7582234389612,137.169645727512,,,,
dancers.png,WebP,16,0.892351397808166,26.9297125547098,131.858795849794,,,,
dancers.png,WebP,17,0.895100758879372,27.0449523666204,128.405942881092,,,,
dancers.png,WebP,18,0.897872802834084,27.1665368117294,124.860962872472,,,,
dancers.png,WebP,19,0.900316111816073,27.2698119824075,121.926796307012,,,,
dancers.png,WebP,20,0.905526679554387,27.4479581011195,117.026590082656,,,,
dancers.png,WebP,21,0.90736263867739,27.5392259728291,114.592914073979,,,,
dancers.png,WebP,22,0.910511012029594,27.6462009651405,111.804752447426,,,,
dancers.png,WebP,23,0.911942606940426,27.7817471803369,108.369143978416,,,,
dancers.png,WebP,24,0.915071004485298,27.902332681098,105.401573115583,,,,
dancers.png,WebP,25,0.917065972705992,28.0094182600872,102.834427560718,,,,
dancers.png,WebP,26,0.91865333810902,28.1202394010104,100.243545963504,,,,
dancers.png,WebP,27,0.921484070531246,28.2627010686208,97.0086037944329,,,,
dancers.png,WebP,28,0.921887261563883,28.3496565955095,95.08558906106,,,,
dancers.png,WebP,29,0.923474763968234,28.4640985678651,92.6126911325908,,,,
dancers.png,WebP,30,0.926164065455624,28.5755673188814,90.2658817758155,,,,
dancers.png,WebP,31,0.928459983433994,28.7289999430554,87.1325384408391,,,,
dancers.png,WebP,32,0.929624157636677,28.8131458930652,85.4605673312997,,,,
dancers.png,WebP,33,0.93059215897206,28.9153431216782,83.4730050889313,,,,
dancers.png,WebP,34,0.932957084941604,29.0972455483128,80.0489806658713,,,,
dancers.png,WebP,35,0.933757789053355,29.1304973263969,79.4384255984912,,,,
dancers.png,WebP,36,0.934473571052604,29.22453830266,77.7367769943157,,,,
dancers.png,WebP,37,0.936512633063532,29.3028084008477,76.3483262726496,,,,
dancers.png,WebP,38,0.937498383058143,29.4023279057629,74.6186814024209,,,,
dancers.png,WebP,39,0.938946510209942,29.5167953797773,72.677641088655,,,,
dancers.png,WebP,40,0.940036146585268,29.6259645463164,70.8735042185502,,,,
dancers.png,WebP,41,0.940162786736124,29.6317134671609,70.7797483396082,,,,
dancers.png,WebP,42,0.942648561460556,29.7744680269076,68.49100804656,,,,
dancers.png,WebP,43,0.943328650303259,29.8720106679596,66.9698450459718,,,,
dancers.png,WebP,44,0.944547722341801,30.0019799964099,64.9953611426639,,,,
dancers.png,WebP,45,0.94570793099053,30.097821059494,63.5767399882362,,,,
dancers.png,WebP,46,0.94672262510701,30.1404705414718,62.9554462518842,,,,
dancers.png,WebP,47,0.947588731308138,30.2796150392707,60.9703737042514,,,,
dancers.png,WebP,48,0.948333754050372,30.3227616175042,60.367640159931,,,,
dancers.png,WebP,49,0.950205494586466,30.4695902876256,58.360812847825,,,,
dancers.png,WebP,50,0.95024027617985,30.4639703844275,58.4363824056809,,,,
dancers.png,WebP,51,0.950673857053602,30.4995272028874,57.959901745763,,,,
dancers.png,WebP,52,0.952117045420045,30.6299642311361,56.245002155116,,,,
dancers.png,WebP,53,0.953155523231315,30.6855660651313,55.5294988938659,,,,
dancers.png,WebP,54,0.954388074815028,30.7577483408386,54.6141937604035,,,,
dancers.png,WebP,55,0.955282254041704,30.8543637146502,53.4126332659413,,,,
dancers.png,WebP,56,0.955282254041704,30.8543637146502,53.4126332659413,,,,
dancers.png,WebP,57,0.95667263783025,30.9547742717913,52.1918791420495,,,,
dancers.png,WebP,58,0.95697492611796,31.0224508553269,51.3848715622328,,,,
dancers.png,WebP,59,0.957438417260169,31.0847403391953,50.6531346816501,,,,
dancers.png,WebP,60,0.957891244275147,31.1375886931356,50.0404828412287,,,,
dancers.png,WebP,61,0.959120511369008,31.2436110007638,48.833658386735,,,,
dancers.png,WebP,62,0.959579409153809,31.2948162262299,48.2612691132591,,,,
dancers.png,WebP,63,0.960713625950166,31.3745313750683,47.3835094336927,,,,
dancers.png,WebP,64,0.961692179907432,31.4529336613483,46.5357796876153,,,,
dancers.png,WebP,65,0.961921087457861,31.4711541645833,46.3409512515151,,,,
dancers.png,WebP,66,0.962221779108997,31.5637772534251,45.36309060298,,,,
dancers.png,WebP,67,0.963149953381304,31.6342456755169,44.6329706547028,,,,
dancers.png,WebP,68,0.96399005251071,31.7003908118763,43.9583395843603,,,,
dancers.png,WebP,69,0.964311573503098,31.7656926838346,43.302312760906,,,,
dancers.png,WebP,70,0.96569550257757,31.8389857953291,42.5776591868664,,,,
dancers.png,WebP,71,0.965958691410537,31.8810001646323,42.1677418433028,,,,
dancers.png,WebP,72,0.966699183605605,32.0044231360401,40.9862370246541,,,,
dancers.png,WebP,73,0.966699183605605,32.0044231360401,40.9862370246541,,,,
dancers.png,WebP,74,0.967535457348735,32.0918757291909,40.169163505433,,,,
dancers.png,WebP,75,0.968431135695995,32.129153595436,39.8258451983778,,,,
dancers.png,WebP,76,0.970324737571896,32.3951281587275,37.4599803301019,,,,
dancers.png,WebP,77,0.971418891988898,32.5579200418392,36.0818134407796,,,,
dancers.png,WebP,78,0.973201304531225,32.828800342107,33.9000490556782,,,,
dancers.png,WebP,79,0.974616596768104,32.9589612223574,32.8991167596581,,,,
dancers.png,WebP,80,0.976253399189962,33.1882299500533,31.2073840702401,,,,
dancers.png,WebP,81,0.977700990826806,33.3732211786249,29.9059940799798,,,,
dancers.png,WebP,82,0.979019356506905,33.6388002387548,28.1319823971081,,,,
dancers.png,WebP,83,0.979986061156787,33.8028131202719,27.0893789694021,,,,
dancers.png,WebP,84,0.981759833150293,34.0614124194167,25.5234348023842,,,,
dancers.png,WebP,85,0.983104608465863,34.2551686954341,24.4097589842141,,,,
dancers.png,WebP,86,0.984168784966496,34.4745285658023,23.2074543198764,,,,
dancers.png,WebP,87,0.985690716657727,34.7128653179744,21.9681673894045,,,,
dancers.png,WebP,88,0.986765563956538,34.9347300681831,20.8740805037018,,,,
dancers.png,WebP,89,0.987787244155139,35.1723920468415,19.7624669290907,,,,
dancers.png,WebP,90,0.989156026571975,35.4481626639638,18.546590987567,,,,
dancers.png,WebP,91,0.989955102246041,35.5876396646642,17.960416115981,,,,
dancers.png,WebP,92,0.990677649235582,35.7911086756479,17.1383691606478,,,,
dancers.png,WebP,93,0.991864975933958,36.0511893042992,16.1421519249591,,,,
dancers.png,WebP,94,0.992830551056066,36.276209725133,15.3270787343635,,,,
dancers.png,WebP,95,0.993743996085447,36.4959640412174,14.5708187773706,,,,
dancers.png,WebP,96,0.994330501523945,36.7056962960843,13.8838761606073,,,,
dancers.png,WebP,97,0.994812385835149,36.8099447380172,13.5545744419917,,,,
dancers.png,WebP,98,0.995452448042057,36.95526890156,13.1085142559135,,,,
dancers.png,WebP,99,0.995892826285688,37.0321286083325,12.8785657643756,,,,
flowersonih35.png,WebP,0,0.703047349249284,20.8216939638683,538.159442138672,,,,
flowersonih35.png,WebP,1,0.797297120114275,22.2624370001134,386.221690877279,,,,
flowersonih35.png,WebP,2,0.816065133604433,22.6053529956769,356.898778279622,,,,
flowersonih35.png,WebP,3,0.834566620293347,22.9978909564556,326.05530090332,,,,
flowersonih35.png,WebP,4,0.848251545742317,23.3043018138749,303.843660481771,,,,
flowersonih35.png,WebP,5,0.857867487461206,23.5630335276744,286.270771280924,,,,
flowersonih35.png,WebP,6,0.864771283050695,23.735064780535,275.152765909831,,,,
flowersonih35.png,WebP,7,0.872447152494732,23.9354536562071,262.745323689779,,,,
flowersonih35.png,WebP,8,0.878382331135324,24.1075261217594,252.538588460286,,,,
flowersonih35.png,WebP,9,0.88647615351995,24.3464414073045,239.021088663737,,,,
flowersonih35.png,WebP,10,0.890574412117283,24.5146546994614,229.940192667643,,,,
flowersonih35.png,WebP,11,0.894963003004836,24.6612007326114,222.310659790039,,,,
flowersonih35.png,WebP,12,0.899794940975647,24.8741977748877,211.670620727539,,,,
flowersonih35.png,WebP,13,0.904263952097033,25.0171564294304,204.816395060221,,,,
flowersonih35.png,WebP,14,0.909062473136933,25.238007899434,194.661278279622,,,,
flowersonih35.png,WebP,15,0.911879160912455,25.3475044278932,189.814732869466,,,,
flowersonih35.png,WebP,16,0.913906551039263,25.4467616322499,185.525750732422,,,,
flowersonih35.png,WebP,17,0.917226075532762,25.6246443787261,178.080318196615,,,,
flowersonih35.png,WebP,18,0.919726850879475,25.7284920410964,173.872603352865,,,,
flowersonih35.png,WebP,19,0.922609545130645,25.8485260501221,169.132767740885,,,,
flowersonih35.png,WebP,20,0.924573017099528,25.9401502099284,165.601909383138,,,,
flowersonih35.png,WebP,21,0.928229309356591,26.1568903908028,157.540174357096,,,,
flowersonih35.png,WebP,22,0.930134118416566,26.271709891756,153.429677327474,,,,
flowersonih35.png,WebP,23,0.93236738793195,26.3861766031193,149.438569132487,,,,
flowersonih35.png,WebP,24,0.934882327984989,26.5176141806303,144.98362121582,,,,
flowersonih35.png,WebP,25,0.935992560701962,26.6124848556702,141.85082804362,,,,
flowersonih35.png,WebP,26,0.937681978561999,26.7157125168604,138.518923950195,,,,
flowersonih35.png,WebP,27,0.939150907620154,26.8272473918293,135.006793212891,,,,
flowersonih35.png,WebP,28,0.942020010749533,26.9856291190252,130.171961466471,,,,
flowersonih35.png,WebP,29,0.943082709520314,27.0939915399564,126.964178466797,,,,
flowersonih35.png,WebP,30,0.945053909535933,27.2218953126558,123.279490152995,,,,
flowersonih35.png,WebP,31,0.946776900542224,27.38747075669,118.667907714844,,,,
flowersonih35.png,WebP,32,0.947320754670985,27.408179542358,118.103401692708,,,,
flowersonih35.png,WebP,33,0.948904697125074,27.5425541669939,114.505130004883,,,,
flowersonih35.png,WebP,34,0.950012751548578,27.6552467103659,111.57212117513,,,,
flowersonih35.png,WebP,35,0.95135224989896,27.7742224822252,108.557069905599,,,,
flowersonih35.png,WebP,36,0.953525442038726,27.9573895455614,104.073798624674,,,,
flowersonih35.png,WebP,37,0.954174950654518,28.0610639073498,101.618778483073,,,,
flowersonih35.png,WebP,38,0.955685379799999,28.1865030976636,98.7256612141927,,,,
flowersonih35.png,WebP,39,0.956202547889043,28.2031198896823,98.3486429850261,,,,
flowersonih35.png,WebP,40,0.957275884952229,28.348418858758,95.1126922607422,,,,
flowersonih35.png,WebP,41,0.958934893428584,28.5174748835169,91.4814147949219,,,,
flowersonih35.png,WebP,42,0.95982438428671,28.6501764766344,88.728412882487,,,,
flowersonih35.png,WebP,43,0.961028382016844,28.8420286827072,84.894096883138,,,,
flowersonih35.png,WebP,44,0.961427997409695,28.8603184361785,84.5373280843099,,,,
flowersonih35.png,WebP,45,0.962180046088587,28.9329077582881,83.1360880533854,,,,
flowersonih35.png,WebP,46,0.96342044791392,29.0595974196809,80.7459259033203,,,,
flowersonih35.png,WebP,47,0.963691423298963,29.0760991692865,80.4397003173828,,,,
flowersonih35.png,WebP,48,0.964383295645317,29.141801173445,79.2319315592448,,,,
flowersonih35.png,WebP,49,0.965299276244045,29.2431309352478,77.4046885172526,,,,
flowersonih35.png,WebP,50,0.9658085832916,29.3108276089573,76.2074798583984,,,,
flowersonih35.png,WebP,51,0.966131818270715,29.2994645691012,76.4071329752604,,,,
flowersonih35.png,WebP,52,0.966949526372155,29.4427293418492,73.927739461263,,,,
flowersonih35.png,WebP,53,0.967282730980899,29.5003182828326,72.9539031982422,,,,
flowersonih35.png,WebP,54,0.968268441633283,29.5355161493783,72.3650299072266,,,,
flowersonih35.png,WebP,55,0.968741645076864,29.6501693015202,70.479600016276,,,,
flowersonih35.png,WebP,56,0.969618261583189,29.7980402758748,68.1202657063802,,,,
flowersonih35.png,WebP,57,0.970124517003511,29.8146934014136,67.8595570882162,,,,
flowersonih35.png,WebP,58,0.97040389525388,29.8685045262484,67.0239329020182,,,,
flowersonih35.png,WebP,59,0.971377224153499,30.0376407411594,64.463857014974,,,,
flowersonih35.png,WebP,60,0.971466568969526,30.0352409835094,64.4994873046875,,,,
flowersonih35.png,WebP,61,0.972206851321182,30.1101763193274,63.3961273193359,,,,
flowersonih35.png,WebP,62,0.972546655220731,30.2216901237206,61.7890258789063,,,,
flowersonih35.png,WebP,63,0.973111525896614,30.2521188255114,61.3576161702474,,,,
flowersonih35.png,WebP,64,0.97338630714163,30.2942673939374,60.7650166829427,,,,
flowersonih35.png,WebP,65,0.973859751361121,30.318024079123,60.4335286458333,,,,
flowersonih35.png,WebP,66,0.9747913526192,30.4759536465864,58.2753641764323,,,,
flowersonih35.png,WebP,67,0.975571524757576,30.5867408334292,56.807578531901,,,,
flowersonih35.png,WebP,68,0.975629276071393,30.5999691005628,56.6348103841146,,,,
flowersonih35.png,WebP,69,0.976228666809629,30.7260282992129,55.014545694987,,,,
flowersonih35.png,WebP,70,0.976228666809629,30.7260282992129,55.014545694987,,,,
flowersonih35.png,WebP,71,0.977404543822851,30.8350436806775,53.6507741292318,,,,
flowersonih35.png,WebP,72,0.97766645356687,30.9724008430907,51.980478922526,,,,
flowersonih35.png,WebP,73,0.978163454676867,31.0144661298076,51.4794321695964,,,,
flowersonih35.png,WebP,74,0.978606651408984,31.1621949893158,49.7577646891276,,,,
flowersonih35.png,WebP,75,0.978924342897878,31.1780030548541,49.5769785563151,,,,
flowersonih35.png,WebP,76,0.979912097452366,31.4334994874205,46.7444885253906,,,,
flowersonih35.png,WebP,77,0.981511288289602,31.732598427935,43.6335469563802,,,,
flowersonih35.png,WebP,78,0.982507275205095,31.8760280501019,42.2160461425781,,,,
flowersonih35.png,WebP,79,0.983550015868787,32.1432268336116,39.6969991048177,,,,
flowersonih35.png,WebP,80,0.984186694691548,32.3451438417544,37.8936096191406,,,,
flowersonih35.png,WebP,81,0.985800475775806,32.6783108335739,35.0953257242839,,,,
flowersonih35.png,WebP,82,0.986329882916375,32.8942244570227,33.3931905110677,,,,
flowersonih35.png,WebP,83,0.987686857542897,33.2053796542087,31.0843933105469,,,,
flowersonih35.png,WebP,84,0.988710053945523,33.2915060713219,30.4740203857422,,,,
flowersonih35.png,WebP,85,0.989541463663584,33.6290279036646,28.1953552246094,,,,
flowersonih35.png,WebP,86,0.990690971263706,33.9835904064509,25.9849161783854,,,,
flowersonih35.png,WebP,87,0.991456445013283,34.0761682389243,25.4368621826172,,,,
