filename,codec,q_flag,ssim,psnr,mse,,,,
cemetry.png,WebP,11,0.80983301693645,26.5427615289291,144.14653523662,,,,
cemetry.png,WebP,12,0.814197958413065,26.6079280584716,141.999741904743,,,,
cemetry.png,WebP,13,0.822130697777693,26.8004010725439,135.843935092352,,,,
cemetry.png,WebP,14,0.826394537311913,26.9126211629408,132.378740451027,,,,
cemetry.png,WebP,15,0.835468781118902,27.1232323323334,126.112207464468,,,,
cemetry.png,WebP,16,0.838321334392213,27.2256673582631,123.172462780237,,,,
cemetry.png,WebP,17,0.84499648523203,27.3738331682095,119.041130898414,,,,
cemetry.png,WebP,18,0.846568584598315,27.4617019274013,116.656829266679,,,,
cemetry.png,WebP,19,0.850739931481963,27.5648321712643,113.919256994492,,,,
cemetry.png,WebP,20,0.856965938463494,27.7147792681497,110.053138945692,,,,
cemetry.png,WebP,21,0.859899779213794,27.7875199380825,108.22519252362,,,,
cemetry.png,WebP,22,0.863134690353654,27.8889054042025,105.727952157522,,,,
cemetry.png,WebP,23,0.867581773289143,28.0392909013834,102.129515288284,,,,
cemetry.png,WebP,24,0.870725015389116,28.140460103518,99.7778980016368,,,,
cemetry.png,WebP,25,0.875455638726316,28.2566508619772,97.1438417809896,,,,
cemetry.png,WebP,26,0.876483907080108,28.3312694005597,95.489016612952,,,,
cemetry.png,WebP,27,0.879300720174912,28.4183136641975,93.5942124896045,,,,
cemetry.png,WebP,28,0.882634739178798,28.5294389711441,91.2297455886667,,,,
cemetry.png,WebP,29,0.884866432936319,28.592445652798,89.9157550609833,,,,
cemetry.png,WebP,30,0.887994736872305,28.7046609647667,87.6222224428165,,,,
cemetry.png,WebP,31,0.889858727504681,28.8142742709272,85.4383659702507,,,,
cemetry.png,WebP,32,0.894431065057891,28.9318927696613,83.1555200398834,,,,
cemetry.png,WebP,33,0.897582912306363,29.056301506886,80.8072282113558,,,,
cemetry.png,WebP,34,0.898914692634045,29.1709697590473,78.7015679838349,,,,
cemetry.png,WebP,35,0.899755871677386,29.1953418182531,78.2611416634129,,,,
cemetry.png,WebP,36,0.903110275705635,29.312073351063,76.1856234324022,,,,
cemetry.png,WebP,37,0.904837811910186,29.3839878323518,74.9344592463177,,,,
cemetry.png,WebP,38,0.905775084749008,29.462016301562,73.6001552983427,,,,
cemetry.png,WebP,39,0.910030011016,29.6155644282724,71.0434294903611,,,,
cemetry.png,WebP,40,0.910426922171426,29.6691708246638,70.1719068827608,,,,
cemetry.png,WebP,41,0.91168027382487,29.7074583059793,69.5559890232308,,,,
cemetry.png,WebP,42,0.91449595958656,29.811025064747,67.916899945072,,,,
cemetry.png,WebP,43,0.914931182020413,29.8930131803922,66.6467602427419,,,,
cemetry.png,WebP,44,0.917010233172478,29.9879308223067,65.2059578091463,,,,
cemetry.png,WebP,45,0.919610231896166,30.0982757630856,63.5700838919882,,,,
cemetry.png,WebP,46,0.920370909572618,30.1559763320952,62.7310746689432,,,,
cemetry.png,WebP,47,0.921221313004887,30.2382225709641,61.5542584614434,,,,
cemetry.png,WebP,48,0.923248807772471,30.3306327598664,60.2583290868943,,,,
cemetry.png,WebP,49,0.925852929506037,30.449700050794,58.6287123252618,,,,
cemetry.png,WebP,50,0.925852929506037,30.449700050794,58.6287123252618,,,,
cemetry.png,WebP,51,0.927764049351084,30.5368763248371,57.4635865093389,,,,
cemetry.png,WebP,52,0.928135953245656,30.5633722331327,57.1140736917107,,,,
cemetry.png,WebP,53,0.929108172988869,30.6229669747485,56.335695897609,,,,
cemetry.png,WebP,54,0.930563621385162,30.6870471896409,55.5105642579982,,,,
cemetry.png,WebP,55,0.932545146488054,30.7922680396764,54.1818159758758,,,,
cemetry.png,WebP,56,0.934345775748197,30.8546507642581,53.4091030417739,,,,
cemetry.png,WebP,57,0.936439662100329,30.9587351398938,52.1443006170021,,,,
cemetry.png,WebP,58,0.936937948397024,30.9938461650816,51.7244336794457,,,,
cemetry.png,WebP,59,0.937342406038675,31.0759265460128,50.7560371127744,,,,
cemetry.png,WebP,60,0.937745006229503,31.1285436912686,50.144810189689,,,,
cemetry.png,WebP,61,0.941905810267122,31.2707036823339,48.529966624092,,,,
cemetry.png,WebP,62,0.941905810267122,31.2707036823339,48.529966624092,,,,
cemetry.png,WebP,63,0.943042202769499,31.3892440515932,47.223259015135,,,,
cemetry.png,WebP,64,0.943583592735033,31.4416157690736,46.6572119976794,,,,
cemetry.png,WebP,65,0.945268283265208,31.5122883203459,45.9041054793402,,,,
cemetry.png,WebP,66,0.94576458964172,31.5826821706552,45.1660534146885,,,,
cemetry.png,WebP,67,0.946834320093384,31.6099603799548,44.8832527061398,,,,
cemetry.png,WebP,68,0.947804796729579,31.684749109669,44.1169469316445,,,,
cemetry.png,WebP,69,0.948239720560921,31.735007616409,43.6093485631594,,,,
cemetry.png,WebP,70,0.950548900247862,31.8671455552107,42.3024777144672,,,,
cemetry.png,WebP,71,0.951190569670295,31.9250823591354,41.7418915073425,,,,
cemetry.png,WebP,72,0.952603807395094,32.0338539852802,40.7094244475769,,,,
cemetry.png,WebP,73,0.953380746266354,32.0400671100757,40.651226173065,,,,
cemetry.png,WebP,74,0.954308753709654,32.1245092815553,39.8684574506806,,,,
cemetry.png,WebP,75,0.954813532530108,32.1871353663813,39.2976720690195,,,,
cemetry.png,WebP,76,0.958524640354999,32.4368934651846,37.1014612162243,,,,
cemetry.png,WebP,77,0.959837467401568,32.6228571001622,35.5463203778338,,,,
cemetry.png,WebP,78,0.963255999088756,32.8550499429443,33.6957685613506,,,,
cemetry.png,WebP,79,0.965899977383698,33.1226463916221,31.6822284870985,,,,
cemetry.png,WebP,80,0.969177812501989,33.3778063632962,29.8744366574679,,,,
cemetry.png,WebP,81,0.970060679207146,33.513009133903,28.958725715332,,,,
cemetry.png,WebP,82,0.97364880002413,33.8693902016044,26.6772673227139,,,,
cemetry.png,WebP,83,0.974542570747481,34.0291283355804,25.7138749363034,,,,
cemetry.png,WebP,84,0.977389701429452,34.3349822097279,23.9652597166246,,,,
cemetry.png,WebP,85,0.978826214896527,34.4819584515106,23.167785079447,,,,
cemetry.png,WebP,86,0.981417791273006,34.8585260604159,21.2435823621672,,,,
cemetry.png,WebP,87,0.983035658403046,35.1172212497551,20.0151217349296,,,,
cemetry.png,WebP,88,0.984641782167487,35.3729298985747,18.8706722168177,,,,
cemetry.png,WebP,89,0.985712348707038,35.552795672174,18.1050944033036,,,,
cemetry.png,WebP,90,0.987023987380043,35.9101843515454,16.6748496098791,,,,
cemetry.png,WebP,91,0.988654901494259,36.1182870651989,15.894675075719,,,,
cemetry.png,WebP,92,0.990178370286527,36.4824210843621,14.6163270618392,,,,
cemetry.png,WebP,93,0.991203485789842,36.786793855317,13.6270225734082,,,,
cemetry.png,WebP,94,0.992467831575966,37.038073643149,12.8609484228615,,,,
cemetry.png,WebP,95,0.993637822223441,37.4253371230918,11.7637733526574,,,,
cemetry.png,WebP,96,0.993844618187907,37.6325054627368,11.2157885913073,,,,
cemetry.png,WebP,97,0.994704931627862,37.8311402710209,10.7143624495666,,,,
cemetry.png,WebP,98,0.995277042348736,38.0529901363793,10.1807869037614,,,,
cemetry.png,WebP,99,0.995632098565574,38.1058379064807,10.0576512008047,,,,
churchandcapitol.png,WebP,0,0.734957135831433,23.835683582484,268.851214458985,,,,
churchandcapitol.png,WebP,1,0.803058052794993,25.3805222123484,188.377114241393,,,,
churchandcapitol.png,WebP,2,0.816902649788761,25.7532654421265,172.88360766676,,,,
churchandcapitol.png,WebP,3,0.829159675822872,26.1219875153764,158.811376248035,,,,
churchandcapitol.png,WebP,4,0.837480134553657,26.3966744851004,149.077778471854,,,,
churchandcapitol.png,WebP,5,0.844238462771794,26.6236477618875,141.486689362943,,,,
churchandcapitol.png,WebP,6,0.849493350506447,26.8086766945808,135.585326545273,,,,
churchandcapitol.png,WebP,7,0.854392298133591,26.9620608926408,130.880296925592,,,,
churchandcapitol.png,WebP,8,0.858758130510537,27.1454164379254,125.469658827081,,,,
churchandcapitol.png,WebP,9,0.864532986279339,27.3114346534074,120.763834837742,,,,
churchandcapitol.png,WebP,10,0.86974111439121,27.4961262828633,115.735803895847,,,,
churchandcapitol.png,WebP,11,0.87289877063708,27.6131149129916,112.659772412573,,,,
churchandcapitol.png,WebP,12,0.877109840069856,27.7770873929141,108.485481671196,,,,
churchandcapitol.png,WebP,13,0.88037666875744,27.9321833058716,104.679594173928,,,,
churchandcapitol.png,WebP,14,0.88246089110906,28.0091890578835,102.839854868768,,,,
churchandcapitol.png,WebP,15,0.88591066371236,28.1338924383871,99.9289023539578,,,,
churchandcapitol.png,WebP,16,0.88981706263471,28.3063756612966,96.0379308908809,,,,
churchandcapitol.png,WebP,17,0.892896881134435,28.440532870766,93.1165922270461,,,,
churchandcapitol.png,WebP,18,0.893638451811433,28.4874434320587,92.1162007683418,,,,
churchandcapitol.png,WebP,19,0.897443503607258,28.6333513512886,89.0728248534633,,,,
churchandcapitol.png,WebP,20,0.899081695094452,28.7295738307127,87.1210252886487,,,,
churchandcapitol.png,WebP,21,0.902748520851697,28.8758878362795,84.2348054679285,,,,
churchandcapitol.png,WebP,22,0.905083921964073,29.0092717825568,81.6870443826717,,,,
churchandcapitol.png,WebP,23,0.905453609739466,29.0483388585,80.9555215458454,,,,
churchandcapitol.png,WebP,24,0.909227834507909,29.2213031735346,77.7947059374707,,,,
churchandcapitol.png,WebP,25,0.909966141277173,29.2903356360477,76.5679107973889,,,,
churchandcapitol.png,WebP,26,0.911950445194861,29.4060730427256,74.5543617453228,,,,
churchandcapitol.png,WebP,27,0.913850567948963,29.4996101587102,72.9657994190586,,,,
churchandcapitol.png,WebP,28,0.917294144364778,29.657205726149,70.3655016605762,,,,
churchandcapitol.png,WebP,29,0.920709834464891,29.7782018522845,68.4321485460849,,,,
churchandcapitol.png,WebP,30,0.919546602855726,29.7673477845903,68.603390906914,,,,
churchandcapitol.png,WebP,31,0.921184257215204,29.9100610592478,66.3856565782761,,,,
churchandcapitol.png,WebP,32,0.922952497099771,30.0129830157519,64.830901292022,,,,
churchandcapitol.png,WebP,33,0.924671149389321,30.1136064664876,63.3460755223787,,,,
churchandcapitol.png,WebP,34,0.929002594373023,30.3210341110815,60.3916575569229,,,,
churchandcapitol.png,WebP,35,0.929629081726674,30.370381671166,59.7093294187463,,,,
churchandcapitol.png,WebP,36,0.931326256150454,30.4979399126387,57.9810892130223,,,,
churchandcapitol.png,WebP,37,0.932351225175729,30.5426119272487,57.3877460932213,,,,
churchandcapitol.png,WebP,38,0.934559942359562,30.7014744568196,55.326464065965,,,,
churchandcapitol.png,WebP,39,0.93595344991581,30.8151906108969,53.8965913941552,,,,
churchandcapitol.png,WebP,40,0.936994674383159,30.9251062186371,52.5496392541462,,,,
churchandcapitol.png,WebP,41,0.93860059959972,31.0063198269435,51.5760856211804,,,,
churchandcapitol.png,WebP,42,0.936503605868091,30.9434929461821,52.327630113169,,,,
churchandcapitol.png,WebP,43,0.939149782249754,31.1186243411894,50.2594725718629,,,,
churchandcapitol.png,WebP,44,0.939907465028404,31.1853576338066,49.4930932525429,,,,
churchandcapitol.png,WebP,45,0.942498704790761,31.3292856865723,47.8797409709425,,,,
churchandcapitol.png,WebP,46,0.939860968488108,31.2088736819387,49.2258237811163,,,,
churchandcapitol.png,WebP,47,0.943184181209832,31.4253332391971,46.8324671268389,,,,
churchandcapitol.png,WebP,48,0.943695384608193,31.5060815574076,45.9697566917575,,,,
churchandcapitol.png,WebP,49,0.944890484749667,31.5744812311455,45.2514226817004,,,,
churchandcapitol.png,WebP,50,0.947052039671367,31.6651120787712,44.3168774921656,,,,
churchandcapitol.png,WebP,51,0.948190416632881,31.7672166493582,43.2871203839627,,,,
churchandcapitol.png,WebP,52,0.948399545165834,31.7979060434147,42.9823104392458,,,,
churchandcapitol.png,WebP,53,0.947972757796729,31.840804902656,42.5598286327055,,,,
churchandcapitol.png,WebP,54,0.94820333345318,31.8841553473438,42.1371177811788,,,,
churchandcapitol.png,WebP,55,0.950727842276297,32.016556186063,40.8718920157,,,,
churchandcapitol.png,WebP,56,0.951261976483288,32.0703780381005,40.3684948621045,,,,
churchandcapitol.png,WebP,57,0.952619663237677,32.1687240289317,39.4646229607188,,,,
churchandcapitol.png,WebP,58,0.953197311179156,32.2265461275764,38.9426721221018,,,,
churchandcapitol.png,WebP,59,0.953595721364306,32.2842640494428,38.4285462931151,,,,
churchandcapitol.png,WebP,60,0.954666587148966,32.3589799917728,37.7730768029484,,,,
churchandcapitol.png,WebP,61,0.955124192103335,32.4158464939774,37.2817003466908,,,,
churchandcapitol.png,WebP,62,0.956383859908241,32.5130262088279,36.4567323609333,,,,
churchandcapitol.png,WebP,63,0.956675817066475,32.5523296490995,36.1282891380621,,,,
churchandcapitol.png,WebP,64,0.957496019060575,32.6545050849266,35.2882281288066,,,,
churchandcapitol.png,WebP,65,0.957838180287939,32.6702494374342,35.1605303432552,,,,
churchandcapitol.png,WebP,66,0.9586037530917,32.7814862598512,34.2713912400704,,,,
churchandcapitol.png,WebP,67,0.95945561149261,32.8754765458991,33.5376560368971,,,,
churchandcapitol.png,WebP,68,0.960435759384386,32.9272979964178,33.1398517454269,,,,
churchandcapitol.png,WebP,69,0.960891373789274,32.9972124430311,32.6106245640337,,,,
churchandcapitol.png,WebP,70,0.961147329253418,33.0188610797716,32.4484721658286,,,,
churchandcapitol.png,WebP,71,0.962520202123853,33.1828207545004,31.2462774984123,,,,
churchandcapitol.png,WebP,72,0.962506921697658,33.2057591173552,31.0816774421922,,,,
churchandcapitol.png,WebP,73,0.962724183953422,33.2483536416212,30.778326097594,,,,
churchandcapitol.png,WebP,74,0.963027798274619,33.3036331774424,30.3890443618494,,,,
churchandcapitol.png,WebP,75,0.964500774465769,33.456704222449,29.3366107588677,,,,
churchandcapitol.png,WebP,76,0.966547984495508,33.6922650199363,27.7877804499693,,,,
churchandcapitol.png,WebP,77,0.967781831935217,33.8710959392593,26.6667916002957,,,,
churchandcapitol.png,WebP,78,0.970398309454698,34.2180614512045,24.6192158332553,,,,
churchandcapitol.png,WebP,79,0.971378291283065,34.3227778959552,24.0327003362797,,,,
churchandcapitol.png,WebP,80,0.973214199031918,34.649579573299,22.290633101165,,,,
churchandcapitol.png,WebP,81,0.973629295187817,34.7723310711749,21.6694183298456,,,,
churchandcapitol.png,WebP,82,0.975663758500159,35.1135644027405,20.0319819679129,,,,
churchandcapitol.png,WebP,83,0.97702640904548,35.2999558220113,19.1904332073586,,,,
churchandcapitol.png,WebP,84,0.978576955209752,35.5616101185672,18.0683855451791,,,,
churchandcapitol.png,WebP,85,0.979728698258963,35.8227693912376,17.0138822084101,,,,
churchandcapitol.png,WebP,86,0.981075403294923,36.1532777086662,15.7671278799804,,,,
churchandcapitol.png,WebP,87,0.982648361629857,36.4216096013295,14.8224297508615,,,,
churchandcapitol.png,WebP,88,0.983899616488913,36.8011539700279,13.5820387086027,,,,
churchandcapitol.png,WebP,89,0.985206399373074,37.0864384210211,12.7185182871599,,,,
churchandcapitol.png,WebP,90,0.98608916973867,37.4081304760184,11.8104736025653,,,,
churchandcapitol.png,WebP,91,0.987386795898158,37.768815865254,10.8692298882885,,,,
churchandcapitol.png,WebP,92,0.988192808857583,37.9593191250944,10.4027568687468,,,,
churchandcapitol.png,WebP,93,0.989083235386968,38.4135918932585,9.36960260694839,,,,
churchandcapitol.png,WebP,94,0.990289881519995,38.7738122026789,8.6238092263485,,,,
churchandcapitol.png,WebP,95,0.991360700600012,39.01938868935,8.14969755650644,,,,
churchandcapitol.png,WebP,96,0.991833738457786,39.2763488899501,7.68149004174865,,,,
churchandcapitol.png,WebP,97,0.99284131903582,39.5596777798551,7.19635506137365,,,,
churchandcapitol.png,WebP,98,0.993170228319577,39.5981852190269,7.13282943436299,,,,
churchandcapitol.png,WebP,99,0.993907775913517,39.6957493182467,6.97437715380371,,,,
coinsinfountain.png,WebP,0,0.654952001261996,24.1479550282775,250.198590087891,,,,
coinsinfountain.png,WebP,1,0.733276082850061,25.4451481204722,185.594690958659,,,,
coinsinfountain.png,WebP,2,0.751453271445029,25.795406551943,171.214170328776,,,,
coinsinfountain.png,WebP,3,0.766684069181788,26.0802253578977,160.345887247721,,,,
coinsinfountain.png,WebP,4,0.779585985976463,26.346009372449,150.827114868164,,,,
coinsinfountain.png,WebP,5,0.785767462433065,26.4837094767015,146.119915771484,,,,
coinsinfountain.png,WebP,6,0.795791872146171,26.6710806100544,139.949805704753,,,,
coinsinfountain.png,WebP,7,0.802007828804462,26.8271694455553,135.009216308594,,,,
coinsinfountain.png,WebP,8,0.808175007448704,26.9786061898827,130.382631429036,,,,
coinsinfountain.png,WebP,9,0.81568486304261,27.128687269221,125.953904215495,,,,
coinsinfountain.png,WebP,10,0.822804447417588,27.3030698834293,120.996657307943,,,,
coinsinfountain.png,WebP,11,0.829086329233625,27.372174880596,119.08659362793,,,,
coinsinfountain.png,WebP,12,0.833327277688556,27.4733162610637,116.345270792643,,,,
coinsinfountain.png,WebP,13,0.838532345905944,27.6067279065651,112.825578816732,,,,
coinsinfountain.png,WebP,14,0.843160463580515,27.7139475313706,110.074217732747,,,,
coinsinfountain.png,WebP,15,0.845471491845055,27.7765660822851,108.498504638672,,,,
coinsinfountain.png,WebP,16,0.852549657145417,27.9612162204428,103.982137044271,,,,
coinsinfountain.png,WebP,17,0.857549369448943,28.0745376333865,101.304000854492,,,,
coinsinfountain.png,WebP,18,0.859747908427599,28.189305331969,98.6619801839193,,,,
coinsinfountain.png,WebP,19,0.862730609425086,28.2384467265606,97.5518900553386,,,,
coinsinfountain.png,WebP,20,0.867506146935828,28.4434353015652,93.0543823242188,,,,
coinsinfountain.png,WebP,21,0.872693282466957,28.5194446042349,91.4399332682292,,,,
coinsinfountain.png,WebP,22,0.87438325805352,28.5734015210518,90.3109079996745,,,,
coinsinfountain.png,WebP,23,0.879010089158072,28.7586592858291,86.5395100911458,,,,
coinsinfountain.png,WebP,24,0.883126694691276,28.8475113606399,84.7869913736979,,,,
coinsinfountain.png,WebP,25,0.884471888324763,28.909839363977,83.5788564046224,,,,
coinsinfountain.png,WebP,26,0.887648177893991,29.0198211286873,81.4888610839844,,,,
coinsinfountain.png,WebP,27,0.889779198467547,29.0947938324676,80.0941833496094,,,,
coinsinfountain.png,WebP,28,0.892500893551914,29.2024859953542,78.1325073242188,,,,
coinsinfountain.png,WebP,29,0.895278004817595,29.3038144173309,76.3306427001953,,,,
coinsinfountain.png,WebP,30,0.896102432788843,29.3456415786757,75.5990264892578,,,,
coinsinfountain.png,WebP,31,0.899301444162796,29.4675780646099,73.5059600830078,,,,
coinsinfountain.png,WebP,32,0.899711010671362,29.5217393000861,72.5949534098307,,,,
coinsinfountain.png,WebP,33,0.904613410432962,29.6811603255105,69.9784515380859,,,,
coinsinfountain.png,WebP,34,0.907564428948137,29.845253326266,67.3837270100912,,,,
coinsinfountain.png,WebP,35,0.909523107206331,29.9272489133412,66.1234446207682,,,,
coinsinfountain.png,WebP,36,0.909595487659077,29.9750443643955,65.3997253417969,,,,
coinsinfountain.png,WebP,37,0.913208539834498,30.0915228184282,63.6690073649089,,,,
coinsinfountain.png,WebP,38,0.914695318619944,30.1846630613462,62.3180786132813,,,,
coinsinfountain.png,WebP,39,0.916124780389968,30.2696659802019,61.1102081298828,,,,
coinsinfountain.png,WebP,40,0.91778879039803,30.3637334059961,59.8008036295573,,,,
coinsinfountain.png,WebP,41,0.918268673897592,30.3891102398942,59.452392578125,,,,
coinsinfountain.png,WebP,42,0.919052748356911,30.426760429346,58.9392110188802,,,,
coinsinfountain.png,WebP,43,0.922144016293252,30.6037862216267,56.5850545247396,,,,
coinsinfountain.png,WebP,44,0.922771982435861,30.6456381580825,56.0423767089844,,,,
coinsinfountain.png,WebP,45,0.924194489624541,30.7311686090601,54.9494689941406,,,,
coinsinfountain.png,WebP,46,0.925710612692483,30.8164070601154,53.8814971923828,,,,
coinsinfountain.png,WebP,47,0.926271829150849,30.8941097989173,52.9260375976563,,,,
coinsinfountain.png,WebP,48,0.929102169955511,31.0158002068877,51.4636210123698,,,,
coinsinfountain.png,WebP,49,0.929537700498537,31.0641725422275,50.8935923258464,,,,
coinsinfountain.png,WebP,50,0.930672867515856,31.1102040000371,50.3570129394531,,,,
coinsinfountain.png,WebP,51,0.931765036936885,31.1911808541517,49.4267751057943,,,,
coinsinfountain.png,WebP,52,0.933503130340432,31.3029186340917,48.1713144938151,,,,
coinsinfountain.png,WebP,53,0.93369625281595,31.3084562289027,48.1099314371745,,,,
coinsinfountain.png,WebP,54,0.934862045059315,31.3890237908722,47.2256540934245,,,,
coinsinfountain.png,WebP,55,0.935849060626281,31.452319177989,46.5423645019531,,,,
coinsinfountain.png,WebP,56,0.936987149458019,31.5141848665779,45.8840637207031,,,,
coinsinfountain.png,WebP,57,0.93816318609082,31.6003913721828,44.9822550455729,,,,
coinsinfountain.png,WebP,58,0.939780548970002,31.6870034972043,44.0940521240234,,,,
coinsinfountain.png,WebP,59,0.940897187543984,31.7532919036854,43.4261342366536,,,,
coinsinfountain.png,WebP,60,0.941268132234499,31.8247246642461,42.7177032470703,,,,
coinsinfountain.png,WebP,61,0.942166967577582,31.9024774939283,41.9597229003906,,,,
coinsinfountain.png,WebP,62,0.944396732223407,31.9970461112572,41.0559163411458,,,,
coinsinfountain.png,WebP,63,0.944598924739999,32.0341949326398,40.7062286376953,,,,
coinsinfountain.png,WebP,64,0.945602137834529,32.1584286658915,39.5582885742188,,,,
coinsinfountain.png,WebP,65,0.945602137834529,32.1584286658915,39.5582885742188,,,,
coinsinfountain.png,WebP,66,0.947628839058228,32.3146461325513,38.1606486002604,,,,
coinsinfountain.png,WebP,67,0.948321576882551,32.3427819813615,37.9142232259115,,,,
coinsinfountain.png,WebP,68,0.948842820584472,32.400263176202,37.4157145182292,,,,
coinsinfountain.png,WebP,69,0.948941103285274,32.4463078134449,37.0211222330729,,,,
coinsinfountain.png,WebP,70,0.951854051641447,32.6165136070405,35.5982788085938,,,,
coinsinfountain.png,WebP,71,0.952193096754344,32.6693345290152,35.1679382324219,,,,
coinsinfountain.png,WebP,72,0.953275375599953,32.7625007310321,34.4215393066406,,,,
coinsinfountain.png,WebP,73,0.954358689134218,32.8501731822384,33.7336273193359,,,,
coinsinfountain.png,WebP,74,0.954601165939342,32.8807751904798,33.4967631022135,,,,
coinsinfountain.png,WebP,75,0.956143651027229,32.9958307490913,32.621001180013,,,,
coinsinfountain.png,WebP,76,0.958574967904206,33.2490773776441,30.7731974283854,,,,
coinsinfountain.png,WebP,77,0.960261550188876,33.4429523571942,29.4296518961589,,,,
coinsinfountain.png,WebP,78,0.963250219280115,33.7404010007238,27.481489054362,,,,
coinsinfountain.png,WebP,79,0.9643679550793,33.8887022816695,26.5589029947917,,,,
coinsinfountain.png,WebP,80,0.966706879241363,34.1647385560793,24.9233551025391,,,,
coinsinfountain.png,WebP,81,0.969254173714991,34.4532475899985,23.3214528401693,,,,
coinsinfountain.png,WebP,82,0.972016375430994,34.7409872158423,21.8263763427734,,,,
coinsinfountain.png,WebP,83,0.973314906860969,35.0283684574638,20.4288309733073,,,,
coinsinfountain.png,WebP,84,0.975763627268698,35.343298059322,18.9998667399089,,,,
coinsinfountain.png,WebP,85,0.977110177067857,35.5406758988595,18.1556905110677,,,,
coinsinfountain.png,WebP,86,0.979085612655291,35.8516633950292,16.9010630289714,,,,
coinsinfountain.png,WebP,87,0.981104329875298,36.2287129733334,15.4956237792969,,,,
coinsinfountain.png,WebP,88,0.982620202312007,36.5514243737763,14.3859293619792,,,,
coinsinfountain.png,WebP,89,0.983962343437906,36.786620824025,13.6275655110677,,,,
coinsinfountain.png,WebP,90,0.986229930171806,37.2829909115745,12.1557362874349,,,,
coinsinfountain.png,WebP,91,0.987820420536368,37.4624207510247,11.6637522379557,,,,
coinsinfountain.png,WebP,92,0.989024295125892,37.9609485616288,10.3988545735677,,,,
coinsinfountain.png,WebP,93,0.990814453485076,38.3905932429137,9.41935221354167,,,,
coinsinfountain.png,WebP,94,0.991816521578326,38.6506200868592,8.87193501790365,,,,
coinsinfountain.png,WebP,95,0.993202207861145,39.2200266185993,7.78175760904948,,,,
coinsinfountain.png,WebP,96,0.993465426742309,39.3719374020027,7.51426696777344,,,,
coinsinfountain.png,WebP,97,0.994484690738998,39.7516046474568,6.8852528889974,,,,
coinsinfountain.png,WebP,98,0.995248708383202,40.0888765379065,6.37078145345052,,,,
coinsinfountain.png,WebP,99,0.995730274129914,40.1572403481974,6.27128194173177,,,,
dancers.png,WebP,0,0.684724812579543,21.9086674516606,418.999607078306,,,,
dancers.png,WebP,1,0.779388696550995,23.5921761686779,284.35622757072,,,,
dancers.png,WebP,2,0.802080545771962,24.0467247484736,256.099001978897,,,,
dancers.png,WebP,3,0.813158037317968,24.3752052593044,237.443253772644,,,,
dancers.png,WebP,4,0.82477888853489,24.6854971068895,221.070427046348,,,,
dancers.png,WebP,5,0.834272587358465,24.9543894005079,207.798027533095,,,,
dancers.png,WebP,6,0.840152012413294,25.0860343853299,201.593684438634,,,,
dancers.png,WebP,7,0.848963555875078,25.3675734283109,188.939611507605,,,,
dancers.png,WebP,8,0.856822424597462,25.5811232307002,179.873853085388,,,,
dancers.png,WebP,9,0.862507800980008,25.7786999414722,171.874072168999,,,,
dancers.png,WebP,10,0.866159353129376,25.9328108949206,165.882003233865,,,,
dancers.png,WebP,11,0.874145789855945,26.1388122775743,158.197324084195,,,,
dancers.png,WebP,12,0.877094035204007,26.2707192971228,153.464677530356,,,,
dancers.png,WebP,13,0.881321097109609,26.48036720996,146.232410800822,,,,
dancers.png,WebP,14,0.882837691631935,26.561216471883,143.535297465536,,,,
dancers.png,WebP,15,0.888953977404464,26.7594629000148,137.130503582731,,,,
dancers.png,WebP,16,0.891445908829048,26.915913556865,132.278421931222,,,,
dancers.png,WebP,17,0.894458574714745,27.0325642007742,128.77274123606,,,,
dancers.png,WebP,18,0.896990702853614,27.1430447889561,125.538195560699,,,,
dancers.png,WebP,19,0.899395018653274,27.244208033513,122.647742129064,,,,
dancers.png,WebP,20,0.905220480821227,27.4317347509104,117.464567988551,,,,
dancers.png,WebP,21,0.906602823687356,27.5410670628304,114.544345380551,,,,
dancers.png,WebP,22,0.910452689924772,27.6415714031205,111.923999418952,,,,
dancers.png,WebP,23,0.911875818949972,27.7571756604996,108.98401284973,,,,
dancers.png,WebP,24,0.914732795048589,27.8915566936324,105.663426848697,,,,
dancers.png,WebP,25,0.916704855268235,27.9976294852334,103.113947291341,,,,
dancers.png,WebP,26,0.918300028933294,28.1087028848417,100.510185006584,,,,
dancers.png,WebP,27,0.920917050708842,28.2529129302263,97.2274885635974,,,,
dancers.png,WebP,28,0.92207477585808,28.3466054321173,95.1524155158824,,,,
dancers.png,WebP,29,0.923547442139173,28.456832988349,92.7677582745737,,,,
dancers.png,WebP,30,0.925936060592082,28.5663144614095,90.4584026899657,,,,
dancers.png,WebP,31,0.928525887076742,28.7160288317714,87.3931669726693,,,,
dancers.png,WebP,32,0.928837908751648,28.7951916382916,85.8146028752343,,,,
dancers.png,WebP,33,0.930966666143163,28.9101029688718,83.5737835501547,,,,
dancers.png,WebP,34,0.933122795034897,29.0916137171033,80.1528536831051,,,,
dancers.png,WebP,35,0.933840859142693,29.1361928113609,79.334315637569,,,,
dancers.png,WebP,36,0.933852724209746,29.1964642264788,78.2409181508391,,,,
dancers.png,WebP,37,0.93630895595859,29.309353139612,76.2333573849037,,,,
dancers.png,WebP,38,0.937402703243644,29.385353273663,74.9109032198147,,,,
dancers.png,WebP,39,0.939082072856394,29.5231456135855,72.571449833425,,,,
dancers.png,WebP,40,0.939795884943353,29.6269270852818,70.8577980668253,,,,
