filename,codec,q_flag,ssim,psnr,mse,,,,
cemetry.png,WebP,13,0.820070845082186,26.7202247687256,138.375079689668,,,,
cemetry.png,WebP,14,0.825128661019449,26.8356202946865,134.746760022148,,,,
cemetry.png,WebP,15,0.832102110815244,26.9899785141102,130.041661427554,,,,
cemetry.png,WebP,16,0.836729647583498,27.1238902508858,126.093104003565,,,,
cemetry.png,WebP,17,0.841661073045338,27.2316287701591,123.003504139451,,,,
cemetry.png,WebP,18,0.844829293786341,27.3323405788037,120.183902797356,,,,
cemetry.png,WebP,19,0.849556542317806,27.4622968719555,116.640849420168,,,,
cemetry.png,WebP,20,0.854006213930719,27.5928349451177,113.187082663278,,,,
cemetry.png,WebP,21,0.858201456041766,27.6860017266954,110.784802601247,,,,
cemetry.png,WebP,22,0.861831077341374,27.7990367848454,107.938575534776,,,,
cemetry.png,WebP,23,0.865862815005404,27.9405327250188,104.478538386706,,,,
cemetry.png,WebP,24,0.869551388382732,28.0459139101345,101.973886054253,,,,
cemetry.png,WebP,25,0.873077153948507,28.1291678913181,100.037670877811,,,,
cemetry.png,WebP,26,0.87560969973343,28.2172608467994,98.0289331400928,,,,
cemetry.png,WebP,27,0.878344158869604,28.3414553657088,95.2653186152859,,,,
cemetry.png,WebP,28,0.880996714671896,28.4146155972597,93.673942967566,,,,
cemetry.png,WebP,29,0.882665630914654,28.4830916915172,92.2085497914282,,,,
cemetry.png,WebP,30,0.885442872984586,28.5825155064876,90.1215827195299,,,,
cemetry.png,WebP,31,0.887815231782876,28.6734855732537,88.2534727047721,,,,
cemetry.png,WebP,32,0.891618734490557,28.7984217381768,85.750801308565,,,,
cemetry.png,WebP,33,0.894778884011981,28.9285737073788,83.2190952989162,,,,
cemetry.png,WebP,34,0.896992317637396,29.0341410979465,81.2206107813227,,,,
cemetry.png,WebP,35,0.89856515131149,29.0839357887474,80.2946819141403,,,,
cemetry.png,WebP,36,0.900878167617126,29.1715268280035,78.691473591561,,,,
cemetry.png,WebP,37,0.903132519501132,29.27067843172,76.915260929893,,,,
cemetry.png,WebP,38,0.905372900514953,29.3677310541056,75.2154841712605,,,,
cemetry.png,WebP,39,0.908273003840376,29.4970056739626,73.0095704809616,,,,
cemetry.png,WebP,40,0.908225883436147,29.5353270662211,72.3681806049135,,,,
cemetry.png,WebP,41,0.909936908274014,29.5706100959933,71.7826275420728,,,,
cemetry.png,WebP,42,0.912535043240522,29.6919253804778,69.8052075681471,,,,
cemetry.png,WebP,43,0.913669308601027,29.7793728054231,68.4137002256679,,,,
cemetry.png,WebP,44,0.915384670860005,29.8693554193011,67.0108024997739,,,,
cemetry.png,WebP,45,0.91731848530278,29.9758101829432,65.3881940170431,,,,
cemetry.png,WebP,46,0.918819592892224,30.049280923943,64.2913090282603,,,,
cemetry.png,WebP,47,0.920202481538364,30.1401589502327,62.9599632490002,,,,
cemetry.png,WebP,48,0.922101664242541,30.2159002935133,61.8714553263581,,,,
cemetry.png,WebP,49,0.92460082697525,30.3340623485646,60.2107623516228,,,,
cemetry.png,WebP,50,0.92460082697525,30.3340623485646,60.2107623516228,,,,
cemetry.png,WebP,51,0.926248988916093,30.4178991529226,59.0595924300882,,,,
cemetry.png,WebP,52,0.926829657205742,30.4476989512491,58.6557329133219,,,,
cemetry.png,WebP,53,0.928150423273053,30.509045715719,57.8330090598053,,,,
cemetry.png,WebP,54,0.929711084127594,30.5802459321199,56.8925981809799,,,,
cemetry.png,WebP,55,0.930853255095996,30.6785792874975,55.6189047054957,,,,
cemetry.png,WebP,56,0.932052095180287,30.7275771010528,54.9949296414682,,,,
cemetry.png,WebP,57,0.934145516654288,30.8178338406137,53.8637985004004,,,,
cemetry.png,WebP,58,0.934359985429293,30.8543557912224,53.4127307139974,,,,
cemetry.png,WebP,59,0.936090293335573,30.9686896299918,52.0249172220127,,,,
cemetry.png,WebP,60,0.936224967508053,30.99989273276,51.6524692215891,,,,
cemetry.png,WebP,61,0.940164336997658,31.1513372993839,49.8823184895471,,,,
cemetry.png,WebP,62,0.940164336997658,31.1513372993839,49.8823184895471,,,,
cemetry.png,WebP,63,0.941796951054616,31.2962275106938,48.2455886667505,,,,
cemetry.png,WebP,64,0.9427505018131,31.350814796421,47.6429759486104,,,,
cemetry.png,WebP,65,0.94417256916281,31.4101797182223,46.9961616602805,,,,
cemetry.png,WebP,66,0.944662831440598,31.4588604968653,46.4723154232873,,,,
cemetry.png,WebP,67,0.945764260637528,31.5084315478274,45.9448889418315,,,,
cemetry.png,WebP,68,0.946894811185803,31.5967745403678,45.0197321544777,,,,
cemetry.png,WebP,69,0.947277280221671,31.6372684892331,44.601915640352,,,,
cemetry.png,WebP,70,0.949469320984265,31.7591397376583,43.3676997094774,,,,
cemetry.png,WebP,71,0.949876660054274,31.8052490752759,42.909697543242,,,,
cemetry.png,WebP,72,0.951354797424207,31.9155788977052,41.8333333333333,,,,
cemetry.png,WebP,73,0.951585309288549,31.921339934617,41.7778770451843,,,,
cemetry.png,WebP,74,0.952433287137795,31.9974874054239,41.0517447901156,,,,
cemetry.png,WebP,75,0.953172413534774,32.0604271820965,40.4610960004059,,,,
cemetry.png,WebP,76,0.956714383230438,32.3114946686463,38.1883499771685,,,,
cemetry.png,WebP,77,0.959068413236968,32.5424808993977,36.2103123393798,,,,
cemetry.png,WebP,78,0.961794303504682,32.7575990731527,34.4604110553008,,,,
cemetry.png,WebP,79,0.96471729033095,33.008923799577,32.5228039292245,,,,
cemetry.png,WebP,80,0.967369943580337,33.2536004385913,30.7411646493324,,,,
cemetry.png,WebP,81,0.969423165978024,33.4346911360402,29.4856867429482,,,,
cemetry.png,WebP,82,0.972238324915613,33.7519520190285,27.4084930987093,,,,
cemetry.png,WebP,83,0.973527313657245,33.9300463131784,26.3072668153472,,,,
cemetry.png,WebP,84,0.976023523342261,34.2349664004666,24.5235715971685,,,,
cemetry.png,WebP,85,0.977895425754298,34.3985532934667,23.617016418829,,,,
cemetry.png,WebP,86,0.980353732102696,34.7747316834507,21.6574436216279,,,,
cemetry.png,WebP,87,0.981708877230448,35.0083603256172,20.5231646008016,,,,
cemetry.png,WebP,88,0.983799713467286,35.2854441836727,19.2546639136506,,,,
cemetry.png,WebP,89,0.984822122800053,35.4706394493084,18.450851604051,,,,
cemetry.png,WebP,90,0.986033414406051,35.8257700433508,17.0021309403271,,,,
cemetry.png,WebP,91,0.987899505960487,36.0379419211671,16.1914658707627,,,,
cemetry.png,WebP,92,0.989328001955666,36.4031994234756,14.8853968821211,,,,
cemetry.png,WebP,93,0.99055353026946,36.7199969596122,13.8382338343028,,,,
cemetry.png,WebP,94,0.991850991517983,36.9768129462398,13.0436478786555,,,,
cemetry.png,WebP,95,0.993203667993842,37.3727395589406,11.907111075816,,,,
cemetry.png,WebP,96,0.993447433928123,37.5915965252912,11.3219363320914,,,,
cemetry.png,WebP,97,0.994444693299489,37.800012154431,10.7914336640041,,,,
cemetry.png,WebP,98,0.995021904835112,38.0278976381928,10.2397793175256,,,,
cemetry.png,WebP,99,0.995527314649692,38.0913397524644,10.0912829981404,,,,
churchandcapitol.png,WebP,0,0.728597933509731,23.6771334984742,278.847664261694,,,,
churchandcapitol.png,WebP,1,0.797181101897126,25.2112850143088,195.862755202965,,,,
churchandcapitol.png,WebP,2,0.810957802249358,25.5632276944536,180.616570363661,,,,
churchandcapitol.png,WebP,3,0.822961107140537,25.9387986546375,165.653453894285,,,,
churchandcapitol.png,WebP,4,0.831329954032112,26.2320830763075,154.836039187515,,,,
churchandcapitol.png,WebP,5,0.836607754880001,26.3813675349644,149.604138426461,,,,
churchandcapitol.png,WebP,6,0.844211565308872,26.6275504174672,141.359603752173,,,,
churchandcapitol.png,WebP,7,0.847466123246432,26.7723696191821,136.723572893567,,,,
churchandcapitol.png,WebP,8,0.852337982661145,26.9770861183877,130.428274562472,,,,
churchandcapitol.png,WebP,9,0.856726949482327,27.1028484317629,126.705514778607,,,,
churchandcapitol.png,WebP,10,0.862525046345514,27.2848128252536,121.506378902875,,,,
churchandcapitol.png,WebP,11,0.865973049493463,27.4081350317937,118.104612133138,,,,
churchandcapitol.png,WebP,12,0.871520479031299,27.5854436602592,113.379880480162,,,,
churchandcapitol.png,WebP,13,0.875081920098863,27.7070860142066,110.248263943114,,,,
churchandcapitol.png,WebP,14,0.876616064495151,27.8356610472316,107.032151669426,,,,
churchandcapitol.png,WebP,15,0.880231953876227,27.9349594744986,104.612700544502,,,,
churchandcapitol.png,WebP,16,0.88393420104568,28.0870417744362,101.012747394613,,,,
churchandcapitol.png,WebP,17,0.886645301624073,28.260708608618,97.0531196968277,,,,
churchandcapitol.png,WebP,18,0.8896551779705,28.3686359313805,94.6709570957096,,,,
churchandcapitol.png,WebP,19,0.891028975835916,28.4437177522098,93.0483305743824,,,,
churchandcapitol.png,WebP,20,0.893656933390786,28.554754965802,90.6994940188025,,,,
churchandcapitol.png,WebP,21,0.896200862586317,28.6802192882996,88.1167421474009,,,,
churchandcapitol.png,WebP,22,0.899571099639454,28.837013325639,84.9921916481869,,,,
churchandcapitol.png,WebP,23,0.901743090861524,28.9436860988626,82.9300163454831,,,,
churchandcapitol.png,WebP,24,0.903943419297534,29.0407314384507,81.0974534361954,,,,
churchandcapitol.png,WebP,25,0.90518338173351,29.1151529529552,79.7195916752559,,,,
churchandcapitol.png,WebP,26,0.907580143697294,29.219707931434,77.8232865873338,,,,
churchandcapitol.png,WebP,27,0.911131051316348,29.3863759039008,74.8932660773964,,,,
churchandcapitol.png,WebP,28,0.913204969934763,29.5021143003608,72.923739471739,,,,
churchandcapitol.png,WebP,29,0.91596081667373,29.6022686918978,71.2612591227577,,,,
churchandcapitol.png,WebP,30,0.916917035647057,29.629743246411,70.8118655714152,,,,
churchandcapitol.png,WebP,31,0.919119680970879,29.7782905227921,68.4307513716671,,,,
churchandcapitol.png,WebP,32,0.92104833519925,29.8903413838645,66.6877742032878,,,,
churchandcapitol.png,WebP,33,0.92214297482569,30.0038449407376,64.9674568718702,,,,
churchandcapitol.png,WebP,34,0.921988986326703,30.0766720316755,63.887097479464,,,,
churchandcapitol.png,WebP,35,0.923120687468136,30.1216284473059,63.2291751257145,,,,
churchandcapitol.png,WebP,36,0.925957884283687,30.2858781715164,60.8825092919387,,,,
churchandcapitol.png,WebP,37,0.928072273407051,30.3592557785137,59.862490760117,,,,
churchandcapitol.png,WebP,38,0.930283651378333,30.5348769751762,57.4900469542222,,,,
churchandcapitol.png,WebP,39,0.93206895329709,30.6371065862356,56.1525783177687,,,,
churchandcapitol.png,WebP,40,0.931448640331356,30.6715630150273,55.708832807571,,,,
churchandcapitol.png,WebP,41,0.933307823889663,30.7835572123641,54.2905997855306,,,,
churchandcapitol.png,WebP,42,0.93548538177537,30.8583232123876,53.3639587302579,,,,
churchandcapitol.png,WebP,43,0.937037311377371,30.9793783276892,51.897032826311,,,,
churchandcapitol.png,WebP,44,0.937555740754522,31.0598636450621,50.9441119821761,,,,
churchandcapitol.png,WebP,45,0.939043618686313,31.1758875724883,49.6011337726833,,,,
churchandcapitol.png,WebP,46,0.939591191835414,31.1848166563385,49.4992587271345,,,,
churchandcapitol.png,WebP,47,0.940357626865494,31.2727750708934,48.5068255405982,,,,
churchandcapitol.png,WebP,48,0.941768717214253,31.3814576393599,47.3080009578245,,,,
churchandcapitol.png,WebP,49,0.941391673889237,31.3821921057091,47.3000010411136,,,,
churchandcapitol.png,WebP,50,0.943762050613702,31.4929179982331,46.1093033909069,,,,
churchandcapitol.png,WebP,51,0.945634867231834,31.6159211778839,44.8216916013368,,,,
churchandcapitol.png,WebP,52,0.945849968924185,31.6454580430984,44.517888413447,,,,
churchandcapitol.png,WebP,53,0.947041987408712,31.7450424785083,43.5087005861469,,,,
churchandcapitol.png,WebP,54,0.94749081881929,31.795532980003,43.0058031670675,,,,
churchandcapitol.png,WebP,55,0.948483263637782,31.8653742842423,42.3197343078156,,,,
churchandcapitol.png,WebP,56,0.948905755378038,31.9072741306287,41.9134053783927,,,,
churchandcapitol.png,WebP,57,0.95032582312526,32.0225178244243,40.8158249263412,,,,
churchandcapitol.png,WebP,58,0.950853185774328,32.061136324931,40.4544898022925,,,,
churchandcapitol.png,WebP,59,0.949380810476241,32.0310253786633,40.7359475695204,,,,
churchandcapitol.png,WebP,60,0.95014029752703,32.1175658453962,39.9322495341017,,,,
churchandcapitol.png,WebP,61,0.950873750956557,32.1843009251229,39.3233282318768,,,,
churchandcapitol.png,WebP,62,0.954116658574858,32.3586778753711,37.7757045736119,,,,
churchandcapitol.png,WebP,63,0.954310892953155,32.376433398145,37.6215791610707,,,,
churchandcapitol.png,WebP,64,0.955219187761434,32.4966516340333,36.5944477413041,,,,
churchandcapitol.png,WebP,65,0.955589789415907,32.5270599399443,36.3391167192429,,,,
churchandcapitol.png,WebP,66,0.956525566404119,32.6184982533597,35.5820147629905,,,,
churchandcapitol.png,WebP,67,0.957192666640082,32.7174701053516,34.7803021311595,,,,
churchandcapitol.png,WebP,68,0.958261819686938,32.7757835437196,34.3164225255333,,,,
churchandcapitol.png,WebP,69,0.958806950113804,32.8593583293764,33.6623574975794,,,,
churchandcapitol.png,WebP,70,0.956632021096905,32.7114684351511,34.828399496101,,,,
churchandcapitol.png,WebP,71,0.960514667329023,33.0132474753889,32.4904415362672,,,,
churchandcapitol.png,WebP,72,0.960890475482253,33.046606088546,32.2418350667874,,,,
churchandcapitol.png,WebP,73,0.961340976147456,33.1267638281318,31.6522055991088,,,,
churchandcapitol.png,WebP,74,0.961482024824433,33.1606304200663,31.4063393405587,,,,
churchandcapitol.png,WebP,75,0.9626746060792,33.2946508199424,30.4519619785322,,,,
churchandcapitol.png,WebP,76,0.964901308309502,33.5492480276575,28.7180903894806,,,,
churchandcapitol.png,WebP,77,0.96629727311508,33.730579219408,27.5437101123362,,,,
churchandcapitol.png,WebP,78,0.969019182086271,34.0815519143325,25.4053492415488,,,,
churchandcapitol.png,WebP,79,0.97021278345123,34.206887435461,24.6826404722491,,,,
churchandcapitol.png,WebP,80,0.972176009560207,34.5268035440675,22.929786259383,,,,
churchandcapitol.png,WebP,81,0.973221630219439,34.6908311024342,22.0799075491145,,,,
churchandcapitol.png,WebP,82,0.974769984707298,34.9835128986713,20.6409209690685,,,,
churchandcapitol.png,WebP,83,0.975841705550108,35.1735785217715,19.757068640618,,,,
churchandcapitol.png,WebP,84,0.977536043088906,35.447270018401,18.5504034315103,,,,
churchandcapitol.png,WebP,85,0.978993694757417,35.7168682926829,17.4338590956888,,,,
churchandcapitol.png,WebP,86,0.980485964507307,36.0652779853363,16.089871006028,,,,
churchandcapitol.png,WebP,87,0.981783328269916,36.3040754283713,15.2290501920855,,,,
churchandcapitol.png,WebP,88,0.98322695991885,36.6697347986002,13.9993180706083,,,,
churchandcapitol.png,WebP,89,0.984621527743958,37.0013207743718,12.9702480973649,,,,
churchandcapitol.png,WebP,90,0.98541280098248,37.3086136914958,12.0842302526783,,,,
churchandcapitol.png,WebP,91,0.986821276978573,37.6736239904867,11.1100998427919,,,,
churchandcapitol.png,WebP,92,0.987590154276454,37.8704135229403,10.6179092357185,,,,
churchandcapitol.png,WebP,93,0.988509394728692,38.3349693411384,9.54077000760013,,,,
churchandcapitol.png,WebP,94,0.989673700180839,38.691538807869,8.78873723334479,,,,
churchandcapitol.png,WebP,95,0.990911868516995,38.9464397804274,8.28774505210773,,,,
churchandcapitol.png,WebP,96,0.991414637307671,39.2107724121103,7.79835712277852,,,,
churchandcapitol.png,WebP,97,0.99239423976542,39.5103046312854,7.27863426721221,,,,
churchandcapitol.png,WebP,98,0.99275398310785,39.5607309450769,7.19461015502181,,,,
churchandcapitol.png,WebP,99,0.99373797416625,39.6724149186271,7.01195094272834,,,,
coinsinfountain.png,WebP,0,0.652397122646397,24.0963943519178,253.186721801758,,,,
coinsinfountain.png,WebP,1,0.730668775420317,25.3951413610683,187.744068400065,,,,
coinsinfountain.png,WebP,2,0.749575223901549,25.7369233726243,173.535376993815,,,,
coinsinfountain.png,WebP,3,0.76487270355167,26.0262727875794,162.350295003255,,,,
coinsinfountain.png,WebP,4,0.77726277072283,26.3019605415967,152.364680989583,,,,
coinsinfountain.png,WebP,5,0.784931680870913,26.4377699223607,147.673772176107,,,,
coinsinfountain.png,WebP,6,0.794501407404426,26.6326052622771,141.19516805013,,,,
coinsinfountain.png,WebP,7,0.800792107564429,26.7831210534364,136.385517374675,,,,
coinsinfountain.png,WebP,8,0.806911553632454,26.9220577708164,132.091412353516,,,,
coinsinfountain.png,WebP,9,0.813843538261986,27.0635434180586,127.857444254557,,,,
coinsinfountain.png,WebP,10,0.820567481882267,27.2175955177315,123.401605224609,,,,
coinsinfountain.png,WebP,11,0.826852397620648,27.3062966921555,120.906790161133,,,,
coinsinfountain.png,WebP,12,0.831043949737585,27.4043252092427,118.208264160156,,,,
coinsinfountain.png,WebP,13,0.837457123382416,27.5494023668754,114.324714152018,,,,
coinsinfountain.png,WebP,14,0.840702719439603,27.6300290718401,112.221857706706,,,,
coinsinfountain.png,WebP,15,0.844175716511666,27.7086137640866,110.209487915039,,,,
coinsinfountain.png,WebP,16,0.850898991076548,27.8614083389441,106.399485270182,,,,
coinsinfountain.png,WebP,17,0.855490640779389,27.9920457488616,103.246606445313,,,,
coinsinfountain.png,WebP,18,0.857492867353676,28.0723390662955,101.355297851563,,,,
coinsinfountain.png,WebP,19,0.86072113342862,28.1585460070399,99.3632436116536,,,,
coinsinfountain.png,WebP,20,0.865073122197797,28.3292211844714,95.5340616861979,,,,
coinsinfountain.png,WebP,21,0.869406337566422,28.4512917447329,92.8861979166667,,,,
coinsinfountain.png,WebP,22,0.872615700275742,28.4955405422437,91.9446166992188,,,,
coinsinfountain.png,WebP,23,0.875962799581225,28.6402903422553,88.9306213378906,,,,
coinsinfountain.png,WebP,24,0.880511267126459,28.7473739162277,86.7646799723307,,,,
coinsinfountain.png,WebP,25,0.881360396768347,28.8074864161364,85.5720072428385,,,,
coinsinfountain.png,WebP,26,0.885774141629785,28.9391120068329,83.0174062093099,,,,
coinsinfountain.png,WebP,27,0.888533791402893,29.0124570327176,81.6271545410156,,,,
coinsinfountain.png,WebP,28,0.889807304677838,29.0862336830442,80.2522084554037,,,,
coinsinfountain.png,WebP,29,0.89306956469752,29.2041705781154,78.1022064208984,,,,
coinsinfountain.png,WebP,30,0.894646452148409,29.2707405862696,76.91416015625,,,,
coinsinfountain.png,WebP,31,0.895733438734745,29.3263898261753,75.9348917643229,,,,
coinsinfountain.png,WebP,32,0.89939400607045,29.4529241681243,73.7544016520182,,,,
coinsinfountain.png,WebP,33,0.901798019370403,29.5673109407142,71.8371785481771,,,,
coinsinfountain.png,WebP,34,0.905252804209173,29.7068695237674,69.565419514974,,,,
coinsinfountain.png,WebP,35,0.907713255435522,29.8240642975156,67.7132924397786,,,,
coinsinfountain.png,WebP,36,0.908623409516956,29.8703686684172,66.9951700846354,,,,
coinsinfountain.png,WebP,37,0.910552504489547,29.9599281459319,65.6277547200521,,,,
coinsinfountain.png,WebP,38,0.912812858358486,30.0836532922172,63.7844818115234,,,,
coinsinfountain.png,WebP,39,0.914255874857159,30.132567649607,63.0701110839844,,,,
coinsinfountain.png,WebP,40,0.915618112132683,30.2231586815555,61.7681355794271,,,,
coinsinfountain.png,WebP,41,0.916478721722649,30.2537206616761,61.3349894205729,,,,
coinsinfountain.png,WebP,42,0.917452619654718,30.3136912336385,60.4938517252604,,,,
coinsinfountain.png,WebP,43,0.920063609977116,30.4651123696229,58.4210184733073,,,,
coinsinfountain.png,WebP,44,0.92022650497353,30.5073944156508,57.8550028483073,,,,
coinsinfountain.png,WebP,45,0.922337123640428,30.6185564554681,56.3929372151693,,,,
coinsinfountain.png,WebP,46,0.923974441270993,30.70156582609,55.3253000895182,,,,
coinsinfountain.png,WebP,47,0.924589111496172,30.7672396174999,54.4949676513672,,,,
coinsinfountain.png,WebP,48,0.926851145206927,30.8744352075893,53.1663492838542,,,,
coinsinfountain.png,WebP,49,0.927893130265608,30.9473912191477,52.2806813557943,,,,
coinsinfountain.png,WebP,50,0.928870521722506,30.9934727000437,51.7288818359375,,,,
coinsinfountain.png,WebP,51,0.929811725747778,31.0531793728574,51.0225809733073,,,,
coinsinfountain.png,WebP,52,0.931339048586672,31.1621409180111,49.7583841959635,,,,
coinsinfountain.png,WebP,53,0.931629125336418,31.1737380523507,49.6256896972656,,,,
coinsinfountain.png,WebP,54,0.933292797520343,31.258433494567,48.6672729492188,,,,
coinsinfountain.png,WebP,55,0.934219485897856,31.3406651820145,47.7544494628906,,,,
coinsinfountain.png,WebP,56,0.93513043631373,31.3886343674406,47.2298889160156,,,,
coinsinfountain.png,WebP,57,0.936309601284623,31.4616404053387,46.442578125,,,,
coinsinfountain.png,WebP,58,0.937931190265511,31.5547882535853,45.457080078125,,,,
coinsinfountain.png,WebP,59,0.938180902949023,31.6026432094026,44.9589375813802,,,,
coinsinfountain.png,WebP,60,0.938913304876734,31.6765157470686,44.2006632486979,,,,
coinsinfountain.png,WebP,61,0.940280862803411,31.762575088448,43.333408610026,,,,
coinsinfountain.png,WebP,62,0.942161205504948,31.8548163858728,42.4227406819662,,,,
coinsinfountain.png,WebP,63,0.942580212924659,31.889408671254,42.0861785888672,,,,
coinsinfountain.png,WebP,64,0.944073355789263,32.0240059932763,40.8018412272135,,,,
coinsinfountain.png,WebP,65,0.944073355789263,32.0240059932763,40.8018412272135,,,,
coinsinfountain.png,WebP,66,0.945664430950759,32.1555337670589,39.5846659342448,,,,
coinsinfountain.png,WebP,67,0.946424463780614,32.1953544088375,39.2233713785807,,,,
coinsinfountain.png,WebP,68,0.947676084042532,32.2781812522517,38.4824076334635,,,,
coinsinfountain.png,WebP,69,0.947823847154249,32.3175303508178,38.1353139241536,,,,
coinsinfountain.png,WebP,70,0.950103125756966,32.4788421078752,36.7448221842448,,,,
coinsinfountain.png,WebP,71,0.950341793835679,32.5066866586326,36.5099884033203,,,,
coinsinfountain.png,WebP,72,0.950783123458642,32.583496960771,35.8699412027995,,,,
coinsinfountain.png,WebP,73,0.952578401271136,32.6937542800823,34.9707489013672,,,,
coinsinfountain.png,WebP,74,0.953025002200763,32.7375283537915,34.6200368245443,,,,
coinsinfountain.png,WebP,75,0.954407657450072,32.8403073958612,33.810346476237,,,,
coinsinfountain.png,WebP,76,0.956857422863823,33.0992918875574,31.8530609130859,,,,
coinsinfountain.png,WebP,77,0.958929643832949,33.3049259424955,30.3799997965495,,,,
coinsinfountain.png,WebP,78,0.961249350846733,33.5991203659052,28.3901916503906,,,,
coinsinfountain.png,WebP,79,0.963144853142274,33.7678066814395,27.3086161295573,,,,
coinsinfountain.png,WebP,80,0.96544242378994,34.0313238548962,25.70087890625,,,,
coinsinfountain.png,WebP,81,0.968035633004991,34.3295967656369,23.9949961344401,,,,
coinsinfountain.png,WebP,82,0.970487000789185,34.6087797260493,22.5010294596354,,,,
coinsinfountain.png,WebP,83,0.972110279502453,34.9188570549779,20.9505126953125,,,,
coinsinfountain.png,WebP,84,0.974448159348503,35.218761141111,19.552587890625,,,,
coinsinfountain.png,WebP,85,0.976203291650654,35.4223571444219,18.6571217854818,,,,
coinsinfountain.png,WebP,86,0.977918193834865,35.7158841300178,17.4378102620443,,,,
coinsinfountain.png,WebP,87,0.980014282036093,36.102119129286,15.9539581298828,,,,
coinsinfountain.png,WebP,88,0.981433204160467,36.4311743219215,14.7898213704427,,,,
coinsinfountain.png,WebP,89,0.982924145634406,36.6619349322339,14.0244832356771,,,,
coinsinfountain.png,WebP,90,0.985103192735393,37.1592319408686,12.5071156819661,,,,
coinsinfountain.png,WebP,91,0.986835810666735,37.3592234596871,11.9442260742188,,,,
coinsinfountain.png,WebP,92,0.98804778095556,37.8358899861926,10.7026509602865,,,,
coinsinfountain.png,WebP,93,0.98994820126644,38.2860482898558,9.64884948730469,,,,
coinsinfountain.png,WebP,94,0.990986881789211,38.569229556642,9.0397705078125,,,,
coinsinfountain.png,WebP,95,0.992526834511259,39.1320965117145,7.94091796875,,,,
coinsinfountain.png,WebP,96,0.992834015707696,39.2877007011726,7.66143798828125,,,,
coinsinfountain.png,WebP,97,0.994132774955142,39.7034231115373,6.96206461588542,,,,
coinsinfountain.png,WebP,98,0.994974874178438,40.0495075861335,6.42879536946615,,,,
coinsinfountain.png,WebP,99,0.995596880281546,40.128145173352,6.31343688964844,,,,
dancers.png,WebP,0,0.675291674537962,21.7764719366248,431.949690544399,,,,
dancers.png,WebP,1,0.773230596272566,23.3982948474021,297.338315104148,,,,
dancers.png,WebP,2,0.791794536102653,23.836301601232,268.812958557477,,,,
dancers.png,WebP,3,0.807025527988499,24.1981293303247,247.324664051951,,,,
dancers.png,WebP,4,0.820533428104734,24.5346286131436,228.885088264501,,,,
dancers.png,WebP,5,0.827951385171763,24.7635647767825,217.132025261293,,,,
dancers.png,WebP,6,0.833574200860362,24.9224889349954,209.329997070947,,,,
dancers.png,WebP,7,0.842187901662828,25.1793554196725,197.308056561673,,,,
dancers.png,WebP,8,0.851917613785592,25.3952914113409,187.737581888453,,,,
dancers.png,WebP,9,0.857045046875256,25.616358028765,178.420420259519,,,,
dancers.png,WebP,10,0.861077099009156,25.7585548058278,172.673177260074,,,,
dancers.png,WebP,11,0.867008277464953,25.9545875453103,165.052309784226,,,,
dancers.png,WebP,12,0.869595281244147,26.0709049895321,160.690374132893,,,,
dancers.png,WebP,13,0.87630989251793,26.3000803409625,152.430658846334,,,,
dancers.png,WebP,14,0.878792485015488,26.4061738464704,148.752055694864,,,,
dancers.png,WebP,15,0.88447560942999,26.5991352960408,142.287526998483,,,,
dancers.png,WebP,16,0.886889795227773,26.7489251970403,137.463640455218,,,,
dancers.png,WebP,17,0.890259305369236,26.8617923660868,133.937171821085,,,,
dancers.png,WebP,18,0.893262968940853,26.9627090531925,130.860765220953,,,,
dancers.png,WebP,19,0.896146150373639,27.0854451134347,127.214275678623,,,,
dancers.png,WebP,20,0.901027137498734,27.2595890924533,122.214138751366,,,,
dancers.png,WebP,21,0.903481926959567,27.3946540835813,118.471790603694,,,,
dancers.png,WebP,22,0.906885370282369,27.5040394300472,115.525117221639,,,,
dancers.png,WebP,23,0.90915821605298,27.6116414131607,112.698002767121,,,,
dancers.png,WebP,24,0.911794164741891,27.7374900954105,109.47913347669,,,,
dancers.png,WebP,25,0.913344526941162,27.8556058455541,106.541737809307,,,,
dancers.png,WebP,26,0.915470202760334,27.9603576479805,104.002695680957,,,,
dancers.png,WebP,27,0.918067402582534,28.1043447733252,100.61109682305,,,,
dancers.png,WebP,28,0.917481355773598,28.1703731197951,99.0930164717537,,,,
dancers.png,WebP,29,0.921168449529679,28.311688405346,95.9205190852783,,,,
dancers.png,WebP,30,0.922885359686444,28.4085696898997,93.8044393007423,,,,
dancers.png,WebP,31,0.925406373100982,28.5509409213126,90.7791827705028,,,,
dancers.png,WebP,32,0.926274474610046,28.6235586593972,89.2738973783788,,,,
dancers.png,WebP,33,0.928189201478717,28.7820494943737,86.0746789353489,,,,
dancers.png,WebP,34,0.93034902360981,28.9445938433843,82.9126844648287,,,,
dancers.png,WebP,35,0.931199009371245,28.9693818325675,82.4407962260467,,,,
dancers.png,WebP,36,0.933033771319474,29.0795916423463,80.3750389945015,,,,
dancers.png,WebP,37,0.93424162674849,29.1746612275206,78.6347007008294,,,,
dancers.png,WebP,38,0.93452919854251,29.2549252965875,77.1947617584794,,,,
dancers.png,WebP,39,0.936654301727784,29.3859326723927,74.9009099113902,,,,
dancers.png,WebP,40,0.937524135215919,29.4846550725525,73.2174928738293,,,,
dancers.png,WebP,41,0.937627220138558,29.4760539234007,73.3626429103829,,,,
dancers.png,WebP,42,0.939467128045713,29.6404217111637,70.6379667135791,,,,
