filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,25,0.979553831147503,37.2106115828967,12.3600208277345,,,,
carnivaldolls.png,AVIF,26,0.978040089034181,36.7969624115582,13.5951536325361,,,,
carnivaldolls.png,AVIF,27,0.976358694019785,36.4193046093456,14.830298754815,,,,
carnivaldolls.png,AVIF,28,0.974739341360732,36.0706922921095,16.0698244199588,,,,
carnivaldolls.png,AVIF,29,0.97306723729325,35.7414580973018,17.335427304488,,,,
carnivaldolls.png,AVIF,30,0.971425626247201,35.4382615322581,18.5889221087521,,,,
carnivaldolls.png,AVIF,31,0.968892464994609,35.0045943266118,20.5409690495387,,,,
carnivaldolls.png,AVIF,32,0.966494525631355,34.6256816539649,22.413629848607,,,,
carnivaldolls.png,AVIF,33,0.963809055803117,34.2444481751939,24.4700886858371,,,,
carnivaldolls.png,AVIF,34,0.96141196776631,33.9153197638763,26.396623891427,,,,
carnivaldolls.png,AVIF,35,0.957845680923858,33.5117542593521,28.967094419063,,,,
carnivaldolls.png,AVIF,36,0.954811255637612,33.1143922034998,31.7425008958165,,,,
carnivaldolls.png,AVIF,37,0.950301825875064,32.7439235919247,34.5690943294813,,,,
carnivaldolls.png,AVIF,38,0.946924803780362,32.3906931114782,37.498254277524,,,,
carnivaldolls.png,AVIF,39,0.942418974082913,31.9967333569026,41.0588730627967,,,,
carnivaldolls.png,AVIF,40,0.937229407622626,31.6025380303738,44.9600264265878,,,,
carnivaldolls.png,AVIF,41,0.931700344181625,31.2182821828331,49.1192970079728,,,,
carnivaldolls.png,AVIF,42,0.926843123568344,30.8734175052782,53.1788094598226,,,,
carnivaldolls.png,AVIF,43,0.921118540829478,30.521073366863,57.6730639165099,,,,
carnivaldolls.png,AVIF,44,0.913780060497091,30.1474776586092,62.8539527904685,,,,
carnivaldolls.png,AVIF,45,0.907468837733349,29.7891412964571,68.259991713697,,,,
carnivaldolls.png,AVIF,46,0.900996362742727,29.4578426354232,73.6709206754457,,,,
carnivaldolls.png,AVIF,47,0.89367858333888,29.1261497196031,79.5179891158291,,,,
carnivaldolls.png,AVIF,48,0.88311978054752,28.7334702242315,87.0428972946341,,,,
carnivaldolls.png,AVIF,49,0.873732268070439,28.372157050193,94.5942320612739,,,,
carnivaldolls.png,AVIF,50,0.865835896978128,28.0651076844752,101.524203843053,,,,
carnivaldolls.png,AVIF,51,0.856255016283276,27.7418194777306,109.370050613634,,,,
carnivaldolls.png,AVIF,52,0.846305614160002,27.432058134521,117.455821687718,,,,
carnivaldolls.png,AVIF,53,0.835634133424112,27.0857247481849,127.206084833826,,,,
carnivaldolls.png,AVIF,54,0.824097137915543,26.7837288855715,136.366430395055,,,,
carnivaldolls.png,AVIF,55,0.811733245124672,26.4650313575209,146.749701021231,,,,
carnivaldolls.png,AVIF,56,0.799745225044834,26.1193798793762,158.906760055541,,,,
carnivaldolls.png,AVIF,57,0.785691571972851,25.7811731211735,171.776222789573,,,,
carnivaldolls.png,AVIF,58,0.772238412979645,25.4326601153948,186.129130834005,,,,
carnivaldolls.png,AVIF,59,0.753065014335443,25.0043247935594,205.422439084476,,,,
carnivaldolls.png,AVIF,60,0.735031680308053,24.5922650871848,225.867555764579,,,,
carnivaldolls.png,AVIF,61,0.718987978600272,24.1268710333604,251.416199722297,,,,
carnivaldolls.png,AVIF,62,0.693017124468258,23.4986269806683,290.54784780077,,,,
carnivaldolls.png,AVIF,63,0.64110828823516,22.5283433686937,363.283793559079,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.998725247352387,49.9045607827821,0.664697863103629,,,,
cemetry.png,AVIF,2,0.998276067481651,48.4029227146809,0.939264891765438,,,,
cemetry.png,AVIF,3,0.997850774742541,47.3116950542951,1.20756594113222,,,,
cemetry.png,AVIF,4,0.997393425124338,46.4997450772342,1.4558138714068,,,,
cemetry.png,AVIF,5,0.996774516237079,45.5365861238343,1.81727958775349,,,,
cemetry.png,AVIF,6,0.996096365196256,44.6220816519741,2.24322169059011,,,,
cemetry.png,AVIF,7,0.995302919256459,43.7799017958282,2.72326673593326,,,,
cemetry.png,AVIF,8,0.994438094205871,43.0350630317122,3.23276442079674,,,,
cemetry.png,AVIF,9,0.993545230821709,42.3112064293454,3.81908846049488,,,,
cemetry.png,AVIF,10,0.992548686219463,41.6646184066612,4.43219153756389,,,,
cemetry.png,AVIF,11,0.991500810243107,41.0098454488006,5.15342329166308,,,,
cemetry.png,AVIF,12,0.990206191661837,40.3126213300324,6.0508756488228,,,,
cemetry.png,AVIF,13,0.989089806093668,39.7856210211891,6.8315343873326,,,,
cemetry.png,AVIF,14,0.987842768125478,39.2842361092665,7.66755235252724,,,,
cemetry.png,AVIF,15,0.986676304363532,38.8483191864307,8.47712217170614,,,,
cemetry.png,AVIF,16,0.985425033190389,38.42263970125,9.35010290721145,,,,
cemetry.png,AVIF,17,0.984071631182849,38.0452754835665,10.1988877638583,,,,
cemetry.png,AVIF,18,0.982738656942603,37.6767333399377,11.1021483672718,,,,
cemetry.png,AVIF,19,0.981291188644735,37.4149884005026,11.7918384544285,,,,
cemetry.png,AVIF,20,0.979788707413512,37.0865769682365,12.7181125515915,,,,
cemetry.png,AVIF,21,0.978583474573757,36.7920110534801,13.6106622018393,,,,
cemetry.png,AVIF,22,0.977025332812605,36.5131878726659,14.5131463135394,,,,
cemetry.png,AVIF,23,0.975352939240381,36.2637805699355,15.3710064170863,,,,
cemetry.png,AVIF,24,0.973394968852037,35.9245824852553,16.6196591377854,,,,
cemetry.png,AVIF,25,0.970490059631152,35.4618592784144,18.4881915905065,,,,
cemetry.png,AVIF,26,0.967369838973283,35.0422443961678,20.363663937916,,,,
cemetry.png,AVIF,27,0.964109910531264,34.6500057686077,22.2884457150672,,,,
cemetry.png,AVIF,28,0.960802824923117,34.2685003524437,24.3349425682905,,,,
cemetry.png,AVIF,29,0.957015521036878,33.9094909101006,26.4320757255896,,,,
cemetry.png,AVIF,30,0.953916778545527,33.6058591030294,28.3461741238548,,,,
cemetry.png,AVIF,31,0.948582963117541,33.1468470294018,31.5061733297156,,,,
cemetry.png,AVIF,32,0.943169582410475,32.7195368529681,34.7637546021473,,,,
cemetry.png,AVIF,33,0.938729694350855,32.3776815819342,37.610768087073,,,,
cemetry.png,AVIF,34,0.933486227731285,32.0162301415417,40.8749605687802,,,,
cemetry.png,AVIF,35,0.926996484595845,31.6161673214615,44.8191513298524,,,,
cemetry.png,AVIF,36,0.919826054592249,31.2153467011347,49.1525089285517,,,,
cemetry.png,AVIF,37,0.912960425867529,30.8445410072871,53.5335766487765,,,,
cemetry.png,AVIF,38,0.90516761983146,30.4880387132557,58.113427350597,,,,
cemetry.png,AVIF,39,0.897323344090517,30.116904055137,63.2979952395764,,,,
cemetry.png,AVIF,40,0.888869498023862,29.7812877807723,68.3835405816188,,,,
cemetry.png,AVIF,41,0.879263891132471,29.4115212020268,74.4608930537081,,,,
cemetry.png,AVIF,42,0.870504862246367,29.0639323297918,80.6653695725546,,,,
cemetry.png,AVIF,43,0.860385173272947,28.7264170845036,87.184373766051,,,,
cemetry.png,AVIF,44,0.850438485321918,28.3859668654514,94.2939164521388,,,,
cemetry.png,AVIF,45,0.839335850845913,28.0312708320999,102.318291012329,,,,
cemetry.png,AVIF,46,0.828279164690392,27.7110760245692,110.147021646912,,,,
cemetry.png,AVIF,47,0.817251157266185,27.4129546630027,117.973616929284,,,,
cemetry.png,AVIF,48,0.804813780063478,27.0827933903145,127.291974119884,,,,
cemetry.png,AVIF,49,0.790728718692203,26.7300855910036,138.061250195777,,,,
cemetry.png,AVIF,50,0.777796214758965,26.4279013534825,148.009716073158,,,,
cemetry.png,AVIF,51,0.764888463232756,26.1267914867743,158.635803327002,,,,
cemetry.png,AVIF,52,0.74967670696636,25.7788521855154,171.8680471454,,,,
cemetry.png,AVIF,53,0.735912824961975,25.4545518576423,185.193259301908,,,,
cemetry.png,AVIF,54,0.721189686317274,25.1589278353603,198.238305748024,,,,
cemetry.png,AVIF,55,0.701145487895162,24.8257404241603,214.045606755478,,,,
cemetry.png,AVIF,56,0.684048025405967,24.5181483426943,229.755293710197,,,,
cemetry.png,AVIF,57,0.665306695940624,24.1920220884186,247.67270763984,,,,
cemetry.png,AVIF,58,0.64585073503708,23.8462233462957,268.199538516857,,,,
cemetry.png,AVIF,59,0.623466208970498,23.431592554434,295.067315434317,,,,
cemetry.png,AVIF,60,0.596941117467529,23.0420119269026,322.759599709698,,,,
cemetry.png,AVIF,61,0.565971513684394,22.6132471941224,356.250630348032,,,,
cemetry.png,AVIF,62,0.528301386812149,22.0318183346001,407.285104815352,,,,
cemetry.png,AVIF,63,0.475230427589996,21.2258577864183,490.336905856998,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.997887686631367,50.1107764767584,0.6338736712788,,,,
churchandcapitol.png,AVIF,2,0.997025921137108,48.4516433083688,0.928786790350959,,,,
churchandcapitol.png,AVIF,3,0.996265628418679,47.3009254186048,1.21056417944634,,,,
churchandcapitol.png,AVIF,4,0.995509408583823,46.3448059845554,1.50868913389762,,,,
churchandcapitol.png,AVIF,5,0.99452447999003,45.3459956334845,1.89880688384296,,,,
churchandcapitol.png,AVIF,6,0.993552345301742,44.5201749741664,2.29648103611623,,,,
churchandcapitol.png,AVIF,7,0.992403013256597,43.6854332593031,2.78315270012806,,,,
churchandcapitol.png,AVIF,8,0.99155925473928,43.0375219264333,3.23093460765635,,,,
churchandcapitol.png,AVIF,9,0.990632714215515,42.3988830990809,3.74276061675568,,,,
churchandcapitol.png,AVIF,10,0.989760709732095,41.8795300936352,4.21820178863312,,,,
churchandcapitol.png,AVIF,11,0.989003933088624,41.3898082807083,4.72171242360829,,,,
churchandcapitol.png,AVIF,12,0.988019635808362,40.8832019322294,5.30591352510645,,,,
churchandcapitol.png,AVIF,13,0.987261419434578,40.5167780320518,5.77301329502035,,,,
churchandcapitol.png,AVIF,14,0.986502089747983,40.1207621937916,6.32417882166766,,,,
churchandcapitol.png,AVIF,15,0.985714097666301,39.7831616576974,6.83540410823417,,,,
churchandcapitol.png,AVIF,16,0.984856025798148,39.3917554719,7.48005538724219,,,,
churchandcapitol.png,AVIF,17,0.984118724384507,39.079036368002,8.03853161341371,,,,
churchandcapitol.png,AVIF,18,0.983263753872607,38.7675575660313,8.63623804020781,,,,
churchandcapitol.png,AVIF,19,0.982380634797826,38.472682849335,9.2429813328336,,,,
churchandcapitol.png,AVIF,20,0.981520110103106,38.1677722909538,9.91523773828487,,,,
churchandcapitol.png,AVIF,21,0.980792511474005,37.9195776979379,10.4983873150722,,,,
churchandcapitol.png,AVIF,22,0.979876619955764,37.6708318398639,11.1172450052576,,,,
churchandcapitol.png,AVIF,23,0.979072629560468,37.4243302003007,11.7665011296082,,,,
churchandcapitol.png,AVIF,24,0.978073512523664,37.1353300581581,12.5761397590863,,,,
churchandcapitol.png,AVIF,25,0.976404055782344,36.723681851334,13.8264973815994,,,,
churchandcapitol.png,AVIF,26,0.974659778999,36.3219343864704,15.1665542264006,,,,
churchandcapitol.png,AVIF,27,0.972904244649553,35.9529801806023,16.5113408501733,,,,
churchandcapitol.png,AVIF,28,0.971274573637185,35.6106471498999,17.8655193595069,,,,
churchandcapitol.png,AVIF,29,0.969198168358533,35.284150304808,19.2604012451718,,,,
churchandcapitol.png,AVIF,30,0.967516486923649,34.999989236083,20.5627614496465,,,,
churchandcapitol.png,AVIF,31,0.964603139041433,34.5791471866662,22.6550821959168,,,,
churchandcapitol.png,AVIF,32,0.961678483789433,34.1646570664457,24.923822760825,,,,
churchandcapitol.png,AVIF,33,0.958792387920065,33.8004550486796,27.1040915763501,,,,
churchandcapitol.png,AVIF,34,0.956027343687335,33.4548803845191,29.3489333791423,,,,
churchandcapitol.png,AVIF,35,0.952199889230764,33.0477444013511,32.2333853890121,,,,
churchandcapitol.png,AVIF,36,0.948650620185608,32.6806333551334,35.0765624511978,,,,
churchandcapitol.png,AVIF,37,0.944843881542879,32.3236298465169,38.0817919646854,,,,
churchandcapitol.png,AVIF,38,0.940370533332739,31.9375616910355,41.6221194990162,,,,
churchandcapitol.png,AVIF,39,0.935284313890861,31.5834025064553,45.1585626385983,,,,
churchandcapitol.png,AVIF,40,0.930766279936302,31.2156182939599,49.1494351958855,,,,
churchandcapitol.png,AVIF,41,0.924934077858636,30.8207227068084,53.8279809684438,,,,
churchandcapitol.png,AVIF,42,0.920220707553645,30.4753818603927,58.2830371365212,,,,
churchandcapitol.png,AVIF,43,0.914571316333978,30.1143859098158,63.3347076032524,,,,
churchandcapitol.png,AVIF,44,0.906837928637421,29.725672087127,69.2648905269076,,,,
churchandcapitol.png,AVIF,45,0.900482984403765,29.3630248623712,75.2970349085382,,,,
churchandcapitol.png,AVIF,46,0.893570769823377,29.0366467110761,81.1737649790216,,,,
churchandcapitol.png,AVIF,47,0.886423590957929,28.6853067294491,88.0135802854733,,,,
churchandcapitol.png,AVIF,48,0.879449045595544,28.3316268842696,95.4811568854046,,,,
churchandcapitol.png,AVIF,49,0.872291315433022,28.0168069355662,102.659623533331,,,,
churchandcapitol.png,AVIF,50,0.864267220323237,27.6528530965989,111.633631091816,,,,
churchandcapitol.png,AVIF,51,0.85727986901255,27.2935436855339,121.262353333125,,,,
churchandcapitol.png,AVIF,52,0.847215886554991,26.9720971745765,130.578189711716,,,,
churchandcapitol.png,AVIF,53,0.837473132508084,26.6183042826101,141.660879116303,,,,
churchandcapitol.png,AVIF,54,0.827230238621115,26.3007687510198,152.406498630936,,,,
churchandcapitol.png,AVIF,55,0.818184489295346,25.9210734664726,166.330929402089,,,,
churchandcapitol.png,AVIF,56,0.80710475839898,25.527302250045,182.11685250544,,,,
churchandcapitol.png,AVIF,57,0.787708394370178,25.108527672605,200.552275353718,,,,
churchandcapitol.png,AVIF,58,0.779147744558871,24.7044399520945,220.108272688468,,,,
churchandcapitol.png,AVIF,59,0.763833965853875,24.2606906921624,243.787420224672,,,,
churchandcapitol.png,AVIF,60,0.740393797364428,23.8015599866367,270.971965934764,,,,
churchandcapitol.png,AVIF,61,0.724447788279998,23.3173815557041,302.929944508646,,,,
churchandcapitol.png,AVIF,62,0.69042082493627,22.6183563410087,355.831774786311,,,,
churchandcapitol.png,AVIF,63,0.654381673924319,21.7733054466291,432.264744771007,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.998444827570768,50.2478577493349,0.614178466796875,,,,
coinsinfountain.png,AVIF,2,0.997864132979529,48.7611819054139,0.864892578125,,,,
coinsinfountain.png,AVIF,3,0.997387856218362,47.7672625634763,1.08731180826823,,,,
coinsinfountain.png,AVIF,4,0.99679288417636,46.8173558651459,1.35314636230469,,,,
coinsinfountain.png,AVIF,5,0.996106083725911,45.9341305940318,1.65831604003906,,,,
coinsinfountain.png,AVIF,6,0.99521912037907,45.0844733627663,2.01666158040365,,,,
coinsinfountain.png,AVIF,7,0.994192840494827,44.2604675381416,2.43799947102865,,,,
coinsinfountain.png,AVIF,8,0.993156580634499,43.6008579726856,2.83788350423177,,,,
coinsinfountain.png,AVIF,9,0.992158160189921,42.9336535117733,3.30913899739583,,,,
coinsinfountain.png,AVIF,10,0.991035840351171,42.3430590814498,3.79118041992188,,,,
coinsinfountain.png,AVIF,11,0.989944791996135,41.7750027013541,4.32095845540365,,,,
coinsinfountain.png,AVIF,12,0.988670512620918,41.1599450732137,4.97835489908854,,,,
coinsinfountain.png,AVIF,13,0.987540266557355,40.6622937612383,5.58278605143229,,,,
coinsinfountain.png,AVIF,14,0.986347279050283,40.194205289976,6.21813049316406,,,,
coinsinfountain.png,AVIF,15,0.98524631811679,39.7783031654425,6.84305521647135,,,,
coinsinfountain.png,AVIF,16,0.983936317943046,39.3399427433042,7.56982930501302,,,,
coinsinfountain.png,AVIF,17,0.982716535304755,38.9606920770858,8.26059163411458,,,,
coinsinfountain.png,AVIF,18,0.981387975607685,38.6136687297385,8.94774271647136,,,,
coinsinfountain.png,AVIF,19,0.980243122241565,38.3086909537583,9.59867451985677,,,,
coinsinfountain.png,AVIF,20,0.97877181762882,37.9542374198144,10.414936319987,,,,
coinsinfountain.png,AVIF,21,0.977581322272252,37.7025655731111,11.0363077799479,,,,
coinsinfountain.png,AVIF,22,0.976273019657691,37.4255026518932,11.763324991862,,,,
coinsinfountain.png,AVIF,23,0.975125666572289,37.168472335991,12.4805328369141,,,,
coinsinfountain.png,AVIF,24,0.973313735551551,36.8533425790979,13.4198018391927,,,,
coinsinfountain.png,AVIF,25,0.970719396401617,36.4024075204283,14.8881113688151,,,,
coinsinfountain.png,AVIF,26,0.968081301658271,35.9773340938448,16.4190093994141,,,,
coinsinfountain.png,AVIF,27,0.96548537474796,35.5749530564481,18.0129587809245,,,,
coinsinfountain.png,AVIF,28,0.962626112825596,35.2028161364078,19.624506632487,,,,
coinsinfountain.png,AVIF,29,0.959559306098052,34.8603245206121,21.2347869873047,,,,
coinsinfountain.png,AVIF,30,0.956888028267679,34.5617207938277,22.7461700439453,,,,
coinsinfountain.png,AVIF,31,0.952730703378127,34.1173767702482,25.1966430664063,,,,
coinsinfountain.png,AVIF,32,0.948310877593398,33.6982405996955,27.7495727539063,,,,
coinsinfountain.png,AVIF,33,0.944422401561569,33.3447712950742,30.1025461832682,,,,
coinsinfountain.png,AVIF,34,0.939830904353175,32.9773760596292,32.7599141438802,,,,
coinsinfountain.png,AVIF,35,0.934835045128267,32.6058576345928,35.6857309977214,,,,
coinsinfountain.png,AVIF,36,0.928566773031709,32.2104316737363,39.0874369303385,,,,
coinsinfountain.png,AVIF,37,0.923090618669644,31.848223027033,42.4871948242188,,,,
coinsinfountain.png,AVIF,38,0.916275346266335,31.49576779977,46.0790568033854,,,,
coinsinfountain.png,AVIF,39,0.908369913367323,31.0822545068653,50.6821360270182,,,,
coinsinfountain.png,AVIF,40,0.901780811191473,30.7594085724725,54.5933197021484,,,,
coinsinfountain.png,AVIF,41,0.893133445795387,30.4054758042102,59.2287790934245,,,,
coinsinfountain.png,AVIF,42,0.883889993155777,30.0325904318274,64.5388641357422,,,,
coinsinfountain.png,AVIF,43,0.875619627134711,29.6942854985965,69.7672831217448,,,,
coinsinfountain.png,AVIF,44,0.865161191179405,29.3121129142565,76.1849294026693,,,,
coinsinfountain.png,AVIF,45,0.855665231850445,28.973895321074,82.3551625569662,,,,
coinsinfountain.png,AVIF,46,0.844131090594709,28.6373002256781,88.9918711344401,,,,
coinsinfountain.png,AVIF,47,0.834286379629765,28.3325482306,95.4609029134115,,,,
coinsinfountain.png,AVIF,48,0.821487099905934,28.0034265691296,102.976399739583,,,,
coinsinfountain.png,AVIF,49,0.809607982113323,27.7061165950966,110.272875976563,,,,
coinsinfountain.png,AVIF,50,0.798266475541167,27.3950403943257,118.461252848307,,,,
coinsinfountain.png,AVIF,51,0.786975885487184,27.1092218257602,126.519707234701,,,,
coinsinfountain.png,AVIF,52,0.776888204409251,26.8322284802441,134.852037556966,,,,
coinsinfountain.png,AVIF,53,0.761659076689638,26.4758354659745,146.385079956055,,,,
coinsinfountain.png,AVIF,54,0.750284799546805,26.1731935890749,156.949885050456,,,,
coinsinfountain.png,AVIF,55,0.736036840444951,25.8644460027633,168.513911946615,,,,
coinsinfountain.png,AVIF,56,0.722565128458246,25.5572679934965,180.864595540365,,,,
coinsinfountain.png,AVIF,57,0.703287463777988,25.2019593685994,196.28378499349,,,,
coinsinfountain.png,AVIF,58,0.688250858985853,24.8607800257342,212.325599161784,,,,
coinsinfountain.png,AVIF,59,0.667192936961748,24.482063073956,231.67226969401,,,,
coinsinfountain.png,AVIF,60,0.644510627959046,24.0463506310544,256.121064249675,,,,
coinsinfountain.png,AVIF,61,0.625612292009438,23.6208294611159,282.486315917969,,,,
coinsinfountain.png,AVIF,62,0.597547452616924,23.0580359986688,321.570914713542,,,,
coinsinfountain.png,AVIF,63,0.559581368160225,22.3156863727447,381.515092976888,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.998818343962009,50.4720922203739,0.58327201373559,,,,
dancers.png,AVIF,2,0.998373998085418,48.8987790739523,0.837919801110182,,,,
dancers.png,AVIF,3,0.997940774171052,47.7748540541036,1.08541284163351,,,,
dancers.png,AVIF,4,0.997450995957356,46.8373699476498,1.34692485193996,,,,
dancers.png,AVIF,5,0.99678977349291,45.8641155610818,1.68526734153944,,,,
dancers.png,AVIF,6,0.996159843912532,45.017825710875,2.0478483369887,,,,
dancers.png,AVIF,7,0.995439179355287,44.1737791955888,2.4871526512689,,,,
dancers.png,AVIF,8,0.994724334511158,43.4674829076803,2.92638909725645,,,,
dancers.png,AVIF,9,0.9939571797787,42.7857205114397,3.42379938608962,,,,
dancers.png,AVIF,10,0.993186296253027,42.1842179619026,3.93240794320972,,,,
dancers.png,AVIF,11,0.99244868695539,41.6028460153427,4.49568381472194,,,,
dancers.png,AVIF,12,0.991640288904369,41.0026032150711,5.16202423731518,,,,
dancers.png,AVIF,13,0.990798905464689,40.5007076180373,5.79441503485096,,,,
dancers.png,AVIF,14,0.99008300479085,40.0561396622081,6.41898549999881,,,,
dancers.png,AVIF,15,0.989378692818458,39.6645019341518,7.02473858800613,,,,
dancers.png,AVIF,16,0.988488747117152,39.2273380184831,7.76866794782952,,,,
dancers.png,AVIF,17,0.987669694163775,38.8523432392049,8.46927114216383,,,,
dancers.png,AVIF,18,0.986857544151169,38.5324456284882,9.11666083237484,,,,
dancers.png,AVIF,19,0.985967393954815,38.1865864459621,9.87237665235479,,,,
dancers.png,AVIF,20,0.985104949440758,37.843169397452,10.6847267765419,,,,
dancers.png,AVIF,21,0.984268919708241,37.5765930329484,11.361117659806,,,,
dancers.png,AVIF,22,0.983448318976832,37.3259070768387,12.0362071387918,,,,
dancers.png,AVIF,23,0.982460158437287,37.0346135330486,12.8711990779438,,,,
dancers.png,AVIF,24,0.981348371254682,36.7300712725996,13.8061705375407,,,,
dancers.png,AVIF,25,0.979628456064616,36.2639333689968,15.3704656241144,,,,
dancers.png,AVIF,26,0.978042486063939,35.855332650627,16.886789734504,,,,
dancers.png,AVIF,27,0.976155040295816,35.4534940424326,18.5238372494529,,,,
dancers.png,AVIF,28,0.974310196176125,35.0761489577947,20.2053075386194,,,,
dancers.png,AVIF,29,0.972478118055745,34.7092336378637,21.9865454086505,,,,
dancers.png,AVIF,30,0.970623481004789,34.3910439229487,23.6578878434791,,,,
dancers.png,AVIF,31,0.96788441258395,33.9499830910177,26.1867771133829,,,,
dancers.png,AVIF,32,0.964914115478927,33.5368878162946,28.7999397520069,,,,
dancers.png,AVIF,33,0.962308384812152,33.1485916824697,31.493519173388,,,,
dancers.png,AVIF,34,0.959223822800192,32.7919352278073,34.1890346271173,,,,
dancers.png,AVIF,35,0.955287933470752,32.3369583745913,37.9650978375019,,,,
dancers.png,AVIF,36,0.951952762358445,31.9529033119831,41.4753471403635,,,,
dancers.png,AVIF,37,0.947844878381673,31.5663216124,45.336521952416,,,,
dancers.png,AVIF,38,0.943256235496944,31.1758657226178,49.6013833224982,,,,
dancers.png,AVIF,39,0.938609790020527,30.7604513327541,54.5802131778792,,,,
dancers.png,AVIF,40,0.933365344234791,30.401709303661,59.2801686467539,,,,
dancers.png,AVIF,41,0.928380748336527,29.9779506190761,65.3559751482982,,,,
dancers.png,AVIF,42,0.922352494285932,29.6107666300717,71.121956940545,,,,
dancers.png,AVIF,43,0.916669402866146,29.1932855528765,78.298204943193,,,,
dancers.png,AVIF,44,0.910615435574132,28.8206027245693,85.3139575311182,,,,
dancers.png,AVIF,45,0.90210714704741,28.4473092860484,92.9714131607336,,,,
dancers.png,AVIF,46,0.895411173454786,28.0649424014669,101.528067706361,,,,
dancers.png,AVIF,47,0.888210171929331,27.6798666328127,110.941414184711,,,,
dancers.png,AVIF,48,0.879190784604072,27.3089820085182,120.832054551819,,,,
dancers.png,AVIF,49,0.870476743538792,26.8773448083928,133.458389592576,,,,
dancers.png,AVIF,50,0.859388671121307,26.516639249063,145.016171704399,,,,
dancers.png,AVIF,51,0.848907891209438,26.1629351038076,157.321055125723,,,,
dancers.png,AVIF,52,0.838601174375965,25.7560370635441,172.773310377181,,,,
dancers.png,AVIF,53,0.829895195611355,25.3935661298302,187.812177476776,,,,
dancers.png,AVIF,54,0.817639988824267,25.0023674976107,205.515040566188,,,,
dancers.png,AVIF,55,0.804469282191198,24.6271236600525,224.061889929536,,,,
dancers.png,AVIF,56,0.78789220072703,24.2188323768117,246.14846010416,,,,
dancers.png,AVIF,57,0.771461923231392,23.8161076070221,270.065806049089,,,,
dancers.png,AVIF,58,0.755405306115047,23.340502463876,301.321495674289,,,,
dancers.png,AVIF,59,0.733830652650428,22.8566549731062,336.833178545999,,,,
dancers.png,AVIF,60,0.712366668730494,22.377982306654,376.081638412025,,,,
dancers.png,AVIF,61,0.685505382893317,21.8553489353348,424.17538952828,,,,
dancers.png,AVIF,62,0.647898758736272,21.1474715257478,499.26739869169,,,,
dancers.png,AVIF,63,0.584887992854886,20.2168163183846,618.584066191827,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.999268849426516,50.3022461525454,0.606534830729167,,,,
flowersonih35.png,AVIF,2,0.999074067091998,48.8056130504309,0.856089274088542,,,,
flowersonih35.png,AVIF,3,0.998799380236724,47.6059314158356,1.12846272786458,,,,
flowersonih35.png,AVIF,4,0.998460544534873,46.6369659620247,1.41053466796875,,,,
flowersonih35.png,AVIF,5,0.997943489094692,45.6426497154991,1.77343546549479,,,,
flowersonih35.png,AVIF,6,0.997474871273865,44.7772299115315,2.16449890136719,,,,
flowersonih35.png,AVIF,7,0.997002516035509,43.9544627577037,2.61597798665365,,,,
flowersonih35.png,AVIF,8,0.996521843156031,43.3030816762828,3.03929036458333,,,,
flowersonih35.png,AVIF,9,0.996043855856429,42.6183695994944,3.55830688476563,,,,
flowersonih35.png,AVIF,10,0.995637616047466,42.0545040334488,4.05163167317708,,,,
flowersonih35.png,AVIF,11,0.995170549823307,41.487994046979,4.6161610921224,,,,
flowersonih35.png,AVIF,12,0.994589751584681,40.9142526246909,5.26811319986979,,,,
flowersonih35.png,AVIF,13,0.994116924760803,40.4334052993081,5.88491007486979,,,,
flowersonih35.png,AVIF,14,0.993573698428589,39.9573552398048,6.56666463216146,,,,
flowersonih35.png,AVIF,15,0.993160098584373,39.5285747796894,7.24807840983073,,,,
flowersonih35.png,AVIF,16,0.992539830156929,39.091218609203,8.0160146077474,,,,
flowersonih35.png,AVIF,17,0.992093790715639,38.7019124346275,8.76776936848958,,,,
flowersonih35.png,AVIF,18,0.99154397993841,38.3032412312775,9.61072692871094,,,,
flowersonih35.png,AVIF,19,0.99097996762238,37.9474650563614,10.4311899820964,,,,
flowersonih35.png,AVIF,20,0.990434581484773,37.5826156169706,11.3453735351563,,,,
flowersonih35.png,AVIF,21,0.989935059836948,37.2548250399886,12.2348276774089,,,,
flowersonih35.png,AVIF,22,0.989357014455419,36.9257551460853,13.197900390625,,,,
flowersonih35.png,AVIF,23,0.988822766077172,36.6304086336183,14.12666015625,,,,
flowersonih35.png,AVIF,24,0.988072623628069,36.2574890388406,15.3932902018229,,,,
flowersonih35.png,AVIF,25,0.986983573075791,35.7140069577697,17.4453491210938,,,,
flowersonih35.png,AVIF,26,0.985889472881517,35.2233602655232,19.5318929036458,,,,
flowersonih35.png,AVIF,27,0.984618652161618,34.7491349655311,21.7854665120443,,,,
flowersonih35.png,AVIF,28,0.983356886276215,34.3024826213285,24.1452718098958,,,,
