filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,AVIF,25,0.966271186072014,35.561297744166,18.0696851942274,,,,
buildings.png,AVIF,26,0.963364943877788,35.168475860691,19.7802954779731,,,,
buildings.png,AVIF,27,0.960191105358589,34.7807484228347,21.6274600558811,,,,
buildings.png,AVIF,28,0.957375250303659,34.4172608936343,23.5155029296875,,,,
buildings.png,AVIF,29,0.954222894443841,34.0619452570169,25.5203035142687,,,,
buildings.png,AVIF,30,0.95125865935584,33.7546777365685,27.3912963867188,,,,
buildings.png,AVIF,31,0.946803875359866,33.294641274392,30.452028910319,,,,
buildings.png,AVIF,32,0.942347695407439,32.8663699108068,33.6080542670356,,,,
buildings.png,AVIF,33,0.938120852097297,32.4781850943852,36.7503814697266,,,,
buildings.png,AVIF,34,0.934008016428699,32.1151902848062,39.954098171658,,,,
buildings.png,AVIF,35,0.928773668094105,31.6973394385296,43.9892357720269,,,,
buildings.png,AVIF,36,0.923267087978274,31.2583801028547,48.6678712632921,,,,
buildings.png,AVIF,37,0.918030057658631,30.8768912008216,53.1362915039063,,,,
buildings.png,AVIF,38,0.911862524280276,30.4489378702825,58.6390024820964,,,,
buildings.png,AVIF,39,0.90609809924142,30.0554057661667,64.2007030910916,,,,
buildings.png,AVIF,40,0.900279106127844,29.6891219423547,69.8502824571398,,,,
buildings.png,AVIF,41,0.893424916338923,29.2827272170598,76.7021679348416,,,,
buildings.png,AVIF,42,0.886214811428384,28.9119863465157,83.5375484890408,,,,
buildings.png,AVIF,43,0.878760026004513,28.51312578128,91.5730717976888,,,,
buildings.png,AVIF,44,0.870222043346232,28.1233444403554,100.171901279026,,,,
buildings.png,AVIF,45,0.861755391933396,27.7271297117277,109.740614997016,,,,
buildings.png,AVIF,46,0.853608751795969,27.3407047308173,119.952661302355,,,,
buildings.png,AVIF,47,0.844088242540088,27.0052263927239,129.585891723633,,,,
buildings.png,AVIF,48,0.835060948045818,26.6466623447795,140.738891601563,,,,
buildings.png,AVIF,49,0.82393928215233,26.2586164966566,153.892945183648,,,,
buildings.png,AVIF,50,0.814132613462887,25.9137823424375,166.610407511393,,,,
buildings.png,AVIF,51,0.803453790658289,25.5500824288202,181.164090474447,,,,
buildings.png,AVIF,52,0.792746295082354,25.2117229311549,195.843006557888,,,,
buildings.png,AVIF,53,0.779940590446564,24.8261044563822,214.027665879991,,,,
buildings.png,AVIF,54,0.766854934571047,24.4844670287946,231.544067382813,,,,
buildings.png,AVIF,55,0.75283057034285,24.0851166116028,253.845050387912,,,,
buildings.png,AVIF,56,0.739334908811957,23.7277305834525,275.617825826009,,,,
buildings.png,AVIF,57,0.723352018028141,23.3039638143645,303.867308722602,,,,
buildings.png,AVIF,58,0.705097393714457,22.8519249969176,337.20022922092,,,,
buildings.png,AVIF,59,0.684911423954255,22.3901601337506,375.028564453125,,,,
buildings.png,AVIF,60,0.661058108188378,21.8745601844575,422.303170945909,,,,
buildings.png,AVIF,61,0.631896137362939,21.2948156607308,482.612753974067,,,,
buildings.png,AVIF,62,0.588694881203686,20.5436056523028,573.746164957682,,,,
buildings.png,AVIF,63,0.515536372337043,19.3973523079764,747.042190551758,,,,
caps.png,AVIF,0,0.998200603808462,52.8549566360243,0.336964925130208,,,,
caps.png,AVIF,1,0.995098081111133,48.5725447984635,0.903287251790365,,,,
caps.png,AVIF,2,0.993470655747802,47.4854737585417,1.16020033094618,,,,
caps.png,AVIF,3,0.991618260844203,46.5255322795001,1.44719526502821,,,,
caps.png,AVIF,4,0.989669558490663,45.7745144468146,1.72039794921875,,,,
caps.png,AVIF,5,0.987585156273196,45.0289955751342,2.04258812798394,,,,
caps.png,AVIF,6,0.985730087927477,44.4408660550438,2.33880360921224,,,,
caps.png,AVIF,7,0.984090529349352,43.8843084633033,2.65857866075304,,,,
caps.png,AVIF,8,0.982752448033182,43.4568804453468,2.93354203965929,,,,
caps.png,AVIF,9,0.981117161794816,43.0457813174751,3.22479587131076,,,,
caps.png,AVIF,10,0.979764397787224,42.6864599805704,3.5029534233941,,,,
caps.png,AVIF,11,0.978510212788824,42.3358318716028,3.79749467637804,,,,
caps.png,AVIF,12,0.977037825889804,41.9641697937536,4.13678910997179,,,,
caps.png,AVIF,13,0.975729958676242,41.6652122582996,4.43158552381727,,,,
caps.png,AVIF,14,0.974245731321361,41.3570259776486,4.75748867458767,,,,
caps.png,AVIF,15,0.9729249200783,41.0704042168931,5.08206176757813,,,,
caps.png,AVIF,16,0.971161170819857,40.6818232542478,5.55773756239149,,,,
caps.png,AVIF,17,0.969771579991474,40.4212672510258,5.90138075086806,,,,
caps.png,AVIF,18,0.968572292993863,40.2047855263876,6.20300038655599,,,,
caps.png,AVIF,19,0.967068807374355,39.9541651150023,6.57148996988932,,,,
caps.png,AVIF,20,0.965376358935668,39.6836684589061,6.99380493164063,,,,
caps.png,AVIF,21,0.963790464321411,39.4331525207889,7.40909406873915,,,,
caps.png,AVIF,22,0.962496671665261,39.242470152245,7.74164666069879,,,,
caps.png,AVIF,23,0.960947630583519,39.0272431876211,8.13497161865234,,,,
caps.png,AVIF,24,0.959125282635204,38.7573270761505,8.65660603841146,,,,
caps.png,AVIF,25,0.956356050100466,38.3820127817683,9.43798065185547,,,,
caps.png,AVIF,26,0.953509082915227,38.0183614496048,10.2622884114583,,,,
caps.png,AVIF,27,0.950512065308622,37.6882275143466,11.0728039211697,,,,
caps.png,AVIF,28,0.947912762230793,37.3946196161761,11.8472730848524,,,,
caps.png,AVIF,29,0.945186857030139,37.0633389375864,12.7863464355469,,,,
caps.png,AVIF,30,0.942116557038276,36.7806753719693,13.6462343004015,,,,
caps.png,AVIF,31,0.938303932704359,36.3834445778522,14.9532606336806,,,,
caps.png,AVIF,32,0.933978304698795,36.0002196764867,16.3327153523763,,,,
caps.png,AVIF,33,0.930314219998664,35.6903125035379,17.5407884385851,,,,
caps.png,AVIF,34,0.927091640151386,35.369841823253,18.8840950859918,,,,
caps.png,AVIF,35,0.922552985674582,35.0202691988428,20.4669647216797,,,,
caps.png,AVIF,36,0.916976767350008,34.6385561057416,22.347284105089,,,,
caps.png,AVIF,37,0.912698594122988,34.3118230244334,24.0933982001411,,,,
caps.png,AVIF,38,0.907319705526571,33.9672621812199,26.0827958848741,,,,
caps.png,AVIF,39,0.901405668410843,33.6016317457986,28.373779296875,,,,
caps.png,AVIF,40,0.895766568343599,33.2835303128705,30.5300369262695,,,,
caps.png,AVIF,41,0.889637920827363,32.9462646803672,32.9954376220703,,,,
caps.png,AVIF,42,0.883755311200307,32.6281763066302,35.502810160319,,,,
caps.png,AVIF,43,0.876871610864676,32.3160590308479,38.1482357449002,,,,
caps.png,AVIF,44,0.870264234893494,32.0129350064419,40.9059855143229,,,,
caps.png,AVIF,45,0.863221671289042,31.7135027584258,43.8258234659831,,,,
caps.png,AVIF,46,0.856157543553595,31.4134901975968,46.9603517320421,,,,
caps.png,AVIF,47,0.849635262815228,31.1580391739472,49.8054012722439,,,,
caps.png,AVIF,48,0.83860910347527,30.8220804960079,53.811154683431,,,,
caps.png,AVIF,49,0.831398263619907,30.5597394984254,57.1618677775065,,,,
caps.png,AVIF,50,0.822892729442735,30.3024634576969,60.6504482693142,,,,
caps.png,AVIF,51,0.817714755149296,30.0428889347573,64.3860032823351,,,,
caps.png,AVIF,52,0.810012796920853,29.7754120581236,68.4761216905382,,,,
caps.png,AVIF,53,0.803518138242309,29.5494021690748,72.134021335178,,,,
caps.png,AVIF,54,0.797075830117384,29.3321348588779,75.8345082600911,,,,
caps.png,AVIF,55,0.790194449312449,29.0522009280193,80.8835618760851,,,,
caps.png,AVIF,56,0.782762837079692,28.7591506732069,86.5297190348307,,,,
caps.png,AVIF,57,0.776193714373752,28.5030155180847,91.786499871148,,,,
caps.png,AVIF,58,0.770383235954153,28.2504621927607,97.2823698255751,,,,
caps.png,AVIF,59,0.762846675175738,27.9071530244383,105.284650166829,,,,
caps.png,AVIF,60,0.756110427398617,27.5304639354134,114.824342515734,,,,
caps.png,AVIF,61,0.752111022670028,27.2157082072126,123.455243428548,,,,
caps.png,AVIF,62,0.738005468767763,26.5158983582976,145.040913052029,,,,
caps.png,AVIF,63,0.722657487549591,25.5749424898099,180.130026075575,,,,
carnivaldolls.png,AVIF,0,0.999420040178542,54.9838116706269,0.20639501030189,,,,
carnivaldolls.png,AVIF,1,0.99776324562994,49.860780596673,0.6714324106423,,,,
carnivaldolls.png,AVIF,2,0.996995938190535,48.5317537124795,0.911811341037356,,,,
carnivaldolls.png,AVIF,3,0.996183085634602,47.350471071086,1.19683216877184,,,,
carnivaldolls.png,AVIF,4,0.995344357797917,46.3842348945853,1.49505397294634,,,,
carnivaldolls.png,AVIF,5,0.994460470360187,45.4217462185306,1.86597464839201,,,,
carnivaldolls.png,AVIF,6,0.993600527448467,44.6399465823224,2.23401303413061,,,,
carnivaldolls.png,AVIF,7,0.992683393346067,43.7583940926741,2.73678670608259,,,,
carnivaldolls.png,AVIF,8,0.991831172939819,43.1143926631141,3.17424975365045,,,,
carnivaldolls.png,AVIF,9,0.990892019340478,42.469773307587,3.68216317298217,,,,
carnivaldolls.png,AVIF,10,0.990024530952118,41.9116677027356,4.18710248141181,,,,
carnivaldolls.png,AVIF,11,0.9892038834533,41.4072845429263,4.70275015676789,,,,
carnivaldolls.png,AVIF,12,0.988188307765207,40.850276501241,5.34629243930843,,,,
carnivaldolls.png,AVIF,13,0.987361063535298,40.3989301446305,5.93181156499149,,,,
carnivaldolls.png,AVIF,14,0.986429762137562,39.9905403297476,6.51667898414405,,,,
carnivaldolls.png,AVIF,15,0.985527204356982,39.5955413535312,7.13717302696408,,,,
carnivaldolls.png,AVIF,16,0.984610635276191,39.1667661454687,7.87777815103467,,,,
carnivaldolls.png,AVIF,17,0.983566833756616,38.8137146949397,8.54493751679656,,,,
carnivaldolls.png,AVIF,18,0.982737196860675,38.470608274769,9.24739765296067,,,,
carnivaldolls.png,AVIF,19,0.981713157621643,38.1466111636747,9.96366792080982,,,,
carnivaldolls.png,AVIF,20,0.980501854286207,37.819856913571,10.7422355101675,,,,
carnivaldolls.png,AVIF,21,0.97960795243967,37.5259464585601,11.4943843500851,,,,
carnivaldolls.png,AVIF,22,0.978663161402392,37.2494641590751,12.2499395323838,,,,
carnivaldolls.png,AVIF,23,0.977581196687727,36.9886670421287,13.0080937024097,,,,
carnivaldolls.png,AVIF,24,0.976252198472988,36.6802669650919,13.9654091642032,,,,
