filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,25,0.977423243398869,36.8414032200044,13.4567454985219,,,,
carnivaldolls.png,AVIF,26,0.975611948876128,36.4049515027516,14.8793928603422,,,,
carnivaldolls.png,AVIF,27,0.973908117488355,36.0336120405631,16.2076166801039,,,,
carnivaldolls.png,AVIF,28,0.971932227811019,35.6663985998258,17.6376410911045,,,,
carnivaldolls.png,AVIF,29,0.970238720630076,35.3296688979886,19.0595863567141,,,,
carnivaldolls.png,AVIF,30,0.968325785139412,35.0197149377458,20.4695769506405,,,,
carnivaldolls.png,AVIF,31,0.965792479732577,34.5825563551788,22.6373051599033,,,,
carnivaldolls.png,AVIF,32,0.962783732778894,34.2039090905745,24.6995733673744,,,,
carnivaldolls.png,AVIF,33,0.960003411755114,33.823411436857,26.961199946251,,,,
carnivaldolls.png,AVIF,34,0.957027243893281,33.4923490253357,29.0968153722118,,,,
carnivaldolls.png,AVIF,35,0.95341870898685,33.0873609446985,31.9406879871002,,,,
carnivaldolls.png,AVIF,36,0.949408287689493,32.6865748283892,35.0286079011019,,,,
carnivaldolls.png,AVIF,37,0.945918130331267,32.3426011186121,37.9158022037087,,,,
carnivaldolls.png,AVIF,38,0.940993249756951,31.9588731215881,41.4183743169399,,,,
carnivaldolls.png,AVIF,39,0.936275434388121,31.5516793694597,45.4896320433575,,,,
carnivaldolls.png,AVIF,40,0.932236706587555,31.222502678063,49.0715858192242,,,,
carnivaldolls.png,AVIF,41,0.925764808492757,30.8344993387683,53.6574991041835,,,,
carnivaldolls.png,AVIF,42,0.920450119682139,30.4791861507806,58.2320052853176,,,,
carnivaldolls.png,AVIF,43,0.915018596636262,30.1476070256208,62.8520805339067,,,,
carnivaldolls.png,AVIF,44,0.908410912718798,29.7961074724055,68.1505889993729,,,,
carnivaldolls.png,AVIF,45,0.900286098233114,29.4279772892721,74.1792831228164,,,,
carnivaldolls.png,AVIF,46,0.892125609117204,29.0537516471078,80.854686240258,,,,
carnivaldolls.png,AVIF,47,0.883446627600704,28.7266100383956,87.1805003135358,,,,
carnivaldolls.png,AVIF,48,0.874323427389785,28.3548678368178,94.9715611842695,,,,
carnivaldolls.png,AVIF,49,0.865404498052378,28.0505925076876,101.864090074353,,,,
carnivaldolls.png,AVIF,50,0.855910590619524,27.7137458712377,110.079329033414,,,,
carnivaldolls.png,AVIF,51,0.846184363208181,27.4163456615842,117.881538340948,,,,
carnivaldolls.png,AVIF,52,0.833638778614801,27.1121638429144,126.43402871092,,,,
carnivaldolls.png,AVIF,53,0.822969923186348,26.8083309466067,135.596121114396,,,,
carnivaldolls.png,AVIF,54,0.81273230168599,26.5144761826989,145.08841709218,,,,
carnivaldolls.png,AVIF,55,0.800179434091562,26.197962539997,156.057306503628,,,,
carnivaldolls.png,AVIF,56,0.788166990154781,25.9076217691175,166.846916151572,,,,
carnivaldolls.png,AVIF,57,0.776657647372477,25.5293078284119,182.032770088686,,,,
carnivaldolls.png,AVIF,58,0.762703644926281,25.1971807344156,196.499879064768,,,,
carnivaldolls.png,AVIF,59,0.747615365740692,24.8488777141255,212.908298620443,,,,
carnivaldolls.png,AVIF,60,0.729455036154093,24.3605131960362,238.247878034579,,,,
carnivaldolls.png,AVIF,61,0.713678751469283,23.9926439903868,259.30802763594,,,,
carnivaldolls.png,AVIF,62,0.691050724714043,23.3969525654293,297.430228209263,,,,
carnivaldolls.png,AVIF,63,0.647971646783676,22.3384855075549,379.517503135358,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.998520635704083,49.318666734633,0.760700474939392,,,,
cemetry.png,AVIF,2,0.99805578888505,48.0270762634907,1.02417161349243,,,,
cemetry.png,AVIF,3,0.997534062228416,46.884844943006,1.33228109882401,,,,
cemetry.png,AVIF,4,0.996923864328821,46.0364106083914,1.61971759525811,,,,
cemetry.png,AVIF,5,0.996166724598957,44.9989930519945,2.05674786740522,,,,
cemetry.png,AVIF,6,0.995325652189811,44.0424195037685,2.56353003721425,,,,
cemetry.png,AVIF,7,0.994332691930194,43.0110747029129,3.25067005499414,,,,
cemetry.png,AVIF,8,0.993356066499462,42.3709038841601,3.76695101263784,,,,
cemetry.png,AVIF,9,0.992235789975836,41.6571179162912,4.43985277540639,,,,
cemetry.png,AVIF,10,0.991052970449288,41.0354824115831,5.12309158410927,,,,
cemetry.png,AVIF,11,0.98978170203499,40.4044317277765,5.92430198468635,,,,
cemetry.png,AVIF,12,0.988381061391714,39.7868875389635,6.8295424213747,,,,
cemetry.png,AVIF,13,0.986980413239596,39.2740562191164,7.68554622441934,,,,
cemetry.png,AVIF,14,0.985722044046278,38.8554460066401,8.46322252884821,,,,
cemetry.png,AVIF,15,0.984275747248283,38.432342395637,9.32923689835679,,,,
cemetry.png,AVIF,16,0.982769199611586,38.0115089081049,10.278493606076,,,,
cemetry.png,AVIF,17,0.981291531207433,37.6247577178577,11.2358152390911,,,,
cemetry.png,AVIF,18,0.979730854518724,37.3007470776695,12.1061389170147,,,,
cemetry.png,AVIF,19,0.978201208853321,36.9767328887623,13.0438883263736,,,,
cemetry.png,AVIF,20,0.97658879130968,36.6365413920754,14.1067256976844,,,,
cemetry.png,AVIF,21,0.975004503392114,36.3503309929614,15.0677102980008,,,,
cemetry.png,AVIF,22,0.973392476822665,36.0835819590288,16.022200603987,,,,
cemetry.png,AVIF,23,0.97179468038679,35.8206049178205,17.0223638437222,,,,
cemetry.png,AVIF,24,0.969628564731279,35.5101827403522,18.2836158042535,,,,
cemetry.png,AVIF,25,0.96633423630455,35.0605097776652,20.27819911277,,,,
cemetry.png,AVIF,26,0.96289165457355,34.6285637517498,22.3987604809837,,,,
cemetry.png,AVIF,27,0.959398705782623,34.250459104832,24.4362438536931,,,,
cemetry.png,AVIF,28,0.955951292041752,33.8899689359939,26.5511580094458,,,,
cemetry.png,AVIF,29,0.952533526140255,33.5381209528865,28.791763452388,,,,
cemetry.png,AVIF,30,0.949062410046341,33.2269773156955,30.9301929537789,,,,
cemetry.png,AVIF,31,0.943114136706423,32.7590243784025,34.4491033947247,,,,
cemetry.png,AVIF,32,0.938263664094489,32.3616771288048,37.7496255412831,,,,
cemetry.png,AVIF,33,0.932579422751587,31.9870546114216,41.1504794615736,,,,
cemetry.png,AVIF,34,0.927654330962756,31.6556364121356,44.4136759603019,,,,
cemetry.png,AVIF,35,0.920832703654776,31.2680937235038,48.5591402119028,,,,
cemetry.png,AVIF,36,0.913567766406318,30.8715572154854,53.2015933521721,,,,
cemetry.png,AVIF,37,0.906870989417784,30.539530389134,57.4284800395305,,,,
cemetry.png,AVIF,38,0.899258038806456,30.1711271957212,62.5126113725153,,,,
cemetry.png,AVIF,39,0.890241801066954,29.7939065734029,68.1851348161678,,,,
cemetry.png,AVIF,40,0.882040869025477,29.4583313504271,73.6626308951052,,,,
cemetry.png,AVIF,41,0.870707593382619,29.0618648721199,80.7037794410583,,,,
cemetry.png,AVIF,42,0.862472000543059,28.7433044204003,86.8460197078891,,,,
cemetry.png,AVIF,43,0.852374050079086,28.4115365424544,93.7403793338495,,,,
cemetry.png,AVIF,44,0.841459994177536,28.0729361521978,101.341364066522,,,,
cemetry.png,AVIF,45,0.829550423603563,27.7198756379179,109.924069257767,,,,
cemetry.png,AVIF,46,0.817851204587203,27.404630845199,118.199945513224,,,,
cemetry.png,AVIF,47,0.807079402227845,27.1037074661402,126.680454909435,,,,
cemetry.png,AVIF,48,0.792835023955749,26.7493222892572,137.451072198288,,,,
cemetry.png,AVIF,49,0.779510868018104,26.4246750491846,148.119710977431,,,,
cemetry.png,AVIF,50,0.766192320931188,26.1536990028729,157.655984390752,,,,
cemetry.png,AVIF,51,0.752850537431558,25.8317438359166,169.787603045083,,,,
cemetry.png,AVIF,52,0.738060704657681,25.5132192819148,182.70836559524,,,,
cemetry.png,AVIF,53,0.721908440843817,25.201934095569,196.284927236991,,,,
cemetry.png,AVIF,54,0.706437416335975,24.9003908725429,210.397838397074,,,,
cemetry.png,AVIF,55,0.690453416972216,24.5981480812174,225.561800578398,,,,
cemetry.png,AVIF,56,0.669858262373684,24.2821250905704,242.58718325425,,,,
cemetry.png,AVIF,57,0.653829014029803,23.9711564789297,260.59418050344,,,,
cemetry.png,AVIF,58,0.631885907930694,23.5964514693944,284.076438108978,,,,
cemetry.png,AVIF,59,0.608851896724451,23.2403583440731,308.350407327258,,,,
cemetry.png,AVIF,60,0.583760078794923,22.8436998902439,337.839458132317,,,,
cemetry.png,AVIF,61,0.550284872635991,22.397669646858,374.380651900089,,,,
cemetry.png,AVIF,62,0.512659622393433,21.8812990154505,421.648402566835,,,,
cemetry.png,AVIF,63,0.463526405573943,21.0482676924889,510.80317920414,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.997482904513659,49.4333410620703,0.740877242298362,,,,
churchandcapitol.png,AVIF,2,0.99655938040904,48.0113795329156,1.02787998042706,,,,
churchandcapitol.png,AVIF,3,0.995399854901372,46.7195205929472,1.38397517985237,,,,
churchandcapitol.png,AVIF,4,0.994501543288267,45.77692628973,1.71944279601462,,,,
churchandcapitol.png,AVIF,5,0.99346857280329,44.8563903663066,2.12540317123195,,,,
churchandcapitol.png,AVIF,6,0.992461619094884,44.0722772623312,2.54596620545335,,,,
churchandcapitol.png,AVIF,7,0.991465486657058,43.3175433702841,3.02918657796379,,,,
churchandcapitol.png,AVIF,8,0.990497705954031,42.7021229917467,3.49034263047756,,,,
churchandcapitol.png,AVIF,9,0.989483868276311,42.063006822162,4.04370698899543,,,,
churchandcapitol.png,AVIF,10,0.988625304918535,41.5637246415827,4.53636401495039,,,,
churchandcapitol.png,AVIF,11,0.987668205188984,41.0762411278493,5.07523607250315,,,,
churchandcapitol.png,AVIF,12,0.986711119932297,40.5665874815541,5.70718056032733,,,,
churchandcapitol.png,AVIF,13,0.985800148826502,40.1632163877012,6.26265837940261,,,,
churchandcapitol.png,AVIF,14,0.985071093617561,39.7882454775974,6.82740731486398,,,,
churchandcapitol.png,AVIF,15,0.98410411653512,39.4229681566919,7.42648905269076,,,,
churchandcapitol.png,AVIF,16,0.983191112985205,39.0420376698316,8.10730653506991,,,,
churchandcapitol.png,AVIF,17,0.982265722153439,38.7309720086768,8.70929818533904,,,,
churchandcapitol.png,AVIF,18,0.981366274738346,38.4223468292613,9.35073346451364,,,,
churchandcapitol.png,AVIF,19,0.980397598569392,38.1167590552761,10.0323911255479,,,,
churchandcapitol.png,AVIF,20,0.97934363958537,37.8149719160435,10.7543253063477,,,,
churchandcapitol.png,AVIF,21,0.97856909125736,37.5524693830748,11.4244005788591,,,,
churchandcapitol.png,AVIF,22,0.977772762791798,37.3091824598897,12.0826477600441,,,,
churchandcapitol.png,AVIF,23,0.976777901416971,37.0848421407709,12.7231939282256,,,,
churchandcapitol.png,AVIF,24,0.975630871400852,36.7890887034361,13.6198238435831,,,,
churchandcapitol.png,AVIF,25,0.973711305716517,36.3427637288259,15.0939875691039,,,,
churchandcapitol.png,AVIF,26,0.97190489953574,35.9514403661312,16.5171960729196,,,,
churchandcapitol.png,AVIF,27,0.969880357851371,35.6025170625004,17.8989953254,,,,
churchandcapitol.png,AVIF,28,0.968118678201446,35.2516847416254,19.4049213438694,,,,
churchandcapitol.png,AVIF,29,0.966041261939199,34.9084121505483,21.0009599067162,,,,
churchandcapitol.png,AVIF,30,0.963987299820459,34.6006056544657,22.5434196416487,,,,
churchandcapitol.png,AVIF,31,0.960823966204629,34.1567313055938,24.9693496163496,,,,
churchandcapitol.png,AVIF,32,0.957835836616314,33.7507942210458,27.415800980729,,,,
churchandcapitol.png,AVIF,33,0.954766922266675,33.3810583011097,29.8520754599119,,,,
churchandcapitol.png,AVIF,34,0.952228636675211,33.0685737280503,32.0791600295676,,,,
churchandcapitol.png,AVIF,35,0.947760258130431,32.6525433373721,35.3041717420953,,,,
churchandcapitol.png,AVIF,36,0.943290254674886,32.2524888600265,38.7107401276405,,,,
churchandcapitol.png,AVIF,37,0.939768015981693,31.9097131626592,41.8898730882552,,,,
churchandcapitol.png,AVIF,38,0.934988528426776,31.5143978250286,45.8818138280705,,,,
churchandcapitol.png,AVIF,39,0.930333720584927,31.1441278730593,49.9651934909579,,,,
churchandcapitol.png,AVIF,40,0.925621911605212,30.803029539113,54.0477236051681,,,,
churchandcapitol.png,AVIF,41,0.919756430444549,30.4308289435907,58.8840220299633,,,,
churchandcapitol.png,AVIF,42,0.913813195402518,30.0628649763846,64.0905300309211,,,,
churchandcapitol.png,AVIF,43,0.907848234929819,29.7081046365453,69.5456382546772,,,,
churchandcapitol.png,AVIF,44,0.900845581305254,29.3836421889927,74.9404233167796,,,,
churchandcapitol.png,AVIF,45,0.894177902845611,29.0061687803562,81.7454300319622,,,,
churchandcapitol.png,AVIF,46,0.885267409293897,28.6185649626742,89.3766072190815,,,,
churchandcapitol.png,AVIF,47,0.878907116949732,28.3226918341055,95.677799294125,,,,
churchandcapitol.png,AVIF,48,0.871649550505388,27.9649645625156,103.892430063196,,,,
churchandcapitol.png,AVIF,49,0.862388097988959,27.612635176433,112.672217884249,,,,
churchandcapitol.png,AVIF,50,0.855046910504383,27.2739631560344,121.81030910662,,,,
churchandcapitol.png,AVIF,51,0.846480398882243,26.952771968117,131.160530343255,,,,
churchandcapitol.png,AVIF,52,0.837974129798136,26.6736559620202,139.866840532634,,,,
churchandcapitol.png,AVIF,53,0.828454508811529,26.2976731159523,152.51517214813,,,,
churchandcapitol.png,AVIF,54,0.817870500348846,25.9434249875554,165.477085090212,,,,
churchandcapitol.png,AVIF,55,0.808281639807635,25.6457838067057,177.215612539172,,,,
churchandcapitol.png,AVIF,56,0.796403516551295,25.2753701953339,192.993792880865,,,,
churchandcapitol.png,AVIF,57,0.779902330406504,24.8582622512575,212.448728279768,,,,
churchandcapitol.png,AVIF,58,0.764457694554409,24.4290564083001,234.51721064851,,,,
churchandcapitol.png,AVIF,59,0.75033843511376,24.0423850326998,256.355038469147,,,,
churchandcapitol.png,AVIF,60,0.733295802867429,23.6240118241945,282.279395321236,,,,
churchandcapitol.png,AVIF,61,0.710689689103041,23.1041753286763,318.17263745302,,,,
churchandcapitol.png,AVIF,62,0.68201895591311,22.4621075603603,368.866831162612,,,,
churchandcapitol.png,AVIF,63,0.646337422000611,21.5748950374265,452.471112221632,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.998151706715848,49.6422950614493,0.706075032552083,,,,
coinsinfountain.png,AVIF,2,0.99753289287676,48.3658246666101,0.947322591145833,,,,
coinsinfountain.png,AVIF,3,0.99680971210052,47.2788950658115,1.21672058105469,,,,
coinsinfountain.png,AVIF,4,0.995965081496301,46.2777150233044,1.5321767171224,,,,
coinsinfountain.png,AVIF,5,0.995100267031692,45.3882810160395,1.88040873209635,,,,
coinsinfountain.png,AVIF,6,0.994064825777304,44.5571171918422,2.27702941894531,,,,
coinsinfountain.png,AVIF,7,0.992848738891843,43.5206247253761,2.89079895019531,,,,
coinsinfountain.png,AVIF,8,0.991666590071189,42.8585517875968,3.36686096191406,,,,
coinsinfountain.png,AVIF,9,0.990395886452979,42.1745068151088,3.9412109375,,,,
coinsinfountain.png,AVIF,10,0.989194416808046,41.5644699972688,4.53558553059896,,,,
coinsinfountain.png,AVIF,11,0.987946172219933,41.0358833780829,5.12261861165365,,,,
coinsinfountain.png,AVIF,12,0.986473949939421,40.4989473234438,5.79676411946615,,,,
coinsinfountain.png,AVIF,13,0.985115082987753,40.0452510906847,6.43509928385417,,,,
coinsinfountain.png,AVIF,14,0.983904448832503,39.647975700288,7.05152079264323,,,,
coinsinfountain.png,AVIF,15,0.982550498002602,39.2393761682845,7.74716389973958,,,,
coinsinfountain.png,AVIF,16,0.98109232206926,38.8445935970946,8.48439737955729,,,,
coinsinfountain.png,AVIF,17,0.979795211027261,38.4873585442519,9.21180013020833,,,,
coinsinfountain.png,AVIF,18,0.978451158873481,38.1679069897894,9.91493021647136,,,,
coinsinfountain.png,AVIF,19,0.976836413672496,37.8384954280393,10.6962320963542,,,,
coinsinfountain.png,AVIF,20,0.975369398870512,37.5015204650874,11.5592142740885,,,,
coinsinfountain.png,AVIF,21,0.973853794888728,37.2005746480026,12.3886189778646,,,,
coinsinfountain.png,AVIF,22,0.972502125255394,36.9310020243988,13.1819651285807,,,,
coinsinfountain.png,AVIF,23,0.970960133085555,36.6672451742529,14.0073455810547,,,,
coinsinfountain.png,AVIF,24,0.969092268721455,36.336560346614,15.1155629475911,,,,
coinsinfountain.png,AVIF,25,0.966141903213264,35.8858565140401,16.7685190836589,,,,
coinsinfountain.png,AVIF,26,0.963035295563638,35.4651475742001,18.4741984049479,,,,
coinsinfountain.png,AVIF,27,0.960084268416121,35.0742409034768,20.2141866048177,,,,
coinsinfountain.png,AVIF,28,0.957020110451257,34.7191747442571,21.9362752278646,,,,
coinsinfountain.png,AVIF,29,0.95386118299365,34.3772065399109,23.7333862304688,,,,
coinsinfountain.png,AVIF,30,0.950850007578674,34.0650094110898,25.5023040771484,,,,
coinsinfountain.png,AVIF,31,0.946091262989218,33.6016309672856,28.373784383138,,,,
coinsinfountain.png,AVIF,32,0.941401091343781,33.211150780669,31.0431142171224,,,,
coinsinfountain.png,AVIF,33,0.936716288248416,32.8405733098652,33.8082763671875,,,,
coinsinfountain.png,AVIF,34,0.931985143734337,32.5022689758419,36.5471455891927,,,,
coinsinfountain.png,AVIF,35,0.926222192786631,32.1111754045821,39.9910512288411,,,,
coinsinfountain.png,AVIF,36,0.919921704520331,31.7195268712639,43.7650746663411,,,,
coinsinfountain.png,AVIF,37,0.913782511028742,31.3663426909551,47.4729359944662,,,,
coinsinfountain.png,AVIF,38,0.906369877269968,30.9886427812086,51.7864430745443,,,,
coinsinfountain.png,AVIF,39,0.899575235892374,30.6383603615963,56.1363698323568,,,,
coinsinfountain.png,AVIF,40,0.892246950803643,30.2866934986254,60.8710805257161,,,,
coinsinfountain.png,AVIF,41,0.883179535081335,29.9322848836264,66.0468139648438,,,,
coinsinfountain.png,AVIF,42,0.875073414264043,29.6045057012489,71.2245625813802,,,,
coinsinfountain.png,AVIF,43,0.865902543085224,29.2830249596106,76.6969095865886,,,,
coinsinfountain.png,AVIF,44,0.855977587201719,28.9438472648229,82.9269388834635,,,,
coinsinfountain.png,AVIF,45,0.845538797272242,28.627542636559,89.1920399983724,,,,
coinsinfountain.png,AVIF,46,0.833514411622053,28.2957044956646,96.2741984049479,,,,
coinsinfountain.png,AVIF,47,0.822714250089755,27.9974487168743,103.118239339193,,,,
coinsinfountain.png,AVIF,48,0.811323190829725,27.7143267069752,110.064607747396,,,,
coinsinfountain.png,AVIF,49,0.799616556287556,27.3965717618147,118.419489542643,,,,
coinsinfountain.png,AVIF,50,0.788074652413615,27.0996763662364,126.79809366862,,,,
coinsinfountain.png,AVIF,51,0.776859722905811,26.8266280487918,135.026047770182,,,,
coinsinfountain.png,AVIF,52,0.76441719496966,26.5202564387949,144.895439656576,,,,
coinsinfountain.png,AVIF,53,0.74952279744544,26.2059033494465,155.772225952148,,,,
coinsinfountain.png,AVIF,54,0.740078096597529,25.9573000419203,164.949254353841,,,,
coinsinfountain.png,AVIF,55,0.724410650043362,25.6409238246184,177.414037068685,,,,
coinsinfountain.png,AVIF,56,0.710897680623521,25.3573729122787,189.383906046549,,,,
coinsinfountain.png,AVIF,57,0.698221165300643,25.0507801016862,203.236801147461,,,,
coinsinfountain.png,AVIF,58,0.680715208538291,24.6957063261452,220.551353963216,,,,
coinsinfountain.png,AVIF,59,0.66248432642234,24.3397652198184,239.388806152344,,,,
coinsinfountain.png,AVIF,60,0.641730527158729,23.95503986009,261.56303914388,,,,
coinsinfountain.png,AVIF,61,0.620922396097989,23.5234517975994,288.891777547201,,,,
coinsinfountain.png,AVIF,62,0.593657548002412,22.9870495832133,326.870255533854,,,,
coinsinfountain.png,AVIF,63,0.550528910232589,22.1455227150156,396.760189819336,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.998559870790951,49.8569820969803,0.672019927083259,,,,
dancers.png,AVIF,2,0.99797139659094,48.3603708705,0.948512969987927,,,,
dancers.png,AVIF,3,0.997369746946316,47.0967248079248,1.26884297658425,,,,
dancers.png,AVIF,4,0.996744625377402,46.1456794261711,1.5794737706909,,,,
dancers.png,AVIF,5,0.996018926849245,45.2095794405647,1.95939690091944,,,,
dancers.png,AVIF,6,0.995259423935868,44.3406069064603,2.3934241577783,,,,
dancers.png,AVIF,7,0.994438155011071,43.4296727009747,2.95197782492838,,,,
dancers.png,AVIF,8,0.993654514049397,42.7573769570882,3.4462173547559,,,,
dancers.png,AVIF,9,0.992722799557752,42.1180914915187,3.99274166470206,,,,
dancers.png,AVIF,10,0.991958829505237,41.5505749719488,4.55012013878471,,,,
dancers.png,AVIF,11,0.991082849359733,40.9970530995028,5.16862532177905,,,,
dancers.png,AVIF,12,0.990129608508676,40.455224638128,5.85541791389538,,,,
dancers.png,AVIF,13,0.989238357926007,39.9822046576852,6.52919884457208,,,,
dancers.png,AVIF,14,0.988388500318584,39.5669349526283,7.18433980820659,,,,
dancers.png,AVIF,15,0.987479402179798,39.1630960977311,7.88443815769734,,,,
dancers.png,AVIF,16,0.986536230787793,38.7402849908615,8.69064203404845,,,,
dancers.png,AVIF,17,0.985534262408146,38.3603049052553,9.48527377116717,,,,
dancers.png,AVIF,18,0.984699010595205,38.0403547578597,10.2104500501273,,,,
dancers.png,AVIF,19,0.983687819682618,37.7157176626889,11.0029361966609,,,,
dancers.png,AVIF,20,0.982681291574884,37.3710123891491,11.9118474225528,,,,
dancers.png,AVIF,21,0.981727112205679,37.0881427916897,12.7135279367325,,,,
dancers.png,AVIF,22,0.980862477637456,36.8085143619355,13.5590394612448,,,,
dancers.png,AVIF,23,0.979980987175331,36.5532476731453,14.3798909820899,,,,
dancers.png,AVIF,24,0.978674923985826,36.2339361749947,15.4769986021513,,,,
dancers.png,AVIF,25,0.97675299153308,35.7850552251198,17.1622742783934,,,,
dancers.png,AVIF,26,0.974568459920544,35.3433604063781,18.9995939809159,,,,
dancers.png,AVIF,27,0.972502078072242,34.9371693534294,20.8623595304943,,,,
dancers.png,AVIF,28,0.970669400296302,34.5867931301824,22.6152320262138,,,,
dancers.png,AVIF,29,0.968396427845497,34.2311114726944,24.5453491168787,,,,
dancers.png,AVIF,30,0.96618585197807,33.9126535091114,26.4128344894757,,,,
dancers.png,AVIF,31,0.9632205908643,33.4653190098839,29.2784755114531,,,,
dancers.png,AVIF,32,0.960202720733009,33.0530198754352,32.1942545322922,,,,
dancers.png,AVIF,33,0.956838853854718,32.6467914828417,35.350960038673,,,,
dancers.png,AVIF,34,0.953436223480361,32.2795515207099,38.4702677344611,,,,
dancers.png,AVIF,35,0.949674752009536,31.8442094286642,42.5264781595072,,,,
dancers.png,AVIF,36,0.945161946592905,31.4458459272038,46.6117886033658,,,,
dancers.png,AVIF,37,0.940951071179607,31.0425497570297,51.1476147271814,,,,
dancers.png,AVIF,38,0.935897623940269,30.6601971202113,55.8548190059796,,,,
dancers.png,AVIF,39,0.930452617280884,30.2352873835495,61.5958740840757,,,,
dancers.png,AVIF,40,0.925138284201139,29.8580293241211,67.18579004646,,,,
dancers.png,AVIF,41,0.918988637677036,29.4531003111004,73.7514103507481,,,,
dancers.png,AVIF,42,0.91224979905021,29.0621563939953,80.6983623500051,,,,
dancers.png,AVIF,43,0.906599280518816,28.7191769095931,87.3298410929415,,,,
dancers.png,AVIF,44,0.899056236886803,28.3372944483561,95.3566347804758,,,,
dancers.png,AVIF,45,0.891630009984874,27.9194725227971,104.986415625424,,,,
dancers.png,AVIF,46,0.883374338767577,27.5470338614286,114.387080258423,,,,
dancers.png,AVIF,47,0.874005058566872,27.1413266476165,125.58787038823,,,,
dancers.png,AVIF,48,0.865452595381915,26.7714728389177,136.75180803513,,,,
dancers.png,AVIF,49,0.854697956990102,26.3778210176197,149.726357425387,,,,
dancers.png,AVIF,50,0.845833956347066,26.0297085605431,162.221907884867,,,,
dancers.png,AVIF,51,0.834673955217502,25.6271748177242,177.976589011052,,,,
dancers.png,AVIF,52,0.820684166286637,25.2455544758435,194.323316211473,,,,
dancers.png,AVIF,53,0.811374411802489,24.9060304231915,210.124802646149,,,,
dancers.png,AVIF,54,0.798758041232538,24.5484194945459,228.159423810102,,,,
dancers.png,AVIF,55,0.786454793194861,24.201032307081,247.159398805994,,,,
dancers.png,AVIF,56,0.769429152091884,23.7844123166902,272.043985797667,,,,
dancers.png,AVIF,57,0.753412211122541,23.4093282647764,296.583874493667,,,,
dancers.png,AVIF,58,0.738218567192678,22.9944716989169,326.312109608483,,,,
dancers.png,AVIF,59,0.717861319723351,22.5843711732349,358.627214947218,,,,
dancers.png,AVIF,60,0.693427696527215,22.05529487699,405.089394448136,,,,
dancers.png,AVIF,61,0.668950834838677,21.6232457728254,447.461612741141,,,,
dancers.png,AVIF,62,0.635541229067826,20.987466979171,518.004655526741,,,,
dancers.png,AVIF,63,0.575087915170436,20.0518926627287,642.526574603923,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.999080775915131,49.8924982329731,0.666546630859375,,,,
flowersonih35.png,AVIF,2,0.998658766490432,48.4287936513023,0.933686319986979,,,,
flowersonih35.png,AVIF,3,0.99806042081704,47.1797659051053,1.24481201171875,,,,
flowersonih35.png,AVIF,4,0.997614777362438,46.2170928483228,1.55371398925781,,,,
flowersonih35.png,AVIF,5,0.997136546955974,45.2917779769553,1.92266031901042,,,,
flowersonih35.png,AVIF,6,0.996662381479848,44.4700888541179,2.3231190999349,,,,
flowersonih35.png,AVIF,7,0.996130781036668,43.4936706917843,2.90879618326823,,,,
flowersonih35.png,AVIF,8,0.995647379011674,42.9184552057948,3.32073974609375,,,,
flowersonih35.png,AVIF,9,0.995115506557886,42.2767287858646,3.84952799479167,,,,
flowersonih35.png,AVIF,10,0.994591260937062,41.6404836073064,4.45689086914063,,,,
flowersonih35.png,AVIF,11,0.994073487248968,41.1155060130855,5.02955729166667,,,,
flowersonih35.png,AVIF,12,0.993552870732523,40.559524066127,5.71647033691406,,,,
flowersonih35.png,AVIF,13,0.992993769001934,40.0503556744549,6.4275400797526,,,,
flowersonih35.png,AVIF,14,0.992480250443584,39.564026937844,7.18915201822917,,,,
flowersonih35.png,AVIF,15,0.991985628579582,39.1292561984213,7.94611307779948,,,,
flowersonih35.png,AVIF,16,0.991362203290505,38.6846612634799,8.80266621907552,,,,
flowersonih35.png,AVIF,17,0.990805793156447,38.2851285361677,9.65089314778646,,,,
flowersonih35.png,AVIF,18,0.990311859674158,37.9091706735933,10.5235748291016,,,,
flowersonih35.png,AVIF,19,0.989678359014307,37.5572717201478,11.4117746988932,,,,
flowersonih35.png,AVIF,20,0.988997187847353,37.1994450629991,12.3918416341146,,,,
flowersonih35.png,AVIF,21,0.98839017794114,36.8960147583425,13.2885894775391,,,,
flowersonih35.png,AVIF,22,0.98787133686014,36.5920138785783,14.2521036783854,,,,
flowersonih35.png,AVIF,23,0.987282348575444,36.2859950857275,15.292583211263,,,,
flowersonih35.png,AVIF,24,0.986431826110642,35.9299502812578,16.5991302490234,,,,
flowersonih35.png,AVIF,25,0.985181349508041,35.4047237496001,18.7330281575521,,,,
flowersonih35.png,AVIF,26,0.983960621069576,34.9217292346891,20.9366617838542,,,,
flowersonih35.png,AVIF,27,0.982501621878103,34.4342733536142,23.4235666910807,,,,
flowersonih35.png,AVIF,28,0.981131587420577,33.9872204213291,25.9632059733073,,,,
