filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,25,0.980646777136397,37.4896157968758,11.5909432948132,,,,
carnivaldolls.png,AVIF,26,0.979021929860422,37.0611274009932,12.7928592224312,,,,
carnivaldolls.png,AVIF,27,0.977427096179343,36.6972265489102,13.9109793514288,,,,
carnivaldolls.png,AVIF,28,0.97607714724724,36.357312842969,15.0435064498791,,,,
carnivaldolls.png,AVIF,29,0.97454190595114,36.0238955833239,16.243918525486,,,,
carnivaldolls.png,AVIF,30,0.972842647855738,35.7391709799282,17.3445590343098,,,,
carnivaldolls.png,AVIF,31,0.970476080760243,35.329306341336,19.0611775508376,,,,
carnivaldolls.png,AVIF,32,0.968117055337191,34.9034956070026,21.024748051599,,,,
carnivaldolls.png,AVIF,33,0.965483037007061,34.5316319034075,22.9043077577712,,,,
carnivaldolls.png,AVIF,34,0.963153448773477,34.1972015009862,24.7377508286303,,,,
carnivaldolls.png,AVIF,35,0.960413406580511,33.8323531218443,26.9057466630834,,,,
carnivaldolls.png,AVIF,36,0.957027200595138,33.4309688694178,29.5109692734928,,,,
carnivaldolls.png,AVIF,37,0.953371414580601,33.0869261286196,31.9438860521365,,,,
carnivaldolls.png,AVIF,38,0.949433451054238,32.6680747610366,35.1781409567321,,,,
carnivaldolls.png,AVIF,39,0.945219890689528,32.2980835450041,38.3064588372301,,,,
carnivaldolls.png,AVIF,40,0.940779063261256,31.9526762003704,41.4775161246977,,,,
carnivaldolls.png,AVIF,41,0.936144871550373,31.5773197041591,45.2218568037266,,,,
carnivaldolls.png,AVIF,42,0.931128743806869,31.2234026192976,49.0614183015318,,,,
carnivaldolls.png,AVIF,43,0.925235051574893,30.832922079506,53.6769898324823,,,,
carnivaldolls.png,AVIF,44,0.91935454893735,30.4841129266992,58.1659824867867,,,,
carnivaldolls.png,AVIF,45,0.913185169474545,30.1257751967573,63.1688311833737,,,,
carnivaldolls.png,AVIF,46,0.906025849326672,29.7425494492145,68.9962386903162,,,,
carnivaldolls.png,AVIF,47,0.899663552929536,29.4164174353502,74.3769931917943,,,,
carnivaldolls.png,AVIF,48,0.890438410349151,29.050503042871,80.9151896891517,,,,
carnivaldolls.png,AVIF,49,0.881038998153545,28.6845929472334,88.0280468959957,,,,
carnivaldolls.png,AVIF,50,0.872137603916979,28.3608186041725,94.8415188569381,,,,
carnivaldolls.png,AVIF,51,0.864134777187894,28.0613206132758,101.612772104273,,,,
carnivaldolls.png,AVIF,52,0.852341149199029,27.6959351727547,110.531698468154,,,,
carnivaldolls.png,AVIF,53,0.841187489952895,27.3847285463165,118.742860342202,,,,
carnivaldolls.png,AVIF,54,0.82891406878208,27.0596486345618,127.972159141808,,,,
carnivaldolls.png,AVIF,55,0.821086547804779,26.7337395596968,137.945140195288,,,,
carnivaldolls.png,AVIF,56,0.807722785384891,26.4195678032426,148.294000268745,,,,
carnivaldolls.png,AVIF,57,0.790818177347823,26.0625318599703,161.000481501389,,,,
carnivaldolls.png,AVIF,58,0.776171748258814,25.599491300238,179.114700349368,,,,
carnivaldolls.png,AVIF,59,0.758628699638859,25.2204191679009,195.451246304757,,,,
carnivaldolls.png,AVIF,60,0.743008154468945,24.8112683740967,214.76006337902,,,,
carnivaldolls.png,AVIF,61,0.725801919719177,24.2757246516059,242.944961031981,,,,
carnivaldolls.png,AVIF,62,0.698919965350829,23.6543728893406,280.312891919735,,,,
carnivaldolls.png,AVIF,63,0.662226282698262,22.7823981797588,342.641957807041,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.998861698099952,50.3679343819764,0.597429856547568,,,,
cemetry.png,AVIF,2,0.9983747130764,48.6555733956867,0.886182197603905,,,,
cemetry.png,AVIF,3,0.998018698264492,47.5813205307965,1.13487572823672,,,,
cemetry.png,AVIF,4,0.997526834940995,46.6845897205436,1.39515155927036,,,,
cemetry.png,AVIF,5,0.996986037940827,45.7401033635702,1.73408357433254,,,,
cemetry.png,AVIF,6,0.996329599301187,44.8234323449296,2.1415939257171,,,,
cemetry.png,AVIF,7,0.995634965650324,43.9847272844129,2.59781148457715,,,,
cemetry.png,AVIF,8,0.994817822626686,43.2554630640507,3.07279830407151,,,,
cemetry.png,AVIF,9,0.993945352903709,42.544621825937,3.61924662656263,,,,
cemetry.png,AVIF,10,0.993033645573542,41.8780880285297,4.21960266566076,,,,
cemetry.png,AVIF,11,0.992039694967051,41.2789974738744,4.84373766050988,,,,
cemetry.png,AVIF,12,0.990925696458037,40.6211382254916,5.63594230137143,,,,
cemetry.png,AVIF,13,0.989892552723104,40.1377133626138,6.29954270814721,,,,
cemetry.png,AVIF,14,0.988789655232366,39.6538018833355,7.04206732094917,,,,
cemetry.png,AVIF,15,0.987722166839319,39.2589173169866,7.71238371926295,,,,
cemetry.png,AVIF,16,0.986431460738009,38.7979959849511,8.57592081549277,,,,
cemetry.png,AVIF,17,0.985216516531448,38.4338691655804,9.32595776502743,,,,
cemetry.png,AVIF,18,0.983958939153774,38.0896046644026,10.0953154607883,,,,
cemetry.png,AVIF,19,0.982676848597311,37.7520262864659,10.9113310435652,,,,
cemetry.png,AVIF,20,0.981349933181766,37.3987919701061,11.8358966383644,,,,
cemetry.png,AVIF,21,0.980059070361334,37.0912151224902,12.7045371822616,,,,
cemetry.png,AVIF,22,0.978708879018498,36.8374305540974,13.4690605553239,,,,
cemetry.png,AVIF,23,0.977283275447191,36.5608183273972,14.3548456833017,,,,
cemetry.png,AVIF,24,0.975181529216577,36.2285399680794,15.4962410742057,,,,
cemetry.png,AVIF,25,0.972538288815249,35.7716109165756,17.2154852742317,,,,
cemetry.png,AVIF,26,0.969618890564516,35.3485089080452,18.9770835677147,,,,
cemetry.png,AVIF,27,0.96626495174776,34.9323113769315,20.8857090229661,,,,
cemetry.png,AVIF,28,0.963023356840533,34.5728350755364,22.6880334244388,,,,
cemetry.png,AVIF,29,0.960116626233464,34.2241808941085,24.5845504620346,,,,
cemetry.png,AVIF,30,0.957105652612151,33.9074517057793,26.444489666263,,,,
cemetry.png,AVIF,31,0.952208829589666,33.4538043949991,29.3562056467713,,,,
cemetry.png,AVIF,32,0.94659478580152,33.037809134691,32.3072094608456,,,,
cemetry.png,AVIF,33,0.942637580911076,32.6861067772809,35.0323832339556,,,,
cemetry.png,AVIF,34,0.938202613685062,32.3434231078572,37.9086265582225,,,,
cemetry.png,AVIF,35,0.931799768323157,31.9635526016568,41.3737704628729,,,,
cemetry.png,AVIF,36,0.925418718133699,31.5604114510803,45.3982608350374,,,,
cemetry.png,AVIF,37,0.919222173064738,31.2028952389166,49.2936340915157,,,,
cemetry.png,AVIF,38,0.912153962805653,30.8252889786303,53.7714147370186,,,,
cemetry.png,AVIF,39,0.903950371064235,30.4739076942782,58.3028240474189,,,,
cemetry.png,AVIF,40,0.897378317508131,30.1339983676308,63.0493370040214,,,,
cemetry.png,AVIF,41,0.886926674210924,29.7292784465387,69.2073971865411,,,,
cemetry.png,AVIF,42,0.87794922350052,29.4009053566843,74.6431270556626,,,,
cemetry.png,AVIF,43,0.867298857495351,29.0660332701834,80.6263563788132,,,,
cemetry.png,AVIF,44,0.859208186863609,28.7247285298208,87.218277997269,,,,
cemetry.png,AVIF,45,0.84903832682824,28.4073195615933,93.8314450466667,,,,
cemetry.png,AVIF,46,0.839097246950041,28.0869350934403,101.015228723134,,,,
cemetry.png,AVIF,47,0.827044293598604,27.7621413475303,108.859472647418,,,,
cemetry.png,AVIF,48,0.814729918989271,27.4283326230322,117.55662212869,,,,
cemetry.png,AVIF,49,0.802188596300813,27.1049760062127,126.643457947018,,,,
cemetry.png,AVIF,50,0.790942901861246,26.8097758463481,135.551015726163,,,,
cemetry.png,AVIF,51,0.776229124495946,26.4833696910752,146.131348426391,,,,
cemetry.png,AVIF,52,0.761347379208457,26.1431303882279,158.040109547098,,,,
cemetry.png,AVIF,53,0.744817825824066,25.8094855703503,170.660024574198,,,,
cemetry.png,AVIF,54,0.731255212197823,25.5149230146358,182.636703351488,,,,
cemetry.png,AVIF,55,0.713368038738394,25.1771904083387,197.406441572307,,,,
cemetry.png,AVIF,56,0.69583598767376,24.8437554980011,213.159558017387,,,,
cemetry.png,AVIF,57,0.678673393280524,24.4844397693634,231.545520723726,,,,
cemetry.png,AVIF,58,0.657435019099289,24.1250942263692,251.519081401479,,,,
cemetry.png,AVIF,59,0.631851315860235,23.6930440617998,277.82796296664,,,,
cemetry.png,AVIF,60,0.60452220090337,23.2682160781299,306.378829791693,,,,
cemetry.png,AVIF,61,0.575496975774938,22.8339656214984,338.597540153666,,,,
cemetry.png,AVIF,62,0.533844540704399,22.2206026637676,389.960029427271,,,,
cemetry.png,AVIF,63,0.482692702485713,21.3732099423382,473.979290613053,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.998105330986463,50.5756237423722,0.569531811225287,,,,
churchandcapitol.png,AVIF,2,0.997331551536842,48.7829368087777,0.860570946684574,,,,
churchandcapitol.png,AVIF,3,0.996587589136335,47.5813543392218,1.13486689362943,,,,
churchandcapitol.png,AVIF,4,0.995852458944554,46.5571606833041,1.43669404795369,,,,
churchandcapitol.png,AVIF,5,0.994976363490048,45.584297557171,1.79742428501525,,,,
churchandcapitol.png,AVIF,6,0.994113087011347,44.76132225657,2.17244172366763,,,,
churchandcapitol.png,AVIF,7,0.993182907055251,43.982068451519,2.5994024008079,,,,
churchandcapitol.png,AVIF,8,0.992299400651662,43.3311072936456,3.01974055449709,,,,
churchandcapitol.png,AVIF,9,0.991445600463777,42.6895806192099,3.50043726770153,,,,
churchandcapitol.png,AVIF,10,0.990633497767022,42.166646781857,3.94835035554029,,,,
churchandcapitol.png,AVIF,11,0.989841181612727,41.679038973668,4.41749903696994,,,,
churchandcapitol.png,AVIF,12,0.98891541857802,41.1675087452106,4.96969214271585,,,,
churchandcapitol.png,AVIF,13,0.988071952512575,40.7446574338491,5.47790652882323,,,,
churchandcapitol.png,AVIF,14,0.987255598012234,40.3473495551628,6.00268294968298,,,,
churchandcapitol.png,AVIF,15,0.986479263079468,39.9870790095489,6.521874837326,,,,
churchandcapitol.png,AVIF,16,0.985593078484588,39.5953937879104,7.13741553966122,,,,
churchandcapitol.png,AVIF,17,0.984840379976512,39.2741338793535,7.68540879324526,,,,
churchandcapitol.png,AVIF,18,0.984094791426304,38.9735613727121,8.23614954555393,,,,
churchandcapitol.png,AVIF,19,0.983398853552165,38.7005523235339,8.77051566355374,,,,
churchandcapitol.png,AVIF,20,0.982400349396239,38.3691460874705,9.46598369616141,,,,
churchandcapitol.png,AVIF,21,0.981611063213783,38.1193977455555,10.0262974877929,,,,
churchandcapitol.png,AVIF,22,0.980715738458464,37.8783204188623,10.5985955377872,,,,
churchandcapitol.png,AVIF,23,0.98002563309303,37.6331106537117,11.2142257758899,,,,
churchandcapitol.png,AVIF,24,0.97901232114797,37.3426094773457,11.9900063507928,,,,
churchandcapitol.png,AVIF,25,0.977436570025993,36.9432434354406,13.1448615839502,,,,
churchandcapitol.png,AVIF,26,0.975708259241978,36.5186268550393,14.4949818325681,,,,
churchandcapitol.png,AVIF,27,0.974085598810463,36.1802806281453,15.6693975075741,,,,
churchandcapitol.png,AVIF,28,0.972436464831712,35.8332540538149,16.9728571279841,,,,
churchandcapitol.png,AVIF,29,0.970481169748924,35.5177130091809,18.2519411562607,,,,
churchandcapitol.png,AVIF,30,0.968728559143882,35.2116515047227,19.5846227524961,,,,
churchandcapitol.png,AVIF,31,0.96650034714014,34.8086942347561,21.4887393155719,,,,
churchandcapitol.png,AVIF,32,0.963153217432908,34.387008357387,23.6798815212752,,,,
churchandcapitol.png,AVIF,33,0.960616151630714,34.0470542506504,25.6079572310543,,,,
churchandcapitol.png,AVIF,34,0.957573631413413,33.7243686699193,27.5831266722887,,,,
churchandcapitol.png,AVIF,35,0.954307474686005,33.3254756568651,30.2365888954826,,,,
churchandcapitol.png,AVIF,36,0.950465429472273,32.9399009324322,33.0438215114887,,,,
churchandcapitol.png,AVIF,37,0.946640117730594,32.5785006187042,35.911231533248,,,,
churchandcapitol.png,AVIF,38,0.942569307883767,32.2028380270689,39.155841167713,,,,
churchandcapitol.png,AVIF,39,0.937465088280791,31.8208303401339,42.7560254448158,,,,
churchandcapitol.png,AVIF,40,0.933213384919724,31.4838553005411,46.205623054419,,,,
churchandcapitol.png,AVIF,41,0.927799238987816,31.0939896601147,50.545371729602,,,,
churchandcapitol.png,AVIF,42,0.922729775809904,30.7764521351458,54.3794921447981,,,,
churchandcapitol.png,AVIF,43,0.917209221575119,30.3702822451628,59.7106964008704,,,,
churchandcapitol.png,AVIF,44,0.911306675653229,30.0460032610286,64.3398486220862,,,,
churchandcapitol.png,AVIF,45,0.905977737679447,29.6690422975762,70.1739836128723,,,,
churchandcapitol.png,AVIF,46,0.898275271606257,29.3269303973916,75.9254406513207,,,,
churchandcapitol.png,AVIF,47,0.891996352529905,28.9751393241468,82.3315759336186,,,,
churchandcapitol.png,AVIF,48,0.884393063387059,28.6204862122033,89.3370771777493,,,,
churchandcapitol.png,AVIF,49,0.8768264593863,28.3135755968913,95.8788466543815,,,,
churchandcapitol.png,AVIF,50,0.87058383551332,27.9306411327501,104.716772339695,,,,
churchandcapitol.png,AVIF,51,0.863566067194238,27.6562927189051,111.545252001541,,,,
churchandcapitol.png,AVIF,52,0.851627257893872,27.2655344477771,122.046945893328,,,,
churchandcapitol.png,AVIF,53,0.844313835321604,26.9491646247502,131.269520358976,,,,
churchandcapitol.png,AVIF,54,0.833315016843942,26.5790919652597,142.945722584877,,,,
churchandcapitol.png,AVIF,55,0.825657036704983,26.251749839023,154.136458756286,,,,
churchandcapitol.png,AVIF,56,0.812203440959356,25.8938311257824,167.377566084684,,,,
churchandcapitol.png,AVIF,57,0.80183680557275,25.5073762520032,182.954348210846,,,,
churchandcapitol.png,AVIF,58,0.784697418202432,25.011623893882,205.077479672257,,,,
churchandcapitol.png,AVIF,59,0.768635715196855,24.6278264320565,224.025635339559,,,,
churchandcapitol.png,AVIF,60,0.751877918728727,24.0908434903455,253.510535028266,,,,
churchandcapitol.png,AVIF,61,0.729747896629271,23.5844390310527,284.863271595298,,,,
churchandcapitol.png,AVIF,62,0.704288182493484,22.9082623620941,332.854263880647,,,,
churchandcapitol.png,AVIF,63,0.659281530337097,21.9548462121271,414.567964935295,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.998605502675541,50.7469494629008,0.547501627604167,,,,
coinsinfountain.png,AVIF,2,0.998033406540637,49.0506760192336,0.809119669596354,,,,
coinsinfountain.png,AVIF,3,0.997583940067135,48.0158652915251,1.02681884765625,,,,
coinsinfountain.png,AVIF,4,0.997006443725996,47.024973630461,1.28998006184896,,,,
coinsinfountain.png,AVIF,5,0.996363886109302,46.1758858227596,1.56852620442708,,,,
coinsinfountain.png,AVIF,6,0.995568070137863,45.3392817180845,1.90174458821615,,,,
coinsinfountain.png,AVIF,7,0.994669844047894,44.6011354461629,2.25406697591146,,,,
coinsinfountain.png,AVIF,8,0.993724694585717,44.00005915522,2.58865661621094,,,,
coinsinfountain.png,AVIF,9,0.992796107139358,43.3691205502389,2.99342447916667,,,,
coinsinfountain.png,AVIF,10,0.991756029202206,42.7750711588459,3.43220520019531,,,,
coinsinfountain.png,AVIF,11,0.990827623954185,42.2306961777315,3.89054768880208,,,,
coinsinfountain.png,AVIF,12,0.989665970869389,41.5991134076514,4.49954935709635,,,,
coinsinfountain.png,AVIF,13,0.988599320115201,41.0928493810042,5.05586446126302,,,,
coinsinfountain.png,AVIF,14,0.987543567859232,40.603498290976,5.65888061523438,,,,
coinsinfountain.png,AVIF,15,0.986278242506304,40.174453394345,6.24647521972656,,,,
coinsinfountain.png,AVIF,16,0.98504860515566,39.7330169538498,6.91478474934896,,,,
coinsinfountain.png,AVIF,17,0.983926567131414,39.3459376951901,7.55938720703125,,,,
coinsinfountain.png,AVIF,18,0.982801269571488,39.0147203790759,8.15846252441406,,,,
coinsinfountain.png,AVIF,19,0.981401951070678,38.6297301796379,8.91471252441406,,,,
coinsinfountain.png,AVIF,20,0.980159616548426,38.3096907503822,9.59646504720052,,,,
coinsinfountain.png,AVIF,21,0.979039323380525,38.0267461253309,10.2424947102865,,,,
coinsinfountain.png,AVIF,22,0.977718032559505,37.7540114502811,10.9063446044922,,,,
coinsinfountain.png,AVIF,23,0.976604084657877,37.4981798386468,11.5681091308594,,,,
coinsinfountain.png,AVIF,24,0.974953040240954,37.1786410091183,12.4513448079427,,,,
coinsinfountain.png,AVIF,25,0.972493801299644,36.7206646890956,13.8361063639323,,,,
coinsinfountain.png,AVIF,26,0.969977656940353,36.3164247650057,15.1858072916667,,,,
coinsinfountain.png,AVIF,27,0.967431200110745,35.9244162749053,16.6202952067057,,,,
coinsinfountain.png,AVIF,28,0.964737200663887,35.5555890515539,18.0934529622396,,,,
coinsinfountain.png,AVIF,29,0.962504372587792,35.2189735376072,19.5516316731771,,,,
coinsinfountain.png,AVIF,30,0.959280090035858,34.8824736070125,21.1267649332682,,,,
coinsinfountain.png,AVIF,31,0.955781263235243,34.4768491359237,23.1950571695964,,,,
coinsinfountain.png,AVIF,32,0.951856440747069,34.0461467680767,25.6133087158203,,,,
coinsinfountain.png,AVIF,33,0.947379364781298,33.6789526585555,27.8730885823568,,,,
coinsinfountain.png,AVIF,34,0.943786328983994,33.3488278947517,30.0744415283203,,,,
coinsinfountain.png,AVIF,35,0.938710946300588,32.9632295321575,32.8667989095052,,,,
coinsinfountain.png,AVIF,36,0.932969219001569,32.553895684976,36.1152638753255,,,,
coinsinfountain.png,AVIF,37,0.927622784915342,32.2063808129289,39.1239125569662,,,,
coinsinfountain.png,AVIF,38,0.921770404603689,31.8231203967247,42.733485921224,,,,
coinsinfountain.png,AVIF,39,0.915062808147893,31.4624653165999,46.4337575276693,,,,
coinsinfountain.png,AVIF,40,0.906959120887081,31.0937562297511,50.5480885823568,,,,
coinsinfountain.png,AVIF,41,0.899566525595995,30.7367835113497,54.878471883138,,,,
coinsinfountain.png,AVIF,42,0.890454506323734,30.3467551769458,60.0350453694662,,,,
coinsinfountain.png,AVIF,43,0.881519958984807,29.998966398725,65.0404774983724,,,,
coinsinfountain.png,AVIF,44,0.872278189147101,29.6814931064538,69.9730895996094,,,,
coinsinfountain.png,AVIF,45,0.863793838264577,29.3366318109976,75.7560251871745,,,,
coinsinfountain.png,AVIF,46,0.853098058278608,28.9986914160974,81.8862945556641,,,,
coinsinfountain.png,AVIF,47,0.841697486594007,28.6756318687198,88.209868367513,,,,
coinsinfountain.png,AVIF,48,0.829559252701799,28.3192005461175,95.7547454833984,,,,
coinsinfountain.png,AVIF,49,0.818996648487186,28.0096563853429,102.828789265951,,,,
coinsinfountain.png,AVIF,50,0.807618557302083,27.7343539561554,109.558219401042,,,,
coinsinfountain.png,AVIF,51,0.797165340975981,27.4167243647804,117.871259562174,,,,
coinsinfountain.png,AVIF,52,0.782590847801243,27.1001295421361,126.78486328125,,,,
coinsinfountain.png,AVIF,53,0.772834849358238,26.8381007090078,134.669823201497,,,,
coinsinfountain.png,AVIF,54,0.76097131683047,26.5445126455471,144.08842569987,,,,
coinsinfountain.png,AVIF,55,0.743186726758655,26.1655639715419,157.225854492188,,,,
coinsinfountain.png,AVIF,56,0.730773320261109,25.832700938366,169.750189208984,,,,
coinsinfountain.png,AVIF,57,0.716189866676834,25.5082487723116,182.917595418294,,,,
coinsinfountain.png,AVIF,58,0.700228600982114,25.1680101771447,197.824165852865,,,,
coinsinfountain.png,AVIF,59,0.679849936511498,24.7288664410196,218.873769124349,,,,
coinsinfountain.png,AVIF,60,0.66141275522672,24.3543513153865,238.586150105794,,,,
coinsinfountain.png,AVIF,61,0.638225208633576,23.9176352989673,263.825537109375,,,,
coinsinfountain.png,AVIF,62,0.603789989828866,23.2807949478956,305.492720540365,,,,
coinsinfountain.png,AVIF,63,0.56632629632178,22.5270093170148,363.395403035482,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.99894009474331,50.9272465229429,0.525237479490678,,,,
dancers.png,AVIF,2,0.998508294565795,49.1827834108627,0.784877753726207,,,,
dancers.png,AVIF,3,0.998113654797946,48.0477241972406,1.01931388728148,,,,
dancers.png,AVIF,4,0.99761484790998,47.035505914529,1.28685545958741,,,,
dancers.png,AVIF,5,0.997026786905194,46.0547433596387,1.61289473746877,,,,
dancers.png,AVIF,6,0.99638374717919,45.1812674155946,1.97221210151192,,,,
dancers.png,AVIF,7,0.995700861578673,44.3572357554437,2.38427741700422,,,,
dancers.png,AVIF,8,0.994993795111583,43.646177951439,2.80842328858789,,,,
dancers.png,AVIF,9,0.994253706349395,42.9608521726137,3.28847953592376,,,,
dancers.png,AVIF,10,0.99352484469722,42.369251442385,3.76838456794092,,,,
dancers.png,AVIF,11,0.992859794385826,41.8183784439092,4.27801710280975,,,,
dancers.png,AVIF,12,0.992097679051464,41.2363671443826,4.89151789222515,,,,
dancers.png,AVIF,13,0.991273964454768,40.7580594794926,5.46102812128659,,,,
dancers.png,AVIF,14,0.990577520700883,40.3037004738456,6.06331754502525,,,,
dancers.png,AVIF,15,0.989883018605541,39.8934206439344,6.66405076072021,,,,
dancers.png,AVIF,16,0.989007695861609,39.475899280388,7.33652552443139,,,,
dancers.png,AVIF,17,0.988235549782275,39.1122963048623,7.97720458837285,,,,
dancers.png,AVIF,18,0.987401822279105,38.7783739187278,8.61475575749349,,,,
dancers.png,AVIF,19,0.986694038397633,38.4771309881023,9.23351931626863,,,,
dancers.png,AVIF,20,0.985739638928521,38.1217926327248,10.0207700788939,,,,
dancers.png,AVIF,21,0.98510411349657,37.8521887122413,10.6625600396256,,,,
dancers.png,AVIF,22,0.984165553379525,37.5823891482243,11.3459651704685,,,,
dancers.png,AVIF,23,0.98331765563235,37.3206435290858,12.0508035843984,,,,
dancers.png,AVIF,24,0.982320318993391,37.0106997567991,12.9422678963925,,,,
dancers.png,AVIF,25,0.98061766876938,36.5601034790088,14.3572086842838,,,,
dancers.png,AVIF,26,0.978995740886022,36.1330318382382,15.84080241754,,,,
dancers.png,AVIF,27,0.977135566766596,35.7312231297103,17.3763296827336,,,,
dancers.png,AVIF,28,0.97538821496033,35.3526503406813,18.9589956445226,,,,
dancers.png,AVIF,29,0.973659681422513,34.9966589606073,20.5785355213118,,,,
dancers.png,AVIF,30,0.971868271696201,34.6646037824313,22.2136529572716,,,,
dancers.png,AVIF,31,0.969327556074518,34.2320726654868,24.5399172721233,,,,
dancers.png,AVIF,32,0.966550482902522,33.8177095329648,26.9966208734292,,,,
dancers.png,AVIF,33,0.963659566165592,33.4512405478626,29.373541129376,,,,
dancers.png,AVIF,34,0.960900490510352,33.0596818536235,32.1449071395063,,,,
dancers.png,AVIF,35,0.957962637408117,32.651966323819,35.3088626464824,,,,
dancers.png,AVIF,36,0.953480571379988,32.2333957545549,38.8813007375021,,,,
dancers.png,AVIF,37,0.949616064712577,31.8561918987298,42.4093065289298,,,,
dancers.png,AVIF,38,0.945601537295678,31.4391340380445,46.6838813995633,,,,
dancers.png,AVIF,39,0.94059460168903,31.0541086181108,51.0116650116329,,,,
dancers.png,AVIF,40,0.936760314737791,30.6973120566613,55.3795159204727,,,,
dancers.png,AVIF,41,0.931248243605249,30.2773858180844,61.0016776565674,,,,
dancers.png,AVIF,42,0.925982122207581,29.8850605343324,66.7689132262205,,,,
dancers.png,AVIF,43,0.920992581408165,29.5235937544851,72.5639616984695,,,,
dancers.png,AVIF,44,0.914965040769672,29.160477809094,78.8919298646682,,,,
dancers.png,AVIF,45,0.907129925949642,28.7333995181688,87.0443144230838,,,,
dancers.png,AVIF,46,0.900605979936021,28.3648207672006,94.7541596119363,,,,
dancers.png,AVIF,47,0.893722661222264,28.0191761934623,102.603633692202,,,,
dancers.png,AVIF,48,0.885962361840333,27.6472303450002,111.77825523717,,,,
dancers.png,AVIF,49,0.877129857002303,27.2509982747703,122.45613088817,,,,
dancers.png,AVIF,50,0.866058818559967,26.8680105121056,133.74554033877,,,,
dancers.png,AVIF,51,0.857404909719272,26.5265767951439,144.684724395198,,,,
dancers.png,AVIF,52,0.847763251729447,26.142351647341,158.068450531159,,,,
dancers.png,AVIF,53,0.835086121021281,25.7222084919293,174.124351381536,,,,
dancers.png,AVIF,54,0.825769839628245,25.4019661514402,187.449266665238,,,,
dancers.png,AVIF,55,0.815280466973401,24.9845558920521,206.359644798788,,,,
dancers.png,AVIF,56,0.797829863352782,24.5612470891783,227.48651206984,,,,
dancers.png,AVIF,57,0.783635120711199,24.1692099031126,248.977080758506,,,,
dancers.png,AVIF,58,0.766226356470129,23.7317351234973,275.363801434045,,,,
dancers.png,AVIF,59,0.74964907334259,23.2331867922588,308.860010335031,,,,
dancers.png,AVIF,60,0.722049503375456,22.7044527959432,348.847071304571,,,,
dancers.png,AVIF,61,0.697030452720739,22.1215465753222,398.956645258388,,,,
dancers.png,AVIF,62,0.659567425197358,21.3774506786047,473.516692027976,,,,
dancers.png,AVIF,63,0.598654052197549,20.3864008425431,594.894942264324,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.999329599306391,50.7940208367928,0.541599527994792,,,,
flowersonih35.png,AVIF,2,0.999135488963438,49.06140196391,0.807123819986979,,,,
flowersonih35.png,AVIF,3,0.998925417395029,47.8364489302853,1.07012736002604,,,,
flowersonih35.png,AVIF,4,0.998654524544128,46.8338224914491,1.34802551269531,,,,
flowersonih35.png,AVIF,5,0.998285856684561,45.87158058921,1.682373046875,,,,
flowersonih35.png,AVIF,6,0.997898393071307,45.0170401475834,2.0482187906901,,,,
flowersonih35.png,AVIF,7,0.997465950743842,44.2212341637753,2.46012369791667,,,,
flowersonih35.png,AVIF,8,0.997096948850296,43.6230077405063,2.82344665527344,,,,
flowersonih35.png,AVIF,9,0.996670889121349,42.9639941660298,3.28610127766927,,,,
flowersonih35.png,AVIF,10,0.996202552202354,42.4027321240516,3.73944498697917,,,,
flowersonih35.png,AVIF,11,0.995763133939064,41.9305617615694,4.16892598470052,,,,
flowersonih35.png,AVIF,12,0.995221341591991,41.4171724281679,4.69205525716146,,,,
flowersonih35.png,AVIF,13,0.994796001105518,40.972814768896,5.19755249023438,,,,
flowersonih35.png,AVIF,14,0.994315585757544,40.5381753571218,5.74464009602865,,,,
flowersonih35.png,AVIF,15,0.993910349621701,40.1423903726491,6.29276224772135,,,,
flowersonih35.png,AVIF,16,0.993373813417353,39.6991019809974,6.9689951578776,,,,
flowersonih35.png,AVIF,17,0.992933469748592,39.3443191479877,7.56220499674479,,,,
flowersonih35.png,AVIF,18,0.992271987345266,38.9187244311194,8.34080403645833,,,,
flowersonih35.png,AVIF,19,0.991839114290514,38.5364129945498,9.10833638509115,,,,
flowersonih35.png,AVIF,20,0.991210293230343,38.1066749593119,10.055712890625,,,,
flowersonih35.png,AVIF,21,0.990706791836192,37.755006019765,10.903847249349,,,,
flowersonih35.png,AVIF,22,0.990152188795982,37.3989173244813,11.8355550130208,,,,
flowersonih35.png,AVIF,23,0.989606186304483,37.0800431466517,12.737260945638,,,,
flowersonih35.png,AVIF,24,0.988874899789766,36.687818272677,13.9411478678385,,,,
flowersonih35.png,AVIF,25,0.987797263688065,36.1471567886643,15.789365641276,,,,
flowersonih35.png,AVIF,26,0.986607481276704,35.6375205037393,17.755312093099,,,,
flowersonih35.png,AVIF,27,0.98534205508811,35.1760348433981,19.7458974202474,,,,
flowersonih35.png,AVIF,28,0.984152968200697,34.7025742461682,22.0202850341797,,,,
