filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,29,0.977614684701867,33.3044600405037,30.3832590738932,,,,
flowersonih35.png,AVIF,30,0.975808527783598,32.9071210017644,33.2941752115885,,,,
flowersonih35.png,AVIF,31,0.973522518594442,32.3611317865136,37.7543660481771,,,,
flowersonih35.png,AVIF,32,0.970877337785616,31.8579732643159,42.3919148763021,,,,
flowersonih35.png,AVIF,33,0.968557885705405,31.4038148682978,47.065087890625,,,,
flowersonih35.png,AVIF,34,0.965630855784857,30.9896714788253,51.7741780598958,,,,
flowersonih35.png,AVIF,35,0.962490208646613,30.5238155691576,57.636659749349,,,,
flowersonih35.png,AVIF,36,0.95916702476473,30.0416968141758,64.4036794026693,,,,
flowersonih35.png,AVIF,37,0.955255659808694,29.5969128737565,71.3491943359375,,,,
flowersonih35.png,AVIF,38,0.950197589098691,29.1149712090784,79.7229278564453,,,,
flowersonih35.png,AVIF,39,0.946310752690715,28.6586133778974,88.5562103271484,,,,
flowersonih35.png,AVIF,40,0.940184556531969,28.2366033769967,97.5933044433594,,,,
flowersonih35.png,AVIF,41,0.934845996001825,27.7684483826747,108.701496378581,,,,
flowersonih35.png,AVIF,42,0.929396585603024,27.3469014420595,119.781629435221,,,,
flowersonih35.png,AVIF,43,0.922517468794666,26.9123669021475,132.386490885417,,,,
flowersonih35.png,AVIF,44,0.9151944023146,26.4794006498414,146.264959716797,,,,
flowersonih35.png,AVIF,45,0.907184353268433,26.0649862028649,160.909520467122,,,,
flowersonih35.png,AVIF,46,0.898482214589178,25.6302909463183,177.848933919271,,,,
flowersonih35.png,AVIF,47,0.88991979227756,25.2491623430307,194.161950683594,,,,
flowersonih35.png,AVIF,48,0.879556856551636,24.8227471333231,214.193184407552,,,,
flowersonih35.png,AVIF,49,0.868949521608597,24.4272464717351,234.614966837565,,,,
flowersonih35.png,AVIF,50,0.857607960592042,24.0663747980245,254.942876180013,,,,
flowersonih35.png,AVIF,51,0.845165000310021,23.6568924678192,280.150314331055,,,,
flowersonih35.png,AVIF,52,0.831531766256923,23.2929803652456,304.636771647135,,,,
flowersonih35.png,AVIF,53,0.819965880501234,22.9356892886365,330.758818562826,,,,
flowersonih35.png,AVIF,54,0.804129126777991,22.5533658701216,361.196700032552,,,,
flowersonih35.png,AVIF,55,0.789807257464101,22.1773569961353,393.862525431315,,,,
flowersonih35.png,AVIF,56,0.769657457351782,21.7930693162462,430.302064005534,,,,
flowersonih35.png,AVIF,57,0.746518095190341,21.3741656063656,473.875003051758,,,,
flowersonih35.png,AVIF,58,0.720806174536859,20.9578499729893,521.549296061198,,,,
flowersonih35.png,AVIF,59,0.693758886355083,20.5181888619721,577.11382039388,,,,
flowersonih35.png,AVIF,60,0.659429151431068,20.0563132672516,641.872891235352,,,,
flowersonih35.png,AVIF,61,0.620523519771613,19.5416077641087,722.635985310872,,,,
flowersonih35.png,AVIF,62,0.547109339885585,18.8125571548664,854.721533203125,,,,
flowersonih35.png,AVIF,63,0.467435865699591,17.8740338541994,1060.9061706543,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.996374193236367,48.2994064242921,0.961921691894531,,,,
house.png,AVIF,2,0.995363577769801,47.0999585241775,1.26789855957031,,,,
house.png,AVIF,3,0.994119409227039,46.0878986342636,1.60062832302517,,,,
house.png,AVIF,4,0.992725107265906,45.2218259291391,1.95387946234809,,,,
house.png,AVIF,5,0.990981795414215,44.347438831577,2.38966200086806,,,,
house.png,AVIF,6,0.989091437606532,43.5960316204806,2.8410390218099,,,,
house.png,AVIF,7,0.986981915645423,42.9234847659267,3.31689622667101,,,,
house.png,AVIF,8,0.984810512637396,42.3145595757767,3.81614091661241,,,,
house.png,AVIF,9,0.982427289631977,41.700909879876,4.39530860053168,,,,
house.png,AVIF,10,0.98013222954147,41.2191419962072,4.91095733642578,,,,
house.png,AVIF,11,0.977932600231136,40.7547000676444,5.46525404188368,,,,
house.png,AVIF,12,0.975420320595473,40.2689512248144,6.11202663845486,,,,
house.png,AVIF,13,0.973076587363038,39.8617468358684,6.71283043755425,,,,
house.png,AVIF,14,0.970952250632456,39.5153192080816,7.27023484971788,,,,
house.png,AVIF,15,0.968696436697449,39.1530026480472,7.9027837117513,,,,
house.png,AVIF,16,0.966341007125144,38.7811224251627,8.60930548773872,,,,
house.png,AVIF,17,0.964230506108235,38.4754162836643,9.23716566297743,,,,
house.png,AVIF,18,0.962142786303407,38.1911773601992,9.86194610595703,,,,
house.png,AVIF,19,0.959923770246473,37.8995425818849,10.5469309488932,,,,
house.png,AVIF,20,0.957648363075777,37.5930888429422,11.3180465698242,,,,
house.png,AVIF,21,0.955432696682907,37.327740160986,12.0311279296875,,,,
house.png,AVIF,22,0.953435714700934,37.0932423030515,12.6986083984375,,,,
house.png,AVIF,23,0.951188783316012,36.8438248226238,13.4492441813151,,,,
house.png,AVIF,24,0.94836029991403,36.5538710371351,14.3778271145291,,,,
house.png,AVIF,25,0.943915099473024,36.1257750682725,15.8672934638129,,,,
house.png,AVIF,26,0.939248825996015,35.7301055543063,17.3808017306858,,,,
house.png,AVIF,27,0.934435456238263,35.3375124854939,19.0251948038737,,,,
house.png,AVIF,28,0.929996749631767,35.0005459825385,20.5601255628798,,,,
house.png,AVIF,29,0.925415448664101,34.6738272731104,22.1665259467231,,,,
house.png,AVIF,30,0.920630643501703,34.3554582229025,23.8525348239475,,,,
house.png,AVIF,31,0.913585893813229,33.9303473002475,26.3054436577691,,,,
house.png,AVIF,32,0.906286437272859,33.5122969866586,28.9634746975369,,,,
house.png,AVIF,33,0.899885901528902,33.1749088715451,31.3032531738281,,,,
house.png,AVIF,34,0.8933510457277,32.8657401881372,33.6129277547201,,,,
house.png,AVIF,35,0.884565261028454,32.4670792076429,36.844480726454,,,,
house.png,AVIF,36,0.875199457829355,32.085940353951,40.2240990532769,,,,
house.png,AVIF,37,0.866665568028729,31.7700476020386,43.2589128282335,,,,
house.png,AVIF,38,0.855693178275802,31.3705159930986,47.4273393419054,,,,
house.png,AVIF,39,0.845161143998901,31.0255189197099,51.3485836452908,,,,
house.png,AVIF,40,0.835509957021525,30.7162609628444,55.1384133232964,,,,
house.png,AVIF,41,0.824462866425642,30.38341005431,59.5304760403103,,,,
house.png,AVIF,42,0.811623221009862,30.0806483054433,63.8286310831706,,,,
house.png,AVIF,43,0.799358426749046,29.7458017135165,68.9445894029405,,,,
house.png,AVIF,44,0.787713619195948,29.4617746562714,73.6042505900065,,,,
house.png,AVIF,45,0.775155206877927,29.1797981210998,78.5417455037435,,,,
house.png,AVIF,46,0.760078771534258,28.8814645673432,84.1267098320855,,,,
house.png,AVIF,47,0.747913676130699,28.6110556073899,89.5312813652886,,,,
house.png,AVIF,48,0.732376775612799,28.3356315396393,95.3931537204319,,,,
house.png,AVIF,49,0.718655608241046,28.0874754523931,101.00266096327,,,,
house.png,AVIF,50,0.705313380010181,27.8284697442227,107.209528605143,,,,
house.png,AVIF,51,0.693179072478596,27.5737781612847,113.684837341309,,,,
house.png,AVIF,52,0.680455975580411,27.3342429984249,120.131267971463,,,,
house.png,AVIF,53,0.666966116764726,27.0745731557981,127.533137851291,,,,
house.png,AVIF,54,0.657378526245505,26.8897422706732,133.077959696452,,,,
house.png,AVIF,55,0.643875093507613,26.6043809837244,142.115766737196,,,,
house.png,AVIF,56,0.630324926510198,26.3076381204091,152.165623135037,,,,
house.png,AVIF,57,0.616259870837774,26.0535617179266,161.333363850911,,,,
house.png,AVIF,58,0.606696999865233,25.8059571352077,170.798734029134,,,,
house.png,AVIF,59,0.595439828731306,25.584032795079,179.753386603461,,,,
house.png,AVIF,60,0.583730254476196,25.2823710961368,192.682934231228,,,,
house.png,AVIF,61,0.568592208158525,24.8647672818119,212.130752563477,,,,
house.png,AVIF,62,0.551461530449721,24.3782494232789,237.276877509223,,,,
house.png,AVIF,63,0.52889401829449,23.7049651448123,277.0663901435,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.996362279952764,48.3055525622117,0.960561342592593,,,,
lighthouse.png,AVIF,2,0.995237648500359,47.1058538263546,1.26617862654321,,,,
lighthouse.png,AVIF,3,0.993957090306803,46.1199316002232,1.58886574074074,,,,
lighthouse.png,AVIF,4,0.992455017682875,45.2714665734861,1.93167341820988,,,,
lighthouse.png,AVIF,5,0.990674376302717,44.4143607502758,2.35312114197531,,,,
lighthouse.png,AVIF,6,0.988637240158613,43.6760859782333,2.78914930555556,,,,
lighthouse.png,AVIF,7,0.986403476357426,42.9644834298659,3.28573109567901,,,,
lighthouse.png,AVIF,8,0.984117209529673,42.3615741302238,3.77505208333333,,,,
lighthouse.png,AVIF,9,0.981857816221791,41.7785752259849,4.31740547839506,,,,
lighthouse.png,AVIF,10,0.979619323656631,41.3001463856265,4.82020736882716,,,,
lighthouse.png,AVIF,11,0.977500209986705,40.8690441089102,5.3232388117284,,,,
lighthouse.png,AVIF,12,0.975306210592867,40.3991781760523,5.93147280092593,,,,
lighthouse.png,AVIF,13,0.973489049052029,40.0421192549799,6.43974151234568,,,,
lighthouse.png,AVIF,14,0.971886055065661,39.7146221569044,6.94413483796296,,,,
lighthouse.png,AVIF,15,0.970201613917009,39.3971103267406,7.4708381558642,,,,
lighthouse.png,AVIF,16,0.968430457381319,39.0415563753417,8.10820505401235,,,,
lighthouse.png,AVIF,17,0.966756338930049,38.7439803656934,8.68325038580247,,,,
lighthouse.png,AVIF,18,0.965295004232925,38.4840936828029,9.21872781635802,,,,
lighthouse.png,AVIF,19,0.963566526704468,38.2032554619198,9.83455729166667,,,,
lighthouse.png,AVIF,20,0.961717836256964,37.8966212797965,10.5540277777778,,,,
lighthouse.png,AVIF,21,0.960104667343599,37.6487335077221,11.1739573688272,,,,
lighthouse.png,AVIF,22,0.958499339180759,37.4179449466738,11.7838136574074,,,,
lighthouse.png,AVIF,23,0.956767445958182,37.1830038879568,12.4388425925926,,,,
lighthouse.png,AVIF,24,0.954676189532106,36.9074980373109,13.2534992283951,,,,
lighthouse.png,AVIF,25,0.951117229018869,36.4802415619187,14.6236641589506,,,,
lighthouse.png,AVIF,26,0.947466276973562,36.0938653553363,15.9843074845679,,,,
lighthouse.png,AVIF,27,0.943883278261739,35.7314768840867,17.3753144290123,,,,
lighthouse.png,AVIF,28,0.939888725715256,35.3335012747526,19.0427748842593,,,,
lighthouse.png,AVIF,29,0.936223454393342,34.9986698311674,20.5690094521605,,,,
lighthouse.png,AVIF,30,0.932215606279098,34.7004508184844,22.0310542052469,,,,
lighthouse.png,AVIF,31,0.926679840250132,34.2771020653695,24.2867920524691,,,,
lighthouse.png,AVIF,32,0.920297560607484,33.8378427639509,26.8717582947531,,,,
lighthouse.png,AVIF,33,0.914410615740808,33.486655828542,29.1349836033951,,,,
lighthouse.png,AVIF,34,0.908676061760677,33.153610824419,31.4571431327161,,,,
lighthouse.png,AVIF,35,0.901214137470182,32.7689713597502,34.3702922453704,,,,
lighthouse.png,AVIF,36,0.892697645562049,32.3690040377716,37.6859924768519,,,,
lighthouse.png,AVIF,37,0.884236252661349,32.0214949901479,40.8254388503086,,,,
lighthouse.png,AVIF,38,0.875451410369072,31.6516862242441,44.4540914351852,,,,
lighthouse.png,AVIF,39,0.865164600994905,31.2816247158493,48.4080835262346,,,,
lighthouse.png,AVIF,40,0.85664129221775,30.9836525723998,51.845981867284,,,,
lighthouse.png,AVIF,41,0.846344441676915,30.6424782734089,56.0831674382716,,,,
lighthouse.png,AVIF,42,0.836713488908308,30.3682476277599,59.7386766975309,,,,
lighthouse.png,AVIF,43,0.827244276532088,30.0101663973193,64.8729610339506,,,,
lighthouse.png,AVIF,44,0.815472331899249,29.6806182551522,69.9871865354938,,,,
lighthouse.png,AVIF,45,0.805954181841454,29.3871558240764,74.8798177083333,,,,
lighthouse.png,AVIF,46,0.795488166819914,29.0895625061081,80.1907195216049,,,,
lighthouse.png,AVIF,47,0.786384158506646,28.8257157288234,85.2135754243827,,,,
lighthouse.png,AVIF,48,0.775448322466591,28.5382340027355,91.0451803626543,,,,
lighthouse.png,AVIF,49,0.766759199898099,28.2680035009016,96.8902353395062,,,,
lighthouse.png,AVIF,50,0.758056667470346,27.9999174690515,103.059638310185,,,,
lighthouse.png,AVIF,51,0.750872914732847,27.7291434781376,109.689741512346,,,,
lighthouse.png,AVIF,52,0.741592283289208,27.4727897380867,116.359376929012,,,,
lighthouse.png,AVIF,53,0.733435592789161,27.1760728488623,124.587099729938,,,,
lighthouse.png,AVIF,54,0.725209122890745,26.9110560609806,132.426455439815,,,,
lighthouse.png,AVIF,55,0.716846426474442,26.6301284487705,141.27571566358,,,,
lighthouse.png,AVIF,56,0.70806662899219,26.2785289784105,153.188958333333,,,,
lighthouse.png,AVIF,57,0.701551604770265,26.0487389978598,161.512619598765,,,,
lighthouse.png,AVIF,58,0.690436425357295,25.6697585295763,176.240009645062,,,,
lighthouse.png,AVIF,59,0.679954125729867,25.3463681950858,189.864400077161,,,,
lighthouse.png,AVIF,60,0.668898271011292,24.8809624368919,211.341174768519,,,,
lighthouse.png,AVIF,61,0.654968068141349,24.4862319384715,231.449990354938,,,,
lighthouse.png,AVIF,62,0.631812318243294,23.7510586063262,274.141320408951,,,,
lighthouse.png,AVIF,63,0.596700773808661,22.6393136025906,354.118813657407,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.995401754683562,48.0339691039296,1.02254740397135,,,,
lighthouse2.png,AVIF,2,0.994195314028146,46.9893864610762,1.30059390597873,,,,
lighthouse2.png,AVIF,3,0.99276931382885,46.0594001513615,1.61116621229384,,,,
lighthouse2.png,AVIF,4,0.991129144646154,45.2385883219483,1.94635264078776,,,,
lighthouse2.png,AVIF,5,0.98912204153068,44.4183704113136,2.35094960530599,,,,
lighthouse2.png,AVIF,6,0.986809091404152,43.6805819696614,2.78626335991754,,,,
lighthouse2.png,AVIF,7,0.984471293247633,43.0399218027116,3.2291497124566,,,,
lighthouse2.png,AVIF,8,0.981862394315188,42.4488665670554,3.69993167453342,,,,
lighthouse2.png,AVIF,9,0.979119180016293,41.8480388454719,4.24889967176649,,,,
lighthouse2.png,AVIF,10,0.976622247667901,41.3851197866895,4.72681257459852,,,,
lighthouse2.png,AVIF,11,0.974114991184745,40.936801920209,5.24083116319445,,,,
lighthouse2.png,AVIF,12,0.971410142334286,40.4609833696313,5.84765879313151,,,,
lighthouse2.png,AVIF,13,0.969233351978853,40.0841552664791,6.3777109781901,,,,
lighthouse2.png,AVIF,14,0.967496892495005,39.7656213616994,6.86306677924262,,,,
lighthouse2.png,AVIF,15,0.965934286164614,39.4474399345545,7.38475969102648,,,,
lighthouse2.png,AVIF,16,0.964337151106243,39.0912896137916,8.01588355170356,,,,
lighthouse2.png,AVIF,17,0.963006984442918,38.7928191848682,8.58614942762587,,,,
lighthouse2.png,AVIF,18,0.961650294178867,38.5202887561683,9.14221615261502,,,,
lighthouse2.png,AVIF,19,0.960470068855166,38.2470924649763,9.73578813340929,,,,
lighthouse2.png,AVIF,20,0.959121675735447,37.9527586051484,10.4184833102756,,,,
lighthouse2.png,AVIF,21,0.957923576217808,37.7053961068731,11.0291171603733,,,,
lighthouse2.png,AVIF,22,0.956679285458033,37.4658907172686,11.6544367472331,,,,
lighthouse2.png,AVIF,23,0.955329224356039,37.2087026728782,12.3654547797309,,,,
lighthouse2.png,AVIF,24,0.9539162137414,36.9403670774177,13.1535703870985,,,,
lighthouse2.png,AVIF,25,0.951324707315291,36.5040435513087,14.5437367757161,,,,
lighthouse2.png,AVIF,26,0.948718360395735,36.1268680290466,15.8633007473416,,,,
lighthouse2.png,AVIF,27,0.946353935077987,35.7499096219872,17.3017247517904,,,,
lighthouse2.png,AVIF,28,0.943860681417278,35.3933875470052,18.7819900512695,,,,
lighthouse2.png,AVIF,29,0.941389630663112,35.0419450961849,20.3650673760308,,,,
lighthouse2.png,AVIF,30,0.938924668787498,34.7134942680665,21.9649861653646,,,,
lighthouse2.png,AVIF,31,0.935078805595459,34.277344561352,24.2854359944661,,,,
lighthouse2.png,AVIF,32,0.931258290034917,33.8304791011097,26.917359246148,,,,
lighthouse2.png,AVIF,33,0.927509451943108,33.4445084668154,29.4191089206272,,,,
lighthouse2.png,AVIF,34,0.923620946516435,33.0685028005744,32.0796839396159,,,,
lighthouse2.png,AVIF,35,0.919263021336829,32.6720931251413,35.1456069946289,,,,
lighthouse2.png,AVIF,36,0.914166571856086,32.2352340831202,38.8648461235894,,,,
lighthouse2.png,AVIF,37,0.909058510311233,31.853005192111,42.440436469184,,,,
lighthouse2.png,AVIF,38,0.903316754682431,31.4563168335893,46.4995422363281,,,,
lighthouse2.png,AVIF,39,0.897730732931373,31.0663462322747,50.8681259155273,,,,
lighthouse2.png,AVIF,40,0.892426118172545,30.7075087050818,55.249644809299,,,,
lighthouse2.png,AVIF,41,0.884615208568623,30.3031817953664,60.6404173109267,,,,
lighthouse2.png,AVIF,42,0.8776320995482,29.9517603121541,65.7512978447808,,,,
lighthouse2.png,AVIF,43,0.869960370713736,29.560708112677,71.9464797973633,,,,
lighthouse2.png,AVIF,44,0.862843235995783,29.2075906629913,78.0407248602973,,,,
lighthouse2.png,AVIF,45,0.854135227368943,28.8494743072236,84.7486775716146,,,,
lighthouse2.png,AVIF,46,0.845607939524907,28.5349910610995,91.1131905449761,,,,
lighthouse2.png,AVIF,47,0.836439877504728,28.2036404373728,98.3368555704753,,,,
lighthouse2.png,AVIF,48,0.827787076404571,27.8712341376973,106.159031338162,,,,
lighthouse2.png,AVIF,49,0.819166335739372,27.5543359234812,114.194915771484,,,,
lighthouse2.png,AVIF,50,0.808834411466793,27.260838488473,122.178984747993,,,,
lighthouse2.png,AVIF,51,0.799023049927633,26.9409817045588,131.51708984375,,,,
lighthouse2.png,AVIF,52,0.788085396170969,26.6423420149757,140.878967285156,,,,
lighthouse2.png,AVIF,53,0.776338821343078,26.2867335990966,152.899829440647,,,,
lighthouse2.png,AVIF,54,0.765877815524083,26.0394155329958,161.85972849528,,,,
lighthouse2.png,AVIF,55,0.753817332325571,25.752253791317,172.923884073893,,,,
lighthouse2.png,AVIF,56,0.738670483369647,25.3755635993085,188.59231906467,,,,
lighthouse2.png,AVIF,57,0.725046711559716,25.0598881546124,202.81101820204,,,,
lighthouse2.png,AVIF,58,0.710488213622475,24.734987146402,218.565517849392,,,,
lighthouse2.png,AVIF,59,0.694456166829794,24.3880830785257,236.740223354763,,,,
lighthouse2.png,AVIF,60,0.677743772898544,24.017510015577,257.827572292752,,,,
lighthouse2.png,AVIF,61,0.662384704158485,23.6374006109638,281.410501268175,,,,
lighthouse2.png,AVIF,62,0.634969990451089,23.0212734033128,324.304534064399,,,,
lighthouse2.png,AVIF,63,0.599995190349803,22.0993461202588,401.001270718045,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.99807388939379,49.2243601394648,0.777399661015322,,,,
manfishing.png,AVIF,2,0.997457968360779,47.9162492549241,1.05064363875565,,,,
manfishing.png,AVIF,3,0.996800547456198,46.795028769483,1.36012080530468,,,,
manfishing.png,AVIF,4,0.996055307814568,45.8633385030267,1.68556890367746,,,,
manfishing.png,AVIF,5,0.995205418842447,44.8901868271878,2.10892763685426,,,,
manfishing.png,AVIF,6,0.994328546363895,44.1050256814081,2.52684028828102,,,,
manfishing.png,AVIF,7,0.99330033547173,43.2723757709441,3.06085519208332,,,,
manfishing.png,AVIF,8,0.992264827352347,42.6007923282488,3.57273766138984,,,,
manfishing.png,AVIF,9,0.99111954912471,41.9288216766771,4.17059668025486,,,,
manfishing.png,AVIF,10,0.990084466063527,41.3914528958498,4.7199247127513,,,,
manfishing.png,AVIF,11,0.988979092051266,40.9084998089824,5.27509614969102,,,,
manfishing.png,AVIF,12,0.987787339429234,40.3654218184249,5.9777559310315,,,,
manfishing.png,AVIF,13,0.986625174960242,39.9473477792874,6.58181366405946,,,,
manfishing.png,AVIF,14,0.985559188855869,39.5687792106098,7.18128958222299,,,,
manfishing.png,AVIF,15,0.984417835326381,39.201785250637,7.81451152115773,,,,
manfishing.png,AVIF,16,0.983009856629626,38.7881284053085,8.59542826824924,,,,
manfishing.png,AVIF,17,0.981904290150029,38.4657093314292,9.25783481939223,,,,
manfishing.png,AVIF,18,0.980620424583739,38.1577996723816,9.93803206430146,,,,
manfishing.png,AVIF,19,0.979562959627909,37.8624642119236,10.637362017391,,,,
manfishing.png,AVIF,20,0.978081249163998,37.5438849460727,11.4470048350931,,,,
manfishing.png,AVIF,21,0.976919926924606,37.2819618327598,12.1586169809237,,,,
manfishing.png,AVIF,22,0.975791663577973,37.0296876089512,12.8858063369969,,,,
manfishing.png,AVIF,23,0.97441606245617,36.7904015318528,13.6157073304236,,,,
manfishing.png,AVIF,24,0.97279302554719,36.5086549175559,14.5283023397625,,,,
manfishing.png,AVIF,25,0.970381365507736,36.0934048492561,15.9860024775651,,,,
manfishing.png,AVIF,26,0.967768966446839,35.7113343724876,17.4560880399868,,,,
manfishing.png,AVIF,27,0.965171748465321,35.3380644330809,19.022777033548,,,,
manfishing.png,AVIF,28,0.96276873809353,35.0144555381282,20.4943810648728,,,,
manfishing.png,AVIF,29,0.960032573465436,34.6935374700924,22.0661524278697,,,,
manfishing.png,AVIF,30,0.957734984400095,34.4087663263111,23.5615430044798,,,,
manfishing.png,AVIF,31,0.953947414853206,33.9916930606006,25.93648118539,,,,
manfishing.png,AVIF,32,0.950297687858737,33.6437345842689,28.1000376916392,,,,
manfishing.png,AVIF,33,0.946373530066404,33.2892798450995,30.4896456025621,,,,
manfishing.png,AVIF,34,0.942609306906505,32.9791128903614,32.7468154166007,,,,
manfishing.png,AVIF,35,0.937418285191691,32.5724863033517,35.9609975560453,,,,
manfishing.png,AVIF,36,0.932734045979003,32.2459605017383,38.7689742592513,,,,
manfishing.png,AVIF,37,0.927207727232996,31.9049971134031,41.9353864473349,,,,
manfishing.png,AVIF,38,0.921960443144164,31.549209247093,45.5155123902261,,,,
manfishing.png,AVIF,39,0.915652730521359,31.1832264897551,49.5173861688489,,,,
manfishing.png,AVIF,40,0.908675631767328,30.8536606390179,53.4212808915393,,,,
manfishing.png,AVIF,41,0.901147191091759,30.4686686762377,58.373198843803,,,,
manfishing.png,AVIF,42,0.893316967225566,30.0967153997516,63.5929278961343,,,,
manfishing.png,AVIF,43,0.884442668419669,29.7896090884581,68.2526396151132,,,,
manfishing.png,AVIF,44,0.877360944242926,29.4616759012622,73.6059243094268,,,,
manfishing.png,AVIF,45,0.867843442497967,29.1020431532861,79.9606002333521,,,,
manfishing.png,AVIF,46,0.858692235960032,28.7965471643718,85.7878224795817,,,,
manfishing.png,AVIF,47,0.847479797059594,28.4580158424385,92.7424952825433,,,,
manfishing.png,AVIF,48,0.836033984179101,28.0997868987695,100.716742530093,,,,
manfishing.png,AVIF,49,0.824391106262793,27.765729362797,108.769573244218,,,,
manfishing.png,AVIF,50,0.812262575331695,27.4434157630797,117.14905362776,,,,
manfishing.png,AVIF,51,0.796002809400542,27.0641495617696,127.839600468625,,,,
manfishing.png,AVIF,52,0.783116354833088,26.7666976671142,136.902252615608,,,,
manfishing.png,AVIF,53,0.76839709545046,26.407606040634,148.703009089207,,,,
manfishing.png,AVIF,54,0.755460172572593,26.1292628623953,158.545556467837,,,,
manfishing.png,AVIF,55,0.743504261297072,25.8134247555447,170.505300836898,,,,
manfishing.png,AVIF,56,0.722529646896923,25.3944322848093,187.774724034782,,,,
manfishing.png,AVIF,57,0.702644288934493,25.0350057219715,203.976337092894,,,,
manfishing.png,AVIF,58,0.680047372043901,24.5916769170002,225.898147347901,,,,
manfishing.png,AVIF,59,0.65821997289419,24.207286168867,246.803744196208,,,,
manfishing.png,AVIF,60,0.622929487268869,23.6969588188945,277.577639975224,,,,
manfishing.png,AVIF,61,0.597889651493313,23.1630035911564,313.891822594817,,,,
manfishing.png,AVIF,62,0.550714102773801,22.2204304617406,389.975492031939,,,,
manfishing.png,AVIF,63,0.502512047788325,21.3207880633475,479.735165819205,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.995413373611189,48.4618005384766,0.926617092556424,,,,
monarch.png,AVIF,2,0.993945664380657,47.2265028306589,1.23148769802517,,,,
monarch.png,AVIF,3,0.992307117069615,46.1273811889538,1.58614264594184,,,,
monarch.png,AVIF,4,0.990421404982984,45.2221161103826,1.95374891493056,,,,
monarch.png,AVIF,5,0.98827636469169,44.3383771241724,2.3946533203125,,,,
monarch.png,AVIF,6,0.986067105085299,43.6369196585616,2.81441667344835,,,,
monarch.png,AVIF,7,0.983599474527617,42.9746165684457,3.27807362874349,,,,
monarch.png,AVIF,8,0.981475588343082,42.4469336450856,3.70157877604167,,,,
monarch.png,AVIF,9,0.979511726110802,41.9228461255256,4.17633904351129,,,,
monarch.png,AVIF,10,0.977900191646355,41.5268102228705,4.57508680555556,,,,
monarch.png,AVIF,11,0.976542596842739,41.1583298327458,4.98020680745443,,,,
monarch.png,AVIF,12,0.975314846956578,40.776926689308,5.43735504150391,,,,
monarch.png,AVIF,13,0.974293859981181,40.4667119028778,5.83995056152344,,,,
monarch.png,AVIF,14,0.973685558204319,40.2249183725346,6.17431131998698,,,,
monarch.png,AVIF,15,0.972930915693411,39.9418708713633,6.59011925591363,,,,
monarch.png,AVIF,16,0.972007816149708,39.6131600440307,7.108277214898,,,,
monarch.png,AVIF,17,0.971402264451055,39.3796785318525,7.50088500976563,,,,
monarch.png,AVIF,18,0.970827552383137,39.1745384435954,7.86369238959418,,,,
monarch.png,AVIF,19,0.97020301330678,38.9393194308437,8.30134412977431,,,,
monarch.png,AVIF,20,0.969387728847168,38.6634933299498,8.84567599826389,,,,
monarch.png,AVIF,21,0.968691931184009,38.4495440904427,9.2923583984375,,,,
monarch.png,AVIF,22,0.968202595184915,38.2656089050362,9.69436730278863,,,,
monarch.png,AVIF,23,0.967557432480007,38.0536685527505,10.1791966756185,,,,
monarch.png,AVIF,24,0.966610859615721,37.7924100619215,10.8103400336372,,,,
monarch.png,AVIF,25,0.965428657343645,37.4476823053365,11.7034022013346,,,,
monarch.png,AVIF,26,0.964276733333775,37.1199349023404,12.6207995944553,,,,
monarch.png,AVIF,27,0.9628599798779,36.7953749483879,13.6001239352756,,,,
monarch.png,AVIF,28,0.961519155901322,36.4676620930775,14.6660834418403,,,,
monarch.png,AVIF,29,0.960282475469977,36.1452404850203,15.7963341606988,,,,
monarch.png,AVIF,30,0.959209536665844,35.8886063935715,16.7579049004449,,,,
monarch.png,AVIF,31,0.95734549508331,35.4708637690822,18.4498986138238,,,,
monarch.png,AVIF,32,0.955526684522418,35.1038324533213,20.0769212510851,,,,
monarch.png,AVIF,33,0.953649334437646,34.775871968573,21.6517579820421,,,,
monarch.png,AVIF,34,0.952036291598409,34.4546217077229,23.3140750461155,,,,
monarch.png,AVIF,35,0.949795648692606,34.0729150724508,25.455923292372,,,,
monarch.png,AVIF,36,0.947394181160383,33.6963719345679,27.7615152994792,,,,
monarch.png,AVIF,37,0.945515957202602,33.3904917043462,29.7873035007053,,,,
monarch.png,AVIF,38,0.942557755380942,32.9843119813849,32.7076365152995,,,,
monarch.png,AVIF,39,0.939858721869583,32.6243902949819,35.5337736341688,,,,
monarch.png,AVIF,40,0.937747184133089,32.3189753803948,38.1226272583008,,,,
monarch.png,AVIF,41,0.934434205932122,31.9556911888132,41.4487313164605,,,,
monarch.png,AVIF,42,0.931479905274489,31.6319359258724,44.6567145453559,,,,
