filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,28,0.983747619158907,34.5087181919093,23.0254720052083,,,,
flowersonih35.png,AVIF,29,0.982555995026008,34.0769797472756,25.4321095784505,,,,
flowersonih35.png,AVIF,30,0.981175897435191,33.6541011122846,28.0330434163411,,,,
flowersonih35.png,AVIF,31,0.979243560489253,33.1282754413323,31.6411905924479,,,,
flowersonih35.png,AVIF,32,0.977206065483767,32.5943991598013,35.7800089518229,,,,
flowersonih35.png,AVIF,33,0.975143353846209,32.1618763689135,39.5268971761068,,,,
flowersonih35.png,AVIF,34,0.972936168809508,31.7433174565195,43.5259857177734,,,,
flowersonih35.png,AVIF,35,0.970291643299389,31.2580951816441,48.6710642496745,,,,
flowersonih35.png,AVIF,36,0.966779834178124,30.7358713491545,54.8899993896484,,,,
flowersonih35.png,AVIF,37,0.963611914270606,30.2815553656596,60.9431396484375,,,,
flowersonih35.png,AVIF,38,0.95974821115138,29.82951688041,67.6283315022786,,,,
flowersonih35.png,AVIF,39,0.956283604462882,29.3744691836051,75.098876953125,,,,
flowersonih35.png,AVIF,40,0.951847421139866,28.9482653620969,82.8426198323568,,,,
flowersonih35.png,AVIF,41,0.946985939985118,28.4932823811802,91.992436726888,,,,
flowersonih35.png,AVIF,42,0.942337410437111,28.0654341212223,101.516573079427,,,,
flowersonih35.png,AVIF,43,0.936352327715886,27.6126794473939,112.671069335938,,,,
flowersonih35.png,AVIF,44,0.930872041911102,27.21484620914,123.479749552409,,,,
flowersonih35.png,AVIF,45,0.924011635903687,26.7986098865689,135.899973551432,,,,
flowersonih35.png,AVIF,46,0.916635246148847,26.3594837701772,150.359884643555,,,,
flowersonih35.png,AVIF,47,0.907973380149584,25.9579567625231,164.924313354492,,,,
flowersonih35.png,AVIF,48,0.899624689583649,25.5625048489271,180.646634928385,,,,
flowersonih35.png,AVIF,49,0.890659031008902,25.1492147372213,198.682166544596,,,,
flowersonih35.png,AVIF,50,0.880869042166582,24.7721760253037,216.701919555664,,,,
flowersonih35.png,AVIF,51,0.870648108733292,24.3867173664773,236.814682006836,,,,
flowersonih35.png,AVIF,52,0.859684009953233,24.0257246784834,257.340353393555,,,,
flowersonih35.png,AVIF,53,0.846696399586183,23.6147459455873,282.882294718425,,,,
flowersonih35.png,AVIF,54,0.833382481777101,23.2207471385455,309.745957438151,,,,
flowersonih35.png,AVIF,55,0.817642924678956,22.8107719525144,340.410670979818,,,,
flowersonih35.png,AVIF,56,0.800888694611933,22.4163920310028,372.770175170898,,,,
flowersonih35.png,AVIF,57,0.780488079300921,21.999173415297,410.358108520508,,,,
flowersonih35.png,AVIF,58,0.756129059198276,21.5380458906669,456.32658589681,,,,
flowersonih35.png,AVIF,59,0.728996665218761,21.0864390105632,506.333264160156,,,,
flowersonih35.png,AVIF,60,0.699316835380067,20.6047811424109,565.720929972331,,,,
flowersonih35.png,AVIF,61,0.662746577060413,20.1091247755815,634.114790852865,,,,
flowersonih35.png,AVIF,62,0.607863137090663,19.4728676541335,734.1648630778,,,,
flowersonih35.png,AVIF,63,0.526572567460639,18.6441129125815,888.523808797201,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.997379806854903,49.7528479010916,0.688328213161892,,,,
house.png,AVIF,2,0.996281459839863,47.9982672624558,1.03098805745443,,,,
house.png,AVIF,3,0.995402764949012,46.9303230733614,1.31840260823568,,,,
house.png,AVIF,4,0.994318045414201,46.0365893166218,1.61965094672309,,,,
house.png,AVIF,5,0.993102653782762,45.2031031740876,1.96232096354167,,,,
house.png,AVIF,6,0.991686548824836,44.4846545897168,2.31534067789714,,,,
house.png,AVIF,7,0.990130494491305,43.8019504484843,2.70947604709201,,,,
house.png,AVIF,8,0.988394754381578,43.2014069912147,3.11128404405382,,,,
house.png,AVIF,9,0.986500398508602,42.6031958555917,3.57076093885634,,,,
house.png,AVIF,10,0.984535399656684,42.0945530858554,4.01444074842665,,,,
house.png,AVIF,11,0.982578868916313,41.622172168101,4.47572241889106,,,,
house.png,AVIF,12,0.980339979779709,41.146197412526,4.99413892957899,,,,
house.png,AVIF,13,0.978360650921276,40.7447256370936,5.47782050238715,,,,
house.png,AVIF,14,0.976410589713328,40.3775461388686,5.96109093560113,,,,
house.png,AVIF,15,0.974430535815051,40.0240913140526,6.4665289984809,,,,
house.png,AVIF,16,0.972319773400737,39.6679910295745,7.01909722222222,,,,
house.png,AVIF,17,0.970521352627498,39.3479875519016,7.55582004123264,,,,
house.png,AVIF,18,0.968466849730463,39.0423450816055,8.10673268636068,,,,
house.png,AVIF,19,0.966742525371351,38.7747174694716,8.62201182047526,,,,
house.png,AVIF,20,0.964758603420959,38.4808037639122,9.22571394178602,,,,
house.png,AVIF,21,0.963215913551181,38.2413850614114,9.74859110514323,,,,
house.png,AVIF,22,0.961344953157956,37.9786164631852,10.3566360473633,,,,
house.png,AVIF,23,0.95950714291312,37.7513987017003,10.9129079182943,,,,
house.png,AVIF,24,0.957147120367699,37.4656645434658,11.6550437079536,,,,
house.png,AVIF,25,0.953734115670062,37.0627049642043,12.7882130940755,,,,
house.png,AVIF,26,0.949606515570478,36.6418387789354,14.0895292494032,,,,
house.png,AVIF,27,0.946026073903449,36.2883080721299,15.2844407823351,,,,
house.png,AVIF,28,0.941602993697438,35.9455685138103,16.5395431518555,,,,
house.png,AVIF,29,0.937711872682403,35.6077989880287,17.8772396511502,,,,
house.png,AVIF,30,0.933791241783673,35.2967173976719,19.2047483656142,,,,
house.png,AVIF,31,0.928070004663507,34.9077999172713,21.0039206610786,,,,
house.png,AVIF,32,0.921207241864462,34.4596011413153,23.2873594495985,,,,
house.png,AVIF,33,0.916186689742322,34.0912744705148,25.3485378689236,,,,
house.png,AVIF,34,0.909113266181863,33.7655261613058,27.3229598999023,,,,
house.png,AVIF,35,0.901731717851782,33.3694564440984,29.9319296942817,,,,
house.png,AVIF,36,0.893719541959999,32.9793671258134,32.7448984781901,,,,
house.png,AVIF,37,0.886390769362707,32.6354484900017,35.4434110853407,,,,
house.png,AVIF,38,0.876751590869788,32.2471550867252,38.7583118014865,,,,
house.png,AVIF,39,0.866916246574783,31.9069174229192,41.9168480767144,,,,
house.png,AVIF,40,0.857755875237112,31.5875019042498,45.115956624349,,,,
house.png,AVIF,41,0.846957844296788,31.1925107961615,49.4116414388021,,,,
house.png,AVIF,42,0.837475119833706,30.8817038546287,53.0774408976237,,,,
house.png,AVIF,43,0.825887847485326,30.5719392458321,57.0015199449327,,,,
house.png,AVIF,44,0.814779003521539,30.2424869565956,61.4938473171658,,,,
house.png,AVIF,45,0.803185082619128,29.9415788197712,65.9056243896484,,,,
house.png,AVIF,46,0.789665230353316,29.6391997595987,70.657844543457,,,,
house.png,AVIF,47,0.776484869812559,29.339114865946,75.7127244737413,,,,
house.png,AVIF,48,0.763381644996279,29.0498547617891,80.9272689819336,,,,
house.png,AVIF,49,0.750887757230435,28.7900268024491,85.9167183770074,,,,
house.png,AVIF,50,0.736136671224739,28.5096138962745,91.6471515231662,,,,
house.png,AVIF,51,0.720560880530807,28.2466043423316,97.3688244289822,,,,
house.png,AVIF,52,0.708919025441572,28.0018180856392,103.014545864529,,,,
house.png,AVIF,53,0.692063840595744,27.7028056950936,110.356975979275,,,,
house.png,AVIF,54,0.681133092309844,27.4491809006577,116.993644714355,,,,
house.png,AVIF,55,0.669030817124463,27.2045748003765,123.772134568956,,,,
house.png,AVIF,56,0.653370486712294,26.9271271014867,131.937317742242,,,,
house.png,AVIF,57,0.64157090906286,26.6953420497928,139.170169406467,,,,
house.png,AVIF,58,0.627340816603565,26.4136544788082,148.496053907606,,,,
house.png,AVIF,59,0.614949067240981,26.1600777067138,157.424596998427,,,,
house.png,AVIF,60,0.600373198215054,25.7945820806402,171.246676974826,,,,
house.png,AVIF,61,0.588195345390851,25.4911094915665,183.640899658203,,,,
house.png,AVIF,62,0.56726497513411,25.0434674249015,203.579300774468,,,,
house.png,AVIF,63,0.54524051641703,24.4080314032139,235.655304802789,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.997469290657659,49.6590486699949,0.703356481481481,,,,
lighthouse.png,AVIF,2,0.996300823943345,48.0475542277737,1.0193537808642,,,,
lighthouse.png,AVIF,3,0.995439107320031,47.0039256091384,1.29624710648148,,,,
lighthouse.png,AVIF,4,0.994296424591362,46.1205432751663,1.58864197530864,,,,
lighthouse.png,AVIF,5,0.993018549887147,45.2633986488473,1.93526523919753,,,,
lighthouse.png,AVIF,6,0.991483834878195,44.5353617991094,2.28846450617284,,,,
lighthouse.png,AVIF,7,0.989802880851528,43.7887566525419,2.71771990740741,,,,
lighthouse.png,AVIF,8,0.988002622721845,43.2031054378277,3.1100675154321,,,,
lighthouse.png,AVIF,9,0.985896342513151,42.6052151311628,3.56910108024691,,,,
lighthouse.png,AVIF,10,0.983907192424697,42.0854921629851,4.02282503858025,,,,
lighthouse.png,AVIF,11,0.981688593827312,41.6166828865574,4.48138310185185,,,,
lighthouse.png,AVIF,12,0.979406030676534,41.1237288884134,5.02004340277778,,,,
lighthouse.png,AVIF,13,0.977428967520532,40.7303575560905,5.4959731867284,,,,
lighthouse.png,AVIF,14,0.975687256397791,40.3668987538737,5.97572337962963,,,,
lighthouse.png,AVIF,15,0.973883677679693,40.0234366441194,6.46750385802469,,,,
lighthouse.png,AVIF,16,0.97212284992122,39.6762833228525,7.00570794753087,,,,
lighthouse.png,AVIF,17,0.970644691945278,39.3929917961208,7.4779263117284,,,,
lighthouse.png,AVIF,18,0.969054152172416,39.1010573819684,7.99787519290123,,,,
lighthouse.png,AVIF,19,0.967760343888691,38.8579541609816,8.45833622685185,,,,
lighthouse.png,AVIF,20,0.965499638483047,38.5284767135794,9.12499614197531,,,,
lighthouse.png,AVIF,21,0.964064786617808,38.2961243305183,9.62648919753086,,,,
lighthouse.png,AVIF,22,0.962651318720236,38.0575949032073,10.1699980709877,,,,
lighthouse.png,AVIF,23,0.961126771389002,37.8237411676402,10.7326321373457,,,,
lighthouse.png,AVIF,24,0.958994860157481,37.5292565525244,11.4856269290123,,,,
lighthouse.png,AVIF,25,0.955839427552498,37.1100559743983,12.6495408950617,,,,
lighthouse.png,AVIF,26,0.952325856823979,36.7142110741008,13.8566820987654,,,,
lighthouse.png,AVIF,27,0.948737638068171,36.3371355889279,15.1135609567901,,,,
lighthouse.png,AVIF,28,0.945077949051981,35.984658589247,16.3913416280864,,,,
lighthouse.png,AVIF,29,0.941327094935096,35.661463777522,17.6576938657407,,,,
lighthouse.png,AVIF,30,0.937711913412632,35.3659329166937,18.901099537037,,,,
lighthouse.png,AVIF,31,0.932674690905665,34.943760090994,20.8307233796296,,,,
lighthouse.png,AVIF,32,0.926431882688807,34.5121748445957,23.0071527777778,,,,
lighthouse.png,AVIF,33,0.920521331569402,34.1369217221554,25.0835030864198,,,,
lighthouse.png,AVIF,34,0.915195667164682,33.8093940189418,27.0483613040123,,,,
lighthouse.png,AVIF,35,0.908160941992873,33.4709358078364,29.2406336805556,,,,
lighthouse.png,AVIF,36,0.900594285873941,33.0454918718503,32.2501080246914,,,,
lighthouse.png,AVIF,37,0.892570005517065,32.6828878424862,35.0583584104938,,,,
lighthouse.png,AVIF,38,0.884120881835214,32.3165668804553,38.1437750771605,,,,
lighthouse.png,AVIF,39,0.87523352291603,31.9531153978066,41.4733217592593,,,,
lighthouse.png,AVIF,40,0.866449370352041,31.6129862770424,44.8519917052469,,,,
lighthouse.png,AVIF,41,0.856632724710042,31.2972542485599,48.2341840277778,,,,
lighthouse.png,AVIF,42,0.848070247973557,30.973874052118,51.9628491512346,,,,
lighthouse.png,AVIF,43,0.838285477157103,30.6839319842008,55.550396412037,,,,
lighthouse.png,AVIF,44,0.827228636594399,30.3945807864715,59.3775511188272,,,,
lighthouse.png,AVIF,45,0.818372513507758,30.1277803892576,63.1396720679012,,,,
lighthouse.png,AVIF,46,0.810277294597405,29.862383546893,67.1184635416667,,,,
lighthouse.png,AVIF,47,0.79989342649055,29.5390485845215,72.306194058642,,,,
lighthouse.png,AVIF,48,0.790650194474379,29.2709388957303,76.9106481481482,,,,
lighthouse.png,AVIF,49,0.780985601966808,28.9709000154567,82.4119820601852,,,,
lighthouse.png,AVIF,50,0.773430958756444,28.7544536277844,86.6233545524691,,,,
lighthouse.png,AVIF,51,0.76418666469473,28.5153674689227,91.5258169367284,,,,
lighthouse.png,AVIF,52,0.756644125106335,28.2113072644996,98.163409529321,,,,
lighthouse.png,AVIF,53,0.748514330737306,27.9561132336024,104.104388503086,,,,
lighthouse.png,AVIF,54,0.740982515291017,27.6645550244106,111.333242669753,,,,
lighthouse.png,AVIF,55,0.732331196841598,27.3999900492842,118.326319444444,,,,
lighthouse.png,AVIF,56,0.725768600529983,27.1214279687648,126.164614197531,,,,
lighthouse.png,AVIF,57,0.715396733368528,26.7854938263698,136.311023341049,,,,
lighthouse.png,AVIF,58,0.705976623236605,26.4556267686749,147.067829861111,,,,
lighthouse.png,AVIF,59,0.694417293713294,26.0378820354331,161.916891396605,,,,
lighthouse.png,AVIF,60,0.683170152578645,25.6646575829309,176.447131558642,,,,
lighthouse.png,AVIF,61,0.670255463497444,25.1825258367882,197.164071180556,,,,
lighthouse.png,AVIF,62,0.65108102072131,24.6028827577278,225.316027199074,,,,
lighthouse.png,AVIF,63,0.626024010023147,23.8085722993725,270.534795524691,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.996982340999907,49.7738058826038,0.685014512803819,,,,
lighthouse2.png,AVIF,2,0.995735298563173,48.110169699886,1.00476243760851,,,,
lighthouse2.png,AVIF,3,0.994796555263653,47.0661984378711,1.27779303656684,,,,
lighthouse2.png,AVIF,4,0.993479101931479,46.1817665865692,1.56640370686849,,,,
lighthouse2.png,AVIF,5,0.99200757963905,45.3703828587203,1.88817426893446,,,,
lighthouse2.png,AVIF,6,0.99041236038927,44.6762873781304,2.21539730495877,,,,
lighthouse2.png,AVIF,7,0.988644328375482,43.9803803160639,2.60041300455729,,,,
lighthouse2.png,AVIF,8,0.986250629466887,43.3604256285847,2.99942355685764,,,,
lighthouse2.png,AVIF,9,0.983600358912125,42.7496466538145,3.45235697428385,,,,
lighthouse2.png,AVIF,10,0.981109167484754,42.2367431608906,3.88513437906901,,,,
lighthouse2.png,AVIF,11,0.978771086944342,41.7811185731564,4.31487782796224,,,,
lighthouse2.png,AVIF,12,0.975985513348729,41.2981304706791,4.82244533962674,,,,
lighthouse2.png,AVIF,13,0.973337783014956,40.8858166818927,5.30271996392144,,,,
lighthouse2.png,AVIF,14,0.971637311340266,40.552033928409,5.72633785671658,,,,
lighthouse2.png,AVIF,15,0.969994434248971,40.2310744567215,6.16556549072266,,,,
lighthouse2.png,AVIF,16,0.96839191168662,39.889378117766,6.67025672064887,,,,
lighthouse2.png,AVIF,17,0.967112179631187,39.5992284572237,7.13111623128255,,,,
lighthouse2.png,AVIF,18,0.965842761783922,39.3341877292616,7.57986704508464,,,,
lighthouse2.png,AVIF,19,0.964728532217932,39.0656638826504,8.06332143147787,,,,
lighthouse2.png,AVIF,20,0.963357186747484,38.7863293219273,8.59898969862196,,,,
lighthouse2.png,AVIF,21,0.962624036451047,38.5709038098327,9.03628624810113,,,,
lighthouse2.png,AVIF,22,0.961203352657347,38.328793633999,9.5543467203776,,,,
lighthouse2.png,AVIF,23,0.960383114371872,38.1236970206466,10.0163769192166,,,,
lighthouse2.png,AVIF,24,0.958944399816945,37.8237751394334,10.732548183865,,,,
lighthouse2.png,AVIF,25,0.956842645349871,37.405872204872,11.8166164822049,,,,
lighthouse2.png,AVIF,26,0.954951212843186,37.045010675973,12.8404218885634,,,,
lighthouse2.png,AVIF,27,0.952738621198275,36.6644175639157,14.016468471951,,,,
lighthouse2.png,AVIF,28,0.950875574909696,36.357697154753,15.0421752929688,,,,
lighthouse2.png,AVIF,29,0.948546588028797,35.9956210399036,16.3500188191732,,,,
lighthouse2.png,AVIF,30,0.946373693518584,35.6889516082857,17.5462858412001,,,,
lighthouse2.png,AVIF,31,0.943854846091462,35.275724104586,19.2978066338433,,,,
lighthouse2.png,AVIF,32,0.940060603900073,34.8276278666732,21.395260281033,,,,
lighthouse2.png,AVIF,33,0.936777473547588,34.4679129054733,23.2428334554036,,,,
lighthouse2.png,AVIF,34,0.934122971406889,34.0919819803254,25.3444086710612,,,,
lighthouse2.png,AVIF,35,0.929768673168428,33.6812639591324,27.8582585652669,,,,
lighthouse2.png,AVIF,36,0.925603301788168,33.2768707568809,30.5768881903754,,,,
lighthouse2.png,AVIF,37,0.92169081372311,32.8861688189666,33.4551883273655,,,,
lighthouse2.png,AVIF,38,0.916734535648602,32.4950452889417,36.6079856024848,,,,
lighthouse2.png,AVIF,39,0.911577790253017,32.0678801114714,40.3917202419705,,,,
lighthouse2.png,AVIF,40,0.906935297202982,31.7246674989443,43.7133017645942,,,,
lighthouse2.png,AVIF,41,0.900684307748326,31.3032912134663,48.1671820746528,,,,
lighthouse2.png,AVIF,42,0.895786891265482,30.9368955613157,52.4071816338433,,,,
lighthouse2.png,AVIF,43,0.889623750730061,30.5658456657595,57.0815548366971,,,,
lighthouse2.png,AVIF,44,0.881875230469274,30.2121415774202,61.9250267876519,,,,
lighthouse2.png,AVIF,45,0.875812066851153,29.8237753315032,67.7177980211046,,,,
lighthouse2.png,AVIF,46,0.86779594025415,29.484370434234,73.2222917344835,,,,
lighthouse2.png,AVIF,47,0.860457742870617,29.1459360991785,79.1565305921767,,,,
lighthouse2.png,AVIF,48,0.852375879312512,28.8278200022114,85.1722971598307,,,,
lighthouse2.png,AVIF,49,0.843157308501935,28.4606964696061,92.6852688259549,,,,
lighthouse2.png,AVIF,50,0.834601507330691,28.1700693225438,99.0999484592014,,,,
lighthouse2.png,AVIF,51,0.826146848884277,27.8418029288714,106.880891587999,,,,
lighthouse2.png,AVIF,52,0.815596459355795,27.4623219249113,116.640176561144,,,,
lighthouse2.png,AVIF,53,0.806038690942955,27.1932226988537,124.096087985569,,,,
lighthouse2.png,AVIF,54,0.793698625210923,26.844485209346,134.471992492676,,,,
lighthouse2.png,AVIF,55,0.781368778122493,26.5300152884526,144.570216708713,,,,
lighthouse2.png,AVIF,56,0.768812673199211,26.194153791705,156.194228278266,,,,
lighthouse2.png,AVIF,57,0.758261512502864,25.845671408995,169.243976169162,,,,
lighthouse2.png,AVIF,58,0.739027247335025,25.4894015310697,183.713134765625,,,,
lighthouse2.png,AVIF,59,0.7230705951579,25.0562421621173,202.981353759766,,,,
lighthouse2.png,AVIF,60,0.706056802667668,24.7278817981595,218.923398335775,,,,
lighthouse2.png,AVIF,61,0.686184413906688,24.2857908715045,242.382507324219,,,,
lighthouse2.png,AVIF,62,0.666014276397622,23.8114068234152,270.358282301161,,,,
lighthouse2.png,AVIF,63,0.635126797607032,23.1191048824842,317.080746968587,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998699117110193,50.8397075619519,0.535931895769414,,,,
manfishing.png,AVIF,2,0.998131065111284,49.1165708210624,0.796935693742228,,,,
manfishing.png,AVIF,3,0.997689269696312,47.9566123988239,1.04092423740451,,,,
manfishing.png,AVIF,4,0.997117651023764,46.942227767311,1.31479360826623,,,,
manfishing.png,AVIF,5,0.996448234011881,45.9772714421277,1.64192462632461,,,,
manfishing.png,AVIF,6,0.995737958771334,45.1749876992776,1.97506590035003,,,,
manfishing.png,AVIF,7,0.994935021977547,44.3501165398137,2.38818907278568,,,,
manfishing.png,AVIF,8,0.994094253984347,43.6568385645449,2.80153791490812,,,,
manfishing.png,AVIF,9,0.993207338016112,43.0000346810722,3.25894396189543,,,,
manfishing.png,AVIF,10,0.992344151935634,42.4288127701023,3.71705582683933,,,,
manfishing.png,AVIF,11,0.991511453006959,41.9216365147266,4.17750241274506,,,,
manfishing.png,AVIF,12,0.99038646865455,41.3323727775151,4.78457187579525,,,,
manfishing.png,AVIF,13,0.989438975941837,40.9122033933927,5.27059956114448,,,,
manfishing.png,AVIF,14,0.988484209036993,40.4703748670787,5.835027056355,,,,
manfishing.png,AVIF,15,0.987603904325448,40.0933615493517,6.36420566670988,,,,
manfishing.png,AVIF,16,0.986616622718187,39.6886692346773,6.98575640157681,,,,
manfishing.png,AVIF,17,0.985582188334603,39.3631565934039,7.52947510191147,,,,
manfishing.png,AVIF,18,0.984581182093684,39.0561390943435,8.08102502052634,,,,
manfishing.png,AVIF,19,0.983607782115836,38.7488361511204,8.6735471913727,,,,
manfishing.png,AVIF,20,0.982322707192105,38.4004049629812,9.39809573196203,,,,
manfishing.png,AVIF,21,0.98146389198568,38.1571602747402,9.93949531615363,,,,
manfishing.png,AVIF,22,0.980505859708083,37.913362413773,10.5134225448819,,,,
manfishing.png,AVIF,23,0.979560275355826,37.6651877876219,11.1317022696609,,,,
manfishing.png,AVIF,24,0.978065862027147,37.3769847283654,11.895477723521,,,,
manfishing.png,AVIF,25,0.976015281883466,36.9532751842722,13.114533367904,,,,
manfishing.png,AVIF,26,0.973792065173295,36.5646497203705,14.3421872674282,,,,
manfishing.png,AVIF,27,0.971646220514066,36.1841582647735,15.6554131915936,,,,
manfishing.png,AVIF,28,0.969504871076539,35.8503696323869,16.9060986032487,,,,
manfishing.png,AVIF,29,0.96725769018394,35.5358552809278,18.175854303809,,,,
manfishing.png,AVIF,30,0.96525386202431,35.2092299404678,19.5955459045753,,,,
manfishing.png,AVIF,31,0.962448432311392,34.8349125130042,21.3594029836414,,,,
manfishing.png,AVIF,32,0.958806862038835,34.4702319520568,23.2304255554115,,,,
manfishing.png,AVIF,33,0.955764440252027,34.1509675165148,25.0025099750803,,,,
manfishing.png,AVIF,34,0.952185377115916,33.8099529149538,27.0448806591475,,,,
manfishing.png,AVIF,35,0.948774898787989,33.4644552260054,29.2842993916521,,,,
manfishing.png,AVIF,36,0.944350117214704,33.107297201714,31.7944005108778,,,,
manfishing.png,AVIF,37,0.940065028624626,32.7839610203137,34.2518677767695,,,,
manfishing.png,AVIF,38,0.934772978518893,32.430981003954,37.1520053392488,,,,
manfishing.png,AVIF,39,0.929880356519887,32.0431690654372,40.6222013357725,,,,
manfishing.png,AVIF,40,0.924281328897799,31.7245060964184,43.7149263692628,,,,
manfishing.png,AVIF,41,0.918017735439201,31.3786378954278,47.3387265987737,,,,
manfishing.png,AVIF,42,0.911966807941965,31.0623807906044,50.9145936265119,,,,
manfishing.png,AVIF,43,0.905155351834015,30.7218905818384,55.0669854851178,,,,
manfishing.png,AVIF,44,0.898816571287056,30.4432851963698,58.7153753078951,,,,
manfishing.png,AVIF,45,0.891572932481432,30.1099709238678,63.3991256500007,,,,
manfishing.png,AVIF,46,0.882624298136349,29.7523559800525,68.8406183829567,,,,
manfishing.png,AVIF,47,0.875352823401178,29.4289339058603,74.1629455175758,,,,
manfishing.png,AVIF,48,0.865957620994333,29.1267767937161,79.506508409797,,,,
manfishing.png,AVIF,49,0.856357072606344,28.8240658777717,85.2459535504564,,,,
manfishing.png,AVIF,50,0.848791650021603,28.5493509231621,90.8124240765548,,,,
manfishing.png,AVIF,51,0.835491926760719,28.2161691796135,98.053577344684,,,,
manfishing.png,AVIF,52,0.825465238159808,27.9568876074387,104.085827703595,,,,
manfishing.png,AVIF,53,0.813667088184604,27.5701558732789,113.779697170486,,,,
manfishing.png,AVIF,54,0.80003663038509,27.2647720865843,122.068371913247,,,,
manfishing.png,AVIF,55,0.784571153691554,26.9340377191096,131.727542265051,,,,
manfishing.png,AVIF,56,0.76701918584692,26.5654232450768,143.3963299867,,,,
manfishing.png,AVIF,57,0.754966618284994,26.2123126150807,155.542508726695,,,,
manfishing.png,AVIF,58,0.735901255330819,25.8407683715681,169.435154775795,,,,
manfishing.png,AVIF,59,0.713886091813157,25.361591522031,189.200033370305,,,,
manfishing.png,AVIF,60,0.686057983282746,24.955645379235,207.737941076204,,,,
manfishing.png,AVIF,61,0.661985676450902,24.4546289711163,233.140360543336,,,,
manfishing.png,AVIF,62,0.620531291915591,23.7758425284453,272.581331115048,,,,
manfishing.png,AVIF,63,0.577908905367779,22.8711821176009,335.70835433982,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.996948105440033,49.9726106581699,0.654363844129774,,,,
monarch.png,AVIF,2,0.995530453028443,48.2525726253884,0.97235107421875,,,,
monarch.png,AVIF,3,0.99440747553862,47.168391393082,1.24807654486762,,,,
monarch.png,AVIF,4,0.993070899390075,46.2795732888402,1.53152126736111,,,,
monarch.png,AVIF,5,0.991366391482946,45.4204467257837,1.86653306749132,,,,
monarch.png,AVIF,6,0.989564421499267,44.6996619796323,2.20350562201606,,,,
monarch.png,AVIF,7,0.98742954450267,43.9733115207214,2.60464901394314,,,,
monarch.png,AVIF,8,0.985268324288649,43.3768784397108,2.98808203803168,,,,
monarch.png,AVIF,9,0.982825216728088,42.8061668270187,3.40771823459201,,,,
monarch.png,AVIF,10,0.981031708537763,42.3715130273954,3.76642269558377,,,,
monarch.png,AVIF,11,0.979482416879277,41.995737063696,4.10682932535807,,,,
monarch.png,AVIF,12,0.977572084510799,41.5941860196559,4.50465732150608,,,,
monarch.png,AVIF,13,0.976339950284478,41.2961818920102,4.8246095445421,,,,
monarch.png,AVIF,14,0.975479953610489,41.0405198027853,5.11715274386936,,,,
monarch.png,AVIF,15,0.974942383790618,40.7993363883052,5.40937042236328,,,,
monarch.png,AVIF,16,0.974128288439259,40.5069119929868,5.78614298502604,,,,
monarch.png,AVIF,17,0.973614795282732,40.3083196147901,6.05687204996745,,,,
monarch.png,AVIF,18,0.973191995636743,40.130067131407,6.3106435139974,,,,
monarch.png,AVIF,19,0.972542278871452,39.8970297304818,6.65851508246528,,,,
monarch.png,AVIF,20,0.972103091910584,39.6924535292167,6.97967190212674,,,,
monarch.png,AVIF,21,0.971382324570272,39.4790727282429,7.33116658528646,,,,
monarch.png,AVIF,22,0.97103111383544,39.3084297527649,7.62495676676432,,,,
monarch.png,AVIF,23,0.970573664783354,39.1330609461789,7.93915473090278,,,,
monarch.png,AVIF,24,0.970060180831689,38.9344087866857,8.31073591444227,,,,
monarch.png,AVIF,25,0.969235421334501,38.6060560691123,8.96344078911675,,,,
monarch.png,AVIF,26,0.968456001642169,38.3243792455766,9.5640631781684,,,,
monarch.png,AVIF,27,0.967489134176603,38.0167025639568,10.2662090725369,,,,
monarch.png,AVIF,28,0.966621116562747,37.7345133884069,10.9554197523329,,,,
monarch.png,AVIF,29,0.965473730174702,37.4412732329296,11.7206861707899,,,,
monarch.png,AVIF,30,0.964847041954715,37.2026347219666,12.3827438354492,,,,
monarch.png,AVIF,31,0.963345447982068,36.8065065998906,13.5653093126085,,,,
monarch.png,AVIF,32,0.962067230014164,36.4269066544776,14.8043619791667,,,,
monarch.png,AVIF,33,0.960525916339649,36.103846445952,15.9476140340169,,,,
monarch.png,AVIF,34,0.959213054297226,35.8022472793393,17.0944697062175,,,,
monarch.png,AVIF,35,0.957616604021067,35.4444611554409,18.5624050564236,,,,
monarch.png,AVIF,36,0.955945423592605,35.0649153933637,20.2576387193468,,,,
monarch.png,AVIF,37,0.953997007541649,34.7449176326379,21.806632147895,,,,
monarch.png,AVIF,38,0.952061216318062,34.3550478344286,23.8547888861762,,,,
monarch.png,AVIF,39,0.949422165109203,33.9864753308359,25.967660692003,,,,
monarch.png,AVIF,40,0.947232706117671,33.6621655951434,27.9810367160373,,,,
monarch.png,AVIF,41,0.944915458849396,33.2750204311281,30.5899183485243,,,,
