filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,24,0.981261286204401,37.7329267632618,10.9594228701962,,,,
carnivaldolls.png,AVIF,25,0.979754884015261,37.3022128664481,12.1020536594106,,,,
carnivaldolls.png,AVIF,26,0.978339504803982,36.912368071039,13.2386455253964,,,,
carnivaldolls.png,AVIF,27,0.976751543421262,36.5151385527921,14.5066290423721,,,,
carnivaldolls.png,AVIF,28,0.975305889592304,36.2047161994563,15.5814812326436,,,,
carnivaldolls.png,AVIF,29,0.973450412438907,35.8577932101132,16.8772249843232,,,,
carnivaldolls.png,AVIF,30,0.971972304421482,35.5865483390444,17.964929902356,,,,
carnivaldolls.png,AVIF,31,0.969711731959394,35.1550669678056,19.8414617486339,,,,
carnivaldolls.png,AVIF,32,0.967349841054638,34.7828151163394,21.6171705634686,,,,
carnivaldolls.png,AVIF,33,0.964849652743676,34.4114184190652,23.5471591418078,,,,
carnivaldolls.png,AVIF,34,0.96228630214182,34.0715733637953,25.4637888560423,,,,
carnivaldolls.png,AVIF,35,0.959192780336378,33.6768361234476,27.8866758487862,,,,
carnivaldolls.png,AVIF,36,0.9557117961265,33.27972579477,30.5567936486608,,,,
carnivaldolls.png,AVIF,37,0.951937843743356,32.911349474148,33.2617743886052,,,,
carnivaldolls.png,AVIF,38,0.948486281644439,32.5332123478659,36.287673564454,,,,
carnivaldolls.png,AVIF,39,0.943576717589207,32.1357133441155,39.7657361372391,,,,
carnivaldolls.png,AVIF,40,0.939305552033978,31.8197763146332,42.766403520559,,,,
carnivaldolls.png,AVIF,41,0.93343084402978,31.397479345968,47.1337969183911,,,,
carnivaldolls.png,AVIF,42,0.928304425904161,31.0366570871324,51.2170608259428,,,,
carnivaldolls.png,AVIF,43,0.922238002076762,30.6737030596263,55.6813882916779,,,,
carnivaldolls.png,AVIF,44,0.916784368062929,30.3295225897015,60.2737346591418,,,,
carnivaldolls.png,AVIF,45,0.909721697364886,29.9522509323095,65.7438703753471,,,,
carnivaldolls.png,AVIF,46,0.902097764769899,29.6022404970716,71.2617217593837,,,,
carnivaldolls.png,AVIF,47,0.895571498418611,29.2870369811817,76.6260895368629,,,,
carnivaldolls.png,AVIF,48,0.886548157680502,28.8989835411978,83.7880352503807,,,,
carnivaldolls.png,AVIF,49,0.876755991394174,28.5240467828653,91.3430865358775,,,,
carnivaldolls.png,AVIF,50,0.867262911245223,28.189937469177,98.6476204873242,,,,
carnivaldolls.png,AVIF,51,0.858370563553367,27.8620689024689,106.383303099525,,,,
carnivaldolls.png,AVIF,52,0.848300258174687,27.5279342285127,114.891245632894,,,,
carnivaldolls.png,AVIF,53,0.83927492031309,27.2353102231335,122.899279987459,,,,
carnivaldolls.png,AVIF,54,0.826108762501263,26.8794203735004,133.394622861238,,,,
carnivaldolls.png,AVIF,55,0.815455040007135,26.5581735459962,143.635902087253,,,,
carnivaldolls.png,AVIF,56,0.802928478497173,26.2393111690707,154.57855527188,,,,
carnivaldolls.png,AVIF,57,0.788426243351503,25.9025646921553,167.041311699364,,,,
carnivaldolls.png,AVIF,58,0.774813630366113,25.5127527370015,182.727994266774,,,,
carnivaldolls.png,AVIF,59,0.760115944752707,25.130874773685,199.522962017379,,,,
carnivaldolls.png,AVIF,60,0.738194537393139,24.6502587145005,222.871476081698,,,,
carnivaldolls.png,AVIF,61,0.722257135712534,24.1957326405359,247.461189868315,,,,
carnivaldolls.png,AVIF,62,0.699992714474762,23.6070283363427,283.385436262653,,,,
carnivaldolls.png,AVIF,63,0.655469385495066,22.726100513308,347.112544790827,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.9987486444821,49.9536758928546,0.657223027391186,,,,
cemetry.png,AVIF,2,0.998299810891363,48.4302469780653,0.933373922672896,,,,
cemetry.png,AVIF,3,0.997871260500543,47.3285508170556,1.20288824034183,,,,
cemetry.png,AVIF,4,0.997424072966543,46.5261546259262,1.44698789599423,,,,
cemetry.png,AVIF,5,0.99680794132431,45.5834830713735,1.79776140968541,,,,
cemetry.png,AVIF,6,0.996143821502568,44.6609762441053,2.22322151411472,,,,
cemetry.png,AVIF,7,0.995328048041119,43.8118493254192,2.70330736939167,,,,
cemetry.png,AVIF,8,0.994482342576015,43.0863951314226,3.19477919619872,,,,
cemetry.png,AVIF,9,0.99359107814656,42.3756254441938,3.76285788657486,,,,
cemetry.png,AVIF,10,0.992641949527812,41.7348853638581,4.3610576170087,,,,
cemetry.png,AVIF,11,0.991563919478723,41.0808930813951,5.06980263433638,,,,
cemetry.png,AVIF,12,0.990314856855802,40.4224505821545,5.89977300853038,,,,
cemetry.png,AVIF,13,0.989185194376077,39.9037385993339,6.64823712115697,,,,
cemetry.png,AVIF,14,0.987971302756575,39.4134446742056,7.44279219361115,,,,
cemetry.png,AVIF,15,0.986878177903891,38.9915257644313,8.20215145559107,,,,
cemetry.png,AVIF,16,0.985513649351408,38.5464474910842,9.08731561079235,,,,
cemetry.png,AVIF,17,0.984203784065751,38.1702890401815,9.90949349357299,,,,
cemetry.png,AVIF,18,0.982842167544055,37.7863766085842,10.8253687784153,,,,
cemetry.png,AVIF,19,0.981477323037714,37.470171422449,11.6429549921579,,,,
cemetry.png,AVIF,20,0.979878312517625,37.1015020651305,12.6744801145325,,,,
cemetry.png,AVIF,21,0.978623099995549,36.8453329576993,13.4445745950441,,,,
cemetry.png,AVIF,22,0.977253504420606,36.5820906846034,14.2847055397831,,,,
cemetry.png,AVIF,23,0.975661956950374,36.2981797730793,15.2497380443439,,,,
cemetry.png,AVIF,24,0.973895662562941,35.9920575156518,16.3634400347657,,,,
cemetry.png,AVIF,25,0.970692063819063,35.5418888098682,18.1506206418851,,,,
cemetry.png,AVIF,26,0.967363625153617,35.0928854679051,20.1275917065391,,,,
cemetry.png,AVIF,27,0.964455614746936,34.7165364680272,21.9496052466133,,,,
cemetry.png,AVIF,28,0.961091437066982,34.3804050821007,23.715913227051,,,,
cemetry.png,AVIF,29,0.957604916831381,33.9981645590883,25.8978615594689,,,,
cemetry.png,AVIF,30,0.954067049281637,33.6888846699758,27.8094176091555,,,,
cemetry.png,AVIF,31,0.948867687951309,33.2482229315262,30.7792524502505,,,,
cemetry.png,AVIF,32,0.944514180393989,32.8355065184256,33.8477425488782,,,,
cemetry.png,AVIF,33,0.938143488545338,32.4553094838639,36.9444676068393,,,,
cemetry.png,AVIF,34,0.933902878377699,32.1320743005454,39.7990706364806,,,,
cemetry.png,AVIF,35,0.928179332364317,31.7289605165017,43.6701123486448,,,,
cemetry.png,AVIF,36,0.921257397473617,31.3490640009866,47.6621863977182,,,,
cemetry.png,AVIF,37,0.914649477165682,30.9872975432891,51.8024865382367,,,,
cemetry.png,AVIF,38,0.907485085568681,30.620488164514,56.367859640299,,,,
cemetry.png,AVIF,39,0.899118218771331,30.2591967927345,61.2576992903483,,,,
cemetry.png,AVIF,40,0.889444801746665,29.9036728890219,66.4833771212893,,,,
cemetry.png,AVIF,41,0.88066487111165,29.5328124592678,72.4100946128682,,,,
cemetry.png,AVIF,42,0.872061048125862,29.1953400432455,78.2611736495772,,,,
cemetry.png,AVIF,43,0.862414892390222,28.8495767558371,84.7466784022801,,,,
cemetry.png,AVIF,44,0.852455811546194,28.5150008000256,91.5335446626121,,,,
cemetry.png,AVIF,45,0.842154163419798,28.190469598443,98.6355342020334,,,,
cemetry.png,AVIF,46,0.832258211258795,27.8641296872134,106.332834790358,,,,
cemetry.png,AVIF,47,0.821019821680088,27.5481692938985,114.357178467355,,,,
cemetry.png,AVIF,48,0.808257431110514,27.2148915231695,123.478461178723,,,,
cemetry.png,AVIF,49,0.794759370536166,26.8688432695359,133.719897158967,,,,
cemetry.png,AVIF,50,0.781499873943427,26.5708152191641,143.218407044898,,,,
cemetry.png,AVIF,51,0.767809731321434,26.237920616842,154.628057160379,,,,
cemetry.png,AVIF,52,0.753039678861519,25.9099397501254,166.757887898421,,,,
cemetry.png,AVIF,53,0.739863442796864,25.6045376464271,178.906696358651,,,,
cemetry.png,AVIF,54,0.722463977702435,25.2607324956815,193.645367190137,,,,
cemetry.png,AVIF,55,0.705076034707466,24.9447798816168,208.258325777981,,,,
cemetry.png,AVIF,56,0.688701076717137,24.6078174095299,225.060158254305,,,,
cemetry.png,AVIF,57,0.667554370318051,24.2705836390726,243.232720301949,,,,
cemetry.png,AVIF,58,0.647366509801056,23.9144577997926,264.01863469815,,,,
cemetry.png,AVIF,59,0.622177266335931,23.5143387267463,289.498613565222,,,,
cemetry.png,AVIF,60,0.599151073888995,23.1192665546002,317.068943419784,,,,
cemetry.png,AVIF,61,0.564453403802652,22.6452976096241,353.631220481734,,,,
cemetry.png,AVIF,62,0.526328950047488,22.0380036235996,406.705455957258,,,,
cemetry.png,AVIF,63,0.476818650433166,21.2516598584995,487.432379042665,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.997908907254563,50.1388789780229,0.629785218269461,,,,
churchandcapitol.png,AVIF,2,0.997061368815294,48.4854918690786,0.921576037729956,,,,
churchandcapitol.png,AVIF,3,0.99628470336812,47.3049798228151,1.20943457121737,,,,
churchandcapitol.png,AVIF,4,0.995542063785937,46.3604874455132,1.50325139769497,,,,
churchandcapitol.png,AVIF,5,0.994619681784717,45.3982505488234,1.87609707342974,,,,
churchandcapitol.png,AVIF,6,0.993685516984289,44.542969362556,2.28445929766478,,,,
churchandcapitol.png,AVIF,7,0.992616819869189,43.7404873877392,2.74809424160082,,,,
churchandcapitol.png,AVIF,8,0.991736715903382,43.0928612015696,3.19002613195073,,,,
churchandcapitol.png,AVIF,9,0.990795245207641,42.4688973167365,3.68290595621076,,,,
churchandcapitol.png,AVIF,10,0.990031570819252,41.9589454684832,4.14176843551863,,,,
churchandcapitol.png,AVIF,11,0.989204462564073,41.4797651815712,4.62491593007881,,,,
churchandcapitol.png,AVIF,12,0.988231515719509,40.9877092215643,5.17975762875972,,,,
churchandcapitol.png,AVIF,13,0.987523882165539,40.56250932294,5.71254229523899,,,,
churchandcapitol.png,AVIF,14,0.986687692165891,40.1772446625583,6.24246181715963,,,,
churchandcapitol.png,AVIF,15,0.985926951024423,39.8146183216919,6.78607302370616,,,,
churchandcapitol.png,AVIF,16,0.985084747671166,39.4430781592054,7.39218019593758,,,,
churchandcapitol.png,AVIF,17,0.984268252254006,39.1162871681811,7.96987746093221,,,,
churchandcapitol.png,AVIF,18,0.983491104924475,38.8163394761741,8.53977470302235,,,,
churchandcapitol.png,AVIF,19,0.982568114974661,38.5177375240358,9.14758826040333,,,,
churchandcapitol.png,AVIF,20,0.981657689923625,38.1888635060264,9.86720179904426,,,,
churchandcapitol.png,AVIF,21,0.980953376985329,37.9577638117342,10.406483014232,,,,
churchandcapitol.png,AVIF,22,0.980127053603025,37.7019740107587,11.0378111628198,,,,
churchandcapitol.png,AVIF,23,0.97926551393526,37.4627160223219,11.6629592612258,,,,
churchandcapitol.png,AVIF,24,0.978219957134976,37.1758131941607,12.4594548729321,,,,
churchandcapitol.png,AVIF,25,0.976617351545781,36.7500558959964,13.7427856034815,,,,
churchandcapitol.png,AVIF,26,0.974813705870332,36.3347923673274,15.1217176291762,,,,
churchandcapitol.png,AVIF,27,0.973029521311972,35.9697813529841,16.4475882604033,,,,
churchandcapitol.png,AVIF,28,0.971130070135056,35.6709843012202,17.6190273916982,,,,
churchandcapitol.png,AVIF,29,0.969260320637573,35.3418797208034,19.0060728154834,,,,
churchandcapitol.png,AVIF,30,0.967640560631812,35.0454893217094,20.3484544668978,,,,
churchandcapitol.png,AVIF,31,0.964941844412714,34.6222769021718,22.4312084205266,,,,
churchandcapitol.png,AVIF,32,0.961655516474454,34.2235038709597,24.5883832547293,,,,
churchandcapitol.png,AVIF,33,0.959432019288979,33.9166058709688,26.3888080290679,,,,
churchandcapitol.png,AVIF,34,0.9567949516178,33.5946077697934,28.4197061977491,,,,
churchandcapitol.png,AVIF,35,0.95282774570601,33.1720502554081,31.323864405368,,,,
churchandcapitol.png,AVIF,36,0.948560346435335,32.7879998834076,34.2200289429574,,,,
churchandcapitol.png,AVIF,37,0.945196443542564,32.4368782941443,37.1015908215427,,,,
churchandcapitol.png,AVIF,38,0.940610361550053,32.0445447601217,40.6093356654277,,,,
churchandcapitol.png,AVIF,39,0.935402608294149,31.6723575162648,44.2430042373323,,,,
churchandcapitol.png,AVIF,40,0.931417043357295,31.3274885924013,47.8995575267306,,,,
churchandcapitol.png,AVIF,41,0.925368133542672,30.9297362198996,52.4936460838513,,,,
churchandcapitol.png,AVIF,42,0.921328816426009,30.5947472696541,56.7029473925311,,,,
churchandcapitol.png,AVIF,43,0.91501473162763,30.2376064548657,61.5629915357466,,,,
churchandcapitol.png,AVIF,44,0.908826655800363,29.8624290471967,67.1177603564773,,,,
churchandcapitol.png,AVIF,45,0.9021313707984,29.5091889102903,72.8050441952713,,,,
churchandcapitol.png,AVIF,46,0.895616043996916,29.1661491818113,78.7889735661263,,,,
churchandcapitol.png,AVIF,47,0.888824160640251,28.8395194018244,84.9431614454821,,,,
churchandcapitol.png,AVIF,48,0.881802224006758,28.4747718647129,92.3853640253615,,,,
churchandcapitol.png,AVIF,49,0.874168095886704,28.1442888687609,99.6899719940448,,,,
churchandcapitol.png,AVIF,50,0.866617682889837,27.7922957143909,108.10624668145,,,,
churchandcapitol.png,AVIF,51,0.858349907138363,27.403832604542,118.221672861292,,,,
churchandcapitol.png,AVIF,52,0.850575803599142,27.0747911379386,127.526736837722,,,,
churchandcapitol.png,AVIF,53,0.840434884052985,26.7516917072833,137.376102278998,,,,
churchandcapitol.png,AVIF,54,0.830809836678387,26.3962743321898,149.091514924363,,,,
churchandcapitol.png,AVIF,55,0.820917670937389,26.0403193924529,161.826045538308,,,,
churchandcapitol.png,AVIF,56,0.806610537585874,25.6185196378499,178.33163735932,,,,
churchandcapitol.png,AVIF,57,0.792830266530889,25.2508648877276,194.085849184288,,,,
churchandcapitol.png,AVIF,58,0.781801752675077,24.8126563620235,214.691437881959,,,,
churchandcapitol.png,AVIF,59,0.764963951615855,24.3120469911548,240.921557297686,,,,
churchandcapitol.png,AVIF,60,0.749095146270445,23.8613635541541,267.266179425514,,,,
churchandcapitol.png,AVIF,61,0.725874637167475,23.3905599031891,297.868357435113,,,,
churchandcapitol.png,AVIF,62,0.692954637052521,22.6583434951555,352.570532321371,,,,
churchandcapitol.png,AVIF,63,0.653143549246489,21.757307443649,433.8600045809,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.998471278827597,50.2918428041621,0.607989501953125,,,,
coinsinfountain.png,AVIF,2,0.997908486782894,48.806634955022,0.855887858072917,,,,
coinsinfountain.png,AVIF,3,0.997414039746746,47.8007085565823,1.07897033691406,,,,
coinsinfountain.png,AVIF,4,0.996847099223782,46.8681861125017,1.3374013264974,,,,
coinsinfountain.png,AVIF,5,0.996173585804599,46.0043175371533,1.63173116048177,,,,
coinsinfountain.png,AVIF,6,0.995314252091252,45.1527364818549,1.98521118164063,,,,
coinsinfountain.png,AVIF,7,0.994315096813583,44.3369586354523,2.3954355875651,,,,
coinsinfountain.png,AVIF,8,0.99326356331392,43.6786469236902,2.78750508626302,,,,
coinsinfountain.png,AVIF,9,0.992244730392247,43.025007999139,3.2402577718099,,,,
coinsinfountain.png,AVIF,10,0.991186975670725,42.4459908743848,3.70238240559896,,,,
coinsinfountain.png,AVIF,11,0.990087719753102,41.8958615802286,4.2023691813151,,,,
coinsinfountain.png,AVIF,12,0.988837340946135,41.2977527459952,4.82286478678385,,,,
coinsinfountain.png,AVIF,13,0.987637047312416,40.7939392667357,5.41609700520833,,,,
coinsinfountain.png,AVIF,14,0.986528176675961,40.3366882848634,6.01743672688802,,,,
coinsinfountain.png,AVIF,15,0.985419078879066,39.9036980769496,6.64829915364583,,,,
coinsinfountain.png,AVIF,16,0.984123300387769,39.4499252434452,7.38053487141927,,,,
coinsinfountain.png,AVIF,17,0.98287452996348,39.0606992106924,8.07254435221354,,,,
coinsinfountain.png,AVIF,18,0.981641651222701,38.7112992071678,8.74883931477865,,,,
coinsinfountain.png,AVIF,19,0.980633468044459,38.4448128056428,9.30248718261719,,,,
coinsinfountain.png,AVIF,20,0.979246213717274,38.1163498789791,10.0333363850911,,,,
coinsinfountain.png,AVIF,21,0.978189084692471,37.835377340016,10.7039143880208,,,,
coinsinfountain.png,AVIF,22,0.976918607684215,37.5883646065221,11.3303649902344,,,,
coinsinfountain.png,AVIF,23,0.975728233885725,37.3314075012115,12.0209726969401,,,,
coinsinfountain.png,AVIF,24,0.974058974973323,37.0105973635592,12.942573038737,,,,
coinsinfountain.png,AVIF,25,0.97140409298174,36.5612641432807,14.3533721923828,,,,
coinsinfountain.png,AVIF,26,0.96865345409112,36.120578613479,15.8862904866536,,,,
coinsinfountain.png,AVIF,27,0.965999143345327,35.7372504444805,17.3522308349609,,,,
coinsinfountain.png,AVIF,28,0.963356446353999,35.3828743709367,18.8275115966797,,,,
coinsinfountain.png,AVIF,29,0.960332500522764,35.0436524478481,20.3570627848307,,,,
coinsinfountain.png,AVIF,30,0.957600879386705,34.7110897917303,21.9771504720052,,,,
coinsinfountain.png,AVIF,31,0.95378339213437,34.2791373344855,24.2754130045573,,,,
coinsinfountain.png,AVIF,32,0.949707262230371,33.870763754085,26.6688313802083,,,,
coinsinfountain.png,AVIF,33,0.945005890947459,33.5044805046625,29.0156504313151,,,,
coinsinfountain.png,AVIF,34,0.940861172486505,33.1574956118854,31.4290171305339,,,,
coinsinfountain.png,AVIF,35,0.936134955507868,32.769806688272,34.363682047526,,,,
coinsinfountain.png,AVIF,36,0.930760257651368,32.3820143032769,37.5732645670573,,,,
coinsinfountain.png,AVIF,37,0.924584310635553,32.0220471756517,40.8202484130859,,,,
coinsinfountain.png,AVIF,38,0.919078870920939,31.6380060027775,44.5943420410156,,,,
coinsinfountain.png,AVIF,39,0.91156313867171,31.2474109102059,48.7909495035807,,,,
coinsinfountain.png,AVIF,40,0.903819325467373,30.8919995410306,52.9517608642578,,,,
coinsinfountain.png,AVIF,41,0.895142244766811,30.503257690914,57.9101369222005,,,,
coinsinfountain.png,AVIF,42,0.887945540336276,30.1674054163967,62.566205851237,,,,
coinsinfountain.png,AVIF,43,0.878270722135809,29.8141046483004,67.8687571207682,,,,
coinsinfountain.png,AVIF,44,0.869935264495934,29.4792512867774,73.3086517333984,,,,
coinsinfountain.png,AVIF,45,0.859833984950458,29.1441246478215,79.1895538330078,,,,
coinsinfountain.png,AVIF,46,0.848545693123366,28.7966336303318,85.7861145019531,,,,
coinsinfountain.png,AVIF,47,0.839464951301492,28.5064328335486,91.7143046061198,,,,
coinsinfountain.png,AVIF,48,0.825167040821246,28.1315023071464,99.9839131673177,,,,
coinsinfountain.png,AVIF,49,0.81359682836813,27.8434440821673,106.840510050456,,,,
coinsinfountain.png,AVIF,50,0.802339882594017,27.5224702439236,115.035884602865,,,,
coinsinfountain.png,AVIF,51,0.789877483343772,27.2175727127038,123.402253214518,,,,
coinsinfountain.png,AVIF,52,0.779296529826975,26.9231566635344,132.057993570964,,,,
coinsinfountain.png,AVIF,53,0.766655921515519,26.6185745076215,141.652065022786,,,,
coinsinfountain.png,AVIF,54,0.753844520294883,26.3083341966028,152.141236368815,,,,
coinsinfountain.png,AVIF,55,0.740510867774481,25.9998623169098,163.340593465169,,,,
coinsinfountain.png,AVIF,56,0.724485176360807,25.6526280622709,176.936549886068,,,,
coinsinfountain.png,AVIF,57,0.711245543125366,25.3642656663385,189.08357035319,,,,
coinsinfountain.png,AVIF,58,0.689239312395874,24.9611493256359,207.474835205078,,,,
coinsinfountain.png,AVIF,59,0.672317554934307,24.5646021236757,227.310840861003,,,,
coinsinfountain.png,AVIF,60,0.651572069266394,24.1451581572942,250.359770711263,,,,
coinsinfountain.png,AVIF,61,0.625455799283326,23.6510381802751,280.528211466471,,,,
coinsinfountain.png,AVIF,62,0.602148405934614,23.1247076969951,316.671946207682,,,,
coinsinfountain.png,AVIF,63,0.563322925026991,22.3502540221051,378.490478515625,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.998834385677552,50.508334641622,0.578424788834356,,,,
dancers.png,AVIF,2,0.998392223721576,48.9284591160055,0.83221291116874,,,,
dancers.png,AVIF,3,0.99797231991513,47.7997366642996,1.07921182289471,,,,
dancers.png,AVIF,4,0.997471108597797,46.8535474288834,1.34191688634561,,,,
dancers.png,AVIF,5,0.996826130194769,45.8759294934846,1.6806892084652,,,,
dancers.png,AVIF,6,0.996196487489273,45.0248031140703,2.04456089214657,,,,
dancers.png,AVIF,7,0.995468511641262,44.1870536806309,2.47956211853852,,,,
dancers.png,AVIF,8,0.994738630173297,43.488931000723,2.91197244309184,,,,
dancers.png,AVIF,9,0.993994079442714,42.8092909291872,3.40526777018129,,,,
dancers.png,AVIF,10,0.993287333388932,42.2149019230281,3.90472244249651,,,,
dancers.png,AVIF,11,0.992553275623123,41.6620025852088,4.43486191779126,,,,
dancers.png,AVIF,12,0.991718833922104,41.0726896863364,5.07938804232124,,,,
dancers.png,AVIF,13,0.990868762388936,40.5853971664987,5.68251569900769,,,,
dancers.png,AVIF,14,0.990197888480618,40.1285266488371,6.31288235448205,,,,
dancers.png,AVIF,15,0.989426604419339,39.7263051757316,6.92547942400061,,,,
dancers.png,AVIF,16,0.988493344977979,39.2796558570274,7.67564314137323,,,,
dancers.png,AVIF,17,0.987698065380029,38.9103817189823,8.35684195736919,,,,
dancers.png,AVIF,18,0.986938027911946,38.5696864830864,9.0388194727229,,,,
dancers.png,AVIF,19,0.98613146766654,38.2570879732597,9.71340648820878,,,,
dancers.png,AVIF,20,0.985165837972709,37.9125185239743,10.5154656360212,,,,
dancers.png,AVIF,21,0.98436616985273,37.6314344123139,11.2185549530756,,,,
dancers.png,AVIF,22,0.98365227303543,37.3791878112956,11.8894449326199,,,,
dancers.png,AVIF,23,0.982745216934312,37.0923846560424,12.7011163738805,,,,
dancers.png,AVIF,24,0.981533267312264,36.8101957699313,13.5537909799467,,,,
dancers.png,AVIF,25,0.979914221793789,36.3323429190329,15.1302487789661,,,,
dancers.png,AVIF,26,0.97832298300143,35.9169389835765,16.6489351822085,,,,
dancers.png,AVIF,27,0.976399775899974,35.5028223363461,18.3146290700139,,,,
dancers.png,AVIF,28,0.974668472303654,35.1588347118368,19.8242556515237,,,,
dancers.png,AVIF,29,0.972735868956088,34.8111016687037,21.4768307174274,,,,
dancers.png,AVIF,30,0.971025658316892,34.4932462797477,23.1076474468425,,,,
dancers.png,AVIF,31,0.968309671816246,34.0461055194445,25.6135519883028,,,,
dancers.png,AVIF,32,0.965315247470466,33.6432079190265,28.1034455660573,,,,
dancers.png,AVIF,33,0.962389431046679,33.2566417647109,30.7196444177734,,,,
dancers.png,AVIF,34,0.959411258588249,32.8845289368324,33.467823285254,,,,
dancers.png,AVIF,35,0.956152499413553,32.4619632343096,36.8879089659968,,,,
dancers.png,AVIF,36,0.952062219701151,32.0453991235108,40.6013476023442,,,,
dancers.png,AVIF,37,0.948553955179373,31.6890498932957,44.0732798959829,,,,
dancers.png,AVIF,38,0.94340670395542,31.2899928169488,48.3148993525127,,,,
dancers.png,AVIF,39,0.939468033443861,30.8914252467869,52.9587634635214,,,,
dancers.png,AVIF,40,0.934191823463192,30.4950111450854,58.0202033191167,,,,
dancers.png,AVIF,41,0.929014611656458,30.0881070974071,63.719102662104,,,,
dancers.png,AVIF,42,0.923828750280031,29.7163292340023,69.4140585000869,,,,
dancers.png,AVIF,43,0.917886691000614,29.3140167510985,76.151539181437,,,,
dancers.png,AVIF,44,0.912856226207033,28.9694515822888,82.4394721990041,,,,
dancers.png,AVIF,45,0.905738901026533,28.5762142469075,90.2524367098404,,,,
dancers.png,AVIF,46,0.898126017374975,28.1755529688373,98.9748982570946,,,,
dancers.png,AVIF,47,0.891655597496321,27.819992807309,107.418993834701,,,,
dancers.png,AVIF,48,0.882162817925366,27.4381726711799,117.290569164934,,,,
dancers.png,AVIF,49,0.872361206771197,27.0017042878264,129.691027811712,,,,
dancers.png,AVIF,50,0.863866279121705,26.6500240271123,140.629993975201,,,,
dancers.png,AVIF,51,0.853583510589643,26.2892281966761,152.812028642801,,,,
dancers.png,AVIF,52,0.843519338401227,25.9226293964113,166.271349340725,,,,
dancers.png,AVIF,53,0.832800716375141,25.528892802205,182.050166574985,,,,
dancers.png,AVIF,54,0.818589898302095,25.1638826123302,198.012268682236,,,,
dancers.png,AVIF,55,0.808611066662695,24.7830176363107,216.161625362262,,,,
dancers.png,AVIF,56,0.793420176266453,24.3831045201349,237.011767409408,,,,
dancers.png,AVIF,57,0.778077192070168,23.9509217131649,261.811180884479,,,,
dancers.png,AVIF,58,0.758070276408374,23.4749151607813,292.138533473356,,,,
dancers.png,AVIF,59,0.7405574351659,23.0253722755479,323.998599769962,,,,
dancers.png,AVIF,60,0.714601902345282,22.4681667785037,368.352551966871,,,,
dancers.png,AVIF,61,0.687812088280544,21.9608175091867,413.998349728884,,,,
dancers.png,AVIF,62,0.649932913914769,21.1960930740401,493.70901052792,,,,
dancers.png,AVIF,63,0.593204050131009,20.2950946608182,607.534429465793,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.999277749986044,50.343198716857,0.60084228515625,,,,
flowersonih35.png,AVIF,2,0.999077928080015,48.8261436337815,0.852051798502604,,,,
flowersonih35.png,AVIF,3,0.998837277319566,47.6370016946682,1.12041829427083,,,,
flowersonih35.png,AVIF,4,0.998544648894904,46.6884888730351,1.39389953613281,,,,
flowersonih35.png,AVIF,5,0.998131798337044,45.6977479777573,1.75107828776042,,,,
flowersonih35.png,AVIF,6,0.997736108811193,44.8652861969327,2.12105407714844,,,,
flowersonih35.png,AVIF,7,0.997290969193229,44.0531927377542,2.5571787516276,,,,
flowersonih35.png,AVIF,8,0.996884145862473,43.3913061477574,2.97817179361979,,,,
flowersonih35.png,AVIF,9,0.996417279206094,42.7321046051846,3.46632995605469,,,,
flowersonih35.png,AVIF,10,0.995942912199697,42.1435371207169,3.96941630045573,,,,
flowersonih35.png,AVIF,11,0.995503146353654,41.5822397950589,4.5170654296875,,,,
flowersonih35.png,AVIF,12,0.994881638606674,41.0328624934283,5.12618306477865,,,,
flowersonih35.png,AVIF,13,0.994407983167571,40.5411040889141,5.74076741536458,,,,
flowersonih35.png,AVIF,14,0.993894146761544,40.0624985949216,6.4095937093099,,,,
flowersonih35.png,AVIF,15,0.993443385213526,39.6305135883268,7.0799306233724,,,,
flowersonih35.png,AVIF,16,0.992901567625838,39.1865373022038,7.84199625651042,,,,
flowersonih35.png,AVIF,17,0.992341278849666,38.81106237206,8.55015767415365,,,,
flowersonih35.png,AVIF,18,0.991783363991579,38.4454639601536,9.30109252929688,,,,
flowersonih35.png,AVIF,19,0.99127060504775,38.0530447083564,10.180658976237,,,,
flowersonih35.png,AVIF,20,0.990683395824921,37.6776856620735,11.0997141520182,,,,
flowersonih35.png,AVIF,21,0.990189133466958,37.3902973474451,11.8590698242188,,,,
flowersonih35.png,AVIF,22,0.989564157031754,37.0378736344599,12.8615407307943,,,,
flowersonih35.png,AVIF,23,0.989103941586288,36.7404318237108,13.7732737223307,,,,
flowersonih35.png,AVIF,24,0.988310283638502,36.3738754095633,14.9862447102865,,,,
flowersonih35.png,AVIF,25,0.987122399678209,35.8272289906824,16.9964202880859,,,,
flowersonih35.png,AVIF,26,0.986015271448907,35.3288425830008,19.0632130940755,,,,
