filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,27,0.985320152518921,35.1346955930721,19.9347503662109,,,,
flowersonih35.png,AVIF,28,0.984038235951683,34.6944718486968,22.0614054361979,,,,
flowersonih35.png,AVIF,29,0.982963622575774,34.2647559699734,24.3559326171875,,,,
flowersonih35.png,AVIF,30,0.981610604715062,33.8694536068319,26.6768778483073,,,,
flowersonih35.png,AVIF,31,0.979664793524619,33.2852673462748,30.5178283691406,,,,
flowersonih35.png,AVIF,32,0.977467494591499,32.7325272532402,34.6599263509115,,,,
flowersonih35.png,AVIF,33,0.975503447347698,32.282579261459,38.44345703125,,,,
flowersonih35.png,AVIF,34,0.973511237776783,31.8370974656788,42.5961761474609,,,,
flowersonih35.png,AVIF,35,0.970504333710757,31.3701118016111,47.4317535400391,,,,
flowersonih35.png,AVIF,36,0.967545942337997,30.8772398303549,53.132026163737,,,,
flowersonih35.png,AVIF,37,0.964278920691623,30.4351720085987,58.8251658121745,,,,
flowersonih35.png,AVIF,38,0.961047894827234,29.9561193978693,65.6853352864583,,,,
flowersonih35.png,AVIF,39,0.957070984181565,29.511958456809,72.7586303710937,,,,
flowersonih35.png,AVIF,40,0.952926252493572,29.0801876398934,80.3640096028646,,,,
flowersonih35.png,AVIF,41,0.948201913723635,28.6256986000969,89.2299194335938,,,,
flowersonih35.png,AVIF,42,0.94340047814147,28.2212884350773,97.9380645751953,,,,
flowersonih35.png,AVIF,43,0.937235887999846,27.7560732374817,109.011681111654,,,,
flowersonih35.png,AVIF,44,0.931664208454917,27.3421649655395,119.912336222331,,,,
flowersonih35.png,AVIF,45,0.924613413196623,26.9368941515073,131.640931193034,,,,
flowersonih35.png,AVIF,46,0.918349194697484,26.5254480050852,144.722334798177,,,,
flowersonih35.png,AVIF,47,0.910008166241326,26.1191295438905,158.915920003255,,,,
flowersonih35.png,AVIF,48,0.902176943368496,25.7117841495821,174.542802937826,,,,
flowersonih35.png,AVIF,49,0.893185726844582,25.313883837822,191.289872233073,,,,
flowersonih35.png,AVIF,50,0.883704254361633,24.9555799764463,207.741069539388,,,,
flowersonih35.png,AVIF,51,0.874164417570301,24.5544227921354,227.844254557292,,,,
flowersonih35.png,AVIF,52,0.862097832145864,24.1633648796026,249.312396240234,,,,
flowersonih35.png,AVIF,53,0.849205450791996,23.7646931615602,273.282010904948,,,,
flowersonih35.png,AVIF,54,0.837245929952098,23.3729768804072,299.076763916016,,,,
flowersonih35.png,AVIF,55,0.821943595404515,22.9723052787635,327.981866455078,,,,
flowersonih35.png,AVIF,56,0.804136944905459,22.5758482434173,359.331703694662,,,,
flowersonih35.png,AVIF,57,0.786123537671862,22.164204241619,395.057159423828,,,,
flowersonih35.png,AVIF,58,0.762280961550039,21.7038845925797,439.229905192057,,,,
flowersonih35.png,AVIF,59,0.734664585329591,21.2408532104749,488.646778361003,,,,
flowersonih35.png,AVIF,60,0.703399184414373,20.7313164408684,549.475985717774,,,,
flowersonih35.png,AVIF,61,0.667750824330074,20.2251318903378,617.40077718099,,,,
flowersonih35.png,AVIF,62,0.609994476751479,19.5400886595669,722.888798014323,,,,
flowersonih35.png,AVIF,63,0.530906220337034,18.7047120627569,876.211915079753,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.997392689737134,49.7764885496537,0.684591505262587,,,,
house.png,AVIF,2,0.996299825331142,48.0365981774573,1.02192857530382,,,,
house.png,AVIF,3,0.995480618868523,47.0293349681318,1.28868526882596,,,,
house.png,AVIF,4,0.994369563906839,46.1252022439239,1.5869386461046,,,,
house.png,AVIF,5,0.993111779532512,45.2634514754308,1.93524169921875,,,,
house.png,AVIF,6,0.991789110029765,44.569085567818,2.27076297336155,,,,
house.png,AVIF,7,0.990230457250156,43.879421537904,2.6615719265408,,,,
house.png,AVIF,8,0.988551753218554,43.2853717221136,3.0517094930013,,,,
house.png,AVIF,9,0.986675568659497,42.681611330323,3.50686645507813,,,,
house.png,AVIF,10,0.984741119498169,42.1622457058272,3.95235358344184,,,,
house.png,AVIF,11,0.982963927938214,41.728173247943,4.36780293782552,,,,
house.png,AVIF,12,0.980642235816404,41.2438859899046,4.883056640625,,,,
house.png,AVIF,13,0.978656954173501,40.8343773138788,5.36590067545573,,,,
house.png,AVIF,14,0.97651492177671,40.4446049595492,5.86975351969401,,,,
house.png,AVIF,15,0.974914014846217,40.1300274611369,6.31070115831163,,,,
house.png,AVIF,16,0.97249528819179,39.7174365514515,6.93963623046875,,,,
house.png,AVIF,17,0.970865667652792,39.4258542640393,7.42155541314019,,,,
house.png,AVIF,18,0.968825594593205,39.1176454707258,7.96738518608941,,,,
house.png,AVIF,19,0.96706747819293,38.8338891199133,8.50533548990885,,,,
house.png,AVIF,20,0.964945168355026,38.5194286765938,9.14402686225044,,,,
house.png,AVIF,21,0.963318847552792,38.2918624888191,9.63594055175781,,,,
house.png,AVIF,22,0.961610040857442,38.0669775839893,10.1480500962999,,,,
house.png,AVIF,23,0.959577548654384,37.8073703387185,10.7731653849284,,,,
house.png,AVIF,24,0.957452384528987,37.5284270311903,11.4878209431966,,,,
house.png,AVIF,25,0.953849131091392,37.1064690760324,12.6599926418728,,,,
house.png,AVIF,26,0.950331362835868,36.7178129973049,13.8451944986979,,,,
house.png,AVIF,27,0.946510594842347,36.341418107727,15.0986650254991,,,,
house.png,AVIF,28,0.94247215694444,35.9988025286568,16.3380457560221,,,,
house.png,AVIF,29,0.938267306140802,35.6706803730201,17.6202604505751,,,,
house.png,AVIF,30,0.934875676472036,35.3453402305913,18.9909345838759,,,,
house.png,AVIF,31,0.928990238215237,34.9140038123635,20.9739379882813,,,,
house.png,AVIF,32,0.922454961758089,34.506252417356,23.0385487874349,,,,
house.png,AVIF,33,0.917014901036406,34.1636786806956,24.929438273112,,,,
house.png,AVIF,34,0.911414015477907,33.8347023697732,26.8911963568793,,,,
house.png,AVIF,35,0.904082875283886,33.4400975823068,29.4490034315321,,,,
house.png,AVIF,36,0.896483053967061,33.0497799294976,32.2182812160916,,,,
house.png,AVIF,37,0.889191829846239,32.7267231363027,34.7062784830729,,,,
house.png,AVIF,38,0.879696698697366,32.3484538969067,37.864739312066,,,,
house.png,AVIF,39,0.870741868555528,31.9903813997165,41.1189693874783,,,,
house.png,AVIF,40,0.861589312396464,31.6389508344312,44.5846413506402,,,,
house.png,AVIF,41,0.850336490619798,31.2806238966686,48.4192403157552,,,,
house.png,AVIF,42,0.840103487106291,30.9890721221353,51.7813237508138,,,,
house.png,AVIF,43,0.828894776004622,30.6624496576639,55.8258565266927,,,,
house.png,AVIF,44,0.817958124581741,30.351450692522,59.9701716105143,,,,
house.png,AVIF,45,0.805721424182595,30.0460219577237,64.3395716349284,,,,
house.png,AVIF,46,0.793047126933434,29.7433862488066,68.9829457600911,,,,
house.png,AVIF,47,0.781187281243114,29.4665476740621,73.5234018961589,,,,
house.png,AVIF,48,0.767260621371921,29.1590331940684,78.9181764390734,,,,
house.png,AVIF,49,0.753911657838666,28.8864637165839,84.0299275716146,,,,
house.png,AVIF,50,0.740147721154608,28.6242979917679,89.2587009006076,,,,
house.png,AVIF,51,0.726226136813525,28.3570784312201,94.9232321845161,,,,
house.png,AVIF,52,0.713508702997356,28.0791995043765,101.195315890842,,,,
house.png,AVIF,53,0.699282439432885,27.8309326789354,107.148746066623,,,,
house.png,AVIF,54,0.688458585756563,27.5977026896005,113.060289171007,,,,
house.png,AVIF,55,0.673007532888313,27.3044898920778,120.957101609972,,,,
house.png,AVIF,56,0.662540074179414,27.1080389672702,126.554171244303,,,,
house.png,AVIF,57,0.64697908597099,26.8203961048707,135.219943576389,,,,
house.png,AVIF,58,0.631984287030059,26.5272060484301,144.663762410482,,,,
house.png,AVIF,59,0.617989691325558,26.2327159026813,154.813479105632,,,,
house.png,AVIF,60,0.60799979493943,25.9422244088225,165.522836473253,,,,
house.png,AVIF,61,0.589516996024222,25.5775101824387,180.023558722602,,,,
house.png,AVIF,62,0.567952243656581,25.0410001087241,203.694991217719,,,,
house.png,AVIF,63,0.545882439928996,24.424646633984,234.755457560221,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.997470259869584,49.6889524066052,0.698530092592593,,,,
lighthouse.png,AVIF,2,0.996312365059339,48.0689008264901,1.01435570987654,,,,
lighthouse.png,AVIF,3,0.995469839589379,47.0328725214897,1.28763599537037,,,,
lighthouse.png,AVIF,4,0.994339318206569,46.177726124682,1.56786168981481,,,,
lighthouse.png,AVIF,5,0.993063388464783,45.3341038083218,1.90401331018519,,,,
lighthouse.png,AVIF,6,0.99156988660736,44.6093749851274,2.24979456018519,,,,
lighthouse.png,AVIF,7,0.989923787564549,43.8948150691738,2.65215470679012,,,,
lighthouse.png,AVIF,8,0.9882631868339,43.3135000342476,3.03200810185185,,,,
lighthouse.png,AVIF,9,0.986227015151125,42.6981107629683,3.49356867283951,,,,
lighthouse.png,AVIF,10,0.984260911278731,42.2005521031304,3.9176456404321,,,,
lighthouse.png,AVIF,11,0.982088731339817,41.7012634220549,4.39495081018519,,,,
lighthouse.png,AVIF,12,0.979797346849409,41.1830518927415,4.95193769290123,,,,
lighthouse.png,AVIF,13,0.977865589469513,40.8062951304434,5.40070987654321,,,,
lighthouse.png,AVIF,14,0.976033097287751,40.4391338043368,5.87715277777778,,,,
lighthouse.png,AVIF,15,0.974264952472976,40.0936856728009,6.36373070987654,,,,
lighthouse.png,AVIF,16,0.972632885128748,39.7443984945626,6.8966869212963,,,,
lighthouse.png,AVIF,17,0.971067016214965,39.4585199012063,7.36594328703704,,,,
lighthouse.png,AVIF,18,0.969261729195776,39.1599114714156,7.89022183641975,,,,
lighthouse.png,AVIF,19,0.967926780418854,38.9010314757968,8.37485339506173,,,,
lighthouse.png,AVIF,20,0.966070366968004,38.5953179108527,8.98563078703704,,,,
lighthouse.png,AVIF,21,0.964751188672203,38.3814639576769,9.43917341820988,,,,
lighthouse.png,AVIF,22,0.963244284108906,38.1306645428424,10.0003202160494,,,,
lighthouse.png,AVIF,23,0.961697780841714,37.9104495166899,10.5204764660494,,,,
lighthouse.png,AVIF,24,0.959710729564412,37.6221012474754,11.2426900077161,,,,
lighthouse.png,AVIF,25,0.956602758412566,37.2092767278853,12.3638204089506,,,,
lighthouse.png,AVIF,26,0.953461239559898,36.8294180315502,13.4939332561728,,,,
lighthouse.png,AVIF,27,0.949908007888293,36.4514967244149,14.720775462963,,,,
lighthouse.png,AVIF,28,0.946685283739885,36.0888524816312,16.0027681327161,,,,
lighthouse.png,AVIF,29,0.943257639806345,35.7513877232688,17.295837191358,,,,
lighthouse.png,AVIF,30,0.939699375788661,35.4621003607119,18.487165316358,,,,
lighthouse.png,AVIF,31,0.934781500615372,35.0412034282274,20.3685455246914,,,,
lighthouse.png,AVIF,32,0.9290890360399,34.6216470543791,22.4344618055556,,,,
lighthouse.png,AVIF,33,0.923715451517572,34.2752247660487,24.2972926311728,,,,
lighthouse.png,AVIF,34,0.917696456421647,33.9016548058046,26.4798109567901,,,,
lighthouse.png,AVIF,35,0.91057002803807,33.5275396173665,28.8619984567901,,,,
lighthouse.png,AVIF,36,0.902737569045888,33.1151402179146,31.7370341435185,,,,
lighthouse.png,AVIF,37,0.895828075717708,32.7802905131215,34.2808285108025,,,,
lighthouse.png,AVIF,38,0.886348375951116,32.4028825228698,37.3931548996914,,,,
lighthouse.png,AVIF,39,0.877861177358075,32.0558080423226,40.5041531635803,,,,
lighthouse.png,AVIF,40,0.869005266501383,31.7231208125212,43.728872492284,,,,
lighthouse.png,AVIF,41,0.859403963895883,31.3904120543419,47.2105603780864,,,,
lighthouse.png,AVIF,42,0.850363705370689,31.1009176826321,50.4648042052469,,,,
lighthouse.png,AVIF,43,0.840806793594645,30.7788103595093,54.349972029321,,,,
lighthouse.png,AVIF,44,0.8314788964787,30.4778036823546,58.2505449459877,,,,
lighthouse.png,AVIF,45,0.820266667598525,30.1814907259196,62.363615933642,,,,
lighthouse.png,AVIF,46,0.812774106925435,29.9153141551144,66.3054070216049,,,,
lighthouse.png,AVIF,47,0.803492103075098,29.6364500386584,70.7025954861111,,,,
lighthouse.png,AVIF,48,0.793868296648366,29.3710985226373,75.1571855709877,,,,
lighthouse.png,AVIF,49,0.784946886206566,29.0860178461067,80.2561969521605,,,,
lighthouse.png,AVIF,50,0.777155106275394,28.8415033094741,84.9043672839506,,,,
lighthouse.png,AVIF,51,0.766793334934502,28.5622194817159,90.5437364969136,,,,
lighthouse.png,AVIF,52,0.759632854554579,28.3391608951943,95.3156626157407,,,,
lighthouse.png,AVIF,53,0.752364447014742,28.0695794827075,101.419721257716,,,,
lighthouse.png,AVIF,54,0.743888326880832,27.7848590328934,108.291521990741,,,,
lighthouse.png,AVIF,55,0.737164514400966,27.5368081171942,114.656729359568,,,,
lighthouse.png,AVIF,56,0.728207187899351,27.2235014256778,123.233907214506,,,,
lighthouse.png,AVIF,57,0.719243432075111,26.874517404024,133.545303819444,,,,
lighthouse.png,AVIF,58,0.710186369425735,26.5526287057127,143.819405864198,,,,
lighthouse.png,AVIF,59,0.698121222761798,26.1938882191744,156.203779899691,,,,
lighthouse.png,AVIF,60,0.687805625287896,25.7806230939452,171.797979359568,,,,
lighthouse.png,AVIF,61,0.672049556364851,25.3076839087132,191.563150077161,,,,
lighthouse.png,AVIF,62,0.652533073871305,24.6852802881699,221.08146412037,,,,
lighthouse.png,AVIF,63,0.628831544425498,23.9220849394732,263.555368441358,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.996977510752621,49.7722260886721,0.68526373969184,,,,
lighthouse2.png,AVIF,2,0.995754297432227,48.1429623977516,0.997204250759549,,,,
lighthouse2.png,AVIF,3,0.994831160252541,47.1243392665377,1.26080067952474,,,,
lighthouse2.png,AVIF,4,0.993550080424301,46.2873615570323,1.52877722846137,,,,
lighthouse2.png,AVIF,5,0.992033884421383,45.4375198514878,1.85920969645182,,,,
lighthouse2.png,AVIF,6,0.990568956083025,44.7690780897566,2.16856553819444,,,,
lighthouse2.png,AVIF,7,0.988756899794876,44.0814011239069,2.54062313503689,,,,
lighthouse2.png,AVIF,8,0.986471787578851,43.4720735191045,2.92329745822483,,,,
lighthouse2.png,AVIF,9,0.983913170016887,42.8725091489263,3.35605790879991,,,,
lighthouse2.png,AVIF,10,0.981507294856858,42.3544837660964,3.78122033013238,,,,
lighthouse2.png,AVIF,11,0.979040257638894,41.8746655928098,4.22292921278212,,,,
lighthouse2.png,AVIF,12,0.976268591694465,41.3781514020044,4.73440297444661,,,,
lighthouse2.png,AVIF,13,0.973803759488219,40.9693187474897,5.20173814561632,,,,
lighthouse2.png,AVIF,14,0.971570992973548,40.600394957825,5.66292572021484,,,,
lighthouse2.png,AVIF,15,0.970063334602152,40.2789580881823,6.09795973036024,,,,
lighthouse2.png,AVIF,16,0.968530997441434,39.9334094502497,6.60297139485677,,,,
lighthouse2.png,AVIF,17,0.967113714894115,39.6359785794383,7.07102711995443,,,,
lighthouse2.png,AVIF,18,0.965871090677532,39.3651516109199,7.52601708306207,,,,
lighthouse2.png,AVIF,19,0.964716034241095,39.1004168864909,7.99905480278863,,,,
lighthouse2.png,AVIF,20,0.96371467851528,38.8515407617205,8.47083621554905,,,,
lighthouse2.png,AVIF,21,0.962655858385731,38.6218131393126,8.93097856309679,,,,
lighthouse2.png,AVIF,22,0.961556518975823,38.3906217751049,9.41929033067491,,,,
lighthouse2.png,AVIF,23,0.96060295273048,38.1637304451671,9.92446984185113,,,,
lighthouse2.png,AVIF,24,0.959225132054573,37.9031949836432,10.5380647447374,,,,
lighthouse2.png,AVIF,25,0.957133903011653,37.4907718079652,11.5878584120009,,,,
lighthouse2.png,AVIF,26,0.95499855922862,37.0813854758626,12.7333246866862,,,,
lighthouse2.png,AVIF,27,0.953073338796811,36.7335116116056,13.7952380710178,,,,
lighthouse2.png,AVIF,28,0.951045828042189,36.3990929336377,14.8994784884983,,,,
lighthouse2.png,AVIF,29,0.948785599609287,36.0475084803532,16.1558388604058,,,,
lighthouse2.png,AVIF,30,0.947154810239104,35.7563177079186,17.2762145996094,,,,
lighthouse2.png,AVIF,31,0.944304299362823,35.3482149447756,18.9783681233724,,,,
lighthouse2.png,AVIF,32,0.941166078443588,34.916357608228,20.9625735812717,,,,
lighthouse2.png,AVIF,33,0.938010962765233,34.5429244670554,22.8448291354709,,,,
lighthouse2.png,AVIF,34,0.935307098135075,34.1924594902337,24.764776441786,,,,
lighthouse2.png,AVIF,35,0.931590585168315,33.7624583532358,27.3422673543294,,,,
lighthouse2.png,AVIF,36,0.92717437021506,33.3817583740874,29.8472637600369,,,,
lighthouse2.png,AVIF,37,0.92379033879567,33.0406715984863,32.2859225802951,,,,
lighthouse2.png,AVIF,38,0.919044903622553,32.5982702256828,35.7481307983398,,,,
lighthouse2.png,AVIF,39,0.913774967794187,32.20595166288,39.1277787950304,,,,
lighthouse2.png,AVIF,40,0.909368692527681,31.8612110056051,42.3603227403429,,,,
lighthouse2.png,AVIF,41,0.903826006623855,31.4625443815989,46.4329121907552,,,,
lighthouse2.png,AVIF,42,0.897741919215808,31.0817246580654,50.6883197360569,,,,
lighthouse2.png,AVIF,43,0.892035712531508,30.6985707609694,55.3634677463108,,,,
lighthouse2.png,AVIF,44,0.885968154474176,30.3529909300433,59.9489067925347,,,,
lighthouse2.png,AVIF,45,0.878727594796645,29.9915898009914,65.1510442097982,,,,
lighthouse2.png,AVIF,46,0.870109620582324,29.625159907305,70.8866365220812,,,,
lighthouse2.png,AVIF,47,0.86378613986101,29.2954815566203,76.4772398206923,,,,
lighthouse2.png,AVIF,48,0.854588287259089,28.9369974078785,83.0578375922309,,,,
lighthouse2.png,AVIF,49,0.848170177136853,28.648028810429,88.7723015679254,,,,
lighthouse2.png,AVIF,50,0.839167648008821,28.3011988110803,96.1524776882596,,,,
lighthouse2.png,AVIF,51,0.830631553978337,27.9940516780316,103.198929680718,,,,
lighthouse2.png,AVIF,52,0.819413518621595,27.6419462087865,111.914340549045,,,,
lighthouse2.png,AVIF,53,0.808229623576955,27.3056307867238,120.925330268012,,,,
lighthouse2.png,AVIF,54,0.797554032234887,26.9932997649366,129.942250569661,,,,
lighthouse2.png,AVIF,55,0.788360245922857,26.6943692726003,139.201345655653,,,,
lighthouse2.png,AVIF,56,0.775908372004023,26.3378509239395,151.110717773438,,,,
lighthouse2.png,AVIF,57,0.76348289676409,26.0147780013432,162.780568440755,,,,
lighthouse2.png,AVIF,58,0.748343321808248,25.6470957857517,177.162084791395,,,,
lighthouse2.png,AVIF,59,0.729162852482775,25.2252092714578,195.23578982883,,,,
lighthouse2.png,AVIF,60,0.711340210384172,24.8665649699782,212.042962816027,,,,
lighthouse2.png,AVIF,61,0.694437950320341,24.4471458265132,233.542421129015,,,,
lighthouse2.png,AVIF,62,0.670297538868742,23.9187187545457,263.759727478027,,,,
lighthouse2.png,AVIF,63,0.633925964276149,23.168309268327,313.508582221137,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998705326804371,50.8523128993401,0.534378616116657,,,,
manfishing.png,AVIF,2,0.998130583680374,49.1169044496576,0.79687447483783,,,,
manfishing.png,AVIF,3,0.997700096475567,47.979786904682,1.03538452674186,,,,
manfishing.png,AVIF,4,0.99710059040678,46.9449962125767,1.31395574953546,,,,
manfishing.png,AVIF,5,0.996446801776558,46.0022192427872,1.63251972209018,,,,
manfishing.png,AVIF,6,0.995734918118306,45.1998619750152,1.96378601712209,,,,
manfishing.png,AVIF,7,0.994980462640752,44.3961831326897,2.36299089158732,,,,
manfishing.png,AVIF,8,0.994154870220839,43.7018628246588,2.77264379240309,,,,
manfishing.png,AVIF,9,0.993244092961601,43.0325859078384,3.23460884721202,,,,
manfishing.png,AVIF,10,0.992381445926561,42.4538872532475,3.69565681882565,,,,
manfishing.png,AVIF,11,0.991514851133721,41.9514186705666,4.1489527966236,,,,
manfishing.png,AVIF,12,0.990400813457212,41.3592341283913,4.75507036572894,,,,
manfishing.png,AVIF,13,0.989605054342772,40.9344497156213,5.24367044543355,,,,
manfishing.png,AVIF,14,0.988633571174099,40.5219091506415,5.76619660151055,,,,
manfishing.png,AVIF,15,0.98781262804326,40.1485642809371,6.28382284449438,,,,
manfishing.png,AVIF,16,0.986681156844684,39.7361364223254,6.90981975233952,,,,
manfishing.png,AVIF,17,0.985746784680679,39.4308188729705,7.41307635797934,,,,
manfishing.png,AVIF,18,0.984713585649019,39.0951057364924,8.00884313075878,,,,
manfishing.png,AVIF,19,0.983684156158682,38.8147070312839,8.54298527385257,,,,
manfishing.png,AVIF,20,0.982606185463622,38.4877035458819,9.2110683779151,,,,
manfishing.png,AVIF,21,0.981750206311489,38.2516052373005,9.72567688902333,,,,
manfishing.png,AVIF,22,0.980700101847654,37.9859450249556,10.3391743370353,,,,
manfishing.png,AVIF,23,0.979879740832818,37.7568052251841,10.8993309133861,,,,
manfishing.png,AVIF,24,0.978619227326593,37.4829270254705,11.6088088001575,,,,
manfishing.png,AVIF,25,0.976410172881586,37.0499216457712,12.8259102410824,,,,
manfishing.png,AVIF,26,0.974345640114655,36.6390068503116,14.0987196846386,,,,
manfishing.png,AVIF,27,0.972308500768544,36.308853777577,15.2123035593391,,,,
manfishing.png,AVIF,28,0.970175081744682,35.9849939201973,16.3900760554859,,,,
manfishing.png,AVIF,29,0.968020090612223,35.6512477242967,17.6992795375212,,,,
manfishing.png,AVIF,30,0.966064001131107,35.3767115959172,18.8542473915945,,,,
manfishing.png,AVIF,31,0.963413193037199,35.0250757171316,20.4443256077477,,,,
manfishing.png,AVIF,32,0.960074430454032,34.6270802219981,22.4064131003654,,,,
manfishing.png,AVIF,33,0.957288286499703,34.3209765131539,24.0426707767359,,,,
manfishing.png,AVIF,34,0.954067891001939,33.9772161183276,26.02308312807,,,,
manfishing.png,AVIF,35,0.94979620625434,33.607605376445,28.3347785796254,,,,
manfishing.png,AVIF,36,0.945881025054288,33.2820834161028,30.5402100168532,,,,
manfishing.png,AVIF,37,0.941607247431719,32.9513383935014,32.9569126946401,,,,
manfishing.png,AVIF,38,0.937543604348348,32.5988733924393,35.7431662897503,,,,
manfishing.png,AVIF,39,0.93207879628044,32.2665259418435,38.5858229021122,,,,
manfishing.png,AVIF,40,0.926788308067875,31.9191931720435,41.7985333871099,,,,
manfishing.png,AVIF,41,0.920688918522856,31.5322945205902,45.6931300385559,,,,
manfishing.png,AVIF,42,0.915176451873149,31.2334330124607,48.9482376157758,,,,
manfishing.png,AVIF,43,0.909015560076236,30.8919809470359,52.9519875737628,,,,
manfishing.png,AVIF,44,0.902573485518691,30.6200494445106,56.3735541535226,,,,
manfishing.png,AVIF,45,0.895463356325888,30.2966752983138,60.7313354363828,,,,
manfishing.png,AVIF,46,0.886791643083388,29.9208379794207,66.2211262837964,,,,
manfishing.png,AVIF,47,0.880662379994017,29.6468097217336,70.5341421430938,,,,
manfishing.png,AVIF,48,0.871445898053195,29.3336778652247,75.8075697775473,,,,
manfishing.png,AVIF,49,0.862257407934711,29.0228194869876,81.432620793301,,,,
manfishing.png,AVIF,50,0.854010440072209,28.7053869669544,87.6075760194748,,,,
manfishing.png,AVIF,51,0.842485458318652,28.3706045576603,94.6280531428105,,,,
manfishing.png,AVIF,52,0.832803350636477,28.1162978391507,100.334566114016,,,,
manfishing.png,AVIF,53,0.822864581505274,27.7843464200433,108.304304769313,,,,
manfishing.png,AVIF,54,0.806155991353414,27.4288752960546,117.541933749142,,,,
manfishing.png,AVIF,55,0.794370282546681,27.0799111547246,127.376480657227,,,,
manfishing.png,AVIF,56,0.777486805964529,26.7934262808773,136.062276430962,,,,
manfishing.png,AVIF,57,0.763644535189042,26.3838344170861,149.519184324119,,,,
manfishing.png,AVIF,58,0.741054485441109,25.984967393484,163.901761664002,,,,
manfishing.png,AVIF,59,0.717514264833402,25.545914924429,181.338019580446,,,,
manfishing.png,AVIF,60,0.694144835020137,25.1067227255859,200.635643086585,,,,
manfishing.png,AVIF,61,0.670872740947934,24.6040983547552,225.252969717049,,,,
manfishing.png,AVIF,62,0.624638503217105,23.9231642765627,263.489876073732,,,,
manfishing.png,AVIF,63,0.580831464643348,23.0308559402565,323.589757717183,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.996964783712358,49.9908100030933,0.651627434624566,,,,
monarch.png,AVIF,2,0.995566588286,48.3157605994475,0.958306206597222,,,,
monarch.png,AVIF,3,0.994457837992741,47.2287335871136,1.23085530598958,,,,
monarch.png,AVIF,4,0.993093228205588,46.3251629287184,1.5155283610026,,,,
monarch.png,AVIF,5,0.991430979221031,45.4506166528283,1.85361141628689,,,,
monarch.png,AVIF,6,0.989708747013681,44.7518619933536,2.17717912462023,,,,
monarch.png,AVIF,7,0.987574693155474,44.0116078837353,2.58178202311198,,,,
monarch.png,AVIF,8,0.985615701927731,43.4623820307954,2.92982821994358,,,,
monarch.png,AVIF,9,0.983344911151843,42.899376175487,3.33536020914714,,,,
monarch.png,AVIF,10,0.981450937400175,42.4697437352153,3.68218824598524,,,,
monarch.png,AVIF,11,0.979620627160545,42.068968718219,4.0381596883138,,,,
monarch.png,AVIF,12,0.978008336599854,41.6882051660791,4.40818532307943,,,,
monarch.png,AVIF,13,0.976658442946481,41.3600775474046,4.75414699978299,,,,
monarch.png,AVIF,14,0.97583559939122,41.1125323911455,5.03300221761068,,,,
monarch.png,AVIF,15,0.975178753625624,40.8696915084593,5.32244533962674,,,,
monarch.png,AVIF,16,0.974425191293851,40.5902610763511,5.67615509033203,,,,
monarch.png,AVIF,17,0.973867219736526,40.3749492967384,5.96465640597873,,,,
monarch.png,AVIF,18,0.973454909270785,40.1879748050879,6.22705756293403,,,,
monarch.png,AVIF,19,0.972903451347386,39.9755721564911,6.53917778862847,,,,
monarch.png,AVIF,20,0.97232349800025,39.7487095585196,6.8898442586263,,,,
monarch.png,AVIF,21,0.971778577587427,39.5678400642267,7.18284267849392,,,,
monarch.png,AVIF,22,0.971276144284934,39.3692220089672,7.51896667480469,,,,
monarch.png,AVIF,23,0.970887327888372,39.2050079001561,7.808714972602,,,,
monarch.png,AVIF,24,0.970254110469204,38.9778047339097,8.22810618082682,,,,
monarch.png,AVIF,25,0.969390715272828,38.6593200291416,8.85418023003472,,,,
monarch.png,AVIF,26,0.968480734916058,38.3553660795272,9.49606662326389,,,,
monarch.png,AVIF,27,0.967425727750153,38.0411127306566,10.2086681789822,,,,
monarch.png,AVIF,28,0.966510064761643,37.7464592128243,10.9253268771701,,,,
monarch.png,AVIF,29,0.965699311133024,37.4833805787244,11.6075965033637,,,,
monarch.png,AVIF,30,0.965027287282034,37.2264134448619,12.3151304456923,,,,
monarch.png,AVIF,31,0.963602904919505,36.8539185622289,13.4180221557617,,,,
monarch.png,AVIF,32,0.962138214965556,36.4833526328047,14.6131922403971,,,,
monarch.png,AVIF,33,0.960810402154674,36.1490954457896,15.7823189629449,,,,
monarch.png,AVIF,34,0.959494522707369,35.843324636155,16.9335454305013,,,,
monarch.png,AVIF,35,0.957709227520697,35.477862212222,18.4201914469401,,,,
monarch.png,AVIF,36,0.956223532783979,35.1261638717269,19.9739507039388,,,,
monarch.png,AVIF,37,0.954701763352609,34.8079150079014,21.4925952487522,,,,
monarch.png,AVIF,38,0.952416631346607,34.4212109469125,23.4941245185004,,,,
monarch.png,AVIF,39,0.950355939351634,34.0578356467109,25.5444641113281,,,,
monarch.png,AVIF,40,0.948108804890678,33.7301076232665,27.5467012193468,,,,
