filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,24,0.982314334486884,37.9402513107801,10.4485308608797,,,,
carnivaldolls.png,AVIF,25,0.980834855993105,37.5096885758599,11.5374944011466,,,,
carnivaldolls.png,AVIF,26,0.979278872350571,37.0738027057237,12.7555764579414,,,,
carnivaldolls.png,AVIF,27,0.97787893427115,36.7343818624849,13.7924740213204,,,,
carnivaldolls.png,AVIF,28,0.976266246282305,36.3967883114503,14.9073871271164,,,,
carnivaldolls.png,AVIF,29,0.974775104300052,36.0656634882123,16.088442846905,,,,
carnivaldolls.png,AVIF,30,0.973319536856246,35.7761191521512,17.1976238466362,,,,
carnivaldolls.png,AVIF,31,0.971004540135994,35.3524911738289,18.9596904953865,,,,
carnivaldolls.png,AVIF,32,0.968491260152513,34.9564816786011,20.7697941861507,,,,
carnivaldolls.png,AVIF,33,0.96605368604651,34.5943661802653,22.5758308698379,,,,
carnivaldolls.png,AVIF,34,0.963820600865943,34.2379825242886,24.5065461793425,,,,
carnivaldolls.png,AVIF,35,0.961120958686393,33.8892341886651,26.5556503628057,,,,
carnivaldolls.png,AVIF,36,0.957395751550525,33.4705187979516,29.2434415031801,,,,
carnivaldolls.png,AVIF,37,0.954618324749746,33.1210404010498,31.6939465197528,,,,
carnivaldolls.png,AVIF,38,0.950625707024426,32.7241526553337,34.7268263459644,,,,
carnivaldolls.png,AVIF,39,0.946629388844371,32.3521223253017,37.8327689689152,,,,
carnivaldolls.png,AVIF,40,0.942782110655031,32.053406813166,40.5265542416913,,,,
carnivaldolls.png,AVIF,41,0.93741811589876,31.6293783377058,44.6830209173161,,,,
carnivaldolls.png,AVIF,42,0.933153601866006,31.2814637722321,48.4098774970886,,,,
carnivaldolls.png,AVIF,43,0.927951710298959,30.9222911248464,52.5837129355908,,,,
carnivaldolls.png,AVIF,44,0.920997558734971,30.5614466623687,57.13940249037,,,,
carnivaldolls.png,AVIF,45,0.916289265745922,30.2269320189332,61.7144920720237,,,,
carnivaldolls.png,AVIF,46,0.908471448184783,29.8377155925806,67.5007815999283,,,,
carnivaldolls.png,AVIF,47,0.901616063709669,29.5195987880525,72.6307421840007,,,,
carnivaldolls.png,AVIF,48,0.893968574106675,29.1864834356329,78.4209352324644,,,,
carnivaldolls.png,AVIF,49,0.884320919253983,28.7550423907064,86.6116120218579,,,,
carnivaldolls.png,AVIF,50,0.877505369509276,28.4895910031376,92.07066088865,,,,
carnivaldolls.png,AVIF,51,0.867417067320841,28.1676191254484,99.1558743169399,,,,
carnivaldolls.png,AVIF,52,0.856415453284162,27.8185605949427,107.454424213921,,,,
carnivaldolls.png,AVIF,53,0.843390037520219,27.4561577623862,116.805847442444,,,,
carnivaldolls.png,AVIF,54,0.832702192764681,27.1000058155159,126.788475320254,,,,
carnivaldolls.png,AVIF,55,0.822260998834785,26.7974706377832,135.935627743438,,,,
carnivaldolls.png,AVIF,56,0.808579740666446,26.4721183583089,146.510423945176,,,,
carnivaldolls.png,AVIF,57,0.794836579035197,26.1100329568714,159.249128818418,,,,
carnivaldolls.png,AVIF,58,0.782056800534487,25.7432289653953,173.283600958524,,,,
carnivaldolls.png,AVIF,59,0.764191684146611,25.322212371131,190.923384170922,,,,
carnivaldolls.png,AVIF,60,0.746124871405972,24.9036122318993,210.241834632267,,,,
carnivaldolls.png,AVIF,61,0.722495070323067,24.3507335858163,238.784978276449,,,,
carnivaldolls.png,AVIF,62,0.702832308775929,23.6853545203889,278.320315999283,,,,
carnivaldolls.png,AVIF,63,0.670619386871142,22.9218051292692,331.817928648213,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.998884515173154,50.4528919716131,0.585856379916218,,,,
cemetry.png,AVIF,2,0.99841458921004,48.7310245482562,0.870919282362829,,,,
cemetry.png,AVIF,3,0.998061728738805,47.6523527389105,1.11646493323715,,,,
cemetry.png,AVIF,4,0.997625282952386,46.8186245194277,1.35275114102369,,,,
cemetry.png,AVIF,5,0.997107786306431,45.9193748523528,1.66395997538168,,,,
cemetry.png,AVIF,6,0.99648412416445,45.0062539187253,2.05331211216776,,,,
cemetry.png,AVIF,7,0.995776189739041,44.1532989160687,2.49890916149925,,,,
cemetry.png,AVIF,8,0.995016075266138,43.4567521381093,2.93362870901635,,,,
cemetry.png,AVIF,9,0.994158162022031,42.7136915476788,3.48105757288985,,,,
cemetry.png,AVIF,10,0.99326878403987,42.0900123511894,4.0186402130058,,,,
cemetry.png,AVIF,11,0.992373463872564,41.453032723419,4.65347182239517,,,,
cemetry.png,AVIF,12,0.991230492883019,40.7978670328225,5.41120089296547,,,,
cemetry.png,AVIF,13,0.990219972381022,40.2709102368066,6.10927025220539,,,,
cemetry.png,AVIF,14,0.989090919376794,39.7706541856232,6.85511811718407,,,,
cemetry.png,AVIF,15,0.987995824015136,39.3423835973496,7.56557604876015,,,,
cemetry.png,AVIF,16,0.98677381379392,38.8645539226095,8.44549226706903,,,,
cemetry.png,AVIF,17,0.985600273999598,38.4983668046242,9.18848012776818,,,,
cemetry.png,AVIF,18,0.984387048545642,38.1477179256816,9.96112908954141,,,,
cemetry.png,AVIF,19,0.983235371714472,37.8080094222308,10.7715801826961,,,,
cemetry.png,AVIF,20,0.981668368807085,37.4465560630307,11.7064376016112,,,,
cemetry.png,AVIF,21,0.980502604575755,37.1761988557742,12.4583484991871,,,,
cemetry.png,AVIF,22,0.97914031499791,36.8780577352477,13.343648319844,,,,
cemetry.png,AVIF,23,0.977622515338684,36.6104689313418,14.1916688174605,,,,
cemetry.png,AVIF,24,0.975840791843994,36.2694238927725,15.3510459475736,,,,
cemetry.png,AVIF,25,0.973004239399001,35.8009173548883,17.0997052860997,,,,
cemetry.png,AVIF,26,0.970390096301507,35.4043775671742,18.7345214538925,,,,
cemetry.png,AVIF,27,0.967292223046369,35.0017074050442,20.55462795679,,,,
cemetry.png,AVIF,28,0.963615670187249,34.6068889376872,22.5108278681111,,,,
cemetry.png,AVIF,29,0.960994478014518,34.2685160998462,24.3348543305958,,,,
cemetry.png,AVIF,30,0.957645733331818,33.9525352352038,26.1713928981891,,,,
cemetry.png,AVIF,31,0.952881514684552,33.515066528928,28.9450102686617,,,,
cemetry.png,AVIF,32,0.949452192749518,33.1116958167536,31.7622148543747,,,,
cemetry.png,AVIF,33,0.944454498683375,32.7457103431125,34.5548750223352,,,,
cemetry.png,AVIF,34,0.93999551395579,32.4302494219832,37.1582642321887,,,,
cemetry.png,AVIF,35,0.934015717677481,32.0201162645964,40.8384014859228,,,,
cemetry.png,AVIF,36,0.927570953768767,31.6232329427117,44.7462934653369,,,,
cemetry.png,AVIF,37,0.921841030899578,31.2725285260808,48.5095793047311,,,,
cemetry.png,AVIF,38,0.91472523411592,30.9188431297435,52.6254773107798,,,,
cemetry.png,AVIF,39,0.907307284937637,30.5259148747847,57.608805901337,,,,
cemetry.png,AVIF,40,0.899244191358273,30.1983393168698,62.1221430288912,,,,
cemetry.png,AVIF,41,0.891327541599094,29.8231322279979,67.727826418807,,,,
cemetry.png,AVIF,42,0.881630013488649,29.4908798107263,73.1126254905464,,,,
cemetry.png,AVIF,43,0.872838959738005,29.1473708525492,79.1303844295764,,,,
cemetry.png,AVIF,44,0.862347451318152,28.8275098373463,85.1783802206384,,,,
cemetry.png,AVIF,45,0.852578621856157,28.4549997290177,92.8069259972514,,,,
cemetry.png,AVIF,46,0.842010986199585,28.1402015398215,99.7838386044326,,,,
cemetry.png,AVIF,47,0.832721846602057,27.8324182939871,107.112099373292,,,,
cemetry.png,AVIF,48,0.820434219504263,27.511377110641,115.330095009938,,,,
cemetry.png,AVIF,49,0.806404404821537,27.1979316433949,123.961606676064,,,,
cemetry.png,AVIF,50,0.794330528450798,26.8730969833188,133.588988818078,,,,
cemetry.png,AVIF,51,0.781021719794208,26.533502828994,144.454168238401,,,,
cemetry.png,AVIF,52,0.768061342511311,26.2306999926508,154.885357175158,,,,
cemetry.png,AVIF,53,0.75308136007797,25.9269766516343,166.104996238868,,,,
cemetry.png,AVIF,54,0.735904256027197,25.5840122208701,179.754238166774,,,,
cemetry.png,AVIF,55,0.719652157143456,25.2626026200379,193.561999113211,,,,
cemetry.png,AVIF,56,0.698227616222656,24.8662782592212,212.056961843815,,,,
cemetry.png,AVIF,57,0.681370663054349,24.5477763127359,228.193216286031,,,,
cemetry.png,AVIF,58,0.659037057075218,24.1738081698455,248.713605811335,,,,
cemetry.png,AVIF,59,0.636990272328826,23.7776095841749,272.470445887131,,,,
cemetry.png,AVIF,60,0.613082824187505,23.3428488997255,301.158739612769,,,,
cemetry.png,AVIF,61,0.581026608930904,22.893071647337,334.020557176923,,,,
cemetry.png,AVIF,62,0.540128634652616,22.2573000192111,386.678797143746,,,,
cemetry.png,AVIF,63,0.483506439609733,21.427619524004,468.078192936131,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.998138860371231,50.6789950592456,0.556135802854733,,,,
churchandcapitol.png,AVIF,2,0.997399538209907,48.8671297171392,0.844048474248056,,,,
churchandcapitol.png,AVIF,3,0.996723461890547,47.711741727257,1.10130139196885,,,,
churchandcapitol.png,AVIF,4,0.99599928607586,46.6661818581593,1.40107755255021,,,,
churchandcapitol.png,AVIF,5,0.995220564065394,45.7028201775806,1.74903436715911,,,,
churchandcapitol.png,AVIF,6,0.994456935025332,44.8924966889865,2.10780626958595,,,,
churchandcapitol.png,AVIF,7,0.993584354273763,44.0698821715697,2.54737066766614,,,,
churchandcapitol.png,AVIF,8,0.99280292702971,43.4165159059296,2.96093429532228,,,,
churchandcapitol.png,AVIF,9,0.99191745231486,42.7740403262771,3.43301995814723,,,,
churchandcapitol.png,AVIF,10,0.991115146536856,42.2436457824923,3.87896430021551,,,,
churchandcapitol.png,AVIF,11,0.990386828771506,41.754605691874,4.34129993440985,,,,
churchandcapitol.png,AVIF,12,0.989455393466424,41.2388533082971,4.88871849330043,,,,
churchandcapitol.png,AVIF,13,0.988604253558331,40.8142247006648,5.39085798169722,,,,
churchandcapitol.png,AVIF,14,0.987881069210377,40.4294517654745,5.8902697525273,,,,
churchandcapitol.png,AVIF,15,0.987092476865643,40.0673008694039,6.40251012482952,,,,
churchandcapitol.png,AVIF,16,0.986224465245492,39.6760590776599,7.00606969214272,,,,
churchandcapitol.png,AVIF,17,0.985262491182908,39.3273630629758,7.59178769611977,,,,
churchandcapitol.png,AVIF,18,0.984456901850226,39.0311453867694,8.1276655110306,,,,
churchandcapitol.png,AVIF,19,0.98364590664066,38.7241939867528,8.72290137531103,,,,
churchandcapitol.png,AVIF,20,0.982663682371424,38.3998372597243,9.39932431728977,,,,
churchandcapitol.png,AVIF,21,0.982052587531337,38.1820155427349,9.88277269367315,,,,
churchandcapitol.png,AVIF,22,0.981180975576795,37.9164533404106,10.5059426762866,,,,
churchandcapitol.png,AVIF,23,0.980413899788338,37.6735714914247,11.110234146443,,,,
churchandcapitol.png,AVIF,24,0.979374846767088,37.388607569387,11.8636849173876,,,,
churchandcapitol.png,AVIF,25,0.977857186538773,36.9730570303708,13.0549333166755,,,,
churchandcapitol.png,AVIF,26,0.975965594438176,36.5560174723843,14.3707228451552,,,,
churchandcapitol.png,AVIF,27,0.974563356256784,36.1981845818618,15.6049327961187,,,,
churchandcapitol.png,AVIF,28,0.972675158184827,35.862597096766,16.8585668030525,,,,
churchandcapitol.png,AVIF,29,0.970996067330517,35.5438583784691,18.1423910214365,,,,
churchandcapitol.png,AVIF,30,0.969352174897529,35.2446847722254,19.4362234646178,,,,
churchandcapitol.png,AVIF,31,0.966816703563918,34.8279918909188,21.3934670123164,,,,
churchandcapitol.png,AVIF,32,0.963999740676067,34.4353249346196,23.4178957012421,,,,
churchandcapitol.png,AVIF,33,0.961104153595273,34.1011181008385,25.2911484523847,,,,
churchandcapitol.png,AVIF,34,0.958466721786538,33.7696881142577,27.2967881646209,,,,
churchandcapitol.png,AVIF,35,0.955083854515181,33.3480703543892,30.0796878741502,,,,
churchandcapitol.png,AVIF,36,0.950906949703125,32.9559283485018,32.9220997178582,,,,
churchandcapitol.png,AVIF,37,0.947498705896705,32.6223109605486,35.5507907257603,,,,
churchandcapitol.png,AVIF,38,0.943018117067598,32.2312563365735,38.9004591310866,,,,
churchandcapitol.png,AVIF,39,0.939760011231884,31.8926547645955,42.0547334228691,,,,
churchandcapitol.png,AVIF,40,0.93476574452753,31.5219148621879,45.8024674391729,,,,
churchandcapitol.png,AVIF,41,0.930015038693499,31.1501827233983,49.8955815139874,,,,
churchandcapitol.png,AVIF,42,0.925278281236681,30.837190822741,53.6242558640722,,,,
churchandcapitol.png,AVIF,43,0.919818192958041,30.4450225257589,58.6918918074773,,,,
churchandcapitol.png,AVIF,44,0.914570851590163,30.1185398980691,63.2741574788394,,,,
churchandcapitol.png,AVIF,45,0.907519078245145,29.7578383483079,68.7537714339257,,,,
churchandcapitol.png,AVIF,46,0.901547433147022,29.3914599546286,74.8056438766905,,,,
churchandcapitol.png,AVIF,47,0.893740703808501,29.0668659964613,80.6108983769039,,,,
churchandcapitol.png,AVIF,48,0.886693442558488,28.7102481661887,87.5095688748686,,,,
churchandcapitol.png,AVIF,49,0.879266144148822,28.3948776315991,94.100644449303,,,,
churchandcapitol.png,AVIF,50,0.873070780746255,28.0682937246433,101.449751694412,,,,
churchandcapitol.png,AVIF,51,0.865042852805093,27.7144614687153,110.061192491489,,,,
churchandcapitol.png,AVIF,52,0.855490790483844,27.3884425471531,118.641357195656,,,,
churchandcapitol.png,AVIF,53,0.847741420149067,27.0328120891581,128.765391302537,,,,
churchandcapitol.png,AVIF,54,0.837443304353845,26.6994911022517,139.037276030442,,,,
churchandcapitol.png,AVIF,55,0.826704346496169,26.2971912729742,152.532094408179,,,,
churchandcapitol.png,AVIF,56,0.81680760067896,25.9695024998739,164.486443660139,,,,
churchandcapitol.png,AVIF,57,0.802865496864626,25.5363326647823,181.738564929048,,,,
churchandcapitol.png,AVIF,58,0.788956818471633,25.114727662766,200.266171096605,,,,
churchandcapitol.png,AVIF,59,0.77597271240319,24.6760901364965,221.549792297842,,,,
churchandcapitol.png,AVIF,60,0.75760693034399,24.1372985224275,250.813268992514,,,,
churchandcapitol.png,AVIF,61,0.73662454599864,23.6167443311639,282.752157707884,,,,
churchandcapitol.png,AVIF,62,0.707369021614016,22.8776203396537,335.211050379486,,,,
churchandcapitol.png,AVIF,63,0.6666956837029,22.0024977642052,410.04411614663,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.998632112434796,50.8435547105306,0.535457356770833,,,,
coinsinfountain.png,AVIF,2,0.998068331460711,49.1174615672495,0.796772257486979,,,,
coinsinfountain.png,AVIF,3,0.997636617009107,48.0838402355885,1.01087239583333,,,,
coinsinfountain.png,AVIF,4,0.997094219122598,47.0977743516472,1.26853637695313,,,,
coinsinfountain.png,AVIF,5,0.996466286837429,46.2402545001146,1.54544982910156,,,,
coinsinfountain.png,AVIF,6,0.995697368677489,45.4242535582829,1.86489766438802,,,,
coinsinfountain.png,AVIF,7,0.994831027886888,44.6620269315163,2.22268371582031,,,,
coinsinfountain.png,AVIF,8,0.993936160878561,44.0607058073981,2.5527587890625,,,,
coinsinfountain.png,AVIF,9,0.992946647811222,43.4105768958241,2.96498616536458,,,,
coinsinfountain.png,AVIF,10,0.991967018577153,42.8129814590584,3.40237528483073,,,,
coinsinfountain.png,AVIF,11,0.99108528777957,42.2642226156314,3.86062927246094,,,,
coinsinfountain.png,AVIF,12,0.989905817284534,41.6328676130838,4.46471354166667,,,,
coinsinfountain.png,AVIF,13,0.988852840604935,41.1113541304794,5.03436787923177,,,,
coinsinfountain.png,AVIF,14,0.987749449078442,40.6356537260972,5.61713663736979,,,,
coinsinfountain.png,AVIF,15,0.986746959483553,40.2118867740905,6.19286600748698,,,,
coinsinfountain.png,AVIF,16,0.985316778422494,39.7558017345298,6.87860209147135,,,,
coinsinfountain.png,AVIF,17,0.984277019884787,39.4010106876427,7.46413167317708,,,,
coinsinfountain.png,AVIF,18,0.982978464783558,39.0472435210097,8.09759419759115,,,,
coinsinfountain.png,AVIF,19,0.981859634102488,38.6988690800912,8.77391560872396,,,,
coinsinfountain.png,AVIF,20,0.980438275722638,38.3281657484331,9.55572814941406,,,,
coinsinfountain.png,AVIF,21,0.979472416406278,38.0691361829586,10.143007405599,,,,
coinsinfountain.png,AVIF,22,0.978284188683144,37.7883961803944,10.8203358968099,,,,
coinsinfountain.png,AVIF,23,0.977032318526009,37.5229935723624,11.502202351888,,,,
coinsinfountain.png,AVIF,24,0.97536282403337,37.1952028298049,12.4039520263672,,,,
coinsinfountain.png,AVIF,25,0.972905983230366,36.7424992728921,13.7667185465495,,,,
coinsinfountain.png,AVIF,26,0.970578336426489,36.3273258664909,15.1477376302083,,,,
coinsinfountain.png,AVIF,27,0.968133878820358,35.9406136523384,16.5584238688151,,,,
coinsinfountain.png,AVIF,28,0.965458093991567,35.5867400821782,17.9641367594401,,,,
coinsinfountain.png,AVIF,29,0.962843290683878,35.234749935652,19.4807362874349,,,,
coinsinfountain.png,AVIF,30,0.960125522295831,34.899541200721,21.0439005533854,,,,
coinsinfountain.png,AVIF,31,0.956512832282802,34.4965163700648,23.0902547200521,,,,
coinsinfountain.png,AVIF,32,0.952629653458519,34.086326664274,25.3774332682292,,,,
coinsinfountain.png,AVIF,33,0.948679180839918,33.741406980648,27.4751241048177,,,,
coinsinfountain.png,AVIF,34,0.944885651939123,33.3982118997789,29.7343994140625,,,,
coinsinfountain.png,AVIF,35,0.939504130636785,32.994731465065,32.6292592366536,,,,
coinsinfountain.png,AVIF,36,0.934543370371781,32.6060388806898,35.6842417399089,,,,
coinsinfountain.png,AVIF,37,0.929302902426493,32.2686141796139,38.5672739664714,,,,
coinsinfountain.png,AVIF,38,0.922891649796855,31.8956666770583,42.0255777994792,,,,
coinsinfountain.png,AVIF,39,0.917162856733363,31.5365806380582,45.648057047526,,,,
coinsinfountain.png,AVIF,40,0.910418912847814,31.1942211797006,49.3921854654948,,,,
coinsinfountain.png,AVIF,41,0.902586604643564,30.8374339896786,53.6212534586589,,,,
coinsinfountain.png,AVIF,42,0.893587056913856,30.4408185967359,58.7487325032552,,,,
coinsinfountain.png,AVIF,43,0.885593305315887,30.1148102436809,63.3285196940104,,,,
coinsinfountain.png,AVIF,44,0.877022070940496,29.8008176933811,68.0767150878906,,,,
coinsinfountain.png,AVIF,45,0.867950098714322,29.4321607472294,74.1078623453776,,,,
coinsinfountain.png,AVIF,46,0.858284979371675,29.1122263027841,79.7733317057292,,,,
coinsinfountain.png,AVIF,47,0.84618947521903,28.7785453598108,86.1441569010417,,,,
coinsinfountain.png,AVIF,48,0.834827075484354,28.4337064093096,93.2630727132162,,,,
coinsinfountain.png,AVIF,49,0.824707919439059,28.1245260223673,100.144651285807,,,,
coinsinfountain.png,AVIF,50,0.813727249814787,27.8321142511182,107.119598388672,,,,
coinsinfountain.png,AVIF,51,0.801853432136308,27.5238240526548,115.000030517578,,,,
coinsinfountain.png,AVIF,52,0.790221226015776,27.2385351986895,122.808051554362,,,,
coinsinfountain.png,AVIF,53,0.777335143848174,26.9449446693861,131.397134399414,,,,
coinsinfountain.png,AVIF,54,0.765384281419706,26.6128645547656,141.838426717122,,,,
coinsinfountain.png,AVIF,55,0.750609595696256,26.2878853854999,152.859284464518,,,,
coinsinfountain.png,AVIF,56,0.736288978133686,25.9577963633191,164.930404663086,,,,
coinsinfountain.png,AVIF,57,0.718886198591023,25.6042086345353,178.920250447591,,,,
coinsinfountain.png,AVIF,58,0.704817507493085,25.2436216600655,194.409818522135,,,,
coinsinfountain.png,AVIF,59,0.685421328068316,24.85598151049,212.560327148438,,,,
coinsinfountain.png,AVIF,60,0.664115822625752,24.4523180051278,233.264452107747,,,,
coinsinfountain.png,AVIF,61,0.644125593902792,23.995082018759,259.162498982747,,,,
coinsinfountain.png,AVIF,62,0.611187330568814,23.3717498357875,299.161276245117,,,,
coinsinfountain.png,AVIF,63,0.567187431909767,22.5568170287276,360.909785970052,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.998966867722089,51.0694687833319,0.508315651857091,,,,
dancers.png,AVIF,2,0.998564748962445,49.3896642694638,0.748365802953342,,,,
dancers.png,AVIF,3,0.998192290874746,48.2739330376174,0.967580388206634,,,,
dancers.png,AVIF,4,0.997756759343991,47.3707423826972,1.19125880204129,,,,
dancers.png,AVIF,5,0.997209294126413,46.4398465360123,1.47603177664902,,,,
dancers.png,AVIF,6,0.996597247892698,45.5601108533034,1.80746241644461,,,,
dancers.png,AVIF,7,0.995955589739586,44.6994616647891,2.20360725928784,,,,
dancers.png,AVIF,8,0.995303146225279,44.0173872842762,2.5783485858391,,,,
dancers.png,AVIF,9,0.994549654147927,43.2955212964667,3.04458589625438,,,,
dancers.png,AVIF,10,0.993831835021094,42.6935373813446,3.49724954814005,,,,
dancers.png,AVIF,11,0.993205841878918,42.1270615841068,3.98450340651202,,,,
dancers.png,AVIF,12,0.992370087727789,41.5067454861419,4.596272959129,,,,
dancers.png,AVIF,13,0.991642313850578,40.9957226866031,5.17020891527418,,,,
dancers.png,AVIF,14,0.990888527958951,40.5347884522009,5.74912187954688,,,,
dancers.png,AVIF,15,0.990236585613838,40.1207691222501,6.32416873248224,,,,
dancers.png,AVIF,16,0.989369582064427,39.6631719763392,7.02689013195025,,,,
dancers.png,AVIF,17,0.988493406580815,39.2806247346676,7.67393095532361,,,,
dancers.png,AVIF,18,0.987826845787362,38.9481778739542,8.28442887045729,,,,
dancers.png,AVIF,19,0.987043517157337,38.5989811244064,8.97805472803865,,,,
dancers.png,AVIF,20,0.986163088413587,38.2630736849918,9.7000280998545,,,,
dancers.png,AVIF,21,0.985432397826415,37.9853117139275,10.3406821596881,,,,
dancers.png,AVIF,22,0.984551578243913,37.7161947058554,11.001727664783,,,,
dancers.png,AVIF,23,0.983793752525233,37.4397182934533,11.7248833736971,,,,
dancers.png,AVIF,24,0.982890688472779,37.1296836992397,12.5925009108639,,,,
dancers.png,AVIF,25,0.981135199717322,36.6594426029595,14.0325339162862,,,,
dancers.png,AVIF,26,0.979399833007733,36.2468932306434,15.4308922180072,,,,
dancers.png,AVIF,27,0.977676627276089,35.8202757995986,17.0236538859956,,,,
dancers.png,AVIF,28,0.975957331293158,35.4686853973292,18.4591551945439,,,,
dancers.png,AVIF,29,0.974480059248698,35.115339838064,20.0237943852681,,,,
dancers.png,AVIF,30,0.972485336278708,34.792255491649,21.5702317761728,,,,
dancers.png,AVIF,31,0.970172933549657,34.3432545567707,23.9196546575509,,,,
dancers.png,AVIF,32,0.967300854716255,33.926701463642,26.327535952335,,,,
dancers.png,AVIF,33,0.964928902525964,33.5585238598529,28.6568186202019,,,,
dancers.png,AVIF,34,0.962242469534619,33.1968314294737,31.1456370213202,,,,
dancers.png,AVIF,35,0.958882441248142,32.7802585639049,34.2810807013533,,,,
dancers.png,AVIF,36,0.954975240920003,32.3609291349971,37.756127792423,,,,
dancers.png,AVIF,37,0.951441049347513,31.990491673874,41.1179253258273,,,,
dancers.png,AVIF,38,0.94715980244525,31.5990408023097,44.9962458118119,,,,
dancers.png,AVIF,39,0.943248577789665,31.1901248654177,49.4387947067494,,,,
dancers.png,AVIF,40,0.939073763298754,30.8266392661319,53.754698986262,,,,
dancers.png,AVIF,41,0.933845964079238,30.4125492243727,59.1323907975358,,,,
dancers.png,AVIF,42,0.928706453235087,30.0500773762912,64.2795197306224,,,,
dancers.png,AVIF,43,0.922989949369591,29.664970276354,70.2398108260643,,,,
dancers.png,AVIF,44,0.917398639978962,29.2902160126357,76.5700198365922,,,,
dancers.png,AVIF,45,0.91120380465152,28.9177550101731,83.4266605704271,,,,
dancers.png,AVIF,46,0.904968324853883,28.5492987710474,90.8135146012083,,,,
dancers.png,AVIF,47,0.898985781479315,28.1960637042737,98.5085645022635,,,,
dancers.png,AVIF,48,0.890559141861197,27.8126813375074,107.599989045819,,,,
dancers.png,AVIF,49,0.881744333888757,27.4252075900592,117.641242251703,,,,
dancers.png,AVIF,50,0.873107493386181,27.0622998263007,127.894061167192,,,,
dancers.png,AVIF,51,0.862508962927372,26.690082660643,139.338809232945,,,,
dancers.png,AVIF,52,0.852952623660107,26.3018932321587,152.367042442687,,,,
dancers.png,AVIF,53,0.843796895612086,25.9399923928511,165.607927254716,,,,
dancers.png,AVIF,54,0.831778869498018,25.533235303644,181.868225970457,,,,
dancers.png,AVIF,55,0.819621004227127,25.1580614588967,198.277856362117,,,,
dancers.png,AVIF,56,0.806755074431839,24.7505699496214,217.782694061643,,,,
dancers.png,AVIF,57,0.793026431420699,24.3881298539879,236.737673570182,,,,
dancers.png,AVIF,58,0.773041891179368,23.8673657412851,266.897058088115,,,,
dancers.png,AVIF,59,0.755429549717671,23.4246831473465,295.537126337422,,,,
dancers.png,AVIF,60,0.730386705336769,22.8384276580244,338.249836282627,,,,
dancers.png,AVIF,61,0.702682903037497,22.2607624283171,386.370640652869,,,,
dancers.png,AVIF,62,0.666480438570486,21.5135310473368,458.909719692045,,,,
dancers.png,AVIF,63,0.615972134684973,20.5593536008964,571.66947188943,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.999345399423053,50.8485079248454,0.534847005208333,,,,
flowersonih35.png,AVIF,2,0.999149660925073,49.0790188456947,0.803856404622396,,,,
flowersonih35.png,AVIF,3,0.998975625370032,47.8754591005905,1.06055806477865,,,,
flowersonih35.png,AVIF,4,0.998784001950651,46.9010394124962,1.32732238769531,,,,
flowersonih35.png,AVIF,5,0.998499666266132,45.9049321770503,1.66950276692708,,,,
flowersonih35.png,AVIF,6,0.998237632816159,45.0823839511881,2.01763203938802,,,,
flowersonih35.png,AVIF,7,0.997878731983141,44.2921348044457,2.4202870686849,,,,
flowersonih35.png,AVIF,8,0.997568916509511,43.6437033059514,2.81002400716146,,,,
flowersonih35.png,AVIF,9,0.997105431178324,43.0093187258259,3.25198465983073,,,,
flowersonih35.png,AVIF,10,0.996693077480602,42.4560664328027,3.69380289713542,,,,
flowersonih35.png,AVIF,11,0.996280282982205,42.002142964102,4.10077616373698,,,,
flowersonih35.png,AVIF,12,0.995729327059282,41.4952573863711,4.608447265625,,,,
flowersonih35.png,AVIF,13,0.995264197373327,41.0258821539277,5.13442891438802,,,,
flowersonih35.png,AVIF,14,0.994762304472099,40.5957895067617,5.66893412272135,,,,
flowersonih35.png,AVIF,15,0.994360097810229,40.1754415467068,6.24505411783854,,,,
flowersonih35.png,AVIF,16,0.99379637562452,39.7415233185456,6.90125427246094,,,,
flowersonih35.png,AVIF,17,0.993281328942008,39.3791749830691,7.50175476074219,,,,
flowersonih35.png,AVIF,18,0.992769216272575,38.980462517962,8.22307230631511,,,,
flowersonih35.png,AVIF,19,0.992307456562368,38.565257143129,9.04804280598958,,,,
flowersonih35.png,AVIF,20,0.991695775845008,38.1258261950325,10.0114674886068,,,,
flowersonih35.png,AVIF,21,0.991086851290791,37.776959438633,10.8488677978516,,,,
flowersonih35.png,AVIF,22,0.990640689416647,37.4247673614042,11.7653167724609,,,,
flowersonih35.png,AVIF,23,0.990076793537642,37.1143744095409,12.6369689941406,,,,
flowersonih35.png,AVIF,24,0.989307322700546,36.7225518441039,13.8300954182943,,,,
flowersonih35.png,AVIF,25,0.988178487997555,36.1549808977949,15.7609456380208,,,,
flowersonih35.png,AVIF,26,0.986922679374106,35.6454945298187,17.7227416992188,,,,
