filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,AVIF,25,0.971502875756495,35.9125658886288,16.6657081429723,,,,
carnivaldolls.png,AVIF,26,0.968945731969793,35.4692223339204,18.4568731523784,,,,
carnivaldolls.png,AVIF,27,0.966672428423789,35.0885807161781,20.1475521813133,,,,
carnivaldolls.png,AVIF,28,0.964232808170734,34.7136603773666,21.9641460628863,,,,
carnivaldolls.png,AVIF,29,0.961485532834145,34.3447416969322,23.9114653319,,,,
carnivaldolls.png,AVIF,30,0.959276108022043,34.0203605062269,25.7658402759115,,,,
carnivaldolls.png,AVIF,31,0.955069863240279,33.4937844525425,29.0871999014602,,,,
carnivaldolls.png,AVIF,32,0.951672314802707,33.0649366329392,32.1060366836872,,,,
carnivaldolls.png,AVIF,33,0.947949771578611,32.7210195779027,34.7518879333513,,,,
carnivaldolls.png,AVIF,34,0.943646373981012,32.3812570996594,37.5798161336558,,,,
carnivaldolls.png,AVIF,35,0.938525674393341,31.9399668641209,41.5990750694258,,,,
carnivaldolls.png,AVIF,36,0.933902119712468,31.5282517421944,45.7356848517424,,,,
carnivaldolls.png,AVIF,37,0.929031978557638,31.1779428199447,49.5776661739676,,,,
carnivaldolls.png,AVIF,38,0.922801976264126,30.7666327343353,54.5025833109379,,,,
carnivaldolls.png,AVIF,39,0.916545346445978,30.3914425800882,59.4204727671773,,,,
carnivaldolls.png,AVIF,40,0.90928192257107,30.0314521119007,64.5557824957449,,,,
carnivaldolls.png,AVIF,41,0.901512477266139,29.6309488509914,70.7922108752128,,,,
carnivaldolls.png,AVIF,42,0.894461377309602,29.2750497020108,76.8378829615695,,,,
carnivaldolls.png,AVIF,43,0.885261633929311,28.9149274865315,83.4809941324017,,,,
carnivaldolls.png,AVIF,44,0.875468130181872,28.5567207764698,90.6584486697124,,,,
carnivaldolls.png,AVIF,45,0.866700683421058,28.2030633779627,98.3499227358237,,,,
carnivaldolls.png,AVIF,46,0.855384830438084,27.8159818728945,107.518246663083,,,,
carnivaldolls.png,AVIF,47,0.847613655843766,27.5253978788178,114.958363567141,,,,
carnivaldolls.png,AVIF,48,0.837249436176716,27.1479051077985,125.39778061453,,,,
carnivaldolls.png,AVIF,49,0.824361993120096,26.8532253261745,134.201641583804,,,,
carnivaldolls.png,AVIF,50,0.818204804756405,26.5752805083123,143.071229732151,,,,
carnivaldolls.png,AVIF,51,0.8059934745476,26.2756388319104,153.290936576189,,,,
carnivaldolls.png,AVIF,52,0.794493614647436,25.9667200971678,164.591859267222,,,,
carnivaldolls.png,AVIF,53,0.782570031740651,25.6695397234639,176.248889187494,,,,
carnivaldolls.png,AVIF,54,0.767799456602818,25.3286558308587,190.640328540715,,,,
carnivaldolls.png,AVIF,55,0.757646346171044,24.9801967213003,206.566879423094,,,,
carnivaldolls.png,AVIF,56,0.743967950620909,24.7109013665607,219.781040042999,,,,
carnivaldolls.png,AVIF,57,0.731324353086976,24.4506809166069,233.352398548777,,,,
carnivaldolls.png,AVIF,58,0.715879944044077,24.1022240931741,252.847085236943,,,,
carnivaldolls.png,AVIF,59,0.698641675318467,23.689902844815,278.028986383589,,,,
carnivaldolls.png,AVIF,60,0.681168975604495,23.3596486247841,299.996023694347,,,,
carnivaldolls.png,AVIF,61,0.663714925403724,22.9475805475464,329.854418615068,,,,
carnivaldolls.png,AVIF,62,0.646931307575483,22.3153988094335,381.540355415211,,,,
carnivaldolls.png,AVIF,63,0.616584176056584,21.4328029434921,467.519862492162,,,,
cemetry.png,AVIF,0,0.999209308498658,53.3619005243495,0.299840510366826,,,,
cemetry.png,AVIF,1,0.998275163484159,48.3860646567981,0.9429179323261,,,,
cemetry.png,AVIF,2,0.997735181901691,47.0570230470211,1.2804954987746,,,,
cemetry.png,AVIF,3,0.997122394066212,45.9133135348134,1.6662839356659,,,,
cemetry.png,AVIF,4,0.996390582749138,44.9372592155086,2.08619278612727,,,,
cemetry.png,AVIF,5,0.995555334073655,43.9915274314009,2.59374703576494,,,,
cemetry.png,AVIF,6,0.994547783122806,43.0739233384727,3.20396694615957,,,,
cemetry.png,AVIF,7,0.993425965063632,42.2139701355901,3.90556029833165,,,,
cemetry.png,AVIF,8,0.992261187565192,41.501838662722,4.60146893702255,,,,
cemetry.png,AVIF,9,0.990927721052714,40.803429821646,5.40427423393136,,,,
cemetry.png,AVIF,10,0.989573760612197,40.2293815916086,6.16796927563471,,,,
cemetry.png,AVIF,11,0.988128528647685,39.6848866029832,6.99184352809599,,,,
cemetry.png,AVIF,12,0.986523220749019,39.1298993754296,7.94493636959241,,,,
cemetry.png,AVIF,13,0.985083374940137,38.6740688199074,8.82416212794025,,,,
cemetry.png,AVIF,14,0.983569344242541,38.2652924649149,9.69507368950479,,,,
cemetry.png,AVIF,15,0.981783097414052,37.8316454972025,10.713116092129,,,,
cemetry.png,AVIF,16,0.979724018356577,37.3382583181582,12.0020250550934,,,,
cemetry.png,AVIF,17,0.977978248581694,36.9799616973557,13.0341943126394,,,,
cemetry.png,AVIF,18,0.976220374249758,36.6529444311996,14.0535459420587,,,,
cemetry.png,AVIF,19,0.974340324709289,36.3164401250175,15.1857535830019,,,,
cemetry.png,AVIF,20,0.972330771159287,35.9784899962359,16.4146399571165,,,,
cemetry.png,AVIF,21,0.970322210711064,35.6837310724176,17.5673904363575,,,,
cemetry.png,AVIF,22,0.968455139129702,35.4226057356211,18.6560538779364,,,,
cemetry.png,AVIF,23,0.966504477597085,35.1587273791014,19.8247455996965,,,,
cemetry.png,AVIF,24,0.963970724356616,34.8402651410459,21.3330939885865,,,,
cemetry.png,AVIF,25,0.959745832356277,34.3560767779558,23.8491378074256,,,,
cemetry.png,AVIF,26,0.955520828886894,33.9307284549231,26.3031350852928,,,,
cemetry.png,AVIF,27,0.951215085567978,33.5385365700046,28.789008230371,,,,
cemetry.png,AVIF,28,0.946961733135731,33.1703383237623,31.3362142940654,,,,
cemetry.png,AVIF,29,0.942577158203615,32.8187934692582,33.9782505112271,,,,
cemetry.png,AVIF,30,0.938462701056692,32.4983413711826,36.5802124763688,,,,
cemetry.png,AVIF,31,0.931221562133841,31.9869955942236,41.1510386679638,,,,
cemetry.png,AVIF,32,0.924395800843999,31.566715303277,45.3324123523949,,,,
cemetry.png,AVIF,33,0.917995282441865,31.1932657051905,49.4030532448309,,,,
cemetry.png,AVIF,34,0.911859646436321,30.8415722067405,53.570184262366,,,,
cemetry.png,AVIF,35,0.903695721524869,30.4600650813936,58.4889537435945,,,,
cemetry.png,AVIF,36,0.895273338649758,30.0696707977656,63.9901725267526,,,,
cemetry.png,AVIF,37,0.887485017133111,29.7089445130291,69.5321902139985,,,,
cemetry.png,AVIF,38,0.878174179447568,29.3359999996314,75.7670469711308,,,,
cemetry.png,AVIF,39,0.867858114714059,28.9578039186747,82.6608694501248,,,,
cemetry.png,AVIF,40,0.858549211586491,28.6195018472921,89.3573284714364,,,,
cemetry.png,AVIF,41,0.84704332491816,28.2441677016728,97.4234692414426,,,,
cemetry.png,AVIF,42,0.836374907374406,27.8981723591883,105.502590879311,,,,
cemetry.png,AVIF,43,0.82517600245099,27.5501181308677,114.305873762742,,,,
cemetry.png,AVIF,44,0.811996820387712,27.2035330332083,123.80182806444,,,,
cemetry.png,AVIF,45,0.799857691153509,26.8450861638907,134.453386231831,,,,
cemetry.png,AVIF,46,0.785951883912483,26.4952071552156,145.733583928386,,,,
cemetry.png,AVIF,47,0.772469102001126,26.1655242483631,157.227292580754,,,,
cemetry.png,AVIF,48,0.757007116217554,25.8313893877736,169.801460775036,,,,
cemetry.png,AVIF,49,0.74291299788699,25.5086275520073,182.901642544687,,,,
cemetry.png,AVIF,50,0.727930795920745,25.1877801282723,196.925677389753,,,,
cemetry.png,AVIF,51,0.711868696134233,24.873363863287,211.711268615396,,,,
cemetry.png,AVIF,52,0.695276733333099,24.5538010513703,227.876875326755,,,,
cemetry.png,AVIF,53,0.677777595818246,24.2349995868399,245.233842023643,,,,
cemetry.png,AVIF,54,0.65831271609483,23.9090440512901,264.347955422317,,,,
cemetry.png,AVIF,55,0.63857845861553,23.5905395403677,284.463406725036,,,,
cemetry.png,AVIF,56,0.620385700947974,23.2858078551446,305.140304552403,,,,
cemetry.png,AVIF,57,0.601336353824355,22.9658884852355,328.466824832734,,,,
cemetry.png,AVIF,58,0.579857496523291,22.6443244545849,353.710470064259,,,,
cemetry.png,AVIF,59,0.559652742536805,22.2736800775886,385.223127761564,,,,
cemetry.png,AVIF,60,0.528363939136363,21.9058293280989,419.273513691181,,,,
cemetry.png,AVIF,61,0.505153278080645,21.5551916244911,454.528582395256,,,,
cemetry.png,AVIF,62,0.475903522819755,21.0579754187323,509.66266288127,,,,
cemetry.png,AVIF,63,0.434772999198986,20.3059857545217,606.01278343602,,,,
churchandcapitol.png,AVIF,0,0.998731969300163,53.7408197554196,0.274788393665865,,,,
churchandcapitol.png,AVIF,1,0.996926640583446,48.6400133127798,0.889362942603409,,,,
churchandcapitol.png,AVIF,2,0.996001137840086,47.3206725514613,1.20507230533779,,,,
churchandcapitol.png,AVIF,3,0.995041043030759,46.1989159675154,1.56023050254552,,,,
churchandcapitol.png,AVIF,4,0.993980384604555,45.2070909884507,1.9605199321194,,,,
churchandcapitol.png,AVIF,5,0.992875152640513,44.274460474394,2.43015689581576,,,,
churchandcapitol.png,AVIF,6,0.991727827743325,43.4231254301198,2.95643147911006,,,,
churchandcapitol.png,AVIF,7,0.990661250052414,42.6960439033682,3.49523169982613,,,,
churchandcapitol.png,AVIF,8,0.989601197962185,42.052497691231,4.05350386773693,,,,
churchandcapitol.png,AVIF,9,0.98840010327732,41.4061516629636,4.70397705385681,,,,
churchandcapitol.png,AVIF,10,0.987427848436915,40.8920162626,5.29515569853515,,,,
churchandcapitol.png,AVIF,11,0.986372193128997,40.4101552373121,5.91649956793787,,,,
churchandcapitol.png,AVIF,12,0.985178443983531,39.8873045535762,6.67344223381329,,,,
churchandcapitol.png,AVIF,13,0.984061379217529,39.4586127063574,7.36578588458215,,,,
churchandcapitol.png,AVIF,14,0.983097705755706,39.0807961563076,8.03527501015086,,,,
churchandcapitol.png,AVIF,15,0.982004154058862,38.6984015329186,8.77486023050255,,,,
churchandcapitol.png,AVIF,16,0.980719177039112,38.1908054825235,9.86279060082664,,,,
churchandcapitol.png,AVIF,17,0.979613211652778,37.8522915650135,10.6623075241278,,,,
churchandcapitol.png,AVIF,18,0.978491059032619,37.550468802579,11.4296644490948,,,,
churchandcapitol.png,AVIF,19,0.977409565622012,37.2402899710651,12.275844082831,,,,
churchandcapitol.png,AVIF,20,0.976006690226251,36.9012537760864,13.2725687395238,,,,
churchandcapitol.png,AVIF,21,0.974655097378087,36.6122231327527,14.1859376789414,,,,
churchandcapitol.png,AVIF,22,0.973640629536746,36.3642939964307,15.019343890225,,,,
churchandcapitol.png,AVIF,23,0.972325853585254,36.1026942963113,15.9518453738118,,,,
churchandcapitol.png,AVIF,24,0.970853366371284,35.8097963636966,17.0647812099822,,,,
churchandcapitol.png,AVIF,25,0.968313486816187,35.350797421071,18.9670862354374,,,,
churchandcapitol.png,AVIF,26,0.965970544459676,34.9655213260473,20.7266077396383,,,,
churchandcapitol.png,AVIF,27,0.963187645352414,34.5762277156419,22.6703168108609,,,,
churchandcapitol.png,AVIF,28,0.960677660186961,34.2196283306289,24.6103351344598,,,,
churchandcapitol.png,AVIF,29,0.958067554980592,33.8559941536798,26.7596818356915,,,,
churchandcapitol.png,AVIF,30,0.955181449426634,33.5132873204124,28.9568708290387,,,,
churchandcapitol.png,AVIF,31,0.951065105886035,32.998399042541,32.6017157551717,,,,
churchandcapitol.png,AVIF,32,0.947167809148152,32.579549430162,35.9025600982811,,,,
churchandcapitol.png,AVIF,33,0.942912278826783,32.2109155809079,39.083081904405,,,,
churchandcapitol.png,AVIF,34,0.939220753988113,31.8460327585792,42.5086277081967,,,,
churchandcapitol.png,AVIF,35,0.934011750111451,31.440811082701,46.6658577214188,,,,
churchandcapitol.png,AVIF,36,0.928653934288828,31.0187491669,51.4286878845613,,,,
churchandcapitol.png,AVIF,37,0.924473478855794,30.6824737413129,55.5690518578672,,,,
churchandcapitol.png,AVIF,38,0.91849320031741,30.277714438521,60.9970619774911,,,,
churchandcapitol.png,AVIF,39,0.911793935521459,29.8888942089311,66.7099998958886,,,,
churchandcapitol.png,AVIF,40,0.905089899801823,29.5043545544872,72.8861323671799,,,,
churchandcapitol.png,AVIF,41,0.8973953994688,29.1069947131605,79.869486002228,,,,
churchandcapitol.png,AVIF,42,0.889497598071184,28.7396940436197,86.9182465565169,,,,
churchandcapitol.png,AVIF,43,0.880892116543509,28.3462953673426,95.1592091701284,,,,
churchandcapitol.png,AVIF,44,0.876051399973186,28.0270296280384,102.418261132107,,,,
churchandcapitol.png,AVIF,45,0.866983952074932,27.6621900799365,111.393885539974,,,,
churchandcapitol.png,AVIF,46,0.858472848291631,27.3309840643955,120.22144798076,,,,
churchandcapitol.png,AVIF,47,0.849815755828212,26.9885365521339,130.084845550801,,,,
churchandcapitol.png,AVIF,48,0.838281118587565,26.6098287203347,141.9376102279,,,,
churchandcapitol.png,AVIF,49,0.829433877845761,26.2930429772446,152.677859678712,,,,
churchandcapitol.png,AVIF,50,0.820796352289374,25.9749470557987,164.28036355686,,,,
churchandcapitol.png,AVIF,51,0.80782135303885,25.6143654240964,178.502300861001,,,,
churchandcapitol.png,AVIF,52,0.794447428873994,25.3094443373412,191.48551498683,,,,
churchandcapitol.png,AVIF,53,0.784636201104309,24.9609234026851,207.48562846821,,,,
churchandcapitol.png,AVIF,54,0.769321954900334,24.6149993476578,224.688283307826,,,,
churchandcapitol.png,AVIF,55,0.756452179849913,24.2993700756362,241.625826904457,,,,
churchandcapitol.png,AVIF,56,0.742264681404044,23.9659435169093,260.907167025851,,,,
churchandcapitol.png,AVIF,57,0.728618463168043,23.6342309814952,281.615959229992,,,,
churchandcapitol.png,AVIF,58,0.71231649140251,23.2757277116907,305.84936960573,,,,
churchandcapitol.png,AVIF,59,0.697253915855754,22.925505817263,331.535302079104,,,,
churchandcapitol.png,AVIF,60,0.682668972901545,22.5144900343666,364.444463878565,,,,
churchandcapitol.png,AVIF,61,0.663375298448284,22.0607330528403,404.582464524055,,,,
churchandcapitol.png,AVIF,62,0.639896671919175,21.5369063581159,456.446335800773,,,,
churchandcapitol.png,AVIF,63,0.596189746447593,20.7098867906128,552.19399798024,,,,
coinsinfountain.png,AVIF,0,0.999053897616336,53.7161786091847,0.276351928710938,,,,
coinsinfountain.png,AVIF,1,0.997790508916823,48.8136295827479,0.854510498046875,,,,
coinsinfountain.png,AVIF,2,0.997070015419696,47.5213787774372,1.15064798990885,,,,
coinsinfountain.png,AVIF,3,0.996285067828812,46.4135224121903,1.48500569661458,,,,
coinsinfountain.png,AVIF,4,0.995357283144469,45.460380834631,1.84944864908854,,,,
coinsinfountain.png,AVIF,5,0.994336110918256,44.5796078151061,2.26526794433594,,,,
coinsinfountain.png,AVIF,6,0.993138444861422,43.7418324659602,2.74724324544271,,,,
coinsinfountain.png,AVIF,7,0.991758075255672,42.814485344164,3.4011973063151,,,,
coinsinfountain.png,AVIF,8,0.990396538808245,42.1631105830509,3.95156656901042,,,,
coinsinfountain.png,AVIF,9,0.988957507472611,41.4876246434843,4.6165537516276,,,,
coinsinfountain.png,AVIF,10,0.987609863323425,40.9042043391199,5.28031616210938,,,,
coinsinfountain.png,AVIF,11,0.98615272929009,40.3804803514765,5.95706481933594,,,,
coinsinfountain.png,AVIF,12,0.984432715498834,39.8564928145057,6.72095642089844,,,,
coinsinfountain.png,AVIF,13,0.982851073535311,39.418198527166,7.43464965820313,,,,
coinsinfountain.png,AVIF,14,0.981307106462368,38.9916410135738,8.20193379720052,,,,
coinsinfountain.png,AVIF,15,0.979595562361359,38.5819518319528,9.01332804361979,,,,
coinsinfountain.png,AVIF,16,0.977602855765606,38.0875417556824,10.1001118977865,,,,
coinsinfountain.png,AVIF,17,0.975823119649126,37.7237399192788,10.9826304117839,,,,
coinsinfountain.png,AVIF,18,0.974232327129969,37.4029015820469,11.824701944987,,,,
coinsinfountain.png,AVIF,19,0.972325618344746,37.0675178759173,12.7740488688151,,,,
coinsinfountain.png,AVIF,20,0.970325884549136,36.7161805173741,13.8503997802734,,,,
coinsinfountain.png,AVIF,21,0.96855542587032,36.412339718604,14.8541015625,,,,
coinsinfountain.png,AVIF,22,0.966912028884069,36.1415473356494,15.8097727457682,,,,
coinsinfountain.png,AVIF,23,0.964900509801798,35.8760047235356,16.8066009521484,,,,
coinsinfountain.png,AVIF,24,0.962443079409304,35.5304269080767,18.1985870361328,,,,
coinsinfountain.png,AVIF,25,0.958846060013599,35.0657418295585,20.2537841796875,,,,
coinsinfountain.png,AVIF,26,0.954931715203118,34.630777220691,22.3873474121094,,,,
coinsinfountain.png,AVIF,27,0.951158469218202,34.2144255482067,24.6398356119792,,,,
coinsinfountain.png,AVIF,28,0.947453247164819,33.860907106491,26.7294270833333,,,,
coinsinfountain.png,AVIF,29,0.943361912738379,33.4999501405539,29.0459340413411,,,,
coinsinfountain.png,AVIF,30,0.939566951787614,33.1800602578168,31.2661448160807,,,,
coinsinfountain.png,AVIF,31,0.932933556266631,32.6445455407659,35.3692464192708,,,,
coinsinfountain.png,AVIF,32,0.92665180287851,32.2208786176271,38.9935251871745,,,,
coinsinfountain.png,AVIF,33,0.920905272875514,31.8452373998803,42.5164133707682,,,,
coinsinfountain.png,AVIF,34,0.914843571478447,31.4711768272967,46.3407094319662,,,,
coinsinfountain.png,AVIF,35,0.907455377301588,31.0813402084145,50.6928070068359,,,,
coinsinfountain.png,AVIF,36,0.899579529469593,30.6707534874372,55.7192179361979,,,,
coinsinfountain.png,AVIF,37,0.892252748025705,30.3162785842198,60.457822672526,,,,
coinsinfountain.png,AVIF,38,0.883539121647258,29.9142511053424,66.3216389973958,,,,
coinsinfountain.png,AVIF,39,0.874754543633307,29.5588509171772,71.9772532145182,,,,
coinsinfountain.png,AVIF,40,0.865867001400849,29.2189660170674,77.836582438151,,,,
coinsinfountain.png,AVIF,41,0.854356675977112,28.8434676654602,84.8659729003906,,,,
coinsinfountain.png,AVIF,42,0.844418290984411,28.508934536881,91.6614888509115,,,,
coinsinfountain.png,AVIF,43,0.832150492577023,28.1696950601706,99.1084889729818,,,,
coinsinfountain.png,AVIF,44,0.82112334803003,27.8349923585846,107.0486328125,,,,
coinsinfountain.png,AVIF,45,0.808327739052318,27.5105358166655,115.352438354492,,,,
coinsinfountain.png,AVIF,46,0.796172811761699,27.1979873057516,123.960017903646,,,,
coinsinfountain.png,AVIF,47,0.783956303580548,26.892465379092,132.994543457031,,,,
coinsinfountain.png,AVIF,48,0.771834963417645,26.5765426994116,143.029654947917,,,,
coinsinfountain.png,AVIF,49,0.758425600163829,26.296793884718,152.546052042643,,,,
coinsinfountain.png,AVIF,50,0.745018494264804,25.9885233993624,163.767613728841,,,,
coinsinfountain.png,AVIF,51,0.73135960670559,25.713874692181,174.458804321289,,,,
coinsinfountain.png,AVIF,52,0.719247949592234,25.4436421917103,185.659057617188,,,,
coinsinfountain.png,AVIF,53,0.705580489924874,25.1449584310765,198.87698059082,,,,
coinsinfountain.png,AVIF,54,0.689940676665794,24.8731629249276,211.721064249674,,,,
coinsinfountain.png,AVIF,55,0.677459806875885,24.6032042018995,225.299350992839,,,,
coinsinfountain.png,AVIF,56,0.661739152984062,24.3057479137945,241.271247355143,,,,
coinsinfountain.png,AVIF,57,0.648495818038782,24.0116707526329,258.17446492513,,,,
coinsinfountain.png,AVIF,58,0.633139635541517,23.7258947479662,275.734358723958,,,,
coinsinfountain.png,AVIF,59,0.617048558113659,23.4081787988412,296.662383015951,,,,
coinsinfountain.png,AVIF,60,0.601422772304826,23.0930650067269,318.987643432617,,,,
coinsinfountain.png,AVIF,61,0.583594390199189,22.7434633749241,345.727577718099,,,,
coinsinfountain.png,AVIF,62,0.559789212373825,22.2577632746105,386.637552897135,,,,
coinsinfountain.png,AVIF,63,0.524742265367318,21.4589287018483,464.715855916341,,,,
dancers.png,AVIF,0,0.999291706031691,53.9661618352539,0.260894051641817,,,,
dancers.png,AVIF,1,0.998244954107821,48.8498461448014,0.847414218050108,,,,
dancers.png,AVIF,2,0.997667405449158,47.5005385603161,1.15618280146024,,,,
dancers.png,AVIF,3,0.997029915892122,46.3426769136531,1.50942892999088,,,,
dancers.png,AVIF,4,0.996308401148565,45.3582316153898,1.89346464061953,,,,
dancers.png,AVIF,5,0.995477460013483,44.4076130902415,2.35678004243554,,,,
dancers.png,AVIF,6,0.994562170468174,43.5285333276625,2.88553952911312,,,,
dancers.png,AVIF,7,0.99365205877691,42.6874896974627,3.5021229678209,,,,
dancers.png,AVIF,8,0.992692342180061,41.9950280953302,4.10749980353915,,,,
dancers.png,AVIF,9,0.991519797379305,41.3010454695871,4.81920958443173,,,,
dancers.png,AVIF,10,0.990583033989523,40.7222303934897,5.50626769635964,,,,
dancers.png,AVIF,11,0.989489601543181,40.1941524936325,6.21820608623798,,,,
dancers.png,AVIF,12,0.988278917539206,39.648893441719,7.05003083839964,,,,
dancers.png,AVIF,13,0.987119932715465,39.1909665556855,7.83400249088541,,,,
dancers.png,AVIF,14,0.986027527458915,38.788021066639,8.59564071240275,,,,
dancers.png,AVIF,15,0.984787338552954,38.3869550335792,9.42724638095306,,,,
dancers.png,AVIF,16,0.983350631153689,37.8812144385933,10.5915352760334,,,,
dancers.png,AVIF,17,0.982161571319128,37.5160944424703,11.5204890803489,,,,
dancers.png,AVIF,18,0.980978173249618,37.1911867313486,12.4154277726579,,,,
dancers.png,AVIF,19,0.979543202798859,36.8460385226208,13.442390535588,,,,
dancers.png,AVIF,20,0.978182412769781,36.5039887457682,14.5439203107177,,,,
dancers.png,AVIF,21,0.976933984791617,36.1950890460285,15.6160595431154,,,,
dancers.png,AVIF,22,0.975636102892177,35.9342460514585,16.58271954202,,,,
dancers.png,AVIF,23,0.974358391700593,35.6602120573673,17.6627838859241,,,,
dancers.png,AVIF,24,0.972352130583497,35.3185422497385,19.1084797264313,,,,
dancers.png,AVIF,25,0.969591764499375,34.8424210428139,21.3225065546483,,,,
dancers.png,AVIF,26,0.966498081197363,34.3953898368794,23.6342256227809,,,,
dancers.png,AVIF,27,0.963593165270235,33.9744649972419,26.0395731679728,,,,
dancers.png,AVIF,28,0.961056382447551,33.6027902641246,28.36621135377,,,,
dancers.png,AVIF,29,0.957840879609109,33.2266131572945,30.9327865768424,,,,
dancers.png,AVIF,30,0.954391070591928,32.8758812824693,33.5345306728963,,,,
dancers.png,AVIF,31,0.949974754110352,32.3537850965797,37.8182868137861,,,,
dancers.png,AVIF,32,0.945236026688348,31.8960807200717,42.0215714010159,,,,
dancers.png,AVIF,33,0.940676244306619,31.4870448791536,46.1717008270406,,,,
dancers.png,AVIF,34,0.936553562165394,31.1081881633457,50.3803922549181,,,,
dancers.png,AVIF,35,0.930312355212135,30.6725780284596,55.6958143123513,,,,
dancers.png,AVIF,36,0.92399943012719,30.2318963405493,61.643987940876,,,,
dancers.png,AVIF,37,0.918643861430547,29.8479565433231,67.3417978191655,,,,
dancers.png,AVIF,38,0.912286853642133,29.4141564799085,74.4157242499363,,,,
dancers.png,AVIF,39,0.904419245903362,28.9753322112524,82.3279193486549,,,,
dancers.png,AVIF,40,0.897010549059854,28.5989455876719,89.7812819248877,,,,
dancers.png,AVIF,41,0.888038683104057,28.1538243688522,99.4713298137075,,,,
dancers.png,AVIF,42,0.880804134368606,27.7774905005999,108.475412627313,,,,
dancers.png,AVIF,43,0.871136422567526,27.3651058173168,119.280590144571,,,,
dancers.png,AVIF,44,0.860465577380078,26.9690129023586,130.670956657165,,,,
dancers.png,AVIF,45,0.850999043330653,26.5782738591314,142.972652650078,,,,
dancers.png,AVIF,46,0.840059778558117,26.1713185987015,157.01766004415,,,,
dancers.png,AVIF,47,0.829001551125412,25.7963270128072,171.177886367046,,,,
dancers.png,AVIF,48,0.818964833165281,25.4229705769173,186.544866894799,,,,
dancers.png,AVIF,49,0.805901195390223,25.0360873954864,203.925540148262,,,,
dancers.png,AVIF,50,0.791944615112504,24.6726657874579,221.724549985593,,,,
dancers.png,AVIF,51,0.77881764852178,24.3023613581512,241.459460006525,,,,
dancers.png,AVIF,52,0.765050796288877,23.9470903745293,262.042252179525,,,,
dancers.png,AVIF,53,0.75088703724391,23.5782113323582,285.272053027759,,,,
dancers.png,AVIF,54,0.73634101296263,23.2164436747258,310.05303966604,,,,
dancers.png,AVIF,55,0.721672428907995,22.8662825135591,336.087306009797,,,,
dancers.png,AVIF,56,0.705842652096284,22.4977429896634,365.852529344107,,,,
dancers.png,AVIF,57,0.688513774108324,22.1577510265645,395.644614234243,,,,
dancers.png,AVIF,58,0.66977387780973,21.7733375911986,432.261545349117,,,,
dancers.png,AVIF,59,0.650138656546735,21.3968573981071,471.405473756403,,,,
dancers.png,AVIF,60,0.625795213161878,21.0050479156545,515.911928388235,,,,
dancers.png,AVIF,61,0.602882726332499,20.6277921913646,562.731390395089,,,,
dancers.png,AVIF,62,0.56776015233407,20.0182901636025,647.517252834394,,,,
dancers.png,AVIF,63,0.520035080902876,19.3600379331333,753.488394521957,,,,
flowersonih35.png,AVIF,0,0.999524416759851,54.0998100408437,0.252987670898438,,,,
flowersonih35.png,AVIF,1,0.998681322707977,49.0432075716909,0.810512288411458,,,,
flowersonih35.png,AVIF,2,0.998190087112813,47.6876008221519,1.10744018554688,,,,
flowersonih35.png,AVIF,3,0.997744066676658,46.5119531849405,1.45172729492188,,,,
flowersonih35.png,AVIF,4,0.997211946045232,45.4897781338324,1.83697204589844,,,,
flowersonih35.png,AVIF,5,0.996710765647098,44.5397755108762,2.28613993326823,,,,
flowersonih35.png,AVIF,6,0.996113539021794,43.6753753709852,2.78960571289063,,,,
flowersonih35.png,AVIF,7,0.995482675868,42.8174478844225,3.3988779703776,,,,
flowersonih35.png,AVIF,8,0.994982983510812,42.1828366775974,3.93365885416667,,,,
flowersonih35.png,AVIF,9,0.994328479300799,41.5508945196825,4.54978535970052,,,,
flowersonih35.png,AVIF,10,0.993684815804857,40.9422827257339,5.23422139485677,,,,
flowersonih35.png,AVIF,11,0.993035568322663,40.4416897944524,5.87369486490885,,,,
flowersonih35.png,AVIF,12,0.992255517644745,39.8767052811717,6.68974914550781,,,,
flowersonih35.png,AVIF,13,0.991628954293515,39.3816072808924,7.49755452473958,,,,
flowersonih35.png,AVIF,14,0.991048794619724,38.9297932628672,8.31957295735677,,,,
flowersonih35.png,AVIF,15,0.990291211761262,38.4948926941786,9.19583333333333,,,,
flowersonih35.png,AVIF,16,0.989460802322446,37.9814334049846,10.3499206542969,,,,
flowersonih35.png,AVIF,17,0.988809331060078,37.5926386105554,11.3192199707031,,,,
flowersonih35.png,AVIF,18,0.987980388093743,37.2151007062853,12.3472513834635,,,,
flowersonih35.png,AVIF,19,0.987306502451571,36.881315847617,13.3336415608724,,,,
flowersonih35.png,AVIF,20,0.986501272344233,36.5154569973638,14.5055653889974,,,,
flowersonih35.png,AVIF,21,0.985727860259072,36.2035074689916,15.5858184814453,,,,
flowersonih35.png,AVIF,22,0.984875507404856,35.8949459825196,16.7334604899089,,,,
flowersonih35.png,AVIF,23,0.984044698644179,35.59294187655,17.9385019938151,,,,
flowersonih35.png,AVIF,24,0.983029436218741,35.2505993303385,19.4097717285156,,,,
flowersonih35.png,AVIF,25,0.981349251353886,34.714896387697,21.9578959147135,,,,
flowersonih35.png,AVIF,26,0.979568982907177,34.2282063551867,24.5617736816406,,,,
flowersonih35.png,AVIF,27,0.97764655904497,33.7343862237713,27.5195760091146,,,,
flowersonih35.png,AVIF,28,0.975713787947117,33.2977569652848,30.4301900227865,,,,
