Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,52,0.137647563,6.61,681698,768x512,13.8691,,,,
stream,53,0.138025753,6.66,685591,768x512,13.9483,,,,
stream,54,0.135544827,6.3,689440,768x512,14.0266,,,,
stream,55,0.135519417,6.82,695156,768x512,14.1429,,,,
stream,56,0.133819273,6.61,699353,768x512,14.2283,,,,
stream,57,0.118783584,5.81,750795,768x512,15.2749,,,,
stream,58,0.117646761,5.89,753517,768x512,15.3303,,,,
stream,59,0.116111017,5.66,757529,768x512,15.4119,,,,
stream,60,0.116090337,5.68,761073,768x512,15.484,,,,
stream,61,0.114239582,5.8,764907,768x512,15.562,,,,
stream,62,0.114842404,5.8,768583,768x512,15.6368,,,,
stream,63,0.112618128,5.59,773533,768x512,15.7375,,,,
stream,64,0.111995606,5.78,776815,768x512,15.8043,,,,
stream,65,0.112578068,5.6,780750,768x512,15.8843,,,,
stream,66,0.111595795,5.57,783851,768x512,15.9474,,,,
stream,67,0.113091529,5.62,787736,768x512,16.0265,,,,
stream,68,0.109165359,5.47,790727,768x512,16.0873,,,,
stream,69,0.108096456,5.43,794783,768x512,16.1699,,,,
stream,70,0.107129534,5.41,797112,768x512,16.2172,,,,
stream,71,0.105758611,5.46,801949,768x512,16.3156,,,,
stream,72,0.10546922,5.23,806848,768x512,16.4153,,,,
stream,73,0.103969856,5.02,809119,768x512,16.4615,,,,
stream,74,0.103960756,5.42,813819,768x512,16.5571,,,,
stream,75,0.101241709,5.04,817089,768x512,16.6237,,,,
stream,76,0.109646791,5.3,820577,768x512,16.6946,,,,
stream,77,0.10165844,5.04,823649,768x512,16.7571,,,,
stream,78,0.100855778,5.11,827604,768x512,16.8376,,,,
stream,79,0.100602757,4.97,830481,768x512,16.8961,,,,
stream,80,0.09762692,4.89,833391,768x512,16.9553,,,,
stream,81,0.099224044,5.04,835412,768x512,16.9965,,,,
stream,82,0.099013953,4.95,838597,768x512,17.0612,,,,
stream,83,0.099197314,4.88,840598,768x512,17.102,,,,
stream,84,0.096288866,4.99,843087,768x512,17.1526,,,,
stream,85,0.095410424,4.69,848750,768x512,17.2678,,,,
stream,86,0.093572879,4.72,850801,768x512,17.3095,,,,
stream,87,0.094172711,4.71,852989,768x512,17.3541,,,,
stream,88,0.093474959,4.66,851904,768x512,17.332,,,,
stream,89,0.092539567,4.66,855904,768x512,17.4134,,,,
stream,90,0.092258726,4.63,858946,768x512,17.4753,,,,
stream,91,0.094106441,4.87,861610,768x512,17.5295,,,,
stream,92,0.090228311,4.33,864458,768x512,17.5874,,,,
stream,93,0.08993834,4.31,866060,768x512,17.62,,,,
stream,94,0.088972437,4.43,869990,768x512,17.6999,,,,
stream,95,0.088162495,4.46,872959,768x512,17.7603,,,,
stream,96,0.089533199,4.43,875539,768x512,17.8128,,,,
stream,97,0.089452609,4.45,878041,768x512,17.8637,,,,
stream,98,0.084142216,4.16,882233,768x512,17.949,,,,
stream,99,0.091763635,4.38,885125,768x512,18.0079,,,,
studentsculpture,0,0.114417783,5.53,445095,632x505,11.1566,,,,
studentsculpture,1,0.114680643,5.41,454894,632x505,11.4022,,,,
studentsculpture,2,0.110719413,5.33,462875,632x505,11.6023,,,,
studentsculpture,3,0.110418572,5.25,471313,632x505,11.8138,,,,
studentsculpture,4,0.109875491,5.34,474675,632x505,11.8981,,,,
studentsculpture,5,0.130122702,6.42,437770,632x505,10.973,,,,
studentsculpture,6,0.130743204,6.25,440682,632x505,11.046,,,,
studentsculpture,7,0.132306729,6.31,443047,632x505,11.1053,,,,
studentsculpture,8,0.131530376,6.46,447210,632x505,11.2096,,,,
studentsculpture,9,0.130473043,6.15,450543,632x505,11.2932,,,,
studentsculpture,10,0.135243115,6.5,453235,632x505,11.3606,,,,
studentsculpture,11,0.132181329,6.24,458074,632x505,11.4819,,,,
studentsculpture,12,0.131086335,6.22,461647,632x505,11.5715,,,,
studentsculpture,13,0.134288814,6.61,465221,632x505,11.6611,,,,
studentsculpture,14,0.130121023,6.26,468739,632x505,11.7493,,,,
studentsculpture,15,0.128970099,6.16,472862,632x505,11.8526,,,,
studentsculpture,16,0.133499721,6.5,476390,632x505,11.941,,,,
studentsculpture,17,0.127701757,6.27,480639,632x505,12.0475,,,,
studentsculpture,18,0.130147193,6.26,485060,632x505,12.1584,,,,
studentsculpture,19,0.127380016,5.98,489048,632x505,12.2583,,,,
studentsculpture,20,0.127608446,6.12,492784,632x505,12.352,,,,
studentsculpture,21,0.129918782,6.37,497942,632x505,12.4813,,,,
studentsculpture,22,0.127423426,6.21,502758,632x505,12.602,,,,
studentsculpture,23,0.126752484,6.01,507393,632x505,12.7182,,,,
studentsculpture,24,0.126746755,6.09,511220,632x505,12.8141,,,,
studentsculpture,25,0.124356698,6.07,515219,632x505,12.9143,,,,
studentsculpture,26,0.12475589,5.91,518463,632x505,12.9956,,,,
studentsculpture,27,0.123377656,5.94,522222,632x505,13.0899,,,,
studentsculpture,28,0.12101115,5.81,525255,632x505,13.1659,,,,
studentsculpture,29,0.122138463,5.91,527200,632x505,13.2146,,,,
studentsculpture,30,0.124277108,5.63,529655,632x505,13.2762,,,,
studentsculpture,31,0.121611991,5.85,530808,632x505,13.3051,,,,
studentsculpture,32,0.12096454,5.76,532640,632x505,13.351,,,,
studentsculpture,33,0.120338278,5.9,534003,632x505,13.3852,,,,
studentsculpture,34,0.119054724,5.73,536112,632x505,13.438,,,,
studentsculpture,35,0.119905077,5.75,537759,632x505,13.4793,,,,
studentsculpture,36,0.12125303,5.88,539419,632x505,13.5209,,,,
studentsculpture,37,0.119242925,5.8,541378,632x505,13.57,,,,
studentsculpture,38,0.123654347,5.87,542535,632x505,13.599,,,,
studentsculpture,39,0.117546981,5.84,544852,632x505,13.6571,,,,
studentsculpture,40,0.117831151,5.69,546884,632x505,13.708,,,,
studentsculpture,41,0.115481176,5.52,548703,632x505,13.7536,,,,
studentsculpture,42,0.118840664,5.73,550644,632x505,13.8023,,,,
studentsculpture,43,0.116507658,5.57,553294,632x505,13.8687,,,,
studentsculpture,44,0.114912604,5.52,555357,632x505,13.9204,,,,
studentsculpture,45,0.114412652,5.46,557284,632x505,13.9687,,,,
studentsculpture,46,0.115610496,5.73,560389,632x505,14.0465,,,,
studentsculpture,47,0.112296728,5.05,561945,632x505,14.0855,,,,
studentsculpture,48,0.113815891,5.25,564737,632x505,14.1555,,,,
studentsculpture,49,0.112968249,5.17,567448,632x505,14.2235,,,,
studentsculpture,50,0.114311143,5.48,569642,632x505,14.2785,,,,
studentsculpture,51,0.113957401,5.38,572153,632x505,14.3414,,,,
studentsculpture,52,0.108729738,5.32,574694,632x505,14.4051,,,,
studentsculpture,53,0.110217222,5.39,577520,632x505,14.4759,,,,
studentsculpture,54,0.109977521,5.21,580963,632x505,14.5623,,,,
studentsculpture,55,0.10915206,5.29,582608,632x505,14.6035,,,,
studentsculpture,56,0.108447507,5.21,585482,632x505,14.6755,,,,
studentsculpture,57,0.095640575,4.56,617366,632x505,15.4747,,,,
studentsculpture,58,0.095054023,4.7,619381,632x505,15.5252,,,,
studentsculpture,59,0.094342502,4.41,621693,632x505,15.5832,,,,
studentsculpture,60,0.092737747,4.52,623771,632x505,15.6353,,,,
studentsculpture,61,0.093194828,4.47,626817,632x505,15.7116,,,,
studentsculpture,62,0.093055008,4.58,628716,632x505,15.7592,,,,
studentsculpture,63,0.092652427,4.45,630034,632x505,15.7923,,,,
studentsculpture,64,0.090615782,4.42,633163,632x505,15.8707,,,,
studentsculpture,65,0.094396102,4.69,635486,632x505,15.9289,,,,
studentsculpture,66,0.08964146,4.23,637393,632x505,15.9767,,,,
studentsculpture,67,0.089603399,4.35,640090,632x505,16.0443,,,,
studentsculpture,68,0.089064548,4.35,642300,632x505,16.0997,,,,
studentsculpture,69,0.086925013,4.02,644702,632x505,16.1599,,,,
studentsculpture,70,0.087260953,4.27,647742,632x505,16.2361,,,,
studentsculpture,71,0.08604807,3.99,650040,632x505,16.2937,,,,
studentsculpture,72,0.084910227,4.01,653170,632x505,16.3722,,,,
studentsculpture,73,0.084182856,4.13,655175,632x505,16.4224,,,,
studentsculpture,74,0.083925404,4.14,658130,632x505,16.4965,,,,
studentsculpture,75,0.082362101,4.05,661521,632x505,16.5815,,,,
studentsculpture,76,0.084268686,4.24,663416,632x505,16.629,,,,
studentsculpture,77,0.081639719,4.05,666525,632x505,16.7069,,,,
studentsculpture,78,0.080592176,3.96,669684,632x505,16.7861,,,,
studentsculpture,79,0.085177628,4.04,671503,632x505,16.8317,,,,
studentsculpture,80,0.082678092,4.1,674634,632x505,16.9102,,,,
studentsculpture,81,0.077409327,3.78,677591,632x505,16.9843,,,,
studentsculpture,82,0.07795099,3.66,680937,632x505,17.0682,,,,
studentsculpture,83,0.076491426,3.72,683381,632x505,17.1294,,,,
studentsculpture,84,0.0743117,3.8,686393,632x505,17.2049,,,,
studentsculpture,85,0.071641773,3.51,694540,632x505,17.4091,,,,
studentsculpture,86,0.072504325,3.52,696945,632x505,17.4694,,,,
studentsculpture,87,0.070881682,3.38,699305,632x505,17.5286,,,,
studentsculpture,88,0.071464283,2.99,699723,632x505,17.5391,,,,
studentsculpture,89,0.069702389,3.41,702055,632x505,17.5975,,,,
studentsculpture,90,0.070035789,3.4,703820,632x505,17.6418,,,,
studentsculpture,91,0.069130497,3.31,705958,632x505,17.6954,,,,
studentsculpture,92,0.067297983,2.95,708402,632x505,17.7566,,,,
studentsculpture,93,0.065818338,3.17,710141,632x505,17.8002,,,,
studentsculpture,94,0.067064451,3.18,712562,632x505,17.8609,,,,
studentsculpture,95,0.06620511,3.17,714352,632x505,17.9058,,,,
studentsculpture,96,0.064163644,3.13,715900,632x505,17.9446,,,,
studentsculpture,97,0.066902801,3.34,716855,632x505,17.9685,,,,
studentsculpture,98,0.061636028,2.95,718366,632x505,18.0064,,,,
studentsculpture,99,0.059731233,2.94,719187,632x505,18.0269,,,,
womanhat,0,0.12516065,5.76,274945,480x720,6.3644,,,,
womanhat,1,0.12535592,6.04,276119,480x720,6.3916,,,,
womanhat,2,0.126174763,5.82,277903,480x720,6.4329,,,,
womanhat,3,0.126460754,5.85,280967,480x720,6.5038,,,,
womanhat,4,0.123895067,5.88,283981,480x720,6.5736,,,,
womanhat,5,0.135749877,6.33,302333,480x720,6.9984,,,,
womanhat,6,0.13703339,6.45,303699,480x720,7.03,,,,
womanhat,7,0.137852303,6.41,305078,480x720,7.0619,,,,
womanhat,8,0.137607582,6.39,306736,480x720,7.1003,,,,
womanhat,9,0.138050303,6.57,308794,480x720,7.148,,,,
womanhat,10,0.13672506,6.47,309491,480x720,7.1641,,,,
womanhat,11,0.1371661,6.47,310340,480x720,7.1837,,,,
womanhat,12,0.136242319,6.6,310399,480x720,7.1851,,,,
womanhat,13,0.138205534,6.46,313322,480x720,7.2528,,,,
womanhat,14,0.139028986,6.52,316105,480x720,7.3172,,,,
womanhat,15,0.139467207,6.68,318878,480x720,7.3814,,,,
womanhat,16,0.140322529,6.61,322366,480x720,7.4621,,,,
womanhat,17,0.156551851,7.33,323834,480x720,7.4961,,,,
womanhat,18,0.141374201,6.74,326785,480x720,7.5644,,,,
womanhat,19,0.139858118,6.62,328916,480x720,7.6137,,,,
womanhat,20,0.142513314,6.98,333193,480x720,7.7128,,,,
womanhat,21,0.142259554,6.78,333440,480x720,7.7185,,,,
womanhat,22,0.145314722,6.93,336305,480x720,7.7848,,,,
womanhat,23,0.144097149,6.86,337838,480x720,7.8203,,,,
womanhat,24,0.14081498,6.51,339736,480x720,7.8642,,,,
womanhat,25,0.143063786,6.92,341908,480x720,7.9145,,,,
womanhat,26,0.139160276,6.59,343291,480x720,7.9465,,,,
womanhat,27,0.145364562,6.7,344468,480x720,7.9737,,,,
womanhat,28,0.140307179,6.82,345612,480x720,8.0002,,,,
womanhat,29,0.138528395,6.48,347688,480x720,8.0483,,,,
womanhat,30,0.139544877,6.59,347328,480x720,8.04,,,,
womanhat,31,0.140100118,6.63,348817,480x720,8.0744,,,,
womanhat,32,0.140489529,6.59,349290,480x720,8.0854,,,,
womanhat,33,0.14104953,6.73,349831,480x720,8.0979,,,,
womanhat,34,0.140132168,6.68,351134,480x720,8.1281,,,,
womanhat,35,0.144185289,6.77,351003,480x720,8.125,,,,
womanhat,36,0.141848323,6.84,352318,480x720,8.1555,,,,
womanhat,37,0.139930218,6.61,352925,480x720,8.1695,,,,
womanhat,38,0.141190602,6.67,354087,480x720,8.1964,,,,
womanhat,39,0.14077595,6.6,354500,480x720,8.206,,,,
womanhat,40,0.139397587,6.55,355562,480x720,8.2306,,,,
womanhat,41,0.138805665,6.78,356645,480x720,8.2556,,,,
womanhat,42,0.139511967,6.63,356909,480x720,8.2617,,,,
womanhat,43,0.138948865,6.15,357880,480x720,8.2842,,,,
womanhat,44,0.138936576,6.69,358700,480x720,8.3032,,,,
womanhat,45,0.1365683,6.5,359796,480x720,8.3286,,,,
womanhat,46,0.137439202,6.17,361078,480x720,8.3582,,,,
womanhat,47,0.136045488,6.2,362148,480x720,8.383,,,,
womanhat,48,0.142606365,6.58,363974,480x720,8.4253,,,,
womanhat,49,0.146873846,6.82,365215,480x720,8.454,,,,
womanhat,50,0.138320664,6.55,366247,480x720,8.4779,,,,
womanhat,51,0.136313489,6.39,367375,480x720,8.504,,,,
womanhat,52,0.14067917,6.68,368335,480x720,8.5262,,,,
womanhat,53,0.137509402,6.55,369567,480x720,8.5547,,,,
womanhat,54,0.138754755,6.56,370488,480x720,8.5761,,,,
womanhat,55,0.136231789,6.45,372755,480x720,8.6285,,,,
womanhat,56,0.138178753,6.4,374485,480x720,8.6686,,,,
womanhat,57,0.130337064,6.3,405911,480x720,9.396,,,,
womanhat,58,0.12908512,6.12,407805,480x720,9.4399,,,,
womanhat,59,0.128589559,5.99,409549,480x720,9.4803,,,,
womanhat,60,0.128235938,6.14,411181,480x720,9.518,,,,
womanhat,61,0.127251966,5.99,412122,480x720,9.5398,,,,
womanhat,62,0.12502052,5.88,414000,480x720,9.5833,,,,
womanhat,63,0.126040122,6.08,416704,480x720,9.6459,,,,
womanhat,64,0.126306493,5.9,418762,480x720,9.6935,,,,
womanhat,65,0.126735014,5.96,420330,480x720,9.7298,,,,
womanhat,66,0.128197298,6.12,423196,480x720,9.7962,,,,
womanhat,67,0.12510069,5.58,425488,480x720,9.8492,,,,
womanhat,68,0.123656957,5.95,428644,480x720,9.9223,,,,
womanhat,69,0.124024528,5.94,431327,480x720,9.9844,,,,
womanhat,70,0.122552784,5.75,433126,480x720,10.026,,,,
womanhat,71,0.12117216,5.82,436270,480x720,10.0988,,,,
womanhat,72,0.122221503,5.78,440203,480x720,10.1898,,,,
womanhat,73,0.121608581,5.73,442938,480x720,10.2531,,,,
womanhat,74,0.120220908,5.64,446341,480x720,10.3319,,,,
womanhat,75,0.118575443,5.6,449506,480x720,10.4052,,,,
womanhat,76,0.117839111,5.61,452481,480x720,10.474,,,,
womanhat,77,0.120024977,5.68,455682,480x720,10.5481,,,,
womanhat,78,0.115811267,5.56,457992,480x720,10.6016,,,,
womanhat,79,0.11719481,5.56,461856,480x720,10.6911,,,,
womanhat,80,0.115318205,5.46,466041,480x720,10.7879,,,,
womanhat,81,0.116769469,5.53,470160,480x720,10.8833,,,,
womanhat,82,0.113425751,5.35,473554,480x720,10.9618,,,,
womanhat,83,0.113650241,5.37,478123,480x720,11.0676,,,,
womanhat,84,0.111873356,5.41,482125,480x720,11.1603,,,,
womanhat,85,0.11730976,5.56,495168,480x720,11.4622,,,,
womanhat,86,0.117636781,5.5,497827,480x720,11.5237,,,,
womanhat,87,0.116674838,5.23,502819,480x720,11.6393,,,,
womanhat,88,0.114531863,5.47,506168,480x720,11.7168,,,,
womanhat,89,0.114390903,5.48,511899,480x720,11.8495,,,,
womanhat,90,0.114458793,5.5,516371,480x720,11.953,,,,
womanhat,91,0.114817673,5.53,522182,480x720,12.0875,,,,
womanhat,92,0.113477821,5.36,526774,480x720,12.1938,,,,
womanhat,93,0.113519341,5.48,532104,480x720,12.3172,,,,
womanhat,94,0.123448655,5.7,542562,480x720,12.5593,,,,
womanhat,95,0.122061103,5.64,546757,480x720,12.6564,,,,
womanhat,96,0.118193042,5.67,551866,480x720,12.7746,,,,
womanhat,97,0.123444316,5.73,556089,480x720,12.8724,,,,
womanhat,98,0.118840844,5.59,560923,480x720,12.9843,,,,
womanhat,99,0.120526478,5.86,564817,480x720,13.0744,,,,
woman,0,0.131013006,6.12,336400,480x720,7.787,,,,
woman,1,0.129545992,6,342928,480x720,7.9381,,,,
woman,2,0.127654617,6.06,349383,480x720,8.0875,,,,
woman,3,0.126805305,5.92,354640,480x720,8.2092,,,,
woman,4,0.128174768,5.92,360826,480x720,8.3524,,,,
woman,5,0.148050479,6.95,376032,480x720,8.7044,,,,
woman,6,0.143911198,6.87,378464,480x720,8.7607,,,,
woman,7,0.144338889,6.6,380996,480x720,8.8193,,,,
woman,8,0.147527437,6.94,381209,480x720,8.8242,,,,
woman,9,0.143055696,6.77,384418,480x720,8.8985,,,,
woman,10,0.142488435,6.73,386929,480x720,8.9566,,,,
woman,11,0.143909288,6.76,389270,480x720,9.0108,,,,
woman,12,0.14092926,6.84,391275,480x720,9.0572,,,,
woman,13,0.151192517,6.99,394082,480x720,9.1222,,,,
woman,14,0.146980526,6.91,397910,480x720,9.2108,,,,
woman,15,0.141612732,6.94,399595,480x720,9.2498,,,,
woman,16,0.142203914,6.66,402886,480x720,9.326,,,,
woman,17,0.140953891,6.74,406507,480x720,9.4098,,,,
woman,18,0.14069745,6.71,409587,480x720,9.4811,,,,
woman,19,0.139177057,6.57,412382,480x720,9.5458,,,,
woman,20,0.14478057,6.85,414445,480x720,9.5936,,,,
woman,21,0.13690418,6.56,418745,480x720,9.6931,,,,
woman,22,0.137803413,6.56,422206,480x720,9.7732,,,,
woman,23,0.139367836,6.88,427266,480x720,9.8904,,,,
woman,24,0.139511247,6.69,430224,480x720,9.9588,,,,
woman,25,0.1368384,6.47,433209,480x720,10.0279,,,,
woman,26,0.134805615,6.17,435906,480x720,10.0904,,,,
woman,27,0.136053588,6.31,437934,480x720,10.1373,,,,
woman,28,0.139813647,6.66,439613,480x720,10.1762,,,,
woman,29,0.133557871,6.38,441975,480x720,10.2309,,,,
woman,30,0.137135691,6.72,443143,480x720,10.2579,,,,
woman,31,0.136942501,6.39,444878,480x720,10.2981,,,,
woman,32,0.131731767,6.21,445788,480x720,10.3191,,,,
woman,33,0.133709162,6.38,447371,480x720,10.3558,,,,
woman,34,0.133444431,6.42,448644,480x720,10.3852,,,,
woman,35,0.135489447,6.42,449960,480x720,10.4157,,,,
woman,36,0.136009038,6.37,451057,480x720,10.4411,,,,
woman,37,0.131690827,6.23,452345,480x720,10.4709,,,,
woman,38,0.129955553,6.17,453524,480x720,10.4982,,,,
woman,39,0.130154323,6.36,455240,480x720,10.5379,,,,
woman,40,0.130506484,6.3,456894,480x720,10.5762,,,,
woman,41,0.130318293,6.21,458429,480x720,10.6117,,,,
woman,42,0.130009882,6.27,460174,480x720,10.6521,,,,
woman,43,0.129295351,6.12,463022,480x720,10.7181,,,,
woman,44,0.12911587,6.13,463551,480x720,10.7303,,,,
woman,45,0.129594151,6.17,465142,480x720,10.7671,,,,
woman,46,0.126588093,5.91,466430,480x720,10.7969,,,,
woman,47,0.128532819,6.08,468820,480x720,10.8523,,,,
woman,48,0.127834307,5.86,471174,480x720,10.9068,,,,
woman,49,0.127530186,6.07,473214,480x720,10.954,,,,
woman,50,0.127759586,6.09,475055,480x720,10.9966,,,,
woman,51,0.126676374,5.91,476945,480x720,11.0403,,,,
woman,52,0.126576794,6.09,479397,480x720,11.0971,,,,
woman,53,0.125928462,6.06,481452,480x720,11.1447,,,,
woman,54,0.123689156,5.92,484320,480x720,11.2111,,,,
woman,55,0.122474804,5.75,485934,480x720,11.2484,,,,
woman,56,0.122149862,6,487328,480x720,11.2807,,,,
woman,57,0.111840226,5.3,520475,480x720,12.048,,,,
woman,58,0.114948734,5.36,522835,480x720,12.1026,,,,
woman,59,0.111538755,5.32,525718,480x720,12.1693,,,,
woman,60,0.112179967,5.31,528493,480x720,12.2336,,,,
woman,61,0.108956779,5.18,531207,480x720,12.2964,,,,
woman,62,0.10937997,5.31,532207,480x720,12.3196,,,,
woman,63,0.111994967,5.31,535064,480x720,12.3857,,,,
woman,64,0.107574355,5.2,537357,480x720,12.4388,,,,
woman,65,0.107609565,5.15,539649,480x720,12.4918,,,,
woman,66,0.107239075,5.27,542322,480x720,12.5537,,,,
woman,67,0.106348012,4.88,544941,480x720,12.6143,,,,
woman,68,0.105679261,4.77,547139,480x720,12.6652,,,,
woman,69,0.104965879,5.15,549691,480x720,12.7243,,,,
woman,70,0.104621707,4.95,553030,480x720,12.8016,,,,
woman,71,0.104359157,5,555890,480x720,12.8678,,,,
woman,72,0.103297414,5.04,558730,480x720,12.9335,,,,
woman,73,0.102322621,4.91,562043,480x720,13.0102,,,,
woman,74,0.102851083,4.89,564911,480x720,13.0766,,,,
woman,75,0.100051706,4.77,567830,480x720,13.1442,,,,
woman,76,0.101199649,4.86,571847,480x720,13.2371,,,,
woman,77,0.10554411,4.99,575348,480x720,13.3182,,,,
woman,78,0.099648275,4.77,577885,480x720,13.3769,,,,
woman,79,0.101931671,4.96,581705,480x720,13.4653,,,,
woman,80,0.098436332,4.73,585726,480x720,13.5584,,,,
woman,81,0.099687335,4.92,588854,480x720,13.6308,,,,
woman,82,0.099417944,4.86,591889,480x720,13.7011,,,,
woman,83,0.096515627,4.66,595725,480x720,13.7899,,,,
woman,84,0.096831128,4.69,600301,480x720,13.8958,,,,
woman,85,0.098956003,4.8,611988,480x720,14.1663,,,,
woman,86,0.100123636,4.9,616367,480x720,14.2677,,,,
woman,87,0.098999293,4.46,620536,480x720,14.3642,,,,
woman,88,0.100537958,4.73,622253,480x720,14.404,,,,
woman,89,0.10166153,4.67,628894,480x720,14.5577,,,,
woman,90,0.098225571,4.78,634902,480x720,14.6968,,,,
woman,91,0.098467452,4.73,641300,480x720,14.8449,,,,
woman,92,0.096932608,4.65,646393,480x720,14.9628,,,,
woman,93,0.096856077,4.63,651579,480x720,15.0828,,,,
woman,94,0.095698705,4.61,656138,480x720,15.1883,,,,
woman,95,0.097104119,4.62,659438,480x720,15.2647,,,,
woman,96,0.095062103,4.72,662489,480x720,15.3353,,,,
woman,97,0.095588775,4.46,666020,480x720,15.4171,,,,
woman,98,0.095163233,4.54,670048,480x720,15.5103,,,,
woman,99,0.093201659,4.54,674925,480x720,15.6232,,,,
