Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,21,0.102272982,4.83,286525,480x720,6.6325,,,,
sailing2,22,0.104398437,5.03,288492,480x720,6.678,,,,
sailing2,23,0.105042309,4.98,290967,480x720,6.7353,,,,
sailing2,24,0.104510038,5.05,291618,480x720,6.7504,,,,
sailing2,25,0.101341689,4.85,291049,480x720,6.7372,,,,
sailing2,26,0.102495712,4.94,291497,480x720,6.7476,,,,
sailing2,27,0.102455702,4.96,293656,480x720,6.7975,,,,
sailing2,28,0.100465817,4.78,294539,480x720,6.818,,,,
sailing2,29,0.10152316,4.9,295693,480x720,6.8447,,,,
sailing2,30,0.100836528,4.94,296148,480x720,6.8552,,,,
sailing2,31,0.100926419,4.84,295692,480x720,6.8447,,,,
sailing2,32,0.10162809,4.73,295881,480x720,6.849,,,,
sailing2,33,0.10158392,4.84,296299,480x720,6.8587,,,,
sailing2,34,0.106532772,5.17,296061,480x720,6.8532,,,,
sailing2,35,0.099700055,4.73,297031,480x720,6.8757,,,,
sailing2,36,0.100112066,4.76,297485,480x720,6.8862,,,,
sailing2,37,0.104377357,4.99,299000,480x720,6.9212,,,,
sailing2,38,0.099138393,4.85,299654,480x720,6.9364,,,,
sailing2,39,0.100386636,4.74,300122,480x720,6.9472,,,,
sailing2,40,0.098196071,4.67,301064,480x720,6.969,,,,
sailing2,41,0.102202291,4.99,301368,480x720,6.9761,,,,
sailing2,42,0.105673651,4.94,301670,480x720,6.9831,,,,
sailing2,43,0.100004876,4.57,302581,480x720,7.0041,,,,
sailing2,44,0.099321294,4.83,303873,480x720,7.034,,,,
sailing2,45,0.098806013,4.61,305508,480x720,7.0719,,,,
sailing2,46,0.100000536,4.87,305411,480x720,7.0696,,,,
sailing2,47,0.099007443,4.62,305126,480x720,7.0631,,,,
sailing2,48,0.097286229,4.49,306195,480x720,7.0878,,,,
sailing2,49,0.097452239,4.64,306152,480x720,7.0868,,,,
sailing2,50,0.09776515,4.74,306012,480x720,7.0836,,,,
sailing2,51,0.096671917,4.76,306534,480x720,7.0956,,,,
sailing2,52,0.096037256,4.45,305952,480x720,7.0822,,,,
sailing2,53,0.102711473,4.87,306856,480x720,7.1031,,,,
sailing2,54,0.096016966,4.48,306891,480x720,7.1039,,,,
sailing2,55,0.096864248,4.59,307411,480x720,7.1159,,,,
sailing2,56,0.095550274,4.46,308391,480x720,7.1386,,,,
sailing2,57,0.094843613,4.48,313408,480x720,7.2548,,,,
sailing2,58,0.096440197,4.62,314561,480x720,7.2815,,,,
sailing2,59,0.096826627,4.51,315878,480x720,7.3119,,,,
sailing2,60,0.095843485,4.63,317493,480x720,7.3493,,,,
sailing2,61,0.09390038,4.36,316790,480x720,7.3331,,,,
sailing2,62,0.094902433,4.1,317873,480x720,7.3581,,,,
sailing2,63,0.096580857,4.54,318272,480x720,7.3674,,,,
sailing2,64,0.095118083,4.53,319859,480x720,7.4041,,,,
sailing2,65,0.094703832,4.59,320141,480x720,7.4106,,,,
sailing2,66,0.094469911,4.38,320763,480x720,7.425,,,,
sailing2,67,0.100803838,4.8,322032,480x720,7.4544,,,,
sailing2,68,0.095394274,4.44,323424,480x720,7.4866,,,,
sailing2,69,0.094825053,4.44,324770,480x720,7.5178,,,,
sailing2,70,0.095443334,4.4,326047,480x720,7.5473,,,,
sailing2,71,0.101318689,4.84,328953,480x720,7.6146,,,,
sailing2,72,0.098542222,4.78,328303,480x720,7.5996,,,,
sailing2,73,0.096227056,4.52,329721,480x720,7.6324,,,,
sailing2,74,0.095928665,4.49,331722,480x720,7.6787,,,,
sailing2,75,0.09784281,4.62,333423,480x720,7.7181,,,,
sailing2,76,0.10187113,4.69,337189,480x720,7.8053,,,,
sailing2,77,0.098644712,4.66,339696,480x720,7.8633,,,,
sailing2,78,0.099133673,4.68,343275,480x720,7.9461,,,,
sailing2,79,0.101008528,4.87,345151,480x720,7.9896,,,,
sailing2,80,0.103158984,4.81,348046,480x720,8.0566,,,,
sailing2,81,0.103752205,4.9,353354,480x720,8.1794,,,,
sailing2,82,0.106201572,4.81,357537,480x720,8.2763,,,,
sailing2,83,0.108601788,5.1,362436,480x720,8.3897,,,,
sailing2,84,0.111106455,5.17,371495,480x720,8.5994,,,,
sailing2,85,0.113682301,5.36,382763,480x720,8.8602,,,,
sailing2,86,0.120568068,5.59,397508,480x720,9.2015,,,,
sailing2,87,0.124669939,6.08,415741,480x720,9.6236,,,,
sailing2,88,0.130225703,6.25,431335,480x720,9.9846,,,,
sailing2,89,0.129704872,6.02,438140,480x720,10.1421,,,,
sailing2,90,0.13291117,6.35,445180,480x720,10.305,,,,
sailing2,91,0.134430904,6.42,449133,480x720,10.3965,,,,
sailing2,92,0.134157403,6.29,453457,480x720,10.4966,,,,
sailing2,93,0.133852413,6.25,458202,480x720,10.6065,,,,
sailing2,94,0.138679805,6.49,463974,480x720,10.7401,,,,
sailing2,95,0.134956205,6.25,469966,480x720,10.8788,,,,
sailing2,96,0.133524901,6.05,476793,480x720,11.0368,,,,
sailing2,97,0.13696022,6.5,483816,480x720,11.1994,,,,
sailing2,98,0.136186248,6.45,492402,480x720,11.3981,,,,
sailing2,99,0.13658945,6.54,503579,480x720,11.6569,,,,
sailing3,0,0.113138919,5.28,294693,480x720,6.8215,,,,
sailing3,1,0.11329894,5.44,296830,480x720,6.871,,,,
sailing3,2,0.112606598,4.78,298633,480x720,6.9128,,,,
sailing3,3,0.112001046,5.22,300758,480x720,6.9619,,,,
sailing3,4,0.1136413,5.44,303985,480x720,7.0366,,,,
sailing3,5,0.122098273,5.73,288271,480x720,6.6729,,,,
sailing3,6,0.123699936,5.78,290596,480x720,6.7267,,,,
sailing3,7,0.123851566,6.02,292255,480x720,6.7651,,,,
sailing3,8,0.128021437,5.97,293931,480x720,6.8039,,,,
sailing3,9,0.123804887,5.77,294475,480x720,6.8165,,,,
sailing3,10,0.125848802,5.95,296044,480x720,6.8528,,,,
sailing3,11,0.123234735,5.98,297533,480x720,6.8873,,,,
sailing3,12,0.123177726,5.55,300039,480x720,6.9453,,,,
sailing3,13,0.123743227,4.99,301902,480x720,6.9884,,,,
sailing3,14,0.124196668,5.9,304391,480x720,7.046,,,,
sailing3,15,0.123311595,5.69,305972,480x720,7.0826,,,,
sailing3,16,0.123415835,5.85,309508,480x720,7.1645,,,,
sailing3,17,0.124651109,6.01,311002,480x720,7.1991,,,,
sailing3,18,0.123080275,5.75,313102,480x720,7.2477,,,,
sailing3,19,0.121819841,5.73,314865,480x720,7.2885,,,,
sailing3,20,0.126575304,6.01,316641,480x720,7.3296,,,,
sailing3,21,0.121461911,5.65,319671,480x720,7.3997,,,,
sailing3,22,0.121749312,5.78,321843,480x720,7.45,,,,
sailing3,23,0.120170187,5.62,322574,480x720,7.4669,,,,
sailing3,24,0.120170248,5.62,325729,480x720,7.54,,,,
sailing3,25,0.122180103,5.77,326671,480x720,7.5618,,,,
sailing3,26,0.119465396,5.76,328881,480x720,7.6129,,,,
sailing3,27,0.120225988,5.64,330104,480x720,7.6412,,,,
sailing3,28,0.118950844,5.58,331481,480x720,7.6731,,,,
sailing3,29,0.12134227,5.81,333832,480x720,7.7275,,,,
sailing3,30,0.118990065,5.5,334239,480x720,7.737,,,,
sailing3,31,0.118090572,5.59,334414,480x720,7.741,,,,
sailing3,32,0.119572416,5.88,334783,480x720,7.7496,,,,
sailing3,33,0.120410098,5.68,335352,480x720,7.7627,,,,
sailing3,34,0.119087514,5.54,334717,480x720,7.748,,,,
sailing3,35,0.121822701,5.73,336623,480x720,7.7921,,,,
sailing3,36,0.118830324,5.61,337929,480x720,7.8224,,,,
sailing3,37,0.117653721,5.51,338882,480x720,7.8444,,,,
sailing3,38,0.119241075,5.8,338866,480x720,7.8441,,,,
sailing3,39,0.117776901,5.53,339642,480x720,7.862,,,,
sailing3,40,0.116493678,5.46,341243,480x720,7.8991,,,,
sailing3,41,0.11725653,5.6,342252,480x720,7.9225,,,,
sailing3,42,0.118090623,5.52,343800,480x720,7.9583,,,,
sailing3,43,0.117835011,5.49,344568,480x720,7.9761,,,,
sailing3,44,0.117647211,5.62,345552,480x720,7.9988,,,,
sailing3,45,0.118391993,5.57,345647,480x720,8.001,,,,
sailing3,46,0.117090989,5.55,346671,480x720,8.0247,,,,
sailing3,47,0.117965692,5.79,348183,480x720,8.0597,,,,
sailing3,48,0.116717608,5.35,349624,480x720,8.0931,,,,
sailing3,49,0.11759885,5.56,349912,480x720,8.0998,,,,
sailing3,50,0.116666959,5.7,350246,480x720,8.1075,,,,
sailing3,51,0.11709408,5.51,352233,480x720,8.1535,,,,
sailing3,52,0.120726499,5.51,351683,480x720,8.1408,,,,
sailing3,53,0.116607608,5.68,352235,480x720,8.1535,,,,
sailing3,54,0.115540096,5.59,353313,480x720,8.1785,,,,
sailing3,55,0.116652239,5.55,354732,480x720,8.2113,,,,
sailing3,56,0.115785266,5.6,356726,480x720,8.2575,,,,
sailing3,57,0.113138469,5.26,361742,480x720,8.3736,,,,
sailing3,58,0.12093035,5.69,362632,480x720,8.3942,,,,
sailing3,59,0.116230967,5.49,363799,480x720,8.4212,,,,
sailing3,60,0.113503991,5.25,363420,480x720,8.4125,,,,
sailing3,61,0.115842326,5.63,366122,480x720,8.475,,,,
sailing3,62,0.112965459,5.4,366750,480x720,8.4895,,,,
sailing3,63,0.112891819,4.98,368003,480x720,8.5185,,,,
sailing3,64,0.113790211,5.38,369490,480x720,8.553,,,,
sailing3,65,0.113830361,5.11,371008,480x720,8.5881,,,,
sailing3,66,0.114338252,5.45,372291,480x720,8.6178,,,,
sailing3,67,0.11303629,5.49,373176,480x720,8.6383,,,,
sailing3,68,0.115690006,5.42,375339,480x720,8.6884,,,,
sailing3,69,0.112557928,5.43,375836,480x720,8.6999,,,,
sailing3,70,0.116212007,5.51,378270,480x720,8.7562,,,,
sailing3,71,0.11336233,5.42,379096,480x720,8.7753,,,,
sailing3,72,0.114679904,5.42,380006,480x720,8.7964,,,,
sailing3,73,0.113903882,5.38,381347,480x720,8.8274,,,,
sailing3,74,0.113040169,5.34,383404,480x720,8.875,,,,
sailing3,75,0.119910807,5.6,385081,480x720,8.9139,,,,
sailing3,76,0.115581465,5.57,387800,480x720,8.9768,,,,
sailing3,77,0.114210022,5.32,389370,480x720,9.0131,,,,
sailing3,78,0.115656536,5.5,391640,480x720,9.0657,,,,
sailing3,79,0.115503925,5.53,393325,480x720,9.1047,,,,
sailing3,80,0.114546583,5.53,396449,480x720,9.177,,,,
sailing3,81,0.115371225,5.42,401026,480x720,9.283,,,,
sailing3,82,0.116592969,5.41,404966,480x720,9.3742,,,,
sailing3,83,0.115930136,5.26,408798,480x720,9.4629,,,,
sailing3,84,0.120001017,5.75,413951,480x720,9.5821,,,,
sailing3,85,0.120663849,5.65,420954,480x720,9.7443,,,,
sailing3,86,0.125731871,5.89,428728,480x720,9.9242,,,,
sailing3,87,0.126667894,6.1,438440,480x720,10.149,,,,
sailing3,88,0.132282628,6.36,449317,480x720,10.4008,,,,
sailing3,89,0.129746262,6.11,457343,480x720,10.5866,,,,
sailing3,90,0.135120926,6.48,465053,480x720,10.7651,,,,
sailing3,91,0.133235631,6.34,470311,480x720,10.8868,,,,
sailing3,92,0.134461264,6.53,475312,480x720,11.0025,,,,
sailing3,93,0.135234306,6.59,478507,480x720,11.0765,,,,
sailing3,94,0.133985422,6.55,484102,480x720,11.206,,,,
sailing3,95,0.134929616,6.51,489452,480x720,11.3299,,,,
sailing3,96,0.133878433,6.45,494900,480x720,11.456,,,,
sailing3,97,0.133950883,6.65,501043,480x720,11.5982,,,,
sailing3,98,0.135210716,6.65,508933,480x720,11.7808,,,,
sailing3,99,0.137305571,6.72,517951,480x720,11.9896,,,,
sailing4,0,0.125753322,6,362416,768x512,7.3733,,,,
sailing4,1,0.122988145,5.94,369200,768x512,7.5113,,,,
sailing4,2,0.127851348,6.22,375125,768x512,7.6319,,,,
sailing4,3,0.125654102,6.05,379192,768x512,7.7146,,,,
sailing4,4,0.126171342,6.01,382359,768x512,7.7791,,,,
sailing4,5,0.134482304,6.64,351270,768x512,7.1466,,,,
sailing4,6,0.138187364,6.93,357220,768x512,7.2676,,,,
sailing4,7,0.134582084,6.68,360481,768x512,7.334,,,,
sailing4,8,0.136283858,6.83,364736,768x512,7.4205,,,,
sailing4,9,0.13682546,6.94,367376,768x512,7.4742,,,,
sailing4,10,0.136215678,6.9,370323,768x512,7.5342,,,,
sailing4,11,0.135133976,6.65,374656,768x512,7.6223,,,,
sailing4,12,0.134971945,6.78,378713,768x512,7.7049,,,,
sailing4,13,0.138576605,6.88,381082,768x512,7.7531,,,,
sailing4,14,0.134164413,6.72,388146,768x512,7.8968,,,,
sailing4,15,0.133828923,6.62,392133,768x512,7.9779,,,,
sailing4,16,0.138324833,6.7,399356,768x512,8.1249,,,,
sailing4,17,0.134736415,6.69,402359,768x512,8.186,,,,
sailing4,18,0.135290446,6.58,407123,768x512,8.2829,,,,
sailing4,19,0.134851275,6.6,411544,768x512,8.3728,,,,
sailing4,20,0.143446307,7.11,414918,768x512,8.4415,,,,
sailing4,21,0.133218131,6.64,418535,768x512,8.5151,,,,
sailing4,22,0.134468394,6.61,421200,768x512,8.5693,,,,
sailing4,23,0.132348839,6.56,423486,768x512,8.6158,,,,
sailing4,24,0.131126135,6.63,427273,768x512,8.6928,,,,
sailing4,25,0.129701802,6.46,430048,768x512,8.7493,,,,
sailing4,26,0.130187593,6.47,433600,768x512,8.8216,,,,
sailing4,27,0.131598377,6.46,436027,768x512,8.8709,,,,
sailing4,28,0.131954287,6.58,439902,768x512,8.9498,,,,
sailing4,29,0.131744887,6.41,442806,768x512,9.0089,,,,
sailing4,30,0.13288672,6.38,443905,768x512,9.0312,,,,
sailing4,31,0.135992188,6.75,445810,768x512,9.07,,,,
sailing4,32,0.132100998,6.5,446603,768x512,9.0861,,,,
sailing4,33,0.132979021,6.49,448336,768x512,9.1214,,,,
sailing4,34,0.131075496,6.35,448844,768x512,9.1317,,,,
sailing4,35,0.131960257,6.49,451587,768x512,9.1875,,,,
sailing4,36,0.131943847,6.42,454356,768x512,9.2438,,,,
sailing4,37,0.131224166,6.06,455752,768x512,9.2722,,,,
sailing4,38,0.130609074,6.25,456882,768x512,9.2952,,,,
sailing4,39,0.131264396,6.42,457820,768x512,9.3143,,,,
sailing4,40,0.132100488,6.65,459541,768x512,9.3493,,,,
sailing4,41,0.133100701,6.24,460734,768x512,9.3736,,,,
sailing4,42,0.131008815,6.42,463175,768x512,9.4233,,,,
sailing4,43,0.131307275,6.36,463963,768x512,9.4393,,,,
sailing4,44,0.131278755,6.32,465724,768x512,9.4751,,,,
sailing4,45,0.130514054,6.4,467682,768x512,9.515,,,,
sailing4,46,0.12912847,6.28,468418,768x512,9.5299,,,,
sailing4,47,0.129645042,6.18,469731,768x512,9.5567,,,,
sailing4,48,0.129276271,6.29,473458,768x512,9.6325,,,,
sailing4,49,0.129307461,6.29,473930,768x512,9.6421,,,,
sailing4,50,0.136288648,6.73,476089,768x512,9.686,,,,
sailing4,51,0.130204133,6.31,477103,768x512,9.7066,,,,
sailing4,52,0.128521429,6.16,478741,768x512,9.74,,,,
sailing4,53,0.12879786,6.52,481299,768x512,9.792,,,,
sailing4,54,0.127839887,6.38,482799,768x512,9.8225,,,,
sailing4,55,0.128041857,6.06,485360,768x512,9.8746,,,,
sailing4,56,0.128288448,6.19,487881,768x512,9.9259,,,,
sailing4,57,0.124689469,6.01,496599,768x512,10.1033,,,,
sailing4,58,0.123445006,5.87,498829,768x512,10.1487,,,,
sailing4,59,0.125939192,6.23,499736,768x512,10.1671,,,,
sailing4,60,0.123944877,6,500137,768x512,10.1753,,,,
sailing4,61,0.122577084,5.58,502251,768x512,10.2183,,,,
sailing4,62,0.123159235,6,504602,768x512,10.2661,,,,
sailing4,63,0.122178932,5.96,507477,768x512,10.3246,,,,
sailing4,64,0.120582019,5.76,507853,768x512,10.3322,,,,
sailing4,65,0.120891619,5.89,511150,768x512,10.3993,,,,
sailing4,66,0.120918059,5.93,512643,768x512,10.4297,,,,
sailing4,67,0.121514761,5.86,515037,768x512,10.4784,,,,
sailing4,68,0.119814556,5.82,516068,768x512,10.4994,,,,
sailing4,69,0.120690849,5.91,519339,768x512,10.5659,,,,
sailing4,70,0.120616169,5.75,522203,768x512,10.6242,,,,
sailing4,71,0.126481893,5.97,524040,768x512,10.6616,,,,
sailing4,72,0.119840676,5.82,526194,768x512,10.7054,,,,
sailing4,73,0.118954884,5.64,528249,768x512,10.7472,,,,
sailing4,74,0.119132375,5.71,532751,768x512,10.8388,,,,
sailing4,75,0.119630817,5.67,535119,768x512,10.887,,,,
sailing4,76,0.121966813,5.65,537927,768x512,10.9441,,,,
sailing4,77,0.117002359,5.54,540342,768x512,10.9932,,,,
sailing4,78,0.118499873,5.79,544193,768x512,11.0716,,,,
sailing4,79,0.116270027,5.54,545999,768x512,11.1083,,,,
sailing4,80,0.11716623,5.53,549669,768x512,11.183,,,,
sailing4,81,0.11732599,5.8,550481,768x512,11.1995,,,,
sailing4,82,0.116778008,5.35,553440,768x512,11.2597,,,,
sailing4,83,0.116907389,5.54,554822,768x512,11.2878,,,,
sailing4,84,0.115554096,5.63,557148,768x512,11.3352,,,,
sailing4,85,0.116406058,5.63,560941,768x512,11.4123,,,,
sailing4,86,0.116376058,5.54,564409,768x512,11.4829,,,,
sailing4,87,0.116029037,5.67,567926,768x512,11.5544,,,,
sailing4,88,0.116197437,5.59,567384,768x512,11.5434,,,,
sailing4,89,0.116036487,5.59,570792,768x512,11.6127,,,,
sailing4,90,0.120169658,5.98,574488,768x512,11.6879,,,,
sailing4,91,0.114671063,5.46,577914,768x512,11.7576,,,,
sailing4,92,0.117798861,4.63,586450,768x512,11.9313,,,,
sailing4,93,0.120456378,5.66,596034,768x512,12.1263,,,,
sailing4,94,0.124166277,5.88,609495,768x512,12.4002,,,,
sailing4,95,0.132690219,5.99,622548,768x512,12.6657,,,,
sailing4,96,0.131378676,6.18,630454,768x512,12.8266,,,,
sailing4,97,0.13714352,6.51,637269,768x512,12.9652,,,,
sailing4,98,0.131967588,6.31,645943,768x512,13.1417,,,,
sailing4,99,0.133226671,6.42,653880,768x512,13.3032,,,,
statue,0,0.122251752,5.87,328207,480x720,7.5973,,,,
statue,1,0.12095162,5.73,330049,480x720,7.64,,,,
statue,2,0.12124961,5.68,332837,480x720,7.7045,,,,
statue,3,0.124602659,5.91,335879,480x720,7.7749,,,,
statue,4,0.121602641,5.66,338275,480x720,7.8304,,,,
statue,5,0.133336012,6.32,328688,480x720,7.6085,,,,
statue,6,0.143290037,6.81,327458,480x720,7.58,,,,
statue,7,0.130468704,6.35,328361,480x720,7.6009,,,,
statue,8,0.132052268,6.3,332186,480x720,7.6894,,,,
statue,9,0.132275988,6.34,332797,480x720,7.7036,,,,
statue,10,0.134053473,6.53,336220,480x720,7.7828,,,,
statue,11,0.133083241,6.43,339297,480x720,7.854,,,,
statue,12,0.133466682,6.35,339751,480x720,7.8646,,,,
statue,13,0.13310302,6.49,342960,480x720,7.9388,,,,
statue,14,0.130785384,6.28,344424,480x720,7.9727,,,,
statue,15,0.131381916,6,347667,480x720,8.0478,,,,
statue,16,0.1328744,6.37,351340,480x720,8.1328,,,,
statue,17,0.132799699,6.44,354012,480x720,8.1947,,,,
statue,18,0.131295436,6.3,355632,480x720,8.2322,,,,
statue,19,0.136152219,6.47,358765,480x720,8.3047,,,,
statue,20,0.131364366,6.5,361374,480x720,8.3651,,,,
statue,21,0.13294274,6.4,363527,480x720,8.4149,,,,
statue,22,0.130790204,6.24,367153,480x720,8.4989,,,,
statue,23,0.130049673,6.23,369667,480x720,8.5571,,,,
statue,24,0.130350784,5.93,371783,480x720,8.606,,,,
statue,25,0.130734594,6.26,375689,480x720,8.6965,,,,
statue,26,0.129312731,6.13,378234,480x720,8.7554,,,,
statue,27,0.128872089,6.01,378641,480x720,8.7648,,,,
statue,28,0.129342711,6.38,381583,480x720,8.8329,,,,
statue,29,0.130463604,6.32,383409,480x720,8.8752,,,,
statue,30,0.12895694,5.91,383249,480x720,8.8715,,,,
statue,31,0.128427928,6.22,383770,480x720,8.8835,,,,
statue,32,0.133349021,6.31,386185,480x720,8.9394,,,,
statue,33,0.128240678,5.95,385927,480x720,8.9334,,,,
statue,34,0.128515599,6.17,387712,480x720,8.9748,,,,
statue,35,0.128553789,6.24,387769,480x720,8.9761,,,,
statue,36,0.138718135,6.56,389235,480x720,9.01,,,,
statue,37,0.128610329,6.11,389768,480x720,9.0224,,,,
statue,38,0.129445411,6.2,390889,480x720,9.0483,,,,
statue,39,0.129502632,6.16,392874,480x720,9.0943,,,,
statue,40,0.130371664,6.24,394044,480x720,9.1213,,,,
statue,41,0.129735552,6.26,394391,480x720,9.1294,,,,
statue,42,0.131094545,6.24,395673,480x720,9.159,,,,
statue,43,0.127557217,6.13,398473,480x720,9.2239,,,,
statue,44,0.127021075,5.7,398806,480x720,9.2316,,,,
statue,45,0.127093655,6.23,400612,480x720,9.2734,,,,
statue,46,0.127819738,6.24,401247,480x720,9.2881,,,,
statue,47,0.127193005,6.03,403392,480x720,9.3377,,,,
statue,48,0.126839264,6.09,404302,480x720,9.3588,,,,
statue,49,0.125827212,6.04,405255,480x720,9.3809,,,,
statue,50,0.127740896,6,405554,480x720,9.3878,,,,
statue,51,0.12505647,6.05,406887,480x720,9.4186,,,,
statue,52,0.125572901,5.87,408467,480x720,9.4552,,,,
statue,53,0.127147126,6.05,409010,480x720,9.4678,,,,
statue,54,0.125534541,5.93,410423,480x720,9.5005,,,,
statue,55,0.127098795,6,410640,480x720,9.5055,,,,
statue,56,0.125361591,6.1,412472,480x720,9.5479,,,,
statue,57,0.12906183,5.92,419400,480x720,9.7083,,,,
statue,58,0.123544186,5.81,420265,480x720,9.7283,,,,
statue,59,0.130407713,5.99,421383,480x720,9.7542,,,,
statue,60,0.127199495,6.03,422853,480x720,9.7882,,,,
statue,61,0.121094319,5.76,423192,480x720,9.7961,,,,
statue,62,0.124050518,5.93,424264,480x720,9.8209,,,,
statue,63,0.121585621,5.79,426168,480x720,9.865,,,,
statue,64,0.1211986,5.56,427608,480x720,9.8983,,,,
statue,65,0.121399031,5.71,429328,480x720,9.9381,,,,
statue,66,0.122304873,5.78,429482,480x720,9.9417,,,,
statue,67,0.120861779,5.77,429759,480x720,9.9481,,,,
statue,68,0.12150968,5.91,432332,480x720,10.0076,,,,
statue,69,0.120211227,5.72,433188,480x720,10.0275,,,,
statue,70,0.120434708,5.63,435292,480x720,10.0762,,,,
statue,71,0.122061532,5.95,436313,480x720,10.0998,,,,
statue,72,0.119766286,5.74,436989,480x720,10.1154,,,,
statue,73,0.118476523,5.58,438691,480x720,10.1548,,,,
statue,74,0.123334146,5.89,439710,480x720,10.1784,,,,
statue,75,0.120710098,5.79,442107,480x720,10.2339,,,,
statue,76,0.119656216,5.69,444257,480x720,10.2837,,,,
statue,77,0.120356378,5.71,447162,480x720,10.3509,,,,
statue,78,0.122505464,5.93,449322,480x720,10.4009,,,,
statue,79,0.119950717,5.7,451548,480x720,10.4525,,,,
statue,80,0.120263038,5.79,452608,480x720,10.477,,,,
statue,81,0.120834379,5.81,453460,480x720,10.4967,,,,
statue,82,0.119360745,5.72,456237,480x720,10.561,,,,
statue,83,0.118695004,5.74,458606,480x720,10.6158,,,,
statue,84,0.120038807,5.51,462230,480x720,10.6997,,,,
statue,85,0.121625902,5.88,465415,480x720,10.7734,,,,
statue,86,0.119363025,5.72,467194,480x720,10.8146,,,,
statue,87,0.120403588,5.79,471783,480x720,10.9209,,,,
statue,88,0.122217183,5.77,472546,480x720,10.9385,,,,
statue,89,0.12106711,5.78,476825,480x720,11.0376,,,,
statue,90,0.120974719,5.8,481180,480x720,11.1384,,,,
statue,91,0.126883045,5.73,488801,480x720,11.3148,,,,
statue,92,0.124243368,6.17,496440,480x720,11.4916,,,,
statue,93,0.126600884,6.09,503986,480x720,11.6663,,,,
statue,94,0.128728039,5.98,510516,480x720,11.8175,,,,
statue,95,0.13279598,6.43,515886,480x720,11.9418,,,,
statue,96,0.129588552,6.2,520162,480x720,12.0407,,,,
statue,97,0.130008253,6.17,525428,480x720,12.1626,,,,
statue,98,0.12917617,6.07,533034,480x720,12.3387,,,,
statue,99,0.130036803,6.3,540816,480x720,12.5188,,,,
stream,0,0.144505949,6.9,579480,768x512,11.7895,,,,
stream,1,0.151833969,7.24,586557,768x512,11.9335,,,,
stream,2,0.142751625,6.72,589918,768x512,12.0019,,,,
stream,3,0.14466071,6.67,593187,768x512,12.0684,,,,
stream,4,0.14061756,6.68,598345,768x512,12.1733,,,,
stream,5,0.147861798,7.03,559387,768x512,11.3807,,,,
stream,6,0.14849691,6.96,568873,768x512,11.5737,,,,
stream,7,0.145780163,6.94,577434,768x512,11.7479,,,,
stream,8,0.147924549,7.2,586366,768x512,11.9296,,,,
stream,9,0.144998401,6.89,595321,768x512,12.1118,,,,
stream,10,0.143638487,6.77,603787,768x512,12.284,,,,
stream,11,0.142506435,6.79,613674,768x512,12.4852,,,,
stream,12,0.142580485,6.79,622260,768x512,12.6599,,,,
stream,13,0.140019228,6.71,629919,768x512,12.8157,,,,
stream,14,0.138471124,6.8,638883,768x512,12.9981,,,,
stream,15,0.136290008,6.57,649048,768x512,13.2049,,,,
stream,16,0.140017398,6.76,655701,768x512,13.3402,,,,
stream,17,0.133219661,6.56,665182,768x512,13.5331,,,,
stream,18,0.13282962,6.26,671357,768x512,13.6587,,,,
stream,19,0.130478034,6.29,680980,768x512,13.8545,,,,
stream,20,0.12905577,6.15,688996,768x512,14.0176,,,,
stream,21,0.128245628,6.15,697153,768x512,14.1836,,,,
stream,22,0.127676067,6.16,702263,768x512,14.2875,,,,
stream,23,0.125387591,5.53,708781,768x512,14.4201,,,,
stream,24,0.124665919,6.09,714651,768x512,14.5396,,,,
stream,25,0.130372543,6.13,721652,768x512,14.682,,,,
stream,26,0.122589263,5.82,726972,768x512,14.7902,,,,
stream,27,0.12513179,6.06,729916,768x512,14.8501,,,,
stream,28,0.12144702,6.12,734526,768x512,14.9439,,,,
stream,29,0.119756657,5.74,737696,768x512,15.0084,,,,
stream,30,0.120850879,5.59,740807,768x512,15.0717,,,,
stream,31,0.118259833,5.75,742330,768x512,15.1027,,,,
stream,32,0.119419356,5.75,743886,768x512,15.1343,,,,
stream,33,0.118482893,5.76,746345,768x512,15.1844,,,,
stream,34,0.124261598,5.91,749793,768x512,15.2545,,,,
stream,35,0.11690709,5.58,750984,768x512,15.2788,,,,
stream,36,0.121587321,5.82,752729,768x512,15.3143,,,,
stream,37,0.115474465,5.6,754999,768x512,15.3604,,,,
stream,38,0.119803817,5.8,757677,768x512,15.4149,,,,
stream,39,0.115415145,5.66,759584,768x512,15.4537,,,,
stream,40,0.118658604,5.8,762358,768x512,15.5102,,,,
stream,41,0.114441583,5.4,764337,768x512,15.5504,,,,
stream,42,0.11327,5.27,765798,768x512,15.5802,,,,
stream,43,0.114648643,5.56,768492,768x512,15.635,,,,
stream,44,0.119215955,5.62,770646,768x512,15.6788,,,,
stream,45,0.113046239,5.58,772385,768x512,15.7142,,,,
stream,46,0.112265947,5.48,774934,768x512,15.766,,,,
stream,47,0.119920187,5.48,776638,768x512,15.8007,,,,
stream,48,0.112029737,5.31,778800,768x512,15.8447,,,,
stream,49,0.110059392,5.22,779899,768x512,15.867,,,,
stream,50,0.110380952,5.37,781980,768x512,15.9094,,,,
stream,51,0.109863301,5.42,784468,768x512,15.96,,,,
stream,52,0.110901604,5.53,784384,768x512,15.9583,,,,
stream,53,0.10968288,5.2,785952,768x512,15.9902,,,,
stream,54,0.110159152,5.39,788214,768x512,16.0362,,,,
