Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,17,0.106512662,5.13,275668,480x720,6.3812,,,,
sailing2,18,0.107256474,5.07,275433,480x720,6.3757,,,,
sailing2,19,0.103970866,4.97,278316,480x720,6.4425,,,,
sailing2,20,0.105028798,4.91,279783,480x720,6.4764,,,,
sailing2,21,0.102764563,4.79,281278,480x720,6.511,,,,
sailing2,22,0.104335487,4.92,283683,480x720,6.5667,,,,
sailing2,23,0.103555885,4.94,285228,480x720,6.6025,,,,
sailing2,24,0.103872546,5.09,286208,480x720,6.6251,,,,
sailing2,25,0.102785753,4.85,287261,480x720,6.6495,,,,
sailing2,26,0.100386667,4.48,286421,480x720,6.6301,,,,
sailing2,27,0.102240852,4.95,289381,480x720,6.6986,,,,
sailing2,28,0.101292439,4.75,290358,480x720,6.7212,,,,
sailing2,29,0.100998878,4.79,291338,480x720,6.7439,,,,
sailing2,30,0.100106346,4.69,292011,480x720,6.7595,,,,
sailing2,31,0.099054153,4.69,291524,480x720,6.7482,,,,
sailing2,32,0.101149028,4.71,293789,480x720,6.8006,,,,
sailing2,33,0.100976068,4.78,293801,480x720,6.8009,,,,
sailing2,34,0.102955933,4.97,293376,480x720,6.7911,,,,
sailing2,35,0.099832405,4.8,294396,480x720,6.8147,,,,
sailing2,36,0.100294497,4.73,294452,480x720,6.816,,,,
sailing2,37,0.105049578,4.98,294784,480x720,6.8237,,,,
sailing2,38,0.10162379,4.72,295740,480x720,6.8458,,,,
sailing2,39,0.100083476,4.67,295316,480x720,6.836,,,,
sailing2,40,0.099016264,4.7,295725,480x720,6.8454,,,,
sailing2,41,0.099346604,4.91,296895,480x720,6.8725,,,,
sailing2,42,0.098342951,4.62,297070,480x720,6.8766,,,,
sailing2,43,0.102065331,4.95,298832,480x720,6.9174,,,,
sailing2,44,0.09793905,4.82,299347,480x720,6.9293,,,,
sailing2,45,0.102779553,4.76,300542,480x720,6.9569,,,,
sailing2,46,0.098239491,4.55,300014,480x720,6.9447,,,,
sailing2,47,0.096789177,4.5,300246,480x720,6.9501,,,,
sailing2,48,0.097507569,4.65,302062,480x720,6.9921,,,,
sailing2,49,0.099234874,4.72,301848,480x720,6.9872,,,,
sailing2,50,0.097496829,4.57,301600,480x720,6.9814,,,,
sailing2,51,0.096669598,4.78,302008,480x720,6.9909,,,,
sailing2,52,0.096181696,4.52,302568,480x720,7.0038,,,,
sailing2,53,0.096229996,4.56,303608,480x720,7.0279,,,,
sailing2,54,0.095415074,4.49,302672,480x720,7.0062,,,,
sailing2,55,0.095012313,4.53,304342,480x720,7.0449,,,,
sailing2,56,0.095583225,4.47,304531,480x720,7.0493,,,,
sailing2,57,0.092465246,4.33,309495,480x720,7.1642,,,,
sailing2,58,0.094279391,4.63,310916,480x720,7.1971,,,,
sailing2,59,0.092140466,4.32,310664,480x720,7.1912,,,,
sailing2,60,0.09376007,4.5,312286,480x720,7.2288,,,,
sailing2,61,0.093442209,4.42,313627,480x720,7.2598,,,,
sailing2,62,0.093959201,4.45,313535,480x720,7.2577,,,,
sailing2,63,0.099193764,4.57,313804,480x720,7.2639,,,,
sailing2,64,0.094166751,4.38,316132,480x720,7.3178,,,,
sailing2,65,0.09380759,4.37,316450,480x720,7.3252,,,,
sailing2,66,0.094675473,4.51,318417,480x720,7.3707,,,,
sailing2,67,0.095290113,4.46,319076,480x720,7.386,,,,
sailing2,68,0.094607402,4.48,319824,480x720,7.4033,,,,
sailing2,69,0.094345212,4.47,322059,480x720,7.455,,,,
sailing2,70,0.094683612,4.09,322462,480x720,7.4643,,,,
sailing2,71,0.096063196,4.54,323079,480x720,7.4786,,,,
sailing2,72,0.095151703,4.63,324746,480x720,7.5172,,,,
sailing2,73,0.094725922,4.49,325011,480x720,7.5234,,,,
sailing2,74,0.094545222,4.44,327656,480x720,7.5846,,,,
sailing2,75,0.095856465,4.46,329473,480x720,7.6266,,,,
sailing2,76,0.097313139,4.67,332067,480x720,7.6867,,,,
sailing2,77,0.097305779,4.54,335019,480x720,7.755,,,,
sailing2,78,0.100026136,4.75,336480,480x720,7.7888,,,,
sailing2,79,0.102730092,4.92,340508,480x720,7.8821,,,,
sailing2,80,0.099861985,4.75,342898,480x720,7.9374,,,,
sailing2,81,0.10159029,4.75,347706,480x720,8.0487,,,,
sailing2,82,0.103047004,4.87,351494,480x720,8.1364,,,,
sailing2,83,0.105150689,4.98,356263,480x720,8.2468,,,,
sailing2,84,0.108399008,5.09,367601,480x720,8.5092,,,,
sailing2,85,0.115774536,5.34,388111,480x720,8.984,,,,
sailing2,86,0.125970662,6.12,418390,480x720,9.6849,,,,
sailing2,87,0.130637144,6.14,430328,480x720,9.9612,,,,
sailing2,88,0.130529804,6.1,438743,480x720,10.156,,,,
sailing2,89,0.132201958,6.06,442974,480x720,10.254,,,,
sailing2,90,0.131807537,6.22,447326,480x720,10.3547,,,,
sailing2,91,0.137828312,6.46,454659,480x720,10.5245,,,,
sailing2,92,0.133300311,6.22,461096,480x720,10.6735,,,,
sailing2,93,0.133939693,6.34,467146,480x720,10.8135,,,,
sailing2,94,0.136157388,6.69,472989,480x720,10.9488,,,,
sailing2,95,0.141225131,6.67,479004,480x720,11.088,,,,
sailing2,96,0.133851163,5.85,484361,480x720,11.212,,,,
sailing2,97,0.134494934,6.46,491302,480x720,11.3727,,,,
sailing2,98,0.142561905,6.57,500243,480x720,11.5796,,,,
sailing2,99,0.137832982,6.38,508861,480x720,11.7791,,,,
sailing3,0,0.112849119,5.18,279604,480x720,6.4723,,,,
sailing3,1,0.110864464,5.08,282969,480x720,6.5502,,,,
sailing3,2,0.110291302,5.12,283600,480x720,6.5648,,,,
sailing3,3,0.111269255,5.57,286691,480x720,6.6363,,,,
sailing3,4,0.110515673,5.13,287964,480x720,6.6658,,,,
sailing3,5,0.125743721,5.55,280721,480x720,6.4981,,,,
sailing3,6,0.123525116,5.96,284834,480x720,6.5933,,,,
sailing3,7,0.123884887,5.78,285464,480x720,6.6079,,,,
sailing3,8,0.124325868,5.81,287766,480x720,6.6612,,,,
sailing3,9,0.122805334,5.99,288331,480x720,6.6743,,,,
sailing3,10,0.125025059,6.58,290186,480x720,6.7172,,,,
sailing3,11,0.126432273,6.43,292083,480x720,6.7611,,,,
sailing3,12,0.124684709,6.82,292752,480x720,6.7766,,,,
sailing3,13,0.123661557,5.97,295088,480x720,6.8307,,,,
sailing3,14,0.124759159,6.17,297183,480x720,6.8792,,,,
sailing3,15,0.126260533,5.79,298074,480x720,6.8998,,,,
sailing3,16,0.122739464,5.7,303280,480x720,7.0203,,,,
sailing3,17,0.122992415,5.82,304375,480x720,7.0457,,,,
sailing3,18,0.121958513,5.66,307192,480x720,7.1109,,,,
sailing3,19,0.122016883,5.76,308079,480x720,7.1314,,,,
sailing3,20,0.128068448,6.06,310191,480x720,7.1803,,,,
sailing3,21,0.121451941,5.61,312559,480x720,7.2351,,,,
sailing3,22,0.121944342,5.71,314640,480x720,7.2833,,,,
sailing3,23,0.120389768,5.78,317455,480x720,7.3484,,,,
sailing3,24,0.119872736,5.63,319700,480x720,7.4004,,,,
sailing3,25,0.120316067,5.37,321363,480x720,7.4389,,,,
sailing3,26,0.121827852,5.89,322970,480x720,7.4761,,,,
sailing3,27,0.122257592,5.71,324524,480x720,7.5121,,,,
sailing3,28,0.118766893,5.25,325932,480x720,7.5447,,,,
sailing3,29,0.121445201,5.93,326092,480x720,7.5484,,,,
sailing3,30,0.11745429,5.56,327371,480x720,7.578,,,,
sailing3,31,0.116898839,5.56,327698,480x720,7.5856,,,,
sailing3,32,0.118781974,5.69,327985,480x720,7.5922,,,,
sailing3,33,0.11734224,5.54,329536,480x720,7.6281,,,,
sailing3,34,0.118104362,5.59,329219,480x720,7.6208,,,,
sailing3,35,0.119392776,5.69,330225,480x720,7.644,,,,
sailing3,36,0.119020005,5.53,331138,480x720,7.6652,,,,
sailing3,37,0.118694714,5.65,331021,480x720,7.6625,,,,
sailing3,38,0.116771378,5.6,331955,480x720,7.6841,,,,
sailing3,39,0.11711809,5.56,334192,480x720,7.7359,,,,
sailing3,40,0.11734764,5.6,335889,480x720,7.7752,,,,
sailing3,41,0.120036237,5.68,336553,480x720,7.7905,,,,
sailing3,42,0.11721927,5.52,337834,480x720,7.8202,,,,
sailing3,43,0.116199908,5.46,338744,480x720,7.8412,,,,
sailing3,44,0.11726095,5.56,340389,480x720,7.8793,,,,
sailing3,45,0.117011779,5.19,340917,480x720,7.8915,,,,
sailing3,46,0.116928519,5.46,341649,480x720,7.9085,,,,
sailing3,47,0.119621806,5.57,342520,480x720,7.9287,,,,
sailing3,48,0.115809596,5.54,343474,480x720,7.9507,,,,
sailing3,49,0.116636128,5.54,345146,480x720,7.9894,,,,
sailing3,50,0.116205908,5.41,345470,480x720,7.9969,,,,
sailing3,51,0.116176767,5.52,347414,480x720,8.0419,,,,
sailing3,52,0.116230707,5.48,346796,480x720,8.0276,,,,
sailing3,53,0.11318814,5.3,348045,480x720,8.0565,,,,
sailing3,54,0.115168195,5.43,349322,480x720,8.0861,,,,
sailing3,55,0.116065297,5.41,349689,480x720,8.0946,,,,
sailing3,56,0.1171517,5.47,351993,480x720,8.1479,,,,
sailing3,57,0.11323144,5.43,358621,480x720,8.3014,,,,
sailing3,58,0.11344146,5.38,358312,480x720,8.2942,,,,
sailing3,59,0.114890474,5.28,360621,480x720,8.3477,,,,
sailing3,60,0.117752591,5.58,360498,480x720,8.3448,,,,
sailing3,61,0.114292672,5.4,362663,480x720,8.3949,,,,
sailing3,62,0.111965146,5.3,363306,480x720,8.4098,,,,
sailing3,63,0.114574084,5.45,364083,480x720,8.4278,,,,
sailing3,64,0.112488968,5.12,365446,480x720,8.4593,,,,
sailing3,65,0.112605958,5.23,365575,480x720,8.4623,,,,
sailing3,66,0.114245673,5.53,366903,480x720,8.4931,,,,
sailing3,67,0.115275525,5.35,369851,480x720,8.5613,,,,
sailing3,68,0.112089617,5.28,370212,480x720,8.5697,,,,
sailing3,69,0.111837186,5.31,371522,480x720,8.6,,,,
sailing3,70,0.113129029,5.33,374236,480x720,8.6628,,,,
sailing3,71,0.113139,5.32,375668,480x720,8.696,,,,
sailing3,72,0.112485848,5.43,376855,480x720,8.7234,,,,
sailing3,73,0.112221367,5.2,378024,480x720,8.7505,,,,
sailing3,74,0.114324053,5.39,380432,480x720,8.8062,,,,
sailing3,75,0.112878678,5.35,382288,480x720,8.8492,,,,
sailing3,76,0.114728454,5.44,384638,480x720,8.9036,,,,
sailing3,77,0.112988569,5.23,386427,480x720,8.945,,,,
sailing3,78,0.11327478,5.33,388973,480x720,9.004,,,,
sailing3,79,0.113049999,5.46,391676,480x720,9.0665,,,,
sailing3,80,0.11337388,5.36,395188,480x720,9.1478,,,,
sailing3,81,0.115756736,5.44,399126,480x720,9.239,,,,
sailing3,82,0.115815276,5.13,403583,480x720,9.3421,,,,
sailing3,83,0.118899854,5.56,409021,480x720,9.468,,,,
sailing3,84,0.119382235,5.64,416809,480x720,9.6483,,,,
sailing3,85,0.120272308,5.5,425318,480x720,9.8453,,,,
sailing3,86,0.124722399,5.82,434957,480x720,10.0684,,,,
sailing3,87,0.128416178,5.97,448990,480x720,10.3932,,,,
sailing3,88,0.130616944,6.2,459263,480x720,10.631,,,,
sailing3,89,0.130786355,6.12,464270,480x720,10.7469,,,,
sailing3,90,0.13315332,6.3,469985,480x720,10.8792,,,,
sailing3,91,0.134765855,6.16,475065,480x720,10.9968,,,,
sailing3,92,0.13320387,6.39,480657,480x720,11.1263,,,,
sailing3,93,0.135279666,6.47,486239,480x720,11.2555,,,,
sailing3,94,0.135614987,6.32,491702,480x720,11.3819,,,,
sailing3,95,0.135559287,6.33,496722,480x720,11.4981,,,,
sailing3,96,0.134704915,6.43,501428,480x720,11.6071,,,,
sailing3,97,0.135210046,6.45,506759,480x720,11.7305,,,,
sailing3,98,0.136445699,6.48,515538,480x720,11.9337,,,,
sailing3,99,0.137720832,6.47,521949,480x720,12.0821,,,,
sailing4,0,0.116756769,5.44,335287,768x512,6.8214,,,,
sailing4,1,0.117930322,5.19,339273,768x512,6.9025,,,,
sailing4,2,0.117757291,5.37,343869,768x512,6.996,,,,
sailing4,3,0.120652599,5.56,349161,768x512,7.1036,,,,
sailing4,4,0.119441625,5.51,352995,768x512,7.1817,,,,
sailing4,5,0.132165988,6.06,339479,768x512,6.9067,,,,
sailing4,6,0.136120008,6.29,345889,768x512,7.0371,,,,
sailing4,7,0.133335991,6.34,347979,768x512,7.0796,,,,
sailing4,8,0.130982305,6.1,350460,768x512,7.1301,,,,
sailing4,9,0.133660082,6.25,356216,768x512,7.2472,,,,
sailing4,10,0.133966143,6.52,356856,768x512,7.2602,,,,
sailing4,11,0.13283665,6.32,361264,768x512,7.3499,,,,
sailing4,12,0.132430939,6.23,365727,768x512,7.4407,,,,
sailing4,13,0.142284284,6.59,365639,768x512,7.4389,,,,
sailing4,14,0.133402372,6.36,369693,768x512,7.5214,,,,
sailing4,15,0.132548259,6.39,375635,768x512,7.6423,,,,
sailing4,16,0.134166083,6.4,380509,768x512,7.7414,,,,
sailing4,17,0.131915378,6.18,383909,768x512,7.8106,,,,
sailing4,18,0.131800797,6.34,390657,768x512,7.9479,,,,
sailing4,19,0.131973718,6.2,396835,768x512,8.0736,,,,
sailing4,20,0.132643019,6.27,400991,768x512,8.1581,,,,
sailing4,21,0.133354582,6.51,404136,768x512,8.2221,,,,
sailing4,22,0.132266199,6.13,409955,768x512,8.3405,,,,
sailing4,23,0.131700867,6.17,413063,768x512,8.4037,,,,
sailing4,24,0.13321418,6.07,415971,768x512,8.4629,,,,
sailing4,25,0.131964678,6.34,418520,768x512,8.5148,,,,
sailing4,26,0.130833295,6.22,420419,768x512,8.5534,,,,
sailing4,27,0.134884785,6.32,424696,768x512,8.6404,,,,
sailing4,28,0.131261436,6.13,427846,768x512,8.7045,,,,
sailing4,29,0.132698269,6.32,430273,768x512,8.7539,,,,
sailing4,30,0.132198848,6.27,431825,768x512,8.7855,,,,
sailing4,31,0.131669097,6.26,432999,768x512,8.8093,,,,
sailing4,32,0.132022098,6.27,434321,768x512,8.8362,,,,
sailing4,33,0.129912522,6.09,435918,768x512,8.8687,,,,
sailing4,34,0.131816188,6.19,437824,768x512,8.9075,,,,
sailing4,35,0.133757093,6.43,438920,768x512,8.9298,,,,
sailing4,36,0.135782538,6.44,440157,768x512,8.955,,,,
sailing4,37,0.133522641,6.21,444669,768x512,9.0468,,,,
sailing4,38,0.130773514,6.13,444655,768x512,9.0465,,,,
sailing4,39,0.130794164,6.24,447800,768x512,9.1105,,,,
sailing4,40,0.131548037,6.36,450671,768x512,9.1689,,,,
sailing4,41,0.130156783,6.14,451464,768x512,9.185,,,,
sailing4,42,0.132352559,6.13,453706,768x512,9.2306,,,,
sailing4,43,0.130536174,6.07,454805,768x512,9.253,,,,
sailing4,44,0.12874373,6.15,454314,768x512,9.243,,,,
sailing4,45,0.128495899,6.15,457106,768x512,9.2998,,,,
sailing4,46,0.129514862,6.26,457436,768x512,9.3065,,,,
sailing4,47,0.128960209,6.07,459477,768x512,9.348,,,,
sailing4,48,0.127350046,5.81,462436,768x512,9.4082,,,,
sailing4,49,0.131990697,6.36,463657,768x512,9.4331,,,,
sailing4,50,0.127966528,5.85,463551,768x512,9.4309,,,,
sailing4,51,0.12898118,6.09,467423,768x512,9.5097,,,,
sailing4,52,0.127076806,6.13,468820,768x512,9.5381,,,,
sailing4,53,0.128617759,6.24,470608,768x512,9.5745,,,,
sailing4,54,0.129282341,6.15,475462,768x512,9.6732,,,,
sailing4,55,0.126408314,5.98,477378,768x512,9.7122,,,,
sailing4,56,0.127211316,6.03,479782,768x512,9.7611,,,,
sailing4,57,0.125452611,6.01,486790,768x512,9.9037,,,,
sailing4,58,0.122897965,5.81,488901,768x512,9.9467,,,,
sailing4,59,0.121740991,5.75,488745,768x512,9.9435,,,,
sailing4,60,0.121405431,5.92,490993,768x512,9.9892,,,,
sailing4,61,0.120999319,5.68,494851,768x512,10.0677,,,,
sailing4,62,0.12101327,5.34,496869,768x512,10.1088,,,,
sailing4,63,0.121679481,5.81,498757,768x512,10.1472,,,,
sailing4,64,0.12116915,5.72,501349,768x512,10.1999,,,,
sailing4,65,0.1210694,5.59,503084,768x512,10.2352,,,,
sailing4,66,0.120090327,5.85,505129,768x512,10.2768,,,,
sailing4,67,0.124430168,5.88,507588,768x512,10.3269,,,,
sailing4,68,0.119011754,5.58,508259,768x512,10.3405,,,,
sailing4,69,0.120360428,5.82,511239,768x512,10.4011,,,,
sailing4,70,0.118399083,5.67,513332,768x512,10.4437,,,,
sailing4,71,0.118930714,5.52,516659,768x512,10.5114,,,,
sailing4,72,0.120124318,5.74,518503,768x512,10.5489,,,,
sailing4,73,0.118646643,5.87,521827,768x512,10.6165,,,,
sailing4,74,0.122552223,5.82,525485,768x512,10.691,,,,
sailing4,75,0.12513161,5.36,528497,768x512,10.7522,,,,
sailing4,76,0.122713634,5.57,532764,768x512,10.8391,,,,
sailing4,77,0.118545234,5.51,535949,768x512,10.9039,,,,
sailing4,78,0.118842334,5.78,539633,768x512,10.9788,,,,
sailing4,79,0.116445768,5.58,542612,768x512,11.0394,,,,
sailing4,80,0.120702829,5.5,545195,768x512,11.092,,,,
sailing4,81,0.116784849,5.64,547545,768x512,11.1398,,,,
sailing4,82,0.11692639,5.78,550776,768x512,11.2055,,,,
sailing4,83,0.115640656,5.44,552269,768x512,11.2359,,,,
sailing4,84,0.118921364,5.73,556345,768x512,11.3188,,,,
sailing4,85,0.114936954,5.44,559549,768x512,11.384,,,,
sailing4,86,0.117630261,5.54,562808,768x512,11.4503,,,,
sailing4,87,0.116123997,5.64,565543,768x512,11.506,,,,
sailing4,88,0.114656453,5.51,567210,768x512,11.5399,,,,
sailing4,89,0.114971914,5.44,569996,768x512,11.5965,,,,
sailing4,90,0.115079474,5.55,574863,768x512,11.6956,,,,
sailing4,91,0.116787018,5.55,581708,768x512,11.8348,,,,
sailing4,92,0.119446485,5.66,592806,768x512,12.0606,,,,
sailing4,93,0.12489284,5.91,606442,768x512,12.338,,,,
sailing4,94,0.126504314,6,616894,768x512,12.5507,,,,
sailing4,95,0.129807012,6.1,625529,768x512,12.7264,,,,
sailing4,96,0.130070133,6.19,633956,768x512,12.8978,,,,
sailing4,97,0.132489989,6.28,641621,768x512,13.0538,,,,
sailing4,98,0.132356709,6.24,649201,768x512,13.208,,,,
sailing4,99,0.13673558,6.48,655006,768x512,13.3261,,,,
statue,0,0.119712186,5.67,311019,480x720,7.1995,,,,
statue,1,0.120345328,5.51,313534,480x720,7.2577,,,,
statue,2,0.12105925,5.45,316823,480x720,7.3338,,,,
statue,3,0.119396035,5.47,318724,480x720,7.3778,,,,
statue,4,0.12116304,5.55,323697,480x720,7.4929,,,,
statue,5,0.130214943,6.2,317842,480x720,7.3574,,,,
statue,6,0.133616722,6.34,320721,480x720,7.424,,,,
statue,7,0.132485709,6.35,322749,480x720,7.471,,,,
statue,8,0.131738017,6.18,322567,480x720,7.4668,,,,
statue,9,0.131240596,6.17,325751,480x720,7.5405,,,,
statue,10,0.133867043,6.39,329024,480x720,7.6162,,,,
statue,11,0.131038655,6.25,331177,480x720,7.6661,,,,
statue,12,0.130956445,6.21,333640,480x720,7.7231,,,,
statue,13,0.13680862,6.47,335873,480x720,7.7748,,,,
statue,14,0.132356279,6.21,336550,480x720,7.7905,,,,
statue,15,0.136141038,6.29,338700,480x720,7.8402,,,,
statue,16,0.132430909,6.31,344528,480x720,7.9751,,,,
statue,17,0.137856572,6.41,346451,480x720,8.0196,,,,
statue,18,0.137092301,6.52,347395,480x720,8.0415,,,,
statue,19,0.129949852,6.17,350869,480x720,8.1219,,,,
statue,20,0.130146123,6.17,355840,480x720,8.237,,,,
statue,21,0.131153096,6.29,358651,480x720,8.3021,,,,
statue,22,0.135438486,6.13,362290,480x720,8.3863,,,,
statue,23,0.134309704,6.16,364313,480x720,8.4331,,,,
statue,24,0.137932723,6.49,367042,480x720,8.4963,,,,
statue,25,0.129530352,6.17,369960,480x720,8.5638,,,,
statue,26,0.129359051,6.1,371330,480x720,8.5956,,,,
statue,27,0.128267068,6.16,372764,480x720,8.6287,,,,
statue,28,0.129771892,6.22,375227,480x720,8.6858,,,,
statue,29,0.131160476,6.15,375530,480x720,8.6928,,,,
statue,30,0.129707082,6.09,377327,480x720,8.7344,,,,
statue,31,0.129273601,6.11,378446,480x720,8.7603,,,,
statue,32,0.131432056,6.27,379876,480x720,8.7934,,,,
statue,33,0.12891102,5.94,380287,480x720,8.8029,,,,
statue,34,0.135818688,6.41,381670,480x720,8.8349,,,,
statue,35,0.137767452,6.44,383419,480x720,8.8754,,,,
statue,36,0.127590046,6.07,383673,480x720,8.8813,,,,
statue,37,0.132092358,6.08,384357,480x720,8.8971,,,,
statue,38,0.129502381,6.24,386746,480x720,8.9524,,,,
statue,39,0.129550652,6.19,386569,480x720,8.9483,,,,
statue,40,0.126595324,6.02,387820,480x720,8.9773,,,,
statue,41,0.130317193,6.17,389088,480x720,9.0066,,,,
statue,42,0.129131651,6.15,390026,480x720,9.0283,,,,
statue,43,0.127160015,6.18,391305,480x720,9.0579,,,,
statue,44,0.126703764,6.02,391766,480x720,9.0686,,,,
statue,45,0.13309102,6.3,392648,480x720,9.089,,,,
statue,46,0.128773629,6.15,392613,480x720,9.0882,,,,
statue,47,0.128214118,6.17,394317,480x720,9.1277,,,,
statue,48,0.126062882,5.94,395379,480x720,9.1522,,,,
statue,49,0.126493093,6.09,397309,480x720,9.1969,,,,
statue,50,0.126737944,6.24,398725,480x720,9.2297,,,,
statue,51,0.125673512,5.93,399632,480x720,9.2507,,,,
statue,52,0.126905414,6.19,401661,480x720,9.2977,,,,
statue,53,0.125539741,6.04,402364,480x720,9.3139,,,,
statue,54,0.124784969,5.95,403263,480x720,9.3347,,,,
statue,55,0.128179748,6.28,404991,480x720,9.3747,,,,
statue,56,0.126920885,6.12,406741,480x720,9.4153,,,,
statue,57,0.121850832,5.86,413341,480x720,9.568,,,,
statue,58,0.12126934,6.04,413314,480x720,9.5674,,,,
statue,59,0.122067332,5.73,415646,480x720,9.6214,,,,
statue,60,0.122133202,5.99,416367,480x720,9.6381,,,,
statue,61,0.120794529,6.08,417418,480x720,9.6624,,,,
statue,62,0.121792901,6.08,419195,480x720,9.7035,,,,
statue,63,0.120246108,5.86,420915,480x720,9.7434,,,,
statue,64,0.126888715,6.31,422180,480x720,9.7726,,,,
statue,65,0.121221811,5.91,424072,480x720,9.8164,,,,
statue,66,0.119949987,5.78,425229,480x720,9.8432,,,,
statue,67,0.123509476,6.19,424999,480x720,9.8379,,,,
statue,68,0.12100551,6.02,427374,480x720,9.8929,,,,
statue,69,0.119950307,5.78,428907,480x720,9.9284,,,,
statue,70,0.120794609,6.08,429791,480x720,9.9488,,,,
statue,71,0.119757566,5.8,431999,480x720,9.9999,,,,
statue,72,0.120344918,5.81,432927,480x720,10.0214,,,,
statue,73,0.119364496,6.09,435752,480x720,10.0868,,,,
statue,74,0.119335365,5.83,436764,480x720,10.1102,,,,
statue,75,0.119956007,5.88,438809,480x720,10.1576,,,,
statue,76,0.120327138,6.05,440675,480x720,10.2008,,,,
statue,77,0.117816021,5.72,442669,480x720,10.2469,,,,
statue,78,0.119645356,5.58,445112,480x720,10.3035,,,,
statue,79,0.118865914,5.95,447592,480x720,10.3609,,,,
statue,80,0.118350153,5.86,449107,480x720,10.3959,,,,
statue,81,0.117939492,5.77,451582,480x720,10.4532,,,,
statue,82,0.119207535,5.96,453207,480x720,10.4909,,,,
statue,83,0.119666746,5.85,456001,480x720,10.5555,,,,
statue,84,0.117562961,5.67,459118,480x720,10.6277,,,,
statue,85,0.121435051,6.14,463158,480x720,10.7212,,,,
statue,86,0.117825852,5.78,464991,480x720,10.7636,,,,
statue,87,0.12130338,5.69,469232,480x720,10.8618,,,,
statue,88,0.121956482,6.04,470491,480x720,10.8909,,,,
statue,89,0.119743636,5.74,474879,480x720,10.9925,,,,
statue,90,0.121972902,5.87,479745,480x720,11.1052,,,,
statue,91,0.126706384,6.33,487475,480x720,11.2841,,,,
statue,92,0.12483657,6.12,495133,480x720,11.4614,,,,
statue,93,0.132190598,6.3,503347,480x720,11.6515,,,,
statue,94,0.128080137,6.24,510986,480x720,11.8283,,,,
statue,95,0.129363751,6.37,518148,480x720,11.9941,,,,
statue,96,0.1289955,6.29,523401,480x720,12.1157,,,,
statue,97,0.128461239,6.16,528831,480x720,12.2414,,,,
statue,98,0.130729814,6.25,536657,480x720,12.4226,,,,
statue,99,0.131301036,6.52,543273,480x720,12.5757,,,,
stream,0,0.143452097,7,541598,768x512,11.0188,,,,
stream,1,0.142901555,6.9,549653,768x512,11.1827,,,,
stream,2,0.141967813,6.95,553561,768x512,11.2622,,,,
stream,3,0.139594077,6.66,562140,768x512,11.4367,,,,
stream,4,0.141793553,6.76,569965,768x512,11.5959,,,,
stream,5,0.155469748,7.34,516282,768x512,10.5037,,,,
stream,6,0.150015934,7.08,527919,768x512,10.7405,,,,
stream,7,0.149704853,7.27,540073,768x512,10.9878,,,,
stream,8,0.153628973,7.11,549334,768x512,11.1762,,,,
stream,9,0.14481032,6.94,557672,768x512,11.3458,,,,
stream,10,0.14466332,6.98,564668,768x512,11.4881,,,,
stream,11,0.143557987,6.79,573611,768x512,11.6701,,,,
stream,12,0.144831361,7.07,583393,768x512,11.8691,,,,
stream,13,0.141053091,6.77,594099,768x512,12.0869,,,,
stream,14,0.141103831,6.82,605190,768x512,12.3126,,,,
stream,15,0.139845388,6.65,615116,768x512,12.5145,,,,
stream,16,0.139870148,6.6,624981,768x512,12.7152,,,,
stream,17,0.138449394,6.61,635611,768x512,12.9315,,,,
stream,18,0.135685627,6.52,643533,768x512,13.0927,,,,
stream,19,0.134372414,6.33,655675,768x512,13.3397,,,,
stream,20,0.133438001,6.53,663518,768x512,13.4993,,,,
stream,21,0.133281171,6.37,672241,768x512,13.6767,,,,
stream,22,0.131947318,6.14,679653,768x512,13.8275,,,,
stream,23,0.1286252,6.29,687312,768x512,13.9833,,,,
stream,24,0.127779697,6.12,694771,768x512,14.1351,,,,
stream,25,0.126833605,6.04,701140,768x512,14.2647,,,,
stream,26,0.125937862,6.12,707507,768x512,14.3942,,,,
stream,27,0.124423398,5.79,711691,768x512,14.4793,,,,
stream,28,0.124365538,5.96,716004,768x512,14.5671,,,,
stream,29,0.121797811,5.96,718129,768x512,14.6103,,,,
stream,30,0.122627764,5.85,721648,768x512,14.6819,,,,
stream,31,0.123011025,5.97,723201,768x512,14.7135,,,,
stream,32,0.122091802,5.81,725679,768x512,14.7639,,,,
stream,33,0.122695214,5.96,727797,768x512,14.807,,,,
stream,34,0.120099818,5.91,731232,768x512,14.8769,,,,
stream,35,0.121618981,5.82,733152,768x512,14.916,,,,
stream,36,0.121449091,5.54,736147,768x512,14.9769,,,,
stream,37,0.120204137,5.83,739032,768x512,15.0356,,,,
stream,38,0.118545794,5.64,741952,768x512,15.095,,,,
stream,39,0.124474798,5.97,743734,768x512,15.1313,,,,
stream,40,0.117726342,5.79,744992,768x512,15.1569,,,,
stream,41,0.116934939,5.62,748880,768x512,15.236,,,,
stream,42,0.120580329,5.72,749524,768x512,15.2491,,,,
stream,43,0.116314738,5.71,753106,768x512,15.3219,,,,
stream,44,0.117533681,5.64,756540,768x512,15.3918,,,,
stream,45,0.1209832,5.68,758492,768x512,15.4315,,,,
stream,46,0.114993814,5.66,761429,768x512,15.4913,,,,
stream,47,0.116597668,5.41,763603,768x512,15.5355,,,,
stream,48,0.115455146,5.76,766122,768x512,15.5867,,,,
stream,49,0.115934226,5.76,768003,768x512,15.625,,,,
