Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
paintedhouse,85,0.112046367,5.44,647288,768x512,13.1691,,,,
paintedhouse,86,0.114777444,5.42,649706,768x512,13.2183,,,,
paintedhouse,87,0.111662776,5.36,652497,768x512,13.275,,,,
paintedhouse,88,0.111992626,5.3,653808,768x512,13.3017,,,,
paintedhouse,89,0.112754788,5.32,658055,768x512,13.3881,,,,
paintedhouse,90,0.112851089,5.4,662569,768x512,13.48,,,,
paintedhouse,91,0.112793759,5.33,665524,768x512,13.5401,,,,
paintedhouse,92,0.116498588,5.42,670537,768x512,13.6421,,,,
paintedhouse,93,0.117465351,5.66,675659,768x512,13.7463,,,,
paintedhouse,94,0.118003472,5.57,682045,768x512,13.8762,,,,
paintedhouse,95,0.118424372,5.5,686159,768x512,13.9599,,,,
paintedhouse,96,0.119766766,5.56,690823,768x512,14.0548,,,,
paintedhouse,97,0.120069107,5.74,694971,768x512,14.1392,,,,
paintedhouse,98,0.12098803,5.74,699937,768x512,14.2402,,,,
paintedhouse,99,0.121507431,5.73,703915,768x512,14.3211,,,,
parrots,0,0.13676329,6.52,326601,768x512,6.6447,,,,
parrots,1,0.136546659,6.29,329704,768x512,6.7078,,,,
parrots,2,0.138726525,6.44,329608,768x512,6.7058,,,,
parrots,3,0.134790555,6.3,330475,768x512,6.7235,,,,
parrots,4,0.136646559,6.22,332909,768x512,6.773,,,,
parrots,5,0.142093563,6.72,333958,768x512,6.7943,,,,
parrots,6,0.145004941,6.76,335141,768x512,6.8184,,,,
parrots,7,0.142118043,6.87,335962,768x512,6.8351,,,,
parrots,8,0.143182067,6.84,339219,768x512,6.9014,,,,
parrots,9,0.149367892,6.91,340289,768x512,6.9231,,,,
parrots,10,0.146838286,6.97,340982,768x512,6.9372,,,,
parrots,11,0.144039808,6.88,342819,768x512,6.9746,,,,
parrots,12,0.145356152,6.76,343323,768x512,6.9849,,,,
parrots,13,0.146208984,6.92,345330,768x512,7.0257,,,,
parrots,14,0.145729713,6.79,346271,768x512,7.0449,,,,
parrots,15,0.144236729,6.85,347571,768x512,7.0713,,,,
parrots,16,0.143810568,6.98,349560,768x512,7.1118,,,,
parrots,17,0.143742027,7.2,350054,768x512,7.1218,,,,
parrots,18,0.148337019,7.12,352926,768x512,7.1802,,,,
parrots,19,0.14440456,6.74,353765,768x512,7.1973,,,,
parrots,20,0.145739463,6.94,354498,768x512,7.2122,,,,
parrots,21,0.141655452,6.77,356162,768x512,7.2461,,,,
parrots,22,0.14454592,6.94,357920,768x512,7.2819,,,,
parrots,23,0.145354272,6.88,359825,768x512,7.3206,,,,
parrots,24,0.142909726,6.66,361977,768x512,7.3644,,,,
parrots,25,0.145521753,6.97,362007,768x512,7.365,,,,
parrots,26,0.142529385,6.81,363875,768x512,7.403,,,,
parrots,27,0.144132909,6.75,364974,768x512,7.4254,,,,
parrots,28,0.143444467,6.83,366084,768x512,7.4479,,,,
parrots,29,0.142807656,6.79,367169,768x512,7.47,,,,
parrots,30,0.147227437,6.79,367152,768x512,7.4697,,,,
parrots,31,0.141820783,6.71,367494,768x512,7.4766,,,,
parrots,32,0.142549295,6.6,367614,768x512,7.4791,,,,
parrots,33,0.14110707,6.58,367372,768x512,7.4742,,,,
parrots,34,0.141828703,6.72,368439,768x512,7.4959,,,,
parrots,35,0.143034146,6.71,369725,768x512,7.522,,,,
parrots,36,0.142411415,6.82,370745,768x512,7.5428,,,,
parrots,37,0.141627362,6.82,370870,768x512,7.5453,,,,
parrots,38,0.142099253,6.76,370956,768x512,7.5471,,,,
parrots,39,0.14061184,6.47,371494,768x512,7.558,,,,
parrots,40,0.141469142,6.56,372158,768x512,7.5715,,,,
parrots,41,0.142026383,6.91,372801,768x512,7.5846,,,,
parrots,42,0.142070543,6.87,372562,768x512,7.5797,,,,
parrots,43,0.141032841,6.6,373453,768x512,7.5979,,,,
parrots,44,0.142985946,6.84,375177,768x512,7.6329,,,,
parrots,45,0.145128581,6.84,375217,768x512,7.6338,,,,
parrots,46,0.139352956,6.59,376463,768x512,7.6591,,,,
parrots,47,0.137742552,6.76,377248,768x512,7.6751,,,,
parrots,48,0.139758548,6.43,377680,768x512,7.6839,,,,
parrots,49,0.140400499,6.56,379247,768x512,7.7157,,,,
parrots,50,0.140445079,6.74,379994,768x512,7.7309,,,,
parrots,51,0.143705047,6.54,380192,768x512,7.735,,,,
parrots,52,0.14059154,6.52,381835,768x512,7.7684,,,,
parrots,53,0.138000643,6.49,382249,768x512,7.7768,,,,
parrots,54,0.139933008,6.68,383899,768x512,7.8104,,,,
parrots,55,0.139354656,6.64,384554,768x512,7.8237,,,,
parrots,56,0.137678702,6.38,385576,768x512,7.8445,,,,
parrots,57,0.135499426,6.5,389379,768x512,7.9219,,,,
parrots,58,0.135161236,6.41,390550,768x512,7.9457,,,,
parrots,59,0.138766855,6.4,391522,768x512,7.9655,,,,
parrots,60,0.134997565,6.35,391708,768x512,7.9693,,,,
parrots,61,0.134588964,6.2,393590,768x512,8.0076,,,,
parrots,62,0.135945788,6.38,394701,768x512,8.0302,,,,
parrots,63,0.135975108,6.58,396145,768x512,8.0595,,,,
parrots,64,0.135298756,6.31,396423,768x512,8.0652,,,,
parrots,65,0.134834995,6.33,397749,768x512,8.0922,,,,
parrots,66,0.135349186,6.25,398701,768x512,8.1115,,,,
parrots,67,0.134825325,6.2,398935,768x512,8.1163,,,,
parrots,68,0.134906595,6.26,400881,768x512,8.1559,,,,
parrots,69,0.133375211,6.31,402192,768x512,8.1826,,,,
parrots,70,0.135106016,6.34,402347,768x512,8.1857,,,,
parrots,71,0.133913543,6.26,403261,768x512,8.2043,,,,
parrots,72,0.133362971,6.19,404625,768x512,8.2321,,,,
parrots,73,0.134491674,6.36,405746,768x512,8.2549,,,,
parrots,74,0.133827932,6.19,407544,768x512,8.2915,,,,
parrots,75,0.133955862,6.16,409462,768x512,8.3305,,,,
parrots,76,0.134211793,6.38,410369,768x512,8.3489,,,,
parrots,77,0.138689995,6.52,412151,768x512,8.3852,,,,
parrots,78,0.133875913,6.16,414425,768x512,8.4314,,,,
parrots,79,0.133834772,6.15,417439,768x512,8.4928,,,,
parrots,80,0.135408917,6.2,418269,768x512,8.5097,,,,
parrots,81,0.135098676,6.39,420484,768x512,8.5547,,,,
parrots,82,0.134704684,6.39,422997,768x512,8.6058,,,,
parrots,83,0.134860445,6.34,426612,768x512,8.6794,,,,
parrots,84,0.141461042,6.47,431162,768x512,8.772,,,,
parrots,85,0.137438402,6.36,435841,768x512,8.8672,,,,
parrots,86,0.133851523,6.34,442313,768x512,8.9988,,,,
parrots,87,0.135210036,6.36,448490,768x512,9.1245,,,,
parrots,88,0.139317466,6.61,456611,768x512,9.2897,,,,
parrots,89,0.142233394,6.83,470914,768x512,9.5807,,,,
parrots,90,0.149249172,7.13,484931,768x512,9.8659,,,,
parrots,91,0.157844014,7.19,498491,768x512,10.1418,,,,
parrots,92,0.155323817,7.44,509474,768x512,10.3652,,,,
parrots,93,0.161124472,7.59,517886,768x512,10.5364,,,,
parrots,94,0.159299778,7.09,526288,768x512,10.7073,,,,
parrots,95,0.162102945,7.76,531989,768x512,10.8233,,,,
parrots,96,0.161649404,7.49,538484,768x512,10.9554,,,,
parrots,97,0.162219585,7.53,544363,768x512,11.075,,,,
parrots,98,0.166255715,8.06,548794,768x512,11.1652,,,,
parrots,99,0.163359028,7.69,553385,768x512,11.2586,,,,
plane,0,0.085679629,4.18,236221,768x512,4.8059,,,,
plane,1,0.086888793,3.94,240201,768x512,4.8869,,,,
plane,2,0.086830412,4.07,240671,768x512,4.8964,,,,
plane,3,0.08597972,3.96,245628,768x512,4.9973,,,,
plane,4,0.088167635,4.18,246211,768x512,5.0091,,,,
plane,5,0.098559182,4.58,242144,768x512,4.9264,,,,
plane,6,0.095556945,4.82,243801,768x512,4.9601,,,,
plane,7,0.094765372,4.55,244001,768x512,4.9642,,,,
plane,8,0.095048573,4.25,245933,768x512,5.0035,,,,
plane,9,0.097317769,4.6,249700,768x512,5.0801,,,,
plane,10,0.096357347,4.59,250199,768x512,5.0903,,,,
plane,11,0.096805008,4.71,250989,768x512,5.1063,,,,
plane,12,0.095448164,4.43,252690,768x512,5.1409,,,,
plane,13,0.097076718,4.69,259564,768x512,5.2808,,,,
plane,14,0.09796874,4.79,259298,768x512,5.2754,,,,
plane,15,0.095615035,4.52,260991,768x512,5.3098,,,,
plane,16,0.095339294,4.56,262127,768x512,5.3329,,,,
plane,17,0.097673,4.62,263455,768x512,5.36,,,,
plane,18,0.096737028,4.83,264505,768x512,5.3813,,,,
plane,19,0.097637629,4.55,267287,768x512,5.4379,,,,
plane,20,0.096074346,4.72,272175,768x512,5.5374,,,,
plane,21,0.094514562,4.6,275922,768x512,5.6136,,,,
plane,22,0.10182031,4.68,279593,768x512,5.6883,,,,
plane,23,0.095195484,4.45,279805,768x512,5.6926,,,,
plane,24,0.093361369,4.47,281007,768x512,5.7171,,,,
plane,25,0.092962198,4.47,282475,768x512,5.7469,,,,
plane,26,0.093633969,4.46,284761,768x512,5.7934,,,,
plane,27,0.094042101,4.66,286418,768x512,5.8271,,,,
plane,28,0.092276526,4.48,287626,768x512,5.8517,,,,
plane,29,0.09382068,4.39,287585,768x512,5.8509,,,,
plane,30,0.092701197,4.49,288805,768x512,5.8757,,,,
plane,31,0.093014198,4.55,289378,768x512,5.8874,,,,
plane,32,0.092714937,4.53,288946,768x512,5.8786,,,,
plane,33,0.091478364,4.33,290002,768x512,5.9001,,,,
plane,34,0.091655555,4.39,291961,768x512,5.9399,,,,
plane,35,0.098599863,4.67,291710,768x512,5.9348,,,,
plane,36,0.090742932,4.26,292467,768x512,5.9502,,,,
plane,37,0.093008228,4.26,293268,768x512,5.9665,,,,
plane,38,0.091280444,4.33,293708,768x512,5.9755,,,,
plane,39,0.090111911,4.48,294447,768x512,5.9905,,,,
plane,40,0.094352652,4.45,296768,768x512,6.0377,,,,
plane,41,0.089160198,4.36,296500,768x512,6.0323,,,,
plane,42,0.091742135,4.32,298219,768x512,6.0672,,,,
plane,43,0.090328181,4.28,297870,768x512,6.0601,,,,
plane,44,0.08995841,4.34,299897,768x512,6.1014,,,,
plane,45,0.088760068,4.31,301142,768x512,6.1267,,,,
plane,46,0.089270528,4.26,301563,768x512,6.1353,,,,
plane,47,0.089707599,4.19,301805,768x512,6.1402,,,,
plane,48,0.091632034,4.49,304053,768x512,6.1859,,,,
plane,49,0.091545005,4.09,304491,768x512,6.1948,,,,
plane,50,0.088062376,4.33,304259,768x512,6.1901,,,,
plane,51,0.093422059,4.23,306199,768x512,6.2296,,,,
plane,52,0.087965615,4.31,307039,768x512,6.2467,,,,
plane,53,0.088406616,4.19,309184,768x512,6.2903,,,,
plane,54,0.087327853,4.13,309600,768x512,6.2988,,,,
plane,55,0.086215991,4.03,311320,768x512,6.3338,,,,
plane,56,0.087655375,4.25,312447,768x512,6.3567,,,,
plane,57,0.084521906,4.15,317845,768x512,6.4665,,,,
plane,58,0.08199646,3.82,318709,768x512,6.4841,,,,
plane,59,0.081361428,3.8,320272,768x512,6.5159,,,,
plane,60,0.080537746,3.83,321264,768x512,6.5361,,,,
plane,61,0.080799997,3.91,321043,768x512,6.5316,,,,
plane,62,0.080725946,3.77,322115,768x512,6.5534,,,,
plane,63,0.079715714,3.77,323233,768x512,6.5761,,,,
plane,64,0.081017058,3.8,324802,768x512,6.6081,,,,
plane,65,0.080686317,3.73,325836,768x512,6.6291,,,,
plane,66,0.080039775,3.88,325817,768x512,6.6287,,,,
plane,67,0.078613661,3.81,324573,768x512,6.6034,,,,
plane,68,0.077732969,3.75,326943,768x512,6.6516,,,,
plane,69,0.079125422,3.86,327716,768x512,6.6673,,,,
plane,70,0.079399634,3.66,330450,768x512,6.723,,,,
plane,71,0.079959554,3.86,331721,768x512,6.7488,,,,
plane,72,0.077676229,3.6,334405,768x512,6.8034,,,,
plane,73,0.090139571,4.19,336048,768x512,6.8369,,,,
plane,74,0.077495138,3.63,336924,768x512,6.8547,,,,
plane,75,0.077736289,3.84,339921,768x512,6.9157,,,,
plane,76,0.078931682,3.8,340635,768x512,6.9302,,,,
plane,77,0.078694621,3.73,342239,768x512,6.9628,,,,
plane,78,0.079599804,3.75,343376,768x512,6.986,,,,
plane,79,0.079345443,3.81,346259,768x512,7.0446,,,,
plane,80,0.079268043,3.8,347974,768x512,7.0795,,,,
plane,81,0.080264145,3.84,349870,768x512,7.1181,,,,
plane,82,0.081621369,3.76,353227,768x512,7.1864,,,,
plane,83,0.080500166,3.87,357334,768x512,7.2699,,,,
plane,84,0.082847722,3.92,361091,768x512,7.3464,,,,
plane,85,0.083044723,4.08,369113,768x512,7.5096,,,,
plane,86,0.085081358,3.99,375120,768x512,7.6318,,,,
plane,87,0.086178,4.14,379746,768x512,7.7259,,,,
plane,88,0.08621508,4,381473,768x512,7.761,,,,
plane,89,0.087205493,4.06,388231,768x512,7.8985,,,,
plane,90,0.088272846,4.19,395446,768x512,8.0453,,,,
plane,91,0.089547659,4.2,400958,768x512,8.1575,,,,
plane,92,0.089553369,4.26,407068,768x512,8.2818,,,,
plane,93,0.092528907,4.4,414199,768x512,8.4269,,,,
plane,94,0.093649159,4.45,421038,768x512,8.566,,,,
plane,95,0.09406654,4.49,428340,768x512,8.7145,,,,
plane,96,0.094684432,4.54,436731,768x512,8.8853,,,,
plane,97,0.102076331,4.69,445203,768x512,9.0576,,,,
plane,98,0.10192328,4.88,459273,768x512,9.3439,,,,
plane,99,0.111519095,5.28,482720,768x512,9.8209,,,,
rapids,0,0.138152474,6.38,447682,768x512,9.1081,,,,
rapids,1,0.136819459,6.35,454023,768x512,9.2371,,,,
rapids,2,0.139430747,6.58,458689,768x512,9.332,,,,
rapids,3,0.138126683,6.48,465290,768x512,9.4663,,,,
rapids,4,0.138143943,6.38,470764,768x512,9.5777,,,,
rapids,5,0.149255052,7.13,431615,768x512,8.7812,,,,
rapids,6,0.150185634,7.18,434189,768x512,8.8335,,,,
rapids,7,0.151096647,7.23,441626,768x512,8.9849,,,,
rapids,8,0.149004501,6.59,443736,768x512,9.0278,,,,
rapids,9,0.150861966,6.98,449605,768x512,9.1472,,,,
rapids,10,0.151573648,7.06,454206,768x512,9.2408,,,,
rapids,11,0.149901843,7.22,457984,768x512,9.3177,,,,
rapids,12,0.150778936,7.12,464560,768x512,9.4514,,,,
rapids,13,0.150862786,7.15,470439,768x512,9.5711,,,,
rapids,14,0.150254894,7.07,476900,768x512,9.7025,,,,
rapids,15,0.149083021,6.88,483650,768x512,9.8398,,,,
rapids,16,0.148910811,7.06,489723,768x512,9.9634,,,,
rapids,17,0.150577165,7.38,496353,768x512,10.0983,,,,
rapids,18,0.14855958,7.04,501647,768x512,10.206,,,,
rapids,19,0.146031284,6.84,507023,768x512,10.3154,,,,
rapids,20,0.145643652,6.98,510733,768x512,10.3908,,,,
rapids,21,0.150243185,7.1,518012,768x512,10.5389,,,,
rapids,22,0.148144739,6.99,524126,768x512,10.6633,,,,
rapids,23,0.147032226,6.84,528833,768x512,10.7591,,,,
rapids,24,0.14463325,6.78,534208,768x512,10.8684,,,,
rapids,25,0.147471117,6.88,538865,768x512,10.9632,,,,
rapids,26,0.146700515,7.03,543582,768x512,11.0592,,,,
rapids,27,0.143172306,6.83,546495,768x512,11.1184,,,,
rapids,28,0.141826733,6.5,550641,768x512,11.2028,,,,
rapids,29,0.143466837,6.81,553086,768x512,11.2525,,,,
rapids,30,0.141579223,6.81,555913,768x512,11.31,,,,
rapids,31,0.142827855,6.73,557970,768x512,11.3519,,,,
rapids,32,0.140144269,6.58,560354,768x512,11.4004,,,,
rapids,33,0.140315579,6.59,561524,768x512,11.4242,,,,
rapids,34,0.14074008,6.66,562696,768x512,11.448,,,,
rapids,35,0.139635267,6.68,563939,768x512,11.4733,,,,
rapids,36,0.144509639,6.72,565800,768x512,11.5112,,,,
rapids,37,0.140142768,6.48,569335,768x512,11.5831,,,,
rapids,38,0.137230611,6.45,570250,768x512,11.6017,,,,
rapids,39,0.13692413,6.5,572039,768x512,11.6381,,,,
rapids,40,0.13691153,6.58,573405,768x512,11.6659,,,,
rapids,41,0.137207681,6.45,576344,768x512,11.7257,,,,
rapids,42,0.138887235,6.51,577535,768x512,11.7499,,,,
rapids,43,0.136617319,6.5,579404,768x512,11.788,,,,
rapids,44,0.135671357,6.49,582289,768x512,11.8467,,,,
rapids,45,0.138965845,6.61,583419,768x512,11.8696,,,,
rapids,46,0.138417354,6.61,586290,768x512,11.9281,,,,
rapids,47,0.134455594,6.33,588358,768x512,11.9701,,,,
rapids,48,0.134614995,6.46,590282,768x512,12.0093,,,,
rapids,49,0.133602682,6.22,593400,768x512,12.0727,,,,
rapids,50,0.141689872,6.65,594942,768x512,12.1041,,,,
rapids,51,0.133735542,6.48,597249,768x512,12.151,,,,
rapids,52,0.138984786,6.49,599635,768x512,12.1996,,,,
rapids,53,0.131854978,6.07,601547,768x512,12.2385,,,,
rapids,54,0.132297488,6.3,604064,768x512,12.2897,,,,
rapids,55,0.134089763,6.3,605804,768x512,12.3251,,,,
rapids,56,0.133744332,6.31,609215,768x512,12.3945,,,,
rapids,57,0.127650657,5.94,616476,768x512,12.5422,,,,
rapids,58,0.127903397,6.21,619154,768x512,12.5967,,,,
rapids,59,0.127714347,6.05,622783,768x512,12.6705,,,,
rapids,60,0.126135652,5.94,625457,768x512,12.7249,,,,
rapids,61,0.126142623,6.14,627965,768x512,12.7759,,,,
rapids,62,0.12511212,6.05,630178,768x512,12.821,,,,
rapids,63,0.124709529,5.86,632438,768x512,12.8669,,,,
rapids,64,0.124135687,5.85,634045,768x512,12.8996,,,,
rapids,65,0.123596496,5.87,637084,768x512,12.9615,,,,
rapids,66,0.122793134,5.8,637833,768x512,12.9767,,,,
rapids,67,0.122560083,5.68,639020,768x512,13.0008,,,,
rapids,68,0.128562288,6.11,640806,768x512,13.0372,,,,
rapids,69,0.122966054,5.9,643745,768x512,13.097,,,,
rapids,70,0.122140572,5.79,645975,768x512,13.1423,,,,
rapids,71,0.120802289,5.84,648509,768x512,13.1939,,,,
rapids,72,0.120521488,5.79,650761,768x512,13.2397,,,,
rapids,73,0.120083227,5.68,654048,768x512,13.3066,,,,
rapids,74,0.120191538,5.84,655645,768x512,13.3391,,,,
rapids,75,0.120762019,5.76,659785,768x512,13.4233,,,,
rapids,76,0.118757574,5.6,664357,768x512,13.5163,,,,
rapids,77,0.119503515,5.74,666121,768x512,13.5522,,,,
rapids,78,0.119149425,5.59,670097,768x512,13.6331,,,,
rapids,79,0.118458833,5.63,671545,768x512,13.6626,,,,
rapids,80,0.119160065,5.75,673972,768x512,13.7119,,,,
rapids,81,0.123556936,5.84,677379,768x512,13.7813,,,,
rapids,82,0.118548713,5.66,680957,768x512,13.8541,,,,
rapids,83,0.118835114,5.61,682251,768x512,13.8804,,,,
rapids,84,0.11733235,5.65,684391,768x512,13.9239,,,,
rapids,85,0.117783221,5.55,688557,768x512,14.0087,,,,
rapids,86,0.118433363,5.71,692548,768x512,14.0899,,,,
rapids,87,0.116401318,5.47,691664,768x512,14.0719,,,,
rapids,88,0.117070599,5.48,693884,768x512,14.1171,,,,
rapids,89,0.116596238,5.57,696226,768x512,14.1647,,,,
rapids,90,0.115991197,5.59,699991,768x512,14.2413,,,,
rapids,91,0.116223168,5.47,705239,768x512,14.3481,,,,
rapids,92,0.124609048,5.79,708986,768x512,14.4243,,,,
rapids,93,0.11701757,5.8,710907,768x512,14.4634,,,,
rapids,94,0.116583008,5.45,715032,768x512,14.5473,,,,
rapids,95,0.120310208,5.69,716861,768x512,14.5845,,,,
rapids,96,0.114468743,5.5,721508,768x512,14.6791,,,,
rapids,97,0.115086464,5.42,724465,768x512,14.7392,,,,
rapids,98,0.115802656,5.44,729746,768x512,14.8467,,,,
rapids,99,0.116441948,5.56,733317,768x512,14.9193,,,,
sailing1,0,0.117623691,5.52,348165,768x512,7.0834,,,,
sailing1,1,0.120747449,5.75,353548,768x512,7.1929,,,,
sailing1,2,0.118601294,5.55,359094,768x512,7.3057,,,,
sailing1,3,0.119113355,5.49,364990,768x512,7.4257,,,,
sailing1,4,0.118764284,5.84,368375,768x512,7.4946,,,,
sailing1,5,0.128426308,6.15,348707,768x512,7.0944,,,,
sailing1,6,0.127732657,6.01,350953,768x512,7.1401,,,,
sailing1,7,0.126728624,6,353966,768x512,7.2014,,,,
sailing1,8,0.126612104,6.08,361875,768x512,7.3623,,,,
sailing1,9,0.125695531,5.86,366000,768x512,7.4462,,,,
sailing1,10,0.126314813,6,373963,768x512,7.6082,,,,
sailing1,11,0.127786017,6.21,378145,768x512,7.6933,,,,
sailing1,12,0.129302061,5.95,384246,768x512,7.8175,,,,
sailing1,13,0.128697949,6.02,390024,768x512,7.935,,,,
sailing1,14,0.128515729,6.19,395404,768x512,8.0445,,,,
sailing1,15,0.1291409,6.15,403025,768x512,8.1995,,,,
sailing1,16,0.12914815,6.06,410791,768x512,8.3575,,,,
sailing1,17,0.127255526,6.02,414656,768x512,8.4361,,,,
sailing1,18,0.128376038,6.09,420511,768x512,8.5553,,,,
sailing1,19,0.131388256,6.23,426563,768x512,8.6784,,,,
sailing1,20,0.131550496,6.12,433777,768x512,8.8252,,,,
sailing1,21,0.129769082,6.3,438447,768x512,8.9202,,,,
sailing1,22,0.129371681,6.2,443630,768x512,9.0256,,,,
sailing1,23,0.126880995,5.99,449048,768x512,9.1359,,,,
sailing1,24,0.129769102,6.18,454405,768x512,9.2448,,,,
sailing1,25,0.128584739,6.1,458934,768x512,9.337,,,,
sailing1,26,0.126026493,5.41,462258,768x512,9.4046,,,,
sailing1,27,0.127300445,5.98,467005,768x512,9.5012,,,,
sailing1,28,0.127584016,6.18,470689,768x512,9.5761,,,,
sailing1,29,0.128509309,6.18,471999,768x512,9.6028,,,,
sailing1,30,0.128127038,5.95,474175,768x512,9.6471,,,,
sailing1,31,0.127291356,6.09,475802,768x512,9.6802,,,,
sailing1,32,0.127624717,6.15,477805,768x512,9.7209,,,,
sailing1,33,0.125877612,6.01,478760,768x512,9.7403,,,,
sailing1,34,0.126504034,6.01,481244,768x512,9.7909,,,,
sailing1,35,0.128158338,6.12,482528,768x512,9.817,,,,
sailing1,36,0.127769097,6.05,484212,768x512,9.8513,,,,
sailing1,37,0.127875777,5.94,485614,768x512,9.8798,,,,
sailing1,38,0.127604396,6.32,486645,768x512,9.9008,,,,
sailing1,39,0.126209053,6.05,489008,768x512,9.9488,,,,
sailing1,40,0.126680774,5.83,490542,768x512,9.9801,,,,
sailing1,41,0.129956563,6.21,491920,768x512,10.0081,,,,
sailing1,42,0.125771931,6.03,493924,768x512,10.0489,,,,
sailing1,43,0.126977105,5.96,495136,768x512,10.0735,,,,
sailing1,44,0.12533373,5.86,496700,768x512,10.1053,,,,
sailing1,45,0.127155875,6.1,498977,768x512,10.1517,,,,
sailing1,46,0.126381333,5.92,499600,768x512,10.1643,,,,
sailing1,47,0.126052752,5.97,502071,768x512,10.2146,,,,
sailing1,48,0.127475987,6.18,504158,768x512,10.2571,,,,
sailing1,49,0.128318178,6.09,505631,768x512,10.287,,,,
sailing1,50,0.123907037,5.89,506900,768x512,10.3129,,,,
sailing1,51,0.125757172,6.01,509947,768x512,10.3748,,,,
sailing1,52,0.127309076,6.11,511567,768x512,10.4078,,,,
sailing1,53,0.128067808,6.07,514164,768x512,10.4606,,,,
sailing1,54,0.123284056,5.84,514910,768x512,10.4758,,,,
sailing1,55,0.123853177,6.1,515906,768x512,10.4961,,,,
sailing1,56,0.123146605,5.83,518454,768x512,10.5479,,,,
sailing1,57,0.12113828,5.7,522970,768x512,10.6398,,,,
sailing1,58,0.123007335,5.96,526447,768x512,10.7105,,,,
sailing1,59,0.12094387,5.77,528447,768x512,10.7512,,,,
sailing1,60,0.119849637,5.67,529549,768x512,10.7737,,,,
sailing1,61,0.119252285,5.9,532848,768x512,10.8408,,,,
sailing1,62,0.119464466,5.85,534567,768x512,10.8757,,,,
sailing1,63,0.118640983,5.59,535936,768x512,10.9036,,,,
sailing1,64,0.119432325,5.93,540426,768x512,10.9949,,,,
sailing1,65,0.118753033,5.79,539822,768x512,10.9827,,,,
sailing1,66,0.126614714,6.07,542718,768x512,11.0416,,,,
sailing1,67,0.119157595,5.85,543825,768x512,11.0641,,,,
sailing1,68,0.119276056,5.87,546567,768x512,11.1199,,,,
sailing1,69,0.117867791,5.89,547714,768x512,11.1432,,,,
sailing1,70,0.115619935,5.8,550502,768x512,11.1999,,,,
sailing1,71,0.11730529,5.64,552986,768x512,11.2505,,,,
sailing1,72,0.116099768,5.61,554655,768x512,11.2844,,,,
sailing1,73,0.116968009,5.98,555218,768x512,11.2959,,,,
sailing1,74,0.116286537,5.84,557560,768x512,11.3435,,,,
sailing1,75,0.117710441,5.73,559431,768x512,11.3816,,,,
sailing1,76,0.118247443,5.86,563355,768x512,11.4614,,,,
sailing1,77,0.117888672,5.84,566635,768x512,11.5282,,,,
sailing1,78,0.118442813,5.65,568233,768x512,11.5607,,,,
sailing1,79,0.117772662,6.06,570706,768x512,11.611,,,,
sailing1,80,0.119377336,6.14,572471,768x512,11.6469,,,,
sailing1,81,0.113816441,5.38,574260,768x512,11.6833,,,,
sailing1,82,0.115074205,5.8,577600,768x512,11.7513,,,,
sailing1,83,0.114912924,5.64,579388,768x512,11.7876,,,,
sailing1,84,0.116307868,5.79,581220,768x512,11.8249,,,,
sailing1,85,0.122172602,6,582957,768x512,11.8602,,,,
sailing1,86,0.115380925,5.61,585396,768x512,11.9099,,,,
sailing1,87,0.115690466,5.75,588510,768x512,11.9732,,,,
sailing1,88,0.115979077,5.83,590185,768x512,12.0073,,,,
sailing1,89,0.123446256,6.01,593283,768x512,12.0703,,,,
sailing1,90,0.118363902,5.81,601349,768x512,12.2344,,,,
sailing1,91,0.122809164,6.21,608576,768x512,12.3815,,,,
sailing1,92,0.122726234,6.1,614373,768x512,12.4994,,,,
sailing1,93,0.124192348,6.13,620080,768x512,12.6155,,,,
sailing1,94,0.122248253,5.97,624648,768x512,12.7084,,,,
sailing1,95,0.122203823,5.99,631142,768x512,12.8406,,,,
sailing1,96,0.122563593,5.95,636824,768x512,12.9562,,,,
sailing1,97,0.121568201,6.03,644874,768x512,13.1199,,,,
sailing1,98,0.123068265,6.21,654555,768x512,13.3169,,,,
sailing1,99,0.123605767,6.03,666510,768x512,13.5601,,,,
sailing2,0,0.095591695,4.37,246000,480x720,5.6944,,,,
sailing2,1,0.096987448,4.68,249409,480x720,5.7733,,,,
sailing2,2,0.094943143,4.54,251091,480x720,5.8122,,,,
sailing2,3,0.097322489,4.71,254967,480x720,5.902,,,,
sailing2,4,0.095082603,4.56,256280,480x720,5.9324,,,,
sailing2,5,0.107971377,5.33,254257,480x720,5.8855,,,,
sailing2,6,0.110636033,5.26,254511,480x720,5.8914,,,,
sailing2,7,0.106263232,5.11,256313,480x720,5.9331,,,,
sailing2,8,0.105664611,5.17,256026,480x720,5.9265,,,,
sailing2,9,0.10548244,4.96,258933,480x720,5.9938,,,,
sailing2,10,0.106673203,5.3,261523,480x720,6.0537,,,,
sailing2,11,0.105899211,5.23,264029,480x720,6.1117,,,,
sailing2,12,0.106587513,5.14,267326,480x720,6.1881,,,,
sailing2,13,0.110852234,5.25,268344,480x720,6.2116,,,,
sailing2,14,0.109808011,5.5,270040,480x720,6.2509,,,,
sailing2,15,0.10562393,4.61,271507,480x720,6.2848,,,,
sailing2,16,0.107307165,5.29,273935,480x720,6.341,,,,
sailing2,17,0.10533742,5.1,275668,480x720,6.3812,,,,
sailing2,18,0.104212787,5.07,275433,480x720,6.3757,,,,
sailing2,19,0.103101364,4.98,278316,480x720,6.4425,,,,
