Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
lighthouse,60,0.093927401,4.63,412139,480x720,9.5402,,,,
lighthouse,61,0.09413386,4.46,412535,480x720,9.5494,,,,
lighthouse,62,0.09398263,4.49,412222,480x720,9.5421,,,,
lighthouse,63,0.094344042,4.41,415865,480x720,9.6265,,,,
lighthouse,64,0.095649735,4.49,418303,480x720,9.6829,,,,
lighthouse,65,0.09759865,4.45,435800,480x720,10.0879,,,,
lighthouse,66,0.097498279,4.51,437730,480x720,10.1326,,,,
lighthouse,67,0.098437962,4.67,439698,480x720,10.1781,,,,
lighthouse,68,0.098285772,4.59,441375,480x720,10.217,,,,
lighthouse,69,0.099599315,4.81,444893,480x720,10.2984,,,,
lighthouse,70,0.100372397,4.8,446973,480x720,10.3465,,,,
lighthouse,71,0.100067016,4.72,448995,480x720,10.3934,,,,
lighthouse,72,0.1014291,4.88,450697,480x720,10.4328,,,,
lighthouse,73,0.099170673,4.76,451878,480x720,10.4601,,,,
lighthouse,74,0.100083616,4.71,455663,480x720,10.5477,,,,
lighthouse,75,0.100057016,4.72,458658,480x720,10.617,,,,
lighthouse,76,0.100822778,4.77,460426,480x720,10.658,,,,
lighthouse,77,0.102047361,4.8,461988,480x720,10.6941,,,,
lighthouse,78,0.106037521,4.85,464455,480x720,10.7512,,,,
lighthouse,79,0.102788572,4.97,478606,480x720,11.0788,,,,
lighthouse,80,0.103736225,4.82,479741,480x720,11.1051,,,,
lighthouse,81,0.104136587,4.87,483712,480x720,11.197,,,,
lighthouse,82,0.105053369,5.04,485471,480x720,11.2377,,,,
lighthouse,83,0.10162368,4.8,485545,480x720,11.2394,,,,
lighthouse,84,0.103764765,4.53,491771,480x720,11.3835,,,,
lighthouse,85,0.106977914,4.96,498306,480x720,11.5348,,,,
lighthouse,86,0.108747138,5.08,503128,480x720,11.6464,,,,
lighthouse,87,0.107962306,5.08,509025,480x720,11.7829,,,,
lighthouse,88,0.109935481,5.17,510726,480x720,11.8223,,,,
lighthouse,89,0.109089859,5.22,516123,480x720,11.9472,,,,
lighthouse,90,0.110164412,5.16,523960,480x720,12.1287,,,,
lighthouse,91,0.111873927,5.27,529132,480x720,12.2484,,,,
lighthouse,92,0.113031489,5.45,539516,480x720,12.4887,,,,
lighthouse,93,0.119270095,5.52,546427,480x720,12.6487,,,,
lighthouse,94,0.11716634,5.49,553329,480x720,12.8085,,,,
lighthouse,95,0.115729166,5.46,559214,480x720,12.9447,,,,
lighthouse,96,0.115962786,5.29,566255,480x720,13.1077,,,,
lighthouse,97,0.116032687,5.46,572571,480x720,13.2539,,,,
lighthouse,98,0.117848072,5.55,579532,480x720,13.415,,,,
lighthouse,99,0.117066929,5.31,584960,480x720,13.5407,,,,
manfishing,0,0.083974545,3.87,249762,634x438,7.1953,,,,
manfishing,1,0.083974025,3.87,252526,634x438,7.2749,,,,
manfishing,2,0.085178528,3.9,256117,634x438,7.3784,,,,
manfishing,3,0.085638689,3.91,257448,634x438,7.4167,,,,
manfishing,4,0.085436878,3.82,259204,634x438,7.4673,,,,
manfishing,5,0.073222028,3.46,211357,634x438,6.0889,,,,
manfishing,6,0.073168178,3.56,216050,634x438,6.2241,,,,
manfishing,7,0.075200852,3.61,220171,634x438,6.3428,,,,
manfishing,8,0.076548586,3.62,224523,634x438,6.4682,,,,
manfishing,9,0.079466373,3.82,228760,634x438,6.5903,,,,
manfishing,10,0.079403653,3.79,236032,634x438,6.7998,,,,
manfishing,11,0.087496224,4,241460,634x438,6.9561,,,,
manfishing,12,0.08213731,3.98,246062,634x438,7.0887,,,,
manfishing,13,0.083558193,4.01,250768,634x438,7.2243,,,,
manfishing,14,0.085157268,4.07,255243,634x438,7.3532,,,,
manfishing,15,0.088544507,4.15,258554,634x438,7.4486,,,,
manfishing,16,0.088137906,4.21,263559,634x438,7.5928,,,,
manfishing,17,0.087917374,4.32,267094,634x438,7.6946,,,,
manfishing,18,0.087464404,4.15,270641,634x438,7.7968,,,,
manfishing,19,0.091205604,4.27,274641,634x438,7.9121,,,,
manfishing,20,0.090250931,4.28,277760,634x438,8.0019,,,,
manfishing,21,0.090933952,4.43,283020,634x438,8.1534,,,,
manfishing,22,0.088611446,4.22,284151,634x438,8.186,,,,
manfishing,23,0.090638192,4.29,288874,634x438,8.3221,,,,
manfishing,24,0.089666339,4.06,289944,634x438,8.3529,,,,
manfishing,25,0.092415577,4.5,294154,634x438,8.4742,,,,
manfishing,26,0.094181891,4.45,296598,634x438,8.5446,,,,
manfishing,27,0.091521234,4.34,299466,634x438,8.6272,,,,
manfishing,28,0.090515492,4.39,300656,634x438,8.6615,,,,
manfishing,29,0.091497804,4.3,302065,634x438,8.7021,,,,
manfishing,30,0.092464366,4.34,302481,634x438,8.7141,,,,
manfishing,31,0.095127554,4.33,303774,634x438,8.7513,,,,
manfishing,32,0.090257831,4.45,304683,634x438,8.7775,,,,
manfishing,33,0.091269483,4.26,304968,634x438,8.7857,,,,
manfishing,34,0.09025941,4.36,305960,634x438,8.8143,,,,
manfishing,35,0.092359996,4.31,308678,634x438,8.8926,,,,
manfishing,36,0.094522732,4.53,310467,634x438,8.9442,,,,
manfishing,37,0.091392854,4.29,311359,634x438,8.9699,,,,
manfishing,38,0.091486244,4.28,312592,634x438,9.0054,,,,
manfishing,39,0.091980886,4.41,312538,634x438,9.0038,,,,
manfishing,40,0.090909242,4.28,311726,634x438,8.9804,,,,
manfishing,41,0.091353384,4.29,311319,634x438,8.9687,,,,
manfishing,42,0.092025836,4.37,313480,634x438,9.031,,,,
manfishing,43,0.090589742,4.46,316873,634x438,9.1287,,,,
manfishing,44,0.091128364,4.31,319386,634x438,9.2011,,,,
manfishing,45,0.091731055,4.34,320763,634x438,9.2408,,,,
manfishing,46,0.091128643,4.34,316899,634x438,9.1295,,,,
manfishing,47,0.09011563,4.27,318267,634x438,9.1689,,,,
manfishing,48,0.088397376,4.23,320174,634x438,9.2238,,,,
manfishing,49,0.09008801,4.42,324149,634x438,9.3383,,,,
manfishing,50,0.090721592,4.3,325728,634x438,9.3838,,,,
manfishing,51,0.091802375,4.42,326695,634x438,9.4117,,,,
manfishing,52,0.089798549,4.25,326690,634x438,9.4115,,,,
manfishing,53,0.08963645,4.2,325825,634x438,9.3866,,,,
manfishing,54,0.089446359,4.45,324518,634x438,9.349,,,,
manfishing,55,0.088072495,4.22,325084,634x438,9.3653,,,,
manfishing,56,0.09007209,4.26,326865,634x438,9.4166,,,,
manfishing,57,0.085310558,3.93,332660,634x438,9.5835,,,,
manfishing,58,0.080888437,3.93,335746,634x438,9.6724,,,,
manfishing,59,0.081182307,3.9,337995,634x438,9.7372,,,,
manfishing,60,0.081541149,3.88,339034,634x438,9.7671,,,,
manfishing,61,0.080789407,3.8,340764,634x438,9.817,,,,
manfishing,62,0.080807577,3.96,341781,634x438,9.8463,,,,
manfishing,63,0.082767942,3.73,341963,634x438,9.8515,,,,
manfishing,64,0.081463348,3.88,341799,634x438,9.8468,,,,
manfishing,65,0.081735369,3.84,351203,634x438,10.1177,,,,
manfishing,66,0.081779599,3.91,349894,634x438,10.08,,,,
manfishing,67,0.081085197,3.74,352410,634x438,10.1525,,,,
manfishing,68,0.079475563,3.73,355362,634x438,10.2375,,,,
manfishing,69,0.081318688,3.77,358295,634x438,10.322,,,,
manfishing,70,0.082876512,4.06,361865,634x438,10.4249,,,,
manfishing,71,0.081315758,3.77,362876,634x438,10.454,,,,
manfishing,72,0.083218803,3.86,364762,634x438,10.5083,,,,
manfishing,73,0.086701951,3.99,365046,634x438,10.5165,,,,
manfishing,74,0.081688289,3.8,366035,634x438,10.545,,,,
manfishing,75,0.081413498,3.78,365648,634x438,10.5339,,,,
manfishing,76,0.082595831,3.82,366426,634x438,10.5563,,,,
manfishing,77,0.083116602,3.91,369278,634x438,10.6384,,,,
manfishing,78,0.083243383,3.84,373703,634x438,10.7659,,,,
manfishing,79,0.083569754,3.91,385095,634x438,11.0941,,,,
manfishing,80,0.084774037,3.94,386392,634x438,11.1315,,,,
manfishing,81,0.083612754,3.87,387159,634x438,11.1536,,,,
manfishing,82,0.086791612,3.97,390729,634x438,11.2564,,,,
manfishing,83,0.084824297,3.77,392745,634x438,11.3145,,,,
manfishing,84,0.086390901,4.03,394647,634x438,11.3693,,,,
manfishing,85,0.084653317,3.98,396380,634x438,11.4192,,,,
manfishing,86,0.086609311,4.01,405327,634x438,11.677,,,,
manfishing,87,0.087695214,4.15,408499,634x438,11.7684,,,,
manfishing,88,0.08617814,3.95,407759,634x438,11.747,,,,
manfishing,89,0.087537634,4.27,414289,634x438,11.9352,,,,
manfishing,90,0.093023468,4.17,415055,634x438,11.9572,,,,
manfishing,91,0.087679154,4.03,423805,634x438,12.2093,,,,
manfishing,92,0.08582336,4.05,428693,634x438,12.3501,,,,
manfishing,93,0.086892152,4.22,434660,634x438,12.522,,,,
manfishing,94,0.089348768,4.17,440913,634x438,12.7022,,,,
manfishing,95,0.088170116,4.23,446154,634x438,12.8532,,,,
manfishing,96,0.085678789,4.07,450792,634x438,12.9868,,,,
manfishing,97,0.087002143,4.12,457192,634x438,13.1711,,,,
manfishing,98,0.092091176,4.24,461923,634x438,13.3074,,,,
manfishing,99,0.086183011,4.04,465124,634x438,13.3997,,,,
monarch,0,0.108773029,5.14,408449,768x512,8.3099,,,,
monarch,1,0.113526831,5.17,411024,768x512,8.3623,,,,
monarch,2,0.107474315,5.02,415055,768x512,8.4443,,,,
monarch,3,0.107563015,5.12,417384,768x512,8.4916,,,,
monarch,4,0.106900314,4.86,419672,768x512,8.5382,,,,
monarch,5,0.106610983,5.05,373350,768x512,7.5958,,,,
monarch,6,0.106526552,5.01,376587,768x512,7.6616,,,,
monarch,7,0.10948099,5.14,380767,768x512,7.7467,,,,
monarch,8,0.108908308,5.19,385011,768x512,7.833,,,,
monarch,9,0.110256602,5.21,387371,768x512,7.881,,,,
monarch,10,0.115513766,5.41,390060,768x512,7.9357,,,,
monarch,11,0.109719201,5.23,390972,768x512,7.9543,,,,
monarch,12,0.112863189,5.34,394385,768x512,8.0237,,,,
monarch,13,0.114468233,5.56,397006,768x512,8.0771,,,,
monarch,14,0.110506372,5.17,398029,768x512,8.0979,,,,
monarch,15,0.110802243,5.13,397398,768x512,8.085,,,,
monarch,16,0.111027734,5.37,400460,768x512,8.1473,,,,
monarch,17,0.112252207,5.23,403331,768x512,8.2057,,,,
monarch,18,0.112163907,5.27,405940,768x512,8.2588,,,,
monarch,19,0.110325632,5.5,407446,768x512,8.2895,,,,
monarch,20,0.111821636,5.16,410402,768x512,8.3496,,,,
monarch,21,0.111904136,5.27,410680,768x512,8.3553,,,,
monarch,22,0.111416195,5.39,413788,768x512,8.4185,,,,
monarch,23,0.112503767,5.34,416922,768x512,8.4822,,,,
monarch,24,0.113186659,4.99,418741,768x512,8.5193,,,,
monarch,25,0.112475008,5.43,419960,768x512,8.5441,,,,
monarch,26,0.112997769,5.24,421921,768x512,8.584,,,,
monarch,27,0.115341475,5.56,423997,768x512,8.6262,,,,
monarch,28,0.11324198,5.44,425535,768x512,8.6575,,,,
monarch,29,0.11707989,5.49,427565,768x512,8.6988,,,,
monarch,30,0.112260907,5.3,428282,768x512,8.7134,,,,
monarch,31,0.112646039,5.29,428087,768x512,8.7094,,,,
monarch,32,0.11347049,5.14,429509,768x512,8.7383,,,,
monarch,33,0.113223729,5.36,429981,768x512,8.7479,,,,
monarch,34,0.11303018,5.37,431214,768x512,8.773,,,,
monarch,35,0.111728086,5.29,433079,768x512,8.811,,,,
monarch,36,0.116454138,5.55,433325,768x512,8.816,,,,
monarch,37,0.112010216,5.47,433739,768x512,8.8244,,,,
monarch,38,0.112927599,5.29,434924,768x512,8.8485,,,,
monarch,39,0.112108257,5.35,435705,768x512,8.8644,,,,
monarch,40,0.11350634,5.12,436899,768x512,8.8887,,,,
monarch,41,0.114422093,5.46,437972,768x512,8.9105,,,,
monarch,42,0.112278697,5.31,438147,768x512,8.9141,,,,
monarch,43,0.112301047,5.21,438622,768x512,8.9237,,,,
monarch,44,0.116692519,5.49,439346,768x512,8.9385,,,,
monarch,45,0.112222107,5.36,440098,768x512,8.9538,,,,
monarch,46,0.113229589,5.37,442202,768x512,8.9966,,,,
monarch,47,0.116347747,5.61,443139,768x512,9.0156,,,,
monarch,48,0.111676436,5.27,443349,768x512,9.0199,,,,
monarch,49,0.111037384,5.32,444953,768x512,9.0525,,,,
monarch,50,0.111788086,5.34,445762,768x512,9.069,,,,
monarch,51,0.111160294,5.3,446684,768x512,9.0878,,,,
monarch,52,0.111294575,5.35,447737,768x512,9.1092,,,,
monarch,53,0.112069957,5.43,448894,768x512,9.1327,,,,
monarch,54,0.111013574,5.25,449801,768x512,9.1512,,,,
monarch,55,0.110334732,5.29,450426,768x512,9.1639,,,,
monarch,56,0.111117354,5.42,451286,768x512,9.1814,,,,
monarch,57,0.092126536,4.43,439078,768x512,8.933,,,,
monarch,58,0.093412349,4.51,439981,768x512,8.9514,,,,
monarch,59,0.092794538,4.37,441413,768x512,8.9805,,,,
monarch,60,0.095849475,4.5,441702,768x512,8.9864,,,,
monarch,61,0.094202901,4.53,443259,768x512,9.0181,,,,
monarch,62,0.093612479,4.41,443837,768x512,9.0298,,,,
monarch,63,0.093141168,4.37,443338,768x512,9.0197,,,,
monarch,64,0.092855778,4.42,444771,768x512,9.0488,,,,
monarch,65,0.094061051,4.44,455482,768x512,9.2668,,,,
monarch,66,0.098547862,4.55,456390,768x512,9.2852,,,,
monarch,67,0.09396565,4.52,458572,768x512,9.3296,,,,
monarch,68,0.09741689,4.69,460095,768x512,9.3606,,,,
monarch,69,0.094901332,4.49,461845,768x512,9.3962,,,,
monarch,70,0.095783775,4.69,464180,768x512,9.4437,,,,
monarch,71,0.097050878,4.64,465457,768x512,9.4697,,,,
monarch,72,0.097162399,4.58,466838,768x512,9.4978,,,,
monarch,73,0.096517657,4.67,468115,768x512,9.5238,,,,
monarch,74,0.09755961,4.56,469466,768x512,9.5513,,,,
monarch,75,0.097231769,4.54,470324,768x512,9.5687,,,,
monarch,76,0.09768497,4.61,471974,768x512,9.6023,,,,
monarch,77,0.099285214,4.79,473313,768x512,9.6295,,,,
monarch,78,0.099161403,4.69,475272,768x512,9.6694,,,,
monarch,79,0.099197444,4.71,483973,768x512,9.8464,,,,
monarch,80,0.101421369,4.63,484714,768x512,9.8615,,,,
monarch,81,0.099224713,4.72,485770,768x512,9.883,,,,
monarch,82,0.10165797,4.83,487355,768x512,9.9152,,,,
monarch,83,0.099703735,4.42,489166,768x512,9.9521,,,,
monarch,84,0.10187181,4.93,491201,768x512,9.9935,,,,
monarch,85,0.10195621,4.75,492261,768x512,10.015,,,,
monarch,86,0.103051684,4.84,496988,768x512,10.1112,,,,
monarch,87,0.104592398,5.01,502846,768x512,10.2304,,,,
monarch,88,0.107559255,5.06,509495,768x512,10.3657,,,,
monarch,89,0.110479383,5.15,516878,768x512,10.5159,,,,
monarch,90,0.114117902,5.43,525084,768x512,10.6828,,,,
monarch,91,0.118900505,5.45,533606,768x512,10.8562,,,,
monarch,92,0.12512447,5.7,546944,768x512,11.1276,,,,
monarch,93,0.131219655,6.17,557661,768x512,11.3456,,,,
monarch,94,0.137458491,6.41,568424,768x512,11.5646,,,,
monarch,95,0.140170898,6.55,577242,768x512,11.744,,,,
monarch,96,0.144240789,6.76,585538,768x512,11.9128,,,,
monarch,97,0.148198679,6.89,594318,768x512,12.0914,,,,
monarch,98,0.151239887,7.18,602310,768x512,12.254,,,,
monarch,99,0.150033973,7.03,608847,768x512,12.387,,,,
ocean,0,0.098124711,4.47,258546,768x512,5.2601,,,,
ocean,1,0.100501757,4.75,267427,768x512,5.4408,,,,
ocean,2,0.103711875,4.78,274133,768x512,5.5772,,,,
ocean,3,0.107067904,4.86,277164,768x512,5.6389,,,,
ocean,4,0.108145387,4.99,283308,768x512,5.7639,,,,
ocean,5,0.095015443,4.53,239771,768x512,4.8781,,,,
ocean,6,0.09390636,4.39,244384,768x512,4.972,,,,
ocean,7,0.095914985,4.39,248848,768x512,5.0628,,,,
ocean,8,0.097210668,4.75,251312,768x512,5.1129,,,,
ocean,9,0.098534722,4.69,255560,768x512,5.1993,,,,
ocean,10,0.100207976,4.75,259386,768x512,5.2772,,,,
ocean,11,0.100305906,4.72,261972,768x512,5.3298,,,,
ocean,12,0.101029178,4.81,267381,768x512,5.4398,,,,
ocean,13,0.103980796,4.85,273981,768x512,5.5741,,,,
ocean,14,0.106291422,5.07,280546,768x512,5.7077,,,,
ocean,15,0.107050013,5.16,286661,768x512,5.8321,,,,
ocean,16,0.10576282,5.01,287228,768x512,5.8436,,,,
ocean,17,0.109089159,5.22,296217,768x512,6.0265,,,,
ocean,18,0.10931694,5.15,301452,768x512,6.133,,,,
ocean,19,0.110036691,5.05,300835,768x512,6.1205,,,,
ocean,20,0.111718235,5.26,313552,768x512,6.3792,,,,
ocean,21,0.113931451,5.29,311247,768x512,6.3323,,,,
ocean,22,0.112608148,5.29,320977,768x512,6.5302,,,,
ocean,23,0.111385435,5.1,320775,768x512,6.5261,,,,
ocean,24,0.11344752,5.43,329553,768x512,6.7047,,,,
ocean,25,0.111459506,5.21,327126,768x512,6.6553,,,,
ocean,26,0.114493743,5.38,334364,768x512,6.8026,,,,
ocean,27,0.113770931,5.44,339288,768x512,6.9028,,,,
ocean,28,0.114157972,5.39,340355,768x512,6.9245,,,,
ocean,29,0.113878201,5.35,340518,768x512,6.9278,,,,
ocean,30,0.115440995,5.46,344867,768x512,7.0163,,,,
ocean,31,0.116473448,5.5,346387,768x512,7.0472,,,,
ocean,32,0.119930177,5.54,347711,768x512,7.0741,,,,
ocean,33,0.115623365,5.4,349974,768x512,7.1202,,,,
ocean,34,0.114638043,5.39,348655,768x512,7.0934,,,,
ocean,35,0.11320605,5.31,347580,768x512,7.0715,,,,
ocean,36,0.114871433,5.4,353160,768x512,7.185,,,,
ocean,37,0.115703896,5.37,355044,768x512,7.2233,,,,
ocean,38,0.116294517,5.51,357350,768x512,7.2703,,,,
ocean,39,0.116375438,5.56,361852,768x512,7.3618,,,,
ocean,40,0.116949979,5.54,362830,768x512,7.3817,,,,
ocean,41,0.115324194,5.53,361759,768x512,7.36,,,,
ocean,42,0.115107635,5.21,360125,768x512,7.3267,,,,
ocean,43,0.11340977,5.5,359982,768x512,7.3238,,,,
ocean,44,0.114708794,5.38,363700,768x512,7.3994,,,,
ocean,45,0.114860634,5.29,367268,768x512,7.472,,,,
ocean,46,0.117577421,5.63,371142,768x512,7.5509,,,,
ocean,47,0.124492828,5.69,368061,768x512,7.4882,,,,
ocean,48,0.113529671,5.43,367112,768x512,7.4689,,,,
ocean,49,0.114422463,5.52,370730,768x512,7.5425,,,,
ocean,50,0.115221815,5.44,374370,768x512,7.6165,,,,
ocean,51,0.116497918,5.51,380246,768x512,7.7361,,,,
ocean,52,0.1172076,5.7,382811,768x512,7.7883,,,,
ocean,53,0.115806346,5.48,385967,768x512,7.8525,,,,
ocean,54,0.116806389,5.49,384815,768x512,7.829,,,,
ocean,55,0.116075257,5.53,383664,768x512,7.8056,,,,
ocean,56,0.11342381,5.22,383110,768x512,7.7943,,,,
ocean,57,0.099237014,4.53,380521,768x512,7.7417,,,,
ocean,58,0.099212283,4.63,379362,768x512,7.7181,,,,
ocean,59,0.100712478,4.68,381218,768x512,7.7559,,,,
ocean,60,0.102896443,4.89,386243,768x512,7.8581,,,,
ocean,61,0.102257652,4.86,392557,768x512,7.9865,,,,
ocean,62,0.103726096,4.66,398855,768x512,8.1147,,,,
ocean,63,0.103628045,4.83,400259,768x512,8.1432,,,,
ocean,64,0.106746963,5.07,400876,768x512,8.1558,,,,
ocean,65,0.107024353,5.09,419563,768x512,8.536,,,,
ocean,66,0.105829281,5.02,422106,768x512,8.5877,,,,
ocean,67,0.106987184,5.04,420574,768x512,8.5565,,,,
ocean,68,0.107807286,5.31,416840,768x512,8.4806,,,,
ocean,69,0.104817509,4.93,414054,768x512,8.4239,,,,
ocean,70,0.105961421,5.16,416787,768x512,8.4795,,,,
ocean,71,0.106937644,5.08,422426,768x512,8.5942,,,,
ocean,72,0.112051636,5.2,428146,768x512,8.7106,,,,
ocean,73,0.108902299,5.16,429038,768x512,8.7288,,,,
ocean,74,0.108631977,5.11,435508,768x512,8.8604,,,,
ocean,75,0.108977659,5.03,440841,768x512,8.9689,,,,
ocean,76,0.110319702,5.17,442909,768x512,9.011,,,,
ocean,77,0.111057434,5.27,442611,768x512,9.0049,,,,
ocean,78,0.110357463,5.33,441642,768x512,8.9852,,,,
ocean,79,0.111597376,5.48,454925,768x512,9.2554,,,,
ocean,80,0.112738748,5.23,456443,768x512,9.2863,,,,
ocean,81,0.111512705,5.48,449491,768x512,9.1449,,,,
ocean,82,0.117512411,5.58,455145,768x512,9.2599,,,,
ocean,83,0.114037081,5.38,464113,768x512,9.4424,,,,
ocean,84,0.114494463,5.65,468834,768x512,9.5384,,,,
ocean,85,0.115896316,5.66,473100,768x512,9.6252,,,,
ocean,86,0.114189882,5.57,475629,768x512,9.6766,,,,
ocean,87,0.118636893,5.89,481693,768x512,9.8,,,,
ocean,88,0.116011707,5.65,479949,768x512,9.7645,,,,
ocean,89,0.118446383,5.48,482450,768x512,9.8154,,,,
ocean,90,0.12142132,6.03,498737,768x512,10.1468,,,,
ocean,91,0.12110486,5.92,503207,768x512,10.2377,,,,
ocean,92,0.121780211,5.97,510827,768x512,10.3928,,,,
ocean,93,0.128622009,6.31,521622,768x512,10.6124,,,,
ocean,94,0.12886748,6.32,531458,768x512,10.8125,,,,
ocean,95,0.131994408,6.39,531325,768x512,10.8098,,,,
ocean,96,0.138175853,6.85,550481,768x512,11.1995,,,,
ocean,97,0.141615212,6.86,563867,768x512,11.4719,,,,
ocean,98,0.146627435,6.91,577813,768x512,11.7556,,,,
ocean,99,0.14856087,7.2,586762,768x512,11.9377,,,,
paintedhouse,0,0.116139097,5,439665,768x512,8.945,,,,
paintedhouse,1,0.122961565,6.09,448751,768x512,9.1298,,,,
paintedhouse,2,0.127945818,6.08,453492,768x512,9.2263,,,,
paintedhouse,3,0.121591621,5.68,459590,768x512,9.3503,,,,
paintedhouse,4,0.119282945,5.87,464556,768x512,9.4514,,,,
paintedhouse,5,0.115500995,5.58,380090,768x512,7.7329,,,,
paintedhouse,6,0.116269457,5.64,387318,768x512,7.88,,,,
paintedhouse,7,0.118297653,5.93,392865,768x512,7.9928,,,,
paintedhouse,8,0.119416915,5.83,400807,768x512,8.1544,,,,
paintedhouse,9,0.120729378,5.9,405537,768x512,8.2506,,,,
paintedhouse,10,0.121504931,6.11,412116,768x512,8.3845,,,,
paintedhouse,11,0.121063759,5.9,418919,768x512,8.5229,,,,
paintedhouse,12,0.120618758,5.96,424964,768x512,8.6459,,,,
paintedhouse,13,0.123081535,6.03,432917,768x512,8.8077,,,,
paintedhouse,14,0.12510622,6.22,440068,768x512,8.9532,,,,
paintedhouse,15,0.123046594,6.02,444159,768x512,9.0364,,,,
paintedhouse,16,0.123984007,6.22,449710,768x512,9.1493,,,,
paintedhouse,17,0.126478474,6.16,459445,768x512,9.3474,,,,
paintedhouse,18,0.123617826,5.61,464050,768x512,9.4411,,,,
paintedhouse,19,0.126296013,6.19,470166,768x512,9.5655,,,,
paintedhouse,20,0.125311981,6.16,479488,768x512,9.7552,,,,
paintedhouse,21,0.122368383,5.5,482253,768x512,9.8114,,,,
paintedhouse,22,0.127008775,6.12,490870,768x512,9.9867,,,,
paintedhouse,23,0.122922665,5.95,494892,768x512,10.0686,,,,
paintedhouse,24,0.12521882,6.1,501635,768x512,10.2057,,,,
paintedhouse,25,0.12104551,5.84,501660,768x512,10.2062,,,,
paintedhouse,26,0.121660041,5.77,509515,768x512,10.3661,,,,
paintedhouse,27,0.123180285,6.17,514081,768x512,10.459,,,,
paintedhouse,28,0.130934934,6.32,515739,768x512,10.4927,,,,
paintedhouse,29,0.121787562,5.94,517997,768x512,10.5386,,,,
paintedhouse,30,0.122227153,6.23,522920,768x512,10.6388,,,,
paintedhouse,31,0.122148913,5.94,525113,768x512,10.6834,,,,
paintedhouse,32,0.123324005,5.95,524510,768x512,10.6711,,,,
paintedhouse,33,0.122098852,5.98,525777,768x512,10.6969,,,,
paintedhouse,34,0.121236701,5.73,526323,768x512,10.708,,,,
paintedhouse,35,0.12119105,5.88,528252,768x512,10.7473,,,,
paintedhouse,36,0.119938997,5.84,530750,768x512,10.7981,,,,
paintedhouse,37,0.120420148,5.8,534215,768x512,10.8686,,,,
paintedhouse,38,0.119945067,5.72,537179,768x512,10.9289,,,,
paintedhouse,39,0.119915737,5.85,538147,768x512,10.9486,,,,
paintedhouse,40,0.120351238,5.87,540850,768x512,11.0036,,,,
paintedhouse,41,0.118449013,5.61,541306,768x512,11.0128,,,,
paintedhouse,42,0.120637869,5.73,539147,768x512,10.9689,,,,
paintedhouse,43,0.11712199,5.66,541392,768x512,11.0146,,,,
paintedhouse,44,0.120494378,5.78,545741,768x512,11.1031,,,,
paintedhouse,45,0.118243902,5.81,550354,768x512,11.1969,,,,
paintedhouse,46,0.114425153,5.63,552199,768x512,11.2345,,,,
paintedhouse,47,0.122404063,5.8,550912,768x512,11.2083,,,,
paintedhouse,48,0.115388475,5.65,551067,768x512,11.2114,,,,
paintedhouse,49,0.115037754,5.64,554273,768x512,11.2767,,,,
paintedhouse,50,0.119246045,5.69,559183,768x512,11.3766,,,,
paintedhouse,51,0.116568759,5.61,561789,768x512,11.4296,,,,
paintedhouse,52,0.115663306,5.55,565656,768x512,11.5083,,,,
paintedhouse,53,0.121599921,5.7,565199,768x512,11.499,,,,
paintedhouse,54,0.112500708,5.47,565171,768x512,11.4984,,,,
paintedhouse,55,0.114853604,5.42,566294,768x512,11.5212,,,,
paintedhouse,56,0.114287822,5.51,567030,768x512,11.5362,,,,
paintedhouse,57,0.103017933,5.08,576187,768x512,11.7225,,,,
paintedhouse,58,0.102258862,4.89,579138,768x512,11.7825,,,,
paintedhouse,59,0.10161403,4.78,579624,768x512,11.7924,,,,
paintedhouse,60,0.101990721,4.7,581314,768x512,11.8268,,,,
paintedhouse,61,0.101560729,4.57,584648,768x512,11.8946,,,,
paintedhouse,62,0.102429562,4.89,587540,768x512,11.9535,,,,
paintedhouse,63,0.105212199,4.95,589460,768x512,11.9925,,,,
paintedhouse,64,0.105937402,5.12,591068,768x512,12.0253,,,,
paintedhouse,65,0.100851818,4.77,607077,768x512,12.351,,,,
paintedhouse,66,0.10147051,4.96,609702,768x512,12.4044,,,,
paintedhouse,67,0.103458735,5.03,611244,768x512,12.4357,,,,
paintedhouse,68,0.100866798,4.77,611183,768x512,12.4345,,,,
paintedhouse,69,0.102716772,4.79,613607,768x512,12.4838,,,,
paintedhouse,70,0.101992741,4.89,616626,768x512,12.5452,,,,
paintedhouse,71,0.102772273,4.52,618149,768x512,12.5762,,,,
paintedhouse,72,0.102437682,4.87,621277,768x512,12.6399,,,,
paintedhouse,73,0.100862398,4.78,620235,768x512,12.6187,,,,
paintedhouse,74,0.101215369,4.91,623736,768x512,12.6899,,,,
paintedhouse,75,0.102512803,4.99,626850,768x512,12.7532,,,,
paintedhouse,76,0.102207492,4.85,628864,768x512,12.7942,,,,
paintedhouse,77,0.103329174,4.97,630610,768x512,12.8297,,,,
paintedhouse,78,0.101128039,4.82,631327,768x512,12.8443,,,,
paintedhouse,79,0.103345234,4.91,645400,768x512,13.1306,,,,
paintedhouse,80,0.102758564,4.71,647643,768x512,13.1763,,,,
paintedhouse,81,0.100956189,4.84,645910,768x512,13.141,,,,
paintedhouse,82,0.100675448,4.96,648202,768x512,13.1877,,,,
paintedhouse,83,0.102559712,4.87,652837,768x512,13.282,,,,
