Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.094610822,4.29,251524,480x720,5.8223,,,,
sailing2,21,0.085684579,4.14,252511,480x720,5.8451,,,,
sailing2,22,0.089293598,4.25,255159,480x720,5.9064,,,,
sailing2,23,0.088115776,4.35,256971,480x720,5.9484,,,,
sailing2,24,0.088272146,4.14,259197,480x720,5.9999,,,,
sailing2,25,0.086522911,4.19,259691,480x720,6.0113,,,,
sailing2,26,0.08616856,4,262385,480x720,6.0737,,,,
sailing2,27,0.088939997,4.37,265549,480x720,6.1469,,,,
sailing2,28,0.088210295,4.19,266810,480x720,6.1761,,,,
sailing2,29,0.087003313,4.15,264344,480x720,6.119,,,,
sailing2,30,0.087314003,4.19,267202,480x720,6.1852,,,,
sailing2,31,0.088079205,4.1,268567,480x720,6.2168,,,,
sailing2,32,0.089235539,4.28,269783,480x720,6.2449,,,,
sailing2,33,0.086917333,4.22,270039,480x720,6.2509,,,,
sailing2,34,0.087538414,4.3,269456,480x720,6.2374,,,,
sailing2,35,0.085481849,4.02,269528,480x720,6.239,,,,
sailing2,36,0.087912834,4.2,271536,480x720,6.2855,,,,
sailing2,37,0.087922355,4.18,272031,480x720,6.297,,,,
sailing2,38,0.088426956,4.25,273734,480x720,6.3364,,,,
sailing2,39,0.089478699,4.31,275181,480x720,6.3699,,,,
sailing2,40,0.088426076,4.26,275705,480x720,6.382,,,,
sailing2,41,0.089829089,4.26,276299,480x720,6.3958,,,,
sailing2,42,0.087689154,4.32,276603,480x720,6.4028,,,,
sailing2,43,0.087723134,4.18,277424,480x720,6.4218,,,,
sailing2,44,0.087423224,4.13,278368,480x720,6.4437,,,,
sailing2,45,0.088708237,4.07,278908,480x720,6.4562,,,,
sailing2,46,0.094778223,4.39,280313,480x720,6.4887,,,,
sailing2,47,0.088881858,4.24,281444,480x720,6.5149,,,,
sailing2,48,0.087705425,4.06,281377,480x720,6.5133,,,,
sailing2,49,0.088114286,4.41,282637,480x720,6.5425,,,,
sailing2,50,0.08623324,4.11,283267,480x720,6.5571,,,,
sailing2,51,0.087016772,4.07,283307,480x720,6.558,,,,
sailing2,52,0.085269598,4.1,284131,480x720,6.5771,,,,
sailing2,53,0.088472757,4.2,286083,480x720,6.6222,,,,
sailing2,54,0.088014815,4.19,285669,480x720,6.6127,,,,
sailing2,55,0.089053008,4.3,285980,480x720,6.6199,,,,
sailing2,56,0.090749552,4.33,287882,480x720,6.6639,,,,
sailing2,57,0.071933754,3.4,274119,480x720,6.3453,,,,
sailing2,58,0.072960797,3.46,275021,480x720,6.3662,,,,
sailing2,59,0.073212168,3.42,275483,480x720,6.3769,,,,
sailing2,60,0.072668726,3.46,275899,480x720,6.3865,,,,
sailing2,61,0.074395151,3.71,275783,480x720,6.3838,,,,
sailing2,62,0.073831809,3.51,276434,480x720,6.3989,,,,
sailing2,63,0.072127404,3.4,276658,480x720,6.4041,,,,
sailing2,64,0.072183304,3.33,278385,480x720,6.444,,,,
sailing2,65,0.075627993,3.76,288307,480x720,6.6737,,,,
sailing2,66,0.07428918,3.47,290011,480x720,6.7132,,,,
sailing2,67,0.075197772,3.53,292645,480x720,6.7741,,,,
sailing2,68,0.075248833,3.54,293350,480x720,6.7905,,,,
sailing2,69,0.075331423,3.73,295203,480x720,6.8334,,,,
sailing2,70,0.075286152,3.54,296903,480x720,6.8727,,,,
sailing2,71,0.076405346,3.7,297391,480x720,6.884,,,,
sailing2,72,0.075653664,3.62,296555,480x720,6.8646,,,,
sailing2,73,0.076890807,3.78,296165,480x720,6.8556,,,,
sailing2,74,0.076382845,3.58,297607,480x720,6.889,,,,
sailing2,75,0.076044954,3.58,301988,480x720,6.9904,,,,
sailing2,76,0.076930577,3.7,305368,480x720,7.0687,,,,
sailing2,77,0.077670869,3.76,305816,480x720,7.079,,,,
sailing2,78,0.079281433,3.74,308475,480x720,7.1406,,,,
sailing2,79,0.08192269,3.96,321164,480x720,7.4343,,,,
sailing2,80,0.085139048,3.98,323720,480x720,7.4935,,,,
sailing2,81,0.08600409,4.24,326235,480x720,7.5517,,,,
sailing2,82,0.084938368,3.99,328647,480x720,7.6075,,,,
sailing2,83,0.086427801,3.91,330866,480x720,7.6589,,,,
sailing2,84,0.086928882,4.08,334686,480x720,7.7473,,,,
sailing2,85,0.090892582,4.4,342732,480x720,7.9336,,,,
sailing2,86,0.093203039,4.43,352831,480x720,8.1673,,,,
sailing2,87,0.097832701,4.62,360926,480x720,8.3547,,,,
sailing2,88,0.103228204,4.86,372614,480x720,8.6253,,,,
sailing2,89,0.106202892,4.98,385415,480x720,8.9216,,,,
sailing2,90,0.117146759,5.3,395592,480x720,9.1572,,,,
sailing2,91,0.118439552,5.51,413682,480x720,9.5759,,,,
sailing2,92,0.121395341,5.5,432569,480x720,10.0131,,,,
sailing2,93,0.126961595,5.79,448857,480x720,10.3902,,,,
sailing2,94,0.130991585,6.17,462042,480x720,10.6954,,,,
sailing2,95,0.132292228,6.07,473545,480x720,10.9616,,,,
sailing2,96,0.132011298,5.99,481065,480x720,11.1357,,,,
sailing2,97,0.131733607,6.29,491047,480x720,11.3668,,,,
sailing2,98,0.134734205,6.11,503476,480x720,11.6545,,,,
sailing2,99,0.13679317,6.3,512912,480x720,11.8729,,,,
sailing3,0,0.104224446,4.8,267635,480x720,6.1952,,,,
sailing3,1,0.096695827,4.44,268629,480x720,6.2182,,,,
sailing3,2,0.094658692,4.37,272145,480x720,6.2996,,,,
sailing3,3,0.096191436,4.29,273987,480x720,6.3422,,,,
sailing3,4,0.095272104,4.49,277134,480x720,6.4151,,,,
sailing3,5,0.091977465,4.35,245450,480x720,5.6817,,,,
sailing3,6,0.091440014,4.4,249613,480x720,5.778,,,,
sailing3,7,0.091856045,4.45,250948,480x720,5.8089,,,,
sailing3,8,0.092157355,4.41,253825,480x720,5.8755,,,,
sailing3,9,0.091807585,4.41,255832,480x720,5.922,,,,
sailing3,10,0.093428009,4.44,260466,480x720,6.0293,,,,
sailing3,11,0.093524499,4.6,262306,480x720,6.0718,,,,
sailing3,12,0.095212594,4.55,265841,480x720,6.1537,,,,
sailing3,13,0.096339797,4.53,268148,480x720,6.2071,,,,
sailing3,14,0.098176401,4.8,270236,480x720,6.2554,,,,
sailing3,15,0.095171304,4.53,272041,480x720,6.2972,,,,
sailing3,16,0.098271132,4.65,274840,480x720,6.362,,,,
sailing3,17,0.097118688,4.65,276596,480x720,6.4026,,,,
sailing3,18,0.098131461,4.7,280882,480x720,6.5018,,,,
sailing3,19,0.104389827,4.89,283099,480x720,6.5532,,,,
sailing3,20,0.099509605,4.82,284910,480x720,6.5951,,,,
sailing3,21,0.101479959,4.96,288625,480x720,6.6811,,,,
sailing3,22,0.100538328,4.83,290965,480x720,6.7353,,,,
sailing3,23,0.100270037,4.61,292907,480x720,6.7802,,,,
sailing3,24,0.100849527,4.74,295962,480x720,6.8509,,,,
sailing3,25,0.102482802,4.75,298528,480x720,6.9103,,,,
sailing3,26,0.100648438,4.78,299317,480x720,6.9286,,,,
sailing3,27,0.100932749,4.83,300938,480x720,6.9661,,,,
sailing3,28,0.102611702,5.01,302302,480x720,6.9977,,,,
sailing3,29,0.099141034,4.45,303351,480x720,7.022,,,,
sailing3,30,0.108259107,5.01,304715,480x720,7.0535,,,,
sailing3,31,0.101339309,5.03,305476,480x720,7.0712,,,,
sailing3,32,0.101725251,4.87,306171,480x720,7.0872,,,,
sailing3,33,0.102837643,4.9,307535,480x720,7.1188,,,,
sailing3,34,0.101749931,4.78,307816,480x720,7.1253,,,,
sailing3,35,0.101032069,4.73,309633,480x720,7.1674,,,,
sailing3,36,0.10146685,4.68,311617,480x720,7.2133,,,,
sailing3,37,0.103137244,4.91,311651,480x720,7.2141,,,,
sailing3,38,0.107386525,5.04,312891,480x720,7.2428,,,,
sailing3,39,0.102538402,4.91,312818,480x720,7.2411,,,,
sailing3,40,0.102733003,4.94,314283,480x720,7.275,,,,
sailing3,41,0.102476032,4.98,315899,480x720,7.3124,,,,
sailing3,42,0.103276104,4.9,315323,480x720,7.2991,,,,
sailing3,43,0.104819428,4.73,316494,480x720,7.3262,,,,
sailing3,44,0.102132732,4.81,317390,480x720,7.3469,,,,
sailing3,45,0.102742363,4.84,317838,480x720,7.3573,,,,
sailing3,46,0.104208937,4.99,320111,480x720,7.4099,,,,
sailing3,47,0.103552925,4.86,321060,480x720,7.4319,,,,
sailing3,48,0.102757983,4.96,322271,480x720,7.4599,,,,
sailing3,49,0.102022051,4.81,322484,480x720,7.4649,,,,
sailing3,50,0.10173667,4.87,322721,480x720,7.4703,,,,
sailing3,51,0.102964744,4.94,324219,480x720,7.505,,,,
sailing3,52,0.102031831,4.85,326060,480x720,7.5476,,,,
sailing3,53,0.107215114,5.03,326307,480x720,7.5534,,,,
sailing3,54,0.103050624,4.84,328414,480x720,7.6021,,,,
sailing3,55,0.102812613,4.94,328685,480x720,7.6084,,,,
sailing3,56,0.102648643,5,329118,480x720,7.6184,,,,
sailing3,57,0.091911755,4.32,324778,480x720,7.518,,,,
sailing3,58,0.088154105,4.23,325927,480x720,7.5446,,,,
sailing3,59,0.088646267,4.08,325644,480x720,7.538,,,,
sailing3,60,0.096850578,4.33,325285,480x720,7.5297,,,,
sailing3,61,0.088130586,4.19,327257,480x720,7.5753,,,,
sailing3,62,0.088961778,3.93,329277,480x720,7.6221,,,,
sailing3,63,0.088992047,4.1,331268,480x720,7.6682,,,,
sailing3,64,0.088148325,4.18,331788,480x720,7.6802,,,,
sailing3,65,0.091851585,4.35,345653,480x720,8.0012,,,,
sailing3,66,0.091578464,4.26,348539,480x720,8.068,,,,
sailing3,67,0.092844387,4.35,350179,480x720,8.1059,,,,
sailing3,68,0.092395656,4.35,352147,480x720,8.1515,,,,
sailing3,69,0.09379383,4.55,353052,480x720,8.1725,,,,
sailing3,70,0.093057688,4.32,352550,480x720,8.1608,,,,
sailing3,71,0.09367784,4.43,354620,480x720,8.2087,,,,
sailing3,72,0.09366979,4.42,356315,480x720,8.248,,,,
sailing3,73,0.094067241,4.42,357913,480x720,8.285,,,,
sailing3,74,0.094744912,4.44,359792,480x720,8.3285,,,,
sailing3,75,0.094600812,4.45,362356,480x720,8.3878,,,,
sailing3,76,0.101716971,4.71,365167,480x720,8.4529,,,,
sailing3,77,0.095577855,4.47,367021,480x720,8.4958,,,,
sailing3,78,0.095037333,4.52,368768,480x720,8.5362,,,,
sailing3,79,0.097547799,4.67,381000,480x720,8.8194,,,,
sailing3,80,0.098989743,4.63,383791,480x720,8.884,,,,
sailing3,81,0.098859983,4.61,386513,480x720,8.947,,,,
sailing3,82,0.097925831,4.3,387491,480x720,8.9696,,,,
sailing3,83,0.099684345,4.86,391457,480x720,9.0615,,,,
sailing3,84,0.10156377,4.79,395300,480x720,9.1504,,,,
sailing3,85,0.103646835,4.82,403553,480x720,9.3415,,,,
sailing3,86,0.110375163,5.13,407607,480x720,9.4353,,,,
sailing3,87,0.108456377,5.16,416828,480x720,9.6487,,,,
sailing3,88,0.110455303,5.21,423199,480x720,9.7962,,,,
sailing3,89,0.1135601,5.51,429488,480x720,9.9418,,,,
sailing3,90,0.116813789,5.6,440419,480x720,10.1948,,,,
sailing3,91,0.12104488,5.69,449961,480x720,10.4157,,,,
sailing3,92,0.121726891,5.79,463249,480x720,10.7233,,,,
sailing3,93,0.126898505,6.01,474829,480x720,10.9914,,,,
sailing3,94,0.12865534,5.99,484278,480x720,11.2101,,,,
sailing3,95,0.129291641,6.37,490161,480x720,11.3463,,,,
sailing3,96,0.133867942,6.28,500095,480x720,11.5762,,,,
sailing3,97,0.13291836,6.47,507972,480x720,11.7586,,,,
sailing3,98,0.135079315,6.62,517862,480x720,11.9875,,,,
sailing3,99,0.135262426,6.45,526340,480x720,12.1837,,,,
sailing4,0,0.098787193,4.85,330596,768x512,6.7259,,,,
sailing4,1,0.1015732,4.73,336033,768x512,6.8366,,,,
sailing4,2,0.102179102,4.92,341030,768x512,6.9382,,,,
sailing4,3,0.102310632,5.03,346385,768x512,7.0472,,,,
sailing4,4,0.103155394,5.24,351159,768x512,7.1443,,,,
sailing4,5,0.102454772,5.1,293150,768x512,5.9641,,,,
sailing4,6,0.102184531,5.1,294856,768x512,5.9988,,,,
sailing4,7,0.10565923,5.06,300662,768x512,6.1169,,,,
sailing4,8,0.104776828,5.16,303329,768x512,6.1712,,,,
sailing4,9,0.103840976,5.2,309212,768x512,6.2909,,,,
sailing4,10,0.105170189,5.29,313003,768x512,6.368,,,,
sailing4,11,0.106145452,5.41,318545,768x512,6.4808,,,,
sailing4,12,0.108259067,5.42,324953,768x512,6.6111,,,,
sailing4,13,0.109966851,5.51,331504,768x512,6.7444,,,,
sailing4,14,0.116127267,5.71,338850,768x512,6.8939,,,,
sailing4,15,0.113623341,5.56,342153,768x512,6.9611,,,,
sailing4,16,0.113702871,5.67,348913,768x512,7.0986,,,,
sailing4,17,0.115521445,5.88,354151,768x512,7.2052,,,,
sailing4,18,0.118307223,5.9,359657,768x512,7.3172,,,,
sailing4,19,0.116495478,5.72,363664,768x512,7.3987,,,,
sailing4,20,0.118532763,6.03,369184,768x512,7.511,,,,
sailing4,21,0.115470275,5.34,373536,768x512,7.5996,,,,
sailing4,22,0.117058349,5.79,380223,768x512,7.7356,,,,
sailing4,23,0.119566256,6.26,385419,768x512,7.8413,,,,
sailing4,24,0.118008732,6,388796,768x512,7.91,,,,
sailing4,25,0.120094937,5.8,394317,768x512,8.0223,,,,
sailing4,26,0.119354446,6.09,397619,768x512,8.0895,,,,
sailing4,27,0.118559953,5.86,401129,768x512,8.1609,,,,
sailing4,28,0.124163408,5.98,405619,768x512,8.2523,,,,
sailing4,29,0.120105157,6.06,408005,768x512,8.3008,,,,
sailing4,30,0.118598443,5.86,410874,768x512,8.3592,,,,
sailing4,31,0.119355966,5.87,411068,768x512,8.3631,,,,
sailing4,32,0.122101532,6.05,411961,768x512,8.3813,,,,
sailing4,33,0.120025267,5.94,415810,768x512,8.4596,,,,
sailing4,34,0.119139604,5.84,416663,768x512,8.477,,,,
sailing4,35,0.121621501,6.02,418930,768x512,8.5231,,,,
sailing4,36,0.118478933,5.82,419808,768x512,8.541,,,,
sailing4,37,0.120650798,5.86,423701,768x512,8.6202,,,,
sailing4,38,0.122740924,6.07,427037,768x512,8.688,,,,
sailing4,39,0.126750824,6.12,427706,768x512,8.7017,,,,
sailing4,40,0.122900594,5.93,428274,768x512,8.7132,,,,
sailing4,41,0.120703519,5.5,431258,768x512,8.7739,,,,
sailing4,42,0.12123709,5.85,432608,768x512,8.8014,,,,
sailing4,43,0.118083982,5.78,433380,768x512,8.8171,,,,
sailing4,44,0.12110587,5.99,435499,768x512,8.8602,,,,
sailing4,45,0.119068085,5.67,439621,768x512,8.9441,,,,
sailing4,46,0.120887549,5.83,441512,768x512,8.9825,,,,
sailing4,47,0.119224395,5.86,444476,768x512,9.0428,,,,
sailing4,48,0.11732454,5.53,445120,768x512,9.0559,,,,
sailing4,49,0.11748651,5.7,446486,768x512,9.0837,,,,
sailing4,50,0.118435203,5.92,450487,768x512,9.1651,,,,
sailing4,51,0.123695997,5.68,453435,768x512,9.2251,,,,
sailing4,52,0.11738781,5.99,454844,768x512,9.2538,,,,
sailing4,53,0.115108685,5.79,457232,768x512,9.3024,,,,
sailing4,54,0.118317813,5.82,459042,768x512,9.3392,,,,
sailing4,55,0.119588606,5.76,458909,768x512,9.3365,,,,
sailing4,56,0.119996657,5.95,462240,768x512,9.4042,,,,
sailing4,57,0.103383844,4.81,471563,768x512,9.5939,,,,
sailing4,58,0.103977846,5.01,471600,768x512,9.5947,,,,
sailing4,59,0.107507175,5.29,473061,768x512,9.6244,,,,
sailing4,60,0.104638438,5.12,475989,768x512,9.684,,,,
sailing4,61,0.102277742,4.56,478491,768x512,9.7349,,,,
sailing4,62,0.103181904,5.04,477722,768x512,9.7192,,,,
sailing4,63,0.103497285,5,482897,768x512,9.8245,,,,
sailing4,64,0.104725938,4.82,485328,768x512,9.874,,,,
sailing4,65,0.102720343,4.95,503031,768x512,10.2341,,,,
sailing4,66,0.10156646,4.92,505495,768x512,10.2843,,,,
sailing4,67,0.102875574,5.02,508703,768x512,10.3495,,,,
sailing4,68,0.106835393,5.08,510073,768x512,10.3774,,,,
sailing4,69,0.102197262,5.02,510204,768x512,10.3801,,,,
sailing4,70,0.10179146,4.74,514032,768x512,10.458,,,,
sailing4,71,0.102384052,4.9,516469,768x512,10.5075,,,,
sailing4,72,0.102589182,5.02,518178,768x512,10.5423,,,,
sailing4,73,0.106987204,5.03,522672,768x512,10.6337,,,,
sailing4,74,0.10153635,4.91,522785,768x512,10.636,,,,
sailing4,75,0.102466032,4.73,527288,768x512,10.7277,,,,
sailing4,76,0.103476055,4.97,527561,768x512,10.7332,,,,
sailing4,77,0.10533967,4.99,531277,768x512,10.8088,,,,
sailing4,78,0.102362972,4.89,530856,768x512,10.8002,,,,
sailing4,79,0.104841468,5.07,549667,768x512,11.183,,,,
sailing4,80,0.102665212,5.06,549344,768x512,11.1764,,,,
sailing4,81,0.104039036,4.77,554408,768x512,11.2794,,,,
sailing4,82,0.106503322,5.14,555080,768x512,11.2931,,,,
sailing4,83,0.105370379,4.66,558270,768x512,11.358,,,,
sailing4,84,0.104976979,4.99,560829,768x512,11.41,,,,
sailing4,85,0.10925067,5.28,564940,768x512,11.4937,,,,
sailing4,86,0.1056233,5.2,567976,768x512,11.5555,,,,
sailing4,87,0.106792263,5.17,574911,768x512,11.6965,,,,
sailing4,88,0.105253669,5.07,573397,768x512,11.6657,,,,
sailing4,89,0.105307959,5.08,579373,768x512,11.7873,,,,
sailing4,90,0.107071364,5.1,584352,768x512,11.8886,,,,
sailing4,91,0.109725601,5.28,591599,768x512,12.0361,,,,
sailing4,92,0.109101709,5.32,594483,768x512,12.0947,,,,
sailing4,93,0.109909391,5.23,602988,768x512,12.2678,,,,
sailing4,94,0.112716768,5.22,612777,768x512,12.4669,,,,
sailing4,95,0.11713285,5.57,622662,768x512,12.668,,,,
sailing4,96,0.120199968,5.58,634826,768x512,12.9155,,,,
sailing4,97,0.124592669,5.79,646805,768x512,13.1592,,,,
sailing4,98,0.128237998,6.23,656559,768x512,13.3577,,,,
sailing4,99,0.130172813,6.1,663852,768x512,13.5061,,,,
statue,0,0.098936033,4.5,288134,480x720,6.6697,,,,
statue,1,0.101033139,4.37,295372,480x720,6.8373,,,,
statue,2,0.103696915,4.77,299334,480x720,6.929,,,,
statue,3,0.10132527,4.75,300298,480x720,6.9513,,,,
statue,4,0.104092176,4.96,306403,480x720,7.0926,,,,
statue,5,0.088166756,4.21,251937,480x720,5.8318,,,,
statue,6,0.09751887,4.57,259678,480x720,6.011,,,,
statue,7,0.091371093,4.33,264157,480x720,6.1147,,,,
statue,8,0.09414544,4.64,268444,480x720,6.2139,,,,
statue,9,0.095012703,4.56,275026,480x720,6.3663,,,,
statue,10,0.09762806,4.68,279696,480x720,6.4744,,,,
statue,11,0.099283644,4.84,284134,480x720,6.5771,,,,
statue,12,0.099920926,4.67,288946,480x720,6.6885,,,,
statue,13,0.10165381,4.92,295081,480x720,6.8305,,,,
statue,14,0.103909346,4.95,299703,480x720,6.9375,,,,
statue,15,0.106741693,5.13,302142,480x720,6.994,,,,
statue,16,0.104893918,5.04,307250,480x720,7.1122,,,,
statue,17,0.107301574,5.13,312924,480x720,7.2436,,,,
statue,18,0.107376154,5.24,314169,480x720,7.2724,,,,
statue,19,0.108235847,5.1,320642,480x720,7.4222,,,,
statue,20,0.10941169,5.26,325306,480x720,7.5302,,,,
statue,21,0.110581153,4.83,326696,480x720,7.5624,,,,
statue,22,0.110281792,5.23,331011,480x720,7.6622,,,,
statue,23,0.111762346,5.23,334802,480x720,7.75,,,,
statue,24,0.111282425,5.42,337775,480x720,7.8188,,,,
statue,25,0.110845453,5.23,336972,480x720,7.8002,,,,
statue,26,0.111902086,5.29,340595,480x720,7.8841,,,,
statue,27,0.11345176,5.29,345529,480x720,7.9983,,,,
statue,28,0.113776392,5.34,348245,480x720,8.0612,,,,
statue,29,0.112420278,5.24,345444,480x720,7.9963,,,,
statue,30,0.114141132,5.46,349020,480x720,8.0791,,,,
statue,31,0.11345999,5.38,351418,480x720,8.1346,,,,
statue,32,0.112641038,5.42,353774,480x720,8.1892,,,,
statue,33,0.113392911,5.38,355369,480x720,8.2261,,,,
statue,34,0.116213977,5.61,355622,480x720,8.2319,,,,
statue,35,0.112927429,5.36,355527,480x720,8.2297,,,,
statue,36,0.112562648,5.31,357238,480x720,8.2693,,,,
statue,37,0.11321558,5.46,358771,480x720,8.3048,,,,
statue,38,0.11358967,6.03,357994,480x720,8.2868,,,,
statue,39,0.117794971,5.9,359715,480x720,8.3267,,,,
statue,40,0.114555833,5.79,361905,480x720,8.3774,,,,
statue,41,0.113985422,5.93,362573,480x720,8.3928,,,,
statue,42,0.113969372,5.98,362114,480x720,8.3822,,,,
statue,43,0.1133069,6.01,365356,480x720,8.4573,,,,
statue,44,0.128748099,6.6,368023,480x720,8.519,,,,
statue,45,0.120629929,6.17,368586,480x720,8.532,,,,
statue,46,0.114489953,5.98,367667,480x720,8.5108,,,,
statue,47,0.11326126,5.85,367910,480x720,8.5164,,,,
statue,48,0.114113122,5.65,370844,480x720,8.5843,,,,
statue,49,0.114819874,6.18,373449,480x720,8.6446,,,,
statue,50,0.115585195,6,374415,480x720,8.667,,,,
statue,51,0.114293662,5.93,375066,480x720,8.682,,,,
statue,52,0.112207447,6.07,375932,480x720,8.7021,,,,
statue,53,0.1133833,5.94,377168,480x720,8.7307,,,,
statue,54,0.115567776,5.88,375420,480x720,8.6902,,,,
statue,55,0.113917701,6.13,376136,480x720,8.7068,,,,
statue,56,0.111586785,5.92,378603,480x720,8.7639,,,,
statue,57,0.101986831,5.23,381969,480x720,8.8418,,,,
statue,58,0.102030441,5.31,384612,480x720,8.903,,,,
statue,59,0.100869808,5.11,385587,480x720,8.9256,,,,
statue,60,0.112714548,5.37,386546,480x720,8.9478,,,,
statue,61,0.105131799,5.4,389370,480x720,9.0131,,,,
statue,62,0.109411099,5.68,390200,480x720,9.0324,,,,
statue,63,0.104281387,5.28,389740,480x720,9.0217,,,,
statue,64,0.101088068,5.3,391470,480x720,9.0618,,,,
statue,65,0.100777518,5.5,403680,480x720,9.3444,,,,
statue,66,0.105023839,5.31,404971,480x720,9.3743,,,,
statue,67,0.102968723,5.34,405315,480x720,9.3822,,,,
statue,68,0.102049671,5.31,407118,480x720,9.424,,,,
statue,69,0.104174647,5.47,408541,480x720,9.4569,,,,
statue,70,0.104036146,5.45,411791,480x720,9.5321,,,,
statue,71,0.102739053,5.41,414630,480x720,9.5979,,,,
statue,72,0.107895236,5.68,416150,480x720,9.6331,,,,
statue,73,0.104252917,5.45,414619,480x720,9.5976,,,,
statue,74,0.102492313,5.45,414788,480x720,9.6015,,,,
statue,75,0.106005651,5.83,418601,480x720,9.6898,,,,
statue,76,0.10963252,6.13,423696,480x720,9.8077,,,,
statue,77,0.10953716,5.63,427347,480x720,9.8922,,,,
statue,78,0.1058782,5.6,427536,480x720,9.8966,,,,
statue,79,0.106833083,5.19,438101,480x720,10.1412,,,,
statue,80,0.107760425,5.46,439071,480x720,10.1636,,,,
statue,81,0.106220612,5.4,440993,480x720,10.2081,,,,
statue,82,0.107999616,5.13,444531,480x720,10.29,,,,
statue,83,0.106253762,4.89,445274,480x720,10.3072,,,,
statue,84,0.111875077,5.16,447610,480x720,10.3613,,,,
statue,85,0.114178482,5.3,453451,480x720,10.4965,,,,
statue,86,0.109929071,5.14,458788,480x720,10.62,,,,
statue,87,0.113823402,5.33,463403,480x720,10.7269,,,,
statue,88,0.112211257,5.21,465047,480x720,10.7649,,,,
statue,89,0.111828286,5.46,470450,480x720,10.89,,,,
statue,90,0.119414005,5.98,474926,480x720,10.9936,,,,
statue,91,0.122025672,5.82,484093,480x720,11.2058,,,,
statue,92,0.118449743,5.91,491312,480x720,11.3729,,,,
statue,93,0.121837732,6.2,500505,480x720,11.5857,,,,
statue,94,0.124131317,6.05,507988,480x720,11.7589,,,,
statue,95,0.123690357,5.81,514100,480x720,11.9004,,,,
statue,96,0.126432414,5.92,523437,480x720,12.1165,,,,
statue,97,0.127232065,5.83,530767,480x720,12.2862,,,,
statue,98,0.131898517,5.79,540108,480x720,12.5025,,,,
statue,99,0.13299221,6.52,547814,480x720,12.6808,,,,
stream,0,0.128289029,6.07,568130,768x512,11.5586,,,,
stream,1,0.126704555,5.93,574568,768x512,11.6896,,,,
stream,2,0.126362993,5.81,580401,768x512,11.8082,,,,
stream,3,0.127175776,5.83,587558,768x512,11.9538,,,,
stream,4,0.127365456,5.96,591512,768x512,12.0343,,,,
stream,5,0.124027767,6.04,460176,768x512,9.3623,,,,
stream,6,0.127513426,6.12,470212,768x512,9.5664,,,,
stream,7,0.130048813,6.11,485636,768x512,9.8802,,,,
stream,8,0.130501014,6.32,496752,768x512,10.1064,,,,
stream,9,0.13290434,6.34,508520,768x512,10.3458,,,,
stream,10,0.134740025,6.34,519699,768x512,10.5733,,,,
stream,11,0.135189626,6.36,530258,768x512,10.7881,,,,
stream,12,0.136257249,6.4,539173,768x512,10.9695,,,,
stream,13,0.136171918,6.5,549855,768x512,11.1868,,,,
stream,14,0.137530792,6.61,559231,768x512,11.3775,,,,
stream,15,0.13695839,6.33,571351,768x512,11.6241,,,,
stream,16,0.137466242,6.66,582148,768x512,11.8438,,,,
stream,17,0.137331521,6.52,595194,768x512,12.1092,,,,
stream,18,0.135097725,6.03,605456,768x512,12.318,,,,
stream,19,0.135549816,6.22,615208,768x512,12.5164,,,,
stream,20,0.134182553,6.17,628673,768x512,12.7903,,,,
stream,21,0.134291583,6.26,638502,768x512,12.9903,,,,
stream,22,0.141680502,7.41,649695,768x512,13.218,,,,
stream,23,0.133851622,6.81,655720,768x512,13.3406,,,,
stream,24,0.130812585,6.29,664226,768x512,13.5137,,,,
stream,25,0.134097093,6.99,675917,768x512,13.7515,,,,
stream,26,0.130545824,7.04,681540,768x512,13.8659,,,,
stream,27,0.130591244,6.81,685375,768x512,13.9439,,,,
stream,28,0.128044688,6.31,692368,768x512,14.0862,,,,
stream,29,0.127932618,6.05,697636,768x512,14.1934,,,,
stream,30,0.125604291,6.09,700921,768x512,14.2602,,,,
stream,31,0.124050627,5.88,702015,768x512,14.2825,,,,
stream,32,0.123681587,5.83,703614,768x512,14.315,,,,
stream,33,0.122798295,5.68,708719,768x512,14.4189,,,,
stream,34,0.123662696,5.84,712006,768x512,14.4857,,,,
stream,35,0.122890115,6.41,715153,768x512,14.5498,,,,
stream,36,0.120716669,5.74,719902,768x512,14.6464,,,,
stream,37,0.121546591,5.72,722430,768x512,14.6978,,,,
stream,38,0.127030665,5.91,725807,768x512,14.7665,,,,
stream,39,0.121024949,5.91,728296,768x512,14.8172,,,,
stream,40,0.119982656,5.67,729368,768x512,14.839,,,,
stream,41,0.12126737,6.25,730294,768x512,14.8578,,,,
stream,42,0.118615684,5.74,732636,768x512,14.9055,,,,
stream,43,0.117962132,5.66,737370,768x512,15.0018,,,,
stream,44,0.118512384,5.94,740857,768x512,15.0727,,,,
stream,45,0.121444111,5.86,746189,768x512,15.1812,,,,
stream,46,0.11724744,5.59,747369,768x512,15.2052,,,,
stream,47,0.116526388,5.8,749207,768x512,15.2426,,,,
stream,48,0.116077307,5.59,752653,768x512,15.3127,,,,
stream,49,0.114861034,5.48,757326,768x512,15.4078,,,,
stream,50,0.114741694,5.96,762731,768x512,15.5178,,,,
stream,51,0.114268113,5.47,765880,768x512,15.5818,,,,
stream,52,0.114465992,5.45,768148,768x512,15.628,,,,
stream,53,0.120972509,5.68,771187,768x512,15.6898,,,,
