Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
paintedhouse,84,0.102972143,4.75,655572,768x512,13.3376,,,,
paintedhouse,85,0.104737228,4.97,661003,768x512,13.4481,,,,
paintedhouse,86,0.104620258,4.56,664834,768x512,13.526,,,,
paintedhouse,87,0.106315322,4.73,667635,768x512,13.583,,,,
paintedhouse,88,0.107486925,4.98,668846,768x512,13.6077,,,,
paintedhouse,89,0.106439723,5.09,672084,768x512,13.6735,,,,
paintedhouse,90,0.110189542,5.17,677613,768x512,13.786,,,,
paintedhouse,91,0.108632858,5.1,681563,768x512,13.8664,,,,
paintedhouse,92,0.111079584,5.38,686149,768x512,13.9597,,,,
paintedhouse,93,0.112550238,5.26,691232,768x512,14.0631,,,,
paintedhouse,94,0.111350385,5.24,695541,768x512,14.1508,,,,
paintedhouse,95,0.112021366,5.45,696763,768x512,14.1756,,,,
paintedhouse,96,0.11338506,4.98,703079,768x512,14.3041,,,,
paintedhouse,97,0.114527383,5.44,707146,768x512,14.3869,,,,
paintedhouse,98,0.118565224,5.65,711194,768x512,14.4692,,,,
paintedhouse,99,0.120401268,5.93,714559,768x512,14.5377,,,,
parrots,0,0.107043224,5.04,290282,768x512,5.9058,,,,
parrots,1,0.109127919,5.21,291058,768x512,5.9215,,,,
parrots,2,0.108693168,5.01,293330,768x512,5.9678,,,,
parrots,3,0.109051969,5.04,296528,768x512,6.0328,,,,
parrots,4,0.111890017,5.29,300355,768x512,6.1107,,,,
parrots,5,0.106153051,5.01,288279,768x512,5.865,,,,
parrots,6,0.10533174,4.7,289405,768x512,5.8879,,,,
parrots,7,0.106641303,5.08,290504,768x512,5.9103,,,,
parrots,8,0.10573272,5.03,291438,768x512,5.9293,,,,
parrots,9,0.106443803,5.01,290770,768x512,5.9157,,,,
parrots,10,0.105415219,5.04,293465,768x512,5.9705,,,,
parrots,11,0.105980951,5.16,292248,768x512,5.9458,,,,
parrots,12,0.107298205,5.09,295606,768x512,6.0141,,,,
parrots,13,0.107350975,5.1,296895,768x512,6.0403,,,,
parrots,14,0.104732418,5.17,296155,768x512,6.0252,,,,
parrots,15,0.106919833,5.05,296174,768x512,6.0256,,,,
parrots,16,0.108089286,4.84,298125,768x512,6.0653,,,,
parrots,17,0.107307604,5.21,300294,768x512,6.1094,,,,
parrots,18,0.108505707,5.13,301681,768x512,6.1377,,,,
parrots,19,0.109806251,5.23,304294,768x512,6.1908,,,,
parrots,20,0.109976462,5.2,306870,768x512,6.2432,,,,
parrots,21,0.111690215,5.2,308097,768x512,6.2682,,,,
parrots,22,0.111448535,5.28,311879,768x512,6.3451,,,,
parrots,23,0.110476793,5.28,313166,768x512,6.3713,,,,
parrots,24,0.112060907,5.31,316338,768x512,6.4359,,,,
parrots,25,0.112610548,5.31,318569,768x512,6.4813,,,,
parrots,26,0.113980331,5.23,320979,768x512,6.5303,,,,
parrots,27,0.115698386,5.5,321118,768x512,6.5331,,,,
parrots,28,0.114074932,5.38,322597,768x512,6.5632,,,,
parrots,29,0.11351857,5.31,323847,768x512,6.5886,,,,
parrots,30,0.118386352,5.66,323854,768x512,6.5888,,,,
parrots,31,0.115641016,5.43,325391,768x512,6.62,,,,
parrots,32,0.115691136,5.48,326690,768x512,6.6465,,,,
parrots,33,0.118158512,5.67,327994,768x512,6.673,,,,
parrots,34,0.116857369,5.54,329236,768x512,6.6983,,,,
parrots,35,0.114556883,5.3,330465,768x512,6.7233,,,,
parrots,36,0.118308943,5.43,331828,768x512,6.751,,,,
parrots,37,0.117013999,5.49,332460,768x512,6.7639,,,,
parrots,38,0.119490666,5.59,333242,768x512,6.7798,,,,
parrots,39,0.117966662,5.75,336180,768x512,6.8395,,,,
parrots,40,0.117918742,5.54,336650,768x512,6.8491,,,,
parrots,41,0.119690196,5.69,337702,768x512,6.8705,,,,
parrots,42,0.119243675,5.64,338114,768x512,6.8789,,,,
parrots,43,0.118687704,5.61,339515,768x512,6.9074,,,,
parrots,44,0.119940026,5.58,341558,768x512,6.949,,,,
parrots,45,0.122833104,5.91,341658,768x512,6.951,,,,
parrots,46,0.120910619,5.68,341257,768x512,6.9428,,,,
parrots,47,0.121224071,5.75,342397,768x512,6.966,,,,
parrots,48,0.119613965,5.73,342521,768x512,6.9686,,,,
parrots,49,0.122730074,5.83,344484,768x512,7.0085,,,,
parrots,50,0.120179457,5.67,346417,768x512,7.0478,,,,
parrots,51,0.118132162,5.82,347325,768x512,7.0663,,,,
parrots,52,0.120754749,5.76,349120,768x512,7.1028,,,,
parrots,53,0.120239378,5.68,348886,768x512,7.0981,,,,
parrots,54,0.120317768,5.72,349083,768x512,7.1021,,,,
parrots,55,0.120672569,5.57,349861,768x512,7.1179,,,,
parrots,56,0.122398573,5.72,351184,768x512,7.1448,,,,
parrots,57,0.103554555,4.93,330284,768x512,6.7196,,,,
parrots,58,0.100528088,4.62,331850,768x512,6.7515,,,,
parrots,59,0.100903418,4.72,332382,768x512,6.7623,,,,
parrots,60,0.100521666,4.82,334662,768x512,6.8087,,,,
parrots,61,0.103321205,4.85,335058,768x512,6.8167,,,,
parrots,62,0.101222939,4.72,336486,768x512,6.8458,,,,
parrots,63,0.103478104,4.9,337555,768x512,6.8675,,,,
parrots,64,0.104366207,4.75,338641,768x512,6.8896,,,,
parrots,65,0.104006066,4.85,353460,768x512,7.1911,,,,
parrots,66,0.104770208,4.87,354349,768x512,7.2092,,,,
parrots,67,0.107411605,4.98,355673,768x512,7.2361,,,,
parrots,68,0.105990611,4.99,357822,768x512,7.2799,,,,
parrots,69,0.106862143,4.93,359804,768x512,7.3202,,,,
parrots,70,0.112416357,5.4,362072,768x512,7.3663,,,,
parrots,71,0.107337235,5,363426,768x512,7.3939,,,,
parrots,72,0.108371057,5.34,365776,768x512,7.4417,,,,
parrots,73,0.10953792,5.46,367314,768x512,7.473,,,,
parrots,74,0.110225012,4.88,371009,768x512,7.5481,,,,
parrots,75,0.111201005,5.08,373002,768x512,7.5887,,,,
parrots,76,0.1173397,5.61,375010,768x512,7.6295,,,,
parrots,77,0.112760668,5.28,378365,768x512,7.6978,,,,
parrots,78,0.113772601,5.28,380820,768x512,7.7478,,,,
parrots,79,0.115829957,5.49,393489,768x512,8.0055,,,,
parrots,80,0.116716979,5.37,395630,768x512,8.0491,,,,
parrots,81,0.116207018,5.38,396659,768x512,8.07,,,,
parrots,82,0.118507844,5.62,400094,768x512,8.1399,,,,
parrots,83,0.115177364,5.35,401362,768x512,8.1657,,,,
parrots,84,0.116272288,5.29,403757,768x512,8.2144,,,,
parrots,85,0.120144928,5.58,407413,768x512,8.2888,,,,
parrots,86,0.12118084,5.6,414300,768x512,8.4289,,,,
parrots,87,0.122971765,5.71,422867,768x512,8.6032,,,,
parrots,88,0.124149718,5.88,429138,768x512,8.7308,,,,
parrots,89,0.127247645,5.92,437007,768x512,8.8909,,,,
parrots,90,0.129547242,5.83,444879,768x512,9.051,,,,
parrots,91,0.133787562,6.26,455043,768x512,9.2578,,,,
parrots,92,0.136178368,6.27,468943,768x512,9.5406,,,,
parrots,93,0.14487594,6.57,482556,768x512,9.8176,,,,
parrots,94,0.146115994,6.8,497659,768x512,10.1248,,,,
parrots,95,0.151918009,6.98,510458,768x512,10.3852,,,,
parrots,96,0.152842141,7.1,523853,768x512,10.6578,,,,
parrots,97,0.156717711,7.12,535017,768x512,10.8849,,,,
parrots,98,0.157625793,7.3,547053,768x512,11.1298,,,,
parrots,99,0.160835321,7.49,555730,768x512,11.3063,,,,
plane,0,0.076166155,3.53,231934,768x512,4.7187,,,,
plane,1,0.078548071,3.69,237659,768x512,4.8351,,,,
plane,2,0.077694799,3.99,243671,768x512,4.9574,,,,
plane,3,0.076594316,3.63,243674,768x512,4.9575,,,,
plane,4,0.077732358,3.69,248563,768x512,5.057,,,,
plane,5,0.073069487,3.2,204713,768x512,4.1648,,,,
plane,6,0.072979617,3.76,209734,768x512,4.267,,,,
plane,7,0.074552361,3.62,212995,768x512,4.3333,,,,
plane,8,0.075946745,3.64,213482,768x512,4.3433,,,,
plane,9,0.075820504,3.57,216543,768x512,4.4055,,,,
plane,10,0.079093243,3.98,223106,768x512,4.5391,,,,
plane,11,0.077283088,3.72,221436,768x512,4.5051,,,,
plane,12,0.07798465,3.78,225217,768x512,4.582,,,,
plane,13,0.078623171,3.79,223821,768x512,4.5536,,,,
plane,14,0.078764452,3.98,226780,768x512,4.6138,,,,
plane,15,0.080040094,3.74,235431,768x512,4.7898,,,,
plane,16,0.081240148,3.96,237047,768x512,4.8227,,,,
plane,17,0.087843504,4.03,242993,768x512,4.9437,,,,
plane,18,0.08171676,4,245121,768x512,4.9869,,,,
plane,19,0.081513948,3.98,248032,768x512,5.0462,,,,
plane,20,0.085278378,4.16,250940,768x512,5.1053,,,,
plane,21,0.082424701,3.97,253330,768x512,5.154,,,,
plane,22,0.083387974,4.2,254540,768x512,5.1786,,,,
plane,23,0.084039435,4.04,258557,768x512,5.2603,,,,
plane,24,0.087250233,4.06,261420,768x512,5.3186,,,,
plane,25,0.082903422,3.75,261726,768x512,5.3248,,,,
plane,26,0.083946604,4.08,266254,768x512,5.4169,,,,
plane,27,0.083127513,4.01,269879,768x512,5.4907,,,,
plane,28,0.08578298,4.15,271931,768x512,5.5324,,,,
plane,29,0.08580293,4.14,270954,768x512,5.5125,,,,
plane,30,0.083238873,3.98,273653,768x512,5.5674,,,,
plane,31,0.086503782,4.2,276771,768x512,5.6309,,,,
plane,32,0.084035265,4.11,277725,768x512,5.6503,,,,
plane,33,0.086652222,4.23,279877,768x512,5.6941,,,,
plane,34,0.084979517,3.82,279439,768x512,5.6852,,,,
plane,35,0.083463163,4.01,279505,768x512,5.6865,,,,
plane,36,0.083569584,4.08,281859,768x512,5.7344,,,,
plane,37,0.084852218,4.18,283530,768x512,5.7684,,,,
plane,38,0.081991219,3.98,282873,768x512,5.755,,,,
plane,39,0.083223243,4.03,285277,768x512,5.8039,,,,
plane,40,0.083374983,4.05,286925,768x512,5.8375,,,,
plane,41,0.082827401,4.1,287132,768x512,5.8417,,,,
plane,42,0.08192005,4.04,286193,768x512,5.8226,,,,
plane,43,0.083075012,4.06,288709,768x512,5.8737,,,,
plane,44,0.084658457,4.02,291358,768x512,5.9276,,,,
plane,45,0.082949642,3.98,291859,768x512,5.9378,,,,
plane,46,0.084518216,4.01,291431,768x512,5.9291,,,,
plane,47,0.080798947,3.93,291638,768x512,5.9333,,,,
plane,48,0.08220617,4.01,295681,768x512,6.0156,,,,
plane,49,0.078686891,3.85,295433,768x512,6.0105,,,,
plane,50,0.08182572,3.81,299489,768x512,6.0931,,,,
plane,51,0.081432378,3.94,300538,768x512,6.1144,,,,
plane,52,0.081669479,3.87,302192,768x512,6.1481,,,,
plane,53,0.086825082,4.12,302813,768x512,6.1607,,,,
plane,54,0.079389303,3.88,301170,768x512,6.1273,,,,
plane,55,0.080870017,3.77,301721,768x512,6.1385,,,,
plane,56,0.079490083,3.77,304073,768x512,6.1863,,,,
plane,57,0.069444067,3.25,302113,768x512,6.1465,,,,
plane,58,0.068083554,3.3,300785,768x512,6.1194,,,,
plane,59,0.068601305,3.3,304102,768x512,6.1869,,,,
plane,60,0.069251687,3.33,305761,768x512,6.2207,,,,
plane,61,0.069352107,3.44,307074,768x512,6.2474,,,,
plane,62,0.069445458,3.3,307753,768x512,6.2612,,,,
plane,63,0.068772446,3.28,309229,768x512,6.2912,,,,
plane,64,0.068151344,3.24,308721,768x512,6.2809,,,,
plane,65,0.07053293,3.37,320620,768x512,6.523,,,,
plane,66,0.067354572,2.92,320506,768x512,6.5207,,,,
plane,67,0.067305662,3.22,319966,768x512,6.5097,,,,
plane,68,0.068042074,3.27,319738,768x512,6.505,,,,
plane,69,0.074023919,3.38,320753,768x512,6.5257,,,,
plane,70,0.068306815,3.32,323821,768x512,6.5881,,,,
plane,71,0.066939751,3.22,325117,768x512,6.6145,,,,
plane,72,0.069173687,3.24,330030,768x512,6.7144,,,,
plane,73,0.07451228,3.43,330362,768x512,6.7212,,,,
plane,74,0.068587256,3.31,332578,768x512,6.7663,,,,
plane,75,0.068638036,3.32,333447,768x512,6.7839,,,,
plane,76,0.068250265,3.23,334004,768x512,6.7953,,,,
plane,77,0.068590185,3.27,334453,768x512,6.8044,,,,
plane,78,0.068216994,3.37,336290,768x512,6.8418,,,,
plane,79,0.068581105,3.27,344651,768x512,7.0119,,,,
plane,80,0.0703644,3.37,346295,768x512,7.0453,,,,
plane,81,0.068946697,3.24,346784,768x512,7.0553,,,,
plane,82,0.069536938,3.32,351331,768x512,7.1478,,,,
plane,83,0.068816576,3.24,353369,768x512,7.1893,,,,
plane,84,0.069314647,3.29,356549,768x512,7.254,,,,
plane,85,0.07018296,3.33,356061,768x512,7.244,,,,
plane,86,0.071259752,3.29,361136,768x512,7.3473,,,,
plane,87,0.071833684,3.5,365494,768x512,7.4359,,,,
plane,88,0.072028395,3.34,366272,768x512,7.4518,,,,
plane,89,0.075759254,3.42,375568,768x512,7.6409,,,,
plane,90,0.076726756,3.62,382837,768x512,7.7888,,,,
plane,91,0.078683761,3.78,388290,768x512,7.8997,,,,
plane,92,0.07821727,3.68,393223,768x512,8.0001,,,,
plane,93,0.080823267,3.84,400814,768x512,8.1545,,,,
plane,94,0.083319834,4.02,409472,768x512,8.3307,,,,
plane,95,0.08620515,4.21,419260,768x512,8.5298,,,,
plane,96,0.088769547,4.2,430405,768x512,8.7566,,,,
plane,97,0.094132241,4.21,445022,768x512,9.0539,,,,
plane,98,0.100081516,4.81,462802,768x512,9.4157,,,,
plane,99,0.102721633,4.87,479874,768x512,9.763,,,,
rapids,0,0.118601624,5.58,447472,768x512,9.1038,,,,
rapids,1,0.119474575,5.7,460616,768x512,9.3712,,,,
rapids,2,0.119115635,5.54,468495,768x512,9.5315,,,,
rapids,3,0.119237235,5.61,471069,768x512,9.5839,,,,
rapids,4,0.122658823,5.73,481505,768x512,9.7962,,,,
rapids,5,0.112741498,5.46,382279,768x512,7.7774,,,,
rapids,6,0.116552558,5.47,389912,768x512,7.9327,,,,
rapids,7,0.115796577,5.52,395014,768x512,8.0365,,,,
rapids,8,0.120137718,5.63,403542,768x512,8.21,,,,
rapids,9,0.119489306,5.7,408423,768x512,8.3093,,,,
rapids,10,0.12514293,5.99,416702,768x512,8.4778,,,,
rapids,11,0.122661664,5.64,423774,768x512,8.6217,,,,
rapids,12,0.123855807,5.73,430225,768x512,8.7529,,,,
rapids,13,0.127406586,6.2,438591,768x512,8.9231,,,,
rapids,14,0.126398783,6.05,445856,768x512,9.0709,,,,
rapids,15,0.129956352,6.08,450054,768x512,9.1563,,,,
rapids,16,0.130402053,6.17,454384,768x512,9.2444,,,,
rapids,17,0.134515014,6.34,464313,768x512,9.4464,,,,
rapids,18,0.133659552,6.49,471831,768x512,9.5994,,,,
rapids,19,0.130154153,6.27,474747,768x512,9.6587,,,,
rapids,20,0.133584641,6.22,484678,768x512,9.8607,,,,
rapids,21,0.131888627,5.96,488633,768x512,9.9412,,,,
rapids,22,0.131606637,6.23,496662,768x512,10.1046,,,,
rapids,23,0.137738692,6.47,502706,768x512,10.2275,,,,
rapids,24,0.13286222,6.45,511145,768x512,10.3992,,,,
rapids,25,0.129360631,5.73,509725,768x512,10.3703,,,,
rapids,26,0.137836553,7.35,519489,768x512,10.569,,,,
rapids,27,0.13296233,6.96,527118,768x512,10.7242,,,,
rapids,28,0.136107238,7.05,530566,768x512,10.7943,,,,
rapids,29,0.13680198,7.18,529710,768x512,10.7769,,,,
rapids,30,0.137492742,7.63,533346,768x512,10.8509,,,,
rapids,31,0.134335104,7.29,535858,768x512,10.902,,,,
rapids,32,0.134704764,7.28,540218,768x512,10.9907,,,,
rapids,33,0.133816793,7.01,542412,768x512,11.0354,,,,
rapids,34,0.133811352,6.7,542262,768x512,11.0323,,,,
rapids,35,0.130883875,6.74,540407,768x512,10.9946,,,,
rapids,36,0.130448574,6.34,541186,768x512,11.0104,,,,
rapids,37,0.129452551,6.27,544064,768x512,11.069,,,,
rapids,38,0.130098773,6.6,546958,768x512,11.1278,,,,
rapids,39,0.133395731,6.47,551291,768x512,11.216,,,,
rapids,40,0.138407224,7.16,554000,768x512,11.2711,,,,
rapids,41,0.131201945,6.9,556299,768x512,11.3179,,,,
rapids,42,0.127001845,6.07,556155,768x512,11.315,,,,
rapids,43,0.127512746,6.21,559978,768x512,11.3927,,,,
rapids,44,0.129928582,6.16,562431,768x512,11.4426,,,,
rapids,45,0.136082798,6.64,563681,768x512,11.4681,,,,
rapids,46,0.128181588,6.54,567366,768x512,11.543,,,,
rapids,47,0.127424146,6.3,569274,768x512,11.5819,,,,
rapids,48,0.127524356,6.2,570373,768x512,11.6042,,,,
rapids,49,0.125766912,6.29,573886,768x512,11.6757,,,,
rapids,50,0.127967828,6.38,574569,768x512,11.6896,,,,
rapids,51,0.12510205,6.19,578736,768x512,11.7744,,,,
rapids,52,0.12497081,6.17,582054,768x512,11.8419,,,,
rapids,53,0.124918249,6.29,583657,768x512,11.8745,,,,
rapids,54,0.123154305,6.27,581783,768x512,11.8364,,,,
rapids,55,0.125519751,6.92,585219,768x512,11.9063,,,,
rapids,56,0.132719089,7.42,590215,768x512,12.0079,,,,
rapids,57,0.116545778,6.29,607453,768x512,12.3586,,,,
rapids,58,0.119009205,6.37,607177,768x512,12.353,,,,
rapids,59,0.120573188,6.4,609629,768x512,12.4029,,,,
rapids,60,0.116239477,6.28,612455,768x512,12.4604,,,,
rapids,61,0.114060802,5.95,614298,768x512,12.4979,,,,
rapids,62,0.114656053,6.27,617578,768x512,12.5646,,,,
rapids,63,0.120639278,7.14,621132,768x512,12.6369,,,,
rapids,64,0.116459918,6.35,620015,768x512,12.6142,,,,
rapids,65,0.111759616,5.54,638885,768x512,12.9981,,,,
rapids,66,0.118777074,5.89,641347,768x512,13.0482,,,,
rapids,67,0.110307282,5.38,639459,768x512,13.0098,,,,
rapids,68,0.110664833,5.49,640873,768x512,13.0385,,,,
rapids,69,0.111335644,5.46,643084,768x512,13.0835,,,,
rapids,70,0.113622901,5.7,649199,768x512,13.2079,,,,
rapids,71,0.109911251,5.47,652502,768x512,13.2751,,,,
rapids,72,0.109839631,5.37,652475,768x512,13.2746,,,,
rapids,73,0.11339708,5.65,652174,768x512,13.2685,,,,
rapids,74,0.10969299,5.38,658119,768x512,13.3894,,,,
rapids,75,0.10956599,5.45,661717,768x512,13.4626,,,,
rapids,76,0.115310055,6.14,666602,768x512,13.562,,,,
rapids,77,0.109811301,5.28,667888,768x512,13.5882,,,,
rapids,78,0.108485348,4.93,663527,768x512,13.4994,,,,
rapids,79,0.108106376,5.37,677041,768x512,13.7744,,,,
rapids,80,0.107623325,5.19,682215,768x512,13.8796,,,,
rapids,81,0.111671906,5.46,681625,768x512,13.8676,,,,
rapids,82,0.10936527,5.4,686440,768x512,13.9656,,,,
rapids,83,0.108819508,5.22,689340,768x512,14.0246,,,,
rapids,84,0.108483908,5.13,693002,768x512,14.0991,,,,
rapids,85,0.111602756,5.52,699237,768x512,14.226,,,,
rapids,86,0.110110092,5.18,703098,768x512,14.3045,,,,
rapids,87,0.108822278,5.21,703896,768x512,14.3208,,,,
rapids,88,0.10943396,5.34,701772,768x512,14.2775,,,,
rapids,89,0.108571228,5.31,707028,768x512,14.3845,,,,
rapids,90,0.110282652,5.38,713941,768x512,14.5251,,,,
rapids,91,0.110011882,5.32,717603,768x512,14.5996,,,,
rapids,92,0.110141942,5.43,721918,768x512,14.6874,,,,
rapids,93,0.109993261,5.31,725002,768x512,14.7502,,,,
rapids,94,0.112029826,5.38,730050,768x512,14.8529,,,,
rapids,95,0.113667391,5.66,729576,768x512,14.8432,,,,
rapids,96,0.110419342,5.34,734891,768x512,14.9513,,,,
rapids,97,0.110386372,5.17,737153,768x512,14.9974,,,,
rapids,98,0.112262657,5.52,741970,768x512,15.0954,,,,
rapids,99,0.112311427,5.28,745603,768x512,15.1693,,,,
sailing1,0,0.104246876,4.49,356564,768x512,7.2543,,,,
sailing1,1,0.108848279,5.25,364061,768x512,7.4068,,,,
sailing1,2,0.106990944,4.84,370282,768x512,7.5334,,,,
sailing1,3,0.108632278,5.1,373899,768x512,7.6069,,,,
sailing1,4,0.112366647,5.18,379806,768x512,7.7271,,,,
sailing1,5,0.100895778,4.88,308255,768x512,6.2714,,,,
sailing1,6,0.103271614,4.95,314246,768x512,6.3933,,,,
sailing1,7,0.10563563,5.11,320339,768x512,6.5173,,,,
sailing1,8,0.105000508,5.14,325103,768x512,6.6142,,,,
sailing1,9,0.107835816,5.18,332263,768x512,6.7599,,,,
sailing1,10,0.108127506,5.21,338041,768x512,6.8774,,,,
sailing1,11,0.111478935,5.54,345207,768x512,7.0232,,,,
sailing1,12,0.111154435,5.32,351517,768x512,7.1516,,,,
sailing1,13,0.11320905,5.44,360796,768x512,7.3404,,,,
sailing1,14,0.112987859,5.56,365735,768x512,7.4408,,,,
sailing1,15,0.113615811,5.51,373591,768x512,7.6007,,,,
sailing1,16,0.112851459,5.46,378792,768x512,7.7065,,,,
sailing1,17,0.115314255,5.67,385532,768x512,7.8436,,,,
sailing1,18,0.113714351,5.39,391875,768x512,7.9727,,,,
sailing1,19,0.115550905,5.51,396660,768x512,8.07,,,,
sailing1,20,0.116040897,5.66,406628,768x512,8.2728,,,,
sailing1,21,0.117977562,5.69,411073,768x512,8.3633,,,,
sailing1,22,0.11718142,5.7,417579,768x512,8.4956,,,,
sailing1,23,0.119974997,5.83,423145,768x512,8.6089,,,,
sailing1,24,0.117615101,5.25,430521,768x512,8.7589,,,,
sailing1,25,0.118223212,5.62,434191,768x512,8.8336,,,,
sailing1,26,0.116689529,5.61,437744,768x512,8.9059,,,,
sailing1,27,0.116859809,5.51,442756,768x512,9.0078,,,,
sailing1,28,0.116630999,5.61,445370,768x512,9.061,,,,
sailing1,29,0.11733556,5.67,445490,768x512,9.0635,,,,
sailing1,30,0.117702771,5.53,450783,768x512,9.1712,,,,
sailing1,31,0.117702961,5.57,452557,768x512,9.2072,,,,
sailing1,32,0.116325638,5.74,452702,768x512,9.2102,,,,
sailing1,33,0.11710816,5.59,454853,768x512,9.254,,,,
sailing1,34,0.116360808,5.59,456385,768x512,9.2851,,,,
sailing1,35,0.117111789,5.62,457996,768x512,9.3179,,,,
sailing1,36,0.115700606,5.45,458624,768x512,9.3307,,,,
sailing1,37,0.11729861,5.57,459972,768x512,9.3581,,,,
sailing1,38,0.115846287,5.79,462099,768x512,9.4014,,,,
sailing1,39,0.116935779,5.41,465505,768x512,9.4707,,,,
sailing1,40,0.117313261,5.59,468938,768x512,9.5405,,,,
sailing1,41,0.115973396,5.5,470343,768x512,9.5691,,,,
sailing1,42,0.112628468,5.45,471641,768x512,9.5955,,,,
sailing1,43,0.115473185,5.55,473921,768x512,9.6419,,,,
sailing1,44,0.115415276,5.14,475502,768x512,9.6741,,,,
sailing1,45,0.116677478,5.53,477412,768x512,9.7129,,,,
sailing1,46,0.116138437,5.5,480065,768x512,9.7669,,,,
sailing1,47,0.115366245,5.54,482184,768x512,9.81,,,,
sailing1,48,0.11344425,5.44,483966,768x512,9.8463,,,,
sailing1,49,0.118728364,5.55,485953,768x512,9.8867,,,,
sailing1,50,0.113055139,5.52,485965,768x512,9.8869,,,,
sailing1,51,0.115363375,5.39,488573,768x512,9.94,,,,
sailing1,52,0.115462935,5.39,490938,768x512,9.9881,,,,
sailing1,53,0.113146599,5.24,492457,768x512,10.019,,,,
sailing1,54,0.113793371,5.53,496227,768x512,10.0957,,,,
sailing1,55,0.113706451,5.49,497491,768x512,10.1214,,,,
sailing1,56,0.113934121,5.54,500400,768x512,10.1806,,,,
sailing1,57,0.104287896,5.01,504014,768x512,10.2541,,,,
sailing1,58,0.104705738,4.85,508227,768x512,10.3399,,,,
sailing1,59,0.103880575,4.97,506990,768x512,10.3147,,,,
sailing1,60,0.104573458,5.05,510021,768x512,10.3764,,,,
sailing1,61,0.104964278,4.96,510259,768x512,10.3812,,,,
sailing1,62,0.109987761,5.09,510702,768x512,10.3902,,,,
sailing1,63,0.109279289,5.34,510669,768x512,10.3895,,,,
sailing1,64,0.103549485,4.75,513567,768x512,10.4485,,,,
sailing1,65,0.103593725,4.86,531589,768x512,10.8152,,,,
sailing1,66,0.103363125,4.86,532499,768x512,10.8337,,,,
sailing1,67,0.103341554,4.77,534622,768x512,10.8769,,,,
sailing1,68,0.103824186,4.84,536143,768x512,10.9078,,,,
sailing1,69,0.104743678,5.01,538414,768x512,10.954,,,,
sailing1,70,0.104410808,5.05,541344,768x512,11.0136,,,,
sailing1,71,0.104065346,4.95,542835,768x512,11.044,,,,
sailing1,72,0.106229972,5.03,542558,768x512,11.0383,,,,
sailing1,73,0.113221949,5.34,543854,768x512,11.0647,,,,
sailing1,74,0.105021949,4.99,543451,768x512,11.0565,,,,
sailing1,75,0.104260817,4.91,547649,768x512,11.1419,,,,
sailing1,76,0.104193647,4.93,551428,768x512,11.2188,,,,
sailing1,77,0.105025308,5,552744,768x512,11.2456,,,,
sailing1,78,0.105173569,5.05,556374,768x512,11.3194,,,,
sailing1,79,0.104310757,5,567981,768x512,11.5556,,,,
sailing1,80,0.106070222,5,569391,768x512,11.5842,,,,
sailing1,81,0.105637801,5.08,572492,768x512,11.6473,,,,
sailing1,82,0.107409855,5.01,572202,768x512,11.6414,,,,
sailing1,83,0.106198332,5.02,573078,768x512,11.6593,,,,
sailing1,84,0.106296252,4.8,573498,768x512,11.6678,,,,
sailing1,85,0.104616038,4.94,579741,768x512,11.7948,,,,
sailing1,86,0.107292664,5.15,585700,768x512,11.916,,,,
sailing1,87,0.106547913,4.97,588878,768x512,11.9807,,,,
sailing1,88,0.107420655,5.04,591050,768x512,12.0249,,,,
sailing1,89,0.109194879,5.25,596206,768x512,12.1298,,,,
sailing1,90,0.108126247,5.07,599963,768x512,12.2062,,,,
sailing1,91,0.10940586,5.19,608340,768x512,12.3767,,,,
sailing1,92,0.107354245,4.96,611654,768x512,12.4441,,,,
sailing1,93,0.110320322,5.17,620440,768x512,12.6228,,,,
sailing1,94,0.112624158,5.15,627912,768x512,12.7749,,,,
sailing1,95,0.115014005,5.46,636312,768x512,12.9458,,,,
sailing1,96,0.116570459,5.49,645181,768x512,13.1262,,,,
sailing1,97,0.118830234,5.59,655784,768x512,13.3419,,,,
sailing1,98,0.120038547,5.62,666680,768x512,13.5636,,,,
sailing1,99,0.120043847,5.66,677205,768x512,13.7777,,,,
sailing2,0,0.082516631,3.89,234018,480x720,5.417,,,,
sailing2,1,0.084693596,4,238132,480x720,5.5123,,,,
sailing2,2,0.083265313,4.02,241218,480x720,5.5837,,,,
sailing2,3,0.082562111,3.83,241707,480x720,5.595,,,,
sailing2,4,0.082493591,3.68,245197,480x720,5.6758,,,,
sailing2,5,0.088329216,4.13,222026,480x720,5.1394,,,,
sailing2,6,0.083198193,4.11,227239,480x720,5.2601,,,,
sailing2,7,0.08997969,4.22,230026,480x720,5.3246,,,,
sailing2,8,0.087232293,4.23,232538,480x720,5.3828,,,,
sailing2,9,0.08599584,4.1,235810,480x720,5.4585,,,,
sailing2,10,0.087329624,4.01,237567,480x720,5.4992,,,,
sailing2,11,0.088962677,4.03,238314,480x720,5.5165,,,,
sailing2,12,0.095513335,4.46,240926,480x720,5.5769,,,,
sailing2,13,0.086605132,4.18,240855,480x720,5.5753,,,,
sailing2,14,0.087814415,4.17,243675,480x720,5.6406,,,,
sailing2,15,0.087821614,4.17,245520,480x720,5.6833,,,,
sailing2,16,0.089523709,4.25,247986,480x720,5.7404,,,,
sailing2,17,0.087591984,4.42,247682,480x720,5.7333,,,,
sailing2,18,0.08601356,4.14,250402,480x720,5.7963,,,,
sailing2,19,0.087860795,4.21,250111,480x720,5.7896,,,,
