Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,53,0.09639844,4.54,841227,768x512,17.1148,,,,
stream,54,0.093445214,4.29,843695,768x512,17.165,,,,
stream,55,0.093996655,4.31,843695,768x512,17.165,,,,
stream,56,0.098839056,4.79,846263,768x512,17.2172,,,,
stream,57,0.093247383,5.06,846405,768x512,17.2201,,,,
stream,58,0.094947948,4.79,847900,768x512,17.2505,,,,
stream,59,0.095204808,4.47,847978,768x512,17.2521,,,,
stream,60,0.095335108,4.97,846460,768x512,17.2212,,,,
stream,61,0.096089719,4.93,849236,768x512,17.2777,,,,
stream,62,0.094557566,4.79,849919,768x512,17.2916,,,,
stream,63,0.093485574,4.25,849576,768x512,17.2846,,,,
stream,64,0.093926505,4.56,850031,768x512,17.2939,,,,
stream,65,0.095514738,4.74,851132,768x512,17.3163,,,,
stream,66,0.10553664,5.24,851924,768x512,17.3324,,,,
stream,67,0.09607564,4.89,853227,768x512,17.3589,,,,
stream,68,0.094299656,4.62,854726,768x512,17.3894,,,,
stream,69,0.092243361,4.52,856067,768x512,17.4167,,,,
stream,70,0.102714434,5.14,857608,768x512,17.448,,,,
stream,71,0.093142904,4.05,857608,768x512,17.448,,,,
stream,72,0.093529034,4.62,859832,768x512,17.4933,,,,
stream,73,0.09155124,4.49,860286,768x512,17.5025,,,,
stream,74,0.092249262,4.41,860974,768x512,17.5165,,,,
stream,75,0.09588837,4.25,860171,768x512,17.5002,,,,
stream,76,0.092731492,4.88,862498,768x512,17.5475,,,,
stream,77,0.090726678,4.36,866520,768x512,17.6293,,,,
stream,78,0.09135744,4.23,868673,768x512,17.6731,,,,
stream,79,0.090843038,4.31,869892,768x512,17.6979,,,,
stream,80,0.091087869,4.25,870591,768x512,17.7122,,,,
stream,81,0.088705343,4.16,870690,768x512,17.7142,,,,
stream,82,0.089261514,4.22,872319,768x512,17.7473,,,,
stream,83,0.089823116,4.24,875755,768x512,17.8172,,,,
stream,84,0.08717596,3.95,878845,768x512,17.8801,,,,
stream,85,0.094987057,4.29,877848,768x512,17.8598,,,,
stream,86,0.087414891,4.09,880283,768x512,17.9094,,,,
stream,87,0.088010543,4.06,881428,768x512,17.9326,,,,
stream,88,0.091476809,4.14,884300,768x512,17.9911,,,,
stream,89,0.08746452,4,885250,768x512,18.0104,,,,
stream,90,0.087788602,3.96,886678,768x512,18.0395,,,,
stream,91,0.085049146,3.89,889764,768x512,18.1022,,,,
stream,92,0.092612202,4.55,888823,768x512,18.0831,,,,
stream,93,0.087214361,4.49,889978,768x512,18.1066,,,,
stream,94,0.086262838,4.11,893387,768x512,18.176,,,,
stream,95,0.08721176,4.17,893167,768x512,18.1715,,,,
stream,96,0.086830289,4.19,893796,768x512,18.1843,,,,
stream,97,0.088371582,4.29,894010,768x512,18.1886,,,,
stream,98,0.088889944,4.09,893649,768x512,18.1813,,,,
stream,99,0.088889273,4.14,893429,768x512,18.1768,,,,
studentsculpture,0,0.095459879,4.64,442061,632x505,11.0806,,,,
studentsculpture,1,0.09620216,4.46,516350,632x505,12.9427,,,,
studentsculpture,2,0.098549715,4.76,534831,632x505,13.4059,,,,
studentsculpture,3,0.091223039,4.77,547469,632x505,13.7227,,,,
studentsculpture,4,0.089777736,4.04,558376,632x505,13.9961,,,,
studentsculpture,5,0.08741318,4.06,566315,632x505,14.1951,,,,
studentsculpture,6,0.088622404,4.12,572551,632x505,14.3514,,,,
studentsculpture,7,0.087691481,4.19,577327,632x505,14.4711,,,,
studentsculpture,8,0.088381322,4.81,585547,632x505,14.6772,,,,
studentsculpture,9,0.084822455,4.82,591440,632x505,14.8249,,,,
studentsculpture,10,0.0874382,4.65,594550,632x505,14.9028,,,,
studentsculpture,11,0.084493134,3.81,596564,632x505,14.9533,,,,
studentsculpture,12,0.084839535,4.2,602537,632x505,15.103,,,,
studentsculpture,13,0.081319737,3.96,605623,632x505,15.1804,,,,
studentsculpture,14,0.081547948,3.96,613151,632x505,15.3691,,,,
studentsculpture,15,0.081131387,4.03,618043,632x505,15.4917,,,,
studentsculpture,16,0.077200788,3.57,619501,632x505,15.5282,,,,
studentsculpture,17,0.082939131,3.64,622963,632x505,15.615,,,,
studentsculpture,18,0.076904218,3.63,623876,632x505,15.6379,,,,
studentsculpture,19,0.077488069,3.56,625855,632x505,15.6875,,,,
studentsculpture,20,0.074318493,3.53,625553,632x505,15.6799,,,,
studentsculpture,21,0.074209542,3.42,630326,632x505,15.7996,,,,
studentsculpture,22,0.073612261,3.4,633170,632x505,15.8709,,,,
studentsculpture,23,0.080203235,3.65,637256,632x505,15.9733,,,,
studentsculpture,24,0.073506831,3.52,639273,632x505,16.0238,,,,
studentsculpture,25,0.07329188,3.68,641107,632x505,16.0698,,,,
studentsculpture,26,0.07346114,3.55,641627,632x505,16.0828,,,,
studentsculpture,27,0.072699059,3.51,646044,632x505,16.1936,,,,
studentsculpture,28,0.0733794,3.52,649282,632x505,16.2747,,,,
studentsculpture,29,0.073637031,3.51,651104,632x505,16.3204,,,,
studentsculpture,30,0.072302498,3.44,652168,632x505,16.3471,,,,
studentsculpture,31,0.071610366,3.26,651890,632x505,16.3401,,,,
studentsculpture,32,0.070082023,3.19,655232,632x505,16.4239,,,,
studentsculpture,33,0.06892513,3.16,655244,632x505,16.4242,,,,
studentsculpture,34,0.069914873,3.56,657460,632x505,16.4797,,,,
studentsculpture,35,0.072672338,4.45,660073,632x505,16.5452,,,,
studentsculpture,36,0.072132908,4.08,661776,632x505,16.5879,,,,
studentsculpture,37,0.079465244,4.78,665035,632x505,16.6696,,,,
studentsculpture,38,0.074591853,4.09,664363,632x505,16.6527,,,,
studentsculpture,39,0.070441233,3.77,667267,632x505,16.7255,,,,
studentsculpture,40,0.070437934,3.24,667267,632x505,16.7255,,,,
studentsculpture,41,0.071063665,3.91,669737,632x505,16.7874,,,,
studentsculpture,42,0.070262244,4.29,671672,632x505,16.8359,,,,
studentsculpture,43,0.069529631,3.66,673127,632x505,16.8724,,,,
studentsculpture,44,0.06877829,3.15,675213,632x505,16.9247,,,,
studentsculpture,45,0.067647498,3.12,677503,632x505,16.9821,,,,
studentsculpture,46,0.067232257,3.01,677372,632x505,16.9788,,,,
studentsculpture,47,0.077318049,4.91,678455,632x505,17.006,,,,
studentsculpture,48,0.071037405,3.91,678048,632x505,16.9958,,,,
studentsculpture,49,0.070246723,3.88,678445,632x505,17.0057,,,,
studentsculpture,50,0.070010543,3.83,679207,632x505,17.0248,,,,
studentsculpture,51,0.068135939,3.95,680032,632x505,17.0455,,,,
studentsculpture,52,0.070220813,3.71,680917,632x505,17.0677,,,,
studentsculpture,53,0.071984237,4.16,681717,632x505,17.0877,,,,
studentsculpture,54,0.066105404,3.09,683031,632x505,17.1207,,,,
studentsculpture,55,0.068262219,3.21,683349,632x505,17.1286,,,,
studentsculpture,56,0.065711253,3.07,684895,632x505,17.1674,,,,
studentsculpture,57,0.069834122,3.23,687648,632x505,17.2364,,,,
studentsculpture,58,0.064938212,3.16,687648,632x505,17.2364,,,,
studentsculpture,59,0.065115622,3.17,689372,632x505,17.2796,,,,
studentsculpture,60,0.064571711,3.11,690563,632x505,17.3095,,,,
studentsculpture,61,0.064832211,3.16,690329,632x505,17.3036,,,,
studentsculpture,62,0.064919211,3.16,691086,632x505,17.3226,,,,
studentsculpture,63,0.065316023,3.2,691568,632x505,17.3347,,,,
studentsculpture,64,0.06416568,3.21,691704,632x505,17.3381,,,,
studentsculpture,65,0.065102342,3.03,692125,632x505,17.3486,,,,
studentsculpture,66,0.06421942,3.06,693145,632x505,17.3742,,,,
studentsculpture,67,0.066681195,3.4,694170,632x505,17.3999,,,,
studentsculpture,68,0.065049572,3.49,694580,632x505,17.4102,,,,
studentsculpture,69,0.067680418,3.41,696032,632x505,17.4465,,,,
studentsculpture,70,0.064645051,3.15,696417,632x505,17.4562,,,,
studentsculpture,71,0.067092256,3.36,697109,632x505,17.4735,,,,
studentsculpture,72,0.069558281,3.64,697787,632x505,17.4905,,,,
studentsculpture,73,0.064851912,3.15,698189,632x505,17.5006,,,,
studentsculpture,74,0.066565396,3.06,698481,632x505,17.5079,,,,
studentsculpture,75,0.062774907,3.09,700093,632x505,17.5483,,,,
studentsculpture,76,0.065199562,3.24,700815,632x505,17.5664,,,,
studentsculpture,77,0.063157448,3.19,702786,632x505,17.6158,,,,
studentsculpture,78,0.067777148,3.36,704299,632x505,17.6538,,,,
studentsculpture,79,0.063857519,3.19,706096,632x505,17.6988,,,,
studentsculpture,80,0.061793305,3,707488,632x505,17.7337,,,,
studentsculpture,81,0.063270388,3.15,709639,632x505,17.7876,,,,
studentsculpture,82,0.064648201,3.09,708501,632x505,17.7591,,,,
studentsculpture,83,0.061089723,2.86,709752,632x505,17.7905,,,,
studentsculpture,84,0.061672174,3.24,711752,632x505,17.8406,,,,
studentsculpture,85,0.061217263,3.26,713643,632x505,17.888,,,,
studentsculpture,86,0.060789553,2.97,713193,632x505,17.8767,,,,
studentsculpture,87,0.061424713,3.17,713807,632x505,17.8921,,,,
studentsculpture,88,0.061831765,2.96,715033,632x505,17.9228,,,,
studentsculpture,89,0.061711784,2.97,716301,632x505,17.9546,,,,
studentsculpture,90,0.061460854,2.86,716851,632x505,17.9684,,,,
studentsculpture,91,0.061414794,3.12,717132,632x505,17.9754,,,,
studentsculpture,92,0.061590874,2.91,718002,632x505,17.9972,,,,
studentsculpture,93,0.064808911,3.11,718112,632x505,18,,,,
studentsculpture,94,0.062083685,2.97,718866,632x505,18.0189,,,,
studentsculpture,95,0.062085115,2.97,718292,632x505,18.0045,,,,
studentsculpture,96,0.06429012,3.12,718599,632x505,18.0122,,,,
studentsculpture,97,0.064833312,3.06,719230,632x505,18.028,,,,
studentsculpture,98,0.064735701,3.04,718741,632x505,18.0158,,,,
studentsculpture,99,0.066333894,3.31,717874,632x505,17.994,,,,
womanhat,0,0.079666244,3.71,247207,480x720,5.7223,,,,
womanhat,1,0.092140771,4.25,281354,480x720,6.5128,,,,
womanhat,2,0.092752672,4.21,287229,480x720,6.6488,,,,
womanhat,3,0.096759831,4.42,294560,480x720,6.8185,,,,
womanhat,4,0.097598743,4.4,300108,480x720,6.9469,,,,
womanhat,5,0.098095614,4.44,308566,480x720,7.1427,,,,
womanhat,6,0.098653315,4.58,312256,480x720,7.2281,,,,
womanhat,7,0.098450724,4.41,314189,480x720,7.2728,,,,
womanhat,8,0.099687828,4.49,319283,480x720,7.3908,,,,
womanhat,9,0.098925876,4.5,322503,480x720,7.4653,,,,
womanhat,10,0.098757376,4.26,326030,480x720,7.5469,,,,
womanhat,11,0.099095627,4.48,329595,480x720,7.6295,,,,
womanhat,12,0.10494647,4.7,331827,480x720,7.6811,,,,
womanhat,13,0.099431397,4.5,336811,480x720,7.7965,,,,
womanhat,14,0.100502549,4.66,338219,480x720,7.8291,,,,
womanhat,15,0.099355887,4.47,339229,480x720,7.8525,,,,
womanhat,16,0.101514462,4.57,343659,480x720,7.955,,,,
womanhat,17,0.102582434,5.03,345383,480x720,7.9949,,,,
womanhat,18,0.107290764,5.74,350982,480x720,8.1245,,,,
womanhat,19,0.103167025,4.88,351230,480x720,8.1303,,,,
womanhat,20,0.099284557,4.72,354650,480x720,8.2094,,,,
womanhat,21,0.099194997,4.68,356595,480x720,8.2545,,,,
womanhat,22,0.098216584,4.95,356464,480x720,8.2514,,,,
womanhat,23,0.098774885,4.51,359245,480x720,8.3158,,,,
womanhat,24,0.098490225,4.55,362324,480x720,8.3871,,,,
womanhat,25,0.099834148,4.98,362213,480x720,8.3845,,,,
womanhat,26,0.098905205,5.17,362840,480x720,8.399,,,,
womanhat,27,0.101565312,5.21,367985,480x720,8.5181,,,,
womanhat,28,0.099394366,4.86,371252,480x720,8.5937,,,,
womanhat,29,0.099741598,5.22,374458,480x720,8.668,,,,
womanhat,30,0.099754607,5.12,376743,480x720,8.7209,,,,
womanhat,31,0.103940607,5.66,380738,480x720,8.8133,,,,
womanhat,32,0.102414734,5.7,379638,480x720,8.7879,,,,
womanhat,33,0.097731243,4.31,382850,480x720,8.8622,,,,
womanhat,34,0.102691424,5.46,386142,480x720,8.9384,,,,
womanhat,35,0.098718806,5.08,385567,480x720,8.9251,,,,
womanhat,36,0.099488967,4.97,385902,480x720,8.9329,,,,
womanhat,37,0.097440812,5.46,388027,480x720,8.9821,,,,
womanhat,38,0.101312031,5.33,390761,480x720,9.0453,,,,
womanhat,39,0.098447155,5.27,391405,480x720,9.0603,,,,
womanhat,40,0.10045402,5.26,394197,480x720,9.1249,,,,
womanhat,41,0.098218304,5.02,397759,480x720,9.2073,,,,
womanhat,42,0.096968432,4.96,398118,480x720,9.2156,,,,
womanhat,43,0.097446733,4.68,400317,480x720,9.2665,,,,
womanhat,44,0.099920528,5.67,400550,480x720,9.2719,,,,
womanhat,45,0.098110014,5.25,404042,480x720,9.3528,,,,
womanhat,46,0.097426902,5.23,404889,480x720,9.3724,,,,
womanhat,47,0.096834122,4.92,404260,480x720,9.3578,,,,
womanhat,48,0.096908861,5.05,404201,480x720,9.3565,,,,
womanhat,49,0.094728967,4.56,405357,480x720,9.3832,,,,
womanhat,50,0.10072166,4.71,406488,480x720,9.4094,,,,
womanhat,51,0.095739319,4.62,406067,480x720,9.3996,,,,
womanhat,52,0.095133278,4.67,407795,480x720,9.4396,,,,
womanhat,53,0.099525467,4.69,408745,480x720,9.4616,,,,
womanhat,54,0.098205715,4.79,410901,480x720,9.5115,,,,
womanhat,55,0.093844595,4.55,412542,480x720,9.5495,,,,
womanhat,56,0.099867548,4.65,413495,480x720,9.5716,,,,
womanhat,57,0.098122024,4.63,417377,480x720,9.6615,,,,
womanhat,58,0.094694587,4.63,416848,480x720,9.6492,,,,
womanhat,59,0.094477976,4.52,419212,480x720,9.7039,,,,
womanhat,60,0.094743116,4.52,419270,480x720,9.7053,,,,
womanhat,61,0.094798337,4.53,419743,480x720,9.7162,,,,
womanhat,62,0.09652502,4.66,420928,480x720,9.7437,,,,
womanhat,63,0.094261235,4.51,420213,480x720,9.7271,,,,
womanhat,64,0.097827394,4.69,424099,480x720,9.8171,,,,
womanhat,65,0.096742981,4.6,423423,480x720,9.8014,,,,
womanhat,66,0.094580826,4.64,425973,480x720,9.8604,,,,
womanhat,67,0.092687292,4.48,424631,480x720,9.8294,,,,
womanhat,68,0.092270091,4.47,424631,480x720,9.8294,,,,
womanhat,69,0.095207397,4.63,431095,480x720,9.979,,,,
womanhat,70,0.094764127,4.63,431095,480x720,9.979,,,,
womanhat,71,0.094594076,4.68,432533,480x720,10.0123,,,,
womanhat,72,0.094631477,4.52,432779,480x720,10.018,,,,
womanhat,73,0.097111172,4.68,435610,480x720,10.0835,,,,
womanhat,74,0.094622807,4.59,436949,480x720,10.1145,,,,
womanhat,75,0.093918045,4.49,436799,480x720,10.111,,,,
womanhat,76,0.093266763,4.49,440379,480x720,10.1939,,,,
womanhat,77,0.093516564,4.45,442431,480x720,10.2414,,,,
womanhat,78,0.094881767,4.63,446704,480x720,10.3403,,,,
womanhat,79,0.094803456,4.57,449102,480x720,10.3958,,,,
womanhat,80,0.094718807,4.45,454268,480x720,10.5154,,,,
womanhat,81,0.090319977,4.17,465010,480x720,10.7641,,,,
womanhat,82,0.090105926,3.79,472549,480x720,10.9386,,,,
womanhat,83,0.093153403,4.45,475618,480x720,11.0096,,,,
womanhat,84,0.092868772,4.06,485232,480x720,11.2322,,,,
womanhat,85,0.097931354,3.81,479040,480x720,11.0888,,,,
womanhat,86,0.095220238,4.5,490016,480x720,11.3429,,,,
womanhat,87,0.104117897,4.88,494203,480x720,11.4398,,,,
womanhat,88,0.097598422,4.58,503408,480x720,11.6529,,,,
womanhat,89,0.098288054,4.61,505006,480x720,11.6899,,,,
womanhat,90,0.094369585,4.48,511338,480x720,11.8365,,,,
womanhat,91,0.096798571,4.55,519118,480x720,12.0166,,,,
womanhat,92,0.104012236,4.91,530186,480x720,12.2728,,,,
womanhat,93,0.103181225,4.87,534920,480x720,12.3824,,,,
womanhat,94,0.103676126,4.96,538702,480x720,12.4699,,,,
womanhat,95,0.108394727,5.17,547564,480x720,12.675,,,,
womanhat,96,0.109542009,5.14,550907,480x720,12.7524,,,,
womanhat,97,0.110894462,5.17,550213,480x720,12.7364,,,,
womanhat,98,0.112094135,5.3,556862,480x720,12.8903,,,,
womanhat,99,0.114393439,5.55,557057,480x720,12.8948,,,,
woman,0,0.09625061,4.56,339756,480x720,7.8647,,,,
woman,1,0.103289106,4.87,393245,480x720,9.1028,,,,
woman,2,0.102094752,4.86,409997,480x720,9.4906,,,,
woman,3,0.099761457,4.94,420042,480x720,9.7231,,,,
woman,4,0.099741867,3.95,434088,480x720,10.0483,,,,
woman,5,0.101935063,4.23,439177,480x720,10.1661,,,,
woman,6,0.097141262,4.6,445590,480x720,10.3145,,,,
woman,7,0.097059222,4.53,452784,480x720,10.4811,,,,
woman,8,0.098310405,4.55,457767,480x720,10.5964,,,,
woman,9,0.095154038,4.47,462930,480x720,10.7159,,,,
woman,10,0.094199605,4.48,468643,480x720,10.8482,,,,
woman,11,0.094090915,4.35,472691,480x720,10.9419,,,,
woman,12,0.093101124,4.3,476567,480x720,11.0316,,,,
woman,13,0.093870165,4.37,481711,480x720,11.1507,,,,
woman,14,0.092108411,4.23,485737,480x720,11.2439,,,,
woman,15,0.093438904,4.34,490249,480x720,11.3483,,,,
woman,16,0.090686198,4.28,494428,480x720,11.445,,,,
woman,17,0.091149329,4.07,496531,480x720,11.4937,,,,
woman,18,0.090288767,4.19,500585,480x720,11.5876,,,,
woman,19,0.090204457,4.23,502813,480x720,11.6391,,,,
woman,20,0.089710466,4.17,506476,480x720,11.7239,,,,
woman,21,0.089139644,4.23,507968,480x720,11.7585,,,,
woman,22,0.087560331,4.07,510547,480x720,11.8182,,,,
woman,23,0.088410433,3.98,514573,480x720,11.9114,,,,
woman,24,0.087655881,4.07,514826,480x720,11.9172,,,,
woman,25,0.088323422,4.14,520761,480x720,12.0546,,,,
woman,26,0.087865612,4.14,522601,480x720,12.0972,,,,
woman,27,0.090055427,4.29,526453,480x720,12.1864,,,,
woman,28,0.087992721,4.13,528025,480x720,12.2228,,,,
woman,29,0.087186691,4.03,528211,480x720,12.2271,,,,
woman,30,0.087524621,4.07,531023,480x720,12.2921,,,,
woman,31,0.087936052,4.09,532632,480x720,12.3294,,,,
woman,32,0.086280668,3.96,534349,480x720,12.3691,,,,
woman,33,0.091824501,4.1,537082,480x720,12.4324,,,,
woman,34,0.085276126,4,540539,480x720,12.5124,,,,
woman,35,0.08681682,3.85,542261,480x720,12.5523,,,,
woman,36,0.085362526,4.04,543513,480x720,12.5813,,,,
woman,37,0.086165628,3.91,545218,480x720,12.6207,,,,
woman,38,0.085892898,4.06,547273,480x720,12.6683,,,,
woman,39,0.08695101,4,548044,480x720,12.6862,,,,
woman,40,0.091261349,4.13,547389,480x720,12.671,,,,
woman,41,0.085748547,3.93,548363,480x720,12.6935,,,,
woman,42,0.084650305,3.8,553175,480x720,12.8049,,,,
woman,43,0.084652234,3.88,550673,480x720,12.747,,,,
woman,44,0.081259548,4.02,554132,480x720,12.8271,,,,
woman,45,0.082048199,3.82,560182,480x720,12.9671,,,,
woman,46,0.081230377,3.72,560193,480x720,12.9674,,,,
woman,47,0.08236817,3.77,562685,480x720,13.0251,,,,
woman,48,0.081401228,3.78,563671,480x720,13.0479,,,,
woman,49,0.082359919,3.83,565257,480x720,13.0846,,,,
woman,50,0.081771178,3.78,567256,480x720,13.1309,,,,
woman,51,0.082091239,3.74,571526,480x720,13.2297,,,,
woman,52,0.083377382,3.83,571665,480x720,13.2329,,,,
woman,53,0.085463036,4,571665,480x720,13.2329,,,,
woman,54,0.082804571,3.9,573664,480x720,13.2792,,,,
woman,55,0.08238249,3.96,573087,480x720,13.2659,,,,
woman,56,0.08254937,3.76,577104,480x720,13.3588,,,,
woman,57,0.081236267,3.51,576906,480x720,13.3543,,,,
woman,58,0.081564657,3.83,577030,480x720,13.3571,,,,
woman,59,0.081097607,3.67,579309,480x720,13.4099,,,,
woman,60,0.081004817,3.78,579664,480x720,13.4181,,,,
woman,61,0.081820118,3.46,580797,480x720,13.4443,,,,
woman,62,0.081621568,3.68,582482,480x720,13.4833,,,,
woman,63,0.080645916,3.74,582620,480x720,13.4865,,,,
woman,64,0.081432698,3.76,585209,480x720,13.5465,,,,
woman,65,0.081095307,3.78,585209,480x720,13.5465,,,,
woman,66,0.080916756,3.77,587314,480x720,13.5952,,,,
woman,67,0.081037897,3.72,587236,480x720,13.5934,,,,
woman,68,0.080392595,3.67,588306,480x720,13.6181,,,,
woman,69,0.080933677,3.73,589250,480x720,13.64,,,,
woman,70,0.080493425,3.77,591456,480x720,13.6911,,,,
woman,71,0.081044526,3.79,591019,480x720,13.6809,,,,
woman,72,0.080092065,3.73,592974,480x720,13.7262,,,,
woman,73,0.081131026,3.79,595728,480x720,13.79,,,,
woman,74,0.080820016,3.67,596354,480x720,13.8044,,,,
woman,75,0.084571614,4.04,596615,480x720,13.8105,,,,
woman,76,0.081642129,3.8,602613,480x720,13.9493,,,,
woman,77,0.081298588,3.79,607723,480x720,14.0676,,,,
woman,78,0.080786396,3.74,613800,480x720,14.2083,,,,
woman,79,0.080972807,3.76,617208,480x720,14.2872,,,,
woman,80,0.079342733,3.57,617487,480x720,14.2936,,,,
woman,81,0.081254277,3.62,624460,480x720,14.455,,,,
woman,82,0.080556836,3.78,625359,480x720,14.4759,,,,
woman,83,0.080655536,3.63,631272,480x720,14.6127,,,,
woman,84,0.08227929,3.81,638288,480x720,14.7751,,,,
woman,85,0.08280377,3.87,639443,480x720,14.8019,,,,
woman,86,0.084743465,3.81,648187,480x720,15.0043,,,,
woman,87,0.085348026,3.92,655118,480x720,15.1647,,,,
woman,88,0.085930408,3.94,657609,480x720,15.2224,,,,
woman,89,0.08692829,3.96,661938,480x720,15.3226,,,,
woman,90,0.089846886,4.14,672590,480x720,15.5692,,,,
woman,91,0.088508233,4.02,674360,480x720,15.6101,,,,
woman,92,0.09201137,4.29,675782,480x720,15.6431,,,,
woman,93,0.091218749,4.46,684366,480x720,15.8418,,,,
woman,94,0.093233724,4.3,683668,480x720,15.8256,,,,
woman,95,0.091113679,4.18,682521,480x720,15.799,,,,
woman,96,0.090502408,4.11,684490,480x720,15.8446,,,,
woman,97,0.092458721,4.33,684884,480x720,15.8537,,,,
woman,98,0.09155196,4.26,685230,480x720,15.8618,,,,
woman,99,0.093211343,3.88,683982,480x720,15.8329,,,,
