Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,50,0.090071003,4.23,855981,768x512,17.4149,,,,
stream,51,0.090112272,4.22,854521,768x512,17.3852,,,,
stream,52,0.088269448,4.18,862114,768x512,17.5397,,,,
stream,53,0.089597431,4.32,861344,768x512,17.524,,,,
stream,54,0.090115342,4.24,858704,768x512,17.4703,,,,
stream,55,0.089664161,4.2,857442,768x512,17.4447,,,,
stream,56,0.08910937,4.14,865173,768x512,17.6019,,,,
stream,57,0.08908866,4.1,865186,768x512,17.6022,,,,
stream,58,0.091718797,4.39,861572,768x512,17.5287,,,,
stream,59,0.089871182,4.26,861384,768x512,17.5249,,,,
stream,60,0.090742924,4.31,863653,768x512,17.571,,,,
stream,61,0.091007685,4.25,863370,768x512,17.5653,,,,
stream,62,0.090196843,4.36,868537,768x512,17.6704,,,,
stream,63,0.089874272,4.27,867740,768x512,17.6542,,,,
stream,64,0.095250787,4.41,864163,768x512,17.5814,,,,
stream,65,0.090107683,4.29,865101,768x512,17.6005,,,,
stream,66,0.089196151,4.01,870441,768x512,17.7091,,,,
stream,67,0.091052685,4.31,869073,768x512,17.6813,,,,
stream,68,0.089635332,4.1,867420,768x512,17.6477,,,,
stream,69,0.089380081,4.26,867969,768x512,17.6588,,,,
stream,70,0.094622285,4.4,873314,768x512,17.7676,,,,
stream,71,0.090900545,4.22,874408,768x512,17.7898,,,,
stream,72,0.089350231,4.21,871463,768x512,17.7299,,,,
stream,73,0.095624238,4.38,871185,768x512,17.7243,,,,
stream,74,0.088739919,4.26,874101,768x512,17.7836,,,,
stream,75,0.088790439,4.25,874624,768x512,17.7942,,,,
stream,76,0.088467728,4.08,879059,768x512,17.8845,,,,
stream,77,0.088858979,4.1,880330,768x512,17.9103,,,,
stream,78,0.087570736,4.13,876505,768x512,17.8325,,,,
stream,79,0.091216216,4.4,879405,768x512,17.8915,,,,
stream,80,0.087099085,4.1,876985,768x512,17.8423,,,,
stream,81,0.087784227,4.26,873236,768x512,17.766,,,,
stream,82,0.087139405,4.24,879607,768x512,17.8956,,,,
stream,83,0.086864974,4.07,880168,768x512,17.907,,,,
stream,84,0.086142783,4.04,880469,768x512,17.9131,,,,
stream,85,0.08885973,4.05,883072,768x512,17.9661,,,,
stream,86,0.086532233,4.04,880983,768x512,17.9236,,,,
stream,87,0.08541392,4.21,880879,768x512,17.9215,,,,
stream,88,0.090404334,4.15,885756,768x512,18.0207,,,,
stream,89,0.084819929,3.97,881778,768x512,17.9398,,,,
stream,90,0.083968487,3.92,889242,768x512,18.0916,,,,
stream,91,0.084193017,4.02,887318,768x512,18.0525,,,,
stream,92,0.084389287,4.07,890732,768x512,18.1219,,,,
stream,93,0.084724188,3.93,890272,768x512,18.1126,,,,
stream,94,0.084219027,3.86,890247,768x512,18.1121,,,,
stream,95,0.086152542,4.06,891553,768x512,18.1386,,,,
stream,96,0.086034402,4.13,898939,768x512,18.2889,,,,
stream,97,0.088009858,4.56,893200,768x512,18.1722,,,,
stream,98,0.08905152,4.31,896862,768x512,18.2467,,,,
stream,99,0.090425124,4.22,892951,768x512,18.1671,,,,
studentsculpture,0,0.091898738,4.18,446809,632x505,11.1996,,,,
studentsculpture,1,0.090124423,4.19,539356,632x505,13.5193,,,,
studentsculpture,2,0.088688409,4.18,558163,632x505,13.9908,,,,
studentsculpture,3,0.088409759,4.12,565827,632x505,14.1829,,,,
studentsculpture,4,0.085709201,3.98,580739,632x505,14.5566,,,,
studentsculpture,5,0.087385436,4.08,588642,632x505,14.7547,,,,
studentsculpture,6,0.084191277,3.96,594273,632x505,14.8959,,,,
studentsculpture,7,0.084244247,3.89,601454,632x505,15.0759,,,,
studentsculpture,8,0.080799748,3.77,609423,632x505,15.2756,,,,
studentsculpture,9,0.080798757,3.82,610434,632x505,15.301,,,,
studentsculpture,10,0.080199816,3.83,616492,632x505,15.4528,,,,
studentsculpture,11,0.080084426,3.77,619425,632x505,15.5263,,,,
studentsculpture,12,0.079088203,3.7,622529,632x505,15.6041,,,,
studentsculpture,13,0.076844427,3.66,625371,632x505,15.6754,,,,
studentsculpture,14,0.077365419,3.69,630296,632x505,15.7988,,,,
studentsculpture,15,0.076409436,3.53,635899,632x505,15.9393,,,,
studentsculpture,16,0.076193155,3.5,635367,632x505,15.9259,,,,
studentsculpture,17,0.075916735,3.5,639803,632x505,16.0371,,,,
studentsculpture,18,0.074042389,3.39,642584,632x505,16.1068,,,,
studentsculpture,19,0.07397219,3.45,642521,632x505,16.1053,,,,
studentsculpture,20,0.073682498,3.48,645786,632x505,16.1871,,,,
studentsculpture,21,0.073416878,3.38,648335,632x505,16.251,,,,
studentsculpture,22,0.072432885,3.35,648819,632x505,16.2631,,,,
studentsculpture,23,0.073329797,3.4,653286,632x505,16.3751,,,,
studentsculpture,24,0.072140615,3.36,659279,632x505,16.5253,,,,
studentsculpture,25,0.071089761,3.31,662488,632x505,16.6057,,,,
studentsculpture,26,0.07053028,3.27,667284,632x505,16.726,,,,
studentsculpture,27,0.07029242,3.19,665560,632x505,16.6827,,,,
studentsculpture,28,0.069504457,3.19,666485,632x505,16.7059,,,,
studentsculpture,29,0.068542095,3.12,665173,632x505,16.673,,,,
studentsculpture,30,0.070877411,3.43,665432,632x505,16.6795,,,,
studentsculpture,31,0.068911806,3.29,670639,632x505,16.8101,,,,
studentsculpture,32,0.069344107,3.26,669385,632x505,16.7786,,,,
studentsculpture,33,0.068755665,3.23,674539,632x505,16.9078,,,,
studentsculpture,34,0.067955223,3.16,674683,632x505,16.9114,,,,
studentsculpture,35,0.068420875,3.28,679760,632x505,17.0387,,,,
studentsculpture,36,0.067904553,3.2,679697,632x505,17.0371,,,,
studentsculpture,37,0.067912203,3.13,678735,632x505,17.013,,,,
studentsculpture,38,0.06656376,3.07,681527,632x505,17.083,,,,
studentsculpture,39,0.06668035,3.03,680927,632x505,17.0679,,,,
studentsculpture,40,0.067583352,3.22,680462,632x505,17.0563,,,,
studentsculpture,41,0.067435172,3.21,682029,632x505,17.0956,,,,
studentsculpture,42,0.067299931,3.12,679820,632x505,17.0402,,,,
studentsculpture,43,0.067383331,3.12,679113,632x505,17.0225,,,,
studentsculpture,44,0.064523884,3.06,682148,632x505,17.0985,,,,
studentsculpture,45,0.064988145,3.05,685088,632x505,17.1722,,,,
studentsculpture,46,0.065257506,3.05,686499,632x505,17.2076,,,,
studentsculpture,47,0.064296003,2.97,685598,632x505,17.185,,,,
studentsculpture,48,0.064182373,3.08,685641,632x505,17.1861,,,,
studentsculpture,49,0.064305473,3.04,691144,632x505,17.324,,,,
studentsculpture,50,0.065106046,3.02,689687,632x505,17.2875,,,,
studentsculpture,51,0.065520347,3.14,689290,632x505,17.2776,,,,
studentsculpture,52,0.064561964,3.12,693850,632x505,17.3919,,,,
studentsculpture,53,0.066100869,3.07,693240,632x505,17.3766,,,,
studentsculpture,54,0.064899885,3.03,690416,632x505,17.3058,,,,
studentsculpture,55,0.064429624,3.02,691152,632x505,17.3242,,,,
studentsculpture,56,0.064459413,3.12,694626,632x505,17.4113,,,,
studentsculpture,57,0.064161703,3.05,695394,632x505,17.4306,,,,
studentsculpture,58,0.062554939,2.97,697105,632x505,17.4734,,,,
studentsculpture,59,0.062323368,2.91,697096,632x505,17.4732,,,,
studentsculpture,60,0.062545378,3,695125,632x505,17.4238,,,,
studentsculpture,61,0.063289821,3.03,695122,632x505,17.4237,,,,
studentsculpture,62,0.063795372,3.03,697703,632x505,17.4884,,,,
studentsculpture,63,0.06289615,2.93,697925,632x505,17.494,,,,
studentsculpture,64,0.06299735,3.02,697018,632x505,17.4713,,,,
studentsculpture,65,0.063736262,3,697110,632x505,17.4736,,,,
studentsculpture,66,0.06316716,2.91,696719,632x505,17.4638,,,,
studentsculpture,67,0.0630218,2.97,700612,632x505,17.5613,,,,
studentsculpture,68,0.063250281,3.07,701699,632x505,17.5886,,,,
studentsculpture,69,0.062676399,2.99,701214,632x505,17.5764,,,,
studentsculpture,70,0.064103513,2.99,701351,632x505,17.5799,,,,
studentsculpture,71,0.062159477,2.9,704854,632x505,17.6677,,,,
studentsculpture,72,0.061927086,2.9,703822,632x505,17.6418,,,,
studentsculpture,73,0.061844727,2.89,707439,632x505,17.7325,,,,
studentsculpture,74,0.062984789,2.98,708008,632x505,17.7467,,,,
studentsculpture,75,0.062610808,3,707723,632x505,17.7396,,,,
studentsculpture,76,0.060519493,2.92,708079,632x505,17.7485,,,,
studentsculpture,77,0.060926514,2.9,706696,632x505,17.7138,,,,
studentsculpture,78,0.061201985,2.9,710234,632x505,17.8025,,,,
studentsculpture,79,0.059735701,2.82,708614,632x505,17.7619,,,,
studentsculpture,80,0.060403243,2.93,707644,632x505,17.7376,,,,
studentsculpture,81,0.060471133,2.95,711548,632x505,17.8355,,,,
studentsculpture,82,0.060012701,2.9,708930,632x505,17.7698,,,,
studentsculpture,83,0.060924294,2.81,712127,632x505,17.85,,,,
studentsculpture,84,0.061041604,2.83,712442,632x505,17.8579,,,,
studentsculpture,85,0.059727231,2.92,714528,632x505,17.9102,,,,
studentsculpture,86,0.060041081,2.98,711657,632x505,17.8382,,,,
studentsculpture,87,0.061071994,3.22,713661,632x505,17.8884,,,,
studentsculpture,88,0.058692828,2.84,717189,632x505,17.9769,,,,
studentsculpture,89,0.060934045,2.92,715314,632x505,17.9299,,,,
studentsculpture,90,0.059817011,2.93,719145,632x505,18.0259,,,,
studentsculpture,91,0.061604476,2.99,715454,632x505,17.9334,,,,
studentsculpture,92,0.060681834,2.83,720141,632x505,18.0509,,,,
studentsculpture,93,0.061289165,2.93,717602,632x505,17.9872,,,,
studentsculpture,94,0.062146768,2.83,717874,632x505,17.994,,,,
studentsculpture,95,0.064096673,3.02,718589,632x505,18.012,,,,
studentsculpture,96,0.062040058,2.92,722135,632x505,18.1008,,,,
studentsculpture,97,0.064549704,3.03,717721,632x505,17.9902,,,,
studentsculpture,98,0.064345714,3.01,720982,632x505,18.0719,,,,
studentsculpture,99,0.066372789,3.12,717317,632x505,17.9801,,,,
womanhat,0,0.082237182,3.92,257617,480x720,5.9633,,,,
womanhat,1,0.097831334,4.57,306138,480x720,7.0865,,,,
womanhat,2,0.098041484,4.54,313791,480x720,7.2636,,,,
womanhat,3,0.10405937,4.67,324640,480x720,7.5148,,,,
womanhat,4,0.101925715,4.76,331909,480x720,7.683,,,,
womanhat,5,0.100471261,4.66,338212,480x720,7.8289,,,,
womanhat,6,0.101714454,4.79,340831,480x720,7.8896,,,,
womanhat,7,0.101814464,4.7,345956,480x720,8.0082,,,,
womanhat,8,0.103325998,4.77,352574,480x720,8.1614,,,,
womanhat,9,0.101317843,4.91,353649,480x720,8.1863,,,,
womanhat,10,0.102228115,4.76,359122,480x720,8.313,,,,
womanhat,11,0.10387885,4.76,363320,480x720,8.4101,,,,
womanhat,12,0.100026499,4.68,362790,480x720,8.3979,,,,
womanhat,13,0.101720804,4.71,367139,480x720,8.4985,,,,
womanhat,14,0.102223085,4.71,374728,480x720,8.6742,,,,
womanhat,15,0.101454404,4.75,374618,480x720,8.6717,,,,
womanhat,16,0.102837357,4.91,379838,480x720,8.7925,,,,
womanhat,17,0.1004174,4.56,384147,480x720,8.8922,,,,
womanhat,18,0.099812549,4.67,380996,480x720,8.8193,,,,
womanhat,19,0.098720825,4.63,384526,480x720,8.901,,,,
womanhat,20,0.097821294,4.64,387185,480x720,8.9626,,,,
womanhat,21,0.097130012,4.49,389385,480x720,9.0135,,,,
womanhat,22,0.097923824,4.56,393283,480x720,9.1037,,,,
womanhat,23,0.098535736,4.6,398911,480x720,9.234,,,,
womanhat,24,0.096967491,4.62,400524,480x720,9.2713,,,,
womanhat,25,0.099077677,4.49,401510,480x720,9.2942,,,,
womanhat,26,0.098642216,4.57,400759,480x720,9.2768,,,,
womanhat,27,0.093390502,4.32,401512,480x720,9.2942,,,,
womanhat,28,0.096763901,4.48,398977,480x720,9.2355,,,,
womanhat,29,0.097117632,4.46,403869,480x720,9.3488,,,,
womanhat,30,0.094430784,4.46,406212,480x720,9.403,,,,
womanhat,31,0.093537612,4.31,407872,480x720,9.4414,,,,
womanhat,32,0.093471372,4.38,411025,480x720,9.5144,,,,
womanhat,33,0.094181614,4.35,416926,480x720,9.651,,,,
womanhat,34,0.094282244,4.35,417713,480x720,9.6692,,,,
womanhat,35,0.094336484,4.37,418528,480x720,9.6881,,,,
womanhat,36,0.094609585,4.37,421280,480x720,9.7518,,,,
womanhat,37,0.090474624,4.21,418490,480x720,9.6872,,,,
womanhat,38,0.090561724,4.18,420034,480x720,9.723,,,,
womanhat,39,0.08931856,4.14,420065,480x720,9.7237,,,,
womanhat,40,0.090730854,4.14,419755,480x720,9.7165,,,,
womanhat,41,0.090412574,4.3,420837,480x720,9.7415,,,,
womanhat,42,0.086945034,4.06,419939,480x720,9.7208,,,,
womanhat,43,0.089904372,4.18,421027,480x720,9.7459,,,,
womanhat,44,0.086849534,3.95,428106,480x720,9.9098,,,,
womanhat,45,0.089648602,4.13,430094,480x720,9.9558,,,,
womanhat,46,0.088893639,4.1,429804,480x720,9.9491,,,,
womanhat,47,0.088418738,4.1,436062,480x720,10.094,,,,
womanhat,48,0.087965807,4.15,438253,480x720,10.1447,,,,
womanhat,49,0.087623396,3.96,436933,480x720,10.1141,,,,
womanhat,50,0.088760139,4.23,437045,480x720,10.1167,,,,
womanhat,51,0.088408268,4.18,442491,480x720,10.2428,,,,
womanhat,52,0.08891835,4.18,443239,480x720,10.2601,,,,
womanhat,53,0.087689466,4,437848,480x720,10.1353,,,,
womanhat,54,0.086919974,4.09,438274,480x720,10.1452,,,,
womanhat,55,0.08527444,3.95,441659,480x720,10.2235,,,,
womanhat,56,0.08520881,3.99,442938,480x720,10.2531,,,,
womanhat,57,0.082403432,3.79,445206,480x720,10.3056,,,,
womanhat,58,0.082254432,3.82,444012,480x720,10.278,,,,
womanhat,59,0.083926756,3.98,442900,480x720,10.2523,,,,
womanhat,60,0.085836881,4.05,444747,480x720,10.295,,,,
womanhat,61,0.082516003,3.86,449383,480x720,10.4023,,,,
womanhat,62,0.082543633,3.82,448990,480x720,10.3932,,,,
womanhat,63,0.084065547,3.92,448030,480x720,10.371,,,,
womanhat,64,0.083202554,3.85,449999,480x720,10.4166,,,,
womanhat,65,0.0852366,4,455859,480x720,10.5522,,,,
womanhat,66,0.08536367,3.99,455455,480x720,10.5429,,,,
womanhat,67,0.085620541,3.99,455501,480x720,10.544,,,,
womanhat,68,0.089892962,4.15,455565,480x720,10.5454,,,,
womanhat,69,0.083815196,3.93,462335,480x720,10.7021,,,,
womanhat,70,0.083368285,3.9,461927,480x720,10.6927,,,,
womanhat,71,0.084445997,4.04,461231,480x720,10.6766,,,,
womanhat,72,0.085419721,3.88,468083,480x720,10.8352,,,,
womanhat,73,0.084167757,4.02,471220,480x720,10.9078,,,,
womanhat,74,0.080272376,3.72,464424,480x720,10.7505,,,,
womanhat,75,0.080518417,3.72,464180,480x720,10.7449,,,,
womanhat,76,0.080932789,3.8,472795,480x720,10.9443,,,,
womanhat,77,0.082441503,3.64,468933,480x720,10.8549,,,,
womanhat,78,0.078315732,3.59,472551,480x720,10.9386,,,,
womanhat,79,0.079057893,3.62,471716,480x720,10.9193,,,,
womanhat,80,0.083710226,3.91,482030,480x720,11.1581,,,,
womanhat,81,0.085665341,3.92,484064,480x720,11.2051,,,,
womanhat,82,0.087487685,4.16,493287,480x720,11.4186,,,,
womanhat,83,0.08506187,3.91,492983,480x720,11.4116,,,,
womanhat,84,0.089180771,4,505607,480x720,11.7038,,,,
womanhat,85,0.09268441,4.28,503252,480x720,11.6493,,,,
womanhat,86,0.084528778,4.03,499389,480x720,11.5599,,,,
womanhat,87,0.087486906,4.08,515303,480x720,11.9283,,,,
womanhat,88,0.089558711,4.17,508937,480x720,11.7809,,,,
womanhat,89,0.095359557,4.44,526646,480x720,12.1908,,,,
womanhat,90,0.097712353,4.53,529749,480x720,12.2627,,,,
womanhat,91,0.099083427,4.57,525321,480x720,12.1602,,,,
womanhat,92,0.099386898,4.57,541066,480x720,12.5246,,,,
womanhat,93,0.102495287,4.84,541342,480x720,12.531,,,,
womanhat,94,0.105878905,4.87,549752,480x720,12.7257,,,,
womanhat,95,0.11132052,5.24,567760,480x720,13.1425,,,,
womanhat,96,0.112914044,5.29,570926,480x720,13.2158,,,,
womanhat,97,0.11519587,5.37,559957,480x720,12.9619,,,,
womanhat,98,0.116878295,5.4,569458,480x720,13.1818,,,,
womanhat,99,0.121336117,5.28,561947,480x720,13.008,,,,
woman,0,0.093408762,4.38,346523,480x720,8.0213,,,,
woman,1,0.099650289,4.61,425213,480x720,9.8428,,,,
woman,2,0.097940114,4.57,445297,480x720,10.3078,,,,
woman,3,0.097936234,4.6,457025,480x720,10.5792,,,,
woman,4,0.099587778,4.61,470116,480x720,10.8823,,,,
woman,5,0.094185304,4.43,477181,480x720,11.0458,,,,
woman,6,0.094837876,4.42,483372,480x720,11.1891,,,,
woman,7,0.092064638,4.17,488163,480x720,11.3,,,,
woman,8,0.092157258,4.26,499679,480x720,11.5666,,,,
woman,9,0.094338654,4.43,501928,480x720,11.6187,,,,
woman,10,0.090225853,4.24,504233,480x720,11.672,,,,
woman,11,0.090302363,4.17,509741,480x720,11.7995,,,,
woman,12,0.089699032,4.27,514328,480x720,11.9057,,,,
woman,13,0.08892635,4.11,519182,480x720,12.0181,,,,
woman,14,0.08910319,4.02,523031,480x720,12.1071,,,,
woman,15,0.086576494,3.84,528118,480x720,12.2249,,,,
woman,16,0.087459845,4.09,532466,480x720,12.3256,,,,
woman,17,0.085005549,3.64,535603,480x720,12.3982,,,,
woman,18,0.084707799,3.97,532792,480x720,12.3331,,,,
woman,19,0.083064274,3.82,537258,480x720,12.4365,,,,
woman,20,0.083178765,3.99,539705,480x720,12.4931,,,,
woman,21,0.082238522,3.94,539712,480x720,12.4933,,,,
woman,22,0.082537503,3.85,544708,480x720,12.6089,,,,
woman,23,0.082507972,3.93,548070,480x720,12.6868,,,,
woman,24,0.082196242,3.82,554095,480x720,12.8262,,,,
woman,25,0.082216692,3.5,557952,480x720,12.9155,,,,
woman,26,0.079751945,3.76,555248,480x720,12.8529,,,,
woman,27,0.080017896,3.76,557460,480x720,12.9041,,,,
woman,28,0.079301293,3.67,555129,480x720,12.8502,,,,
woman,29,0.079924356,3.83,555952,480x720,12.8692,,,,
woman,30,0.079002093,3.67,560076,480x720,12.9647,,,,
woman,31,0.084529618,4.22,560213,480x720,12.9678,,,,
woman,32,0.079036693,3.67,566205,480x720,13.1065,,,,
woman,33,0.080093646,3.39,572242,480x720,13.2463,,,,
woman,34,0.079525825,3.52,573021,480x720,13.2643,,,,
woman,35,0.079850135,3.73,573338,480x720,13.2717,,,,
woman,36,0.078434502,3.57,576019,480x720,13.3337,,,,
woman,37,0.07801081,3.6,573872,480x720,13.284,,,,
woman,38,0.078020421,3.55,573731,480x720,13.2808,,,,
woman,39,0.077674939,3.66,573760,480x720,13.2814,,,,
woman,40,0.07815026,3.69,573676,480x720,13.2795,,,,
woman,41,0.077524439,3.59,572176,480x720,13.2448,,,,
woman,42,0.074781711,3.41,572485,480x720,13.2519,,,,
woman,43,0.074292511,3.46,573326,480x720,13.2714,,,,
woman,44,0.074557901,3.42,579195,480x720,13.4072,,,,
woman,45,0.075311113,3.46,580898,480x720,13.4467,,,,
woman,46,0.075883425,3.49,579801,480x720,13.4213,,,,
woman,47,0.075977585,3.48,579714,480x720,13.4193,,,,
woman,48,0.076917928,3.58,587780,480x720,13.606,,,,
woman,49,0.077120918,3.54,586908,480x720,13.5858,,,,
woman,50,0.076798427,3.52,586295,480x720,13.5716,,,,
woman,51,0.077414318,3.51,593576,480x720,13.7401,,,,
woman,52,0.077241588,3.52,593489,480x720,13.7381,,,,
woman,53,0.076525166,3.55,586932,480x720,13.5863,,,,
woman,54,0.076380026,3.57,589104,480x720,13.6366,,,,
woman,55,0.076175325,3.45,591274,480x720,13.6868,,,,
woman,56,0.077000818,3.56,593113,480x720,13.7294,,,,
woman,57,0.073532028,3.37,593925,480x720,13.7482,,,,
woman,58,0.074047169,3.48,593726,480x720,13.7436,,,,
woman,59,0.075856894,3.67,591279,480x720,13.687,,,,
woman,60,0.074498041,3.53,593443,480x720,13.7371,,,,
woman,61,0.075523784,3.52,597050,480x720,13.8206,,,,
woman,62,0.074844911,3.42,597415,480x720,13.829,,,,
woman,63,0.074897742,3.56,597678,480x720,13.8351,,,,
woman,64,0.074599141,3.45,597648,480x720,13.8344,,,,
woman,65,0.076984238,3.55,603071,480x720,13.9599,,,,
woman,66,0.075440963,3.46,602591,480x720,13.9488,,,,
woman,67,0.075375913,3.57,603485,480x720,13.9695,,,,
woman,68,0.075934955,3.52,602703,480x720,13.9514,,,,
woman,69,0.076447066,3.49,602518,480x720,13.9471,,,,
woman,70,0.076893687,3.54,609081,480x720,14.099,,,,
woman,71,0.076124916,3.52,608278,480x720,14.0805,,,,
woman,72,0.082441843,3.74,614707,480x720,14.2293,,,,
woman,73,0.076181856,3.67,615254,480x720,14.2419,,,,
woman,74,0.082952874,3.7,615470,480x720,14.2469,,,,
woman,75,0.07424045,3.41,610500,480x720,14.1319,,,,
woman,76,0.073588569,3.44,617606,480x720,14.2964,,,,
woman,77,0.075029392,3.54,615250,480x720,14.2418,,,,
woman,78,0.075994785,3.52,625292,480x720,14.4743,,,,
woman,79,0.0742332,3.57,618056,480x720,14.3068,,,,
woman,80,0.074872391,3.47,629677,480x720,14.5758,,,,
woman,81,0.075695074,3.52,630176,480x720,14.5874,,,,
woman,82,0.077452008,3.61,638791,480x720,14.7868,,,,
woman,83,0.077512009,3.59,636388,480x720,14.7312,,,,
woman,84,0.082368012,3.87,648275,480x720,15.0063,,,,
woman,85,0.080493547,3.86,647516,480x720,14.9887,,,,
woman,86,0.079227353,3.69,650730,480x720,15.0631,,,,
woman,87,0.086928384,3.92,665866,480x720,15.4135,,,,
woman,88,0.082776513,3.94,659850,480x720,15.2743,,,,
woman,89,0.082515362,3.91,662845,480x720,15.3436,,,,
woman,90,0.082910724,3.85,676169,480x720,15.652,,,,
woman,91,0.083787976,3.95,674382,480x720,15.6106,,,,
woman,92,0.08520183,3.9,680731,480x720,15.7576,,,,
woman,93,0.087518535,4.08,680007,480x720,15.7409,,,,
woman,94,0.088452628,4.16,682991,480x720,15.8099,,,,
woman,95,0.087827557,4.15,692329,480x720,16.0261,,,,
woman,96,0.088155578,4.15,693514,480x720,16.0535,,,,
woman,97,0.090579624,4.35,685096,480x720,15.8587,,,,
woman,98,0.090240843,4.38,689370,480x720,15.9576,,,,
woman,99,0.093582953,4.52,683910,480x720,15.8312,,,,
