Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
paintedhouse,84,0.086130692,4.25,652302,768x512,13.2711,,,,
paintedhouse,85,0.089460511,4.44,660291,768x512,13.4336,,,,
paintedhouse,86,0.087849366,4.24,656831,768x512,13.3632,,,,
paintedhouse,87,0.081770941,3.98,649449,768x512,13.213,,,,
paintedhouse,88,0.086868254,4.21,659159,768x512,13.4106,,,,
paintedhouse,89,0.086599364,4.28,655938,768x512,13.345,,,,
paintedhouse,90,0.088506918,4.4,670440,768x512,13.6401,,,,
paintedhouse,91,0.089885812,4.58,669265,768x512,13.6162,,,,
paintedhouse,92,0.096198758,4.85,680500,768x512,13.8448,,,,
paintedhouse,93,0.095104475,4.51,680691,768x512,13.8486,,,,
paintedhouse,94,0.095321655,3.81,679901,768x512,13.8326,,,,
paintedhouse,95,0.105062081,4.97,691388,768x512,14.0663,,,,
paintedhouse,96,0.104305119,5.01,717281,768x512,14.5931,,,,
paintedhouse,97,0.107923189,5.32,703952,768x512,14.3219,,,,
paintedhouse,98,0.110103224,5.06,717608,768x512,14.5997,,,,
paintedhouse,99,0.111805239,5.43,708479,768x512,14.414,,,,
parrots,0,0.084937209,4.1,268022,768x512,5.4529,,,,
parrots,1,0.09291421,4.51,301778,768x512,6.1396,,,,
parrots,2,0.095930777,4.64,309301,768x512,6.2927,,,,
parrots,3,0.098145383,4.61,316160,768x512,6.4322,,,,
parrots,4,0.099274446,4.66,321240,768x512,6.5356,,,,
parrots,5,0.100022658,4.8,325531,768x512,6.6229,,,,
parrots,6,0.10057295,4.91,329880,768x512,6.7114,,,,
parrots,7,0.102553565,4.99,333655,768x512,6.7882,,,,
parrots,8,0.101383961,4.89,334777,768x512,6.811,,,,
parrots,9,0.101878283,4.87,336747,768x512,6.8511,,,,
parrots,10,0.102318044,4.86,337869,768x512,6.8739,,,,
parrots,11,0.103220326,5.01,342646,768x512,6.9711,,,,
parrots,12,0.103008646,4.88,342357,768x512,6.9652,,,,
parrots,13,0.111655648,5.19,346212,768x512,7.0437,,,,
parrots,14,0.107273767,4.85,349440,768x512,7.1093,,,,
parrots,15,0.105280562,5.17,349916,768x512,7.119,,,,
parrots,16,0.103809337,4.83,350231,768x512,7.1254,,,,
parrots,17,0.105578012,4.92,353143,768x512,7.1847,,,,
parrots,18,0.104994491,4.99,353868,768x512,7.1994,,,,
parrots,19,0.102477314,4.91,351562,768x512,7.1525,,,,
parrots,20,0.103194906,4.95,353277,768x512,7.1874,,,,
parrots,21,0.108405759,5.02,355267,768x512,7.2279,,,,
parrots,22,0.102991885,4.92,357264,768x512,7.2685,,,,
parrots,23,0.104070538,4.92,359789,768x512,7.3199,,,,
parrots,24,0.104831491,4.91,361917,768x512,7.3632,,,,
parrots,25,0.103823198,4.86,363090,768x512,7.387,,,,
parrots,26,0.103744578,4.76,364149,768x512,7.4086,,,,
parrots,27,0.101639552,4.92,362936,768x512,7.3839,,,,
parrots,28,0.101956213,4.89,362747,768x512,7.3801,,,,
parrots,29,0.100483579,4.74,360903,768x512,7.3425,,,,
parrots,30,0.101665582,4.75,362901,768x512,7.3832,,,,
parrots,31,0.101392491,4.83,364539,768x512,7.4165,,,,
parrots,32,0.101703273,4.84,364082,768x512,7.4072,,,,
parrots,33,0.102740486,4.85,367609,768x512,7.479,,,,
parrots,34,0.102962686,4.81,368886,768x512,7.505,,,,
parrots,35,0.102505464,4.81,369931,768x512,7.5262,,,,
parrots,36,0.103102456,4.69,371002,768x512,7.548,,,,
parrots,37,0.102316173,4.82,370791,768x512,7.5437,,,,
parrots,38,0.100551319,4.69,369588,768x512,7.5192,,,,
parrots,39,0.10081533,4.72,371989,768x512,7.5681,,,,
parrots,40,0.099440967,4.73,369803,768x512,7.5236,,,,
parrots,41,0.098948755,4.67,368526,768x512,7.4976,,,,
parrots,42,0.099721598,4.66,368189,768x512,7.4908,,,,
parrots,43,0.094503073,4.4,365107,768x512,7.4281,,,,
parrots,44,0.098287083,4.55,365841,768x512,7.443,,,,
parrots,45,0.095120096,4.5,367354,768x512,7.4738,,,,
parrots,46,0.094974805,4.49,367481,768x512,7.4764,,,,
parrots,47,0.098694594,4.6,368834,768x512,7.5039,,,,
parrots,48,0.098089773,4.54,374228,768x512,7.6136,,,,
parrots,49,0.09710367,4.52,375683,768x512,7.6432,,,,
parrots,50,0.097378031,4.56,375106,768x512,7.6315,,,,
parrots,51,0.097234721,4.62,375313,768x512,7.6357,,,,
parrots,52,0.099384226,4.7,379896,768x512,7.729,,,,
parrots,53,0.09699251,4.46,375714,768x512,7.6439,,,,
parrots,54,0.098315864,4.64,375377,768x512,7.637,,,,
parrots,55,0.095187036,4.33,374168,768x512,7.6124,,,,
parrots,56,0.095177046,4.48,373844,768x512,7.6058,,,,
parrots,57,0.092339208,4.33,372573,768x512,7.58,,,,
parrots,58,0.092621809,4.39,374860,768x512,7.6265,,,,
parrots,59,0.096479089,4.55,374593,768x512,7.6211,,,,
parrots,60,0.092516349,4.39,375432,768x512,7.6381,,,,
parrots,61,0.094440514,4.53,378928,768x512,7.7093,,,,
parrots,62,0.093419451,4.49,378514,768x512,7.7008,,,,
parrots,63,0.099315656,4.59,380139,768x512,7.7339,,,,
parrots,64,0.097254911,4.56,378561,768x512,7.7018,,,,
parrots,65,0.094295943,4.33,378178,768x512,7.694,,,,
parrots,66,0.094421993,4.51,381321,768x512,7.7579,,,,
parrots,67,0.094596134,4.51,381736,768x512,7.7664,,,,
parrots,68,0.095286346,4.55,381430,768x512,7.7602,,,,
parrots,69,0.094865735,4.48,381043,768x512,7.7523,,,,
parrots,70,0.095662847,4.52,386361,768x512,7.8605,,,,
parrots,71,0.095926057,4.59,387137,768x512,7.8763,,,,
parrots,72,0.095829977,4.52,388011,768x512,7.8941,,,,
parrots,73,0.095681337,4.44,390465,768x512,7.944,,,,
parrots,74,0.099629977,4.49,390414,768x512,7.9429,,,,
parrots,75,0.090174543,4.32,383536,768x512,7.803,,,,
parrots,76,0.092280468,4.35,388119,768x512,7.8963,,,,
parrots,77,0.088310118,4.15,383990,768x512,7.8122,,,,
parrots,78,0.089638041,4.24,388129,768x512,7.8965,,,,
parrots,79,0.08154892,3.91,379789,768x512,7.7268,,,,
parrots,80,0.082746503,3.82,380885,768x512,7.7491,,,,
parrots,81,0.087628096,4.11,390487,768x512,7.9444,,,,
parrots,82,0.088386048,4.16,401102,768x512,8.1604,,,,
parrots,83,0.090413394,4.25,402077,768x512,8.1802,,,,
parrots,84,0.093254371,4.45,414604,768x512,8.4351,,,,
parrots,85,0.096282349,4.73,414441,768x512,8.4318,,,,
parrots,86,0.082872784,3.83,400674,768x512,8.1517,,,,
parrots,87,0.087095645,4.11,418687,768x512,8.5182,,,,
parrots,88,0.089210691,4.19,421538,768x512,8.5762,,,,
parrots,89,0.090273333,4.36,422786,768x512,8.6016,,,,
parrots,90,0.096424459,4.54,450666,768x512,9.1688,,,,
parrots,91,0.099606297,4.68,449289,768x512,9.1408,,,,
parrots,92,0.106390294,5,481004,768x512,9.786,,,,
parrots,93,0.113995505,5.03,479234,768x512,9.75,,,,
parrots,94,0.119185538,5.19,510154,768x512,10.3791,,,,
parrots,95,0.140693403,6.41,553599,768x512,11.263,,,,
parrots,96,0.137591505,6.22,554783,768x512,11.287,,,,
parrots,97,0.137934486,6.26,544621,768x512,11.0803,,,,
parrots,98,0.148193802,6.81,561360,768x512,11.4208,,,,
parrots,99,0.147131289,6.8,553310,768x512,11.2571,,,,
plane,0,0.04660564,2.34,179345,768x512,3.6487,,,,
plane,1,0.055259292,3.42,214188,768x512,4.3576,,,,
plane,2,0.060779387,3.75,226804,768x512,4.6143,,,,
plane,3,0.05806226,3.15,234213,768x512,4.765,,,,
plane,4,0.057350588,3.64,239025,768x512,4.8629,,,,
plane,5,0.059469733,3.14,244745,768x512,4.9793,,,,
plane,6,0.058709592,2.9,250652,768x512,5.0995,,,,
plane,7,0.059001592,3.05,252227,768x512,5.1315,,,,
plane,8,0.060064125,3.04,255640,768x512,5.201,,,,
plane,9,0.059426053,2.98,260270,768x512,5.2952,,,,
plane,10,0.060901647,2.99,264958,768x512,5.3905,,,,
plane,11,0.060130846,3.09,264393,768x512,5.379,,,,
plane,12,0.05803957,2.96,265325,768x512,5.398,,,,
plane,13,0.061808649,3.22,273780,768x512,5.57,,,,
plane,14,0.060020845,3.15,277111,768x512,5.6378,,,,
plane,15,0.05827504,2.85,274503,768x512,5.5847,,,,
plane,16,0.056874466,2.52,276039,768x512,5.616,,,,
plane,17,0.062401881,3.07,285630,768x512,5.8111,,,,
plane,18,0.057643779,2.77,284342,768x512,5.7849,,,,
plane,19,0.058366411,2.8,288336,768x512,5.8662,,,,
plane,20,0.057065267,2.65,291012,768x512,5.9206,,,,
plane,21,0.057113288,2.72,289925,768x512,5.8985,,,,
plane,22,0.059543133,3.71,291197,768x512,5.9244,,,,
plane,23,0.058381471,2.95,294838,768x512,5.9984,,,,
plane,24,0.057651469,3,295556,768x512,6.0131,,,,
plane,25,0.056420556,3.33,297861,768x512,6.0599,,,,
plane,26,0.059168633,3.7,303591,768x512,6.1765,,,,
plane,27,0.059007562,3.59,306690,768x512,6.2396,,,,
plane,28,0.05836062,3.04,308874,768x512,6.284,,,,
plane,29,0.056293325,2.69,307261,768x512,6.2512,,,,
plane,30,0.056447275,3.19,307522,768x512,6.2565,,,,
plane,31,0.055254052,2.94,308514,768x512,6.2767,,,,
plane,32,0.058809992,3.02,306019,768x512,6.2259,,,,
plane,33,0.055880354,2.79,310698,768x512,6.3211,,,,
plane,34,0.054812201,2.63,310471,768x512,6.3165,,,,
plane,35,0.061505879,3,310964,768x512,6.3265,,,,
plane,36,0.055551763,2.78,316235,768x512,6.4338,,,,
plane,37,0.055631964,2.89,319272,768x512,6.4956,,,,
plane,38,0.055634743,2.71,319308,768x512,6.4963,,,,
plane,39,0.056510476,2.62,320191,768x512,6.5143,,,,
plane,40,0.058706432,2.86,321789,768x512,6.5468,,,,
plane,41,0.054740801,2.56,322820,768x512,6.5677,,,,
plane,42,0.057022017,2.96,322231,768x512,6.5558,,,,
plane,43,0.055754754,2.97,321645,768x512,6.5438,,,,
plane,44,0.055131272,2.82,321050,768x512,6.5317,,,,
plane,45,0.060502107,2.87,320356,768x512,6.5176,,,,
plane,46,0.055889425,2.87,320356,768x512,6.5176,,,,
plane,47,0.055158932,2.87,319913,768x512,6.5086,,,,
plane,48,0.054007889,2.79,324304,768x512,6.5979,,,,
plane,49,0.057669418,2.95,324746,768x512,6.6069,,,,
plane,50,0.054712191,2.58,323684,768x512,6.5853,,,,
plane,51,0.05422315,2.7,324664,768x512,6.6053,,,,
plane,52,0.054986342,2.71,332814,768x512,6.7711,,,,
plane,53,0.055362643,2.64,332586,768x512,6.7664,,,,
plane,54,0.055428123,2.74,330954,768x512,6.7332,,,,
plane,55,0.055766054,2.72,337136,768x512,6.859,,,,
plane,56,0.055768764,2.64,337034,768x512,6.8569,,,,
plane,57,0.05434576,2.63,330081,768x512,6.7155,,,,
plane,58,0.05396948,2.6,329915,768x512,6.7121,,,,
plane,59,0.055194102,2.84,329729,768x512,6.7083,,,,
plane,60,0.0543465,2.68,329773,768x512,6.7092,,,,
plane,61,0.052854787,2.53,332859,768x512,6.772,,,,
plane,62,0.052418445,2.45,333260,768x512,6.7801,,,,
plane,63,0.059561854,2.82,331013,768x512,6.7344,,,,
plane,64,0.052773546,2.61,331016,768x512,6.7345,,,,
plane,65,0.054676331,2.61,335691,768x512,6.8296,,,,
plane,66,0.0582025,2.67,335961,768x512,6.8351,,,,
plane,67,0.053782919,2.54,335677,768x512,6.8293,,,,
plane,68,0.054628401,2.39,335689,768x512,6.8296,,,,
plane,69,0.055284123,2.69,340957,768x512,6.9367,,,,
plane,70,0.057222888,2.72,340957,768x512,6.9367,,,,
plane,71,0.055269313,2.56,339688,768x512,6.9109,,,,
plane,72,0.054210639,2.51,337855,768x512,6.8736,,,,
plane,73,0.060265965,2.72,338745,768x512,6.8917,,,,
plane,74,0.055709884,2.86,343051,768x512,6.9793,,,,
plane,75,0.056201225,3.02,342869,768x512,6.9756,,,,
plane,76,0.056450515,3.03,347528,768x512,7.0704,,,,
plane,77,0.055771574,2.93,348090,768x512,7.0819,,,,
plane,78,0.05407252,2.89,341574,768x512,6.9493,,,,
plane,79,0.053457798,2.92,345671,768x512,7.0326,,,,
plane,80,0.05419139,3.12,341414,768x512,6.946,,,,
plane,81,0.057454488,3.22,342517,768x512,6.9685,,,,
plane,82,0.055761594,2.92,350173,768x512,7.1242,,,,
plane,83,0.056401755,2.69,357448,768x512,7.2722,,,,
plane,84,0.058331501,2.98,355845,768x512,7.2396,,,,
plane,85,0.058125489,2.89,368623,768x512,7.4996,,,,
plane,86,0.058977972,2.93,364128,768x512,7.4082,,,,
plane,87,0.055394343,2.71,365060,768x512,7.4271,,,,
plane,88,0.058755962,2.89,375441,768x512,7.6383,,,,
plane,89,0.060387586,2.91,380389,768x512,7.739,,,,
plane,90,0.067443634,3.56,404122,768x512,8.2218,,,,
plane,91,0.066050401,3.22,399256,768x512,8.1228,,,,
plane,92,0.074245191,3.81,433166,768x512,8.8127,,,,
plane,93,0.074936683,3.84,423628,768x512,8.6187,,,,
plane,94,0.074472162,3.5,424757,768x512,8.6417,,,,
plane,95,0.084586889,4.01,456171,768x512,9.2808,,,,
plane,96,0.084893379,3.98,463162,768x512,9.423,,,,
plane,97,0.091019455,4.09,458038,768x512,9.3188,,,,
plane,98,0.090325833,4.2,472139,768x512,9.6056,,,,
plane,99,0.092361359,4.28,464569,768x512,9.4516,,,,
rapids,0,0.084507928,3.99,361451,768x512,7.3537,,,,
rapids,1,0.101114781,4.7,451694,768x512,9.1897,,,,
rapids,2,0.102830215,4.77,470395,768x512,9.5702,,,,
rapids,3,0.103031025,5.06,484900,768x512,9.8653,,,,
rapids,4,0.103234256,5.31,498911,768x512,10.1503,,,,
rapids,5,0.101809922,5.26,506143,768x512,10.2975,,,,
rapids,6,0.10072478,4.94,509220,768x512,10.3601,,,,
rapids,7,0.10070948,5.05,519730,768x512,10.5739,,,,
rapids,8,0.10101411,5.17,526202,768x512,10.7056,,,,
rapids,9,0.10102474,5.4,527161,768x512,10.7251,,,,
rapids,10,0.099553877,4.88,535325,768x512,10.8912,,,,
rapids,11,0.096454829,4.57,538299,768x512,10.9517,,,,
rapids,12,0.097593091,4.52,543847,768x512,11.0645,,,,
rapids,13,0.098306293,4.62,556415,768x512,11.3202,,,,
rapids,14,0.096835199,4.54,554820,768x512,11.2878,,,,
rapids,15,0.097189521,4.6,561625,768x512,11.4262,,,,
rapids,16,0.099545777,5.06,564604,768x512,11.4868,,,,
rapids,17,0.095558087,4.99,567391,768x512,11.5435,,,,
rapids,18,0.098794195,5.11,571604,768x512,11.6293,,,,
rapids,19,0.091238825,4.32,567647,768x512,11.5488,,,,
rapids,20,0.092403379,4.28,577009,768x512,11.7392,,,,
rapids,21,0.092867749,4.38,582856,768x512,11.8582,,,,
rapids,22,0.09704961,4.45,590097,768x512,12.0055,,,,
rapids,23,0.093271031,4.4,594818,768x512,12.1016,,,,
rapids,24,0.090776984,4.24,588917,768x512,11.9815,,,,
rapids,25,0.089777952,4.24,593324,768x512,12.0712,,,,
rapids,26,0.090406903,4.46,593755,768x512,12.0799,,,,
rapids,27,0.091658927,4.25,594496,768x512,12.095,,,,
rapids,28,0.091547556,3.71,602584,768x512,12.2596,,,,
rapids,29,0.090923214,3.44,603757,768x512,12.2834,,,,
rapids,30,0.091940107,3.78,613055,768x512,12.4726,,,,
rapids,31,0.091552166,4.31,613183,768x512,12.4752,,,,
rapids,32,0.091879677,4.15,620715,768x512,12.6284,,,,
rapids,33,0.092244789,4.35,619497,768x512,12.6036,,,,
rapids,34,0.089775672,4.12,621950,768x512,12.6536,,,,
rapids,35,0.095206656,4.26,621950,768x512,12.6536,,,,
rapids,36,0.089765241,4.25,620909,768x512,12.6324,,,,
rapids,37,0.089612521,4.2,624416,768x512,12.7037,,,,
rapids,38,0.089774001,4.17,624750,768x512,12.7105,,,,
rapids,39,0.090475154,4.23,625847,768x512,12.7328,,,,
rapids,40,0.087092644,4.08,623048,768x512,12.6759,,,,
rapids,41,0.09308289,4.17,621752,768x512,12.6495,,,,
rapids,42,0.088855769,4.37,634914,768x512,12.9173,,,,
rapids,43,0.08883078,4.43,633732,768x512,12.8933,,,,
rapids,44,0.090813535,4.58,633602,768x512,12.8906,,,,
rapids,45,0.089673261,4.54,645269,768x512,13.128,,,,
rapids,46,0.090198263,4.42,644416,768x512,13.1106,,,,
rapids,47,0.092004058,4.58,642565,768x512,13.073,,,,
rapids,48,0.09312068,3.89,644035,768x512,13.1029,,,,
rapids,49,0.09316148,5.24,656741,768x512,13.3614,,,,
rapids,50,0.093753242,4.82,656741,768x512,13.3614,,,,
rapids,51,0.09305972,4.8,650777,768x512,13.24,,,,
rapids,52,0.098203554,4.94,652606,768x512,13.2773,,,,
rapids,53,0.092187968,4.41,656568,768x512,13.3579,,,,
rapids,54,0.091203246,4.4,655881,768x512,13.3439,,,,
rapids,55,0.087961838,4.1,658870,768x512,13.4047,,,,
rapids,56,0.089757432,4.57,659151,768x512,13.4104,,,,
rapids,57,0.089600152,4.29,653103,768x512,13.2874,,,,
rapids,58,0.087762277,4.26,654029,768x512,13.3062,,,,
rapids,59,0.091853737,4.33,663370,768x512,13.4962,,,,
rapids,60,0.088760559,4.23,664431,768x512,13.5178,,,,
rapids,61,0.090029913,4.23,663612,768x512,13.5012,,,,
rapids,62,0.089796732,4.36,663048,768x512,13.4897,,,,
rapids,63,0.091870457,4.64,671519,768x512,13.662,,,,
rapids,64,0.090681955,4.22,671794,768x512,13.6676,,,,
rapids,65,0.090229223,4.28,670523,768x512,13.6418,,,,
rapids,66,0.091104376,4.3,669958,768x512,13.6303,,,,
rapids,67,0.090551473,3.95,669677,768x512,13.6246,,,,
rapids,68,0.091330016,4.31,678322,768x512,13.8004,,,,
rapids,69,0.091878977,4.34,678418,768x512,13.8024,,,,
rapids,70,0.092253298,4.39,687614,768x512,13.9895,,,,
rapids,71,0.093611142,4.59,688509,768x512,14.0077,,,,
rapids,72,0.094531884,4.9,684138,768x512,13.9188,,,,
rapids,73,0.091468316,4.77,683401,768x512,13.9038,,,,
rapids,74,0.090215303,4.49,683964,768x512,13.9152,,,,
rapids,75,0.091071705,4.28,691774,768x512,14.0741,,,,
rapids,76,0.090990565,4.31,685195,768x512,13.9403,,,,
rapids,77,0.092771549,4.39,691503,768x512,14.0686,,,,
rapids,78,0.090728574,4.26,685741,768x512,13.9514,,,,
rapids,79,0.091269665,4.29,686221,768x512,13.9612,,,,
rapids,80,0.093906233,4.4,696571,768x512,14.1717,,,,
rapids,81,0.094499474,4.52,692194,768x512,14.0827,,,,
rapids,82,0.095709897,4.56,702062,768x512,14.2834,,,,
rapids,83,0.095652987,4.5,701319,768x512,14.2683,,,,
rapids,84,0.09671322,4.53,710331,768x512,14.4517,,,,
rapids,85,0.098507014,4.52,706569,768x512,14.3751,,,,
rapids,86,0.095268476,4.43,705341,768x512,14.3501,,,,
rapids,87,0.09709375,4.5,711709,768x512,14.4797,,,,
rapids,88,0.098010093,4.66,706163,768x512,14.3669,,,,
rapids,89,0.099186996,4.67,717691,768x512,14.6014,,,,
rapids,90,0.10056373,4.71,713675,768x512,14.5197,,,,
rapids,91,0.101403202,4.8,727524,768x512,14.8015,,,,
rapids,92,0.102195424,4.66,728736,768x512,14.8261,,,,
rapids,93,0.102677825,4.81,723500,768x512,14.7196,,,,
rapids,94,0.104115639,4.83,728635,768x512,14.8241,,,,
rapids,95,0.103694427,4.83,742310,768x512,15.1023,,,,
rapids,96,0.105954824,4.95,730299,768x512,14.8579,,,,
rapids,97,0.106690266,5.05,732196,768x512,14.8965,,,,
rapids,98,0.107173766,5,747706,768x512,15.2121,,,,
rapids,99,0.108986062,5.1,739884,768x512,15.0529,,,,
sailing1,0,0.060292446,2.82,249940,768x512,5.085,,,,
sailing1,1,0.069950181,3.21,328485,768x512,6.683,,,,
sailing1,2,0.073030748,3.36,351685,768x512,7.155,,,,
sailing1,3,0.076042787,3.57,363915,768x512,7.4038,,,,
sailing1,4,0.081675931,3.76,376575,768x512,7.6614,,,,
sailing1,5,0.078761383,3.21,388502,768x512,7.904,,,,
sailing1,6,0.078319863,3.62,396887,768x512,8.0746,,,,
sailing1,7,0.076733118,3.62,398599,768x512,8.1095,,,,
sailing1,8,0.079429905,3.64,406786,768x512,8.276,,,,
sailing1,9,0.078690063,3.62,412180,768x512,8.3858,,,,
sailing1,10,0.079763956,3.62,419160,768x512,8.5278,,,,
sailing1,11,0.080444608,3.63,423897,768x512,8.6242,,,,
sailing1,12,0.078673393,3.61,425318,768x512,8.6531,,,,
sailing1,13,0.080660229,3.73,435130,768x512,8.8527,,,,
sailing1,14,0.080513808,3.73,438689,768x512,8.9251,,,,
sailing1,15,0.079456815,3.61,440672,768x512,8.9654,,,,
sailing1,16,0.08128164,3.76,450475,768x512,9.1649,,,,
sailing1,17,0.079971097,3.67,454068,768x512,9.238,,,,
sailing1,18,0.082447703,3.85,455668,768x512,9.2705,,,,
sailing1,19,0.080161467,3.68,461667,768x512,9.3926,,,,
sailing1,20,0.078857163,3.73,464952,768x512,9.4594,,,,
sailing1,21,0.080594048,3.8,464157,768x512,9.4432,,,,
sailing1,22,0.082097952,3.73,467031,768x512,9.5017,,,,
sailing1,23,0.08123961,3.7,471553,768x512,9.5937,,,,
sailing1,24,0.078492233,3.54,470730,768x512,9.577,,,,
sailing1,25,0.081156889,3.72,476245,768x512,9.6892,,,,
sailing1,26,0.080512118,3.73,482232,768x512,9.811,,,,
sailing1,27,0.080331447,3.73,485531,768x512,9.8781,,,,
sailing1,28,0.080426077,3.67,490289,768x512,9.9749,,,,
sailing1,29,0.079516045,3.69,487140,768x512,9.9108,,,,
sailing1,30,0.080381828,3.74,488450,768x512,9.9375,,,,
sailing1,31,0.079320145,3.73,490994,768x512,9.9892,,,,
sailing1,32,0.078230162,3.56,490211,768x512,9.9733,,,,
sailing1,33,0.081485531,3.79,495902,768x512,10.0891,,,,
sailing1,34,0.080440888,3.72,498261,768x512,10.1371,,,,
sailing1,35,0.080909149,3.67,499145,768x512,10.1551,,,,
sailing1,36,0.080950839,3.69,505886,768x512,10.2922,,,,
sailing1,37,0.0813763,3.87,509128,768x512,10.3582,,,,
sailing1,38,0.081618001,3.84,508184,768x512,10.339,,,,
sailing1,39,0.080926519,3.81,508380,768x512,10.343,,,,
sailing1,40,0.078062052,3.55,509847,768x512,10.3728,,,,
sailing1,41,0.079354855,3.62,511064,768x512,10.3976,,,,
sailing1,42,0.080528508,3.71,510973,768x512,10.3957,,,,
sailing1,43,0.080552698,3.72,515435,768x512,10.4865,,,,
sailing1,44,0.082132522,3.84,515527,768x512,10.4884,,,,
sailing1,45,0.081733851,3.56,515872,768x512,10.4954,,,,
sailing1,46,0.083463476,3.67,512961,768x512,10.4362,,,,
sailing1,47,0.078735784,3.51,512979,768x512,10.4365,,,,
sailing1,48,0.079921806,3.69,522629,768x512,10.6329,,,,
sailing1,49,0.080479408,3.66,522864,768x512,10.6376,,,,
sailing1,50,0.079152725,3.63,522408,768x512,10.6284,,,,
sailing1,51,0.079154215,3.58,522204,768x512,10.6242,,,,
sailing1,52,0.080146737,3.69,528621,768x512,10.7548,,,,
sailing1,53,0.081730611,3.72,527565,768x512,10.7333,,,,
sailing1,54,0.086465023,3.84,527870,768x512,10.7395,,,,
sailing1,55,0.082488093,3.82,539333,768x512,10.9727,,,,
sailing1,56,0.082359623,3.79,540373,768x512,10.9939,,,,
sailing1,57,0.081785301,3.84,534731,768x512,10.8791,,,,
sailing1,58,0.080777529,3.78,534481,768x512,10.874,,,,
sailing1,59,0.081905632,3.76,537383,768x512,10.933,,,,
sailing1,60,0.082324253,3.82,540004,768x512,10.9864,,,,
sailing1,61,0.080321177,3.65,542931,768x512,11.0459,,,,
sailing1,62,0.080320398,3.7,542848,768x512,11.0442,,,,
sailing1,63,0.079964937,3.71,539669,768x512,10.9795,,,,
sailing1,64,0.080190027,3.54,539462,768x512,10.9753,,,,
sailing1,65,0.080511428,3.74,545437,768x512,11.0969,,,,
sailing1,66,0.081754972,3.74,546030,768x512,11.109,,,,
sailing1,67,0.081570801,3.74,544655,768x512,11.081,,,,
sailing1,68,0.08122922,3.79,544655,768x512,11.081,,,,
sailing1,69,0.082721244,3.73,551569,768x512,11.2217,,,,
sailing1,70,0.082952255,3.82,551569,768x512,11.2217,,,,
sailing1,71,0.083789966,3.88,551103,768x512,11.2122,,,,
sailing1,72,0.083228025,3.92,550995,768x512,11.21,,,,
sailing1,73,0.082956604,3.81,551910,768x512,11.2286,,,,
sailing1,74,0.084517628,3.9,558129,768x512,11.3551,,,,
sailing1,75,0.08487669,3.95,558638,768x512,11.3655,,,,
sailing1,76,0.081533141,3.74,563627,768x512,11.467,,,,
sailing1,77,0.081856901,3.77,570712,768x512,11.6111,,,,
sailing1,78,0.082231743,3.76,563088,768x512,11.456,,,,
sailing1,79,0.082833014,3.86,569452,768x512,11.5855,,,,
sailing1,80,0.079987857,3.64,560328,768x512,11.3999,,,,
sailing1,81,0.082991474,3.77,575444,768x512,11.7074,,,,
sailing1,82,0.083854036,3.85,571720,768x512,11.6316,,,,
sailing1,83,0.085420861,4.04,582176,768x512,11.8444,,,,
sailing1,84,0.085866462,3.59,581033,768x512,11.8211,,,,
sailing1,85,0.087346565,4.04,593890,768x512,12.0827,,,,
sailing1,86,0.087386196,4.08,588479,768x512,11.9726,,,,
sailing1,87,0.084763268,4,588484,768x512,11.9727,,,,
sailing1,88,0.086167493,3.93,588416,768x512,11.9713,,,,
sailing1,89,0.086469383,3.86,594476,768x512,12.0946,,,,
sailing1,90,0.088055558,4.04,610284,768x512,12.4162,,,,
sailing1,91,0.089585991,4.16,608018,768x512,12.3701,,,,
sailing1,92,0.093381032,4.33,632194,768x512,12.862,,,,
sailing1,93,0.094978885,4.47,627002,768x512,12.7563,,,,
sailing1,94,0.094933016,4.44,624559,768x512,12.7066,,,,
sailing1,95,0.101460362,4.72,658369,768x512,13.3945,,,,
sailing1,96,0.103186286,4.85,667521,768x512,13.5807,,,,
sailing1,97,0.106475385,5.04,657231,768x512,13.3713,,,,
sailing1,98,0.108311399,5.1,668591,768x512,13.6025,,,,
sailing1,99,0.109802673,5.08,659404,768x512,13.4156,,,,
sailing2,0,0.044690285,2.06,175800,480x720,4.0694,,,,
sailing2,1,0.051846044,2.49,212811,480x720,4.9261,,,,
sailing2,2,0.052833057,2.41,217552,480x720,5.0359,,,,
sailing2,3,0.053902569,2.51,222501,480x720,5.1504,,,,
sailing2,4,0.054917662,2.29,227474,480x720,5.2656,,,,
sailing2,5,0.054882411,2.5,228654,480x720,5.2929,,,,
sailing2,6,0.055655934,2.6,231274,480x720,5.3535,,,,
sailing2,7,0.055559503,2.55,233991,480x720,5.4164,,,,
sailing2,8,0.060945487,2.69,234750,480x720,5.434,,,,
sailing2,9,0.054473791,2.51,234451,480x720,5.4271,,,,
sailing2,10,0.057952259,2.57,237311,480x720,5.4933,,,,
sailing2,11,0.055366863,2.68,237717,480x720,5.5027,,,,
sailing2,12,0.054531511,2.53,240491,480x720,5.5669,,,,
sailing2,13,0.055405313,2.59,242476,480x720,5.6128,,,,
sailing2,14,0.05422917,2.47,245092,480x720,5.6734,,,,
sailing2,15,0.054822281,2.51,246523,480x720,5.7065,,,,
sailing2,16,0.055412973,2.63,247297,480x720,5.7244,,,,
sailing2,17,0.056589806,2.62,250626,480x720,5.8015,,,,
sailing2,18,0.056158595,2.59,252172,480x720,5.8373,,,,
sailing2,19,0.056454556,2.55,253976,480x720,5.879,,,,
