Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.061405778,2.76,257216,480x720,5.954,,,,
sailing2,21,0.062071991,3.15,259569,480x720,6.0085,,,,
sailing2,22,0.062407041,3.18,261947,480x720,6.0635,,,,
sailing2,23,0.061261109,2.9,258247,480x720,5.9779,,,,
sailing2,24,0.060183565,2.78,260447,480x720,6.0288,,,,
sailing2,25,0.067019513,3.01,260621,480x720,6.0328,,,,
sailing2,26,0.060198326,2.81,261630,480x720,6.0562,,,,
sailing2,27,0.059806324,2.72,261427,480x720,6.0515,,,,
sailing2,28,0.058261331,2.66,260977,480x720,6.0411,,,,
sailing2,29,0.059446904,2.75,261996,480x720,6.0647,,,,
sailing2,30,0.060231105,3.12,263944,480x720,6.1098,,,,
sailing2,31,0.06200771,3.15,266849,480x720,6.177,,,,
sailing2,32,0.060376496,2.98,265577,480x720,6.1476,,,,
sailing2,33,0.062367191,3.27,267334,480x720,6.1882,,,,
sailing2,34,0.059571074,2.98,268947,480x720,6.2256,,,,
sailing2,35,0.058930253,2.72,270202,480x720,6.2546,,,,
sailing2,36,0.060518506,3.04,270550,480x720,6.2627,,,,
sailing2,37,0.058965193,2.76,270668,480x720,6.2654,,,,
sailing2,38,0.059494383,3.14,272353,480x720,6.3044,,,,
sailing2,39,0.060709857,3.44,272803,480x720,6.3148,,,,
sailing2,40,0.061571339,3.5,273364,480x720,6.3278,,,,
sailing2,41,0.059650904,3.13,273362,480x720,6.3278,,,,
sailing2,42,0.058938232,3.26,273914,480x720,6.3406,,,,
sailing2,43,0.059548893,3,274527,480x720,6.3547,,,,
sailing2,44,0.059337424,3.01,276412,480x720,6.3984,,,,
sailing2,45,0.066818683,3.32,278940,480x720,6.4569,,,,
sailing2,46,0.059377753,2.8,277805,480x720,6.4306,,,,
sailing2,47,0.060266146,3.05,281886,480x720,6.5251,,,,
sailing2,48,0.071014334,3.91,283373,480x720,6.5595,,,,
sailing2,49,0.061418338,4.01,275800,480x720,6.3842,,,,
sailing2,50,0.059837585,3.43,275625,480x720,6.3802,,,,
sailing2,51,0.059549823,3.32,277693,480x720,6.428,,,,
sailing2,52,0.061410038,3.15,280059,480x720,6.4828,,,,
sailing2,53,0.061629979,3.01,280059,480x720,6.4828,,,,
sailing2,54,0.058665581,2.98,277362,480x720,6.4204,,,,
sailing2,55,0.058435151,2.92,279576,480x720,6.4716,,,,
sailing2,56,0.057138508,2.82,279077,480x720,6.4601,,,,
sailing2,57,0.060621026,2.98,282614,480x720,6.5419,,,,
sailing2,58,0.059121542,2.7,283499,480x720,6.5624,,,,
sailing2,59,0.057466439,2.88,281860,480x720,6.5245,,,,
sailing2,60,0.057413178,2.77,281488,480x720,6.5159,,,,
sailing2,61,0.06198837,3.1,286722,480x720,6.637,,,,
sailing2,62,0.060784876,2.84,286322,480x720,6.6278,,,,
sailing2,63,0.062414882,3.06,285014,480x720,6.5975,,,,
sailing2,64,0.059212543,2.93,284890,480x720,6.5946,,,,
sailing2,65,0.05812973,3.03,284435,480x720,6.5841,,,,
sailing2,66,0.057091627,2.74,284559,480x720,6.587,,,,
sailing2,67,0.056954727,2.62,285301,480x720,6.6041,,,,
sailing2,68,0.059577433,2.77,289316,480x720,6.6971,,,,
sailing2,69,0.060146025,3.11,289020,480x720,6.6902,,,,
sailing2,70,0.058986372,3.08,290617,480x720,6.7272,,,,
sailing2,71,0.059172003,2.75,290425,480x720,6.7228,,,,
sailing2,72,0.062431972,3,293390,480x720,6.7914,,,,
sailing2,73,0.060556997,3.19,295098,480x720,6.8309,,,,
sailing2,74,0.065090858,3.37,294550,480x720,6.8182,,,,
sailing2,75,0.060535936,3.18,291527,480x720,6.7483,,,,
sailing2,76,0.061141168,3.17,295509,480x720,6.8404,,,,
sailing2,77,0.062367661,3.26,297009,480x720,6.8752,,,,
sailing2,78,0.06177616,3.06,300766,480x720,6.9621,,,,
sailing2,79,0.063462694,3.14,310080,480x720,7.1777,,,,
sailing2,80,0.066355631,3.33,308096,480x720,7.1318,,,,
sailing2,81,0.066907933,3.13,321531,480x720,7.4428,,,,
sailing2,82,0.069971011,3.35,321395,480x720,7.4396,,,,
sailing2,83,0.070516652,3.27,338580,480x720,7.8375,,,,
sailing2,84,0.06971067,3.19,337322,480x720,7.8083,,,,
sailing2,85,0.076237897,3.45,357846,480x720,8.2834,,,,
sailing2,86,0.087910327,4.39,380045,480x720,8.7973,,,,
sailing2,87,0.089952182,4.05,384748,480x720,8.9062,,,,
sailing2,88,0.084588039,3.89,383236,480x720,8.8712,,,,
sailing2,89,0.090673664,4.15,418472,480x720,9.6868,,,,
sailing2,90,0.098360304,4.48,415757,480x720,9.624,,,,
sailing2,91,0.098563314,4.53,459637,480x720,10.6397,,,,
sailing2,92,0.103726318,4.78,456899,480x720,10.5763,,,,
sailing2,93,0.101273492,4.68,467166,480x720,10.814,,,,
sailing2,94,0.116722252,5.37,494140,480x720,11.4384,,,,
sailing2,95,0.125900165,6.58,508583,480x720,11.7727,,,,
sailing2,96,0.11616731,5.49,504385,480x720,11.6755,,,,
sailing2,97,0.118070594,5.36,502597,480x720,11.6341,,,,
sailing2,98,0.119371238,5.42,509288,480x720,11.789,,,,
sailing2,99,0.118884636,5.38,502405,480x720,11.6297,,,,
sailing3,0,0.070955963,3.21,247563,480x720,5.7306,,,,
sailing3,1,0.07731086,3.54,276442,480x720,6.3991,,,,
sailing3,2,0.086156913,3.88,288740,480x720,6.6837,,,,
sailing3,3,0.080494138,3.6,290896,480x720,6.7337,,,,
sailing3,4,0.081068379,3.59,298232,480x720,6.9035,,,,
sailing3,5,0.081831022,3.7,300379,480x720,6.9532,,,,
sailing3,6,0.080000896,3.64,300724,480x720,6.9612,,,,
sailing3,7,0.080916899,3.74,303436,480x720,7.0239,,,,
sailing3,8,0.080486577,3.73,304177,480x720,7.0411,,,,
sailing3,9,0.082659713,4.14,310555,480x720,7.1887,,,,
sailing3,10,0.08131809,3.84,308528,480x720,7.1418,,,,
sailing3,11,0.082670374,4.1,311590,480x720,7.2127,,,,
sailing3,12,0.082648623,3.94,311198,480x720,7.2036,,,,
sailing3,13,0.081568631,3.75,312887,480x720,7.2427,,,,
sailing3,14,0.08114305,3.68,315332,480x720,7.2993,,,,
sailing3,15,0.081597661,3.81,316368,480x720,7.3233,,,,
sailing3,16,0.080243557,3.67,318308,480x720,7.3682,,,,
sailing3,17,0.082511983,3.67,319145,480x720,7.3876,,,,
sailing3,18,0.080064217,3.95,318159,480x720,7.3647,,,,
sailing3,19,0.081755841,4.14,323086,480x720,7.4788,,,,
sailing3,20,0.081869501,3.93,322368,480x720,7.4622,,,,
sailing3,21,0.081788221,4.18,323152,480x720,7.4803,,,,
sailing3,22,0.082347453,4.09,323825,480x720,7.4959,,,,
sailing3,23,0.080748858,3.93,324614,480x720,7.5142,,,,
sailing3,24,0.084428398,3.87,327812,480x720,7.5882,,,,
sailing3,25,0.082114162,4.17,328055,480x720,7.5938,,,,
sailing3,26,0.081859042,3.96,328200,480x720,7.5972,,,,
sailing3,27,0.081038089,3.92,328527,480x720,7.6047,,,,
sailing3,28,0.079281135,3.92,326822,480x720,7.5653,,,,
sailing3,29,0.081633141,3.93,329670,480x720,7.6312,,,,
sailing3,30,0.078941394,3.71,329547,480x720,7.6284,,,,
sailing3,31,0.079667426,3.94,329785,480x720,7.6339,,,,
sailing3,32,0.08145266,4.03,332172,480x720,7.6891,,,,
sailing3,33,0.080830748,3.7,336814,480x720,7.7966,,,,
sailing3,34,0.080180497,3.58,336771,480x720,7.7956,,,,
sailing3,35,0.080876238,3.67,336815,480x720,7.7966,,,,
sailing3,36,0.083311625,3.87,339611,480x720,7.8613,,,,
sailing3,37,0.086810914,4.42,338476,480x720,7.835,,,,
sailing3,38,0.080510658,3.94,336294,480x720,7.7845,,,,
sailing3,39,0.079784136,3.66,338476,480x720,7.835,,,,
sailing3,40,0.08527008,4.19,337730,480x720,7.8178,,,,
sailing3,41,0.08170555,4.18,339013,480x720,7.8475,,,,
sailing3,42,0.081066979,4.06,339210,480x720,7.852,,,,
sailing3,43,0.079938817,3.78,340114,480x720,7.873,,,,
sailing3,44,0.082386542,4.31,347002,480x720,8.0324,,,,
sailing3,45,0.080774878,4.11,343810,480x720,7.9585,,,,
sailing3,46,0.081626741,4.2,345150,480x720,7.9895,,,,
sailing3,47,0.081872632,3.97,345465,480x720,7.9968,,,,
sailing3,48,0.082577913,4.05,348803,480x720,8.0741,,,,
sailing3,49,0.079827866,4.12,347229,480x720,8.0377,,,,
sailing3,50,0.082115472,3.77,346202,480x720,8.0139,,,,
sailing3,51,0.081886821,4.26,345593,480x720,7.9998,,,,
sailing3,52,0.08146862,3.65,347499,480x720,8.0439,,,,
sailing3,53,0.079047464,3.52,346752,480x720,8.0266,,,,
sailing3,54,0.078802104,3.77,348945,480x720,8.0774,,,,
sailing3,55,0.081002729,3.85,348283,480x720,8.0621,,,,
sailing3,56,0.088047088,4.8,348283,480x720,8.0621,,,,
sailing3,57,0.084995369,4.66,349800,480x720,8.0972,,,,
sailing3,58,0.082536133,4.54,351423,480x720,8.1347,,,,
sailing3,59,0.081799431,4.13,352418,480x720,8.1578,,,,
sailing3,60,0.08118791,4.23,352490,480x720,8.1594,,,,
sailing3,61,0.082449163,4.33,352804,480x720,8.1667,,,,
sailing3,62,0.080037917,4.13,354169,480x720,8.1983,,,,
sailing3,63,0.080020007,4.12,354510,480x720,8.2062,,,,
sailing3,64,0.080147257,3.76,351992,480x720,8.1479,,,,
sailing3,65,0.078537753,3.36,353950,480x720,8.1932,,,,
sailing3,66,0.083221305,3.63,355830,480x720,8.2368,,,,
sailing3,67,0.078883033,3.58,355761,480x720,8.2352,,,,
sailing3,68,0.08167134,4.1,358316,480x720,8.2943,,,,
sailing3,69,0.080528018,4.09,359878,480x720,8.3305,,,,
sailing3,70,0.080150777,3.8,359070,480x720,8.3118,,,,
sailing3,71,0.081912561,3.88,359941,480x720,8.3319,,,,
sailing3,72,0.082410573,3.93,359827,480x720,8.3293,,,,
sailing3,73,0.080565168,3.83,361690,480x720,8.3724,,,,
sailing3,74,0.083460456,4.27,363827,480x720,8.4219,,,,
sailing3,75,0.084872749,4.44,363674,480x720,8.4183,,,,
sailing3,76,0.084712249,4.17,362467,480x720,8.3904,,,,
sailing3,77,0.086200562,5.06,366245,480x720,8.4778,,,,
sailing3,78,0.078205712,3.99,368054,480x720,8.5197,,,,
sailing3,79,0.0771984,3.48,373672,480x720,8.6498,,,,
sailing3,80,0.078393262,3.64,371648,480x720,8.6029,,,,
sailing3,81,0.079441404,3.88,379773,480x720,8.791,,,,
sailing3,82,0.080212387,3.98,379996,480x720,8.7962,,,,
sailing3,83,0.087163795,4.19,393159,480x720,9.1009,,,,
sailing3,84,0.082730684,4.09,390093,480x720,9.0299,,,,
sailing3,85,0.092438789,4.1,405663,480x720,9.3903,,,,
sailing3,86,0.086952885,4.22,405727,480x720,9.3918,,,,
sailing3,87,0.086334533,4.21,423687,480x720,9.8075,,,,
sailing3,88,0.087812317,4.25,421821,480x720,9.7643,,,,
sailing3,89,0.094434224,4.28,452805,480x720,10.4815,,,,
sailing3,90,0.095602267,4.41,447907,480x720,10.3682,,,,
sailing3,91,0.100916101,4.65,481590,480x720,11.1479,,,,
sailing3,92,0.101310911,4.73,478565,480x720,11.0778,,,,
sailing3,93,0.107590027,4.93,486810,480x720,11.2687,,,,
sailing3,94,0.109599203,5.06,507306,480x720,11.7431,,,,
sailing3,95,0.111582708,4.97,521923,480x720,12.0815,,,,
sailing3,96,0.113004341,5.2,517752,480x720,11.985,,,,
sailing3,97,0.113527263,5.17,514672,480x720,11.9137,,,,
sailing3,98,0.115646538,5.39,521465,480x720,12.0709,,,,
sailing3,99,0.122224946,5.51,515059,480x720,11.9226,,,,
sailing4,0,0.076779978,3.41,282517,768x512,5.7478,,,,
sailing4,1,0.087641766,3.98,331357,768x512,6.7414,,,,
sailing4,2,0.089832872,4.18,350614,768x512,7.1332,,,,
sailing4,3,0.095596607,4.43,364549,768x512,7.4167,,,,
sailing4,4,0.093850283,4.28,372246,768x512,7.5733,,,,
sailing4,5,0.094748225,4.41,379509,768x512,7.7211,,,,
sailing4,6,0.096221238,4.42,388186,768x512,7.8976,,,,
sailing4,7,0.097378561,4.48,394223,768x512,8.0204,,,,
sailing4,8,0.097734103,4.41,398499,768x512,8.1074,,,,
sailing4,9,0.097654122,4.54,402567,768x512,8.1902,,,,
sailing4,10,0.101268151,4.56,411467,768x512,8.3713,,,,
sailing4,11,0.101218391,4.57,420510,768x512,8.5552,,,,
sailing4,12,0.098608045,4.65,421297,768x512,8.5713,,,,
sailing4,13,0.104175559,4.69,424903,768x512,8.6446,,,,
sailing4,14,0.099936498,4.29,428429,768x512,8.7164,,,,
sailing4,15,0.100336739,4.69,432118,768x512,8.7914,,,,
sailing4,16,0.102159843,4.55,434879,768x512,8.8476,,,,
sailing4,17,0.098857635,4.53,437503,768x512,8.901,,,,
sailing4,18,0.099451377,4.55,439769,768x512,8.9471,,,,
sailing4,19,0.107128367,4.79,447372,768x512,9.1018,,,,
sailing4,20,0.098239914,4.5,444852,768x512,9.0505,,,,
sailing4,21,0.099551127,4.55,451429,768x512,9.1843,,,,
sailing4,22,0.101819893,4.56,447600,768x512,9.1064,,,,
sailing4,23,0.10443967,4.7,452706,768x512,9.2103,,,,
sailing4,24,0.09706716,4.48,454410,768x512,9.2449,,,,
sailing4,25,0.099472887,4.67,457113,768x512,9.2999,,,,
sailing4,26,0.097492081,4.45,459175,768x512,9.3419,,,,
sailing4,27,0.098492834,4.54,463135,768x512,9.4225,,,,
sailing4,28,0.100003929,4.6,463286,768x512,9.4255,,,,
sailing4,29,0.101638982,4.69,467315,768x512,9.5075,,,,
sailing4,30,0.097496742,4.55,470448,768x512,9.5712,,,,
sailing4,31,0.097900872,4.57,471275,768x512,9.5881,,,,
sailing4,32,0.097977363,4.6,475959,768x512,9.6834,,,,
sailing4,33,0.097505521,4.03,474078,768x512,9.6451,,,,
sailing4,34,0.09695014,4.49,475710,768x512,9.6783,,,,
sailing4,35,0.098854816,4.55,478326,768x512,9.7315,,,,
sailing4,36,0.097821703,4.48,482045,768x512,9.8072,,,,
sailing4,37,0.09675475,4.39,483610,768x512,9.839,,,,
sailing4,38,0.096486439,4.38,485223,768x512,9.8718,,,,
sailing4,39,0.09715613,4.57,492303,768x512,10.0159,,,,
sailing4,40,0.096351849,4.52,491610,768x512,10.0018,,,,
sailing4,41,0.096583859,4.43,491383,768x512,9.9972,,,,
sailing4,42,0.091579997,4.24,492484,768x512,10.0196,,,,
sailing4,43,0.091997568,4.24,494235,768x512,10.0552,,,,
sailing4,44,0.094231653,4.32,494958,768x512,10.0699,,,,
sailing4,45,0.093811782,4.25,493671,768x512,10.0437,,,,
sailing4,46,0.094585354,4.36,492128,768x512,10.0123,,,,
sailing4,47,0.089420051,4.19,492842,768x512,10.0268,,,,
sailing4,48,0.091739067,4.29,494202,768x512,10.0545,,,,
sailing4,49,0.090237173,4.21,498096,768x512,10.1337,,,,
sailing4,50,0.090738664,4.15,500323,768x512,10.179,,,,
sailing4,51,0.089685241,4.17,499650,768x512,10.1654,,,,
sailing4,52,0.087619417,3.74,498453,768x512,10.141,,,,
sailing4,53,0.091779137,4.32,504486,768x512,10.2637,,,,
sailing4,54,0.088785409,4.08,504253,768x512,10.259,,,,
sailing4,55,0.090404293,4.08,505886,768x512,10.2922,,,,
sailing4,56,0.08891447,4.05,505697,768x512,10.2884,,,,
sailing4,57,0.090306383,4.17,510961,768x512,10.3955,,,,
sailing4,58,0.090054992,4.05,511145,768x512,10.3992,,,,
sailing4,59,0.08914231,4.01,508277,768x512,10.3409,,,,
sailing4,60,0.090035473,4.12,509803,768x512,10.3719,,,,
sailing4,61,0.089276771,4.11,511934,768x512,10.4153,,,,
sailing4,62,0.088617949,4.13,513586,768x512,10.4489,,,,
sailing4,63,0.086056162,3.94,515523,768x512,10.4883,,,,
sailing4,64,0.088885969,4.16,519204,768x512,10.5632,,,,
sailing4,65,0.085640301,3.86,513896,768x512,10.4552,,,,
sailing4,66,0.089460061,4.05,518952,768x512,10.5581,,,,
sailing4,67,0.086935564,4.03,520917,768x512,10.598,,,,
sailing4,68,0.092703209,4.37,522239,768x512,10.6249,,,,
sailing4,69,0.089405131,4.13,521934,768x512,10.6187,,,,
sailing4,70,0.089332631,4.04,524477,768x512,10.6705,,,,
sailing4,71,0.088513339,3.92,526516,768x512,10.7119,,,,
sailing4,72,0.087056665,3.96,523648,768x512,10.6536,,,,
sailing4,73,0.087555046,4.04,525017,768x512,10.6814,,,,
sailing4,74,0.083040815,3.89,525263,768x512,10.6865,,,,
sailing4,75,0.086896465,4.04,532791,768x512,10.8396,,,,
sailing4,76,0.085564691,3.99,533986,768x512,10.8639,,,,
sailing4,77,0.083900337,3.9,535069,768x512,10.886,,,,
sailing4,78,0.084687789,3.93,545375,768x512,11.0956,,,,
sailing4,79,0.084936819,3.99,545177,768x512,11.0916,,,,
sailing4,80,0.082268103,3.87,546657,768x512,11.1217,,,,
sailing4,81,0.083906757,3.79,547901,768x512,11.147,,,,
sailing4,82,0.088869159,4.13,556652,768x512,11.3251,,,,
sailing4,83,0.088928849,4.25,555331,768x512,11.2982,,,,
sailing4,84,0.090003592,4.01,561199,768x512,11.4176,,,,
sailing4,85,0.08549204,3.96,562628,768x512,11.4466,,,,
sailing4,86,0.088698799,4.09,570123,768x512,11.5991,,,,
sailing4,87,0.089001379,4.05,569667,768x512,11.5899,,,,
sailing4,88,0.093510671,4.25,582459,768x512,11.8501,,,,
sailing4,89,0.090482064,4.21,578054,768x512,11.7605,,,,
sailing4,90,0.090873714,4.03,579650,768x512,11.793,,,,
sailing4,91,0.089985212,4.19,595236,768x512,12.1101,,,,
sailing4,92,0.09271732,4.37,591150,768x512,12.0269,,,,
sailing4,93,0.100279539,4.54,609979,768x512,12.41,,,,
sailing4,94,0.105149791,4.72,609098,768x512,12.3921,,,,
sailing4,95,0.099200966,4.62,627927,768x512,12.7752,,,,
sailing4,96,0.100530439,4.74,626326,768x512,12.7426,,,,
sailing4,97,0.10861153,5.18,642325,768x512,13.0681,,,,
sailing4,98,0.109700383,5.13,644464,768x512,13.1116,,,,
sailing4,99,0.109730093,4.93,637233,768x512,12.9645,,,,
statue,0,0.06943067,3.16,255847,480x720,5.9223,,,,
statue,1,0.083082614,3.78,300310,480x720,6.9516,,,,
statue,2,0.083712236,3.89,311888,480x720,7.2196,,,,
statue,3,0.088287598,4.06,314544,480x720,7.2811,,,,
statue,4,0.085761911,4.09,322038,480x720,7.4545,,,,
statue,5,0.085480511,3.94,325748,480x720,7.5404,,,,
statue,6,0.087978587,4.15,332805,480x720,7.7038,,,,
statue,7,0.086021352,4.05,334566,480x720,7.7445,,,,
statue,8,0.086009942,4.11,337042,480x720,7.8018,,,,
statue,9,0.087494056,3.82,339962,480x720,7.8694,,,,
statue,10,0.087778127,4.15,344100,480x720,7.9652,,,,
statue,11,0.087793237,4.05,342484,480x720,7.9278,,,,
statue,12,0.088431848,4.24,348384,480x720,8.0644,,,,
statue,13,0.087875697,4.22,350525,480x720,8.114,,,,
statue,14,0.088530358,4.15,351726,480x720,8.1418,,,,
statue,15,0.08884259,4.26,354697,480x720,8.2105,,,,
statue,16,0.088715319,4.29,358519,480x720,8.299,,,,
statue,17,0.088661619,4.12,359197,480x720,8.3147,,,,
statue,18,0.087213765,4.13,359976,480x720,8.3327,,,,
statue,19,0.087759387,4.2,361006,480x720,8.3566,,,,
statue,20,0.089417751,4.28,362960,480x720,8.4018,,,,
statue,21,0.088641129,4.25,366183,480x720,8.4764,,,,
statue,22,0.089287491,4.28,366465,480x720,8.4829,,,,
statue,23,0.086846714,4.25,368096,480x720,8.5207,,,,
statue,24,0.087492145,4.22,366993,480x720,8.4952,,,,
statue,25,0.086838384,4.18,369177,480x720,8.5457,,,,
statue,26,0.087505176,4.21,370895,480x720,8.5855,,,,
statue,27,0.086624664,4.22,371448,480x720,8.5983,,,,
statue,28,0.087017524,4.27,374151,480x720,8.6609,,,,
statue,29,0.086919455,4.13,375172,480x720,8.6845,,,,
statue,30,0.088038117,4.42,375087,480x720,8.6825,,,,
statue,31,0.087891897,4.21,378991,480x720,8.7729,,,,
statue,32,0.087171335,4.19,380644,480x720,8.8112,,,,
statue,33,0.088546078,4.23,382087,480x720,8.8446,,,,
statue,34,0.088084277,4.22,381195,480x720,8.8239,,,,
statue,35,0.088494129,4.32,383801,480x720,8.8842,,,,
statue,36,0.087039414,4.13,381183,480x720,8.8236,,,,
statue,37,0.087602206,4.28,383803,480x720,8.8843,,,,
statue,38,0.088367448,4.32,385564,480x720,8.925,,,,
statue,39,0.089587821,4.25,387913,480x720,8.9794,,,,
statue,40,0.087051705,4.16,387639,480x720,8.9731,,,,
statue,41,0.088690959,4.23,389383,480x720,9.0134,,,,
statue,42,0.087993117,4.14,390596,480x720,9.0415,,,,
statue,43,0.088746999,4.19,390748,480x720,9.045,,,,
statue,44,0.088706499,4.19,394126,480x720,9.1232,,,,
statue,45,0.088067808,4.29,393861,480x720,9.1171,,,,
statue,46,0.088650439,4.17,395893,480x720,9.1641,,,,
statue,47,0.089599471,4.28,395818,480x720,9.1624,,,,
statue,48,0.088049648,4.17,394708,480x720,9.1367,,,,
statue,49,0.088519798,4.3,395261,480x720,9.1495,,,,
statue,50,0.087707446,4.24,394587,480x720,9.1339,,,,
statue,51,0.087978287,4.18,396504,480x720,9.1783,,,,
statue,52,0.087998587,4.15,399002,480x720,9.2361,,,,
statue,53,0.086479643,4.09,399682,480x720,9.2518,,,,
statue,54,0.087479576,4.08,397748,480x720,9.2071,,,,
statue,55,0.087548196,4.21,398455,480x720,9.2234,,,,
statue,56,0.088291008,4.28,405360,480x720,9.3833,,,,
statue,57,0.08879661,4.21,404614,480x720,9.366,,,,
statue,58,0.088577668,4.27,403238,480x720,9.3342,,,,
statue,59,0.095031325,4.4,407032,480x720,9.422,,,,
statue,60,0.089414811,4.39,409570,480x720,9.4807,,,,
statue,61,0.091722917,4.18,406851,480x720,9.4178,,,,
statue,62,0.088259378,4.23,406199,480x720,9.4027,,,,
statue,63,0.08879102,4.23,406237,480x720,9.4036,,,,
statue,64,0.08916892,4.24,407349,480x720,9.4293,,,,
statue,65,0.08927524,4.16,412191,480x720,9.5414,,,,
statue,66,0.08922064,4.17,410726,480x720,9.5075,,,,
statue,67,0.093323151,4.45,413443,480x720,9.5704,,,,
statue,68,0.08916746,4.23,413443,480x720,9.5704,,,,
statue,69,0.089804132,4.24,414560,480x720,9.5962,,,,
statue,70,0.090573283,4.24,413511,480x720,9.572,,,,
statue,71,0.089621521,4.55,418273,480x720,9.6822,,,,
statue,72,0.090608314,3.64,418609,480x720,9.69,,,,
statue,73,0.090529644,3.62,420517,480x720,9.7341,,,,
statue,74,0.091658167,4.41,420572,480x720,9.7354,,,,
statue,75,0.090177913,4.27,418433,480x720,9.6859,,,,
statue,76,0.092294408,4.31,421128,480x720,9.7483,,,,
statue,77,0.0890722,4.13,426260,480x720,9.8671,,,,
statue,78,0.09297234,4.47,427817,480x720,9.9031,,,,
statue,79,0.092051147,4.29,428710,480x720,9.9238,,,,
statue,80,0.093600932,4.29,432856,480x720,10.0198,,,,
statue,81,0.092102538,4.23,436370,480x720,10.1011,,,,
statue,82,0.091595097,4.24,434643,480x720,10.0611,,,,
statue,83,0.094710585,4.42,442810,480x720,10.2502,,,,
statue,84,0.096381448,4.44,445622,480x720,10.3153,,,,
statue,85,0.091364556,4.33,451415,480x720,10.4494,,,,
statue,86,0.093139161,4.4,461171,480x720,10.6752,,,,
statue,87,0.094980265,4.48,461594,480x720,10.685,,,,
statue,88,0.095805557,4.47,465868,480x720,10.7839,,,,
statue,89,0.090868964,4.27,476164,480x720,11.0223,,,,
statue,90,0.093565772,4.46,478545,480x720,11.0774,,,,
statue,91,0.099928518,4.61,505033,480x720,11.6905,,,,
statue,92,0.101517842,4.9,502301,480x720,11.6273,,,,
statue,93,0.103548467,4.84,511963,480x720,11.8509,,,,
statue,94,0.109922864,5.13,530204,480x720,12.2732,,,,
statue,95,0.113238032,5.32,548362,480x720,12.6935,,,,
statue,96,0.114170885,5.34,546399,480x720,12.6481,,,,
statue,97,0.115176967,5.38,542755,480x720,12.5637,,,,
statue,98,0.118214645,5.57,552309,480x720,12.7849,,,,
statue,99,0.12010053,5.58,545710,480x720,12.6321,,,,
stream,0,0.109353253,5.04,476105,768x512,9.6863,,,,
stream,1,0.118406286,5.46,588126,768x512,11.9654,,,,
stream,2,0.116286571,4.91,614208,768x512,12.496,,,,
stream,3,0.114823996,5.41,635365,768x512,12.9265,,,,
stream,4,0.113346382,5.2,654025,768x512,13.3061,,,,
stream,5,0.11218677,5.32,669945,768x512,13.63,,,,
stream,6,0.111103747,5.16,683834,768x512,13.9126,,,,
stream,7,0.107060547,4.9,696935,768x512,14.1791,,,,
stream,8,0.107009997,5.07,707640,768x512,14.3969,,,,
stream,9,0.105829133,4.99,716392,768x512,14.575,,,,
stream,10,0.105100521,4.83,720676,768x512,14.6621,,,,
stream,11,0.105423772,5.01,729604,768x512,14.8438,,,,
stream,12,0.102892956,4.88,740968,768x512,15.075,,,,
stream,13,0.101523622,4.81,746933,768x512,15.1963,,,,
stream,14,0.10070993,4.7,756155,768x512,15.384,,,,
stream,15,0.098983055,4.64,761090,768x512,15.4844,,,,
stream,16,0.099191027,4.67,766803,768x512,15.6006,,,,
stream,17,0.099587157,4.74,772044,768x512,15.7072,,,,
stream,18,0.098936995,4.62,775079,768x512,15.769,,,,
stream,19,0.097740112,4.46,779020,768x512,15.8492,,,,
stream,20,0.097361771,4.6,787360,768x512,16.0188,,,,
stream,21,0.097670132,4.69,790452,768x512,16.0817,,,,
stream,22,0.101077491,4.69,794572,768x512,16.1656,,,,
stream,23,0.095617367,4.44,797305,768x512,16.2212,,,,
stream,24,0.098587894,4.56,804206,768x512,16.3616,,,,
stream,25,0.096164788,4.51,807223,768x512,16.4229,,,,
stream,26,0.093884243,4.43,813551,768x512,16.5517,,,,
stream,27,0.095528926,4.53,816297,768x512,16.6076,,,,
stream,28,0.095437937,4.15,816552,768x512,16.6127,,,,
stream,29,0.094797735,4.27,819018,768x512,16.6629,,,,
stream,30,0.095142046,4.39,822313,768x512,16.73,,,,
stream,31,0.095039945,4.45,826226,768x512,16.8096,,,,
stream,32,0.095032755,4.41,826912,768x512,16.8235,,,,
stream,33,0.094935395,4.48,827003,768x512,16.8254,,,,
stream,34,0.093834263,4.41,836103,768x512,17.0105,,,,
stream,35,0.093881192,4.54,832637,768x512,16.94,,,,
stream,36,0.093897363,4.46,838304,768x512,17.0553,,,,
stream,37,0.094103013,4.45,838042,768x512,17.05,,,,
stream,38,0.094000662,4.42,842123,768x512,17.133,,,,
stream,39,0.093658662,4.38,842749,768x512,17.1457,,,,
stream,40,0.095645257,4.52,842019,768x512,17.1309,,,,
stream,41,0.096635499,4.52,846872,768x512,17.2296,,,,
stream,42,0.099682027,4.62,845888,768x512,17.2096,,,,
stream,43,0.10064955,4.62,848145,768x512,17.2555,,,,
stream,44,0.093617982,4.31,849537,768x512,17.2838,,,,
stream,45,0.093384992,4.4,847773,768x512,17.2479,,,,
stream,46,0.093727102,4.3,849709,768x512,17.2873,,,,
stream,47,0.095988348,4.43,851580,768x512,17.3254,,,,
stream,48,0.094603234,4.28,851173,768x512,17.3171,,,,
stream,49,0.095504467,4.41,854003,768x512,17.3747,,,,
stream,50,0.09673913,4.55,855202,768x512,17.3991,,,,
stream,51,0.092762539,4.35,855150,768x512,17.398,,,,
stream,52,0.092345518,4.35,859031,768x512,17.477,,,,
stream,53,0.099197776,4.53,860700,768x512,17.5109,,,,
