Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
paintedhouse,85,0.091882031,4.65,654064,768x512,13.3069,,,,
paintedhouse,86,0.094662177,5.02,655033,768x512,13.3266,,,,
paintedhouse,87,0.093761835,4.53,658189,768x512,13.3908,,,,
paintedhouse,88,0.098628135,4.53,664041,768x512,13.5099,,,,
paintedhouse,89,0.095664869,4.8,666369,768x512,13.5573,,,,
paintedhouse,90,0.094908907,4.56,668876,768x512,13.6083,,,,
paintedhouse,91,0.095254259,4.55,675552,768x512,13.7441,,,,
paintedhouse,92,0.096784201,4.51,676872,768x512,13.7709,,,,
paintedhouse,93,0.098192644,4.72,683007,768x512,13.8958,,,,
paintedhouse,94,0.109375327,4.95,694017,768x512,14.1198,,,,
paintedhouse,95,0.108278654,5.36,693893,768x512,14.1172,,,,
paintedhouse,96,0.106847621,5.33,699788,768x512,14.2372,,,,
paintedhouse,97,0.111776051,5.75,703975,768x512,14.3224,,,,
paintedhouse,98,0.109907637,5.29,706338,768x512,14.3704,,,,
paintedhouse,99,0.110064137,5.44,705345,768x512,14.3502,,,,
parrots,0,0.107671783,5.07,324106,768x512,6.5939,,,,
parrots,1,0.108991146,5.08,330722,768x512,6.7285,,,,
parrots,2,0.110694069,5.09,335196,768x512,6.8195,,,,
parrots,3,0.115260008,5.3,344112,768x512,7.0009,,,,
parrots,4,0.114199126,5.4,342103,768x512,6.9601,,,,
parrots,5,0.112749393,5.18,342915,768x512,6.9766,,,,
parrots,6,0.112907193,5.11,347123,768x512,7.0622,,,,
parrots,7,0.113313304,5.3,344957,768x512,7.0181,,,,
parrots,8,0.113707885,5.61,349807,768x512,7.1168,,,,
parrots,9,0.112794613,5.37,349680,768x512,7.1142,,,,
parrots,10,0.112016332,5.16,352674,768x512,7.1751,,,,
parrots,11,0.112257472,5.19,352352,768x512,7.1686,,,,
parrots,12,0.111868401,5.37,352280,768x512,7.1671,,,,
parrots,13,0.111686541,5.13,355530,768x512,7.2332,,,,
parrots,14,0.112394432,5.41,359428,768x512,7.3125,,,,
parrots,15,0.112652103,5.33,358487,768x512,7.2934,,,,
parrots,16,0.111599101,5.13,358368,768x512,7.291,,,,
parrots,17,0.110179277,5.12,356907,768x512,7.2612,,,,
parrots,18,0.109131616,5.18,355346,768x512,7.2295,,,,
parrots,19,0.109868007,5.12,356813,768x512,7.2593,,,,
parrots,20,0.111005029,5.21,360082,768x512,7.3258,,,,
parrots,21,0.108961106,5.04,359732,768x512,7.3187,,,,
parrots,22,0.110349569,5.14,360549,768x512,7.3353,,,,
parrots,23,0.1111044,5.12,362049,768x512,7.3659,,,,
parrots,24,0.111814091,5.26,363007,768x512,7.3853,,,,
parrots,25,0.113487744,5.23,365049,768x512,7.4269,,,,
parrots,26,0.110613329,5.16,361214,768x512,7.3489,,,,
parrots,27,0.108428534,5.25,360190,768x512,7.328,,,,
parrots,28,0.107965884,5.26,359722,768x512,7.3185,,,,
parrots,29,0.108236574,5.45,361635,768x512,7.3574,,,,
parrots,30,0.110167407,5.38,363968,768x512,7.4049,,,,
parrots,31,0.117434992,6,365317,768x512,7.4323,,,,
parrots,32,0.109609627,5.5,366154,768x512,7.4494,,,,
parrots,33,0.109467866,5.36,367975,768x512,7.4864,,,,
parrots,34,0.111771121,6.07,369336,768x512,7.5141,,,,
parrots,35,0.110532088,5.32,368936,768x512,7.506,,,,
parrots,36,0.109317846,5.19,367915,768x512,7.4852,,,,
parrots,37,0.108828105,5.25,368046,768x512,7.4879,,,,
parrots,38,0.106993801,4.95,367042,768x512,7.4674,,,,
parrots,39,0.107293562,5.02,367388,768x512,7.4745,,,,
parrots,40,0.10619502,5.03,366338,768x512,7.4531,,,,
parrots,41,0.111608581,5.05,367492,768x512,7.4766,,,,
parrots,42,0.105052717,4.79,366009,768x512,7.4464,,,,
parrots,43,0.10620766,5.08,368488,768x512,7.4969,,,,
parrots,44,0.105102058,4.92,368630,768x512,7.4997,,,,
parrots,45,0.105829979,4.9,370376,768x512,7.5353,,,,
parrots,46,0.109073695,5.13,372032,768x512,7.569,,,,
parrots,47,0.106469791,4.87,371702,768x512,7.5622,,,,
parrots,48,0.107460573,4.97,373753,768x512,7.604,,,,
parrots,49,0.10655184,5.23,373032,768x512,7.5893,,,,
parrots,50,0.107384342,5.13,374952,768x512,7.6284,,,,
parrots,51,0.107456333,4.95,376188,768x512,7.6535,,,,
parrots,52,0.105719099,4.79,371090,768x512,7.5498,,,,
parrots,53,0.1063442,5.16,376053,768x512,7.6508,,,,
parrots,54,0.103184704,4.88,372695,768x512,7.5824,,,,
parrots,55,0.102985264,4.75,372979,768x512,7.5882,,,,
parrots,56,0.104637207,5.03,375219,768x512,7.6338,,,,
parrots,57,0.103682395,4.89,375118,768x512,7.6317,,,,
parrots,58,0.106457981,4.94,376276,768x512,7.6553,,,,
parrots,59,0.102368702,4.85,376276,768x512,7.6553,,,,
parrots,60,0.102065102,4.72,376300,768x512,7.6558,,,,
parrots,61,0.102684743,4.75,376247,768x512,7.6547,,,,
parrots,62,0.103377324,4.79,377059,768x512,7.6712,,,,
parrots,63,0.105575349,4.97,377969,768x512,7.6897,,,,
parrots,64,0.102581082,4.69,378294,768x512,7.6964,,,,
parrots,65,0.103064024,4.84,378046,768x512,7.6913,,,,
parrots,66,0.102426102,4.85,379006,768x512,7.7108,,,,
parrots,67,0.10151836,4.76,378466,768x512,7.6999,,,,
parrots,68,0.104464957,5.22,379432,768x512,7.7195,,,,
parrots,69,0.103168174,4.96,380667,768x512,7.7446,,,,
parrots,70,0.105678489,5.22,380964,768x512,7.7507,,,,
parrots,71,0.102339132,4.78,380745,768x512,7.7462,,,,
parrots,72,0.102497523,7.09,381527,768x512,7.7621,,,,
parrots,73,0.105083928,7.9,382787,768x512,7.7878,,,,
parrots,74,0.104181866,4.96,384933,768x512,7.8314,,,,
parrots,75,0.107331573,5.24,387162,768x512,7.8768,,,,
parrots,76,0.109951587,5.65,386823,768x512,7.8699,,,,
parrots,77,0.103804965,5.39,385033,768x512,7.8335,,,,
parrots,78,0.102523283,5.14,384399,768x512,7.8206,,,,
parrots,79,0.106638031,6.22,385481,768x512,7.8426,,,,
parrots,80,0.103418664,4.89,386693,768x512,7.8672,,,,
parrots,81,0.10123087,5.1,390494,768x512,7.9446,,,,
parrots,82,0.104191896,5.23,393288,768x512,8.0014,,,,
parrots,83,0.105465608,5.44,399195,768x512,8.1216,,,,
parrots,84,0.104572997,5.55,402612,768x512,8.1911,,,,
parrots,85,0.105736719,5.29,406222,768x512,8.2646,,,,
parrots,86,0.109562597,5.97,408730,768x512,8.3156,,,,
parrots,87,0.108430684,5.67,413668,768x512,8.416,,,,
parrots,88,0.109700976,5.46,417522,768x512,8.4945,,,,
parrots,89,0.120914749,7.41,425408,768x512,8.6549,,,,
parrots,90,0.11098972,5.59,433980,768x512,8.8293,,,,
parrots,91,0.115370418,6.18,437651,768x512,8.904,,,,
parrots,92,0.117037052,5.89,447885,768x512,9.1122,,,,
parrots,93,0.124341895,6.13,466533,768x512,9.4916,,,,
parrots,94,0.123933475,6.06,485453,768x512,9.8765,,,,
parrots,95,0.133730024,6.58,515891,768x512,10.4958,,,,
parrots,96,0.138667484,6.74,521165,768x512,10.6031,,,,
parrots,97,0.135813889,6.22,514121,768x512,10.4598,,,,
parrots,98,0.145270697,7.17,543819,768x512,11.064,,,,
parrots,99,0.144676726,6.39,544289,768x512,11.0735,,,,
plane,0,0.062459504,2.95,224043,768x512,4.5581,,,,
plane,1,0.067507903,3.15,242359,768x512,4.9308,,,,
plane,2,0.066893432,3.1,246618,768x512,5.0174,,,,
plane,3,0.067959864,3.23,249446,768x512,5.0749,,,,
plane,4,0.067771193,3.27,250701,768x512,5.1005,,,,
plane,5,0.067289523,3.14,251629,768x512,5.1194,,,,
plane,6,0.071899372,3.37,255990,768x512,5.2081,,,,
plane,7,0.070160109,3.35,260848,768x512,5.3069,,,,
plane,8,0.07089369,3.33,266291,768x512,5.4177,,,,
plane,9,0.069288257,3.19,262371,768x512,5.3379,,,,
plane,10,0.069414907,3.42,266574,768x512,5.4234,,,,
plane,11,0.070240159,3.93,268147,768x512,5.4554,,,,
plane,12,0.069973008,3.92,268509,768x512,5.4628,,,,
plane,13,0.070457459,3.98,274203,768x512,5.5786,,,,
plane,14,0.07090109,3.97,270314,768x512,5.4995,,,,
plane,15,0.073149314,4,270096,768x512,5.4951,,,,
plane,16,0.068955096,3.94,273657,768x512,5.5675,,,,
plane,17,0.068812536,4.02,275352,768x512,5.602,,,,
plane,18,0.070030358,4.1,278302,768x512,5.662,,,,
plane,19,0.070363889,3.69,279318,768x512,5.6827,,,,
plane,20,0.070217619,3.75,282506,768x512,5.7475,,,,
plane,21,0.070436629,3.78,284965,768x512,5.7976,,,,
plane,22,0.07086541,4.07,285349,768x512,5.8054,,,,
plane,23,0.068838586,3.84,285551,768x512,5.8095,,,,
plane,24,0.070453679,3.99,286052,768x512,5.8197,,,,
plane,25,0.068526716,3.5,287999,768x512,5.8593,,,,
plane,26,0.074073766,3.67,290279,768x512,5.9057,,,,
plane,27,0.066679602,3.08,289450,768x512,5.8888,,,,
plane,28,0.072642703,3.86,290107,768x512,5.9022,,,,
plane,29,0.067532134,3.38,291473,768x512,5.93,,,,
plane,30,0.071235331,4.39,294779,768x512,5.9972,,,,
plane,31,0.067827244,4.03,294072,768x512,5.9829,,,,
plane,32,0.067305443,3.6,298747,768x512,6.078,,,,
plane,33,0.067830784,3.8,301934,768x512,6.1428,,,,
plane,34,0.066503061,3.77,301677,768x512,6.1376,,,,
plane,35,0.068499445,3.87,304517,768x512,6.1954,,,,
plane,36,0.071464642,4.27,306506,768x512,6.2358,,,,
plane,37,0.070614409,3.6,302937,768x512,6.1632,,,,
plane,38,0.0656342,3.74,303475,768x512,6.1742,,,,
plane,39,0.06568922,3.55,306086,768x512,6.2273,,,,
plane,40,0.065166179,3.93,305908,768x512,6.2237,,,,
plane,41,0.064420467,3.39,305908,768x512,6.2237,,,,
plane,42,0.066733142,3.42,309374,768x512,6.2942,,,,
plane,43,0.06570098,3.3,310633,768x512,6.3198,,,,
plane,44,0.063879696,3.84,310782,768x512,6.3228,,,,
plane,45,0.064572828,3.51,312938,768x512,6.3667,,,,
plane,46,0.070015769,4.45,316401,768x512,6.4371,,,,
plane,47,0.063664566,3.41,312517,768x512,6.3581,,,,
plane,48,0.062324773,2.95,311722,768x512,6.342,,,,
plane,49,0.06065036,2.85,310734,768x512,6.3218,,,,
plane,50,0.061853742,2.95,313759,768x512,6.3834,,,,
plane,51,0.061371602,2.88,311463,768x512,6.3367,,,,
plane,52,0.061821883,3.11,311174,768x512,6.3308,,,,
plane,53,0.061947032,2.98,313220,768x512,6.3724,,,,
plane,54,0.061591492,2.88,314323,768x512,6.3949,,,,
plane,55,0.061814182,2.98,314386,768x512,6.3961,,,,
plane,56,0.060706501,2.87,314974,768x512,6.4081,,,,
plane,57,0.064155297,2.95,316950,768x512,6.4483,,,,
plane,58,0.061767882,2.96,317596,768x512,6.4615,,,,
plane,59,0.061077831,2.86,319167,768x512,6.4934,,,,
plane,60,0.06080312,2.82,319392,768x512,6.498,,,,
plane,61,0.062333313,3.08,320593,768x512,6.5224,,,,
plane,62,0.06106659,2.87,317603,768x512,6.4616,,,,
plane,63,0.061860613,3,320419,768x512,6.5189,,,,
plane,64,0.061836082,2.95,322673,768x512,6.5647,,,,
plane,65,0.060376769,2.82,320535,768x512,6.5213,,,,
plane,66,0.062010922,3.06,320892,768x512,6.5285,,,,
plane,67,0.06087412,2.95,322362,768x512,6.5584,,,,
plane,68,0.063164114,3.01,322422,768x512,6.5596,,,,
plane,69,0.06064342,2.79,323403,768x512,6.5796,,,,
plane,70,0.06062268,2.82,324821,768x512,6.6085,,,,
plane,71,0.060020279,2.85,323564,768x512,6.5829,,,,
plane,72,0.059861168,2.82,325096,768x512,6.614,,,,
plane,73,0.059972328,2.86,325096,768x512,6.614,,,,
plane,74,0.058516196,2.74,323521,768x512,6.582,,,,
plane,75,0.060094369,2.89,324311,768x512,6.5981,,,,
plane,76,0.058962577,2.8,326037,768x512,6.6332,,,,
plane,77,0.058489675,2.76,326512,768x512,6.6429,,,,
plane,78,0.055053109,2.59,331076,768x512,6.7357,,,,
plane,79,0.05565714,2.6,336221,768x512,6.8404,,,,
plane,80,0.057394343,2.8,336841,768x512,6.853,,,,
plane,81,0.058867277,2.81,342618,768x512,6.9705,,,,
plane,82,0.057122202,2.68,343102,768x512,6.9804,,,,
plane,83,0.058922557,2.8,347171,768x512,7.0632,,,,
plane,84,0.060276629,2.95,350006,768x512,7.1208,,,,
plane,85,0.059541548,2.92,351969,768x512,7.1608,,,,
plane,86,0.059814869,2.88,356154,768x512,7.2459,,,,
plane,87,0.064453457,2.99,363934,768x512,7.4042,,,,
plane,88,0.064420787,3.03,378099,768x512,7.6924,,,,
plane,89,0.064982738,3.13,381774,768x512,7.7672,,,,
plane,90,0.066928312,3.18,384857,768x512,7.8299,,,,
plane,91,0.074103807,3.49,411478,768x512,8.3715,,,,
plane,92,0.073781835,3.49,413615,768x512,8.415,,,,
plane,93,0.075066628,3.54,419616,768x512,8.5371,,,,
plane,94,0.083828986,3.87,442600,768x512,9.0047,,,,
plane,95,0.082412033,3.87,447719,768x512,9.1088,,,,
plane,96,0.084274077,3.86,450611,768x512,9.1677,,,,
plane,97,0.085274719,3.92,450550,768x512,9.1664,,,,
plane,98,0.088144014,4.04,457899,768x512,9.3159,,,,
plane,99,0.090174428,4.19,459182,768x512,9.342,,,,
rapids,0,0.113865645,5.25,411002,768x512,8.3618,,,,
rapids,1,0.123792104,5.75,474897,768x512,9.6618,,,,
rapids,2,0.12118336,5.58,486843,768x512,9.9048,,,,
rapids,3,0.12161359,5.55,495765,768x512,10.0863,,,,
rapids,4,0.120396678,5.64,505706,768x512,10.2886,,,,
rapids,5,0.120211408,5.45,511949,768x512,10.4156,,,,
rapids,6,0.119897947,5.58,519011,768x512,10.5593,,,,
rapids,7,0.120634889,5.55,526778,768x512,10.7173,,,,
rapids,8,0.118572974,5.47,530611,768x512,10.7953,,,,
rapids,9,0.116904221,5.32,532021,768x512,10.8239,,,,
rapids,10,0.11631027,5.53,536047,768x512,10.9059,,,,
rapids,11,0.117691633,5.35,544579,768x512,11.0794,,,,
rapids,12,0.11668215,5.38,547904,768x512,11.1471,,,,
rapids,13,0.115077177,5.39,553616,768x512,11.2633,,,,
rapids,14,0.115793309,5.29,558082,768x512,11.3542,,,,
rapids,15,0.113499945,5.2,560923,768x512,11.412,,,,
rapids,16,0.118331744,5.52,565462,768x512,11.5043,,,,
rapids,17,0.112533812,4.71,565453,768x512,11.5041,,,,
rapids,18,0.115186468,5.39,569738,768x512,11.5913,,,,
rapids,19,0.117134942,5.34,570061,768x512,11.5979,,,,
rapids,20,0.11116931,5.19,572673,768x512,11.651,,,,
rapids,21,0.113486324,5.24,575353,768x512,11.7055,,,,
rapids,22,0.112640033,5.2,581205,768x512,11.8246,,,,
rapids,23,0.112139182,5.09,586715,768x512,11.9367,,,,
rapids,24,0.11119763,5.22,593805,768x512,12.0809,,,,
rapids,25,0.113558385,5.23,594922,768x512,12.1037,,,,
rapids,26,0.110385468,5.25,595789,768x512,12.1213,,,,
rapids,27,0.110027687,5.02,596967,768x512,12.1453,,,,
rapids,28,0.11166489,5.36,601017,768x512,12.2277,,,,
rapids,29,0.109151196,5.04,601571,768x512,12.2389,,,,
rapids,30,0.110061278,5.02,603935,768x512,12.287,,,,
rapids,31,0.107950343,5.05,603801,768x512,12.2843,,,,
rapids,32,0.109173935,5.1,609576,768x512,12.4018,,,,
rapids,33,0.108013654,5.04,609375,768x512,12.3977,,,,
rapids,34,0.107580292,5.01,615022,768x512,12.5126,,,,
rapids,35,0.108978765,5.15,615744,768x512,12.5273,,,,
rapids,36,0.108235124,4.99,617656,768x512,12.5662,,,,
rapids,37,0.108083434,5.09,620676,768x512,12.6276,,,,
rapids,38,0.108365704,5.08,623224,768x512,12.6795,,,,
rapids,39,0.106929301,5.02,623304,768x512,12.6811,,,,
rapids,40,0.10636736,4.85,625083,768x512,12.7173,,,,
rapids,41,0.106886241,5.11,624366,768x512,12.7027,,,,
rapids,42,0.105591909,4.92,627877,768x512,12.7741,,,,
rapids,43,0.105894299,5,626310,768x512,12.7423,,,,
rapids,44,0.109878487,4.99,630057,768x512,12.8185,,,,
rapids,45,0.10628791,4.91,630574,768x512,12.829,,,,
rapids,46,0.10665124,4.91,632706,768x512,12.8724,,,,
rapids,47,0.110253328,5.25,634008,768x512,12.8989,,,,
rapids,48,0.107595383,4.94,638532,768x512,12.9909,,,,
rapids,49,0.106586201,4.97,638686,768x512,12.994,,,,
rapids,50,0.107572942,5,638753,768x512,12.9954,,,,
rapids,51,0.106094699,5.07,642195,768x512,13.0654,,,,
rapids,52,0.108271825,5.07,640326,768x512,13.0274,,,,
rapids,53,0.098392724,4.64,651540,768x512,13.2556,,,,
rapids,54,0.100407049,4.74,651311,768x512,13.2509,,,,
rapids,55,0.099242896,4.51,652849,768x512,13.2822,,,,
rapids,56,0.100146128,4.65,650274,768x512,13.2298,,,,
rapids,57,0.099913218,4.69,652560,768x512,13.2763,,,,
rapids,58,0.099576777,4.76,652841,768x512,13.282,,,,
rapids,59,0.095167118,4.36,653724,768x512,13.3,,,,
rapids,60,0.098511505,4.5,656798,768x512,13.3625,,,,
rapids,61,0.099157706,4.61,657917,768x512,13.3853,,,,
rapids,62,0.099824477,4.6,659031,768x512,13.408,,,,
rapids,63,0.099694307,4.59,662566,768x512,13.4799,,,,
rapids,64,0.099295576,4.63,662966,768x512,13.488,,,,
rapids,65,0.099743187,4.66,661285,768x512,13.4538,,,,
rapids,66,0.098562335,4.65,661944,768x512,13.4672,,,,
rapids,67,0.099063716,4.64,663775,768x512,13.5045,,,,
rapids,68,0.1113215,5.28,665493,768x512,13.5394,,,,
rapids,69,0.103403894,5.02,667544,768x512,13.5812,,,,
rapids,70,0.100194588,4.71,667153,768x512,13.5732,,,,
rapids,71,0.099788428,4.69,667549,768x512,13.5813,,,,
rapids,72,0.099550736,4.47,670299,768x512,13.6372,,,,
rapids,73,0.100737629,4.7,670469,768x512,13.6407,,,,
rapids,74,0.099722287,4.73,672011,768x512,13.672,,,,
rapids,75,0.099713797,4.68,672544,768x512,13.6829,,,,
rapids,76,0.097068632,4.59,678638,768x512,13.8069,,,,
rapids,77,0.09574162,4.56,680127,768x512,13.8372,,,,
rapids,78,0.100289028,4.5,683963,768x512,13.9152,,,,
rapids,79,0.099714507,4.74,687099,768x512,13.979,,,,
rapids,80,0.099809917,4.64,688525,768x512,14.008,,,,
rapids,81,0.101324731,4.82,691621,768x512,14.071,,,,
rapids,82,0.100244228,4.69,693500,768x512,14.1092,,,,
rapids,83,0.099096226,4.7,695526,768x512,14.1505,,,,
rapids,84,0.104244697,4.88,697846,768x512,14.1977,,,,
rapids,85,0.100297929,4.74,700040,768x512,14.2423,,,,
rapids,86,0.1013713,4.73,701916,768x512,14.2805,,,,
rapids,87,0.099460396,4.68,704960,768x512,14.3424,,,,
rapids,88,0.10122604,4.84,707768,768x512,14.3995,,,,
rapids,89,0.105419958,4.88,711451,768x512,14.4745,,,,
rapids,90,0.103941825,4.69,715081,768x512,14.5483,,,,
rapids,91,0.102805424,4.87,716494,768x512,14.5771,,,,
rapids,92,0.103126604,4.78,721644,768x512,14.6818,,,,
rapids,93,0.103579255,4.83,724014,768x512,14.7301,,,,
rapids,94,0.105400589,5.02,729700,768x512,14.8457,,,,
rapids,95,0.105570919,4.95,727619,768x512,14.8034,,,,
rapids,96,0.104651657,4.95,731648,768x512,14.8854,,,,
rapids,97,0.107572093,5.07,736568,768x512,14.9855,,,,
rapids,98,0.108031833,5.13,741953,768x512,15.095,,,,
rapids,99,0.122241361,5.47,739436,768x512,15.0438,,,,
sailing1,0,0.084440387,3.75,305884,768x512,6.2232,,,,
sailing1,1,0.091396721,4.24,364895,768x512,7.4238,,,,
sailing1,2,0.096993681,4.42,389077,768x512,7.9157,,,,
sailing1,3,0.098222714,4.49,400357,768x512,8.1452,,,,
sailing1,4,0.099764977,4.59,409997,768x512,8.3414,,,,
sailing1,5,0.097820683,4.5,414538,768x512,8.4337,,,,
sailing1,6,0.100376159,4.63,426681,768x512,8.6808,,,,
sailing1,7,0.100055738,4.66,430196,768x512,8.7523,,,,
sailing1,8,0.099775117,4.73,434873,768x512,8.8475,,,,
sailing1,9,0.098714815,4.53,434087,768x512,8.8315,,,,
sailing1,10,0.099778687,4.54,445414,768x512,9.0619,,,,
sailing1,11,0.098881175,4.69,447878,768x512,9.1121,,,,
sailing1,12,0.098780245,4.6,453194,768x512,9.2202,,,,
sailing1,13,0.098263684,4.58,457973,768x512,9.3174,,,,
sailing1,14,0.099696797,4.78,464363,768x512,9.4474,,,,
sailing1,15,0.098143734,4.67,465508,768x512,9.4707,,,,
sailing1,16,0.097982203,4.61,470926,768x512,9.581,,,,
sailing1,17,0.101334251,4.54,473976,768x512,9.643,,,,
sailing1,18,0.100700119,4.71,478018,768x512,9.7253,,,,
sailing1,19,0.097194903,4.6,476152,768x512,9.6873,,,,
sailing1,20,0.096599081,4.49,478389,768x512,9.7328,,,,
sailing1,21,0.097018552,4.58,484133,768x512,9.8497,,,,
sailing1,22,0.104901198,4.96,489397,768x512,9.9568,,,,
sailing1,23,0.094830887,4.43,487544,768x512,9.9191,,,,
sailing1,24,0.09607908,4.63,490597,768x512,9.9812,,,,
sailing1,25,0.097201962,4.54,493105,768x512,10.0322,,,,
sailing1,26,0.096424751,4.42,495025,768x512,10.0713,,,,
sailing1,27,0.10084413,4.63,499024,768x512,10.1526,,,,
sailing1,28,0.096966782,4.62,501526,768x512,10.2035,,,,
sailing1,29,0.094879458,4.37,503136,768x512,10.2363,,,,
sailing1,30,0.095581889,4.48,504961,768x512,10.2734,,,,
sailing1,31,0.097417902,4.66,511478,768x512,10.406,,,,
sailing1,32,0.09624161,4.43,508024,768x512,10.3357,,,,
sailing1,33,0.095529139,4.34,510381,768x512,10.3837,,,,
sailing1,34,0.096990341,4.44,514309,768x512,10.4636,,,,
sailing1,35,0.096835711,4.47,518933,768x512,10.5577,,,,
sailing1,36,0.094828968,4.38,519201,768x512,10.5631,,,,
sailing1,37,0.096059279,4.4,521625,768x512,10.6124,,,,
sailing1,38,0.094285486,4.45,524480,768x512,10.6705,,,,
sailing1,39,0.095030189,4.39,525647,768x512,10.6943,,,,
sailing1,40,0.09418409,4.41,525414,768x512,10.6895,,,,
sailing1,41,0.097127106,4.44,526249,768x512,10.7065,,,,
sailing1,42,0.09443756,4.46,525491,768x512,10.6911,,,,
sailing1,43,0.09434099,4.38,527966,768x512,10.7414,,,,
sailing1,44,0.093734899,4.28,530342,768x512,10.7898,,,,
sailing1,45,0.093802479,4.46,530467,768x512,10.7923,,,,
sailing1,46,0.094636301,4.39,530738,768x512,10.7978,,,,
sailing1,47,0.09455994,4.36,533333,768x512,10.8506,,,,
sailing1,48,0.093732749,4.39,535558,768x512,10.8959,,,,
sailing1,49,0.094734081,4.48,537156,768x512,10.9284,,,,
sailing1,50,0.094846822,4.39,540033,768x512,10.9869,,,,
sailing1,51,0.093915479,4.36,540597,768x512,10.9984,,,,
sailing1,52,0.100067132,4.68,541151,768x512,11.0097,,,,
sailing1,53,0.091396044,4.16,544243,768x512,11.0726,,,,
sailing1,54,0.092975087,4.26,542995,768x512,11.0472,,,,
sailing1,55,0.090118502,4.11,544759,768x512,11.0831,,,,
sailing1,56,0.092038535,4.31,543667,768x512,11.0609,,,,
sailing1,57,0.092922208,4.26,545162,768x512,11.0913,,,,
sailing1,58,0.097801947,4.48,547465,768x512,11.1382,,,,
sailing1,59,0.089864871,4.36,546387,768x512,11.1162,,,,
sailing1,60,0.08948449,4.24,547349,768x512,11.1358,,,,
sailing1,61,0.089591211,4.08,548156,768x512,11.1522,,,,
sailing1,62,0.089807551,4.14,548156,768x512,11.1522,,,,
sailing1,63,0.09428088,4.44,550618,768x512,11.2023,,,,
sailing1,64,0.095088031,4.34,552203,768x512,11.2345,,,,
sailing1,65,0.092800687,4.35,554346,768x512,11.2781,,,,
sailing1,66,0.095617242,4.41,554013,768x512,11.2714,,,,
sailing1,67,0.09419504,4.42,555066,768x512,11.2928,,,,
sailing1,68,0.093942769,4.32,556087,768x512,11.3136,,,,
sailing1,69,0.093735959,4.35,556191,768x512,11.3157,,,,
sailing1,70,0.093815299,4.43,555469,768x512,11.301,,,,
sailing1,71,0.092938157,4.3,556113,768x512,11.3141,,,,
sailing1,72,0.093409278,4.33,556191,768x512,11.3157,,,,
sailing1,73,0.092885778,4.41,556191,768x512,11.3157,,,,
sailing1,74,0.09421818,4.42,560677,768x512,11.407,,,,
sailing1,75,0.09393761,4.33,561002,768x512,11.4136,,,,
sailing1,76,0.094498021,4.35,566102,768x512,11.5173,,,,
sailing1,77,0.092752517,4.37,565454,768x512,11.5041,,,,
sailing1,78,0.090542582,4.17,569545,768x512,11.5874,,,,
sailing1,79,0.089946421,4.21,570271,768x512,11.6021,,,,
sailing1,80,0.092327146,4.25,573654,768x512,11.671,,,,
sailing1,81,0.091589365,4.23,578047,768x512,11.7603,,,,
sailing1,82,0.093388128,4.4,578153,768x512,11.7625,,,,
sailing1,83,0.090627382,4.23,581194,768x512,11.8244,,,,
sailing1,84,0.090295852,4.3,580368,768x512,11.8076,,,,
sailing1,85,0.093101698,4.28,586872,768x512,11.9399,,,,
sailing1,86,0.09439309,4.38,591228,768x512,12.0285,,,,
sailing1,87,0.092490497,4.3,596340,768x512,12.1325,,,,
sailing1,88,0.094725891,4.62,595741,768x512,12.1203,,,,
sailing1,89,0.094070419,4.3,606581,768x512,12.3409,,,,
sailing1,90,0.094975091,4.48,611900,768x512,12.4491,,,,
sailing1,91,0.097133766,4.56,615005,768x512,12.5123,,,,
sailing1,92,0.100614693,4.8,634074,768x512,12.9002,,,,
sailing1,93,0.10418568,4.94,635611,768x512,12.9315,,,,
sailing1,94,0.101797985,4.82,649797,768x512,13.2201,,,,
sailing1,95,0.105621443,5.12,650208,768x512,13.2285,,,,
sailing1,96,0.103581689,4.95,652096,768x512,13.2669,,,,
sailing1,97,0.106419775,5.06,658025,768x512,13.3875,,,,
sailing1,98,0.107624018,5.34,659290,768x512,13.4132,,,,
sailing1,99,0.108630939,5.16,657805,768x512,13.383,,,,
sailing2,0,0.066813075,3.11,230865,480x720,5.344,,,,
sailing2,1,0.068106557,3.23,243456,480x720,5.6355,,,,
sailing2,2,0.06937472,3.43,250727,480x720,5.8038,,,,
sailing2,3,0.067855267,3.21,249559,480x720,5.7768,,,,
sailing2,4,0.070916223,3.51,261315,480x720,6.0489,,,,
sailing2,5,0.068659428,3.29,256551,480x720,5.9386,,,,
sailing2,6,0.069956551,3.51,253640,480x720,5.8712,,,,
sailing2,7,0.068268638,3.32,257773,480x720,5.9669,,,,
sailing2,8,0.068792669,3.26,261013,480x720,6.0419,,,,
sailing2,9,0.073069738,3.51,263944,480x720,6.1098,,,,
sailing2,10,0.067377696,3.4,259867,480x720,6.0154,,,,
sailing2,11,0.068270738,3.45,260298,480x720,6.0254,,,,
sailing2,12,0.068619118,3.28,265391,480x720,6.1433,,,,
sailing2,13,0.068225437,3.31,266165,480x720,6.1612,,,,
sailing2,14,0.06923657,3.43,269266,480x720,6.233,,,,
sailing2,15,0.067818516,3.31,266229,480x720,6.1627,,,,
sailing2,16,0.066660144,3.25,266799,480x720,6.1759,,,,
sailing2,17,0.066595194,3.19,266319,480x720,6.1647,,,,
sailing2,18,0.066992905,3.31,267736,480x720,6.1975,,,,
sailing2,19,0.066346074,3.45,268825,480x720,6.2228,,,,
sailing2,20,0.066545724,3.44,269090,480x720,6.2289,,,,
