Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.056932148,2.62,260201,480x720,6.0231,,,,
sailing2,21,0.056757857,2.61,258850,480x720,5.9918,,,,
sailing2,22,0.055638855,2.56,257736,480x720,5.9661,,,,
sailing2,23,0.055671264,2.57,256926,480x720,5.9473,,,,
sailing2,24,0.055616054,2.58,258144,480x720,5.9755,,,,
sailing2,25,0.055282574,2.49,258935,480x720,5.9938,,,,
sailing2,26,0.055612934,2.57,262265,480x720,6.0709,,,,
sailing2,27,0.055825605,2.57,263132,480x720,6.091,,,,
sailing2,28,0.055002053,2.61,262760,480x720,6.0824,,,,
sailing2,29,0.055238903,2.53,263418,480x720,6.0976,,,,
sailing2,30,0.055109083,2.55,263995,480x720,6.1109,,,,
sailing2,31,0.056094676,2.55,267942,480x720,6.2023,,,,
sailing2,32,0.055700875,2.59,268209,480x720,6.2085,,,,
sailing2,33,0.056368566,2.64,269413,480x720,6.2364,,,,
sailing2,34,0.055826555,2.6,270178,480x720,6.2541,,,,
sailing2,35,0.055743125,2.56,272594,480x720,6.31,,,,
sailing2,36,0.060926308,2.71,271598,480x720,6.2869,,,,
sailing2,37,0.058523292,2.72,273054,480x720,6.3206,,,,
sailing2,38,0.055169023,2.6,272743,480x720,6.3134,,,,
sailing2,39,0.056260456,2.62,272631,480x720,6.3109,,,,
sailing2,40,0.056088496,2.55,275812,480x720,6.3845,,,,
sailing2,41,0.055769004,2.56,275900,480x720,6.3865,,,,
sailing2,42,0.055377913,2.62,274993,480x720,6.3655,,,,
sailing2,43,0.055888065,2.61,278129,480x720,6.4381,,,,
sailing2,44,0.055840245,2.67,279549,480x720,6.471,,,,
sailing2,45,0.056170306,2.61,279632,480x720,6.4729,,,,
sailing2,46,0.055981205,2.65,280364,480x720,6.4899,,,,
sailing2,47,0.056827698,2.63,284901,480x720,6.5949,,,,
sailing2,48,0.056840848,2.63,284906,480x720,6.595,,,,
sailing2,49,0.055209744,2.56,279286,480x720,6.4649,,,,
sailing2,50,0.055075963,2.54,279033,480x720,6.459,,,,
sailing2,51,0.054980092,2.56,280429,480x720,6.4914,,,,
sailing2,52,0.055457284,2.56,281059,480x720,6.5059,,,,
sailing2,53,0.055413494,2.63,281059,480x720,6.5059,,,,
sailing2,54,0.055238864,2.54,283855,480x720,6.5707,,,,
sailing2,55,0.055225983,2.64,283291,480x720,6.5576,,,,
sailing2,56,0.055504354,2.59,285543,480x720,6.6097,,,,
sailing2,57,0.055515894,2.59,285973,480x720,6.6197,,,,
sailing2,58,0.055485574,2.58,287366,480x720,6.6519,,,,
sailing2,59,0.055716715,2.56,288389,480x720,6.6756,,,,
sailing2,60,0.055192734,2.54,288097,480x720,6.6689,,,,
sailing2,61,0.056323716,2.67,289982,480x720,6.7125,,,,
sailing2,62,0.056751097,2.67,290845,480x720,6.7325,,,,
sailing2,63,0.057141718,2.62,292306,480x720,6.7663,,,,
sailing2,64,0.058461132,2.75,291098,480x720,6.7383,,,,
sailing2,65,0.05773275,2.58,293075,480x720,6.7841,,,,
sailing2,66,0.056733507,2.56,292180,480x720,6.7634,,,,
sailing2,67,0.06161762,2.85,293211,480x720,6.7872,,,,
sailing2,68,0.057225049,2.65,296097,480x720,6.854,,,,
sailing2,69,0.062687393,2.83,296202,480x720,6.8565,,,,
sailing2,70,0.057014817,2.62,296911,480x720,6.8729,,,,
sailing2,71,0.057586709,2.71,297004,480x720,6.875,,,,
sailing2,72,0.058611872,2.74,298887,480x720,6.9186,,,,
sailing2,73,0.057229028,2.66,300293,480x720,6.9512,,,,
sailing2,74,0.060045666,2.77,301878,480x720,6.9879,,,,
sailing2,75,0.056655917,2.63,296517,480x720,6.8638,,,,
sailing2,76,0.056531637,2.61,301219,480x720,6.9726,,,,
sailing2,77,0.063352234,2.91,299227,480x720,6.9265,,,,
sailing2,78,0.056060756,2.57,303973,480x720,7.0364,,,,
sailing2,79,0.058281561,2.69,314455,480x720,7.279,,,,
sailing2,80,0.059016423,2.73,312711,480x720,7.2386,,,,
sailing2,81,0.061874841,2.9,325655,480x720,7.5383,,,,
sailing2,82,0.059729445,2.75,324924,480x720,7.5213,,,,
sailing2,83,0.066673693,3.11,346620,480x720,8.0236,,,,
sailing2,84,0.065882281,3.01,345501,480x720,7.9977,,,,
sailing2,85,0.062902813,2.89,349485,480x720,8.0899,,,,
sailing2,86,0.072007587,3.34,375652,480x720,8.6956,,,,
sailing2,87,0.069501811,3.17,380681,480x720,8.812,,,,
sailing2,88,0.070588853,3.15,377630,480x720,8.7414,,,,
sailing2,89,0.081639722,3.66,419090,480x720,9.7011,,,,
sailing2,90,0.083603367,3.74,415974,480x720,9.629,,,,
sailing2,91,0.0963762,4.31,465492,480x720,10.7752,,,,
sailing2,92,0.096606281,4.47,454241,480x720,10.5148,,,,
sailing2,93,0.097200763,4.45,464426,480x720,10.7506,,,,
sailing2,94,0.111319749,5.18,495585,480x720,11.4718,,,,
sailing2,95,0.113085463,5.23,513634,480x720,11.8896,,,,
sailing2,96,0.114208856,5.12,507238,480x720,11.7416,,,,
sailing2,97,0.116559042,5.37,504255,480x720,11.6725,,,,
sailing2,98,0.117239434,5.42,512507,480x720,11.8635,,,,
sailing2,99,0.11938536,5.49,503550,480x720,11.6562,,,,
sailing3,0,0.054653662,2.47,215454,480x720,4.9873,,,,
sailing3,1,0.066209672,3.04,258530,480x720,5.9844,,,,
sailing3,2,0.06902747,3.12,271166,480x720,6.2769,,,,
sailing3,3,0.070600433,3.24,278698,480x720,6.4513,,,,
sailing3,4,0.070575383,3.28,283458,480x720,6.5615,,,,
sailing3,5,0.070785624,3.2,288059,480x720,6.668,,,,
sailing3,6,0.072435988,3.26,293033,480x720,6.7831,,,,
sailing3,7,0.071627176,3.2,295219,480x720,6.8337,,,,
sailing3,8,0.073462741,3.28,299178,480x720,6.9254,,,,
sailing3,9,0.073028789,3.33,302852,480x720,7.0104,,,,
sailing3,10,0.072063117,3.28,303776,480x720,7.0318,,,,
sailing3,11,0.073855352,3.31,306533,480x720,7.0956,,,,
sailing3,12,0.07318384,3.25,309566,480x720,7.1658,,,,
sailing3,13,0.07327761,3.37,312698,480x720,7.2383,,,,
sailing3,14,0.074600033,3.43,314751,480x720,7.2859,,,,
sailing3,15,0.074869555,3.36,317898,480x720,7.3587,,,,
sailing3,16,0.07316035,3.29,315635,480x720,7.3063,,,,
sailing3,17,0.073260541,3.33,315207,480x720,7.2964,,,,
sailing3,18,0.07324197,3.31,318644,480x720,7.376,,,,
sailing3,19,0.072535708,3.38,318407,480x720,7.3705,,,,
sailing3,20,0.074174613,3.4,322074,480x720,7.4554,,,,
sailing3,21,0.081260111,3.54,325155,480x720,7.5267,,,,
sailing3,22,0.073561851,3.34,326218,480x720,7.5513,,,,
sailing3,23,0.073566911,3.33,328182,480x720,7.5968,,,,
sailing3,24,0.072192278,3.26,327812,480x720,7.5882,,,,
sailing3,25,0.0730322,3.33,330501,480x720,7.6504,,,,
sailing3,26,0.071863947,3.24,328038,480x720,7.5934,,,,
sailing3,27,0.071651316,3.29,329716,480x720,7.6323,,,,
sailing3,28,0.072057497,3.26,329501,480x720,7.6273,,,,
sailing3,29,0.072816709,3.24,331140,480x720,7.6652,,,,
sailing3,30,0.073155529,3.3,335917,480x720,7.7758,,,,
sailing3,31,0.072757648,3.19,335830,480x720,7.7738,,,,
sailing3,32,0.073121019,3.32,336025,480x720,7.7783,,,,
sailing3,33,0.072172427,3.41,337442,480x720,7.8111,,,,
sailing3,34,0.072015867,3.36,339421,480x720,7.8569,,,,
sailing3,35,0.072822589,3.28,341282,480x720,7.9,,,,
sailing3,36,0.075555216,3.32,339948,480x720,7.8691,,,,
sailing3,37,0.071473695,3.19,339948,480x720,7.8691,,,,
sailing3,38,0.071062325,3.26,339252,480x720,7.853,,,,
sailing3,39,0.069818961,3.16,337792,480x720,7.8192,,,,
sailing3,40,0.070068422,3.21,339922,480x720,7.8685,,,,
sailing3,41,0.070924594,3.24,342966,480x720,7.939,,,,
sailing3,42,0.072521548,3.33,345595,480x720,7.9998,,,,
sailing3,43,0.071567065,3.21,346015,480x720,8.0096,,,,
sailing3,44,0.07329116,3.27,350374,480x720,8.1105,,,,
sailing3,45,0.072063697,3.2,351151,480x720,8.1284,,,,
sailing3,46,0.073642501,3.34,350922,480x720,8.1231,,,,
sailing3,47,0.07342732,3.32,353089,480x720,8.1733,,,,
sailing3,48,0.072062588,3.29,353869,480x720,8.1914,,,,
sailing3,49,0.072768099,3.29,351594,480x720,8.1387,,,,
sailing3,50,0.071859487,3.26,350882,480x720,8.1222,,,,
sailing3,51,0.071468745,3.2,350436,480x720,8.1119,,,,
sailing3,52,0.072066657,3.35,350488,480x720,8.1131,,,,
sailing3,53,0.069718791,3.12,348615,480x720,8.0697,,,,
sailing3,54,0.06935911,3.25,349351,480x720,8.0868,,,,
sailing3,55,0.071105675,3.2,353421,480x720,8.181,,,,
sailing3,56,0.070696153,3.19,353421,480x720,8.181,,,,
sailing3,57,0.070683113,3.17,355087,480x720,8.2196,,,,
sailing3,58,0.070751963,3.27,357039,480x720,8.2647,,,,
sailing3,59,0.071988437,3.28,358720,480x720,8.3037,,,,
sailing3,60,0.07335926,3.35,357966,480x720,8.2862,,,,
sailing3,61,0.071084164,3.21,358627,480x720,8.3015,,,,
sailing3,62,0.071898217,3.27,361072,480x720,8.3581,,,,
sailing3,63,0.074473933,3.42,361675,480x720,8.3721,,,,
sailing3,64,0.071897007,3.32,359921,480x720,8.3315,,,,
sailing3,65,0.072090357,3.27,360246,480x720,8.339,,,,
sailing3,66,0.072106397,3.22,363285,480x720,8.4093,,,,
sailing3,67,0.07312318,3.35,362854,480x720,8.3993,,,,
sailing3,68,0.071068374,3.21,364280,480x720,8.4324,,,,
sailing3,69,0.072710218,3.29,367695,480x720,8.5114,,,,
sailing3,70,0.071911777,3.27,366144,480x720,8.4755,,,,
sailing3,71,0.070277682,3.19,364637,480x720,8.4406,,,,
sailing3,72,0.069736371,3.12,366091,480x720,8.4743,,,,
sailing3,73,0.070222543,3.16,366745,480x720,8.4894,,,,
sailing3,74,0.071174395,3.21,370950,480x720,8.5868,,,,
sailing3,75,0.070761713,3.24,369146,480x720,8.545,,,,
sailing3,76,0.071921896,3.3,366838,480x720,8.4916,,,,
sailing3,77,0.069989481,3.19,372119,480x720,8.6138,,,,
sailing3,78,0.068522917,3.04,370968,480x720,8.5872,,,,
sailing3,79,0.070146372,3.23,379453,480x720,8.7836,,,,
sailing3,80,0.070439463,2.99,377137,480x720,8.73,,,,
sailing3,81,0.073105529,3.42,388834,480x720,9.0007,,,,
sailing3,82,0.073813531,3.38,387490,480x720,8.9696,,,,
sailing3,83,0.082601104,3.7,401042,480x720,9.2833,,,,
sailing3,84,0.076519438,3.56,399035,480x720,9.2369,,,,
sailing3,85,0.074322903,3.33,404086,480x720,9.3538,,,,
sailing3,86,0.074499653,3.41,403573,480x720,9.3419,,,,
sailing3,87,0.079618986,3.56,425530,480x720,9.8502,,,,
sailing3,88,0.080490759,3.77,422407,480x720,9.7779,,,,
sailing3,89,0.089321012,4.12,457115,480x720,10.5813,,,,
sailing3,90,0.088944171,4.1,451888,480x720,10.4603,,,,
sailing3,91,0.098858266,4.47,490422,480x720,11.3523,,,,
sailing3,92,0.098419205,4.59,486415,480x720,11.2596,,,,
sailing3,93,0.105857745,4.68,489337,480x720,11.3272,,,,
sailing3,94,0.112427131,5.33,510232,480x720,11.8109,,,,
sailing3,95,0.116967244,5.43,526496,480x720,12.1874,,,,
sailing3,96,0.112792732,4.83,521427,480x720,12.07,,,,
sailing3,97,0.114070326,5.22,517444,480x720,11.9778,,,,
sailing3,98,0.114690128,5.28,525008,480x720,12.1529,,,,
sailing3,99,0.116631813,5.32,516701,480x720,11.9606,,,,
sailing4,0,0.057647019,2.31,245362,768x512,4.9919,,,,
sailing4,1,0.075406306,3.37,314899,768x512,6.4066,,,,
sailing4,2,0.078439643,3.7,336119,768x512,6.8383,,,,
sailing4,3,0.086071654,3.92,354470,768x512,7.2117,,,,
sailing4,4,0.082565934,3.76,363619,768x512,7.3978,,,,
sailing4,5,0.086426724,3.96,376734,768x512,7.6646,,,,
sailing4,6,0.085457352,3.99,382840,768x512,7.7888,,,,
sailing4,7,0.086363254,3.91,392980,768x512,7.9951,,,,
sailing4,8,0.093349192,4.12,396066,768x512,8.0579,,,,
sailing4,9,0.089324192,4.07,408377,768x512,8.3084,,,,
sailing4,10,0.088109328,4.12,410154,768x512,8.3446,,,,
sailing4,11,0.090264134,4.11,418318,768x512,8.5107,,,,
sailing4,12,0.090893565,4.19,422069,768x512,8.587,,,,
sailing4,13,0.089375412,4.16,427602,768x512,8.6995,,,,
sailing4,14,0.090573025,4.2,430977,768x512,8.7682,,,,
sailing4,15,0.0888623,4.1,434390,768x512,8.8376,,,,
sailing4,16,0.089663233,4.1,438145,768x512,8.914,,,,
sailing4,17,0.094960647,4.18,440397,768x512,8.9598,,,,
sailing4,18,0.089525772,4.12,446244,768x512,9.0788,,,,
sailing4,19,0.089438112,4.09,449457,768x512,9.1442,,,,
sailing4,20,0.089010631,4.15,451787,768x512,9.1916,,,,
sailing4,21,0.087767208,3.97,455141,768x512,9.2598,,,,
sailing4,22,0.087918578,3.98,453745,768x512,9.2314,,,,
sailing4,23,0.086487904,3.98,456063,768x512,9.2786,,,,
sailing4,24,0.087894268,4.1,459829,768x512,9.3552,,,,
sailing4,25,0.087353657,4.04,463854,768x512,9.4371,,,,
sailing4,26,0.088347369,3.96,468939,768x512,9.5405,,,,
sailing4,27,0.088032599,4.09,471398,768x512,9.5906,,,,
sailing4,28,0.087675657,4.02,472265,768x512,9.6082,,,,
sailing4,29,0.086075653,3.98,473314,768x512,9.6295,,,,
sailing4,30,0.086669345,4,477261,768x512,9.7098,,,,
sailing4,31,0.085741012,3.87,476247,768x512,9.6892,,,,
sailing4,32,0.085227371,3.85,481051,768x512,9.787,,,,
sailing4,33,0.084435589,3.87,479007,768x512,9.7454,,,,
sailing4,34,0.081787672,3.68,476123,768x512,9.6867,,,,
sailing4,35,0.083705807,3.97,482429,768x512,9.815,,,,
sailing4,36,0.083780518,3.83,484897,768x512,9.8652,,,,
sailing4,37,0.083211346,3.83,487316,768x512,9.9144,,,,
sailing4,38,0.083719997,3.83,487851,768x512,9.9253,,,,
sailing4,39,0.08516695,3.91,495538,768x512,10.0817,,,,
sailing4,40,0.085213151,3.86,496501,768x512,10.1013,,,,
sailing4,41,0.085449172,3.91,496787,768x512,10.1071,,,,
sailing4,42,0.083950218,3.85,498727,768x512,10.1466,,,,
sailing4,43,0.087490897,4,505741,768x512,10.2893,,,,
sailing4,44,0.084610989,3.81,503856,768x512,10.2509,,,,
sailing4,45,0.083870367,3.78,502795,768x512,10.2293,,,,
sailing4,46,0.083886767,3.87,501945,768x512,10.212,,,,
sailing4,47,0.085213501,3.91,502603,768x512,10.2254,,,,
sailing4,48,0.083575998,3.77,503113,768x512,10.2358,,,,
sailing4,49,0.081790332,3.63,505589,768x512,10.2862,,,,
sailing4,50,0.081874642,3.8,507956,768x512,10.3343,,,,
sailing4,51,0.081926832,3.7,506537,768x512,10.3055,,,,
sailing4,52,0.081209521,3.77,507365,768x512,10.3223,,,,
sailing4,53,0.082674075,3.84,514453,768x512,10.4665,,,,
sailing4,54,0.083300516,3.88,514297,768x512,10.4633,,,,
sailing4,55,0.083154636,3.8,515796,768x512,10.4938,,,,
sailing4,56,0.083167936,3.75,515192,768x512,10.4816,,,,
sailing4,57,0.083699668,3.85,520882,768x512,10.5973,,,,
sailing4,58,0.083607097,3.86,522441,768x512,10.629,,,,
sailing4,59,0.083238376,3.79,518457,768x512,10.548,,,,
sailing4,60,0.083723197,3.77,519387,768x512,10.5669,,,,
sailing4,61,0.083084046,3.81,520867,768x512,10.597,,,,
sailing4,62,0.083401777,3.8,524334,768x512,10.6676,,,,
sailing4,63,0.082380903,3.77,527814,768x512,10.7384,,,,
sailing4,64,0.083076966,3.74,531132,768x512,10.8059,,,,
sailing4,65,0.082460123,3.8,527497,768x512,10.7319,,,,
sailing4,66,0.087882358,3.82,528644,768x512,10.7552,,,,
sailing4,67,0.081192741,3.75,530297,768x512,10.7889,,,,
sailing4,68,0.082314254,3.73,530001,768x512,10.7828,,,,
sailing4,69,0.083673327,3.86,533343,768x512,10.8508,,,,
sailing4,70,0.088896531,3.83,535069,768x512,10.886,,,,
sailing4,71,0.08129995,3.66,537291,768x512,10.9312,,,,
sailing4,72,0.081426482,3.76,534036,768x512,10.8649,,,,
sailing4,73,0.081052021,3.77,534392,768x512,10.8722,,,,
sailing4,74,0.082052643,3.74,537425,768x512,10.9339,,,,
sailing4,75,0.082339424,3.69,543381,768x512,11.0551,,,,
sailing4,76,0.080452479,3.72,543008,768x512,11.0475,,,,
sailing4,77,0.083455457,3.78,544610,768x512,11.0801,,,,
sailing4,78,0.084644839,3.92,553560,768x512,11.2622,,,,
sailing4,79,0.086093373,3.98,554305,768x512,11.2773,,,,
sailing4,80,0.085347952,3.88,555139,768x512,11.2943,,,,
sailing4,81,0.083575556,4.07,556798,768x512,11.328,,,,
sailing4,82,0.084361339,3.79,567212,768x512,11.5399,,,,
sailing4,83,0.08495878,3.88,564362,768x512,11.4819,,,,
sailing4,84,0.081508031,3.8,565611,768x512,11.5073,,,,
sailing4,85,0.082833485,3.75,567220,768x512,11.5401,,,,
sailing4,86,0.083385876,3.85,572845,768x512,11.6545,,,,
sailing4,87,0.084599449,3.93,571894,768x512,11.6352,,,,
sailing4,88,0.086508065,4.07,586330,768x512,11.9289,,,,
sailing4,89,0.093973254,3.97,578864,768x512,11.777,,,,
sailing4,90,0.087844598,4.06,581107,768x512,11.8226,,,,
sailing4,91,0.089900334,4.12,599662,768x512,12.2001,,,,
sailing4,92,0.090817326,4.16,591870,768x512,12.0416,,,,
sailing4,93,0.093337242,4.26,614500,768x512,12.502,,,,
sailing4,94,0.094209085,4.19,610566,768x512,12.4219,,,,
sailing4,95,0.098768026,4.59,631700,768x512,12.8519,,,,
sailing4,96,0.10017255,4.59,629932,768x512,12.8159,,,,
sailing4,97,0.108139691,4.96,645627,768x512,13.1353,,,,
sailing4,98,0.108779862,4.99,647334,768x512,13.17,,,,
sailing4,99,0.109754905,5.11,638581,768x512,12.9919,,,,
statue,0,0.0539968,2.47,219611,480x720,5.0835,,,,
statue,1,0.068962499,3.11,280940,480x720,6.5032,,,,
statue,2,0.072802729,3.3,297273,480x720,6.8813,,,,
statue,3,0.073971982,3.44,304116,480x720,7.0397,,,,
statue,4,0.074209773,3.43,311457,480x720,7.2096,,,,
statue,5,0.076025197,3.47,318899,480x720,7.3819,,,,
statue,6,0.077532291,3.52,326533,480x720,7.5586,,,,
statue,7,0.077395521,3.49,327219,480x720,7.5745,,,,
statue,8,0.078702854,3.53,333037,480x720,7.7091,,,,
statue,9,0.07701738,3.48,335427,480x720,7.7645,,,,
statue,10,0.078441013,3.48,340452,480x720,7.8808,,,,
statue,11,0.078905545,3.6,344675,480x720,7.9785,,,,
statue,12,0.079171186,3.56,348127,480x720,8.0584,,,,
statue,13,0.079718897,3.58,351200,480x720,8.1296,,,,
statue,14,0.078485104,3.48,353522,480x720,8.1833,,,,
statue,15,0.078917955,3.69,354692,480x720,8.2104,,,,
statue,16,0.080252478,3.7,359215,480x720,8.3151,,,,
statue,17,0.077745052,3.49,359918,480x720,8.3314,,,,
statue,18,0.077882963,3.51,360694,480x720,8.3493,,,,
statue,19,0.078781764,3.61,364094,480x720,8.4281,,,,
statue,20,0.079632347,3.56,367550,480x720,8.5081,,,,
statue,21,0.079269945,3.65,369021,480x720,8.5421,,,,
statue,22,0.078416313,3.6,368625,480x720,8.5329,,,,
statue,23,0.077981082,3.63,372364,480x720,8.6195,,,,
statue,24,0.078619534,3.54,372595,480x720,8.6248,,,,
statue,25,0.077897532,3.48,373594,480x720,8.648,,,,
statue,26,0.078833375,3.52,373087,480x720,8.6362,,,,
statue,27,0.079476486,3.67,375951,480x720,8.7025,,,,
statue,28,0.079359796,3.57,380589,480x720,8.8099,,,,
statue,29,0.078035673,3.5,381671,480x720,8.8349,,,,
statue,30,0.082707304,3.72,386205,480x720,8.9399,,,,
statue,31,0.084317179,3.71,386201,480x720,8.9398,,,,
statue,32,0.078816755,3.54,387788,480x720,8.9765,,,,
statue,33,0.078375863,3.49,388330,480x720,8.9891,,,,
statue,34,0.078805905,3.53,388641,480x720,8.9963,,,,
statue,35,0.077512171,3.55,388099,480x720,8.9837,,,,
statue,36,0.078739524,3.55,389269,480x720,9.0108,,,,
statue,37,0.077428811,3.56,389729,480x720,9.0215,,,,
statue,38,0.085755753,3.8,391450,480x720,9.0613,,,,
statue,39,0.08507053,3.81,393472,480x720,9.1081,,,,
statue,40,0.077709872,3.51,395315,480x720,9.1508,,,,
statue,41,0.077844332,3.51,398639,480x720,9.2277,,,,
statue,42,0.078778404,3.47,402175,480x720,9.3096,,,,
statue,43,0.079218856,3.5,402873,480x720,9.3257,,,,
statue,44,0.079015195,3.59,403415,480x720,9.3383,,,,
statue,45,0.079020245,3.63,405151,480x720,9.3784,,,,
statue,46,0.079462406,3.59,407453,480x720,9.4317,,,,
statue,47,0.081214861,3.65,407907,480x720,9.4422,,,,
statue,48,0.080152858,3.67,405934,480x720,9.3966,,,,
statue,49,0.080650599,3.64,406263,480x720,9.4042,,,,
statue,50,0.079700127,3.59,406379,480x720,9.4069,,,,
statue,51,0.078834265,3.51,408146,480x720,9.4478,,,,
statue,52,0.078498434,3.53,410266,480x720,9.4968,,,,
statue,53,0.079719747,3.62,410884,480x720,9.5112,,,,
statue,54,0.078006542,3.52,409145,480x720,9.4709,,,,
statue,55,0.079204376,3.56,409665,480x720,9.4829,,,,
statue,56,0.078531553,3.5,415690,480x720,9.6224,,,,
statue,57,0.081088431,3.69,415344,480x720,9.6144,,,,
statue,58,0.080506689,3.68,414474,480x720,9.5943,,,,
statue,59,0.080205168,3.63,419104,480x720,9.7014,,,,
statue,60,0.0811339,3.71,422394,480x720,9.7776,,,,
statue,61,0.080673839,3.7,418484,480x720,9.6871,,,,
statue,62,0.0810303,3.72,419484,480x720,9.7102,,,,
statue,63,0.08105157,3.68,420106,480x720,9.7246,,,,
statue,64,0.079802617,3.62,419603,480x720,9.713,,,,
statue,65,0.080720859,3.68,425491,480x720,9.8493,,,,
statue,66,0.081572452,3.67,425251,480x720,9.8437,,,,
statue,67,0.083391756,3.76,427263,480x720,9.8903,,,,
statue,68,0.082975045,3.8,427263,480x720,9.8903,,,,
statue,69,0.082001482,3.74,428262,480x720,9.9134,,,,
statue,70,0.081716682,3.71,427447,480x720,9.8946,,,,
statue,71,0.082182494,3.7,429029,480x720,9.9312,,,,
statue,72,0.081156021,3.65,430668,480x720,9.9691,,,,
statue,73,0.081415972,3.6,431323,480x720,9.9843,,,,
statue,74,0.081900953,3.73,431423,480x720,9.9866,,,,
statue,75,0.080248848,3.59,427237,480x720,9.8897,,,,
statue,76,0.08109825,3.75,434240,480x720,10.0518,,,,
statue,77,0.078406343,3.54,433730,480x720,10.04,,,,
statue,78,0.079628576,3.61,434791,480x720,10.0646,,,,
statue,79,0.082049762,3.67,440571,480x720,10.1984,,,,
statue,80,0.083055835,3.73,446169,480x720,10.3279,,,,
statue,81,0.082800984,3.74,446014,480x720,10.3243,,,,
statue,82,0.084025658,3.84,447409,480x720,10.3566,,,,
statue,83,0.093123851,4.18,458196,480x720,10.6063,,,,
statue,84,0.087023166,3.96,458949,480x720,10.6238,,,,
statue,85,0.082523664,3.73,454212,480x720,10.5141,,,,
statue,86,0.08514799,3.96,465488,480x720,10.7751,,,,
statue,87,0.087136826,3.93,464413,480x720,10.7503,,,,
statue,88,0.086781055,3.98,468221,480x720,10.8384,,,,
statue,89,0.098003043,4.31,485791,480x720,11.2451,,,,
statue,90,0.091669167,4.27,483169,480x720,11.1844,,,,
statue,91,0.098559605,4.51,512393,480x720,11.8609,,,,
statue,92,0.10028807,4.43,502791,480x720,11.6386,,,,
statue,93,0.098308795,4.54,512304,480x720,11.8588,,,,
statue,94,0.107010827,5.02,533495,480x720,12.3494,,,,
statue,95,0.115491389,5.43,552673,480x720,12.7933,,,,
statue,96,0.112606811,5.25,549878,480x720,12.7286,,,,
statue,97,0.114773037,5.35,546053,480x720,12.6401,,,,
statue,98,0.120841013,5.64,555119,480x720,12.8499,,,,
statue,99,0.116458952,5.09,547809,480x720,12.6807,,,,
stream,0,0.090538054,4.19,444020,768x512,9.0336,,,,
stream,1,0.111217228,5.21,581898,768x512,11.8387,,,,
stream,2,0.106632076,4.98,615580,768x512,12.524,,,,
stream,3,0.107522999,5,639850,768x512,13.0177,,,,
stream,4,0.106122184,5.23,662982,768x512,13.4884,,,,
stream,5,0.106036615,5.07,680921,768x512,13.8533,,,,
stream,6,0.106662886,5,694684,768x512,14.1333,,,,
stream,7,0.105118992,4.81,710310,768x512,14.4512,,,,
stream,8,0.101723083,4.88,721427,768x512,14.6774,,,,
stream,9,0.102257975,5.08,730034,768x512,14.8525,,,,
stream,10,0.100802721,4.83,736434,768x512,14.9827,,,,
stream,11,0.100938602,4.82,745199,768x512,15.1611,,,,
stream,12,0.099940329,4.57,759693,768x512,15.4559,,,,
stream,13,0.098294855,4.75,764376,768x512,15.5512,,,,
stream,14,0.098597306,4.75,773747,768x512,15.7419,,,,
stream,15,0.097761133,4.78,780158,768x512,15.8723,,,,
stream,16,0.096711151,4.63,782335,768x512,15.9166,,,,
stream,17,0.095538117,4.61,789689,768x512,16.0662,,,,
stream,18,0.096045048,4.75,791552,768x512,16.1041,,,,
stream,19,0.101532333,5.42,798506,768x512,16.2456,,,,
stream,20,0.096201409,4.82,806607,768x512,16.4104,,,,
stream,21,0.097813703,4.46,808620,768x512,16.4514,,,,
stream,22,0.095463377,4.62,813020,768x512,16.5409,,,,
stream,23,0.101557383,4.82,817421,768x512,16.6304,,,,
stream,24,0.094123194,4.56,822122,768x512,16.7261,,,,
stream,25,0.093447912,4.52,827214,768x512,16.8297,,,,
stream,26,0.093426522,4.62,829361,768x512,16.8733,,,,
stream,27,0.094129544,4.45,834891,768x512,16.9859,,,,
stream,28,0.095762509,4.56,833324,768x512,16.954,,,,
stream,29,0.093857304,4.55,835633,768x512,17.0009,,,,
stream,30,0.093466482,4.43,837946,768x512,17.048,,,,
stream,31,0.095415707,4.57,843317,768x512,17.1573,,,,
stream,32,0.093800343,4.47,844610,768x512,17.1836,,,,
stream,33,0.093211551,4.58,843252,768x512,17.156,,,,
stream,34,0.09277535,4.52,852411,768x512,17.3423,,,,
stream,35,0.097337282,4.65,850243,768x512,17.2982,,,,
stream,36,0.097878034,4.61,852036,768x512,17.3347,,,,
stream,37,0.092859931,4.46,851561,768x512,17.325,,,,
stream,38,0.091761528,4.44,855918,768x512,17.4136,,,,
stream,39,0.092295999,4.46,856744,768x512,17.4305,,,,
stream,40,0.093569922,4.6,856383,768x512,17.4231,,,,
stream,41,0.093124151,4.48,859933,768x512,17.4953,,,,
stream,42,0.09269495,4.46,858753,768x512,17.4713,,,,
stream,43,0.092115838,4.42,860695,768x512,17.5108,,,,
stream,44,0.09270146,4.41,863145,768x512,17.5607,,,,
stream,45,0.092099329,4.36,860638,768x512,17.5097,,,,
stream,46,0.093274591,4.41,860484,768x512,17.5065,,,,
stream,47,0.093313922,4.6,865141,768x512,17.6013,,,,
stream,48,0.093028061,4.42,862059,768x512,17.5386,,,,
stream,49,0.091936439,4.38,865217,768x512,17.6028,,,,
stream,50,0.09250088,4.32,866346,768x512,17.6258,,,,
stream,51,0.092939791,4.47,865085,768x512,17.6001,,,,
stream,52,0.091769618,4.47,869751,768x512,17.6951,,,,
stream,53,0.090954575,4.4,872123,768x512,17.7433,,,,
