Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.061116088,2.81,258671,480x720,5.9877,,,,
sailing2,21,0.061094079,2.85,259309,480x720,6.0025,,,,
sailing2,22,0.062001323,2.9,262390,480x720,6.0738,,,,
sailing2,23,0.06371763,2.95,257753,480x720,5.9665,,,,
sailing2,24,0.060652567,2.75,260764,480x720,6.0362,,,,
sailing2,25,0.062032343,2.94,261616,480x720,6.0559,,,,
sailing2,26,0.061652141,2.87,262073,480x720,6.0665,,,,
sailing2,27,0.065540029,2.91,262430,480x720,6.0747,,,,
sailing2,28,0.05933843,2.68,261719,480x720,6.0583,,,,
sailing2,29,0.058098065,2.71,260672,480x720,6.034,,,,
sailing2,30,0.060869037,2.86,264519,480x720,6.1231,,,,
sailing2,31,0.0593392,2.73,266901,480x720,6.1782,,,,
sailing2,32,0.060834068,2.76,267870,480x720,6.2006,,,,
sailing2,33,0.058751458,2.7,267479,480x720,6.1916,,,,
sailing2,34,0.061252129,2.85,269230,480x720,6.2321,,,,
sailing2,35,0.058655828,2.66,270972,480x720,6.2725,,,,
sailing2,36,0.058847118,2.77,271056,480x720,6.2744,,,,
sailing2,37,0.059005919,2.7,271056,480x720,6.2744,,,,
sailing2,38,0.059009129,2.71,272253,480x720,6.3021,,,,
sailing2,39,0.05931834,2.89,272559,480x720,6.3092,,,,
sailing2,40,0.059741043,2.82,274649,480x720,6.3576,,,,
sailing2,41,0.058742248,2.71,274057,480x720,6.3439,,,,
sailing2,42,0.060278714,2.82,275308,480x720,6.3728,,,,
sailing2,43,0.060358425,2.75,275373,480x720,6.3743,,,,
sailing2,44,0.058622987,2.8,276986,480x720,6.4117,,,,
sailing2,45,0.059391581,2.74,278786,480x720,6.4533,,,,
sailing2,46,0.05917401,2.77,278458,480x720,6.4457,,,,
sailing2,47,0.060034874,2.77,280788,480x720,6.4997,,,,
sailing2,48,0.060316425,2.84,282300,480x720,6.5347,,,,
sailing2,49,0.057923334,2.67,275958,480x720,6.3879,,,,
sailing2,50,0.057204311,2.63,275501,480x720,6.3773,,,,
sailing2,51,0.059079649,2.72,278139,480x720,6.4384,,,,
sailing2,52,0.05910482,2.7,279315,480x720,6.4656,,,,
sailing2,53,0.058923569,2.75,279315,480x720,6.4656,,,,
sailing2,54,0.05710066,2.67,278331,480x720,6.4428,,,,
sailing2,55,0.057349271,2.7,280106,480x720,6.4839,,,,
sailing2,56,0.057323932,2.68,279585,480x720,6.4718,,,,
sailing2,57,0.057441402,2.66,280591,480x720,6.4951,,,,
sailing2,58,0.057991764,2.65,281758,480x720,6.5221,,,,
sailing2,59,0.057329161,2.5,282459,480x720,6.5384,,,,
sailing2,60,0.057328681,2.58,282167,480x720,6.5316,,,,
sailing2,61,0.060288854,2.77,286368,480x720,6.6288,,,,
sailing2,62,0.060756036,2.81,286247,480x720,6.626,,,,
sailing2,63,0.058175535,2.84,284944,480x720,6.5959,,,,
sailing2,64,0.058408986,2.76,285085,480x720,6.5991,,,,
sailing2,65,0.058026795,2.72,285060,480x720,6.5986,,,,
sailing2,66,0.057899014,2.73,284887,480x720,6.5946,,,,
sailing2,67,0.057443192,2.6,285655,480x720,6.6123,,,,
sailing2,68,0.059479731,2.87,289314,480x720,6.697,,,,
sailing2,69,0.059521861,2.79,289419,480x720,6.6995,,,,
sailing2,70,0.060940488,2.88,292296,480x720,6.7661,,,,
sailing2,71,0.061042748,2.85,292167,480x720,6.7631,,,,
sailing2,72,0.060784867,2.84,293087,480x720,6.7844,,,,
sailing2,73,0.060731047,2.83,296473,480x720,6.8628,,,,
sailing2,74,0.060502646,2.82,294977,480x720,6.8281,,,,
sailing2,75,0.059950273,2.66,292602,480x720,6.7731,,,,
sailing2,76,0.061828302,2.88,295848,480x720,6.8483,,,,
sailing2,77,0.060682827,2.78,295940,480x720,6.8504,,,,
sailing2,78,0.060575946,2.72,300574,480x720,6.9577,,,,
sailing2,79,0.064163212,2.9,311139,480x720,7.2022,,,,
sailing2,80,0.063490319,3,309638,480x720,7.1675,,,,
sailing2,81,0.066730534,3.06,320839,480x720,7.4268,,,,
sailing2,82,0.067070475,3.23,321352,480x720,7.4387,,,,
sailing2,83,0.069841578,3.26,338551,480x720,7.8368,,,,
sailing2,84,0.070719232,3.29,337902,480x720,7.8218,,,,
sailing2,85,0.082208705,3.72,358077,480x720,8.2888,,,,
sailing2,86,0.083510671,3.97,381219,480x720,8.8245,,,,
sailing2,87,0.083084108,3.72,384830,480x720,8.9081,,,,
sailing2,88,0.084244154,3.93,383446,480x720,8.876,,,,
sailing2,89,0.095470135,4.22,419079,480x720,9.7009,,,,
sailing2,90,0.093944728,4.49,414605,480x720,9.5973,,,,
sailing2,91,0.099225942,4.59,460047,480x720,10.6492,,,,
sailing2,92,0.104379505,4.77,458904,480x720,10.6227,,,,
sailing2,93,0.105134979,4.92,468191,480x720,10.8377,,,,
sailing2,94,0.113066415,5.22,494319,480x720,11.4425,,,,
sailing2,95,0.115219474,5.22,509332,480x720,11.79,,,,
sailing2,96,0.12080472,5.52,505396,480x720,11.6989,,,,
sailing2,97,0.120329659,5.55,502545,480x720,11.6329,,,,
sailing2,98,0.118279139,5.29,509631,480x720,11.797,,,,
sailing2,99,0.118415039,5.51,502530,480x720,11.6326,,,,
sailing3,0,0.071318214,3.28,249151,480x720,5.7673,,,,
sailing3,1,0.077303692,3.47,277888,480x720,6.4325,,,,
sailing3,2,0.081434171,3.64,288381,480x720,6.6754,,,,
sailing3,3,0.087502738,3.96,292410,480x720,6.7687,,,,
sailing3,4,0.081345651,3.77,297739,480x720,6.8921,,,,
sailing3,5,0.081562641,3.81,301320,480x720,6.975,,,,
sailing3,6,0.08122909,3.73,301735,480x720,6.9846,,,,
sailing3,7,0.081093099,3.81,303727,480x720,7.0307,,,,
sailing3,8,0.079931904,3.6,304720,480x720,7.0537,,,,
sailing3,9,0.082007494,3.46,311929,480x720,7.2205,,,,
sailing3,10,0.080230735,3.77,308675,480x720,7.1452,,,,
sailing3,11,0.081773363,3.87,312883,480x720,7.2426,,,,
sailing3,12,0.080542097,3.63,311868,480x720,7.2191,,,,
sailing3,13,0.079992144,3.65,313509,480x720,7.2571,,,,
sailing3,14,0.080530187,3.44,314478,480x720,7.2795,,,,
sailing3,15,0.080127685,3.84,317270,480x720,7.3442,,,,
sailing3,16,0.080576557,3.75,319222,480x720,7.3893,,,,
sailing3,17,0.080229965,3.67,318959,480x720,7.3833,,,,
sailing3,18,0.08116504,3.73,319686,480x720,7.4001,,,,
sailing3,19,0.081269001,3.81,323507,480x720,7.4885,,,,
sailing3,20,0.086245533,3.83,321495,480x720,7.442,,,,
sailing3,21,0.080869548,3.74,323949,480x720,7.4988,,,,
sailing3,22,0.079937574,3.68,324110,480x720,7.5025,,,,
sailing3,23,0.080261876,3.82,324557,480x720,7.5128,,,,
sailing3,24,0.08108374,3.65,327466,480x720,7.5802,,,,
sailing3,25,0.081587652,3.67,329813,480x720,7.6345,,,,
sailing3,26,0.080936889,3.8,328804,480x720,7.6112,,,,
sailing3,27,0.080243615,3.87,329270,480x720,7.6219,,,,
sailing3,28,0.084757026,3.81,327785,480x720,7.5876,,,,
sailing3,29,0.080477967,3.74,329748,480x720,7.633,,,,
sailing3,30,0.079940265,3.27,331459,480x720,7.6726,,,,
sailing3,31,0.079197361,3.82,330608,480x720,7.6529,,,,
sailing3,32,0.079896084,3.76,332328,480x720,7.6927,,,,
sailing3,33,0.079823933,3.11,336357,480x720,7.786,,,,
sailing3,34,0.080390807,4.04,337713,480x720,7.8174,,,,
sailing3,35,0.079978905,3.94,337530,480x720,7.8131,,,,
sailing3,36,0.081654222,3.94,340649,480x720,7.8853,,,,
sailing3,37,0.079869983,3.81,339605,480x720,7.8612,,,,
sailing3,38,0.079189831,3.78,337475,480x720,7.8119,,,,
sailing3,39,0.079569213,3.78,339402,480x720,7.8565,,,,
sailing3,40,0.079109391,3.81,339963,480x720,7.8695,,,,
sailing3,41,0.079738613,3.87,340254,480x720,7.8762,,,,
sailing3,42,0.079630113,3.79,339395,480x720,7.8563,,,,
sailing3,43,0.07898114,3.82,340357,480x720,7.8786,,,,
sailing3,44,0.079752814,3.77,347468,480x720,8.0432,,,,
sailing3,45,0.080211166,3.86,345750,480x720,8.0034,,,,
sailing3,46,0.080622707,3.94,345811,480x720,8.0048,,,,
sailing3,47,0.080037265,3.8,346023,480x720,8.0097,,,,
sailing3,48,0.081464082,3.82,349593,480x720,8.0924,,,,
sailing3,49,0.079138351,3.78,347439,480x720,8.0425,,,,
sailing3,50,0.079687903,3.8,346007,480x720,8.0094,,,,
sailing3,51,0.078082315,3.58,346193,480x720,8.0137,,,,
sailing3,52,0.078561258,3.82,346356,480x720,8.0175,,,,
sailing3,53,0.078146396,3.59,347940,480x720,8.0541,,,,
sailing3,54,0.079780433,3.85,348114,480x720,8.0581,,,,
sailing3,55,0.078538328,3.73,348573,480x720,8.0688,,,,
sailing3,56,0.077549863,3.72,348573,480x720,8.0688,,,,
sailing3,57,0.07892901,3.87,350850,480x720,8.1215,,,,
sailing3,58,0.078777449,3.65,352006,480x720,8.1482,,,,
sailing3,59,0.079213961,3.77,353502,480x720,8.1829,,,,
sailing3,60,0.079642743,3.89,353575,480x720,8.1846,,,,
sailing3,61,0.079747594,3.9,353608,480x720,8.1853,,,,
sailing3,62,0.079505702,3.97,355173,480x720,8.2215,,,,
sailing3,63,0.079291151,3.69,355884,480x720,8.238,,,,
sailing3,64,0.079167841,3.67,352429,480x720,8.158,,,,
sailing3,65,0.079445922,3.84,353838,480x720,8.1906,,,,
sailing3,66,0.079733133,3.77,356661,480x720,8.256,,,,
sailing3,67,0.078518617,3.66,356230,480x720,8.246,,,,
sailing3,68,0.078207127,3.7,358083,480x720,8.2889,,,,
sailing3,69,0.080975889,3.87,359916,480x720,8.3313,,,,
sailing3,70,0.080846998,3.93,360250,480x720,8.3391,,,,
sailing3,71,0.08122933,3.68,361080,480x720,8.3583,,,,
sailing3,72,0.080003474,3.77,360346,480x720,8.3413,,,,
sailing3,73,0.080957788,3.8,362119,480x720,8.3823,,,,
sailing3,74,0.08115447,3.9,365335,480x720,8.4568,,,,
sailing3,75,0.081987224,3.99,364037,480x720,8.4267,,,,
sailing3,76,0.08109878,3.47,362723,480x720,8.3963,,,,
sailing3,77,0.081514222,3.87,367487,480x720,8.5066,,,,
sailing3,78,0.077952026,3.76,369075,480x720,8.5434,,,,
sailing3,79,0.077587403,3.63,374649,480x720,8.6724,,,,
sailing3,80,0.077317472,3.75,372130,480x720,8.6141,,,,
sailing3,81,0.07895172,3.69,380412,480x720,8.8058,,,,
sailing3,82,0.079358842,3.77,380266,480x720,8.8024,,,,
sailing3,83,0.08338399,3.94,393803,480x720,9.1158,,,,
sailing3,84,0.081672112,3.84,391226,480x720,9.0561,,,,
sailing3,85,0.086321873,4.01,406184,480x720,9.4024,,,,
sailing3,86,0.086515204,4.24,406485,480x720,9.4093,,,,
sailing3,87,0.083884923,3.92,424540,480x720,9.8273,,,,
sailing3,88,0.084364174,3.54,422143,480x720,9.7718,,,,
sailing3,89,0.095461785,4.42,453790,480x720,10.5043,,,,
sailing3,90,0.096184738,4.67,449793,480x720,10.4118,,,,
sailing3,91,0.101434042,4.44,481408,480x720,11.1437,,,,
sailing3,92,0.101718603,4.77,479759,480x720,11.1055,,,,
sailing3,93,0.107447989,5.09,487926,480x720,11.2945,,,,
sailing3,94,0.109927421,5.21,507692,480x720,11.7521,,,,
sailing3,95,0.113031025,5.27,522184,480x720,12.0875,,,,
sailing3,96,0.113021505,5.34,517268,480x720,11.9737,,,,
sailing3,97,0.115795178,5.32,514648,480x720,11.9131,,,,
sailing3,98,0.121635634,5.24,522005,480x720,12.0834,,,,
sailing3,99,0.117139654,5.48,514921,480x720,11.9194,,,,
sailing4,0,0.075963547,3.51,282331,768x512,5.744,,,,
sailing4,1,0.086067662,4.02,332594,768x512,6.7666,,,,
sailing4,2,0.091230155,4.29,351009,768x512,7.1412,,,,
sailing4,3,0.092656232,4.39,364643,768x512,7.4186,,,,
sailing4,4,0.093613996,4.32,371438,768x512,7.5569,,,,
sailing4,5,0.093645807,4.4,378371,768x512,7.6979,,,,
sailing4,6,0.096248208,4.52,388925,768x512,7.9126,,,,
sailing4,7,0.09652001,4.56,393929,768x512,8.0145,,,,
sailing4,8,0.098201697,4.62,399338,768x512,8.1245,,,,
sailing4,9,0.097456514,4.57,403385,768x512,8.2068,,,,
sailing4,10,0.09877207,4.57,411342,768x512,8.3687,,,,
sailing4,11,0.101459853,4.77,420344,768x512,8.5519,,,,
sailing4,12,0.098980162,4.55,423322,768x512,8.6125,,,,
sailing4,13,0.098126167,4.6,423652,768x512,8.6192,,,,
sailing4,14,0.100274017,4.8,431981,768x512,8.7886,,,,
sailing4,15,0.100089096,4.68,433413,768x512,8.8178,,,,
sailing4,16,0.103656762,4.8,437051,768x512,8.8918,,,,
sailing4,17,0.099446543,4.44,437561,768x512,8.9022,,,,
sailing4,18,0.097801316,4.6,443499,768x512,9.023,,,,
sailing4,19,0.099525534,4.64,450162,768x512,9.1585,,,,
sailing4,20,0.096829531,4.62,446357,768x512,9.0811,,,,
sailing4,21,0.098514899,4.61,453274,768x512,9.2218,,,,
sailing4,22,0.097468104,4.4,447974,768x512,9.114,,,,
sailing4,23,0.097521384,4.63,452236,768x512,9.2007,,,,
sailing4,24,0.097887416,4.62,453868,768x512,9.2339,,,,
sailing4,25,0.097871626,4.56,457994,768x512,9.3179,,,,
sailing4,26,0.097362074,4.56,460355,768x512,9.3659,,,,
sailing4,27,0.098074307,4.6,462934,768x512,9.4184,,,,
sailing4,28,0.098604019,4.51,465093,768x512,9.4623,,,,
sailing4,29,0.099067942,4.27,466818,768x512,9.4974,,,,
sailing4,30,0.096864612,4.57,470628,768x512,9.5749,,,,
sailing4,31,0.099291792,4.67,473858,768x512,9.6406,,,,
sailing4,32,0.097556625,4.56,477318,768x512,9.711,,,,
sailing4,33,0.096459109,4.56,474180,768x512,9.6472,,,,
sailing4,34,0.096894452,4.63,476509,768x512,9.6946,,,,
sailing4,35,0.096022018,4.49,478914,768x512,9.7435,,,,
sailing4,36,0.09658613,4.54,481283,768x512,9.7917,,,,
sailing4,37,0.097831225,4.61,485586,768x512,9.8792,,,,
sailing4,38,0.09660128,4.52,485996,768x512,9.8876,,,,
sailing4,39,0.097298814,4.67,492899,768x512,10.028,,,,
sailing4,40,0.096992662,4.59,492451,768x512,10.0189,,,,
sailing4,41,0.0966737,4.69,491773,768x512,10.0051,,,,
sailing4,42,0.094277409,4.41,494865,768x512,10.068,,,,
sailing4,43,0.090812414,4.3,494574,768x512,10.0621,,,,
sailing4,44,0.094920623,4.45,495414,768x512,10.0792,,,,
sailing4,45,0.091668278,4.29,495116,768x512,10.0731,,,,
sailing4,46,0.090905324,4.21,492061,768x512,10.011,,,,
sailing4,47,0.093289605,4.28,493582,768x512,10.0419,,,,
sailing4,48,0.08991571,4.05,495799,768x512,10.087,,,,
sailing4,49,0.093195565,4.33,497574,768x512,10.1231,,,,
sailing4,50,0.09002828,4.19,501151,768x512,10.1959,,,,
sailing4,51,0.089337737,4.2,500796,768x512,10.1887,,,,
sailing4,52,0.08786712,4.08,499071,768x512,10.1536,,,,
sailing4,53,0.088373003,4.09,505583,768x512,10.2861,,,,
sailing4,54,0.087947401,4.1,503823,768x512,10.2503,,,,
sailing4,55,0.089163396,3.99,506851,768x512,10.3119,,,,
sailing4,56,0.091501577,4.21,507550,768x512,10.3261,,,,
sailing4,57,0.08785735,4.2,510284,768x512,10.3817,,,,
sailing4,58,0.090238082,4.24,510243,768x512,10.3809,,,,
sailing4,59,0.0900367,4.37,509052,768x512,10.3566,,,,
sailing4,60,0.089967609,4.2,509971,768x512,10.3753,,,,
sailing4,61,0.087251898,4.06,512269,768x512,10.4221,,,,
sailing4,62,0.086291383,3.94,512269,768x512,10.4221,,,,
sailing4,63,0.084976007,3.93,515915,768x512,10.4963,,,,
sailing4,64,0.083574291,3.86,517493,768x512,10.5284,,,,
sailing4,65,0.085246608,3.9,516018,768x512,10.4984,,,,
sailing4,66,0.087059777,4.01,517945,768x512,10.5376,,,,
sailing4,67,0.087390508,4.08,520620,768x512,10.592,,,,
sailing4,68,0.085869881,4.05,519775,768x512,10.5748,,,,
sailing4,69,0.085741481,3.69,522835,768x512,10.6371,,,,
sailing4,70,0.091964589,4.28,524880,768x512,10.6787,,,,
sailing4,71,0.086204693,4.01,527202,768x512,10.7259,,,,
sailing4,72,0.085474,4.02,523398,768x512,10.6485,,,,
sailing4,73,0.088422493,4.1,526663,768x512,10.7149,,,,
sailing4,74,0.088633743,4.28,527898,768x512,10.7401,,,,
sailing4,75,0.090905315,4.12,533439,768x512,10.8528,,,,
sailing4,76,0.086157322,3.72,534644,768x512,10.8773,,,,
sailing4,77,0.089253187,4.03,537151,768x512,10.9283,,,,
sailing4,78,0.085315908,4,545839,768x512,11.1051,,,,
sailing4,79,0.085724831,3.94,544735,768x512,11.0826,,,,
sailing4,80,0.083662762,3.87,546675,768x512,11.1221,,,,
sailing4,81,0.083056858,3.91,549800,768x512,11.1857,,,,
sailing4,82,0.088311352,4.08,559622,768x512,11.3855,,,,
sailing4,83,0.089434738,4.04,555286,768x512,11.2973,,,,
sailing4,84,0.085079588,3.96,562398,768x512,11.442,,,,
sailing4,85,0.084207874,3.94,563132,768x512,11.4569,,,,
sailing4,86,0.089402017,4.13,570033,768x512,11.5973,,,,
sailing4,87,0.088521333,4.13,569506,768x512,11.5866,,,,
sailing4,88,0.090559462,4.09,582269,768x512,11.8462,,,,
sailing4,89,0.090528713,4.09,579055,768x512,11.7809,,,,
sailing4,90,0.090579662,4.13,580587,768x512,11.812,,,,
sailing4,91,0.097695965,4.41,595223,768x512,12.1098,,,,
sailing4,92,0.091389226,4.27,592184,768x512,12.048,,,,
sailing4,93,0.095864917,4.47,610901,768x512,12.4288,,,,
sailing4,94,0.096922721,4.48,609530,768x512,12.4009,,,,
sailing4,95,0.100076746,4.59,628643,768x512,12.7897,,,,
sailing4,96,0.100730449,4.64,626495,768x512,12.746,,,,
sailing4,97,0.10747216,4.9,642071,768x512,13.0629,,,,
sailing4,98,0.114767223,5.11,644166,768x512,13.1055,,,,
sailing4,99,0.109618449,5.19,637255,768x512,12.9649,,,,
statue,0,0.069621557,3.21,257617,480x720,5.9633,,,,
statue,1,0.082612556,3.75,301658,480x720,6.9828,,,,
statue,2,0.083659571,3.8,312634,480x720,7.2368,,,,
statue,3,0.084078393,3.85,315523,480x720,7.3037,,,,
statue,4,0.085183399,3.92,323386,480x720,7.4857,,,,
statue,5,0.086285983,3.89,327653,480x720,7.5845,,,,
statue,6,0.087137357,4.02,333732,480x720,7.7252,,,,
statue,7,0.086623825,3.72,335761,480x720,7.7722,,,,
statue,8,0.086873815,4,337970,480x720,7.8233,,,,
statue,9,0.0877302,4.06,342196,480x720,7.9212,,,,
statue,10,0.08797604,4.11,344395,480x720,7.9721,,,,
statue,11,0.086632224,3.9,343476,480x720,7.9508,,,,
statue,12,0.088337473,4.07,348736,480x720,8.0725,,,,
statue,13,0.08772828,4.01,349857,480x720,8.0985,,,,
statue,14,0.087596359,4.18,351604,480x720,8.1389,,,,
statue,15,0.088288503,4.15,355159,480x720,8.2212,,,,
statue,16,0.089574828,3.94,358609,480x720,8.3011,,,,
statue,17,0.087623749,4.04,359059,480x720,8.3115,,,,
statue,18,0.087140767,4.03,361038,480x720,8.3573,,,,
statue,19,0.088048701,4.1,361813,480x720,8.3753,,,,
statue,20,0.088248202,4.09,362944,480x720,8.4014,,,,
statue,21,0.087931341,4.05,365415,480x720,8.4586,,,,
statue,22,0.087453418,3.98,367399,480x720,8.5046,,,,
statue,23,0.08779928,4.06,368012,480x720,8.5187,,,,
statue,24,0.093581846,4.19,367327,480x720,8.5029,,,,
statue,25,0.087035267,4.12,368496,480x720,8.53,,,,
statue,26,0.086685965,3.98,370332,480x720,8.5725,,,,
statue,27,0.086700835,3.96,371677,480x720,8.6036,,,,
statue,28,0.087699709,3.96,374302,480x720,8.6643,,,,
statue,29,0.087256118,3.96,375588,480x720,8.6941,,,,
statue,30,0.08797128,4,375303,480x720,8.6875,,,,
statue,31,0.086951276,4.05,378918,480x720,8.7712,,,,
statue,32,0.088337632,4.16,381688,480x720,8.8353,,,,
statue,33,0.088888175,4.12,383430,480x720,8.8756,,,,
statue,34,0.094806032,4.08,381842,480x720,8.8389,,,,
statue,35,0.089648679,4.12,383783,480x720,8.8838,,,,
statue,36,0.087451188,4.09,381760,480x720,8.837,,,,
statue,37,0.088045552,4.15,384941,480x720,8.9106,,,,
statue,38,0.092663932,4.1,386230,480x720,8.9405,,,,
statue,39,0.08782509,4,388326,480x720,8.989,,,,
statue,40,0.090319882,4.11,387443,480x720,8.9685,,,,
statue,41,0.087698469,4.01,390240,480x720,9.0333,,,,
statue,42,0.087882241,4.02,391085,480x720,9.0528,,,,
statue,43,0.08788416,4.12,391608,480x720,9.065,,,,
statue,44,0.089623419,4.16,395789,480x720,9.1617,,,,
statue,45,0.087326987,3.55,394051,480x720,9.1215,,,,
statue,46,0.089183176,4.03,397351,480x720,9.1979,,,,
statue,47,0.093917968,4.34,396816,480x720,9.1855,,,,
statue,48,0.090430342,4.11,396146,480x720,9.17,,,,
statue,49,0.087750899,4.02,395226,480x720,9.1487,,,,
statue,50,0.08773506,3.97,394352,480x720,9.1285,,,,
statue,51,0.087479669,4.02,396892,480x720,9.1873,,,,
statue,52,0.087367398,4.1,399404,480x720,9.2454,,,,
statue,53,0.089296857,4.14,400341,480x720,9.2671,,,,
statue,54,0.087126627,4.11,398951,480x720,9.2349,,,,
statue,55,0.088222712,3.97,400200,480x720,9.2638,,,,
statue,56,0.089805159,4.13,405770,480x720,9.3928,,,,
statue,57,0.088900725,4.09,405456,480x720,9.3855,,,,
statue,58,0.089484358,4.26,403355,480x720,9.3369,,,,
statue,59,0.090265051,4.29,407623,480x720,9.4357,,,,
statue,60,0.090693584,4.21,409723,480x720,9.4843,,,,
statue,61,0.092431001,4.28,407257,480x720,9.4272,,,,
statue,62,0.089227727,4.19,406719,480x720,9.4147,,,,
statue,63,0.088654184,4.04,406277,480x720,9.4045,,,,
statue,64,0.087536638,3.94,407553,480x720,9.434,,,,
statue,65,0.089156556,4.17,413320,480x720,9.5675,,,,
statue,66,0.089313596,4.15,412061,480x720,9.5384,,,,
statue,67,0.089607708,3.95,413873,480x720,9.5803,,,,
statue,68,0.089596549,4.07,413873,480x720,9.5803,,,,
statue,69,0.089244717,4.13,414885,480x720,9.6038,,,,
statue,70,0.090876394,4.13,415124,480x720,9.6093,,,,
statue,71,0.089945459,4.14,418799,480x720,9.6944,,,,
statue,72,0.089773649,4.11,419893,480x720,9.7197,,,,
statue,73,0.091301686,4.19,421203,480x720,9.75,,,,
statue,74,0.091746188,4.16,421364,480x720,9.7537,,,,
statue,75,0.08999024,4.17,419811,480x720,9.7178,,,,
statue,76,0.091057835,4.2,422099,480x720,9.7708,,,,
statue,77,0.089526418,4.11,426879,480x720,9.8814,,,,
statue,78,0.091317656,4.18,428607,480x720,9.9214,,,,
statue,79,0.090711143,4.17,428992,480x720,9.9303,,,,
statue,80,0.092810493,4.33,434031,480x720,10.047,,,,
statue,81,0.090362722,4.11,437410,480x720,10.1252,,,,
statue,82,0.091194425,4.28,438221,480x720,10.144,,,,
statue,83,0.095855756,4.39,443907,480x720,10.2756,,,,
statue,84,0.095460825,3.99,445744,480x720,10.3181,,,,
statue,85,0.095287564,4.38,450113,480x720,10.4192,,,,
statue,86,0.094117049,4.32,462115,480x720,10.6971,,,,
statue,87,0.095910537,4.56,463590,480x720,10.7312,,,,
statue,88,0.099091251,4.54,462132,480x720,10.6975,,,,
statue,89,0.094783882,4.4,477676,480x720,11.0573,,,,
statue,90,0.097915936,4.57,480521,480x720,11.1231,,,,
statue,91,0.10099639,4.67,505186,480x720,11.6941,,,,
statue,92,0.101433042,4.69,503552,480x720,11.6562,,,,
statue,93,0.103734763,4.64,513114,480x720,11.8776,,,,
statue,94,0.108505024,5.2,531152,480x720,12.2951,,,,
statue,95,0.113040855,5.24,548254,480x720,12.691,,,,
statue,96,0.113177406,5.21,546219,480x720,12.6439,,,,
statue,97,0.115291845,5.36,543233,480x720,12.5748,,,,
statue,98,0.11627554,5.34,551973,480x720,12.7771,,,,
statue,99,0.117373485,5.44,545705,480x720,12.632,,,,
stream,0,0.10525506,4.82,478186,768x512,9.7287,,,,
stream,1,0.119031692,5.51,590677,768x512,12.0173,,,,
stream,2,0.123610523,5.45,614945,768x512,12.511,,,,
stream,3,0.11631568,5.37,636373,768x512,12.947,,,,
stream,4,0.113974809,5.19,655390,768x512,13.3339,,,,
stream,5,0.11400757,5.32,670968,768x512,13.6508,,,,
stream,6,0.109906061,5.11,683046,768x512,13.8966,,,,
stream,7,0.10979457,4.95,696373,768x512,14.1677,,,,
stream,8,0.10764826,4.98,709780,768x512,14.4405,,,,
stream,9,0.105632801,5,716509,768x512,14.5774,,,,
stream,10,0.104641686,4.88,722240,768x512,14.694,,,,
stream,11,0.104165494,4.9,731545,768x512,14.8833,,,,
stream,12,0.105625921,4.84,740385,768x512,15.0631,,,,
stream,13,0.101500782,4.74,749173,768x512,15.2419,,,,
stream,14,0.101778604,4.77,757848,768x512,15.4184,,,,
stream,15,0.100027616,4.71,761379,768x512,15.4902,,,,
stream,16,0.098491579,4.6,767106,768x512,15.6068,,,,
stream,17,0.099213472,4.61,773258,768x512,15.7319,,,,
stream,18,0.098038327,4.61,776142,768x512,15.7906,,,,
stream,19,0.097616175,4.6,779919,768x512,15.8674,,,,
stream,20,0.096892032,4.54,788629,768x512,16.0446,,,,
stream,21,0.09653654,4.42,790552,768x512,16.0838,,,,
stream,22,0.096285128,4.05,796032,768x512,16.1953,,,,
stream,23,0.09866798,4.69,798554,768x512,16.2466,,,,
stream,24,0.099135181,4.6,805986,768x512,16.3978,,,,
stream,25,0.096385129,4.53,808925,768x512,16.4576,,,,
stream,26,0.095324255,4.49,813171,768x512,16.544,,,,
stream,27,0.095326854,4.45,817811,768x512,16.6384,,,,
stream,28,0.095888397,4.44,817409,768x512,16.6302,,,,
stream,29,0.094916063,4.45,819977,768x512,16.6824,,,,
stream,30,0.094041749,4.33,822025,768x512,16.7241,,,,
stream,31,0.095367154,4.41,827413,768x512,16.8337,,,,
stream,32,0.094286019,4.34,827268,768x512,16.8308,,,,
stream,33,0.094246799,4.46,827856,768x512,16.8427,,,,
stream,34,0.094304449,4.32,836710,768x512,17.0229,,,,
stream,35,0.095012947,4.37,833425,768x512,16.956,,,,
stream,36,0.095202304,4.39,838411,768x512,17.0575,,,,
stream,37,0.095346349,4.51,839727,768x512,17.0842,,,,
stream,38,0.09211349,4.27,842464,768x512,17.1399,,,,
stream,39,0.09422007,4.31,843692,768x512,17.1649,,,,
stream,40,0.09383411,4.48,843771,768x512,17.1665,,,,
stream,41,0.093765864,4.16,847402,768x512,17.2404,,,,
stream,42,0.094517722,4.44,846996,768x512,17.2321,,,,
stream,43,0.098884419,4.55,848255,768x512,17.2577,,,,
stream,44,0.097213784,4.65,850267,768x512,17.2987,,,,
stream,45,0.095114265,4.28,848693,768x512,17.2667,,,,
stream,46,0.093456131,4.33,850474,768x512,17.3029,,,,
stream,47,0.097201754,4.63,852074,768x512,17.3354,,,,
stream,48,0.095267201,4.4,852302,768x512,17.3401,,,,
stream,49,0.093788056,4.42,854081,768x512,17.3763,,,,
stream,50,0.093718808,4.26,855982,768x512,17.4149,,,,
stream,51,0.0927778,4.32,855505,768x512,17.4052,,,,
stream,52,0.092248595,4.26,859433,768x512,17.4852,,,,
stream,53,0.093000964,4.32,861132,768x512,17.5197,,,,
