filename,codec,q_flag,ssim,psnr,mse,,,,
churchandcapitol.png,JPEG XL,56,0.933812438757505,30.6183035097817,56.396221798836,,,,
churchandcapitol.png,JPEG XL,57,0.933027277558178,30.580688346601,56.8868028443223,,,,
churchandcapitol.png,JPEG XL,58,0.933764662636695,30.6393225439035,56.1239341599775,,,,
churchandcapitol.png,JPEG XL,59,0.934725589680778,30.712128302829,55.1909069140353,,,,
churchandcapitol.png,JPEG XL,60,0.935572063340066,30.7780210723005,54.3598504960906,,,,
churchandcapitol.png,JPEG XL,61,0.936715953021552,30.8570009564592,53.3802084309377,,,,
churchandcapitol.png,JPEG XL,62,0.937712293690278,30.9306437386291,52.4826779523378,,,,
churchandcapitol.png,JPEG XL,63,0.938734672636227,31.001094624649,51.6381765936846,,,,
churchandcapitol.png,JPEG XL,64,0.939695554705874,31.0707979690272,50.8160102445576,,,,
churchandcapitol.png,JPEG XL,65,0.950355583054768,31.9296881159105,41.6976470833203,,,,
churchandcapitol.png,JPEG XL,66,0.95105414120904,32.003551773154,40.9944612757806,,,,
churchandcapitol.png,JPEG XL,67,0.951864628342888,32.0897528034715,40.1888038646136,,,,
churchandcapitol.png,JPEG XL,68,0.952940957483112,32.1786852423919,39.3742084934045,,,,
churchandcapitol.png,JPEG XL,69,0.953756318623019,32.2621405456325,38.6248055720399,,,,
churchandcapitol.png,JPEG XL,70,0.954335933910939,32.3457614875926,37.8882208410115,,,,
churchandcapitol.png,JPEG XL,71,0.955379830969774,32.4511475987709,36.9798888090702,,,,
churchandcapitol.png,JPEG XL,72,0.956561002949156,32.5528871083287,36.1236520181987,,,,
churchandcapitol.png,JPEG XL,73,0.957514807872665,32.6573875684192,35.2648145256166,,,,
churchandcapitol.png,JPEG XL,74,0.958401453384305,32.7589081306641,34.4500255072826,,,,
churchandcapitol.png,JPEG XL,75,0.959566372243854,32.8909658021912,33.418255926539,,,,
churchandcapitol.png,JPEG XL,76,0.960716417579908,33.0003551363456,32.5870350126495,,,,
churchandcapitol.png,JPEG XL,77,0.961667417540102,33.1135159160624,31.7489063101894,,,,
churchandcapitol.png,JPEG XL,78,0.962710656590978,33.239051578398,30.8443202048912,,,,
churchandcapitol.png,JPEG XL,79,0.968806270883277,34.0353657758217,25.6769705677192,,,,
churchandcapitol.png,JPEG XL,80,0.969563677876027,34.1594518274954,24.9537131315655,,,,
churchandcapitol.png,JPEG XL,81,0.970540948287142,34.2946140686712,24.1890578963259,,,,
churchandcapitol.png,JPEG XL,82,0.971567351093779,34.4545554243914,23.3144308752642,,,,
churchandcapitol.png,JPEG XL,83,0.972544819794527,34.6017564681421,22.5374467730685,,,,
churchandcapitol.png,JPEG XL,84,0.97361222060459,34.7770518120166,21.6458766696859,,,,
churchandcapitol.png,JPEG XL,85,0.974853361935188,34.9971494352399,20.576211595923,,,,
churchandcapitol.png,JPEG XL,86,0.97639041275992,35.2762954269786,19.2952681388013,,,,
churchandcapitol.png,JPEG XL,87,0.977925850570771,35.5689973342721,18.0376779002821,,,,
churchandcapitol.png,JPEG XL,88,0.979360327106417,35.7254652233451,17.39938261965,,,,
churchandcapitol.png,JPEG XL,89,0.980856098360583,36.0698103150135,16.0730882551978,,,,
churchandcapitol.png,JPEG XL,90,0.982407384275874,36.4323243747723,14.7859054044206,,,,
churchandcapitol.png,JPEG XL,91,0.983966756708244,36.8414545005855,13.4565866050327,,,,
churchandcapitol.png,JPEG XL,92,0.985335811436231,37.272836363913,12.184191731476,,,,
churchandcapitol.png,JPEG XL,93,0.986942423836651,37.7921443538586,10.8110014471479,,,,
churchandcapitol.png,JPEG XL,94,0.988449865761067,38.3567185174349,9.49310991036012,,,,
churchandcapitol.png,JPEG XL,95,0.990070323729221,39.0103420245808,8.16669165339247,,,,
churchandcapitol.png,JPEG XL,96,0.991615141389788,39.8054485192426,6.80041644543003,,,,
churchandcapitol.png,JPEG XL,97,0.993211407767296,40.7755697011437,5.4390542524284,,,,
churchandcapitol.png,JPEG XL,98,0.994872989615069,42.2748770584283,3.8511696911016,,,,
churchandcapitol.png,JPEG XL,99,0.996418197040986,44.0456047078015,2.56165058146193,,,,
coinsinfountain.png,JPEG XL,0,0.721201319415451,24.6448380427377,223.14982808431,,,,
coinsinfountain.png,JPEG XL,1,0.727356054903167,24.754163535864,217.602563476563,,,,
coinsinfountain.png,JPEG XL,2,0.732598803187243,24.8352716780036,213.576366170247,,,,
coinsinfountain.png,JPEG XL,3,0.739752754802857,24.9349089317837,208.732208251953,,,,
coinsinfountain.png,JPEG XL,4,0.746023073696314,25.0429382315374,203.604108683268,,,,
coinsinfountain.png,JPEG XL,5,0.70706720326469,24.8894601537715,210.928053792318,,,,
coinsinfountain.png,JPEG XL,6,0.716164937744234,25.0668974826683,202.483953857422,,,,
coinsinfountain.png,JPEG XL,7,0.723945551307717,25.2337299919344,194.853118896484,,,,
coinsinfountain.png,JPEG XL,8,0.732309307498591,25.3927061018485,187.849373372396,,,,
coinsinfountain.png,JPEG XL,9,0.739668209135516,25.5320045701609,181.919772338867,,,,
coinsinfountain.png,JPEG XL,10,0.74867139996219,25.7114060686921,174.557998657227,,,,
coinsinfountain.png,JPEG XL,11,0.755929353277122,25.8652488310911,168.482763671875,,,,
coinsinfountain.png,JPEG XL,12,0.764361838273956,26.0401282631584,161.833167521159,,,,
coinsinfountain.png,JPEG XL,13,0.772617331779103,26.2065184885805,155.750163777669,,,,
coinsinfountain.png,JPEG XL,14,0.779433090253071,26.3623609843576,150.260303751628,,,,
coinsinfountain.png,JPEG XL,15,0.787583224441649,26.5255186135427,144.719981892904,,,,
coinsinfountain.png,JPEG XL,16,0.794576913346891,26.6979320953399,139.087195841471,,,,
coinsinfountain.png,JPEG XL,17,0.802492453702565,26.8733308508102,133.581795247396,,,,
coinsinfountain.png,JPEG XL,18,0.809147464248753,26.9999105437047,129.744604492188,,,,
coinsinfountain.png,JPEG XL,19,0.815968623370415,27.1570011330316,125.135417683919,,,,
coinsinfountain.png,JPEG XL,20,0.822318448636392,27.3045209073958,120.956237792969,,,,
coinsinfountain.png,JPEG XL,21,0.82832976353262,27.4194986566439,117.795986938477,,,,
coinsinfountain.png,JPEG XL,22,0.834670021216521,27.5488668438904,114.338812255859,,,,
coinsinfountain.png,JPEG XL,23,0.839930372875395,27.6971927827259,110.499695841471,,,,
coinsinfountain.png,JPEG XL,24,0.844581070251019,27.8104077644224,107.656333414714,,,,
coinsinfountain.png,JPEG XL,25,0.849387138557227,27.952727452326,104.185580444336,,,,
coinsinfountain.png,JPEG XL,26,0.853721862346141,28.0792440491765,101.194277954102,,,,
coinsinfountain.png,JPEG XL,27,0.856903496220124,28.1750963628549,98.9853047688802,,,,
coinsinfountain.png,JPEG XL,28,0.860207142634872,28.2728718922996,96.7816833496094,,,,
coinsinfountain.png,JPEG XL,29,0.862418681037643,28.3172423640994,95.7979298909505,,,,
coinsinfountain.png,JPEG XL,30,0.864375455338297,28.3775219537762,94.4774505615234,,,,
coinsinfountain.png,JPEG XL,31,0.866050761803301,28.4277521992364,93.3910247802734,,,,
coinsinfountain.png,JPEG XL,32,0.867554281039069,28.4803362412095,92.2670715332031,,,,
coinsinfountain.png,JPEG XL,33,0.869385790080195,28.5325776650182,91.1638366699219,,,,
coinsinfountain.png,JPEG XL,34,0.871169749888709,28.5762276290837,90.252158610026,,,,
coinsinfountain.png,JPEG XL,35,0.872745526897833,28.6325403808463,89.0894592285156,,,,
coinsinfountain.png,JPEG XL,36,0.874645682095862,28.6951290588291,87.8147471110026,,,,
coinsinfountain.png,JPEG XL,37,0.876217630453688,28.7433267124607,86.8455739339193,,,,
coinsinfountain.png,JPEG XL,38,0.878017653574636,28.7933152932706,85.8516866048177,,,,
coinsinfountain.png,JPEG XL,39,0.879519167771839,28.8405851304,84.922319539388,,,,
coinsinfountain.png,JPEG XL,40,0.881004840126925,28.8951550080292,83.8619313557943,,,,
coinsinfountain.png,JPEG XL,41,0.882744079861148,28.9437476963583,82.9288401285807,,,,
coinsinfountain.png,JPEG XL,42,0.884443545399043,29.0074956908424,81.7204579671224,,,,
coinsinfountain.png,JPEG XL,43,0.886035487983243,29.0699302072783,80.554042561849,,,,
coinsinfountain.png,JPEG XL,44,0.887901928574075,29.1307410273201,79.4339680989583,,,,
coinsinfountain.png,JPEG XL,45,0.889468434546022,29.196629682131,78.2379374186198,,,,
coinsinfountain.png,JPEG XL,46,0.89101130077359,29.2120682697223,77.9603057861328,,,,
coinsinfountain.png,JPEG XL,47,0.892896756652777,29.2821378113324,76.7125783284505,,,,
coinsinfountain.png,JPEG XL,48,0.894686200364043,29.3611869333237,75.3289072672526,,,,
coinsinfountain.png,JPEG XL,49,0.896765387032796,29.4282820801554,74.174077351888,,,,
coinsinfountain.png,JPEG XL,50,0.898387129622444,29.5033169515311,72.9035481770833,,,,
coinsinfountain.png,JPEG XL,51,0.900461403112068,29.5836049680961,71.5681620279948,,,,
coinsinfountain.png,JPEG XL,52,0.902540188503452,29.6538418831256,70.420024617513,,,,
coinsinfountain.png,JPEG XL,53,0.904185320333039,29.7215050215979,69.3313822428385,,,,
coinsinfountain.png,JPEG XL,54,0.905343882871976,29.7772183712456,68.4476470947266,,,,
coinsinfountain.png,JPEG XL,55,0.906733546851768,29.8445969602067,67.3939117431641,,,,
coinsinfountain.png,JPEG XL,56,0.907913906790276,29.8966734277423,66.5906138102214,,,,
coinsinfountain.png,JPEG XL,57,0.907765385137941,29.849289679428,67.3211293538411,,,,
coinsinfountain.png,JPEG XL,58,0.908883799153271,29.891156005028,66.6752665201823,,,,
coinsinfountain.png,JPEG XL,59,0.910173629054475,29.9609193691075,65.6127777099609,,,,
coinsinfountain.png,JPEG XL,60,0.911722964280032,30.0127383296481,64.8345540364583,,,,
coinsinfountain.png,JPEG XL,61,0.91294578192905,30.0679831842588,64.0150431315104,,,,
coinsinfountain.png,JPEG XL,62,0.914360568245491,30.125317676014,63.1754862467448,,,,
coinsinfountain.png,JPEG XL,63,0.915776451428971,30.2023192553555,62.065239461263,,,,
coinsinfountain.png,JPEG XL,64,0.917192350443449,30.2692427945667,61.1161631266276,,,,
coinsinfountain.png,JPEG XL,65,0.931600892739136,31.0476192249088,51.0879455566406,,,,
coinsinfountain.png,JPEG XL,66,0.932785734847258,31.1350475297185,50.0697713216146,,,,
coinsinfountain.png,JPEG XL,67,0.934092160712755,31.2158385911917,49.1469421386719,,,,
coinsinfountain.png,JPEG XL,68,0.93533595457521,31.3015239234942,48.1867869059245,,,,
coinsinfountain.png,JPEG XL,69,0.936597317096283,31.3850187843473,47.2692250569661,,,,
coinsinfountain.png,JPEG XL,70,0.937872543057958,31.4851613534193,46.1917297363281,,,,
coinsinfountain.png,JPEG XL,71,0.939170252412948,31.5759768354296,45.2358418782552,,,,
coinsinfountain.png,JPEG XL,72,0.940558985314936,31.6733243057827,44.2331563313802,,,,
coinsinfountain.png,JPEG XL,73,0.941996297843615,31.7851621799861,43.1086222330729,,,,
coinsinfountain.png,JPEG XL,74,0.943471055344579,31.8854607882853,42.1244537353516,,,,
coinsinfountain.png,JPEG XL,75,0.944949324512206,32.001499848224,41.0138346354167,,,,
coinsinfountain.png,JPEG XL,76,0.946338522722166,32.0997939793683,40.0959920247396,,,,
coinsinfountain.png,JPEG XL,77,0.947785566681466,32.2190798246726,39.0096791585287,,,,
coinsinfountain.png,JPEG XL,78,0.949368600603903,32.359275721394,37.7705047607422,,,,
coinsinfountain.png,JPEG XL,79,0.958370403858506,33.1725890087845,31.3199788411458,,,,
coinsinfountain.png,JPEG XL,80,0.959761712540465,33.3098079763947,30.3458679199219,,,,
coinsinfountain.png,JPEG XL,81,0.961095663115586,33.4528758686376,29.3624827067057,,,,
coinsinfountain.png,JPEG XL,82,0.962541293263262,33.6184315013929,28.2642333984375,,,,
coinsinfountain.png,JPEG XL,83,0.963837176538907,33.7757462849341,27.2587371826172,,,,
coinsinfountain.png,JPEG XL,84,0.965367128015522,33.9680477745515,26.0780782063802,,,,
coinsinfountain.png,JPEG XL,85,0.967315222282149,34.1966512294378,24.7408854166667,,,,
coinsinfountain.png,JPEG XL,86,0.969581062938914,34.4902355129837,23.1236724853516,,,,
coinsinfountain.png,JPEG XL,87,0.971944819154985,34.8243316366432,21.4115051269531,,,,
coinsinfountain.png,JPEG XL,88,0.974038889671618,34.9872967417139,20.6229451497396,,,,
coinsinfountain.png,JPEG XL,89,0.976289971175304,35.3716159305362,18.8763824462891,,,,
coinsinfountain.png,JPEG XL,90,0.978625741008669,35.7903584607139,17.1413299560547,,,,
coinsinfountain.png,JPEG XL,91,0.980852933311106,36.2724030214366,15.3405192057292,,,,
coinsinfountain.png,JPEG XL,92,0.983086577392825,36.8148113036954,13.539394124349,,,,
coinsinfountain.png,JPEG XL,93,0.985314251420092,37.406725334127,11.8142954508464,,,,
coinsinfountain.png,JPEG XL,94,0.987537744934548,38.1265923266879,10.0097015380859,,,,
coinsinfountain.png,JPEG XL,95,0.989760790019095,38.9474222671619,8.28587036132813,,,,
coinsinfountain.png,JPEG XL,96,0.991853002507032,39.9258468123617,6.61447957356771,,,,
coinsinfountain.png,JPEG XL,97,0.993849138745305,41.1131613665209,5.03227335611979,,,,
coinsinfountain.png,JPEG XL,98,0.995704618147965,42.8316089044284,3.38781331380208,,,,
coinsinfountain.png,JPEG XL,99,0.99724046810011,44.7758789400198,2.16517232259115,,,,
dancers.png,JPEG XL,0,0.702158258411029,21.5266987636958,457.520422402728,,,,
dancers.png,JPEG XL,1,0.707274101961655,21.5969938144715,450.174591778173,,,,
dancers.png,JPEG XL,2,0.71212943270757,21.6716080118893,442.506403432945,,,,
dancers.png,JPEG XL,3,0.716827011092932,21.7510145543191,434.489119641084,,,,
dancers.png,JPEG XL,4,0.722275864632894,21.8237075654723,427.277087188133,,,,
dancers.png,JPEG XL,5,0.717007660395913,22.3997428571185,374.201974848249,,,,
dancers.png,JPEG XL,6,0.726699105391276,22.5713158854035,359.706903038833,,,,
dancers.png,JPEG XL,7,0.738643380577827,22.797344833059,341.464750161336,,,,
dancers.png,JPEG XL,8,0.747622266795677,22.9957286159231,326.217683381317,,,,
dancers.png,JPEG XL,9,0.756427592151644,23.1937950407266,311.674202428494,,,,
dancers.png,JPEG XL,10,0.767332769522726,23.4120931765795,296.395116102407,,,,
dancers.png,JPEG XL,11,0.775829457727693,23.5982402652828,283.959455243838,,,,
dancers.png,JPEG XL,12,0.785703697857099,23.820632931149,269.784545556294,,,,
dancers.png,JPEG XL,13,0.794283632830963,24.0157876668284,257.929843236151,,,,
dancers.png,JPEG XL,14,0.802335184617389,24.2284533296898,245.603769428787,,,,
dancers.png,JPEG XL,15,0.809241195954856,24.4156531228445,235.242100487937,,,,
dancers.png,JPEG XL,16,0.81694718639288,24.6147670944199,224.700299573025,,,,
dancers.png,JPEG XL,17,0.823829977540528,24.8600160128467,212.362954866395,,,,
dancers.png,JPEG XL,18,0.830764682198981,25.0361612368692,203.922072911978,,,,
dancers.png,JPEG XL,19,0.838604370592089,25.2272892123329,195.142309093637,,,,
dancers.png,JPEG XL,20,0.843094627536534,25.4399103814025,185.81865949406,,,,
dancers.png,JPEG XL,21,0.848449388772077,25.5647421621664,180.553596900443,,,,
dancers.png,JPEG XL,22,0.854438012224854,25.7449675340327,173.214245911828,,,,
dancers.png,JPEG XL,23,0.859908566483948,25.9228551875368,166.262705063451,,,,
dancers.png,JPEG XL,24,0.865444835353585,26.0891457830033,160.016874200762,,,,
dancers.png,JPEG XL,25,0.870317635709509,26.2708854512979,153.458806327706,,,,
dancers.png,JPEG XL,26,0.873866409743964,26.4149704100718,148.451065770329,,,,
dancers.png,JPEG XL,27,0.876901371452049,26.5370505994871,144.336211187076,,,,
dancers.png,JPEG XL,28,0.88040604887406,26.6734660985863,139.87295531885,,,,
dancers.png,JPEG XL,29,0.882567853659802,26.7295140613968,138.07942019046,,,,
dancers.png,JPEG XL,30,0.884385364901899,26.7877939194958,136.238849953921,,,,
dancers.png,JPEG XL,31,0.885588980588306,26.8409551413599,134.581339553403,,,,
dancers.png,JPEG XL,32,0.887289082593464,26.9014294227161,132.720319528684,,,,
dancers.png,JPEG XL,33,0.888704580462206,26.9698355810682,130.646206162441,,,,
dancers.png,JPEG XL,34,0.8891592519026,27.0361145748563,128.667512043645,,,,
dancers.png,JPEG XL,35,0.891345178622962,27.0967197136982,126.8844464924,,,,
dancers.png,JPEG XL,36,0.892708690368437,27.1576379390066,125.117070423474,,,,
dancers.png,JPEG XL,37,0.893742359619696,27.2104657897235,123.604357620657,,,,
dancers.png,JPEG XL,38,0.895338171767561,27.280681229311,121.622027190181,,,,
dancers.png,JPEG XL,39,0.896926715431511,27.3470126012725,119.778563621166,,,,
dancers.png,JPEG XL,40,0.89834861949429,27.4110554801703,118.025218428742,,,,
dancers.png,JPEG XL,41,0.899754302590391,27.4992632814171,115.65223572444,,,,
dancers.png,JPEG XL,42,0.901282459860345,27.5540131782311,114.203402463738,,,,
dancers.png,JPEG XL,43,0.90241820698817,27.6244405220386,112.366358997073,,,,
dancers.png,JPEG XL,44,0.903974519943413,27.7003945555545,110.418261571544,,,,
dancers.png,JPEG XL,45,0.905747753875864,27.7698099381334,108.66742274326,,,,
dancers.png,JPEG XL,46,0.907630787753296,27.8417739182136,106.881605549483,,,,
dancers.png,JPEG XL,47,0.90948198480967,27.9247609140132,104.858651778506,,,,
dancers.png,JPEG XL,48,0.910913709826691,27.9937737656393,103.205533766262,,,,
dancers.png,JPEG XL,49,0.91266961339858,28.0795172723636,101.187911823609,,,,
dancers.png,JPEG XL,50,0.914127307753352,28.1596938584077,99.3369851237465,,,,
dancers.png,JPEG XL,51,0.915838104230427,28.2454875074323,97.3938670876882,,,,
dancers.png,JPEG XL,52,0.917376735719261,28.3462517717262,95.1601644079623,,,,
dancers.png,JPEG XL,53,0.918733604156994,28.415894387271,93.6463645217905,,,,
dancers.png,JPEG XL,54,0.91963143361655,28.465554204731,92.58165508143,,,,
dancers.png,JPEG XL,55,0.920465594570858,28.5286296141273,91.2467488706478,,,,
dancers.png,JPEG XL,56,0.921893838187661,28.6032767598212,89.6917886509927,,,,
dancers.png,JPEG XL,57,0.92077077349337,28.5778583543463,90.2182763358742,,,,
dancers.png,JPEG XL,58,0.921533560184319,28.6324355800023,89.0916090976851,,,,
dancers.png,JPEG XL,59,0.922354256992155,28.7064934108405,87.5852592449712,,,,
dancers.png,JPEG XL,60,0.923164484338323,28.7651932047796,86.4094101173764,,,,
dancers.png,JPEG XL,61,0.924506134054387,28.8382827219559,84.9673529698927,,,,
dancers.png,JPEG XL,62,0.925848388950065,28.916054224015,83.4593385580012,,,,
dancers.png,JPEG XL,63,0.927118033907346,28.9924994891748,82.003126704149,,,,
dancers.png,JPEG XL,64,0.928357389758787,29.0821643711756,80.3274395079192,,,,
dancers.png,JPEG XL,65,0.94133362691147,29.9710498806574,65.4599053177784,,,,
dancers.png,JPEG XL,66,0.942478886375109,30.0469062318683,64.3264726824169,,,,
dancers.png,JPEG XL,67,0.94370919168126,30.1256268597883,63.1709888053037,,,,
dancers.png,JPEG XL,68,0.945152866121402,30.2334259220434,61.6222808032748,,,,
dancers.png,JPEG XL,69,0.94618642854909,30.3195690870898,60.4120331673537,,,,
dancers.png,JPEG XL,70,0.947251743611677,30.4087830641119,59.1836920827469,,,,
dancers.png,JPEG XL,71,0.948316219837678,30.5066627674104,57.8647503994704,,,,
dancers.png,JPEG XL,72,0.949314301829687,30.603230642498,56.5922937339706,,,,
dancers.png,JPEG XL,73,0.950532421115968,30.7034276131427,55.3015876417792,,,,
dancers.png,JPEG XL,74,0.951831679369781,30.8216145523268,53.8169282572613,,,,
dancers.png,JPEG XL,75,0.953068316863996,30.9351022454751,52.4288264024328,,,,
dancers.png,JPEG XL,76,0.954533303368401,31.0475154909212,51.0891658391498,,,,
dancers.png,JPEG XL,77,0.955748799032668,31.165179750216,49.7235795880752,,,,
dancers.png,JPEG XL,78,0.956954655110135,31.2879498218766,48.3376328492062,,,,
dancers.png,JPEG XL,79,0.964488531816153,32.0874816559204,40.2098261381036,,,,
dancers.png,JPEG XL,80,0.965669498278128,32.2207964054956,38.9942633432635,,,,
dancers.png,JPEG XL,81,0.966971552695572,32.3671905947982,37.7017319512015,,,,
dancers.png,JPEG XL,82,0.968101985192931,32.5307863932728,36.3079494012112,,,,
dancers.png,JPEG XL,83,0.96928754656594,32.691150103794,34.9917248309841,,,,
dancers.png,JPEG XL,84,0.970463529126102,32.8477234905468,33.752660556139,,,,
dancers.png,JPEG XL,85,0.972061122200822,33.0597336527774,32.1445237431864,,,,
dancers.png,JPEG XL,86,0.974102058712883,33.3443795924444,30.1052613405536,,,,
dancers.png,JPEG XL,87,0.976124986946919,33.6522454388444,28.0450240634771,,,,
dancers.png,JPEG XL,88,0.97783787383089,33.8048984933728,27.0763744519933,,,,
dancers.png,JPEG XL,89,0.979631724902281,34.1260171994678,25.1465633639812,,,,
dancers.png,JPEG XL,90,0.981542893323871,34.490792110217,23.1207091164977,,,,
dancers.png,JPEG XL,91,0.983444184237502,34.9127992383879,20.9797561980421,,,,
dancers.png,JPEG XL,92,0.985154484953661,35.3596377536438,18.9285168277646,,,,
dancers.png,JPEG XL,93,0.987074231087618,35.8714563907083,16.8242115966671,,,,
dancers.png,JPEG XL,94,0.988901722665665,36.4584930281267,14.6970799964756,,,,
dancers.png,JPEG XL,95,0.990767613506526,37.1535838818107,12.5233919381994,,,,
dancers.png,JPEG XL,96,0.992518455296809,37.961516379756,10.3974950646654,,,,
dancers.png,JPEG XL,97,0.994164796286205,38.9732995880103,8.23664602041764,,,,
dancers.png,JPEG XL,98,0.995825405616212,40.5165151380689,5.77336276674025,,,,
dancers.png,JPEG XL,99,0.997278447607995,42.4400692324906,3.70743407845575,,,,
flowersonih35.png,JPEG XL,0,0.747604896611447,20.7218490493038,550.67512105306,,,,
flowersonih35.png,JPEG XL,1,0.753211428242625,20.7910664331219,541.968090820313,,,,
flowersonih35.png,JPEG XL,2,0.758080072203944,20.8457481967216,535.186982218425,,,,
flowersonih35.png,JPEG XL,3,0.762716281377141,20.9040382887827,528.051805623372,,,,
flowersonih35.png,JPEG XL,4,0.767611646223066,20.9550921718353,521.880588785807,,,,
flowersonih35.png,JPEG XL,5,0.741412416215229,21.20988507021,492.143613688151,,,,
flowersonih35.png,JPEG XL,6,0.752289717436357,21.4017158179602,470.878410847982,,,,
flowersonih35.png,JPEG XL,7,0.762725650958019,21.5987015224608,449.997611490885,,,,
flowersonih35.png,JPEG XL,8,0.774283019781888,21.7749019728469,432.105867513021,,,,
flowersonih35.png,JPEG XL,9,0.783022444863707,21.9497392129355,415.055754597982,,,,
flowersonih35.png,JPEG XL,10,0.795304312917783,22.1526574928791,396.10891011556,,,,
flowersonih35.png,JPEG XL,11,0.804871639079184,22.3424939698237,379.167376708984,,,,
flowersonih35.png,JPEG XL,12,0.815088497892894,22.5359984347635,362.644017537435,,,,
flowersonih35.png,JPEG XL,13,0.823770160883377,22.7300245551489,346.799054972331,,,,
flowersonih35.png,JPEG XL,14,0.832553319611869,22.932066398537,331.034853108724,,,,
flowersonih35.png,JPEG XL,15,0.841133041749294,23.1289068672932,316.365905761719,,,,
flowersonih35.png,JPEG XL,16,0.848996538850407,23.3311288212531,301.97255859375,,,,
flowersonih35.png,JPEG XL,17,0.85665573596804,23.539359553045,287.835532633464,,,,
flowersonih35.png,JPEG XL,18,0.863501714158725,23.7235569207303,275.882827758789,,,,
flowersonih35.png,JPEG XL,19,0.87004397519274,23.9391279183301,262.523127237956,,,,
flowersonih35.png,JPEG XL,20,0.875933476982091,24.1307189901191,251.193537394206,,,,
flowersonih35.png,JPEG XL,21,0.881376419123212,24.2905415658426,242.117513020833,,,,
flowersonih35.png,JPEG XL,22,0.886903580300517,24.4692864495486,232.35483601888,,,,
flowersonih35.png,JPEG XL,23,0.890480842470256,24.6342217180793,223.695984903971,,,,
flowersonih35.png,JPEG XL,24,0.894449532096216,24.8001594529084,215.310106404622,,,,
flowersonih35.png,JPEG XL,25,0.898322937384778,24.9594954738838,207.55385945638,,,,
flowersonih35.png,JPEG XL,26,0.901868556042544,25.0930995123532,201.265997314453,,,,
flowersonih35.png,JPEG XL,27,0.906033049725005,25.2148677658837,195.701243082682,,,,
flowersonih35.png,JPEG XL,28,0.908939922137244,25.3316699083914,190.508066813151,,,,
flowersonih35.png,JPEG XL,29,0.911417877386171,25.4162270713771,186.834749348958,,,,
flowersonih35.png,JPEG XL,30,0.913017006203135,25.4771609089896,184.231661987305,,,,
flowersonih35.png,JPEG XL,31,0.914190340311956,25.5342342131721,181.826399739583,,,,
flowersonih35.png,JPEG XL,32,0.915289064204335,25.587483141347,179.610634358724,,,,
flowersonih35.png,JPEG XL,33,0.916548617998644,25.6455328937189,177.22585144043,,,,
flowersonih35.png,JPEG XL,34,0.917491637451802,25.7122457728114,174.524251302083,,,,
flowersonih35.png,JPEG XL,35,0.918922901680053,25.7801535189573,171.816555786133,,,,
flowersonih35.png,JPEG XL,36,0.920623035766635,25.8500140374901,169.074829101563,,,,
flowersonih35.png,JPEG XL,37,0.921663829490346,25.9127997373751,166.648107910156,,,,
flowersonih35.png,JPEG XL,38,0.923005008972329,25.9667595362941,164.590364583333,,,,
flowersonih35.png,JPEG XL,39,0.924268524840701,26.0322686746714,162.126308186849,,,,
flowersonih35.png,JPEG XL,40,0.925504901875245,26.1020894165318,159.540672810872,,,,
flowersonih35.png,JPEG XL,41,0.926640873180562,26.1557720185979,157.580748494466,,,,
flowersonih35.png,JPEG XL,42,0.927425904021334,26.2329187608319,154.806247965495,,,,
flowersonih35.png,JPEG XL,43,0.928784144651718,26.307754376183,152.161549886068,,,,
flowersonih35.png,JPEG XL,44,0.930257576228839,26.374204973541,149.851075236003,,,,
flowersonih35.png,JPEG XL,45,0.931320768870058,26.4415651928262,147.54477742513,,,,
flowersonih35.png,JPEG XL,46,0.93256997339013,26.5026933758185,145.48258972168,,,,
flowersonih35.png,JPEG XL,47,0.934126953843145,26.580558116367,142.897473144531,,,,
flowersonih35.png,JPEG XL,48,0.935498386069366,26.6577372611953,140.380451456706,,,,
flowersonih35.png,JPEG XL,49,0.936745647235141,26.7276614645758,138.138334147135,,,,
flowersonih35.png,JPEG XL,50,0.938085310507271,26.8211261946636,135.197213745117,,,,
flowersonih35.png,JPEG XL,51,0.939472181790564,26.9029505061682,132.673843383789,,,,
flowersonih35.png,JPEG XL,52,0.940869080632677,26.9931544227836,129.946599324544,,,,
flowersonih35.png,JPEG XL,53,0.941784929663113,27.0563810090182,128.068481445313,,,,
flowersonih35.png,JPEG XL,54,0.942595969917727,27.1109485720203,126.469413248698,,,,
flowersonih35.png,JPEG XL,55,0.943531734730501,27.1773995970405,124.549044799805,,,,
flowersonih35.png,JPEG XL,56,0.944623470512026,27.2377933384641,122.82903137207,,,,
flowersonih35.png,JPEG XL,57,0.944596864442985,27.2688491699994,121.953829956055,,,,
flowersonih35.png,JPEG XL,58,0.945451736574319,27.3351283699099,120.106779988607,,,,
flowersonih35.png,JPEG XL,59,0.946554671048559,27.4034509038073,118.232063802083,,,,
flowersonih35.png,JPEG XL,60,0.947260551472976,27.4689587973648,116.462063598633,,,,
flowersonih35.png,JPEG XL,61,0.948123033961346,27.5421396584836,114.516059366862,,,,
flowersonih35.png,JPEG XL,62,0.948950166382368,27.6053927916611,112.860269165039,,,,
flowersonih35.png,JPEG XL,63,0.949718277177681,27.6874012438299,110.749107869466,,,,
flowersonih35.png,JPEG XL,64,0.950644027892483,27.7538107004605,109.068487548828,,,,
flowersonih35.png,JPEG XL,65,0.959967175058428,28.5764748352286,90.247021484375,,,,
flowersonih35.png,JPEG XL,66,0.96066782442568,28.6557972783619,88.6136515299479,,,,
