filename,codec,q_flag,ssim,psnr,mse,,,,
churchandcapitol.png,JPEG XL,40,0.913593224732323,29.5142473851457,72.7202933858055,,,,
churchandcapitol.png,JPEG XL,41,0.914941995237207,29.5839524147167,71.5624366222111,,,,
churchandcapitol.png,JPEG XL,42,0.916323116495329,29.6571875413645,70.3657962957179,,,,
churchandcapitol.png,JPEG XL,43,0.917940009599338,29.7241905209829,69.2885238050619,,,,
churchandcapitol.png,JPEG XL,44,0.919758876830389,29.8083831851709,67.9582274000271,,,,
churchandcapitol.png,JPEG XL,45,0.921244393314432,29.8964346621814,66.5942749164506,,,,
churchandcapitol.png,JPEG XL,46,0.922418296973102,29.9637842301113,65.5695099478402,,,,
churchandcapitol.png,JPEG XL,47,0.923836676234963,30.0385766718276,64.4499661638088,,,,
churchandcapitol.png,JPEG XL,48,0.925124117287352,30.1134409446959,63.3484898647593,,,,
churchandcapitol.png,JPEG XL,49,0.926400976054772,30.1805431343439,62.3772245994316,,,,
churchandcapitol.png,JPEG XL,50,0.927591067119545,30.2670468114146,61.1470739502972,,,,
churchandcapitol.png,JPEG XL,51,0.929241259967161,30.3713388669996,59.6961707842709,,,,
churchandcapitol.png,JPEG XL,52,0.930468782335935,30.4421383381051,58.7308825519776,,,,
churchandcapitol.png,JPEG XL,53,0.931616978255712,30.5245187627072,57.6273281902323,,,,
churchandcapitol.png,JPEG XL,54,0.932309876441251,30.5761420295847,56.9463847331105,,,,
churchandcapitol.png,JPEG XL,55,0.933071977762578,30.623037705718,56.3347783989755,,,,
churchandcapitol.png,JPEG XL,56,0.933980466085007,30.6900956643985,55.4716129972619,,,,
churchandcapitol.png,JPEG XL,57,0.933222503133524,30.6512219986027,55.9703678254261,,,,
churchandcapitol.png,JPEG XL,58,0.933941759232278,30.7100354670913,55.2175094481057,,,,
churchandcapitol.png,JPEG XL,59,0.935063464421181,30.7804352120723,54.3296415445961,,,,
churchandcapitol.png,JPEG XL,60,0.935816855105422,30.850744594295,53.4571623408398,,,,
churchandcapitol.png,JPEG XL,61,0.936890628038897,30.9286339280278,52.5069712964987,,,,
churchandcapitol.png,JPEG XL,62,0.937845469601722,30.9957296524176,51.7020062258592,,,,
churchandcapitol.png,JPEG XL,63,0.938984356103066,31.0593959361409,50.9495986507168,,,,
churchandcapitol.png,JPEG XL,64,0.939965607015804,31.1322128249928,50.1024632747186,,,,
churchandcapitol.png,JPEG XL,65,0.950533283854089,31.998700605454,41.0402786019927,,,,
churchandcapitol.png,JPEG XL,66,0.951271255528337,32.0735665525788,40.3388678930985,,,,
churchandcapitol.png,JPEG XL,67,0.952035602923971,32.1596435849498,39.5472238706521,,,,
churchandcapitol.png,JPEG XL,68,0.953159929617136,32.2511994385993,38.722235062623,,,,
churchandcapitol.png,JPEG XL,69,0.953939290118729,32.3317329729102,38.0108046766822,,,,
churchandcapitol.png,JPEG XL,70,0.954512239373447,32.4126918311444,37.308791163028,,,,
churchandcapitol.png,JPEG XL,71,0.955627378575727,32.5143385778337,36.4457173793089,,,,
churchandcapitol.png,JPEG XL,72,0.956703424370044,32.617069557099,35.5937220851423,,,,
churchandcapitol.png,JPEG XL,73,0.95764164475047,32.7177526082589,34.7780397913608,,,,
churchandcapitol.png,JPEG XL,74,0.958514239925498,32.8189332484434,33.9771569270492,,,,
churchandcapitol.png,JPEG XL,75,0.959675170099502,32.9452768854413,33.0029432280768,,,,
churchandcapitol.png,JPEG XL,76,0.960824983956807,33.0573047554247,32.1625063768206,,,,
churchandcapitol.png,JPEG XL,77,0.961848662553895,33.1662632088706,31.365631799773,,,,
churchandcapitol.png,JPEG XL,78,0.962901385563093,33.2870750174815,30.5051285254708,,,,
churchandcapitol.png,JPEG XL,79,0.968942689079616,34.0942879010144,25.3309554299279,,,,
churchandcapitol.png,JPEG XL,80,0.969700985766177,34.217830600109,24.6205245130191,,,,
churchandcapitol.png,JPEG XL,81,0.970657537977565,34.3426250417269,23.923122091389,,,,
churchandcapitol.png,JPEG XL,82,0.97169465244285,34.5042717421909,23.0490583127713,,,,
churchandcapitol.png,JPEG XL,83,0.972635233892952,34.6513941801022,22.2813213813495,,,,
churchandcapitol.png,JPEG XL,84,0.973722171635745,34.8205787967205,21.4300153043696,,,,
churchandcapitol.png,JPEG XL,85,0.974940682568989,35.0371180990039,20.3877148598141,,,,
churchandcapitol.png,JPEG XL,86,0.976453303194383,35.3118096089149,19.1381255791194,,,,
churchandcapitol.png,JPEG XL,87,0.977991855185956,35.600514564666,17.9072503149369,,,,
churchandcapitol.png,JPEG XL,88,0.979360156354948,35.7520589952078,17.293164048266,,,,
churchandcapitol.png,JPEG XL,89,0.980889427906859,36.0934100082037,15.9859834879387,,,,
churchandcapitol.png,JPEG XL,90,0.982443709394024,36.4546298838901,14.7101591862656,,,,
churchandcapitol.png,JPEG XL,91,0.984033987371283,36.8622516021135,13.3923009651123,,,,
churchandcapitol.png,JPEG XL,92,0.985361551768758,37.290246648903,12.1354447116636,,,,
churchandcapitol.png,JPEG XL,93,0.986938414899509,37.8101433783424,10.7662887424389,,,,
churchandcapitol.png,JPEG XL,94,0.98848535502884,38.3685695930432,9.46724032024654,,,,
churchandcapitol.png,JPEG XL,95,0.990086910119168,39.0174262301764,8.15338101633507,,,,
churchandcapitol.png,JPEG XL,96,0.991633920073765,39.8122556306186,6.78976585355697,,,,
churchandcapitol.png,JPEG XL,97,0.993207417434963,40.7788129912053,5.43499390948559,,,,
churchandcapitol.png,JPEG XL,98,0.99487958192022,42.2755134448007,3.85060540754391,,,,
churchandcapitol.png,JPEG XL,99,0.996420950362935,44.0469516669199,2.56085621180415,,,,
coinsinfountain.png,JPEG XL,0,0.721439853960962,24.673435353311,221.685264078776,,,,
coinsinfountain.png,JPEG XL,1,0.727613398815586,24.7841412116201,216.105708821615,,,,
coinsinfountain.png,JPEG XL,2,0.732765472328186,24.8681421621932,211.965970865885,,,,
coinsinfountain.png,JPEG XL,3,0.740015377339843,24.9674626745996,207.173447672526,,,,
coinsinfountain.png,JPEG XL,4,0.746199972989216,25.0771800593117,202.005109659831,,,,
coinsinfountain.png,JPEG XL,5,0.709530587086182,25.1064146101175,200.649877929688,,,,
coinsinfountain.png,JPEG XL,6,0.717873564166398,25.2666239958463,193.382852172852,,,,
coinsinfountain.png,JPEG XL,7,0.725574997361682,25.4163003032827,186.831598917643,,,,
coinsinfountain.png,JPEG XL,8,0.73396567951696,25.5574851740969,180.855551147461,,,,
coinsinfountain.png,JPEG XL,9,0.741229872769313,25.6926422714608,175.313812255859,,,,
coinsinfountain.png,JPEG XL,10,0.750354493468179,25.8590176717562,168.724672444661,,,,
coinsinfountain.png,JPEG XL,11,0.757380345898464,25.9980574945122,163.408487955729,,,,
coinsinfountain.png,JPEG XL,12,0.765405221800032,26.1672468871773,157.164940388997,,,,
coinsinfountain.png,JPEG XL,13,0.773833325275047,26.3285046515691,151.436267089844,,,,
coinsinfountain.png,JPEG XL,14,0.780639932466834,26.4722609936373,146.505612182617,,,,
coinsinfountain.png,JPEG XL,15,0.78880601189123,26.6347738577225,141.124681599935,,,,
coinsinfountain.png,JPEG XL,16,0.795752973570059,26.7867219713716,136.272481282552,,,,
coinsinfountain.png,JPEG XL,17,0.803072012684971,26.9614891563889,130.897528076172,,,,
coinsinfountain.png,JPEG XL,18,0.810099777430687,27.0974581730975,126.862873331706,,,,
coinsinfountain.png,JPEG XL,19,0.816791412431392,27.2459293203703,122.599141438802,,,,
coinsinfountain.png,JPEG XL,20,0.823064040213684,27.3879371105344,118.655165608724,,,,
coinsinfountain.png,JPEG XL,21,0.829051160161958,27.4943341188776,115.783573404948,,,,
coinsinfountain.png,JPEG XL,22,0.83532715114181,27.6333029882173,112.137291463216,,,,
coinsinfountain.png,JPEG XL,23,0.84043794983244,27.7824407332038,108.351839192708,,,,
coinsinfountain.png,JPEG XL,24,0.845143380452595,27.8965650487885,105.541644287109,,,,
coinsinfountain.png,JPEG XL,25,0.85005393893897,28.0260715811589,102.440856933594,,,,
coinsinfountain.png,JPEG XL,26,0.85426303697695,28.1521705493018,99.5092163085938,,,,
coinsinfountain.png,JPEG XL,27,0.857491475678622,28.2442655710305,97.4212738037109,,,,
coinsinfountain.png,JPEG XL,28,0.860708763122984,28.3378584254064,95.3442525227865,,,,
coinsinfountain.png,JPEG XL,29,0.862939714591641,28.3887573208644,94.233349609375,,,,
coinsinfountain.png,JPEG XL,30,0.864794327422595,28.4459526513852,93.0004597981771,,,,
coinsinfountain.png,JPEG XL,31,0.866334987021603,28.5007689023435,91.8339935302734,,,,
coinsinfountain.png,JPEG XL,32,0.868110439092964,28.5433555269348,90.9378763834636,,,,
coinsinfountain.png,JPEG XL,33,0.869916185636091,28.5982101710502,89.7964864095052,,,,
coinsinfountain.png,JPEG XL,34,0.871476650844865,28.6449441612573,88.8353759765625,,,,
coinsinfountain.png,JPEG XL,35,0.873025497460999,28.6964379440085,87.7882853190104,,,,
coinsinfountain.png,JPEG XL,36,0.875000369309519,28.7572504227249,86.567588297526,,,,
coinsinfountain.png,JPEG XL,37,0.8764806470858,28.8038580517749,85.6435292561849,,,,
coinsinfountain.png,JPEG XL,38,0.878338971808361,28.8612341700533,84.5195048014323,,,,
coinsinfountain.png,JPEG XL,39,0.879791276539447,28.9060199394825,83.652392578125,,,,
coinsinfountain.png,JPEG XL,40,0.881419010099449,28.9604297057456,82.6109069824219,,,,
coinsinfountain.png,JPEG XL,41,0.883161413559775,29.0028620730456,81.8076944986979,,,,
coinsinfountain.png,JPEG XL,42,0.884745758373206,29.0680912527487,80.5881591796875,,,,
coinsinfountain.png,JPEG XL,43,0.886314509697841,29.1222410202043,79.5895884195964,,,,
coinsinfountain.png,JPEG XL,44,0.888200138621441,29.1826237660057,78.4906606038412,,,,
coinsinfountain.png,JPEG XL,45,0.889816165265078,29.2511823148386,77.2613210042318,,,,
coinsinfountain.png,JPEG XL,46,0.891416139784971,29.2841045495323,76.6778462727865,,,,
coinsinfountain.png,JPEG XL,47,0.893327684493314,29.3470648992192,75.5742543538411,,,,
coinsinfountain.png,JPEG XL,48,0.895148714746346,29.4162699747115,74.3795186360677,,,,
coinsinfountain.png,JPEG XL,49,0.897103157081637,29.4905913705309,73.1174814860026,,,,
coinsinfountain.png,JPEG XL,50,0.898839296554168,29.5589653900053,71.9753560384115,,,,
coinsinfountain.png,JPEG XL,51,0.900799462642476,29.6389308797564,70.6622192382813,,,,
coinsinfountain.png,JPEG XL,52,0.902795819980003,29.7142766564532,69.4468729654948,,,,
coinsinfountain.png,JPEG XL,53,0.90450783949069,29.7795076980355,68.4115753173828,,,,
coinsinfountain.png,JPEG XL,54,0.905546366652738,29.8311977107202,67.6021626790365,,,,
coinsinfountain.png,JPEG XL,55,0.907055154259778,29.8884251158463,66.7172058105469,,,,
coinsinfountain.png,JPEG XL,56,0.908197887243716,29.9442011498663,65.8658416748047,,,,
coinsinfountain.png,JPEG XL,57,0.908055021757936,29.8996643054185,66.544770304362,,,,
coinsinfountain.png,JPEG XL,58,0.909243090387607,29.9390607064057,65.9438486735026,,,,
coinsinfountain.png,JPEG XL,59,0.910486808305848,30.0083646051051,64.8998809814453,,,,
coinsinfountain.png,JPEG XL,60,0.911996714515375,30.0661875604916,64.0415161132813,,,,
coinsinfountain.png,JPEG XL,61,0.913161025540071,30.1174866883184,63.2895039876302,,,,
coinsinfountain.png,JPEG XL,62,0.914684453207811,30.1734756489829,62.4788167317708,,,,
coinsinfountain.png,JPEG XL,63,0.916045137039863,30.2494064927803,61.3959482828776,,,,
coinsinfountain.png,JPEG XL,64,0.917429021308018,30.3129087136093,60.5047526041667,,,,
coinsinfountain.png,JPEG XL,65,0.931809144422274,31.1083865060045,50.3780914306641,,,,
coinsinfountain.png,JPEG XL,66,0.932998471882939,31.1929276434221,49.4068990071615,,,,
coinsinfountain.png,JPEG XL,67,0.934334671751494,31.2620986212439,48.6262186686198,,,,
coinsinfountain.png,JPEG XL,68,0.935475743997891,31.3510519173136,47.6403747558594,,,,
coinsinfountain.png,JPEG XL,69,0.936812292124834,31.4373566846543,46.7029907226563,,,,
coinsinfountain.png,JPEG XL,70,0.938091380120954,31.5268185595424,45.7507802327474,,,,
coinsinfountain.png,JPEG XL,71,0.939361814596178,31.6209994515034,44.7693115234375,,,,
coinsinfountain.png,JPEG XL,72,0.940761622258043,31.7168269232706,43.7922912597656,,,,
coinsinfountain.png,JPEG XL,73,0.942178063801264,31.8283143099737,42.6824096679688,,,,
coinsinfountain.png,JPEG XL,74,0.943618826183078,31.925999861401,41.7330739339193,,,,
coinsinfountain.png,JPEG XL,75,0.945140196899753,32.0454839693662,40.6005544026693,,,,
coinsinfountain.png,JPEG XL,76,0.946503507607335,32.1338865366386,39.7824666341146,,,,
coinsinfountain.png,JPEG XL,77,0.947970166453578,32.2572450044317,38.668369547526,,,,
coinsinfountain.png,JPEG XL,78,0.949467466316597,32.395221454443,37.4591756184896,,,,
coinsinfountain.png,JPEG XL,79,0.958515574309957,33.2090249865046,31.0583129882813,,,,
coinsinfountain.png,JPEG XL,80,0.959837718422193,33.3424885915084,30.1183725992839,,,,
coinsinfountain.png,JPEG XL,81,0.961175591218568,33.4870119238912,29.1325948079427,,,,
coinsinfountain.png,JPEG XL,82,0.962643528199154,33.6570849406416,28.0137898763021,,,,
coinsinfountain.png,JPEG XL,83,0.963922807542342,33.8049172802515,27.0762573242188,,,,
coinsinfountain.png,JPEG XL,84,0.965538641804802,33.9886161191416,25.9548634847005,,,,
coinsinfountain.png,JPEG XL,85,0.967400751721525,34.2248991266511,24.5804850260417,,,,
coinsinfountain.png,JPEG XL,86,0.969619062509409,34.5128341946522,23.0036600748698,,,,
coinsinfountain.png,JPEG XL,87,0.971988469545403,34.8410889643599,21.329047648112,,,,
coinsinfountain.png,JPEG XL,88,0.974111271825035,35.0067082250724,20.5309733072917,,,,
coinsinfountain.png,JPEG XL,89,0.976326245219611,35.3870219088749,18.8095397949219,,,,
coinsinfountain.png,JPEG XL,90,0.978616461159529,35.8019471132035,17.0956512451172,,,,
coinsinfountain.png,JPEG XL,91,0.980870582089206,36.2877527582619,15.2863952636719,,,,
coinsinfountain.png,JPEG XL,92,0.983083879394412,36.8230133558371,13.5138478597005,,,,
coinsinfountain.png,JPEG XL,93,0.985339887334993,37.4148467360849,11.7922231038411,,,,
coinsinfountain.png,JPEG XL,94,0.987551480292144,38.1307514781032,10.0001200358073,,,,
coinsinfountain.png,JPEG XL,95,0.989768026332007,38.9525150015879,8.27615966796875,,,,
coinsinfountain.png,JPEG XL,96,0.991874604287553,39.9274828301651,6.6119883219401,,,,
coinsinfountain.png,JPEG XL,97,0.993858269360742,41.1186306627942,5.02593994140625,,,,
coinsinfountain.png,JPEG XL,98,0.995712030248578,42.8402842679926,3.38105265299479,,,,
coinsinfountain.png,JPEG XL,99,0.997244509300713,44.7752546148204,2.16548360188802,,,,
dancers.png,JPEG XL,0,0.702406932778041,21.5491847377235,455.157692573304,,,,
dancers.png,JPEG XL,1,0.707293292709083,21.6149584000236,448.316291247848,,,,
dancers.png,JPEG XL,2,0.712005429542225,21.6962709559076,440.000596526572,,,,
dancers.png,JPEG XL,3,0.716931809131356,21.7676647858398,432.826539360038,,,,
dancers.png,JPEG XL,4,0.722274496165514,21.8422294566332,425.458706311275,,,,
dancers.png,JPEG XL,5,0.718583784776588,22.5296160480596,363.177350564736,,,,
dancers.png,JPEG XL,6,0.727899220824694,22.6943849069963,349.656712650412,,,,
dancers.png,JPEG XL,7,0.739159400318335,22.9241257605184,331.640670729239,,,,
dancers.png,JPEG XL,8,0.748033435395585,23.1132082530146,317.511555469827,,,,
dancers.png,JPEG XL,9,0.75725861982214,23.305052494656,303.791145450086,,,,
dancers.png,JPEG XL,10,0.768037704825661,23.516404807209,289.360922389631,,,,
dancers.png,JPEG XL,11,0.77606958060572,23.706414391972,276.973948100998,,,,
dancers.png,JPEG XL,12,0.785977654515263,23.9234796696527,263.470741621838,,,,
dancers.png,JPEG XL,13,0.79481346206224,24.1145852390661,252.128440148501,,,,
dancers.png,JPEG XL,14,0.802560777482646,24.3111758952065,240.969885528813,,,,
dancers.png,JPEG XL,15,0.809634992079858,24.5104714625115,230.161783721611,,,,
dancers.png,JPEG XL,16,0.817373757364349,24.7042403386966,220.11838968783,,,,
dancers.png,JPEG XL,17,0.824342065942061,24.9389138959434,208.539808920989,,,,
dancers.png,JPEG XL,18,0.831373707657033,25.1290860947231,199.605154180092,,,,
dancers.png,JPEG XL,19,0.838813129005743,25.3110886067066,191.413030950323,,,,
dancers.png,JPEG XL,20,0.843464818350283,25.5134973965766,182.696665642689,,,,
dancers.png,JPEG XL,21,0.848826226655725,25.6371367054327,177.568812495386,,,,
dancers.png,JPEG XL,22,0.854920612158989,25.8239446146937,170.092787862768,,,,
dancers.png,JPEG XL,23,0.860144069763789,25.9923226170431,163.624412105798,,,,
dancers.png,JPEG XL,24,0.865526662469908,26.1557025362823,157.583269632392,,,,
dancers.png,JPEG XL,25,0.870585855416581,26.3351730577616,151.203921596643,,,,
dancers.png,JPEG XL,26,0.874080998860266,26.4797952019316,146.251672298544,,,,
dancers.png,JPEG XL,27,0.877264638921268,26.6093060013187,141.954694937978,,,,
dancers.png,JPEG XL,28,0.880576138642948,26.7298871879973,138.067557527308,,,,
dancers.png,JPEG XL,29,0.883044278299621,26.8105149600331,135.527948639181,,,,
dancers.png,JPEG XL,30,0.884673698699456,26.8673822815968,133.764888755534,,,,
dancers.png,JPEG XL,31,0.885998499632882,26.9150196549803,132.305651404636,,,,
dancers.png,JPEG XL,32,0.887686876786851,26.9732264464914,130.544240601432,,,,
dancers.png,JPEG XL,33,0.889035650085896,27.0325017583566,128.774592730711,,,,
dancers.png,JPEG XL,34,0.889379217710399,27.0964638689485,126.891921529966,,,,
dancers.png,JPEG XL,35,0.89155547972296,27.159038696554,125.076722128159,,,,
dancers.png,JPEG XL,36,0.892964737519791,27.2172127401054,123.412482050623,,,,
dancers.png,JPEG XL,37,0.894034644373104,27.27755254161,121.709676113457,,,,
dancers.png,JPEG XL,38,0.89557818851354,27.3379330705579,120.029239327413,,,,
dancers.png,JPEG XL,39,0.897309757563066,27.4070178998751,118.134995987436,,,,
dancers.png,JPEG XL,40,0.898518796877998,27.4687763870641,116.466955285511,,,,
dancers.png,JPEG XL,41,0.900045290101363,27.5523980578173,114.245882061577,,,,
dancers.png,JPEG XL,42,0.901509741372504,27.6173941508686,112.548819925178,,,,
dancers.png,JPEG XL,43,0.902847612609347,27.6737759919767,111.097110001405,,,,
dancers.png,JPEG XL,44,0.904233191736063,27.7492844813863,109.182218031057,,,,
dancers.png,JPEG XL,45,0.905971298355196,27.8204550607082,107.40756100407,,,,
dancers.png,JPEG XL,46,0.907864030866179,27.9019574358638,105.410680564188,,,,
dancers.png,JPEG XL,47,0.909667991296599,27.9849123797062,103.416330301883,,,,
dancers.png,JPEG XL,48,0.9111666123972,28.0566393707049,101.722359149479,,,,
dancers.png,JPEG XL,49,0.912886956626407,28.1329075865422,99.9515658524853,,,,
dancers.png,JPEG XL,50,0.914368552585416,28.2105671772234,98.1801391180932,,,,
dancers.png,JPEG XL,51,0.916079740587365,28.3065712100212,96.0336067115788,,,,
dancers.png,JPEG XL,52,0.917624828521445,28.3978321680497,94.03664887803,,,,
dancers.png,JPEG XL,53,0.919036014382293,28.4627821242277,92.6407683643265,,,,
dancers.png,JPEG XL,54,0.919816875149249,28.5201878746642,91.4242851801844,,,,
dancers.png,JPEG XL,55,0.920666248718374,28.578563694712,90.2036251193648,,,,
dancers.png,JPEG XL,56,0.922167067704185,28.6532892530539,88.6648401761242,,,,
dancers.png,JPEG XL,57,0.920971366356587,28.6220128508368,89.3056787900869,,,,
dancers.png,JPEG XL,58,0.921886626324748,28.6826120320456,88.0682076341113,,,,
dancers.png,JPEG XL,59,0.922526560195673,28.7531263108869,86.6498329487463,,,,
dancers.png,JPEG XL,60,0.923425950476987,28.8092179976156,85.5378955114055,,,,
dancers.png,JPEG XL,61,0.924833113991939,28.8810569229479,84.1346066377572,,,,
dancers.png,JPEG XL,62,0.926080111161372,28.9551491911735,82.7114133036142,,,,
dancers.png,JPEG XL,63,0.92725730049326,29.0262259649274,81.3687724888136,,,,
dancers.png,JPEG XL,64,0.92849690936385,29.1237337865965,79.5622364150301,,,,
dancers.png,JPEG XL,65,0.941400181678883,30.0224027434907,64.6904372384987,,,,
dancers.png,JPEG XL,66,0.942647842560377,30.092177142828,63.6594154753995,,,,
dancers.png,JPEG XL,67,0.943813906551616,30.1758108103433,62.4452314785048,,,,
dancers.png,JPEG XL,68,0.945308368805512,30.2828429126831,60.9250745955883,,,,
dancers.png,JPEG XL,69,0.946341356184885,30.3699140235827,59.7157592556872,,,,
dancers.png,JPEG XL,70,0.94739451451166,30.454561997324,58.5631139401473,,,,
dancers.png,JPEG XL,71,0.948441181169691,30.5554767768153,57.2180012906882,,,,
dancers.png,JPEG XL,72,0.949456903554236,30.6496974911261,55.9900185982935,,,,
dancers.png,JPEG XL,73,0.950632521419641,30.7439509552177,54.7879770724238,,,,
dancers.png,JPEG XL,74,0.951965638250354,30.8621248596127,53.3172664080528,,,,
dancers.png,JPEG XL,75,0.953182487026054,30.9720775437705,51.9843486191779,,,,
dancers.png,JPEG XL,76,0.954660122122125,31.0968085529474,50.5125746848887,,,,
dancers.png,JPEG XL,77,0.955823789581992,31.1967286408419,49.363676413506,,,,
dancers.png,JPEG XL,78,0.957107726895071,31.3319744290812,47.8501075176636,,,,
dancers.png,JPEG XL,79,0.964581327718612,32.124096123741,39.8722504411439,,,,
dancers.png,JPEG XL,80,0.965730958905754,32.2579789873522,38.6618349204988,,,,
dancers.png,JPEG XL,81,0.967024985477048,32.4102340237678,37.3299113425777,,,,
dancers.png,JPEG XL,82,0.968145456259172,32.55864011008,36.0758315056521,,,,
dancers.png,JPEG XL,83,0.969378302111455,32.7194860511814,34.7641612550633,,,,
dancers.png,JPEG XL,84,0.970544797557933,32.8811240047179,33.4940728357754,,,,
dancers.png,JPEG XL,85,0.972144177254712,33.0959255240518,31.8777608702382,,,,
dancers.png,JPEG XL,86,0.974117602513063,33.3613628425934,29.9877634659027,,,,
dancers.png,JPEG XL,87,0.976157436975671,33.6764977923809,27.8888484060477,,,,
dancers.png,JPEG XL,88,0.977916656421183,33.8240350663187,26.9573287040014,,,,
dancers.png,JPEG XL,89,0.979671835316106,34.1434218389849,25.0459885076358,,,,
dancers.png,JPEG XL,90,0.981546761537142,34.5112011588749,23.0123115464207,,,,
dancers.png,JPEG XL,91,0.98345073402641,34.9224701609628,20.9330901981516,,,,
dancers.png,JPEG XL,92,0.985177404725998,35.3727494599152,18.8714562630527,,,,
dancers.png,JPEG XL,93,0.9870926132966,35.8803582380251,16.7897618894533,,,,
dancers.png,JPEG XL,94,0.988908112099451,36.4649396505929,14.675279986474,,,,
dancers.png,JPEG XL,95,0.990775601645293,37.1552866396041,12.5184827983645,,,,
dancers.png,JPEG XL,96,0.992517201223203,37.9659912038932,10.3867873531604,,,,
dancers.png,JPEG XL,97,0.994150486628797,38.9732870318935,8.23666983385366,,,,
dancers.png,JPEG XL,98,0.995823252754052,40.5190712337268,5.76996578009244,,,,
dancers.png,JPEG XL,99,0.997281113234605,42.4353282047023,3.71148355325042,,,,
flowersonih35.png,JPEG XL,0,0.747808532251722,20.7477758142479,547.397461954753,,,,
flowersonih35.png,JPEG XL,1,0.753531514903116,20.8127945850503,539.263346354167,,,,
flowersonih35.png,JPEG XL,2,0.7582066619832,20.8666984800756,532.611467488607,,,,
flowersonih35.png,JPEG XL,3,0.762978457889956,20.9273605451651,525.223689778646,,,,
flowersonih35.png,JPEG XL,4,0.767743392222184,20.9785070868336,519.074449666341,,,,
flowersonih35.png,JPEG XL,5,0.74265079597743,21.3463211402911,476.922977701823,,,,
flowersonih35.png,JPEG XL,6,0.753257702286793,21.515700082176,458.680579630534,,,,
flowersonih35.png,JPEG XL,7,0.763862904038547,21.699349023895,439.688855997721,,,,
flowersonih35.png,JPEG XL,8,0.775244487929964,21.8862452631197,421.168453979492,,,,
flowersonih35.png,JPEG XL,9,0.784271783298002,22.0645656928516,404.225578816732,,,,
flowersonih35.png,JPEG XL,10,0.796398862601875,22.2574523622093,386.665233357747,,,,
flowersonih35.png,JPEG XL,11,0.805744360063829,22.4353386583726,371.147461954753,,,,
flowersonih35.png,JPEG XL,12,0.816073010518722,22.6342623024758,354.530930582682,,,,
flowersonih35.png,JPEG XL,13,0.824755792102387,22.8183550337132,339.816809082031,,,,
flowersonih35.png,JPEG XL,14,0.833147738450307,23.0138167628968,324.861828613281,,,,
flowersonih35.png,JPEG XL,15,0.841573984102227,23.2027083396391,311.035189819336,,,,
flowersonih35.png,JPEG XL,16,0.84974414664946,23.4044405412114,296.917849731445,,,,
flowersonih35.png,JPEG XL,17,0.857081394898888,23.5979713032153,283.977041625977,,,,
flowersonih35.png,JPEG XL,18,0.863955200868322,23.7975128965457,271.224596150716,,,,
flowersonih35.png,JPEG XL,19,0.870483219524088,23.9995781007074,258.894336954753,,,,
flowersonih35.png,JPEG XL,20,0.876472387976956,24.1874302890719,247.934710693359,,,,
flowersonih35.png,JPEG XL,21,0.881715614009994,24.3491161752657,238.873923746745,,,,
flowersonih35.png,JPEG XL,22,0.887548032898675,24.5293753814212,229.162115478516,,,,
flowersonih35.png,JPEG XL,23,0.890896174829515,24.6913879798258,220.770765177409,,,,
flowersonih35.png,JPEG XL,24,0.894917086857085,24.8587033949011,212.427149454753,,,,
flowersonih35.png,JPEG XL,25,0.898739438821097,25.0118338865383,205.067563883464,,,,
flowersonih35.png,JPEG XL,26,0.902445440075855,25.1540074998498,198.463026936849,,,,
flowersonih35.png,JPEG XL,27,0.906434324460857,25.2719569192833,193.145533243815,,,,
flowersonih35.png,JPEG XL,28,0.909260112642231,25.3844165285799,188.208272298177,,,,
flowersonih35.png,JPEG XL,29,0.911786681815159,25.4740530645551,184.36354675293,,,,
flowersonih35.png,JPEG XL,30,0.913396220624086,25.5382210745389,181.659558105469,,,,
flowersonih35.png,JPEG XL,31,0.914612700114635,25.5910445654815,179.463405354818,,,,
flowersonih35.png,JPEG XL,32,0.915721466146701,25.6486837539696,177.097318522135,,,,
flowersonih35.png,JPEG XL,33,0.916945105530318,25.7029697490633,174.897413126628,,,,
flowersonih35.png,JPEG XL,34,0.917848045607384,25.7643329429336,172.443594360352,,,,
flowersonih35.png,JPEG XL,35,0.919234830353494,25.8286946688102,169.906852213542,,,,
flowersonih35.png,JPEG XL,36,0.920811157992058,25.8899477436021,167.527298990885,,,,
flowersonih35.png,JPEG XL,37,0.921883051089552,25.9567918065215,164.96855875651,,,,
flowersonih35.png,JPEG XL,38,0.923223321483131,26.0066836486665,163.084240722656,,,,
flowersonih35.png,JPEG XL,39,0.924550525403536,26.079439889941,160.374890136719,,,,
flowersonih35.png,JPEG XL,40,0.925690999573812,26.1449401875234,157.974264526367,,,,
flowersonih35.png,JPEG XL,41,0.926942260185411,26.2022026117173,155.905020141602,,,,
flowersonih35.png,JPEG XL,42,0.927755336357929,26.2749822510432,153.31411336263,,,,
flowersonih35.png,JPEG XL,43,0.929227847770078,26.3552769564375,150.505602010091,,,,
flowersonih35.png,JPEG XL,44,0.930586858077476,26.4207203739762,148.254649861654,,,,
flowersonih35.png,JPEG XL,45,0.931655227356579,26.4841925611953,146.103663126628,,,,
flowersonih35.png,JPEG XL,46,0.932880116775848,26.5509714604202,143.874297078451,,,,
flowersonih35.png,JPEG XL,47,0.934474276912538,26.6295076496708,141.295911661784,,,,
flowersonih35.png,JPEG XL,48,0.935776940604046,26.7054014034901,138.848189290365,,,,
flowersonih35.png,JPEG XL,49,0.937118717253938,26.7754628946968,136.626225789388,,,,
