filename,codec,q_flag,ssim,psnr,mse,,,,
churchandcapitol.png,JPEG XL,1,0.725078662629036,22.7524929643824,345.009508490281,,,,
churchandcapitol.png,JPEG XL,2,0.729693886467828,22.8604058091581,336.542394144777,,,,
churchandcapitol.png,JPEG XL,3,0.735074666785947,22.9759716143584,327.705099374291,,,,
churchandcapitol.png,JPEG XL,4,0.74024794909844,23.0783641760018,320.069243422765,,,,
churchandcapitol.png,JPEG XL,5,0.735147973009602,23.284374012179,305.241064642742,,,,
churchandcapitol.png,JPEG XL,6,0.741088289124154,23.4904548370507,291.095088026153,,,,
churchandcapitol.png,JPEG XL,7,0.75092231033741,23.7292056541385,275.524228795119,,,,
churchandcapitol.png,JPEG XL,8,0.758168380756718,23.9098236289349,264.300508063425,,,,
churchandcapitol.png,JPEG XL,9,0.76375551530049,24.07684864399,254.328773255875,,,,
churchandcapitol.png,JPEG XL,10,0.770958421836731,24.2578083305854,243.949272782168,,,,
churchandcapitol.png,JPEG XL,11,0.778415052263817,24.4545388623203,233.145197863635,,,,
churchandcapitol.png,JPEG XL,12,0.78255729617725,24.6109691470459,224.896888111524,,,,
churchandcapitol.png,JPEG XL,13,0.790401197413394,24.80601142079,215.020178863312,,,,
churchandcapitol.png,JPEG XL,14,0.799630212904861,25.0601855039189,202.797132773214,,,,
churchandcapitol.png,JPEG XL,15,0.807529819688391,25.2661235373715,193.405137895493,,,,
churchandcapitol.png,JPEG XL,16,0.815657283760543,25.4871232316854,183.809535559234,,,,
churchandcapitol.png,JPEG XL,17,0.823727351072465,25.7250825623073,174.009157635006,,,,
churchandcapitol.png,JPEG XL,18,0.83157171935413,25.9619988858386,164.770884217759,,,,
churchandcapitol.png,JPEG XL,19,0.837881366375553,26.1797801277333,156.712034231814,,,,
churchandcapitol.png,JPEG XL,20,0.84430126241237,26.3938693390407,149.174100217593,,,,
churchandcapitol.png,JPEG XL,21,0.85090045187051,26.6065342918777,142.045320715037,,,,
churchandcapitol.png,JPEG XL,22,0.856428091933122,26.787246177973,136.256033773724,,,,
churchandcapitol.png,JPEG XL,23,0.86169225248478,26.9565641379917,131.046053658994,,,,
churchandcapitol.png,JPEG XL,24,0.865464538435138,27.1112089638616,126.46183069411,,,,
churchandcapitol.png,JPEG XL,25,0.870581032972349,27.2968524812727,121.170001353448,,,,
churchandcapitol.png,JPEG XL,26,0.87486478537526,27.4557182196677,116.817669779596,,,,
churchandcapitol.png,JPEG XL,27,0.878111011412182,27.5879127647845,113.315438673205,,,,
churchandcapitol.png,JPEG XL,28,0.8807600313028,27.6923993067054,110.621725958085,,,,
churchandcapitol.png,JPEG XL,29,0.88271562314904,27.7714658272872,108.625997647083,,,,
churchandcapitol.png,JPEG XL,30,0.88474824523971,27.8574941263697,106.495424305838,,,,
churchandcapitol.png,JPEG XL,31,0.885953536139211,27.9069417521107,105.289772100238,,,,
churchandcapitol.png,JPEG XL,32,0.887360412137467,27.9661740915034,103.863499599171,,,,
churchandcapitol.png,JPEG XL,33,0.889070600688912,28.0361029557611,102.204511145121,,,,
churchandcapitol.png,JPEG XL,34,0.890348295882766,28.0958783405305,100.807426263131,,,,
churchandcapitol.png,JPEG XL,35,0.891899006063157,28.1825307331372,98.8160039978761,,,,
churchandcapitol.png,JPEG XL,36,0.893321397036775,28.2388894774193,97.5419454248264,,,,
churchandcapitol.png,JPEG XL,37,0.894649710903685,28.3117129071017,95.9199779283922,,,,
churchandcapitol.png,JPEG XL,38,0.896255121537463,28.3740617676049,94.5527542659629,,,,
churchandcapitol.png,JPEG XL,39,0.897717817677011,28.4407108858109,93.1127755046798,,,,
churchandcapitol.png,JPEG XL,40,0.898915605322431,28.4967689334324,91.9186140696089,,,,
churchandcapitol.png,JPEG XL,41,0.901243375391954,28.5727922736807,90.3235780991348,,,,
churchandcapitol.png,JPEG XL,42,0.902244707688503,28.6472604105531,88.7880094949558,,,,
churchandcapitol.png,JPEG XL,43,0.903845103555001,28.7103392072543,87.5077344327493,,,,
churchandcapitol.png,JPEG XL,44,0.905568435668905,28.7935544843303,85.8469583866904,,,,
churchandcapitol.png,JPEG XL,45,0.90701036635981,28.8617106659272,84.5102320642159,,,,
churchandcapitol.png,JPEG XL,46,0.909281953044217,28.9574298848205,82.667988880907,,,,
churchandcapitol.png,JPEG XL,47,0.910535693104986,29.032459978535,81.2520567198676,,,,
churchandcapitol.png,JPEG XL,48,0.912379121278333,29.1038870837734,79.9266577130899,,,,
churchandcapitol.png,JPEG XL,49,0.913812843496443,29.1872537697419,78.4070264755182,,,,
churchandcapitol.png,JPEG XL,50,0.915538073085187,29.2757832604463,76.8249055189431,,,,
churchandcapitol.png,JPEG XL,51,0.917222566710878,29.3697951177634,75.1797451353968,,,,
churchandcapitol.png,JPEG XL,52,0.918900139827282,29.4584117974045,73.6612664105527,,,,
churchandcapitol.png,JPEG XL,53,0.92030872550621,29.5461318328693,72.1883603502306,,,,
churchandcapitol.png,JPEG XL,54,0.922004894223759,29.6550847243651,70.399875066371,,,,
churchandcapitol.png,JPEG XL,55,0.9238164225593,29.7522825078331,68.8417830111087,,,,
churchandcapitol.png,JPEG XL,56,0.925579607232748,29.8380735541415,67.4952181653497,,,,
churchandcapitol.png,JPEG XL,57,0.927084038264223,29.9144468051867,66.318650508584,,,,
churchandcapitol.png,JPEG XL,58,0.928232692569357,29.9809507009713,65.3108431978845,,,,
churchandcapitol.png,JPEG XL,59,0.930009471861785,30.0797288847151,63.8421453186328,,,,
churchandcapitol.png,JPEG XL,60,0.931648694726841,30.1932454302991,62.1950495049505,,,,
churchandcapitol.png,JPEG XL,61,0.933701257754799,30.3196515646583,60.410885883541,,,,
churchandcapitol.png,JPEG XL,62,0.935133146301636,30.4389477174282,58.7740460796868,,,,
churchandcapitol.png,JPEG XL,63,0.936858034059944,30.5232350163687,57.6443649727749,,,,
churchandcapitol.png,JPEG XL,64,0.93848944859659,30.6572938312877,55.8921708259154,,,,
churchandcapitol.png,JPEG XL,65,0.940032733235955,30.7658379980924,54.5125579119426,,,,
churchandcapitol.png,JPEG XL,66,0.942102839277573,30.8943083758401,52.9236176614507,,,,
churchandcapitol.png,JPEG XL,67,0.943703469559498,31.0008048068693,51.6416226796181,,,,
churchandcapitol.png,JPEG XL,68,0.945384299711594,31.120300677541,50.2400766259591,,,,
churchandcapitol.png,JPEG XL,69,0.9470986054298,31.2564409562845,48.68960656318,,,,
churchandcapitol.png,JPEG XL,70,0.948844085137988,31.4169872138331,46.922553643377,,,,
churchandcapitol.png,JPEG XL,71,0.950472921134847,31.5585853897448,45.4173532810694,,,,
churchandcapitol.png,JPEG XL,72,0.952420762496644,31.7165460625306,43.7951234240143,,,,
churchandcapitol.png,JPEG XL,73,0.954122528501374,31.8539607931466,42.4310991036012,,,,
churchandcapitol.png,JPEG XL,74,0.955459880517062,31.9936695313942,41.0878491634652,,,,
churchandcapitol.png,JPEG XL,75,0.95729421674983,32.1614446816396,39.5308263318445,,,,
churchandcapitol.png,JPEG XL,76,0.959118068992181,32.3315575207964,38.0123403192054,,,,
churchandcapitol.png,JPEG XL,77,0.961108667098113,32.5401456402187,36.2297883416102,,,,
churchandcapitol.png,JPEG XL,78,0.962672099653857,32.7244457462603,34.7244828268316,,,,
churchandcapitol.png,JPEG XL,79,0.964289207703493,32.9240982292293,33.1642773110119,,,,
churchandcapitol.png,JPEG XL,80,0.966191286476324,33.121865713834,31.6879241236427,,,,
churchandcapitol.png,JPEG XL,81,0.967891042379607,33.3346518330417,30.1727696744438,,,,
churchandcapitol.png,JPEG XL,82,0.969693428501217,33.5527804665317,28.6947413353323,,,,
churchandcapitol.png,JPEG XL,83,0.971252991364964,33.798412987363,27.1168389709633,,,,
churchandcapitol.png,JPEG XL,84,0.972920519678103,34.0277881253082,25.7218113293979,,,,
churchandcapitol.png,JPEG XL,85,0.974707495446094,34.3207184455947,24.0440994888132,,,,
churchandcapitol.png,JPEG XL,86,0.97618636633132,34.5772458061783,22.6650029671737,,,,
churchandcapitol.png,JPEG XL,87,0.977993742319912,34.9010643805374,21.0365212231002,,,,
churchandcapitol.png,JPEG XL,88,0.979534994913215,35.0672199983966,20.2468917554216,,,,
churchandcapitol.png,JPEG XL,89,0.981369507746716,35.427724823751,18.6340766884259,,,,
churchandcapitol.png,JPEG XL,90,0.983002130694963,35.7985680726092,17.1089577412,,,,
churchandcapitol.png,JPEG XL,91,0.98478018478739,36.2089487220455,15.566303318029,,,,
churchandcapitol.png,JPEG XL,92,0.986411855830614,36.6363846922527,14.1072346982332,,,,
churchandcapitol.png,JPEG XL,93,0.988277934301738,37.1767760666354,12.4566927986174,,,,
churchandcapitol.png,JPEG XL,94,0.990006050445032,37.7607365253948,10.8894691361881,,,,
churchandcapitol.png,JPEG XL,95,0.991743260936686,38.4777654867742,9.23217040946997,,,,
churchandcapitol.png,JPEG XL,96,0.993358204875411,39.3042021689998,7.63238279663929,,,,
churchandcapitol.png,JPEG XL,97,0.99489801853155,40.337325631502,6.01655370584377,,,,
churchandcapitol.png,JPEG XL,98,0.996362491021587,42.0718761477848,4.0354572050265,,,,
churchandcapitol.png,JPEG XL,99,0.997597083406239,44.1746300631061,2.48666541733038,,,,
coinsinfountain.png,JPEG XL,0,0.645301797083046,23.4400527772499,294.493072509766,,,,
coinsinfountain.png,JPEG XL,1,0.650841147927483,23.5377266157434,287.943778483073,,,,
coinsinfountain.png,JPEG XL,2,0.659578226866091,23.6763557385079,278.897606404622,,,,
coinsinfountain.png,JPEG XL,3,0.666263553485155,23.7935461352181,271.472440592448,,,,
coinsinfountain.png,JPEG XL,4,0.674898624998684,23.8993714873513,264.937364705404,,,,
coinsinfountain.png,JPEG XL,5,0.670976502799451,24.2238146401937,245.86623840332,,,,
coinsinfountain.png,JPEG XL,6,0.679698856265018,24.3834723720988,236.991693115234,,,,
coinsinfountain.png,JPEG XL,7,0.68637975314832,24.5062598960022,230.385091145833,,,,
coinsinfountain.png,JPEG XL,8,0.694258587288101,24.650694769104,222.849099731445,,,,
coinsinfountain.png,JPEG XL,9,0.700571577732869,24.7743647597034,216.592734781901,,,,
coinsinfountain.png,JPEG XL,10,0.70834181515967,24.9157830632177,209.653469848633,,,,
coinsinfountain.png,JPEG XL,11,0.716178740834033,25.0840884325135,201.684033203125,,,,
coinsinfountain.png,JPEG XL,12,0.722726471848161,25.2204111700724,195.451606241862,,,,
coinsinfountain.png,JPEG XL,13,0.732733063991419,25.4027596552072,187.415020751953,,,,
coinsinfountain.png,JPEG XL,14,0.742521795123332,25.590339908398,179.492526245117,,,,
coinsinfountain.png,JPEG XL,15,0.751789179978254,25.7707611559886,172.188540649414,,,,
coinsinfountain.png,JPEG XL,16,0.760547785704845,25.94210420134,165.52741800944,,,,
coinsinfountain.png,JPEG XL,17,0.768813511219712,26.1298047542577,158.525775146484,,,,
coinsinfountain.png,JPEG XL,18,0.775663920124888,26.2671398778386,153.591213989258,,,,
coinsinfountain.png,JPEG XL,19,0.784833353864972,26.4576209145532,147.00031636556,,,,
coinsinfountain.png,JPEG XL,20,0.793659240905674,26.641732494831,140.898740641276,,,,
coinsinfountain.png,JPEG XL,21,0.801227967265581,26.7900274140829,136.168802897135,,,,
coinsinfountain.png,JPEG XL,22,0.807970441708376,26.9502866680323,131.235609944661,,,,
coinsinfountain.png,JPEG XL,23,0.814646525114552,27.1097007936156,126.505754597982,,,,
coinsinfountain.png,JPEG XL,24,0.820606007527492,27.2240849922378,123.217349243164,,,,
coinsinfountain.png,JPEG XL,25,0.826337056312891,27.3836412227415,118.772593180339,,,,
coinsinfountain.png,JPEG XL,26,0.831428772552322,27.4751402151916,116.296418253581,,,,
coinsinfountain.png,JPEG XL,27,0.835107685161214,27.5882836220662,113.305762736003,,,,
coinsinfountain.png,JPEG XL,28,0.838549364496916,27.67949610006,110.950879923503,,,,
coinsinfountain.png,JPEG XL,29,0.840977515259169,27.7399107874878,109.418128458659,,,,
coinsinfountain.png,JPEG XL,30,0.843840277723007,27.7891345193112,108.18496500651,,,,
coinsinfountain.png,JPEG XL,31,0.845722447249099,27.8371901994549,106.994472249349,,,,
coinsinfountain.png,JPEG XL,32,0.847663954804325,27.9092035865983,105.234950764974,,,,
coinsinfountain.png,JPEG XL,33,0.849580853562401,27.962486677651,103.951723225911,,,,
coinsinfountain.png,JPEG XL,34,0.851285633056597,28.0008839667201,103.036705525716,,,,
coinsinfountain.png,JPEG XL,35,0.853118924858633,28.0585787205553,101.676944986979,,,,
coinsinfountain.png,JPEG XL,36,0.85525328963915,28.1066655135228,100.55734761556,,,,
coinsinfountain.png,JPEG XL,37,0.857185369234811,28.1422880171989,99.7359110514323,,,,
coinsinfountain.png,JPEG XL,38,0.859107895395679,28.2100942312029,98.1908315022786,,,,
coinsinfountain.png,JPEG XL,39,0.86086706928411,28.2723186760747,96.7940124511719,,,,
coinsinfountain.png,JPEG XL,40,0.86263608931247,28.318009212005,95.7810160319011,,,,
coinsinfountain.png,JPEG XL,41,0.86475030664602,28.3856008077196,94.3018646240234,,,,
coinsinfountain.png,JPEG XL,42,0.866692291961399,28.4292524558064,93.3587687174479,,,,
coinsinfountain.png,JPEG XL,43,0.869045765506347,28.4984282062311,91.8835021972656,,,,
coinsinfountain.png,JPEG XL,44,0.870431939515556,28.5376039214407,91.0583902994792,,,,
coinsinfountain.png,JPEG XL,45,0.873465773446361,28.6085291087981,89.5833811442057,,,,
coinsinfountain.png,JPEG XL,46,0.875285139673311,28.6808531712343,88.1038818359375,,,,
coinsinfountain.png,JPEG XL,47,0.877567399054753,28.7607862066239,86.4971384684245,,,,
coinsinfountain.png,JPEG XL,48,0.879599659128368,28.8198556956913,85.3286336263021,,,,
coinsinfountain.png,JPEG XL,49,0.881610170060953,28.8648820877623,84.4485412597656,,,,
coinsinfountain.png,JPEG XL,50,0.883734109566176,28.9588807757636,82.640375773112,,,,
coinsinfountain.png,JPEG XL,51,0.885524182272,29.0177861248704,81.5270538330078,,,,
coinsinfountain.png,JPEG XL,52,0.887563644504987,29.0947958181726,80.0941467285156,,,,
coinsinfountain.png,JPEG XL,53,0.889868918832581,29.1833067294878,78.4783182779948,,,,
coinsinfountain.png,JPEG XL,54,0.892379366885901,29.2503198265997,77.2766662597656,,,,
coinsinfountain.png,JPEG XL,55,0.894781992382547,29.3175623490246,76.089394124349,,,,
coinsinfountain.png,JPEG XL,56,0.896568343561008,29.4081647734861,74.518462117513,,,,
coinsinfountain.png,JPEG XL,57,0.898559110653416,29.4467481030792,73.8593617757162,,,,
coinsinfountain.png,JPEG XL,58,0.90139836356338,29.5492284399641,72.1369069417318,,,,
coinsinfountain.png,JPEG XL,59,0.903616804621303,29.6469373785395,70.5320688883464,,,,
coinsinfountain.png,JPEG XL,60,0.906184080168014,29.753099675477,68.8288309733073,,,,
coinsinfountain.png,JPEG XL,61,0.908522021462654,29.8226275406941,67.7356974283854,,,,
coinsinfountain.png,JPEG XL,62,0.911136395822161,29.9293859019839,66.0909159342448,,,,
coinsinfountain.png,JPEG XL,63,0.91337898793725,30.0254743576015,64.6447001139323,,,,
coinsinfountain.png,JPEG XL,64,0.915680293294209,30.1342655704635,63.0454579671224,,,,
coinsinfountain.png,JPEG XL,65,0.917789510398188,30.2500091749728,61.3874287923177,,,,
coinsinfountain.png,JPEG XL,66,0.920431814536898,30.3717759479968,59.6901631673177,,,,
coinsinfountain.png,JPEG XL,67,0.922937180682107,30.488288422495,58.1100860595703,,,,
coinsinfountain.png,JPEG XL,68,0.924613535753127,30.579983917269,56.8960306803385,,,,
coinsinfountain.png,JPEG XL,69,0.927296662217852,30.7275100750487,54.9957784016927,,,,
coinsinfountain.png,JPEG XL,70,0.929807968414279,30.862287149855,53.3152740478516,,,,
coinsinfountain.png,JPEG XL,71,0.931840590184167,30.9864655479298,51.8124114990234,,,,
coinsinfountain.png,JPEG XL,72,0.934777885052208,31.121369391281,50.2277150472005,,,,
coinsinfountain.png,JPEG XL,73,0.936789553377152,31.2436624356563,48.8330800374349,,,,
coinsinfountain.png,JPEG XL,74,0.939313662260771,31.3947274224965,47.1636728922526,,,,
coinsinfountain.png,JPEG XL,75,0.9419356635477,31.5592606095797,45.410292561849,,,,
coinsinfountain.png,JPEG XL,76,0.944627174239885,31.741998770406,43.539203898112,,,,
coinsinfountain.png,JPEG XL,77,0.947251437252742,31.9304663882984,41.690175374349,,,,
coinsinfountain.png,JPEG XL,78,0.949763530005639,32.1010826433194,40.0840962727865,,,,
coinsinfountain.png,JPEG XL,79,0.952179615046243,32.2733126876467,38.5255716959635,,,,
coinsinfountain.png,JPEG XL,80,0.954637977505387,32.5109263040254,36.4743642171224,,,,
coinsinfountain.png,JPEG XL,81,0.957228321081899,32.715132281529,34.7990295410156,,,,
coinsinfountain.png,JPEG XL,82,0.959716998600085,32.9402342926908,33.0412851969401,,,,
coinsinfountain.png,JPEG XL,83,0.962210611108026,33.1885310459914,31.2052205403646,,,,
coinsinfountain.png,JPEG XL,84,0.96504918967455,33.4779316990727,29.1935689290365,,,,
coinsinfountain.png,JPEG XL,85,0.967344407411188,33.7282891891692,27.5582377115885,,,,
coinsinfountain.png,JPEG XL,86,0.97001579994282,34.0392684033331,25.6539072672526,,,,
coinsinfountain.png,JPEG XL,87,0.972575324990066,34.3617167039587,23.8181864420573,,,,
coinsinfountain.png,JPEG XL,88,0.974709699159517,34.5113543111015,23.0115000406901,,,,
coinsinfountain.png,JPEG XL,89,0.977343439681584,34.9223469086452,20.9336842854818,,,,
coinsinfountain.png,JPEG XL,90,0.979759883742509,35.2948082119788,19.2131927490234,,,,
coinsinfountain.png,JPEG XL,91,0.982314343436684,35.7447250446063,17.3223917643229,,,,
coinsinfountain.png,JPEG XL,92,0.984692307521011,36.3008358404444,15.2404144287109,,,,
coinsinfountain.png,JPEG XL,93,0.987056484473877,36.8733373991524,13.358159383138,,,,
coinsinfountain.png,JPEG XL,94,0.989411173006786,37.5299246128743,11.4838602701823,,,,
coinsinfountain.png,JPEG XL,95,0.991510944470324,38.3440989920609,9.52073465983073,,,,
coinsinfountain.png,JPEG XL,96,0.993451914301768,39.2418420878317,7.74276631673177,,,,
coinsinfountain.png,JPEG XL,97,0.995207092002373,40.445394937915,5.86868591308594,,,,
coinsinfountain.png,JPEG XL,98,0.996704495442892,42.3448866602136,3.78958536783854,,,,
coinsinfountain.png,JPEG XL,99,0.997928821812523,44.6940821730207,2.20633850097656,,,,
dancers.png,JPEG XL,0,0.645649002706159,20.5670048033332,570.66321729046,,,,
dancers.png,JPEG XL,1,0.652520132803735,20.6335212118523,561.989549473604,,,,
dancers.png,JPEG XL,2,0.661034609970473,20.7699618294079,544.608202299902,,,,
dancers.png,JPEG XL,3,0.668167795230102,20.847756338344,534.939573406107,,,,
dancers.png,JPEG XL,4,0.67425855757925,20.9127867287378,526.989167267956,,,,
dancers.png,JPEG XL,5,0.654189429168543,21.167795855101,496.936360973589,,,,
dancers.png,JPEG XL,6,0.661215793580747,21.2811015515242,484.139152622693,,,,
dancers.png,JPEG XL,7,0.671617454486981,21.4534693559447,465.300399351322,,,,
dancers.png,JPEG XL,8,0.681670762317584,21.6090069085609,448.931076772136,,,,
dancers.png,JPEG XL,9,0.691770522775536,21.7773399943001,431.863362076151,,,,
dancers.png,JPEG XL,10,0.702283519054119,21.9592847279676,414.144490404376,,,,
dancers.png,JPEG XL,11,0.710540968168611,22.1424578542715,397.040286380382,,,,
dancers.png,JPEG XL,12,0.72094028059565,22.3327552819972,380.018581624124,,,,
dancers.png,JPEG XL,13,0.73227008637274,22.5138989888143,364.494065691745,,,,
dancers.png,JPEG XL,14,0.745755973281356,22.7477657993473,345.385245433178,,,,
dancers.png,JPEG XL,15,0.757391314162041,22.9830948138233,327.168045464612,,,,
dancers.png,JPEG XL,16,0.768057079099446,23.1927202852818,311.751342482455,,,,
dancers.png,JPEG XL,17,0.778528401517659,23.4037105049832,296.967764942336,,,,
dancers.png,JPEG XL,18,0.790588405632477,23.6413480080835,281.154837342325,,,,
dancers.png,JPEG XL,19,0.800014105441239,23.8615634215916,267.253879804063,,,,
dancers.png,JPEG XL,20,0.809755279384505,24.1006197836294,252.940505702127,,,,
dancers.png,JPEG XL,21,0.816979211397954,24.2600144752439,243.825382027047,,,,
dancers.png,JPEG XL,22,0.826974454463832,24.4664557161531,232.50633437398,,,,
dancers.png,JPEG XL,23,0.832064283649445,24.6205289448472,224.40238396308,,,,
dancers.png,JPEG XL,24,0.840592824654163,24.837133852147,213.484808218493,,,,
dancers.png,JPEG XL,25,0.847089238656777,25.0114447006693,205.085941499913,,,,
dancers.png,JPEG XL,26,0.851110002500136,25.1140431051919,200.297740581191,,,,
dancers.png,JPEG XL,27,0.856238995659579,25.2669742211158,193.367257954283,,,,
dancers.png,JPEG XL,28,0.860390273659354,25.3749179362366,188.620359058988,,,,
dancers.png,JPEG XL,29,0.863812889132252,25.4971436839753,183.385921734761,,,,
dancers.png,JPEG XL,30,0.866262663911716,25.5785370791279,179.980996878059,,,,
dancers.png,JPEG XL,31,0.867732254955582,25.6279005727659,177.946849601482,,,,
dancers.png,JPEG XL,32,0.869870950494664,25.6853562859922,175.608176105122,,,,
dancers.png,JPEG XL,33,0.870995730662424,25.7303969496679,173.796355829886,,,,
dancers.png,JPEG XL,34,0.873791207824786,25.8133933960221,170.506532025499,,,,
dancers.png,JPEG XL,35,0.87588234190617,25.9101982578044,166.747962165213,,,,
dancers.png,JPEG XL,36,0.877924856741586,25.9685381254471,164.522972821725,,,,
dancers.png,JPEG XL,37,0.87979128319838,26.0444094506056,161.673714253056,,,,
dancers.png,JPEG XL,38,0.882144741476124,26.1261550171632,158.659053511172,,,,
dancers.png,JPEG XL,39,0.884277490019713,26.2225777988096,155.175295465207,,,,
dancers.png,JPEG XL,40,0.88563699362744,26.279625064991,153.150300882764,,,,
dancers.png,JPEG XL,41,0.88725372637612,26.3594567195818,150.360821182528,,,,
dancers.png,JPEG XL,42,0.889173650868909,26.4596690721054,146.9310065225,,,,
dancers.png,JPEG XL,43,0.891922640101416,26.5255530383019,144.718834760949,,,,
dancers.png,JPEG XL,44,0.893331357225956,26.5920238923962,142.52070816396,,,,
dancers.png,JPEG XL,45,0.895455758038078,26.669316415945,140.006667762085,,,,
dancers.png,JPEG XL,46,0.897221124828385,26.7586308981079,137.156776946689,,,,
dancers.png,JPEG XL,47,0.898804484143512,26.8620457565871,133.929357442056,,,,
dancers.png,JPEG XL,48,0.900628319587272,26.9272437239856,131.933774834437,,,,
dancers.png,JPEG XL,49,0.903044095615263,27.0105786163626,129.426289080825,,,,
dancers.png,JPEG XL,50,0.904586106772004,27.048207554914,128.309734218241,,,,
dancers.png,JPEG XL,51,0.906510212691144,27.1733820137654,124.664316280532,,,,
dancers.png,JPEG XL,52,0.90904450240062,27.2685652392875,121.961803248629,,,,
dancers.png,JPEG XL,53,0.910908103723504,27.3686271028395,119.183915929045,,,,
dancers.png,JPEG XL,54,0.913011522502364,27.4581942562845,116.75108767869,,,,
dancers.png,JPEG XL,55,0.915218805826884,27.5450815669821,114.438512517533,,,,
dancers.png,JPEG XL,56,0.91747258561622,27.6729144817794,111.11915052711,,,,
dancers.png,JPEG XL,57,0.919331296013755,27.7151634184395,110.043404749828,,,,
dancers.png,JPEG XL,58,0.92099766427709,27.8025562154234,107.851139830115,,,,
dancers.png,JPEG XL,59,0.923600213214554,27.9218696473403,104.928483488954,,,,
dancers.png,JPEG XL,60,0.925174090735432,28.0233570089848,102.504907949163,,,,
dancers.png,JPEG XL,61,0.92750225628223,28.1740011281426,99.0102707349541,,,,
dancers.png,JPEG XL,62,0.929099222955786,28.2759249339402,96.7136708173486,,,,
dancers.png,JPEG XL,63,0.931129705823334,28.3964423126115,94.0667478704835,,,,
dancers.png,JPEG XL,64,0.933171975844473,28.5451424654628,90.9004669814803,,,,
dancers.png,JPEG XL,65,0.935374502539275,28.6465027864524,88.8034998606914,,,,
dancers.png,JPEG XL,66,0.937822802294613,28.8144478507473,85.4349512181763,,,,
dancers.png,JPEG XL,67,0.939713961522386,28.9432877613311,82.9376230856974,,,,
dancers.png,JPEG XL,68,0.940561949780222,29.0550710049044,80.8301268541737,,,,
dancers.png,JPEG XL,69,0.942739554938316,29.1917463711947,78.3259595028707,,,,
dancers.png,JPEG XL,70,0.944524016155185,29.3388761167589,75.7168868218826,,,,
dancers.png,JPEG XL,71,0.946185320775751,29.4690368167927,73.4812743045881,,,,
dancers.png,JPEG XL,72,0.948277583598627,29.6570716093107,70.3676746894133,,,,
dancers.png,JPEG XL,73,0.950329660867814,29.8170430598425,67.8228530401423,,,,
dancers.png,JPEG XL,74,0.952469999771397,29.9960594496516,65.0840268996573,,,,
dancers.png,JPEG XL,75,0.954492733591738,30.176490973229,62.4354524910045,,,,
dancers.png,JPEG XL,76,0.956300335087655,30.3261733782599,60.3202347528523,,,,
dancers.png,JPEG XL,77,0.958640043563076,30.5279805810156,57.5814109937109,,,,
dancers.png,JPEG XL,78,0.960738651141289,30.7299342137528,54.9650895027993,,,,
dancers.png,JPEG XL,79,0.962852280591191,30.9347077459276,52.4335890896362,,,,
dancers.png,JPEG XL,80,0.964872376241805,31.1887582406166,49.4543544058429,,,,
dancers.png,JPEG XL,81,0.966860339872745,31.3902780627311,47.2120169742172,,,,
dancers.png,JPEG XL,82,0.968704594295152,31.6401348317374,44.5724880992354,,,,
dancers.png,JPEG XL,83,0.970420280894547,31.882494543241,42.1532346980814,,,,
dancers.png,JPEG XL,84,0.972448636034522,32.1336822080498,39.7843383794004,,,,
dancers.png,JPEG XL,85,0.974356799232764,32.4013798503484,37.4060952870829,,,,
dancers.png,JPEG XL,86,0.976451283982426,32.73273404949,34.6582760024861,,,,
dancers.png,JPEG XL,87,0.978236000536406,33.0278575136723,32.3813245509381,,,,
dancers.png,JPEG XL,88,0.98008137150406,33.2047769503148,31.0887074305064,,,,
dancers.png,JPEG XL,89,0.981994919610907,33.5252880684584,28.8769655014752,,,,
dancers.png,JPEG XL,90,0.983809306472837,33.9502727846347,26.1850303978511,,,,
dancers.png,JPEG XL,91,0.985719878223729,34.3967713018053,23.6267089117022,,,,
dancers.png,JPEG XL,92,0.987560905613156,34.8781180676725,21.147963594019,,,,
dancers.png,JPEG XL,93,0.9893507660572,35.4158707796635,18.6850077750869,,,,
dancers.png,JPEG XL,94,0.991020352158449,36.0739653913721,16.0577178155459,,,,
dancers.png,JPEG XL,95,0.992789567806256,36.8222214619019,13.5163122036716,,,,
dancers.png,JPEG XL,96,0.994412060621905,37.7284197014449,10.9708023460997,,,,
dancers.png,JPEG XL,97,0.995872941802643,38.8613853116459,8.45165634354215,,,,
dancers.png,JPEG XL,98,0.997154191103265,40.6212802333779,5.63575801738857,,,,
dancers.png,JPEG XL,99,0.998250458997393,43.1760096497796,3.12953199454196,,,,
flowersonih35.png,JPEG XL,0,0.660085357440021,19.5522105526164,720.873906453451,,,,
flowersonih35.png,JPEG XL,1,0.668080314026439,19.6566921438709,703.738233439128,,,,
flowersonih35.png,JPEG XL,2,0.677490385056807,19.7663373797994,686.193536376953,,,,
flowersonih35.png,JPEG XL,3,0.684601593922918,19.857499188312,671.93991800944,,,,
flowersonih35.png,JPEG XL,4,0.693961519325784,19.9694635759637,654.838195800781,,,,
flowersonih35.png,JPEG XL,5,0.674859347290374,20.067666453618,640.197119140625,,,,
flowersonih35.png,JPEG XL,6,0.685780447046092,20.2037443140652,620.448772176107,,,,
flowersonih35.png,JPEG XL,7,0.696274007555514,20.3594195310279,598.602336629232,,,,
flowersonih35.png,JPEG XL,8,0.707353098407172,20.5199092684648,576.885248819987,,,,
flowersonih35.png,JPEG XL,9,0.716167244382892,20.6504565239937,559.802338663737,,,,
flowersonih35.png,JPEG XL,10,0.726930005151613,20.8297956640214,537.156449381511,,,,
