filename,codec,q_flag,ssim,psnr,mse,,,,
lighthouse2.png,JPEG XL,37,0.87524623334364,29.3643352011151,75.2743199666341,,,,
lighthouse2.png,JPEG XL,38,0.876965040573471,29.4413495190195,73.9512312147352,,,,
lighthouse2.png,JPEG XL,39,0.878677236350975,29.5195325260158,72.6318503485786,,,,
lighthouse2.png,JPEG XL,40,0.880019710136469,29.5951823963003,71.3776295979818,,,,
lighthouse2.png,JPEG XL,41,0.881608660138578,29.6725753245228,70.1169196234809,,,,
lighthouse2.png,JPEG XL,42,0.883149170984152,29.7440968635642,68.9716593424479,,,,
lighthouse2.png,JPEG XL,43,0.885021492537495,29.8420390277778,67.4336174858941,,,,
lighthouse2.png,JPEG XL,44,0.886845225225597,29.9302160225927,66.0782843695747,,,,
lighthouse2.png,JPEG XL,45,0.888719902023224,30.0123555093521,64.8402693006727,,,,
lighthouse2.png,JPEG XL,46,0.89034907307732,30.0967724942038,63.5920918782552,,,,
lighthouse2.png,JPEG XL,47,0.891725532297015,30.191163892165,62.2248662312826,,,,
lighthouse2.png,JPEG XL,48,0.893367651339531,30.2925359493196,60.7892473008898,,,,
lighthouse2.png,JPEG XL,49,0.895013508153297,30.3772887315038,59.6144426133898,,,,
lighthouse2.png,JPEG XL,50,0.896844050524861,30.4753765665042,58.2831081814236,,,,
lighthouse2.png,JPEG XL,51,0.898359629585855,30.5712356915153,57.0107549031576,,,,
lighthouse2.png,JPEG XL,52,0.899916768289341,30.6642389764051,55.802860683865,,,,
lighthouse2.png,JPEG XL,53,0.901428025340695,30.7643228840205,54.5315789116753,,,,
lighthouse2.png,JPEG XL,54,0.90326572172681,30.8859456111655,53.0256254408095,,,,
lighthouse2.png,JPEG XL,55,0.905223667188108,31.0140263481311,51.4846454196506,,,,
lighthouse2.png,JPEG XL,56,0.907072771759385,31.1432899313341,49.9748348659939,,,,
lighthouse2.png,JPEG XL,57,0.908773369251799,31.2540356218322,48.7165807088216,,,,
lighthouse2.png,JPEG XL,58,0.910748868347366,31.380078457388,47.3230268690321,,,,
lighthouse2.png,JPEG XL,59,0.912452121466605,31.4761681715437,46.2874806722005,,,,
lighthouse2.png,JPEG XL,60,0.913997522459744,31.5940985717282,45.0474802652995,,,,
lighthouse2.png,JPEG XL,61,0.915502031736395,31.7073527041311,43.887929280599,,,,
lighthouse2.png,JPEG XL,62,0.917226071849466,31.859320764409,42.3787638346354,,,,
lighthouse2.png,JPEG XL,63,0.918979622163914,31.971533209079,41.2978117201063,,,,
lighthouse2.png,JPEG XL,64,0.921085987237774,32.1268372265131,39.8470925225152,,,,
lighthouse2.png,JPEG XL,65,0.922624390575147,32.2391352819754,38.829950120714,,,,
lighthouse2.png,JPEG XL,66,0.924345489944153,32.3588282902943,37.7743962605794,,,,
lighthouse2.png,JPEG XL,67,0.925974365894827,32.5069402510781,36.5078565809462,,,,
lighthouse2.png,JPEG XL,68,0.927217537770768,32.6303424696309,35.4851065741645,,,,
lighthouse2.png,JPEG XL,69,0.929245490187258,32.7989891288664,34.1335491604275,,,,
lighthouse2.png,JPEG XL,70,0.931096599990282,32.9628925606357,32.8693491617839,,,,
lighthouse2.png,JPEG XL,71,0.932793234751124,33.1153027227655,31.735846625434,,,,
lighthouse2.png,JPEG XL,72,0.934727941826991,33.2945497563024,30.4526706271701,,,,
lighthouse2.png,JPEG XL,73,0.936496717521114,33.4876069518343,29.1286036173503,,,,
lighthouse2.png,JPEG XL,74,0.938270511067012,33.6737120227394,27.906743367513,,,,
lighthouse2.png,JPEG XL,75,0.940273622264387,33.8873907034951,26.5669250488281,,,,
lighthouse2.png,JPEG XL,76,0.941866133497676,34.0941627535407,25.3316853841146,,,,
lighthouse2.png,JPEG XL,77,0.943460641550522,34.283285249358,24.2522388034397,,,,
lighthouse2.png,JPEG XL,78,0.945470092523543,34.5339424371511,22.8921254475911,,,,
lighthouse2.png,JPEG XL,79,0.947241883993016,34.7525315027719,21.768435160319,,,,
lighthouse2.png,JPEG XL,80,0.949027925055746,34.9736510681204,20.6878450181749,,,,
lighthouse2.png,JPEG XL,81,0.950782880132044,35.2134207887342,19.5766457451714,,,,
lighthouse2.png,JPEG XL,82,0.952882740426539,35.4975184250413,18.3370098537869,,,,
lighthouse2.png,JPEG XL,83,0.95463171088143,35.7712905300292,17.2167553371853,,,,
lighthouse2.png,JPEG XL,84,0.956560585233955,36.06025049353,16.108507792155,,,,
lighthouse2.png,JPEG XL,85,0.958614345980548,36.3678906737604,15.0069105360243,,,,
lighthouse2.png,JPEG XL,86,0.960826822527366,36.7210670792414,13.8348244561089,,,,
lighthouse2.png,JPEG XL,87,0.963600006380996,37.0449238017633,12.8406787448459,,,,
lighthouse2.png,JPEG XL,88,0.96671767993168,37.4062398587278,11.8156161838108,,,,
lighthouse2.png,JPEG XL,89,0.970024480869692,37.856172859925,10.6527828640408,,,,
lighthouse2.png,JPEG XL,90,0.973510581520199,38.327464069662,9.55727216932509,,,,
lighthouse2.png,JPEG XL,91,0.976881663708401,38.8173307693557,8.53782569037544,,,,
lighthouse2.png,JPEG XL,92,0.980349889713775,39.380576328465,7.49933454725477,,,,
lighthouse2.png,JPEG XL,93,0.983740543970594,40.0111669487075,6.48580169677734,,,,
lighthouse2.png,JPEG XL,94,0.986808314581664,40.7109332946637,5.52060953776042,,,,
lighthouse2.png,JPEG XL,95,0.98960515314475,41.4663528131809,4.63922119140625,,,,
lighthouse2.png,JPEG XL,96,0.992026166374431,42.351221339344,3.78406185574002,,,,
lighthouse2.png,JPEG XL,97,0.994069507018808,43.4007700238169,2.97168901231554,,,,
lighthouse2.png,JPEG XL,98,0.995798856666403,44.8278818547667,2.13940090603299,,,,
lighthouse2.png,JPEG XL,99,0.997232459806607,46.5874171338383,1.42671966552734,,,,
manfishing.png,JPEG XL,0,0.650865512597898,23.2410201667353,308.303421296496,,,,
manfishing.png,JPEG XL,1,0.657076240454798,23.3135303665468,303.198692556261,,,,
manfishing.png,JPEG XL,2,0.66504026413031,23.393679331236,297.654482904321,,,,
manfishing.png,JPEG XL,3,0.671628492754265,23.4789810644496,291.865158761025,,,,
manfishing.png,JPEG XL,4,0.678181311440989,23.5436171653904,287.553490917996,,,,
manfishing.png,JPEG XL,5,0.663955754575162,24.1853486620261,248.053577344684,,,,
manfishing.png,JPEG XL,6,0.672908624773148,24.3582800139119,238.370418785321,,,,
manfishing.png,JPEG XL,7,0.68005923633978,24.5170460004726,229.813618445376,,,,
manfishing.png,JPEG XL,8,0.687068773519668,24.7268517854083,218.975326380786,,,,
manfishing.png,JPEG XL,9,0.6961690981392,24.894148212298,210.70048711042,,,,
manfishing.png,JPEG XL,10,0.705330757016984,25.0729332411165,202.202740206176,,,,
manfishing.png,JPEG XL,11,0.716669249772197,25.2893701640352,192.372657476629,,,,
manfishing.png,JPEG XL,12,0.726096160307039,25.5040391670467,183.094982930729,,,,
manfishing.png,JPEG XL,13,0.737112874186778,25.6941136668698,175.254425766677,,,,
manfishing.png,JPEG XL,14,0.749682281840531,25.9531993319533,165.105076847731,,,,
manfishing.png,JPEG XL,15,0.759632665908524,26.1573116347773,157.524894487418,,,,
manfishing.png,JPEG XL,16,0.768808187197269,26.3695499529064,150.011780437799,,,,
manfishing.png,JPEG XL,17,0.780254894206431,26.6142097858075,141.794498941273,,,,
manfishing.png,JPEG XL,18,0.790603215110028,26.8380970173158,134.669937676755,,,,
manfishing.png,JPEG XL,19,0.798296123681827,27.0354076319904,128.688458195891,,,,
manfishing.png,JPEG XL,20,0.808309827980624,27.2593672816744,122.220380853608,,,,
manfishing.png,JPEG XL,21,0.817170408062995,27.4512582378813,116.937697160883,,,,
manfishing.png,JPEG XL,22,0.824871711765251,27.6515128109752,111.668087905545,,,,
manfishing.png,JPEG XL,23,0.831130646640812,27.8229007205788,107.347093182375,,,,
manfishing.png,JPEG XL,24,0.837174849054009,28.0129245216668,102.751438044068,,,,
manfishing.png,JPEG XL,25,0.843506607786134,28.1835176657599,98.7935506484403,,,,
manfishing.png,JPEG XL,26,0.849696794921729,28.3636191446662,94.7803801814,,,,
manfishing.png,JPEG XL,27,0.853903667657093,28.4846314419988,92.1758639067744,,,,
manfishing.png,JPEG XL,28,0.858382634092148,28.6094342720689,89.5647119830604,,,,
manfishing.png,JPEG XL,29,0.862273048737279,28.7315100955791,87.0821917808219,,,,
manfishing.png,JPEG XL,30,0.864438989953663,28.7864408990561,85.987687797992,,,,
manfishing.png,JPEG XL,31,0.866541622131123,28.8587258837389,84.5683335013852,,,,
manfishing.png,JPEG XL,32,0.868010108665612,28.9289663774136,83.2115713332277,,,,
manfishing.png,JPEG XL,33,0.869228163422448,28.9619452388158,82.5820837474612,,,,
manfishing.png,JPEG XL,34,0.87167450270969,29.0453969363772,81.0103796052221,,,,
manfishing.png,JPEG XL,35,0.873290051692514,29.1071680706405,79.8662979127955,,,,
manfishing.png,JPEG XL,36,0.87489229363013,29.1613462714001,78.8761553567742,,,,
manfishing.png,JPEG XL,37,0.877142718425276,29.2264275157115,77.7029682766038,,,,
manfishing.png,JPEG XL,38,0.879005214262913,29.3160533362024,76.1158369704565,,,,
manfishing.png,JPEG XL,39,0.880185829556168,29.366408740491,75.2383888144659,,,,
manfishing.png,JPEG XL,40,0.882579896616043,29.4317383109661,74.1150711339662,,,,
manfishing.png,JPEG XL,41,0.884524399421062,29.5075655178006,72.8322638030624,,,,
manfishing.png,JPEG XL,42,0.886882684558892,29.5956045767887,71.370691269464,,,,
manfishing.png,JPEG XL,43,0.888945566618386,29.6661130050487,70.2213315471818,,,,
manfishing.png,JPEG XL,44,0.890963250967175,29.7442915022647,68.9685682938892,,,,
manfishing.png,JPEG XL,45,0.89322310948779,29.8229612552151,67.7304927761693,,,,
manfishing.png,JPEG XL,46,0.895210967923266,29.9010186354746,66.5240218179374,,,,
manfishing.png,JPEG XL,47,0.897859259777158,30.0016315453607,65.0005761779238,,,,
manfishing.png,JPEG XL,48,0.899325919661397,30.068794044879,64.0030921548574,,,,
manfishing.png,JPEG XL,49,0.901764783293905,30.1774169665764,62.4221415573129,,,,
manfishing.png,JPEG XL,50,0.90343496459967,30.2615550174584,61.2244453087113,,,,
manfishing.png,JPEG XL,51,0.905580553329544,30.3431392627068,60.0850510637685,,,,
manfishing.png,JPEG XL,52,0.907138630244951,30.4127778832245,59.1292775208985,,,,
manfishing.png,JPEG XL,53,0.909324031195377,30.5113670111532,57.8021056902372,,,,
manfishing.png,JPEG XL,54,0.91219944366786,30.6291851254325,56.2550931727718,,,,
manfishing.png,JPEG XL,55,0.913555036582378,30.7048405762291,55.2835983751783,,,,
manfishing.png,JPEG XL,56,0.916015100578834,30.827916840184,53.7388881686665,,,,
manfishing.png,JPEG XL,57,0.918196644776639,30.9118437719656,52.7103601592172,,,,
manfishing.png,JPEG XL,58,0.920373661262376,31.0196847368954,51.4176101580168,,,,
manfishing.png,JPEG XL,59,0.922385642748169,31.1135679497373,50.3180226053805,,,,
manfishing.png,JPEG XL,60,0.924129884277792,31.2165091245387,49.1393546327106,,,,
manfishing.png,JPEG XL,61,0.926235916354129,31.3149072118576,48.0385222956849,,,,
manfishing.png,JPEG XL,62,0.928955679989277,31.45596948592,46.5032614071225,,,,
manfishing.png,JPEG XL,63,0.931034242549376,31.5910324266036,45.0792952863844,,,,
manfishing.png,JPEG XL,64,0.932844543879645,31.6897149014651,44.0665317450029,,,,
manfishing.png,JPEG XL,65,0.934855808974715,31.8059626739008,42.9026475375596,,,,
manfishing.png,JPEG XL,66,0.936979329029631,31.9458855717217,41.5424210996356,,,,
manfishing.png,JPEG XL,67,0.9386641659538,32.0755017046658,40.3208974931459,,,,
manfishing.png,JPEG XL,68,0.940468923153455,32.2087803982151,39.1023015907312,,,,
manfishing.png,JPEG XL,69,0.942346991673484,32.3422516039368,37.9188537420355,,,,
manfishing.png,JPEG XL,70,0.944638751247016,32.4793220220046,36.7407619472893,,,,
manfishing.png,JPEG XL,71,0.946806350744852,32.6466782855157,35.3518814609952,,,,
manfishing.png,JPEG XL,72,0.948866995442982,32.8068667323811,34.0716909381617,,,,
manfishing.png,JPEG XL,73,0.950782476384794,32.9576081334703,32.9093684129659,,,,
manfishing.png,JPEG XL,74,0.953043239904257,33.1215674708124,31.6901003029736,,,,
manfishing.png,JPEG XL,75,0.954869097479055,33.2836976628203,30.5288605121261,,,,
manfishing.png,JPEG XL,76,0.957060818655681,33.4508418007561,29.3762381823507,,,,
manfishing.png,JPEG XL,77,0.958965772773439,33.6190688918768,28.2600855144069,,,,
manfishing.png,JPEG XL,78,0.960740381398913,33.8026875485143,27.0901622421004,,,,
manfishing.png,JPEG XL,79,0.962597694021879,33.9942903106885,25.9209747970173,,,,
manfishing.png,JPEG XL,80,0.964615165952298,34.2088306342807,24.671598989768,,,,
manfishing.png,JPEG XL,81,0.966338832583378,34.4218097126644,23.4908855854688,,,,
manfishing.png,JPEG XL,82,0.968599931750133,34.6513350076022,22.2816249657894,,,,
manfishing.png,JPEG XL,83,0.970274760775688,34.8681264992535,21.1966735327869,,,,
manfishing.png,JPEG XL,84,0.972328925525281,35.1518733795724,19.8560575505716,,,,
manfishing.png,JPEG XL,85,0.974097998143147,35.4090845029913,18.7142277535303,,,,
manfishing.png,JPEG XL,86,0.976100277661861,35.6998851587168,17.5021678694381,,,,
manfishing.png,JPEG XL,87,0.977782984361856,36.0063181948517,16.3097964651484,,,,
manfishing.png,JPEG XL,88,0.979762990386189,36.2959910303635,15.2574254929922,,,,
manfishing.png,JPEG XL,89,0.981693180257712,36.6640127329091,14.0177750889475,,,,
manfishing.png,JPEG XL,90,0.983466246475598,37.0559449993544,12.8081339517643,,,,
manfishing.png,JPEG XL,91,0.985352130409465,37.4733159389358,11.6345279422286,,,,
manfishing.png,JPEG XL,92,0.987281235927598,37.9707409151267,10.3754339339988,,,,
manfishing.png,JPEG XL,93,0.98924446040188,38.5291996362387,9.12347732979944,,,,
manfishing.png,JPEG XL,94,0.991022155929356,39.1705827693407,7.87085812098776,,,,
manfishing.png,JPEG XL,95,0.992747064108328,39.9320359099522,6.60506004254114,,,,
manfishing.png,JPEG XL,96,0.994396516908145,40.8521363279388,5.34400342825865,,,,
manfishing.png,JPEG XL,97,0.995872197162539,42.0318240430212,4.07284569475054,,,,
manfishing.png,JPEG XL,98,0.997218929212495,44.0046404400857,2.58592733436085,,,,
manfishing.png,JPEG XL,99,0.998287087188111,46.5032830164402,1.4546283892466,,,,
monarch.png,JPEG XL,0,0.850819596421442,25.6535489048968,176.899037679036,,,,
monarch.png,JPEG XL,1,0.85399514469764,25.8161933533384,170.396639506022,,,,
monarch.png,JPEG XL,2,0.857738727628709,25.92584600221,166.148245917426,,,,
monarch.png,JPEG XL,3,0.861348572281425,26.0724440600726,160.633438110352,,,,
monarch.png,JPEG XL,4,0.864013347764265,26.1995003489354,156.002057393392,,,,
monarch.png,JPEG XL,5,0.860998647670548,26.6823030862134,139.588632371691,,,,
monarch.png,JPEG XL,6,0.865990898570926,26.8901321942583,133.066012064616,,,,
monarch.png,JPEG XL,7,0.870774936936846,27.1313281377772,125.877337137858,,,,
monarch.png,JPEG XL,8,0.873975402214818,27.3252176856361,120.38117896186,,,,
monarch.png,JPEG XL,9,0.878581878134377,27.5404738122771,114.559993320041,,,,
monarch.png,JPEG XL,10,0.882674093721994,27.7485874942637,109.199741787381,,,,
monarch.png,JPEG XL,11,0.887149893292504,28.0220407690982,102.535979376899,,,,
monarch.png,JPEG XL,12,0.890690174848617,28.1929122154236,98.5800738864475,,,,
monarch.png,JPEG XL,13,0.894414714528091,28.3967360509689,94.0603858100043,,,,
monarch.png,JPEG XL,14,0.899090542775473,28.6266070175814,89.2112570868598,,,,
monarch.png,JPEG XL,15,0.903408491955037,28.8578508377248,84.5853746202257,,,,
monarch.png,JPEG XL,16,0.906916474936528,29.0477879968482,80.9657906426324,,,,
monarch.png,JPEG XL,17,0.909636687325598,29.233750239926,77.5720621744792,,,,
monarch.png,JPEG XL,18,0.912963558349483,29.3879863804752,74.8654988606771,,,,
monarch.png,JPEG XL,19,0.915984360488712,29.595540521454,71.3717439439562,,,,
monarch.png,JPEG XL,20,0.918884215823194,29.7746093798989,68.4887788560655,,,,
monarch.png,JPEG XL,21,0.920828948168838,29.9061069349235,66.4461263020833,,,,
monarch.png,JPEG XL,22,0.923722624611755,30.1060470648863,63.4564327663846,,,,
monarch.png,JPEG XL,23,0.925347745282864,30.2226316808585,61.775631374783,,,,
monarch.png,JPEG XL,24,0.927526075855999,30.3660816131153,59.7684783935547,,,,
monarch.png,JPEG XL,25,0.92895356951026,30.4915079695554,58.0670233832465,,,,
monarch.png,JPEG XL,26,0.930642421288778,30.6308513326594,56.233514573839,,,,
monarch.png,JPEG XL,27,0.932193112094095,30.742244739888,54.8095058865017,,,,
monarch.png,JPEG XL,28,0.932775275298393,30.8208761940921,53.8260786268446,,,,
monarch.png,JPEG XL,29,0.934087447833063,30.923948501931,52.5636494954427,,,,
monarch.png,JPEG XL,30,0.934484990832091,30.97752903828,51.9191360473633,,,,
monarch.png,JPEG XL,31,0.934910833776437,30.9980411748729,51.6744952731662,,,,
monarch.png,JPEG XL,32,0.935495406373215,31.0238250405237,51.3686150444878,,,,
monarch.png,JPEG XL,33,0.935982289942905,31.1000975748657,50.4743347167969,,,,
monarch.png,JPEG XL,34,0.93663253368932,31.1389100568929,50.0252600775825,,,,
monarch.png,JPEG XL,35,0.937112739109611,31.1588369059417,49.796253628201,,,,
monarch.png,JPEG XL,36,0.93748660558145,31.2079276695817,49.2365476820204,,,,
monarch.png,JPEG XL,37,0.938289982488599,31.2881223290217,48.3357128567166,,,,
monarch.png,JPEG XL,38,0.939082878988661,31.3312776932686,47.8577846950955,,,,
monarch.png,JPEG XL,39,0.939167019753049,31.3573230669954,47.5716323852539,,,,
monarch.png,JPEG XL,40,0.940177623985323,31.4526211338372,46.5391286214193,,,,
monarch.png,JPEG XL,41,0.940602408115095,31.4734974299979,46.3159544203017,,,,
monarch.png,JPEG XL,42,0.941076047643179,31.5173455549655,45.8506825764974,,,,
monarch.png,JPEG XL,43,0.94194095813764,31.5913796563774,45.0756912231445,,,,
monarch.png,JPEG XL,44,0.942494352323843,31.6537450533555,44.4330223931207,,,,
monarch.png,JPEG XL,45,0.943008696054552,31.6906054239165,44.0574968126085,,,,
monarch.png,JPEG XL,46,0.943323714124512,31.7510846376653,43.4482108222114,,,,
monarch.png,JPEG XL,47,0.944093207673696,31.8219352152577,42.7451494004991,,,,
monarch.png,JPEG XL,48,0.944742513671611,31.9026796699028,41.9577696058485,,,,
monarch.png,JPEG XL,49,0.945344816966632,31.9640936141954,41.3686167399089,,,,
monarch.png,JPEG XL,50,0.945778578355029,32.0470025220543,40.5863605075412,,,,
monarch.png,JPEG XL,51,0.94631364858075,32.1347234030162,39.7748014662001,,,,
monarch.png,JPEG XL,52,0.947061263133373,32.2023998746115,39.1597917344835,,,,
monarch.png,JPEG XL,53,0.94770913545113,32.2870310218369,38.4040705362956,,,,
monarch.png,JPEG XL,54,0.948216931302933,32.354080209688,37.8157170613607,,,,
monarch.png,JPEG XL,55,0.948595538703342,32.4236301340827,37.2149420844184,,,,
monarch.png,JPEG XL,56,0.949402275061867,32.5157636887085,36.4337599012587,,,,
monarch.png,JPEG XL,57,0.948893382528896,32.5236818524319,36.3673934936523,,,,
monarch.png,JPEG XL,58,0.949381616940108,32.5349147430873,36.2734519110786,,,,
monarch.png,JPEG XL,59,0.949902237250295,32.6310339109391,35.4794574313694,,,,
monarch.png,JPEG XL,60,0.950435660355578,32.7153462675706,34.7973149617513,,,,
monarch.png,JPEG XL,61,0.951024007063529,32.7824281599835,34.2639592488607,,,,
monarch.png,JPEG XL,62,0.951739329022359,32.918052560394,33.2104763454861,,,,
monarch.png,JPEG XL,63,0.952279076226128,32.9775627493377,32.7585059271918,,,,
monarch.png,JPEG XL,64,0.952760918509005,33.071738370454,32.0557929144965,,,,
monarch.png,JPEG XL,65,0.953671387605596,33.2205779982494,30.9758021036784,,,,
monarch.png,JPEG XL,66,0.954390751638641,33.3105908519595,30.3403981526693,,,,
monarch.png,JPEG XL,67,0.955042616974687,33.4290664252541,29.5238995022244,,,,
monarch.png,JPEG XL,68,0.955503522757218,33.5637520057015,28.6223415798611,,,,
monarch.png,JPEG XL,69,0.956188479689096,33.6675104994144,27.9466213650174,,,,
monarch.png,JPEG XL,70,0.956893119281905,33.7875320227158,27.1848636203342,,,,
monarch.png,JPEG XL,71,0.957601190017987,33.9762496784728,26.0288747151693,,,,
monarch.png,JPEG XL,72,0.958428497454269,34.1119095334996,25.228382534451,,,,
monarch.png,JPEG XL,73,0.959419106284255,34.2823564667959,24.2574259440104,,,,
monarch.png,JPEG XL,74,0.960136589481748,34.4268986961607,23.463375515408,,,,
monarch.png,JPEG XL,75,0.960823009479715,34.5302913804946,22.911378648546,,,,
monarch.png,JPEG XL,76,0.961666838697738,34.706806569344,21.9988360934787,,,,
monarch.png,JPEG XL,77,0.962553913594322,34.8763601496736,21.1565255059136,,,,
monarch.png,JPEG XL,78,0.963337957260832,35.0587596050154,20.2863727145725,,,,
monarch.png,JPEG XL,79,0.964058531452639,35.2328139550051,19.4894222683377,,,,
monarch.png,JPEG XL,80,0.964981338842873,35.4253418378928,18.6443040635851,,,,
monarch.png,JPEG XL,81,0.965845981005623,35.5989063266816,17.9138827853733,,,,
monarch.png,JPEG XL,82,0.966942829681539,35.8537180622245,16.8930689493815,,,,
monarch.png,JPEG XL,83,0.967736880499672,36.0162734943373,16.272452460395,,,,
monarch.png,JPEG XL,84,0.968553809412644,36.2759399351488,15.3280309041341,,,,
monarch.png,JPEG XL,85,0.9695096047505,36.4682578172849,14.6640718248155,,,,
monarch.png,JPEG XL,86,0.970497257826007,36.7681360428982,13.6856918334961,,,,
monarch.png,JPEG XL,87,0.971475469115846,37.0621108061403,12.7899627685547,,,,
monarch.png,JPEG XL,88,0.972633151219332,37.2691867348836,12.1944351196289,,,,
monarch.png,JPEG XL,89,0.974238502050245,37.641134668817,11.1935255262587,,,,
monarch.png,JPEG XL,90,0.976775187407093,38.0892654131554,10.0961040920681,,,,
monarch.png,JPEG XL,91,0.978821775925319,38.5328873243788,9.11573367648655,,,,
monarch.png,JPEG XL,92,0.981468493955806,39.0758488990566,8.04443359375,,,,
monarch.png,JPEG XL,93,0.983939056522914,39.6838479660409,6.99351586235894,,,,
monarch.png,JPEG XL,94,0.986848863887009,40.370360154425,5.97096252441406,,,,
monarch.png,JPEG XL,95,0.989198636106936,41.1550584569138,4.9839596218533,,,,
monarch.png,JPEG XL,96,0.991454671621282,42.0215713977104,4.08247205946181,,,,
monarch.png,JPEG XL,97,0.993476337834523,43.1006466440113,3.18431260850694,,,,
monarch.png,JPEG XL,98,0.995195217106932,44.5301695814817,2.29120212131076,,,,
monarch.png,JPEG XL,99,0.996579050976533,46.3174982026063,1.51820543077257,,,,
ocean.png,JPEG XL,0,0.657257446247616,27.2910339364134,121.332450018989,,,,
ocean.png,JPEG XL,1,0.662209241235171,27.3800909779303,118.869726392958,,,,
ocean.png,JPEG XL,2,0.667942055241079,27.4869498378564,115.980606926812,,,,
ocean.png,JPEG XL,3,0.67228360965892,27.5344383019527,114.719311184353,,,,
ocean.png,JPEG XL,4,0.677079354691313,27.6351269791381,112.090204874674,,,,
ocean.png,JPEG XL,5,0.666322194986955,27.5343216494858,114.722392612033,,,,
ocean.png,JPEG XL,6,0.672168834039638,27.6373137001708,112.033780415853,,,,
ocean.png,JPEG XL,7,0.677726945763197,27.7388054117087,109.445981343587,,,,
ocean.png,JPEG XL,8,0.683982599633335,27.8464249006196,106.767204284668,,,,
ocean.png,JPEG XL,9,0.69243996267507,27.9684460946066,103.809177822537,,,,
ocean.png,JPEG XL,10,0.696542479156838,28.0528502680486,101.811147901747,,,,
ocean.png,JPEG XL,11,0.702992279390663,28.1828055654163,98.8097508748372,,,,
ocean.png,JPEG XL,12,0.711320752500404,28.3016188974737,96.143177456326,,,,
ocean.png,JPEG XL,13,0.717185234214525,28.4246444831968,93.4578772650825,,,,
ocean.png,JPEG XL,14,0.723966660463441,28.542349769482,90.9589385986328,,,,
ocean.png,JPEG XL,15,0.732020614923569,28.7050622161085,87.6141272650825,,,,
ocean.png,JPEG XL,16,0.741845931748629,28.8663774374464,84.4194691975911,,,,
ocean.png,JPEG XL,17,0.750286666900798,29.03853854663,81.1384124755859,,,,
ocean.png,JPEG XL,18,0.759603725013041,29.2239226993412,77.7477968004015,,,,
ocean.png,JPEG XL,19,0.767871113706997,29.3866043219205,74.8893271552192,,,,
ocean.png,JPEG XL,20,0.774352079597612,29.5321784040724,72.4206670125326,,,,
ocean.png,JPEG XL,21,0.783245337262488,29.7285763514525,69.2185863918728,,,,
ocean.png,JPEG XL,22,0.791338734204252,29.9157192115287,66.2992231580946,,,,
ocean.png,JPEG XL,23,0.798097084966444,30.0818974621788,63.8102747599284,,,,
ocean.png,JPEG XL,24,0.804908750796107,30.2392848597404,61.5392040676541,,,,
ocean.png,JPEG XL,25,0.810768850386278,30.3863887058237,59.4896604749892,,,,
ocean.png,JPEG XL,26,0.81653890930136,30.5324230140211,57.5225406222873,,,,
ocean.png,JPEG XL,27,0.821260913053287,30.663730013777,55.8094007703993,,,,
ocean.png,JPEG XL,28,0.824386202009701,30.7440589801341,54.786614312066,,,,
ocean.png,JPEG XL,29,0.828023050372661,30.8422844335352,53.5613996717665,,,,
ocean.png,JPEG XL,30,0.829914910872123,30.8954915869917,52.9092008802626,,,,
ocean.png,JPEG XL,31,0.832095806653158,30.9596157889478,52.1337280273438,,,,
ocean.png,JPEG XL,32,0.834501047053962,31.0312661844922,51.2806760999892,,,,
ocean.png,JPEG XL,33,0.836263733881787,31.0803102480518,50.704830593533,,,,
ocean.png,JPEG XL,34,0.838376625963372,31.1493360416578,49.9053098890517,,,,
ocean.png,JPEG XL,35,0.839803566628257,31.2059696589775,49.2587509155273,,,,
ocean.png,JPEG XL,36,0.842130457331424,31.2704121612389,48.5332243177626,,,,
ocean.png,JPEG XL,37,0.844260605928119,31.3280338128343,47.893544514974,,,,
ocean.png,JPEG XL,38,0.846327951691077,31.3778977502159,47.3467949761285,,,,
ocean.png,JPEG XL,39,0.848982746124006,31.4629329881213,46.4287575615777,,,,
ocean.png,JPEG XL,40,0.85102742561803,31.5415457840441,45.5958989461263,,,,
ocean.png,JPEG XL,41,0.853308818720722,31.6101890960162,44.8808890448676,,,,
ocean.png,JPEG XL,42,0.855341033055626,31.6598376955592,44.370731777615,,,,
ocean.png,JPEG XL,43,0.857836421045539,31.7471670135186,43.4874216715495,,,,
ocean.png,JPEG XL,44,0.860181394812145,31.8288568171364,42.6770782470703,,,,
ocean.png,JPEG XL,45,0.862305407278692,31.8970296231504,42.0123909844293,,,,
ocean.png,JPEG XL,46,0.864530474617869,31.9617974633607,41.3904944525825,,,,
ocean.png,JPEG XL,47,0.866548915986197,32.0392443776266,40.6589279174805,,,,
ocean.png,JPEG XL,48,0.86903672699278,32.1268594006941,39.8468890719944,,,,
ocean.png,JPEG XL,49,0.87132084836715,32.2309246165052,38.9034305148655,,,,
ocean.png,JPEG XL,50,0.874131933993843,32.3262420893323,38.0588929918077,,,,
ocean.png,JPEG XL,51,0.87704205439382,32.433434761349,37.1310204399957,,,,
ocean.png,JPEG XL,52,0.879319616554339,32.5153248592527,36.4374415079753,,,,
ocean.png,JPEG XL,53,0.8818210796884,32.607663644872,35.6708941989475,,,,
ocean.png,JPEG XL,54,0.883692223460816,32.6828008282735,35.0590608384874,,,,
ocean.png,JPEG XL,55,0.886513872744832,32.7937949060018,34.1743977864583,,,,
ocean.png,JPEG XL,56,0.88845610562882,32.8897232803578,33.4278182983398,,,,
