filename,codec,q_flag,ssim,psnr,mse,,,,
cemetry.png,JPEG XL,54,0.885452890585465,28.650245996382,88.7269925725921,,,,
cemetry.png,JPEG XL,55,0.887828973564696,28.7364586901551,86.9830219645682,,,,
cemetry.png,JPEG XL,56,0.889592194909638,28.8266464663256,85.195315240194,,,,
cemetry.png,JPEG XL,57,0.891981784235262,28.8661452202526,84.4239832260142,,,,
cemetry.png,JPEG XL,58,0.894618325020952,28.9555660281787,82.7034750210116,,,,
cemetry.png,JPEG XL,59,0.896993666569504,29.0350192353839,81.2041897463387,,,,
cemetry.png,JPEG XL,60,0.899226705303162,29.1329821626956,79.3929875298078,,,,
cemetry.png,JPEG XL,61,0.901527062683906,29.2259186239433,77.7120737843603,,,,
cemetry.png,JPEG XL,62,0.90372885309668,29.3136700314264,76.1576189940462,,,,
cemetry.png,JPEG XL,63,0.906203339681513,29.4045109894083,74.5811819880394,,,,
cemetry.png,JPEG XL,64,0.908987769802328,29.5198944843772,72.6257971724231,,,,
cemetry.png,JPEG XL,65,0.911872448719975,29.6481356217905,70.5126113725153,,,,
cemetry.png,JPEG XL,66,0.91422991168515,29.7219921413627,69.3236062304636,,,,
cemetry.png,JPEG XL,67,0.916974255321954,29.8507814124998,67.2980095782018,,,,
cemetry.png,JPEG XL,68,0.919420907887183,29.9629701614407,65.5818018578447,,,,
cemetry.png,JPEG XL,69,0.922342714024238,30.1055214132056,63.4641137295647,,,,
cemetry.png,JPEG XL,70,0.924953171844313,30.2292110501063,61.6821148810666,,,,
cemetry.png,JPEG XL,71,0.927420384194409,30.3493829967245,59.9987304801675,,,,
cemetry.png,JPEG XL,72,0.930074803124707,30.5015252313556,57.933242669102,,,,
cemetry.png,JPEG XL,73,0.932752255510601,30.6396133316934,56.1201764312706,,,,
cemetry.png,JPEG XL,74,0.935495361635509,30.7841737272803,54.2828933581281,,,,
cemetry.png,JPEG XL,75,0.93806539056711,30.9283914917928,52.5099024752879,,,,
cemetry.png,JPEG XL,76,0.940435242215342,31.0755719905033,50.7601809755118,,,,
cemetry.png,JPEG XL,77,0.943386854590896,31.2429060491412,48.8415857637303,,,,
cemetry.png,JPEG XL,78,0.946083756996139,31.4189753761137,46.9010778234408,,,,
cemetry.png,JPEG XL,79,0.948550789258492,31.599515549243,44.991327337582,,,,
cemetry.png,JPEG XL,80,0.950986815814281,31.7823097715075,43.1369449021775,,,,
cemetry.png,JPEG XL,81,0.953454235417945,31.9585965734886,41.4210118216451,,,,
cemetry.png,JPEG XL,82,0.956001808734536,32.1718599567819,39.4361368654883,,,,
cemetry.png,JPEG XL,83,0.958678749140383,32.37840670833,37.6044888721237,,,,
cemetry.png,JPEG XL,84,0.961163923007854,32.5962055281242,35.7651300072134,,,,
cemetry.png,JPEG XL,85,0.963848618050379,32.8467690018592,33.7600795021629,,,,
cemetry.png,JPEG XL,86,0.966505251742187,33.1032329226071,31.8241687457674,,,,
cemetry.png,JPEG XL,87,0.969235794530782,33.3868541299867,29.8122632748097,,,,
cemetry.png,JPEG XL,88,0.97160801435152,33.5902097061759,28.4485011724584,,,,
cemetry.png,JPEG XL,89,0.974256107975557,33.934984881983,26.2773685754686,,,,
cemetry.png,JPEG XL,90,0.976929983698116,34.2987589838488,24.1659828245327,,,,
cemetry.png,JPEG XL,91,0.979548049479142,34.6606416483194,22.2339280553956,,,,
cemetry.png,JPEG XL,92,0.982288309189534,35.164260235609,19.799505207127,,,,
cemetry.png,JPEG XL,93,0.984808042982677,35.665206823488,17.64248181752,,,,
cemetry.png,JPEG XL,94,0.987254119891865,36.2728095998421,15.3390831221144,,,,
cemetry.png,JPEG XL,95,0.989748766846359,37.0049777009285,12.9593312465119,,,,
cemetry.png,JPEG XL,96,0.992101143939011,37.917914382511,10.5024088890654,,,,
cemetry.png,JPEG XL,97,0.99414881337407,39.0084435861802,8.17026235272577,,,,
cemetry.png,JPEG XL,98,0.9961343029799,40.8958975388686,5.29042554834212,,,,
cemetry.png,JPEG XL,99,0.997582404578282,43.0722432089911,3.20520668577013,,,,
churchandcapitol.png,JPEG XL,0,0.747771525157114,23.2012634511463,311.13868778045,,,,
churchandcapitol.png,JPEG XL,1,0.751346971231626,23.2759566685068,305.833245879793,,,,
churchandcapitol.png,JPEG XL,2,0.756455219135038,23.3628714567988,299.773483878356,,,,
churchandcapitol.png,JPEG XL,3,0.761511848637872,23.4598795520908,293.151692330116,,,,
churchandcapitol.png,JPEG XL,4,0.766499690414829,23.5613737266395,286.380200102029,,,,
churchandcapitol.png,JPEG XL,5,0.76608501656084,24.1483914579948,250.173448480495,,,,
churchandcapitol.png,JPEG XL,6,0.772432665789568,24.3332976686996,239.745571623408,,,,
churchandcapitol.png,JPEG XL,7,0.77851514449367,24.4964972701979,230.903562690654,,,,
churchandcapitol.png,JPEG XL,8,0.786114287238742,24.6918608117648,220.746730382817,,,,
churchandcapitol.png,JPEG XL,9,0.792352905188724,24.8563791551311,212.540865790049,,,,
churchandcapitol.png,JPEG XL,10,0.799441519139078,25.0340317904854,204.022085142268,,,,
churchandcapitol.png,JPEG XL,11,0.804855409439185,25.23278741061,194.895413894702,,,,
churchandcapitol.png,JPEG XL,12,0.811940544155437,25.4100134141389,187.10225401089,,,,
churchandcapitol.png,JPEG XL,13,0.818386274394525,25.6093696624073,178.707753172794,,,,
churchandcapitol.png,JPEG XL,14,0.824941164589305,25.8140561343831,170.480514518329,,,,
churchandcapitol.png,JPEG XL,15,0.830971341266196,26.0217535058642,162.519325150181,,,,
churchandcapitol.png,JPEG XL,16,0.839132533342967,26.2143655629622,155.468999802188,,,,
churchandcapitol.png,JPEG XL,17,0.846038037847585,26.4498053405887,147.265096667395,,,,
churchandcapitol.png,JPEG XL,18,0.852345622337638,26.647762114896,140.703256603263,,,,
churchandcapitol.png,JPEG XL,19,0.858340208384384,26.8548774078263,134.150600201976,,,,
churchandcapitol.png,JPEG XL,20,0.863651502816351,27.063385585458,127.862090972504,,,,
churchandcapitol.png,JPEG XL,21,0.869364335589815,27.2495409777224,122.497228555663,,,,
churchandcapitol.png,JPEG XL,22,0.87436325951364,27.4323082184204,117.449058312771,,,,
churchandcapitol.png,JPEG XL,23,0.878641313564853,27.6056349834993,112.853975492186,,,,
churchandcapitol.png,JPEG XL,24,0.882439057044298,27.76569069487,108.770541691393,,,,
churchandcapitol.png,JPEG XL,25,0.886012057405785,27.9174766353252,105.034675328732,,,,
churchandcapitol.png,JPEG XL,26,0.889279816571331,28.0553528925033,101.752496069796,,,,
churchandcapitol.png,JPEG XL,27,0.892513058423675,28.1973894530313,98.4784978813339,,,,
churchandcapitol.png,JPEG XL,28,0.894682837539364,28.2955708974098,96.2771600503899,,,,
churchandcapitol.png,JPEG XL,29,0.896712908951117,28.3956046349212,94.0848934420256,,,,
churchandcapitol.png,JPEG XL,30,0.898130753748671,28.4588609718982,92.7244495111972,,,,
churchandcapitol.png,JPEG XL,31,0.898895371859854,28.5097241393119,91.6448251449751,,,,
churchandcapitol.png,JPEG XL,32,0.900133819649943,28.5636018800681,90.5149201986445,,,,
churchandcapitol.png,JPEG XL,33,0.901504650859472,28.6199581115205,89.3479411979053,,,,
churchandcapitol.png,JPEG XL,34,0.902598353964856,28.6908168675198,87.9019833213605,,,,
churchandcapitol.png,JPEG XL,35,0.903970226363448,28.7584900500275,86.542882427044,,,,
churchandcapitol.png,JPEG XL,36,0.905359525544087,28.8133857040521,85.455848455508,,,,
churchandcapitol.png,JPEG XL,37,0.906793729025454,28.8941437527885,83.8814608905686,,,,
churchandcapitol.png,JPEG XL,38,0.908056166940891,28.948772585621,82.8329449979698,,,,
churchandcapitol.png,JPEG XL,39,0.909215181433838,29.0114689063667,81.6457288315582,,,,
churchandcapitol.png,JPEG XL,40,0.910731956948105,29.0747618942174,80.464473040364,,,,
churchandcapitol.png,JPEG XL,41,0.912229709093152,29.1325879355512,79.4001946882385,,,,
churchandcapitol.png,JPEG XL,42,0.913904588358476,29.2188250240541,77.8391094314479,,,,
churchandcapitol.png,JPEG XL,43,0.91511831813274,29.2808215456427,76.7358320059135,,,,
churchandcapitol.png,JPEG XL,44,0.916122030762547,29.3624663240775,75.3067193470136,,,,
churchandcapitol.png,JPEG XL,45,0.91760391139541,29.4358707789123,74.0445815243985,,,,
churchandcapitol.png,JPEG XL,46,0.919259451100738,29.5273475200891,72.501269117448,,,,
churchandcapitol.png,JPEG XL,47,0.920376906839604,29.604640641635,71.2223495851162,,,,
churchandcapitol.png,JPEG XL,48,0.921804248614903,29.6810282259428,69.980580108484,,,,
churchandcapitol.png,JPEG XL,49,0.923241183842311,29.7660293014187,68.6242215073242,,,,
churchandcapitol.png,JPEG XL,50,0.924724303325792,29.8621436914336,67.1221705135813,,,,
churchandcapitol.png,JPEG XL,51,0.925708638723399,29.9299624362889,66.0821428199602,,,,
churchandcapitol.png,JPEG XL,52,0.927362367128607,30.0037699860999,64.9685781511905,,,,
churchandcapitol.png,JPEG XL,53,0.928882321811947,30.0965950403481,63.5946903207671,,,,
churchandcapitol.png,JPEG XL,54,0.930036941589325,30.1999889595668,62.0985507699035,,,,
churchandcapitol.png,JPEG XL,55,0.931454748179603,30.280985686705,60.9511342932401,,,,
churchandcapitol.png,JPEG XL,56,0.932874625121144,30.369926511053,59.7155875524461,,,,
churchandcapitol.png,JPEG XL,57,0.934197529717862,30.4385330834727,58.7796576818565,,,,
churchandcapitol.png,JPEG XL,58,0.935622723317991,30.5262376344808,57.6045246795973,,,,
churchandcapitol.png,JPEG XL,59,0.937269760287119,30.6407272215661,56.1057844270231,,,,
churchandcapitol.png,JPEG XL,60,0.938656662163547,30.7219110457907,55.0667260101405,,,,
churchandcapitol.png,JPEG XL,61,0.939864314717218,30.8236042416732,53.7922780606136,,,,
churchandcapitol.png,JPEG XL,62,0.941239539097109,30.9262392010808,52.5359319528167,,,,
churchandcapitol.png,JPEG XL,63,0.942627090957703,31.0319761297019,51.27229388554,,,,
churchandcapitol.png,JPEG XL,64,0.944193944654656,31.1558902272681,49.8300517433447,,,,
churchandcapitol.png,JPEG XL,65,0.94566567004099,31.2610710092087,48.6377257915066,,,,
churchandcapitol.png,JPEG XL,66,0.947205764400164,31.3717353796761,47.4140248409699,,,,
churchandcapitol.png,JPEG XL,67,0.948780412016488,31.4799610071047,46.2470739502972,,,,
churchandcapitol.png,JPEG XL,68,0.950392297469075,31.6218675350922,44.7603637650831,,,,
churchandcapitol.png,JPEG XL,69,0.951709517629606,31.7567334932227,43.3917345993274,,,,
churchandcapitol.png,JPEG XL,70,0.953197972698652,31.8986361571536,41.9968527136625,,,,
churchandcapitol.png,JPEG XL,71,0.954863917344457,32.0461533839984,40.5942967798357,,,,
churchandcapitol.png,JPEG XL,72,0.956366999568516,32.1967665853609,39.2106193584658,,,,
churchandcapitol.png,JPEG XL,73,0.957675678959546,32.3185091381701,38.1267201799044,,,,
churchandcapitol.png,JPEG XL,74,0.959105059329964,32.4522687068401,36.9703438798138,,,,
churchandcapitol.png,JPEG XL,75,0.96096689718834,32.6200723326227,35.5691205713631,,,,
churchandcapitol.png,JPEG XL,76,0.962383869443472,32.7946856613631,34.1673891994878,,,,
churchandcapitol.png,JPEG XL,77,0.964128885848229,32.9682076206211,32.8291470156479,,,,
churchandcapitol.png,JPEG XL,78,0.965738507266634,33.15437722351,31.4515923832131,,,,
churchandcapitol.png,JPEG XL,79,0.967247469396643,33.3349202291712,30.1709050400308,,,,
churchandcapitol.png,JPEG XL,80,0.968837540291865,33.5473707530735,28.730506709977,,,,
churchandcapitol.png,JPEG XL,81,0.970195761679612,33.7481488357984,27.4325056480411,,,,
churchandcapitol.png,JPEG XL,82,0.971667863252357,33.9538210717527,26.1636453550718,,,,
churchandcapitol.png,JPEG XL,83,0.9731219226645,34.1842223518354,24.8117916523514,,,,
churchandcapitol.png,JPEG XL,84,0.974490358031287,34.4173798609181,23.5148587729435,,,,
churchandcapitol.png,JPEG XL,85,0.975981630296092,34.6674897609234,22.1988964196104,,,,
churchandcapitol.png,JPEG XL,86,0.97758779767128,34.9518502772883,20.7919553154054,,,,
churchandcapitol.png,JPEG XL,87,0.979051959530984,35.2258572783652,19.5206661044653,,,,
churchandcapitol.png,JPEG XL,88,0.980514952892835,35.3758280127639,18.8580837263537,,,,
churchandcapitol.png,JPEG XL,89,0.982027127591513,35.7141749838367,17.4446741835067,,,,
churchandcapitol.png,JPEG XL,90,0.983518454337175,36.067090911915,16.0831558234688,,,,
churchandcapitol.png,JPEG XL,91,0.985031168502141,36.444441379612,14.7447095813682,,,,
churchandcapitol.png,JPEG XL,92,0.986544537431732,36.8762031455462,13.3493477423452,,,,
churchandcapitol.png,JPEG XL,93,0.988112257014356,37.3520757100165,11.9639004278977,,,,
churchandcapitol.png,JPEG XL,94,0.989610566429072,37.9109093421964,10.5193626302693,,,,
churchandcapitol.png,JPEG XL,95,0.991230994096789,38.5555327674923,9.06832516059177,,,,
churchandcapitol.png,JPEG XL,96,0.992737658082251,39.3420790803847,7.56610654756327,,,,
churchandcapitol.png,JPEG XL,97,0.994273362255082,40.2952650561826,6.07510593330626,,,,
churchandcapitol.png,JPEG XL,98,0.995768278930925,41.9457909784103,4.1543325941427,,,,
churchandcapitol.png,JPEG XL,99,0.997099856850258,43.7872997333236,2.71863176853963,,,,
coinsinfountain.png,JPEG XL,0,0.68146451463402,24.0112444118866,258.199810791016,,,,
coinsinfountain.png,JPEG XL,1,0.686057364139072,24.1168646622947,251.996143595378,,,,
coinsinfountain.png,JPEG XL,2,0.694399784270161,24.2560309300627,244.049132283529,,,,
coinsinfountain.png,JPEG XL,3,0.702152152481989,24.3621627025122,238.157405598958,,,,
coinsinfountain.png,JPEG XL,4,0.708348148644783,24.4648605632018,232.591749064128,,,,
coinsinfountain.png,JPEG XL,5,0.704068897950368,24.8073727786829,214.952788289388,,,,
coinsinfountain.png,JPEG XL,6,0.711295745495333,24.9615105002405,207.457581583659,,,,
coinsinfountain.png,JPEG XL,7,0.717323334366193,25.0789184677719,201.924266560872,,,,
coinsinfountain.png,JPEG XL,8,0.724571236287738,25.2262292943338,195.189940388997,,,,
coinsinfountain.png,JPEG XL,9,0.732097092707013,25.3746299430881,188.632867431641,,,,
coinsinfountain.png,JPEG XL,10,0.739565819364226,25.5259968490673,182.171601359049,,,,
coinsinfountain.png,JPEG XL,11,0.747177617684782,25.6831805880073,175.696173095703,,,,
coinsinfountain.png,JPEG XL,12,0.754281317566439,25.8213385906284,170.194884236654,,,,
coinsinfountain.png,JPEG XL,13,0.761142356533016,25.9755124108991,164.258979288737,,,,
coinsinfountain.png,JPEG XL,14,0.770065691416862,26.1459790723264,157.936479695638,,,,
coinsinfountain.png,JPEG XL,15,0.777758888110334,26.2935442680106,152.660237630208,,,,
coinsinfountain.png,JPEG XL,16,0.785713143655615,26.4703115808854,146.571388753255,,,,
coinsinfountain.png,JPEG XL,17,0.79187087286144,26.6156093358236,141.748811848958,,,,
coinsinfountain.png,JPEG XL,18,0.799072906922769,26.7683834834618,136.84912109375,,,,
coinsinfountain.png,JPEG XL,19,0.806778338213208,26.9185549581628,132.197993977865,,,,
coinsinfountain.png,JPEG XL,20,0.814996507242526,27.1178402134522,126.268883260091,,,,
coinsinfountain.png,JPEG XL,21,0.821673612746422,27.2670789960857,122.003548177083,,,,
coinsinfountain.png,JPEG XL,22,0.827543667036,27.4174707778085,117.851003011068,,,,
coinsinfountain.png,JPEG XL,23,0.83330180369204,27.5613891249234,114.009606933594,,,,
coinsinfountain.png,JPEG XL,24,0.838844216489481,27.6875943196555,110.744184366862,,,,
coinsinfountain.png,JPEG XL,25,0.843508452973232,27.8356159482325,107.033263142904,,,,
coinsinfountain.png,JPEG XL,26,0.848407296779846,27.9534340431043,104.168630981445,,,,
coinsinfountain.png,JPEG XL,27,0.851445653093599,28.0429346155274,102.043864949544,,,,
coinsinfountain.png,JPEG XL,28,0.854776194151628,28.1270131387515,100.087316894531,,,,
coinsinfountain.png,JPEG XL,29,0.857059100618666,28.1979920068822,98.4648356119792,,,,
coinsinfountain.png,JPEG XL,30,0.858797368775415,28.2338423522353,97.6553690592448,,,,
coinsinfountain.png,JPEG XL,31,0.860473308425763,28.2715651920882,96.8108072916667,,,,
coinsinfountain.png,JPEG XL,32,0.862100368691815,28.3276170933082,95.5693542480469,,,,
coinsinfountain.png,JPEG XL,33,0.863648325898948,28.3774273570495,94.4795084635417,,,,
coinsinfountain.png,JPEG XL,34,0.865338286222778,28.4218188489353,93.5187032063802,,,,
coinsinfountain.png,JPEG XL,35,0.866920573978178,28.4665667795184,92.5600718180339,,,,
coinsinfountain.png,JPEG XL,36,0.868727849001434,28.5160443554001,91.5115529378255,,,,
coinsinfountain.png,JPEG XL,37,0.870577062552298,28.5483317322176,90.8337381998698,,,,
coinsinfountain.png,JPEG XL,38,0.872693501656096,28.6138277667881,89.4741505940755,,,,
coinsinfountain.png,JPEG XL,39,0.874095187938869,28.6698178453626,88.3280364990234,,,,
coinsinfountain.png,JPEG XL,40,0.87553673298778,28.7104640221727,87.505219523112,,,,
coinsinfountain.png,JPEG XL,41,0.877658544900787,28.7972427479709,85.7740834554036,,,,
coinsinfountain.png,JPEG XL,42,0.879404714498945,28.8574821984723,84.5925547281901,,,,
coinsinfountain.png,JPEG XL,43,0.881270911419317,28.9187912229936,83.4067576090495,,,,
coinsinfountain.png,JPEG XL,44,0.882544290272575,28.9681109720785,82.4649241129557,,,,
coinsinfountain.png,JPEG XL,45,0.884831909160118,29.0254627123014,81.3830739339193,,,,
coinsinfountain.png,JPEG XL,46,0.886791419328297,29.0858489566935,80.2593180338542,,,,
coinsinfountain.png,JPEG XL,47,0.888380844654278,29.1482267096075,79.1147918701172,,,,
coinsinfountain.png,JPEG XL,48,0.890558872794067,29.2245829299339,77.7359781901042,,,,
coinsinfountain.png,JPEG XL,49,0.892735060615717,29.2956903802479,76.4735626220703,,,,
coinsinfountain.png,JPEG XL,50,0.894464748973029,29.3641495970282,75.2775370279948,,,,
coinsinfountain.png,JPEG XL,51,0.896030052538306,29.4200902458155,74.3141194661458,,,,
coinsinfountain.png,JPEG XL,52,0.898245518730615,29.4949944057116,73.0433898925781,,,,
coinsinfountain.png,JPEG XL,53,0.900120619521383,29.5780994653844,71.6589457194011,,,,
coinsinfountain.png,JPEG XL,54,0.902298821952193,29.655538784727,70.3925150553385,,,,
coinsinfountain.png,JPEG XL,55,0.904532307707015,29.7388277586837,69.0553904215495,,,,
coinsinfountain.png,JPEG XL,56,0.906408447869599,29.8338233943307,67.5613037109375,,,,
coinsinfountain.png,JPEG XL,57,0.908344483640039,29.8726245755771,66.9603790283203,,,,
coinsinfountain.png,JPEG XL,58,0.910451262561546,29.9750551051517,65.3995635986328,,,,
coinsinfountain.png,JPEG XL,59,0.912473083942092,30.0848931291927,63.7662750244141,,,,
coinsinfountain.png,JPEG XL,60,0.914533850195302,30.1465071440472,62.8680002848307,,,,
coinsinfountain.png,JPEG XL,61,0.916690773170586,30.2275175779327,61.7061716715495,,,,
coinsinfountain.png,JPEG XL,62,0.918561661681346,30.3224415997264,60.3720886230469,,,,
coinsinfountain.png,JPEG XL,63,0.920518671083768,30.3955752118796,59.3639567057292,,,,
coinsinfountain.png,JPEG XL,64,0.922749425326148,30.5228665878296,57.6492553710938,,,,
coinsinfountain.png,JPEG XL,65,0.925183860311453,30.6185182252904,56.3934336344401,,,,
coinsinfountain.png,JPEG XL,66,0.926978067982029,30.740555015216,54.8308349609375,,,,
coinsinfountain.png,JPEG XL,67,0.929085519872879,30.8662881339495,53.2661794026693,,,,
coinsinfountain.png,JPEG XL,68,0.931246411663333,30.9723660819184,51.9808949788411,,,,
coinsinfountain.png,JPEG XL,69,0.933678136765693,31.1204134054758,50.2387725830078,,,,
coinsinfountain.png,JPEG XL,70,0.935807246927836,31.2113134052967,49.1981781005859,,,,
coinsinfountain.png,JPEG XL,71,0.938019505508453,31.377752222052,47.3483815511068,,,,
coinsinfountain.png,JPEG XL,72,0.940209550961359,31.4931465763224,46.1068766276042,,,,
coinsinfountain.png,JPEG XL,73,0.942269137766651,31.6255664314981,44.7222574869792,,,,
coinsinfountain.png,JPEG XL,74,0.944391844731294,31.7564851544261,43.3942159016927,,,,
coinsinfountain.png,JPEG XL,75,0.946815400540417,31.9159458957996,41.8297983805339,,,,
coinsinfountain.png,JPEG XL,76,0.948921068281279,32.0830395023151,40.2509755452474,,,,
coinsinfountain.png,JPEG XL,77,0.951387993872009,32.2917152472401,38.3626708984375,,,,
coinsinfountain.png,JPEG XL,78,0.953414987823665,32.4499059055204,36.9904632568359,,,,
coinsinfountain.png,JPEG XL,79,0.955608665156586,32.607888543266,35.6690470377604,,,,
coinsinfountain.png,JPEG XL,80,0.95783778122533,32.829482783103,33.8947224934896,,,,
coinsinfountain.png,JPEG XL,81,0.960228240522382,33.0393911860684,32.2954427083333,,,,
coinsinfountain.png,JPEG XL,82,0.962496357612543,33.2630901088097,30.6740661621094,,,,
coinsinfountain.png,JPEG XL,83,0.964836185909797,33.5136176869429,28.9546681722005,,,,
coinsinfountain.png,JPEG XL,84,0.967082307033788,33.7617622560339,27.3466501871745,,,,
coinsinfountain.png,JPEG XL,85,0.969331377893302,34.0144351458479,25.8010182698568,,,,
coinsinfountain.png,JPEG XL,86,0.971630357429822,34.3030732901974,24.1419881184896,,,,
coinsinfountain.png,JPEG XL,87,0.973863225104924,34.5932919298053,22.5814158121745,,,,
coinsinfountain.png,JPEG XL,88,0.975832251021278,34.7513522275106,21.7743469238281,,,,
coinsinfountain.png,JPEG XL,89,0.978019525120568,35.1108115029596,20.0446838378906,,,,
coinsinfountain.png,JPEG XL,90,0.980263282186369,35.5022489826242,18.3170471191406,,,,
coinsinfountain.png,JPEG XL,91,0.982532442483904,35.9163027738796,16.6513743082682,,,,
coinsinfountain.png,JPEG XL,92,0.984669637827571,36.4306205483394,14.7917073567708,,,,
coinsinfountain.png,JPEG XL,93,0.986960054651254,36.9948850751936,12.9894826253255,,,,
coinsinfountain.png,JPEG XL,94,0.989099200654805,37.6117000049132,11.2696482340495,,,,
coinsinfountain.png,JPEG XL,95,0.991124537670806,38.3856343043066,9.43011372884115,,,,
coinsinfountain.png,JPEG XL,96,0.993000780113513,39.2668787273683,7.69825846354167,,,,
coinsinfountain.png,JPEG XL,97,0.994826308980753,40.4120311643404,5.91394449869792,,,,
coinsinfountain.png,JPEG XL,98,0.996493628712836,42.3193471000706,3.81193644205729,,,,
coinsinfountain.png,JPEG XL,99,0.997765142674905,44.4238601634977,2.34797973632813,,,,
dancers.png,JPEG XL,0,0.68302644866998,21.0695248768222,508.309086492781,,,,
dancers.png,JPEG XL,1,0.689636493035812,21.1367015239049,500.507060683779,,,,
dancers.png,JPEG XL,2,0.694595826419285,21.2244414920873,490.496837575697,,,,
dancers.png,JPEG XL,3,0.700200485430486,21.2830026370594,483.927271385061,,,,
dancers.png,JPEG XL,4,0.705655241892481,21.3535920332932,476.125188423812,,,,
dancers.png,JPEG XL,5,0.696205884868745,21.8584789809826,423.86978813186,,,,
dancers.png,JPEG XL,6,0.70470598212421,22.0242387707711,407.996543479762,,,,
dancers.png,JPEG XL,7,0.712147551721784,22.2162120779521,390.354466567127,,,,
dancers.png,JPEG XL,8,0.723157184245634,22.3705912571211,376.722218650207,,,,
dancers.png,JPEG XL,9,0.731526187765428,22.5360180106822,362.642382915288,,,,
dancers.png,JPEG XL,10,0.7402721642741,22.682047602413,350.651418923585,,,,
dancers.png,JPEG XL,11,0.751113319344391,22.8796315321059,335.055852032834,,,,
dancers.png,JPEG XL,12,0.759042773661468,23.0664687165827,320.947124646668,,,,
dancers.png,JPEG XL,13,0.769959601124071,23.2861052142434,305.119412474907,,,,
dancers.png,JPEG XL,14,0.779508136237171,23.4677293095525,292.622306998054,,,,
dancers.png,JPEG XL,15,0.788181968005719,23.6723664409012,279.153910999664,,,,
dancers.png,JPEG XL,16,0.798460766562754,23.8863748344857,265.731401111135,,,,
dancers.png,JPEG XL,17,0.810370270123673,24.1440474404791,250.423808911464,,,,
dancers.png,JPEG XL,18,0.819867896153664,24.3416131735278,239.286966192065,,,,
dancers.png,JPEG XL,19,0.828076129414042,24.5609600956108,227.501545491998,,,,
dancers.png,JPEG XL,20,0.835370163492275,24.7646669129612,217.076929305053,,,,
dancers.png,JPEG XL,21,0.842353598544027,24.9215785866794,209.373880470839,,,,
dancers.png,JPEG XL,22,0.849877916783458,25.1155815352168,200.226800355296,,,,
dancers.png,JPEG XL,23,0.855412021078249,25.2946628762084,192.13835725393,,,,
dancers.png,JPEG XL,24,0.861340947829631,25.4660569748553,184.703303637979,,,,
dancers.png,JPEG XL,25,0.866733296496241,25.6151907234041,178.468382901,,,,
dancers.png,JPEG XL,26,0.87023321493751,25.7602935099851,172.604061143378,,,,
dancers.png,JPEG XL,27,0.874198189588208,25.8831595711969,167.789354679697,,,,
dancers.png,JPEG XL,28,0.877686292336478,25.995172404069,163.517078996311,,,,
dancers.png,JPEG XL,29,0.88047756371256,26.102883761412,159.511494745565,,,,
dancers.png,JPEG XL,30,0.882280973008907,26.1793569785385,156.727304009468,,,,
dancers.png,JPEG XL,31,0.883411609539431,26.2270563525441,155.015357284887,,,,
dancers.png,JPEG XL,32,0.884592952078618,26.2627524057127,153.746458346728,,,,
dancers.png,JPEG XL,33,0.885939268097962,26.3058535234333,152.228163674508,,,,
dancers.png,JPEG XL,34,0.888183918206794,26.3882591488961,149.366926947522,,,,
dancers.png,JPEG XL,35,0.89045566845669,26.477196178786,146.33922239606,,,,
dancers.png,JPEG XL,36,0.891678694743881,26.549048953454,143.938000528658,,,,
dancers.png,JPEG XL,37,0.893231413215131,26.6070642993951,142.027986740679,,,,
dancers.png,JPEG XL,38,0.894623165050385,26.6691946828184,140.01059221634,,,,
dancers.png,JPEG XL,39,0.896527012932237,26.742521085791,137.666494019256,,,,
dancers.png,JPEG XL,40,0.89800993918142,26.8014105839427,135.812362030905,,,,
dancers.png,JPEG XL,41,0.899262031414622,26.8846185052396,133.235056473564,,,,
dancers.png,JPEG XL,42,0.90098490897309,26.9571529431405,131.028287980644,,,,
dancers.png,JPEG XL,43,0.903028376366175,27.0192204619417,129.169005146084,,,,
dancers.png,JPEG XL,44,0.904375050070506,27.0929167685257,126.995602849039,,,,
dancers.png,JPEG XL,45,0.906681379503122,27.1702605954018,124.753948863028,,,,
dancers.png,JPEG XL,46,0.908306653960943,27.2570961998722,122.284310993949,,,,
dancers.png,JPEG XL,47,0.909408469108794,27.3242111306428,120.409082682631,,,,
dancers.png,JPEG XL,48,0.911592751568869,27.4403084313003,117.232902548276,,,,
dancers.png,JPEG XL,49,0.913373359021303,27.4978494555599,115.689891910814,,,,
dancers.png,JPEG XL,50,0.914982667002758,27.5907598345406,113.241177717292,,,,
dancers.png,JPEG XL,51,0.916671227037079,27.6846629719353,110.818958352682,,,,
dancers.png,JPEG XL,52,0.918578966594111,27.7737258221378,108.569485224954,,,,
dancers.png,JPEG XL,53,0.920485317672913,27.8520579177972,106.628811638102,,,,
dancers.png,JPEG XL,54,0.922339682160378,27.9465485939735,104.333914381172,,,,
dancers.png,JPEG XL,55,0.923982761313293,28.048366035181,101.916325539196,,,,
dancers.png,JPEG XL,56,0.925926766000727,28.1845191843615,98.7707706742298,,,,
dancers.png,JPEG XL,57,0.926963097046062,28.1953085514087,98.5256946974622,,,,
dancers.png,JPEG XL,58,0.9285287447129,28.3034373214132,96.1029300051675,,,,
dancers.png,JPEG XL,59,0.930144992284734,28.3973692916772,94.0466719532495,,,,
dancers.png,JPEG XL,60,0.9318989006396,28.486635353526,92.1333421443047,,,,
dancers.png,JPEG XL,61,0.933759220042727,28.6173313523528,89.4019981854162,,,,
dancers.png,JPEG XL,62,0.935668165549449,28.706044553939,87.594311922673,,,,
