filename,codec,q_flag,ssim,psnr,mse,,,,
carnivaldolls.png,JPEG XL,85,0.972691811977651,33.7666868040009,27.3156588730628,,,,
carnivaldolls.png,JPEG XL,86,0.973947227878024,33.9972089175917,25.9035608707337,,,,
carnivaldolls.png,JPEG XL,87,0.975482423500454,34.2167919963155,24.6264131505868,,,,
carnivaldolls.png,JPEG XL,88,0.976362041868099,34.374311419282,23.7492128012183,,,,
carnivaldolls.png,JPEG XL,89,0.977610965365378,34.6070046727743,22.5102279853086,,,,
carnivaldolls.png,JPEG XL,90,0.979241393239354,34.8942080610215,21.0697583534892,,,,
carnivaldolls.png,JPEG XL,91,0.98084767167069,35.24353096606,19.4413878437696,,,,
carnivaldolls.png,JPEG XL,92,0.982422845197133,35.6164281358067,17.841754008779,,,,
carnivaldolls.png,JPEG XL,93,0.984195936234798,36.1086370586275,15.9300322493953,,,,
carnivaldolls.png,JPEG XL,94,0.985834332203251,36.5499184238838,14.3909186598585,,,,
carnivaldolls.png,JPEG XL,95,0.987533947703336,37.0988092723083,12.6823412165189,,,,
carnivaldolls.png,JPEG XL,96,0.989647593718618,37.8367490428673,10.7005341306101,,,,
carnivaldolls.png,JPEG XL,97,0.991516357030836,38.7006101610363,8.770398862313,,,,
carnivaldolls.png,JPEG XL,98,0.993906278040222,40.0594917313701,6.41403296604855,,,,
carnivaldolls.png,JPEG XL,99,0.995815971575012,41.8097446508511,4.28653027859894,,,,
cemetry.png,JPEG XL,0,0.589738564895988,22.2098300459352,390.928520849464,,,,
cemetry.png,JPEG XL,1,0.597380205313519,22.28353685713,384.349813928761,,,,
cemetry.png,JPEG XL,2,0.604372298770424,22.345342248827,378.918784922825,,,,
cemetry.png,JPEG XL,3,0.612149699580931,22.4310455518058,371.514531645346,,,,
cemetry.png,JPEG XL,4,0.621279638767354,22.5188782667916,364.076405019842,,,,
cemetry.png,JPEG XL,5,0.616235507802462,23.1165262253052,317.269072026224,,,,
cemetry.png,JPEG XL,6,0.623659196334067,23.2708748387707,306.191321381538,,,,
cemetry.png,JPEG XL,7,0.632190069927503,23.4078841665838,296.68250974475,,,,
cemetry.png,JPEG XL,8,0.640659430759348,23.5456107198341,287.421524703246,,,,
cemetry.png,JPEG XL,9,0.647841575889768,23.6946181592468,277.727282654013,,,,
cemetry.png,JPEG XL,10,0.656877772987558,23.8599152338461,267.355324372795,,,,
cemetry.png,JPEG XL,11,0.664472525833956,24.0164364906492,257.89131211658,,,,
cemetry.png,JPEG XL,12,0.673076603320362,24.1742153577034,248.690287897538,,,,
cemetry.png,JPEG XL,13,0.681685702809328,24.3409879157334,239.321419038606,,,,
cemetry.png,JPEG XL,14,0.690639701521306,24.5077933987289,230.303756058069,,,,
cemetry.png,JPEG XL,15,0.698988247098859,24.6815095676493,221.273499352556,,,,
cemetry.png,JPEG XL,16,0.708920326047752,24.8551232002708,212.602340284258,,,,
cemetry.png,JPEG XL,17,0.718606288385469,25.0306288823971,204.182008995833,,,,
cemetry.png,JPEG XL,18,0.730017239425994,25.2184984219096,195.53770727586,,,,
cemetry.png,JPEG XL,19,0.739639913723181,25.3906001047196,187.940488086808,,,,
cemetry.png,JPEG XL,20,0.75042565381446,25.5872115401777,179.621867286095,,,,
cemetry.png,JPEG XL,21,0.758438310989102,25.7354675794359,173.593557324721,,,,
cemetry.png,JPEG XL,22,0.767052939356903,25.9061768081136,166.90243778691,,,,
cemetry.png,JPEG XL,23,0.773884529904207,26.0521935561873,161.384196849473,,,,
cemetry.png,JPEG XL,24,0.781550487494986,26.1991934360076,156.013082341211,,,,
cemetry.png,JPEG XL,25,0.788400392750891,26.3568538895767,150.450963004141,,,,
cemetry.png,JPEG XL,26,0.794210907340566,26.4866371556277,146.021446171697,,,,
cemetry.png,JPEG XL,27,0.799168008133527,26.6153640472674,141.756818016373,,,,
cemetry.png,JPEG XL,28,0.803735451747098,26.6966986834959,139.126702711765,,,,
cemetry.png,JPEG XL,29,0.807051547017603,26.7793037759067,136.505447574677,,,,
cemetry.png,JPEG XL,30,0.809639635577399,26.8548156872297,134.152506722609,,,,
cemetry.png,JPEG XL,31,0.811638401807611,26.9122762599016,132.389253972351,,,,
cemetry.png,JPEG XL,32,0.813029522305606,26.9627543300614,130.859400954291,,,,
cemetry.png,JPEG XL,33,0.815357736950435,27.0313541060053,128.808626778817,,,,
cemetry.png,JPEG XL,34,0.817531116335649,27.0882580471236,127.131905426839,,,,
cemetry.png,JPEG XL,35,0.820309809018129,27.1437038345733,125.519146476779,,,,
cemetry.png,JPEG XL,36,0.822290868615336,27.1945423108513,124.058386882584,,,,
cemetry.png,JPEG XL,37,0.824716938562032,27.26433899406,122.080545573666,,,,
cemetry.png,JPEG XL,38,0.827086666041251,27.3330557479745,120.164113288376,,,,
cemetry.png,JPEG XL,39,0.829373732924478,27.3874316094179,118.668977391297,,,,
cemetry.png,JPEG XL,40,0.831623253897802,27.4349594365652,117.377381590529,,,,
cemetry.png,JPEG XL,41,0.833903614880044,27.5109560158241,115.34127803477,,,,
cemetry.png,JPEG XL,42,0.836317489084503,27.5743304339452,113.670381473614,,,,
cemetry.png,JPEG XL,43,0.838919285892712,27.6477128598124,111.765837011742,,,,
cemetry.png,JPEG XL,44,0.840825033873453,27.7070145207488,110.25007886244,,,,
cemetry.png,JPEG XL,45,0.843375202130444,27.787319662188,108.230183468227,,,,
cemetry.png,JPEG XL,46,0.845621554823391,27.856154091746,106.528289004921,,,,
cemetry.png,JPEG XL,47,0.847652144571218,27.9228813626464,104.904042609983,,,,
cemetry.png,JPEG XL,48,0.850371557079182,28.0068115744514,102.896168498702,,,,
cemetry.png,JPEG XL,49,0.853777521613791,28.0975622953882,100.768346271185,,,,
cemetry.png,JPEG XL,50,0.855603406269828,28.1451336571774,99.6705822143691,,,,
cemetry.png,JPEG XL,51,0.858202672802836,28.2360304099491,97.6061808299196,,,,
cemetry.png,JPEG XL,52,0.860384442875413,28.3110566904087,95.9344724819719,,,,
cemetry.png,JPEG XL,53,0.863154377097095,28.4026687478308,93.931981973039,,,,
cemetry.png,JPEG XL,54,0.865851736891213,28.5004576466248,91.840575442126,,,,
cemetry.png,JPEG XL,55,0.86876194296958,28.5973993596289,89.8132526399615,,,,
cemetry.png,JPEG XL,56,0.870689890952934,28.6650447899204,88.4251656111233,,,,
cemetry.png,JPEG XL,57,0.884828287669217,28.7933182976821,85.8516272133874,,,,
cemetry.png,JPEG XL,58,0.887126120531015,28.8655877941185,84.4348199178948,,,,
cemetry.png,JPEG XL,59,0.890015494180316,28.9903145786541,82.0443923842046,,,,
cemetry.png,JPEG XL,60,0.892581002469715,29.0901426450509,80.1800082061056,,,,
cemetry.png,JPEG XL,61,0.894697882412451,29.1577526833605,78.9414487747093,,,,
cemetry.png,JPEG XL,62,0.897191097630309,29.2619707121369,77.0696327767741,,,,
cemetry.png,JPEG XL,63,0.899174639081461,29.3531219132838,75.4689259928395,,,,
cemetry.png,JPEG XL,64,0.902167398232523,29.4556225383183,73.708590601362,,,,
cemetry.png,JPEG XL,65,0.905234004683019,29.5618694325322,71.9272436088335,,,,
cemetry.png,JPEG XL,66,0.907564740431175,29.6578212479704,70.3555295254356,,,,
cemetry.png,JPEG XL,67,0.910123490227079,29.7655553288531,68.6317113039105,,,,
cemetry.png,JPEG XL,68,0.912906157064834,29.8802755348973,66.8425188773518,,,,
cemetry.png,JPEG XL,69,0.91579520863371,30.008196908213,64.9023870502359,,,,
cemetry.png,JPEG XL,70,0.918290383373671,30.1001469341475,63.5427004264087,,,,
cemetry.png,JPEG XL,71,0.92065292719049,30.2229604655769,61.770954798035,,,,
cemetry.png,JPEG XL,72,0.923578937204395,30.3483355764412,60.0132025650698,,,,
cemetry.png,JPEG XL,73,0.926391649481171,30.4817849945158,58.197169334754,,,,
cemetry.png,JPEG XL,74,0.929520228645804,30.6325269614043,56.2118223069304,,,,
cemetry.png,JPEG XL,75,0.93263916516079,30.7702463734194,54.4572521458304,,,,
cemetry.png,JPEG XL,76,0.935304578322677,30.9425941231752,52.3384610463667,,,,
cemetry.png,JPEG XL,77,0.938082986443269,31.0774075552361,50.738731494901,,,,
cemetry.png,JPEG XL,78,0.941201762607332,31.2414056613722,48.8584623258133,,,,
cemetry.png,JPEG XL,79,0.943777541513973,31.4198756687839,46.891356235427,,,,
cemetry.png,JPEG XL,80,0.94644834918963,31.5744597808168,45.2516461844918,,,,
cemetry.png,JPEG XL,81,0.949322878737118,31.7566250931493,43.3928176722455,,,,
cemetry.png,JPEG XL,82,0.952370522449006,31.9612429958686,41.3957791498739,,,,
cemetry.png,JPEG XL,83,0.955278251595645,32.1645299744331,39.5027530160747,,,,
cemetry.png,JPEG XL,84,0.958202327496547,32.3906525218982,37.4986047414525,,,,
cemetry.png,JPEG XL,85,0.961339068761626,32.6001562148334,35.732610004831,,,,
cemetry.png,JPEG XL,86,0.96410618376554,32.8456845470193,33.7685106138917,,,,
cemetry.png,JPEG XL,87,0.966878596171991,33.0969684757798,31.8701063926004,,,,
cemetry.png,JPEG XL,88,0.969591749503318,33.2938932761272,30.4572742052541,,,,
cemetry.png,JPEG XL,89,0.972412441887691,33.6109335438395,28.3130728556586,,,,
cemetry.png,JPEG XL,90,0.975222846740309,33.9341440523338,26.2824565815394,,,,
cemetry.png,JPEG XL,91,0.978070082874125,34.2851346242455,24.2419135667662,,,,
cemetry.png,JPEG XL,92,0.980545220177112,34.6715803088804,22.1779974896376,,,,
cemetry.png,JPEG XL,93,0.983261607622049,35.1665829243517,19.7889188897051,,,,
cemetry.png,JPEG XL,94,0.985749772357329,35.6895371483317,17.5439203125379,,,,
cemetry.png,JPEG XL,95,0.988297916866477,36.355889033491,15.0484391854778,,,,
cemetry.png,JPEG XL,96,0.990694457760774,37.1233760630743,12.6108033821508,,,,
cemetry.png,JPEG XL,97,0.992838875355698,38.0967658995937,10.0786826553369,,,,
cemetry.png,JPEG XL,98,0.994806373559578,39.591432363294,7.14392891571315,,,,
cemetry.png,JPEG XL,99,0.996708124248465,41.6669188767951,4.42984441488482,,,,
churchandcapitol.png,JPEG XL,0,0.737257452819506,23.0668326202178,320.920233001218,,,,
churchandcapitol.png,JPEG XL,1,0.741468082066072,23.1672554082898,313.58466752038,,,,
churchandcapitol.png,JPEG XL,2,0.746654264577821,23.2844772591695,305.233808081124,,,,
churchandcapitol.png,JPEG XL,3,0.751770575393486,23.3614268915988,299.873212147713,,,,
churchandcapitol.png,JPEG XL,4,0.755666293384714,23.4321021735127,295.032693048485,,,,
churchandcapitol.png,JPEG XL,5,0.749541943177436,23.920859193496,263.629764395998,,,,
churchandcapitol.png,JPEG XL,6,0.755613981987128,24.1072194983042,252.556418985747,,,,
churchandcapitol.png,JPEG XL,7,0.762460220290768,24.3055750715203,241.2808497569,,,,
churchandcapitol.png,JPEG XL,8,0.769752171296052,24.479976698881,231.78359309117,,,,
churchandcapitol.png,JPEG XL,9,0.775984255987664,24.6560798333309,222.572947704865,,,,
churchandcapitol.png,JPEG XL,10,0.782113386473814,24.8184476550147,214.405338830413,,,,
churchandcapitol.png,JPEG XL,11,0.787381866147295,25.0058428302883,205.3506480932,,,,
churchandcapitol.png,JPEG XL,12,0.794595157785536,25.1897255741234,196.837483212044,,,,
churchandcapitol.png,JPEG XL,13,0.802131475069554,25.4240767545977,186.49735869486,,,,
churchandcapitol.png,JPEG XL,14,0.80828756620508,25.6247422954698,178.076303213918,,,,
churchandcapitol.png,JPEG XL,15,0.813954472768502,25.8287297329618,169.905480421859,,,,
churchandcapitol.png,JPEG XL,16,0.822383223059779,26.0442862383204,161.678301110868,,,,
churchandcapitol.png,JPEG XL,17,0.830078408941634,26.2746471501812,153.325943509177,,,,
churchandcapitol.png,JPEG XL,18,0.836801522719421,26.4793358088517,146.267143496684,,,,
churchandcapitol.png,JPEG XL,19,0.842454564191064,26.6641781906994,140.17241049026,,,,
churchandcapitol.png,JPEG XL,20,0.847929229343791,26.8697569789427,133.691766873848,,,,
churchandcapitol.png,JPEG XL,21,0.853930131604626,27.0686502978654,127.707184724782,,,,
churchandcapitol.png,JPEG XL,22,0.858723650996348,27.2717831741388,121.871468282475,,,,
churchandcapitol.png,JPEG XL,23,0.863469155674433,27.4505893890205,116.955707905175,,,,
churchandcapitol.png,JPEG XL,24,0.868201850791397,27.6368003895051,112.047022935732,,,,
churchandcapitol.png,JPEG XL,25,0.872114202029617,27.8032767021953,107.833249003134,,,,
churchandcapitol.png,JPEG XL,26,0.875811558200365,27.9413612048315,104.458609488709,,,,
churchandcapitol.png,JPEG XL,27,0.879648425795035,28.0762157048065,101.264865540182,,,,
churchandcapitol.png,JPEG XL,28,0.88197775561483,28.1815873315055,98.8374717597943,,,,
churchandcapitol.png,JPEG XL,29,0.884390860527148,28.2899379158524,96.4021165838981,,,,
churchandcapitol.png,JPEG XL,30,0.886009683797592,28.3699022374671,94.6433571748342,,,,
churchandcapitol.png,JPEG XL,31,0.887226571029417,28.4314731658572,93.3110430916909,,,,
churchandcapitol.png,JPEG XL,32,0.88849152081217,28.4822242977261,92.2269679649353,,,,
churchandcapitol.png,JPEG XL,33,0.889662968633385,28.5414700605575,90.9773651497642,,,,
churchandcapitol.png,JPEG XL,34,0.890597031671083,28.5988402886666,89.7834587875191,,,,
churchandcapitol.png,JPEG XL,35,0.891926020981781,28.6704924948704,88.3143163527709,,,,
churchandcapitol.png,JPEG XL,36,0.893154432534797,28.7156702962203,87.4003820886821,,,,
churchandcapitol.png,JPEG XL,37,0.894475560335458,28.7770298953667,86.174222027881,,,,
churchandcapitol.png,JPEG XL,38,0.895645849834483,28.8344461692463,85.042446200456,,,,
churchandcapitol.png,JPEG XL,39,0.897020407882672,28.9191941727684,83.3990192710123,,,,
churchandcapitol.png,JPEG XL,40,0.898953280169191,28.9966647029015,81.9245171835796,,,,
churchandcapitol.png,JPEG XL,41,0.900534642847443,29.0591250741002,80.7547084361433,,,,
churchandcapitol.png,JPEG XL,42,0.902402360106237,29.1469757797506,79.1375831589468,,,,
churchandcapitol.png,JPEG XL,43,0.903545803369999,29.2110083397305,77.9793349366482,,,,
churchandcapitol.png,JPEG XL,44,0.90502952450972,29.3034010677984,76.3379079863822,,,,
churchandcapitol.png,JPEG XL,45,0.906519336334789,29.35717296496,75.3985622221528,,,,
churchandcapitol.png,JPEG XL,46,0.90819235124997,29.4376231353078,74.0147109348159,,,,
churchandcapitol.png,JPEG XL,47,0.909543977294296,29.5243321254173,72.5516256988475,,,,
churchandcapitol.png,JPEG XL,48,0.91094302640199,29.6098365713787,71.1371896180154,,,,
churchandcapitol.png,JPEG XL,49,0.91251531384578,29.7009006636083,69.6610946268128,,,,
churchandcapitol.png,JPEG XL,50,0.91431569736068,29.7701791179386,68.5586802844322,,,,
churchandcapitol.png,JPEG XL,51,0.91546422678383,29.8439183358954,67.4044434727384,,,,
churchandcapitol.png,JPEG XL,52,0.917274080503134,29.9379803855859,65.9602544481578,,,,
churchandcapitol.png,JPEG XL,53,0.918819736043643,30.0071833692127,64.9175354759451,,,,
churchandcapitol.png,JPEG XL,54,0.920674057038337,30.1207456068837,63.242029755026,,,,
churchandcapitol.png,JPEG XL,55,0.922228539754237,30.2274750753377,61.7067755671466,,,,
churchandcapitol.png,JPEG XL,56,0.923726248063719,30.3130440454163,60.5028672267858,,,,
churchandcapitol.png,JPEG XL,57,0.930563689537182,30.4146155194975,59.10426336009,,,,
churchandcapitol.png,JPEG XL,58,0.931920197182848,30.5070088909619,57.8601388845509,,,,
churchandcapitol.png,JPEG XL,59,0.933105465474348,30.5851165005187,56.8288294760075,,,,
churchandcapitol.png,JPEG XL,60,0.934758854707196,30.6645155859147,55.799306618359,,,,
churchandcapitol.png,JPEG XL,61,0.936083776144647,30.7778367555916,54.362157603773,,,,
churchandcapitol.png,JPEG XL,62,0.937906012783465,30.872997868206,53.1839481108994,,,,
churchandcapitol.png,JPEG XL,63,0.939524289434377,30.9980078774419,51.6748914639098,,,,
churchandcapitol.png,JPEG XL,64,0.940720167034115,31.0850272780919,50.6497881333875,,,,
churchandcapitol.png,JPEG XL,65,0.942217461566725,31.1980715339111,49.3484149045819,,,,
churchandcapitol.png,JPEG XL,66,0.944042672394162,31.3190845867509,47.9923374040874,,,,
churchandcapitol.png,JPEG XL,67,0.945700006268666,31.4585340557913,46.4758086849694,,,,
churchandcapitol.png,JPEG XL,68,0.947192845151419,31.5692774457868,45.3056761512113,,,,
churchandcapitol.png,JPEG XL,69,0.948925188675836,31.7131765167339,43.8291157822407,,,,
churchandcapitol.png,JPEG XL,70,0.950413605826221,31.8415758387343,42.5522743126048,,,,
churchandcapitol.png,JPEG XL,71,0.952411916762947,31.9806836661125,41.2108900479953,,,,
churchandcapitol.png,JPEG XL,72,0.954108730919387,32.1314984972944,39.8043476902895,,,,
churchandcapitol.png,JPEG XL,73,0.955720252203365,32.2849715960378,38.4222860771882,,,,
churchandcapitol.png,JPEG XL,74,0.957416939924751,32.456343720445,36.9356706333094,,,,
churchandcapitol.png,JPEG XL,75,0.959217808204509,32.6097551893271,35.653719378247,,,,
churchandcapitol.png,JPEG XL,76,0.960623611324823,32.7524906447215,34.5009692767384,,,,
churchandcapitol.png,JPEG XL,77,0.96262169005887,32.9431112726808,33.0194042748123,,,,
churchandcapitol.png,JPEG XL,78,0.964273629769925,33.1069700778475,31.7967954524159,,,,
churchandcapitol.png,JPEG XL,79,0.966106888703577,33.3110584943643,30.3371313156552,,,,
churchandcapitol.png,JPEG XL,80,0.967841143741004,33.4945226331611,29.0822563013399,,,,
churchandcapitol.png,JPEG XL,81,0.969441672935696,33.7121537927415,27.6608156083747,,,,
churchandcapitol.png,JPEG XL,82,0.970964083582765,33.9219661706072,26.356257613143,,,,
churchandcapitol.png,JPEG XL,83,0.972554050301125,34.1511969848044,25.0011889517027,,,,
churchandcapitol.png,JPEG XL,84,0.974079275603301,34.3748270868491,23.7463930620191,,,,
churchandcapitol.png,JPEG XL,85,0.975861359698164,34.6332481909641,22.3746134865853,,,,
churchandcapitol.png,JPEG XL,86,0.977301788740116,34.8852759979267,21.1131367710904,,,,
churchandcapitol.png,JPEG XL,87,0.978876597030215,35.1649951159896,19.7961551675672,,,,
churchandcapitol.png,JPEG XL,88,0.980372661111409,35.2984088327234,19.1972702002061,,,,
churchandcapitol.png,JPEG XL,89,0.981865518773427,35.6208615235024,17.8235499890683,,,,
churchandcapitol.png,JPEG XL,90,0.983339861294855,35.9474578351376,16.5323494810049,,,,
churchandcapitol.png,JPEG XL,91,0.984774881529613,36.3033059328005,15.2317487584721,,,,
churchandcapitol.png,JPEG XL,92,0.986195814769767,36.7220957818346,13.8315478235521,,,,
churchandcapitol.png,JPEG XL,93,0.987774082753128,37.1764203632842,12.457713089921,,,,
churchandcapitol.png,JPEG XL,94,0.989210036091643,37.7143031428025,11.0065204943207,,,,
churchandcapitol.png,JPEG XL,95,0.99081675777032,38.3335809967951,9.54382047037511,,,,
churchandcapitol.png,JPEG XL,96,0.992335509811976,39.068460042041,8.05813161757816,,,,
churchandcapitol.png,JPEG XL,97,0.993896183513846,39.9780583854961,6.53543534164142,,,,
churchandcapitol.png,JPEG XL,98,0.995479317888634,41.529039013826,4.57273948215011,,,,
churchandcapitol.png,JPEG XL,99,0.996917670783507,43.3890457974827,2.97972223089817,,,,
coinsinfountain.png,JPEG XL,0,0.664201206859747,23.9160939045698,263.919190470378,,,,
coinsinfountain.png,JPEG XL,1,0.672112146586376,24.0650625423521,255.019920857747,,,,
coinsinfountain.png,JPEG XL,2,0.678983041799615,24.1603481731473,249.485634358724,,,,
coinsinfountain.png,JPEG XL,3,0.685100984818153,24.2725831238419,243.120762125651,,,,
coinsinfountain.png,JPEG XL,4,0.694234426730399,24.4020979801593,235.977482096354,,,,
coinsinfountain.png,JPEG XL,5,0.694352370029743,24.7157726908479,219.534657796224,,,,
coinsinfountain.png,JPEG XL,6,0.701039232705993,24.8527950869387,212.716340128581,,,,
coinsinfountain.png,JPEG XL,7,0.706153507019104,24.9860802428366,206.287226359049,,,,
coinsinfountain.png,JPEG XL,8,0.713923595069426,25.1345762541638,199.352981567383,,,,
coinsinfountain.png,JPEG XL,9,0.719803952177537,25.2760791991772,192.962288411458,,,,
coinsinfountain.png,JPEG XL,10,0.727030836265258,25.4302733998082,186.231448364258,,,,
coinsinfountain.png,JPEG XL,11,0.733528740959578,25.5679901943008,180.418613688151,,,,
coinsinfountain.png,JPEG XL,12,0.739810985012011,25.7026558317387,174.910055541992,,,,
coinsinfountain.png,JPEG XL,13,0.746466887222764,25.8605492554974,168.665180460612,,,,
coinsinfountain.png,JPEG XL,14,0.753601623828677,26.0129250030452,162.850036621094,,,,
coinsinfountain.png,JPEG XL,15,0.760765501447341,26.1659251415873,157.212779744466,,,,
coinsinfountain.png,JPEG XL,16,0.767895593099608,26.322631432425,151.641201782227,,,,
coinsinfountain.png,JPEG XL,17,0.774212264325909,26.4799607393099,146.24609781901,,,,
coinsinfountain.png,JPEG XL,18,0.780930726807763,26.6339838917668,141.150354003906,,,,
coinsinfountain.png,JPEG XL,19,0.788451916437004,26.7898877769951,136.173181152344,,,,
coinsinfountain.png,JPEG XL,20,0.795611277210266,26.9704592691349,130.62744547526,,,,
coinsinfountain.png,JPEG XL,21,0.801651225116826,27.0947406973272,126.942279052734,,,,
coinsinfountain.png,JPEG XL,22,0.80744426087153,27.2327852856624,122.970752970378,,,,
coinsinfountain.png,JPEG XL,23,0.813300905431429,27.3692146919037,119.167791748047,,,,
coinsinfountain.png,JPEG XL,24,0.81826871535498,27.4952085201899,115.760264078776,,,,
coinsinfountain.png,JPEG XL,25,0.823269000097068,27.6464981948052,111.797100830078,,,,
coinsinfountain.png,JPEG XL,26,0.828038706777473,27.7440311390239,109.314367675781,,,,
coinsinfountain.png,JPEG XL,27,0.831282975046907,27.8436947540567,106.834343465169,,,,
coinsinfountain.png,JPEG XL,28,0.834552843207975,27.920798469351,104.95436706543,,,,
coinsinfountain.png,JPEG XL,29,0.836913942223329,27.9909547961256,103.272545369466,,,,
coinsinfountain.png,JPEG XL,30,0.839138188107224,28.0542235566456,101.778959147135,,,,
coinsinfountain.png,JPEG XL,31,0.841026016372138,28.0946510808577,100.835917154948,,,,
coinsinfountain.png,JPEG XL,32,0.842794848380925,28.1384682632116,99.8236704508464,,,,
coinsinfountain.png,JPEG XL,33,0.844244510194323,28.1797025089225,98.880376180013,,,,
coinsinfountain.png,JPEG XL,34,0.845728824483143,28.215444324318,98.0699442545573,,,,
coinsinfountain.png,JPEG XL,35,0.847583508729692,28.2554703423509,97.1702514648437,,,,
coinsinfountain.png,JPEG XL,36,0.849654841704944,28.3206973618348,95.7217488606771,,,,
coinsinfountain.png,JPEG XL,37,0.851629154420937,28.370085962905,94.6393534342448,,,,
coinsinfountain.png,JPEG XL,38,0.853916320167934,28.4223600700251,93.5070495605469,,,,
coinsinfountain.png,JPEG XL,39,0.855067947113114,28.4611410031341,92.6757822672526,,,,
coinsinfountain.png,JPEG XL,40,0.856880314554861,28.5312314389854,91.192100016276,,,,
coinsinfountain.png,JPEG XL,41,0.858538889110913,28.5733421833466,90.3121419270833,,,,
coinsinfountain.png,JPEG XL,42,0.860828095630429,28.6565996260937,88.5972819010417,,,,
coinsinfountain.png,JPEG XL,43,0.862499460216216,28.7005988763991,87.7042165120443,,,,
coinsinfountain.png,JPEG XL,44,0.864076259577611,28.7619826583464,86.4733123779297,,,,
coinsinfountain.png,JPEG XL,45,0.866358767772642,28.8222702109291,85.2812072753906,,,,
coinsinfountain.png,JPEG XL,46,0.868567419938891,28.8835274503202,84.0867594401042,,,,
coinsinfountain.png,JPEG XL,47,0.870833409476002,28.9541300146193,82.7308258056641,,,,
coinsinfountain.png,JPEG XL,48,0.872890078313386,29.0159843882953,81.560883585612,,,,
coinsinfountain.png,JPEG XL,49,0.875358834977829,29.0971492961507,80.0507548014323,,,,
coinsinfountain.png,JPEG XL,50,0.877847096240367,29.1664991187144,78.7826253255208,,,,
coinsinfountain.png,JPEG XL,51,0.880454867134714,29.2365034811416,77.522900390625,,,,
coinsinfountain.png,JPEG XL,52,0.882219811247736,29.2892814366876,76.5864990234375,,,,
coinsinfountain.png,JPEG XL,53,0.884409709666664,29.3734005388294,75.1173583984375,,,,
coinsinfountain.png,JPEG XL,54,0.886355402283108,29.428939324428,74.1628529866537,,,,
coinsinfountain.png,JPEG XL,55,0.889180178543471,29.5287114978945,72.4785024007162,,,,
coinsinfountain.png,JPEG XL,56,0.891842147164771,29.6230873604399,70.9204732259115,,,,
coinsinfountain.png,JPEG XL,57,0.901822501368481,29.7326133780147,69.1542734781901,,,,
coinsinfountain.png,JPEG XL,58,0.903587733580169,29.7923333727393,68.2098388671875,,,,
coinsinfountain.png,JPEG XL,59,0.905887662658362,29.8820267610915,66.815571085612,,,,
coinsinfountain.png,JPEG XL,60,0.907694337609478,29.9667592028838,65.524609375,,,,
coinsinfountain.png,JPEG XL,61,0.910450069144209,30.0641738180191,64.0712178548177,,,,
coinsinfountain.png,JPEG XL,62,0.912338596001875,30.1531500625175,62.7719116210938,,,,
coinsinfountain.png,JPEG XL,63,0.914742834120594,30.2592436497465,61.2570383707682,,,,
coinsinfountain.png,JPEG XL,64,0.916989015139331,30.3509912874494,59.9765157063802,,,,
coinsinfountain.png,JPEG XL,65,0.919310192542061,30.4500831163887,58.6235412597656,,,,
coinsinfountain.png,JPEG XL,66,0.921642531997268,30.5708173716207,57.0162465413412,,,,
coinsinfountain.png,JPEG XL,67,0.923839317855527,30.6784632466693,55.6203908284505,,,,
coinsinfountain.png,JPEG XL,68,0.926457733602777,30.8023642422138,54.0560038248698,,,,
coinsinfountain.png,JPEG XL,69,0.928615637344189,30.9144678163504,52.6785217285156,,,,
coinsinfountain.png,JPEG XL,70,0.930884870359906,31.0318268758156,51.2740559895833,,,,
coinsinfountain.png,JPEG XL,71,0.933402804083286,31.1650173982175,49.7254384358724,,,,
coinsinfountain.png,JPEG XL,72,0.93600792603597,31.3256461907889,47.9198822021484,,,,
coinsinfountain.png,JPEG XL,73,0.938431616590935,31.4454920011716,46.6155873616536,,,,
coinsinfountain.png,JPEG XL,74,0.94086670638092,31.5847937199908,45.1440989176432,,,,
coinsinfountain.png,JPEG XL,75,0.943445117726696,31.7697421190314,43.2619557698568,,,,
coinsinfountain.png,JPEG XL,76,0.945778333223324,31.8987679785171,41.9955780029297,,,,
coinsinfountain.png,JPEG XL,77,0.948419762275233,32.0593189341733,40.4714223225911,,,,
coinsinfountain.png,JPEG XL,78,0.950875850385738,32.252962046142,38.7065226236979,,,,
coinsinfountain.png,JPEG XL,79,0.953118239709237,32.452650022605,36.9670979817708,,,,
coinsinfountain.png,JPEG XL,80,0.955601532251971,32.6684658131326,35.1749735514323,,,,
coinsinfountain.png,JPEG XL,81,0.957979809252925,32.8485339603115,33.7463623046875,,,,
coinsinfountain.png,JPEG XL,82,0.960557041315779,33.074499425072,32.0354197184245,,,,
coinsinfountain.png,JPEG XL,83,0.962990998013226,33.3110377527051,30.3372762044271,,,,
coinsinfountain.png,JPEG XL,84,0.965334885819442,33.5453367555333,28.7439656575521,,,,
coinsinfountain.png,JPEG XL,85,0.967918352738662,33.7766732723411,27.252919514974,,,,
coinsinfountain.png,JPEG XL,86,0.970260409903388,34.0598198170267,25.5327962239583,,,,
coinsinfountain.png,JPEG XL,87,0.972683818964725,34.3452045221075,23.9089172363281,,,,
coinsinfountain.png,JPEG XL,88,0.974621281844593,34.4586445016966,23.2924896240234,,,,
coinsinfountain.png,JPEG XL,89,0.977027349760234,34.8233242358751,21.4164723714193,,,,
coinsinfountain.png,JPEG XL,90,0.979445628388143,35.209239960965,19.5955006917318,,,,
coinsinfountain.png,JPEG XL,91,0.981707196751029,35.6320725308295,17.7775990804036,,,,
