Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
paintedhouse,83,0.121676829,5.26,81856,768x512,1.6653,,,,
paintedhouse,84,0.121456829,5.38,85352,768x512,1.7364,,,,
paintedhouse,85,0.12554542,5.78,89778,768x512,1.8265,,,,
paintedhouse,86,0.130032052,6.7,93000,768x512,1.892,,,,
paintedhouse,87,0.130186114,6.23,97204,768x512,1.9776,,,,
paintedhouse,88,0.131905568,5.69,103490,768x512,2.1055,,,,
paintedhouse,89,0.13628429,6,109398,768x512,2.2257,,,,
paintedhouse,90,0.133301392,5.63,114584,768x512,2.3312,,,,
paintedhouse,91,0.138906827,5.78,123788,768x512,2.5184,,,,
paintedhouse,92,0.140644483,5.7,129206,768x512,2.6287,,,,
paintedhouse,93,0.144736934,5.97,140404,768x512,2.8565,,,,
paintedhouse,94,0.150308239,6.04,148968,768x512,3.0307,,,,
paintedhouse,95,0.153067236,6.31,153660,768x512,3.1262,,,,
paintedhouse,96,0.154611081,6.6,165636,768x512,3.3698,,,,
paintedhouse,97,0.160729379,6.61,180650,768x512,3.6753,,,,
paintedhouse,98,0.164592088,6.89,190328,768x512,3.8722,,,,
paintedhouse,99,0.171295558,7.16,203298,768x512,4.1361,,,,
parrots,0,0.036280481,1.62,3770,768x512,0.0767,,,,
parrots,1,0.038994519,1.9,4936,768x512,0.1004,,,,
parrots,2,0.038672788,1.79,5410,768x512,0.11,,,,
parrots,3,0.039252179,1.83,5698,768x512,0.1159,,,,
parrots,4,0.040101371,1.89,6070,768x512,0.1234,,,,
parrots,5,0.040468663,1.89,6314,768x512,0.1284,,,,
parrots,6,0.040829203,1.9,6548,768x512,0.1332,,,,
parrots,7,0.041539066,1.98,6830,768x512,0.1389,,,,
parrots,8,0.041556036,1.91,7062,768x512,0.1436,,,,
parrots,9,0.042019727,1.93,7286,768x512,0.1482,,,,
parrots,10,0.042397568,2.06,7542,768x512,0.1534,,,,
parrots,11,0.0428951,2.03,7784,768x512,0.1583,,,,
parrots,12,0.04280992,2.02,7890,768x512,0.1605,,,,
parrots,13,0.043977433,2.11,8180,768x512,0.1664,,,,
parrots,14,0.044055083,2.05,8462,768x512,0.1721,,,,
parrots,15,0.043632221,1.98,8580,768x512,0.1745,,,,
parrots,16,0.044111343,2.08,8886,768x512,0.1807,,,,
parrots,17,0.044726645,2.24,9062,768x512,0.1843,,,,
parrots,18,0.044836725,2.09,9142,768x512,0.1859,,,,
parrots,19,0.045193076,2.19,9346,768x512,0.1901,,,,
parrots,20,0.045740428,2.12,9632,768x512,0.1959,,,,
parrots,21,0.046057469,2.14,9842,768x512,0.2002,,,,
parrots,22,0.046383439,2.26,10042,768x512,0.2043,,,,
parrots,23,0.046069769,2.16,10210,768x512,0.2077,,,,
parrots,24,0.047390492,2.24,10414,768x512,0.2118,,,,
parrots,25,0.047630433,2.24,10596,768x512,0.2155,,,,
parrots,26,0.047811184,2.3,10836,768x512,0.2204,,,,
parrots,27,0.047782403,2.23,11016,768x512,0.2241,,,,
parrots,28,0.048231345,2.25,11180,768x512,0.2274,,,,
parrots,29,0.048668756,2.28,11514,768x512,0.2342,,,,
parrots,30,0.049341388,2.43,11750,768x512,0.239,,,,
parrots,31,0.049608829,2.37,12000,768x512,0.2441,,,,
parrots,32,0.05002433,2.54,12200,768x512,0.2482,,,,
parrots,33,0.049429488,2.28,12324,768x512,0.2507,,,,
parrots,34,0.049779469,2.25,12552,768x512,0.2553,,,,
parrots,35,0.049668319,2.31,12734,768x512,0.259,,,,
parrots,36,0.049761129,2.3,12846,768x512,0.2613,,,,
parrots,37,0.04999203,2.33,13112,768x512,0.2667,,,,
parrots,38,0.050335921,2.34,13464,768x512,0.2739,,,,
parrots,39,0.050932482,2.33,13572,768x512,0.2761,,,,
parrots,40,0.051227353,2.36,13846,768x512,0.2816,,,,
parrots,41,0.051866394,2.37,14028,768x512,0.2854,,,,
parrots,42,0.052740437,2.62,14220,768x512,0.2893,,,,
parrots,43,0.052190036,2.43,14564,768x512,0.2963,,,,
parrots,44,0.052173295,2.45,14614,768x512,0.2973,,,,
parrots,45,0.05397202,2.62,14864,768x512,0.3024,,,,
parrots,46,0.054442431,2.55,15142,768x512,0.308,,,,
parrots,47,0.052925278,2.41,15216,768x512,0.3095,,,,
parrots,48,0.05361155,2.47,15446,768x512,0.3142,,,,
parrots,49,0.053588959,2.41,15686,768x512,0.3191,,,,
parrots,50,0.058712743,2.93,15920,768x512,0.3238,,,,
parrots,51,0.056110617,2.61,16020,768x512,0.3259,,,,
parrots,52,0.053887991,2.41,16258,768x512,0.3307,,,,
parrots,53,0.054983753,2.5,16488,768x512,0.3354,,,,
parrots,54,0.054950134,2.49,16688,768x512,0.3395,,,,
parrots,55,0.055183354,2.46,16848,768x512,0.3427,,,,
parrots,56,0.055996996,2.56,17114,768x512,0.3481,,,,
parrots,57,0.055860486,2.5,17296,768x512,0.3518,,,,
parrots,58,0.056458238,2.55,17690,768x512,0.3599,,,,
parrots,59,0.056100807,2.53,17690,768x512,0.3599,,,,
parrots,60,0.056632938,2.55,17994,768x512,0.366,,,,
parrots,61,0.056614098,2.57,18286,768x512,0.372,,,,
parrots,62,0.057196409,2.54,18460,768x512,0.3755,,,,
parrots,63,0.05721852,2.21,18772,768x512,0.3819,,,,
parrots,64,0.057545261,2.23,19002,768x512,0.3865,,,,
parrots,65,0.058438163,2.77,19276,768x512,0.3921,,,,
parrots,66,0.058953334,2.51,19508,768x512,0.3968,,,,
parrots,67,0.058607133,2.46,19822,768x512,0.4032,,,,
parrots,68,0.058213463,2.2,19910,768x512,0.405,,,,
parrots,69,0.060644449,2.42,20418,768x512,0.4154,,,,
parrots,70,0.060217037,2.37,20506,768x512,0.4171,,,,
parrots,71,0.059272235,2.35,20774,768x512,0.4226,,,,
parrots,72,0.059906257,2.42,20996,768x512,0.4271,,,,
parrots,73,0.060086798,2.34,21308,768x512,0.4335,,,,
parrots,74,0.062614884,2.62,21720,768x512,0.4418,,,,
parrots,75,0.062003163,2.68,22264,768x512,0.4529,,,,
parrots,76,0.061948432,2.54,22796,768x512,0.4637,,,,
parrots,77,0.063404577,2.47,23944,768x512,0.4871,,,,
parrots,78,0.063513917,2.46,25218,768x512,0.513,,,,
parrots,79,0.065012322,2.55,26164,768x512,0.5323,,,,
parrots,80,0.066663076,3.17,27384,768x512,0.5571,,,,
parrots,81,0.070340906,3.02,28850,768x512,0.5869,,,,
parrots,82,0.071425129,3.16,30112,768x512,0.6126,,,,
parrots,83,0.070490177,2.8,31836,768x512,0.6477,,,,
parrots,84,0.072413462,2.92,33434,768x512,0.6802,,,,
parrots,85,0.074409388,2.98,34932,768x512,0.7106,,,,
parrots,86,0.077558686,3.21,37568,768x512,0.7643,,,,
parrots,87,0.079691242,3.24,40622,768x512,0.8264,,,,
parrots,88,0.084885837,3.53,43650,768x512,0.888,,,,
parrots,89,0.085811399,3.55,47434,768x512,0.965,,,,
parrots,90,0.092968239,3.85,52158,768x512,1.0611,,,,
parrots,91,0.093758662,3.79,54452,768x512,1.1078,,,,
parrots,92,0.096980791,4.06,59438,768x512,1.2092,,,,
parrots,93,0.104558421,4.42,68416,768x512,1.3919,,,,
parrots,94,0.11465383,5.35,77992,768x512,1.5867,,,,
parrots,95,0.124470408,5.2,89898,768x512,1.8289,,,,
parrots,96,0.12913995,5.75,95334,768x512,1.9395,,,,
parrots,97,0.130247883,5.9,106404,768x512,2.1647,,,,
parrots,98,0.150962181,6.68,121120,768x512,2.4641,,,,
parrots,99,0.162426113,6.68,134000,768x512,2.7262,,,,
plane,0,0.036577672,1.41,3686,768x512,0.0749,,,,
plane,1,0.03932795,1.89,4692,768x512,0.0954,,,,
plane,2,0.038833429,1.86,5166,768x512,0.1051,,,,
plane,3,0.039116729,1.88,5466,768x512,0.1112,,,,
plane,4,0.040513553,1.97,5810,768x512,0.1182,,,,
plane,5,0.041999167,2.1,6082,768x512,0.1237,,,,
plane,6,0.042715779,2.1,6344,768x512,0.129,,,,
plane,7,0.043777892,2.16,6680,768x512,0.1359,,,,
plane,8,0.043329511,2.19,6920,768x512,0.1407,,,,
plane,9,0.042670519,1.99,7102,768x512,0.1444,,,,
plane,10,0.043194331,2.03,7386,768x512,0.1502,,,,
plane,11,0.044355683,2.2,7690,768x512,0.1564,,,,
plane,12,0.045134416,2.12,7884,768x512,0.1604,,,,
plane,13,0.044488674,2.07,8172,768x512,0.1662,,,,
plane,14,0.046321909,2.31,8410,768x512,0.1711,,,,
plane,15,0.045578377,2.3,8660,768x512,0.1761,,,,
plane,16,0.046006378,2.17,8830,768x512,0.1796,,,,
plane,17,0.044735945,2.11,9066,768x512,0.1844,,,,
plane,18,0.044513124,2.23,9320,768x512,0.1896,,,,
plane,19,0.045113076,2.1,9560,768x512,0.1944,,,,
plane,20,0.045406106,2.18,9818,768x512,0.1997,,,,
plane,21,0.045819027,2.16,10084,768x512,0.2051,,,,
plane,22,0.045563767,2.13,10342,768x512,0.2104,,,,
plane,23,0.04651227,2.17,10500,768x512,0.2136,,,,
plane,24,0.05023149,2.38,10734,768x512,0.2183,,,,
plane,25,0.046963131,2.29,10986,768x512,0.2235,,,,
plane,26,0.047814783,2.22,11232,768x512,0.2285,,,,
plane,27,0.048190094,2.29,11472,768x512,0.2333,,,,
plane,28,0.048670726,2.38,11796,768x512,0.2399,,,,
plane,29,0.051681754,2.34,12130,768x512,0.2467,,,,
plane,30,0.049469458,2.36,12434,768x512,0.2529,,,,
plane,31,0.049802059,2.46,12864,768x512,0.2617,,,,
plane,32,0.050121419,2.34,13310,768x512,0.2707,,,,
plane,33,0.050570811,2.34,13522,768x512,0.2751,,,,
plane,34,0.053077588,2.06,13828,768x512,0.2813,,,,
plane,35,0.052093055,2.47,14174,768x512,0.2883,,,,
plane,36,0.052220825,2.48,14332,768x512,0.2915,,,,
plane,37,0.053043358,2.47,14624,768x512,0.2975,,,,
plane,38,0.054350821,2.56,14824,768x512,0.3015,,,,
plane,39,0.053995681,2.54,15278,768x512,0.3108,,,,
plane,40,0.054890293,2.56,15682,768x512,0.319,,,,
plane,41,0.054558842,2.6,15682,768x512,0.319,,,,
plane,42,0.055158013,2.63,16168,768x512,0.3289,,,,
plane,43,0.054944503,2.63,16662,768x512,0.3389,,,,
plane,44,0.055546565,2.52,16956,768x512,0.3449,,,,
plane,45,0.056831088,2.65,17120,768x512,0.3483,,,,
plane,46,0.056650458,2.63,17456,768x512,0.3551,,,,
plane,47,0.057659691,2.2,17908,768x512,0.3643,,,,
plane,48,0.058521493,3.04,18104,768x512,0.3683,,,,
plane,49,0.05739067,2.68,18266,768x512,0.3716,,,,
plane,50,0.063694937,3.15,18510,768x512,0.3765,,,,
plane,51,0.058124952,2.69,18788,768x512,0.3822,,,,
plane,52,0.057768941,2.63,18976,768x512,0.386,,,,
plane,53,0.058851514,2.41,19212,768x512,0.3908,,,,
plane,54,0.059866367,2.96,19630,768x512,0.3993,,,,
plane,55,0.060701419,2.92,19782,768x512,0.4024,,,,
plane,56,0.060516949,2.84,20146,768x512,0.4098,,,,
plane,57,0.06101222,2.84,20598,768x512,0.419,,,,
plane,58,0.060747969,2.55,20628,768x512,0.4196,,,,
plane,59,0.061179111,2.44,21030,768x512,0.4278,,,,
plane,60,0.062180644,3.11,21320,768x512,0.4337,,,,
plane,61,0.061818873,2.82,21666,768x512,0.4407,,,,
plane,62,0.062738855,2.64,21878,768x512,0.4451,,,,
plane,63,0.061477972,2.44,22248,768x512,0.4526,,,,
plane,64,0.063018136,2.64,22382,768x512,0.4553,,,,
plane,65,0.063830478,2.67,22826,768x512,0.4643,,,,
plane,66,0.063713237,3.12,23086,768x512,0.4696,,,,
plane,67,0.064324069,3.22,23430,768x512,0.4766,,,,
plane,68,0.064990292,2.93,23940,768x512,0.487,,,,
plane,69,0.065521973,2.99,24150,768x512,0.4913,,,,
plane,70,0.066348835,3.26,24540,768x512,0.4992,,,,
plane,71,0.065661253,3.03,24724,768x512,0.503,,,,
plane,72,0.065194501,2.72,25250,768x512,0.5137,,,,
plane,73,0.065747373,2.86,25250,768x512,0.5137,,,,
plane,74,0.076124083,3.59,26174,768x512,0.5325,,,,
plane,75,0.066865817,3.16,26346,768x512,0.536,,,,
plane,76,0.067434048,3.03,27308,768x512,0.5555,,,,
plane,77,0.069434783,2.95,28812,768x512,0.5861,,,,
plane,78,0.070328917,3.49,29712,768x512,0.6044,,,,
plane,79,0.072813723,3.18,31692,768x512,0.6447,,,,
plane,80,0.072867203,3.44,32902,768x512,0.6693,,,,
plane,81,0.073488245,3.52,34550,768x512,0.7029,,,,
plane,82,0.076016792,3.64,35882,768x512,0.73,,,,
plane,83,0.077707037,3.74,38238,768x512,0.7779,,,,
plane,84,0.078513709,3.8,40120,768x512,0.8162,,,,
plane,85,0.083586963,3.78,42478,768x512,0.8642,,,,
plane,86,0.081603197,3.88,44538,768x512,0.9061,,,,
plane,87,0.085343948,3.83,47266,768x512,0.9616,,,,
plane,88,0.086865962,3.78,51030,768x512,1.0382,,,,
plane,89,0.088512267,3.82,53378,768x512,1.0859,,,,
plane,90,0.092754908,3.97,58154,768x512,1.1831,,,,
plane,91,0.09316808,4.09,64568,768x512,1.3136,,,,
plane,92,0.099224146,4.37,70636,768x512,1.437,,,,
plane,93,0.099017106,4.28,74932,768x512,1.5244,,,,
plane,94,0.103606259,4.52,84090,768x512,1.7108,,,,
plane,95,0.107301379,4.63,93916,768x512,1.9107,,,,
plane,96,0.110385658,4.79,101448,768x512,2.0639,,,,
plane,97,0.110007107,4.73,106774,768x512,2.1723,,,,
plane,98,0.117540608,4.93,115184,768x512,2.3434,,,,
plane,99,0.122904482,5.28,123858,768x512,2.5198,,,,
rapids,0,0.043491911,1.83,6238,768x512,0.1269,,,,
rapids,1,0.049437008,2.39,9908,768x512,0.2015,,,,
rapids,2,0.051256423,2.41,11184,768x512,0.2275,,,,
rapids,3,0.052780897,2.47,12330,768x512,0.2508,,,,
rapids,4,0.054118781,2.52,13312,768x512,0.2708,,,,
rapids,5,0.055046174,2.59,14160,768x512,0.288,,,,
rapids,6,0.058576954,2.74,14942,768x512,0.3039,,,,
rapids,7,0.058002272,2.81,15670,768x512,0.3188,,,,
rapids,8,0.059566196,2.81,16518,768x512,0.336,,,,
rapids,9,0.060043957,2.73,17226,768x512,0.3504,,,,
rapids,10,0.06108058,2.77,18024,768x512,0.3666,,,,
rapids,11,0.064204329,2.9,18756,768x512,0.3815,,,,
rapids,12,0.062845715,2.54,19328,768x512,0.3932,,,,
rapids,13,0.065295762,3.11,20092,768x512,0.4087,,,,
rapids,14,0.065421102,2.59,20790,768x512,0.4229,,,,
rapids,15,0.066629585,3.19,21392,768x512,0.4352,,,,
rapids,16,0.066728906,2.68,22116,768x512,0.4499,,,,
rapids,17,0.06796933,2.75,22864,768x512,0.4651,,,,
rapids,18,0.069832535,2.87,23632,768x512,0.4807,,,,
rapids,19,0.070544277,2.81,24074,768x512,0.4897,,,,
rapids,20,0.071351729,2.99,24800,768x512,0.5045,,,,
rapids,21,0.071193218,2.86,25516,768x512,0.5191,,,,
rapids,22,0.073516635,3.01,26264,768x512,0.5343,,,,
rapids,23,0.074211687,3.05,27026,768x512,0.5498,,,,
rapids,24,0.075481931,3.12,27862,768x512,0.5668,,,,
rapids,25,0.07555157,3.1,28312,768x512,0.576,,,,
rapids,26,0.076537103,3.15,29110,768x512,0.5922,,,,
rapids,27,0.076621103,3.1,29580,768x512,0.6018,,,,
rapids,28,0.07870318,3.31,30074,768x512,0.6118,,,,
rapids,29,0.080732946,3.2,30788,768x512,0.6263,,,,
rapids,30,0.081464447,3.42,31616,768x512,0.6432,,,,
rapids,31,0.083974384,3.5,31964,768x512,0.6503,,,,
rapids,32,0.082788291,3.4,32648,768x512,0.6642,,,,
rapids,33,0.082714341,3.41,33562,768x512,0.6828,,,,
rapids,34,0.083278302,3.46,34104,768x512,0.6938,,,,
rapids,35,0.084216815,3.53,34712,768x512,0.7062,,,,
rapids,36,0.085490679,3.58,35398,768x512,0.7201,,,,
rapids,37,0.086542181,3.67,36264,768x512,0.7377,,,,
rapids,38,0.0894351,4.06,37256,768x512,0.7579,,,,
rapids,39,0.092325847,4.13,37348,768x512,0.7598,,,,
rapids,40,0.089339279,3.97,38150,768x512,0.7761,,,,
rapids,41,0.088459366,3.7,38678,768x512,0.7869,,,,
rapids,42,0.090874824,3.86,39368,768x512,0.8009,,,,
rapids,43,0.08968896,3.8,39822,768x512,0.8101,,,,
rapids,44,0.091421964,4.15,40704,768x512,0.8281,,,,
rapids,45,0.092531598,4.21,41322,768x512,0.8406,,,,
rapids,46,0.0969139,4.38,41984,768x512,0.8541,,,,
rapids,47,0.093518321,4.32,42490,768x512,0.8644,,,,
rapids,48,0.094058462,4.03,43394,768x512,0.8828,,,,
rapids,49,0.094025262,3.93,43958,768x512,0.8943,,,,
rapids,50,0.095638777,4.37,44532,768x512,0.906,,,,
rapids,51,0.096450999,4.12,45388,768x512,0.9234,,,,
rapids,52,0.097591892,4.09,45674,768x512,0.9292,,,,
rapids,53,0.098080863,4.1,46490,768x512,0.9458,,,,
rapids,54,0.096919551,4.07,46856,768x512,0.9532,,,,
rapids,55,0.098719235,4.22,48016,768x512,0.9768,,,,
rapids,56,0.098636045,4.2,48148,768x512,0.9795,,,,
rapids,57,0.099521688,4.16,49286,768x512,1.0027,,,,
rapids,58,0.100005318,4.28,49384,768x512,1.0047,,,,
rapids,59,0.100291789,4.24,50332,768x512,1.024,,,,
rapids,60,0.101364062,4.28,50992,768x512,1.0374,,,,
rapids,61,0.10401302,4.41,51876,768x512,1.0554,,,,
rapids,62,0.102339195,4.34,52158,768x512,1.0611,,,,
rapids,63,0.10378133,4.44,53434,768x512,1.0871,,,,
rapids,64,0.104892663,4.43,53870,768x512,1.0959,,,,
rapids,65,0.104971793,4.42,54908,768x512,1.1171,,,,
rapids,66,0.107581339,4.56,55402,768x512,1.1271,,,,
rapids,67,0.10756298,4.57,56242,768x512,1.1442,,,,
rapids,68,0.107486989,4.47,57080,768x512,1.1612,,,,
rapids,69,0.106573477,4.54,57968,768x512,1.1793,,,,
rapids,70,0.107788971,4.52,58236,768x512,1.1848,,,,
rapids,71,0.108794623,4.58,58934,768x512,1.199,,,,
rapids,72,0.110347998,4.59,60452,768x512,1.2298,,,,
rapids,73,0.11111896,4.66,60930,768x512,1.2396,,,,
rapids,74,0.11107304,4.58,62030,768x512,1.262,,,,
rapids,75,0.110274777,4.61,62384,768x512,1.2692,,,,
rapids,76,0.114274789,4.82,64804,768x512,1.3184,,,,
rapids,77,0.117386857,4.84,68768,768x512,1.399,,,,
rapids,78,0.119532464,5.05,71412,768x512,1.4528,,,,
rapids,79,0.121190698,5.05,74082,768x512,1.5072,,,,
rapids,80,0.124826368,5.13,77222,768x512,1.571,,,,
rapids,81,0.12551737,5.1,80122,768x512,1.63,,,,
rapids,82,0.127337615,5.34,83472,768x512,1.6982,,,,
rapids,83,0.129846382,5.37,87390,768x512,1.7779,,,,
rapids,84,0.131569147,5.4,91328,768x512,1.858,,,,
rapids,85,0.137337513,5.75,96494,768x512,1.9631,,,,
rapids,86,0.138121915,5.68,99804,768x512,2.0305,,,,
rapids,87,0.139007678,5.73,104514,768x512,2.1263,,,,
rapids,88,0.142475647,5.9,111406,768x512,2.2665,,,,
rapids,89,0.147817802,5.95,117284,768x512,2.3861,,,,
rapids,90,0.1469985,6.11,123682,768x512,2.5163,,,,
rapids,91,0.153178227,6.28,133434,768x512,2.7147,,,,
rapids,92,0.153742839,6.26,139750,768x512,2.8432,,,,
rapids,93,0.163237525,6.62,150198,768x512,3.0557,,,,
rapids,94,0.165334601,6.71,158438,768x512,3.2234,,,,
rapids,95,0.165931892,6.74,165888,768x512,3.375,,,,
rapids,96,0.165809913,6.75,174508,768x512,3.5503,,,,
rapids,97,0.169788593,7.01,189652,768x512,3.8584,,,,
rapids,98,0.173199673,6.95,201604,768x512,4.1016,,,,
rapids,99,0.18276184,7.22,218048,768x512,4.4361,,,,
sailing1,0,0.040145142,1.49,4828,768x512,0.0982,,,,
sailing1,1,0.045790377,2.09,7630,768x512,0.1552,,,,
sailing1,2,0.047248141,2.22,8734,768x512,0.1776,,,,
sailing1,3,0.049344868,2.27,9808,768x512,0.1995,,,,
sailing1,4,0.051107243,2.44,10680,768x512,0.2172,,,,
sailing1,5,0.052210725,2.4,11476,768x512,0.2334,,,,
sailing1,6,0.05379247,2.44,12340,768x512,0.251,,,,
sailing1,7,0.054882234,2.46,12952,768x512,0.2635,,,,
sailing1,8,0.055813466,2.49,13578,768x512,0.2762,,,,
sailing1,9,0.057017739,2.57,14300,768x512,0.2909,,,,
sailing1,10,0.058257653,2.61,15268,768x512,0.3106,,,,
sailing1,11,0.059262926,2.64,15824,768x512,0.3219,,,,
sailing1,12,0.060373048,2.69,16508,768x512,0.3358,,,,
sailing1,13,0.061412111,2.72,17116,768x512,0.3482,,,,
sailing1,14,0.062186354,2.47,17870,768x512,0.3635,,,,
sailing1,15,0.063880309,3.03,18370,768x512,0.3737,,,,
sailing1,16,0.064913351,2.86,19322,768x512,0.3931,,,,
sailing1,17,0.065140452,2.96,20080,768x512,0.4085,,,,
sailing1,18,0.066768147,2.98,20534,768x512,0.4177,,,,
sailing1,19,0.067669819,2.77,20992,768x512,0.427,,,,
sailing1,20,0.067715299,3.16,21550,768x512,0.4384,,,,
sailing1,21,0.06838407,3.07,22228,768x512,0.4522,,,,
sailing1,22,0.069150462,3.03,22908,768x512,0.466,,,,
sailing1,23,0.070671607,3.18,23550,768x512,0.4791,,,,
sailing1,24,0.074624169,3.66,24316,768x512,0.4947,,,,
sailing1,25,0.073328944,3.24,24984,768x512,0.5083,,,,
sailing1,26,0.073757466,3.25,25554,768x512,0.5198,,,,
sailing1,27,0.073005114,2.93,26114,768x512,0.5312,,,,
sailing1,28,0.077178125,3.94,26706,768x512,0.5433,,,,
sailing1,29,0.07548463,3.28,27212,768x512,0.5536,,,,
sailing1,30,0.075455841,3.07,27746,768x512,0.5644,,,,
sailing1,31,0.076315663,3.1,28490,768x512,0.5796,,,,
sailing1,32,0.077084865,3.12,28836,768x512,0.5866,,,,
sailing1,33,0.079650082,3.27,29620,768x512,0.6026,,,,
sailing1,34,0.079180381,3.2,30396,768x512,0.6184,,,,
sailing1,35,0.080802215,3.3,31100,768x512,0.6327,,,,
sailing1,36,0.081053056,3.27,31810,768x512,0.6471,,,,
sailing1,37,0.081060206,3.24,32224,768x512,0.6555,,,,
sailing1,38,0.083995315,3.51,33134,768x512,0.6741,,,,
sailing1,39,0.083962174,3.47,33650,768x512,0.6846,,,,
sailing1,40,0.085330918,3.52,34480,768x512,0.7014,,,,
sailing1,41,0.086329731,3.59,34588,768x512,0.7036,,,,
sailing1,42,0.085340948,3.57,35088,768x512,0.7138,,,,
sailing1,43,0.08595774,3.61,35786,768x512,0.728,,,,
sailing1,44,0.087182163,3.61,36736,768x512,0.7473,,,,
sailing1,45,0.087915795,3.82,37072,768x512,0.7542,,,,
sailing1,46,0.087332504,3.56,37824,768x512,0.7695,,,,
sailing1,47,0.090610883,4.21,38354,768x512,0.7803,,,,
sailing1,48,0.089728491,3.66,38878,768x512,0.7909,,,,
sailing1,49,0.089153879,3.87,39610,768x512,0.8058,,,,
sailing1,50,0.088883758,3.67,40108,768x512,0.8159,,,,
sailing1,51,0.0896175,3.69,40528,768x512,0.8245,,,,
sailing1,52,0.092413058,3.96,40910,768x512,0.8323,,,,
sailing1,53,0.091869436,3.88,41768,768x512,0.8497,,,,
sailing1,54,0.092131317,3.87,41910,768x512,0.8526,,,,
sailing1,55,0.092029666,3.81,43144,768x512,0.8777,,,,
sailing1,56,0.091989866,3.83,43238,768x512,0.8796,,,,
sailing1,57,0.094806644,4.22,43684,768x512,0.8887,,,,
sailing1,58,0.094780054,4.14,44538,768x512,0.9061,,,,
sailing1,59,0.094334303,3.9,44856,768x512,0.9125,,,,
sailing1,60,0.095603916,4.06,45628,768x512,0.9283,,,,
sailing1,61,0.094590334,3.96,46374,768x512,0.9434,,,,
sailing1,62,0.095727827,4.12,46374,768x512,0.9434,,,,
sailing1,63,0.100108609,4.46,47658,768x512,0.9696,,,,
sailing1,64,0.100666161,4.56,47940,768x512,0.9753,,,,
sailing1,65,0.097609412,4.06,48688,768x512,0.9905,,,,
sailing1,66,0.099520548,4.31,48946,768x512,0.9958,,,,
sailing1,67,0.099520157,4.15,50004,768x512,1.0173,,,,
sailing1,68,0.099104856,4.16,50278,768x512,1.0229,,,,
sailing1,69,0.099392137,4.16,51378,768x512,1.0452,,,,
sailing1,70,0.101343833,4.22,51828,768x512,1.0544,,,,
sailing1,71,0.101017312,4.27,52176,768x512,1.0615,,,,
sailing1,72,0.103717279,4.4,53510,768x512,1.0886,,,,
sailing1,73,0.104139801,4.46,53510,768x512,1.0886,,,,
sailing1,74,0.103078977,4.34,54738,768x512,1.1136,,,,
sailing1,75,0.103358398,4.38,55220,768x512,1.1234,,,,
sailing1,76,0.106069236,4.43,57554,768x512,1.1709,,,,
sailing1,77,0.107138799,4.45,60462,768x512,1.2301,,,,
sailing1,78,0.109751876,4.59,62604,768x512,1.2736,,,,
sailing1,79,0.11114949,4.62,64670,768x512,1.3157,,,,
sailing1,80,0.115252961,4.98,67648,768x512,1.3763,,,,
sailing1,81,0.113210276,4.77,70102,768x512,1.4262,,,,
sailing1,82,0.116605395,4.85,73256,768x512,1.4903,,,,
sailing1,83,0.119224972,5.03,76964,768x512,1.5658,,,,
sailing1,84,0.119540653,4.93,79250,768x512,1.6123,,,,
sailing1,85,0.122497132,5.18,83408,768x512,1.6969,,,,
sailing1,86,0.126159981,5.18,88168,768x512,1.7937,,,,
sailing1,87,0.12531927,5.19,91526,768x512,1.8621,,,,
sailing1,88,0.131169606,5.65,97152,768x512,1.9765,,,,
sailing1,89,0.134408875,5.53,102734,768x512,2.0901,,,,
sailing1,90,0.133678683,5.54,107658,768x512,2.1903,,,,
sailing1,91,0.141244494,5.76,117652,768x512,2.3936,,,,
sailing1,92,0.152391585,6.15,125118,768x512,2.5455,,,,
sailing1,93,0.145893827,6.02,134448,768x512,2.7353,,,,
sailing1,94,0.149579807,6.15,144166,768x512,2.933,,,,
sailing1,95,0.150298649,6.14,151340,768x512,3.079,,,,
sailing1,96,0.154671901,6.32,159888,768x512,3.2529,,,,
sailing1,97,0.160500328,6.5,172800,768x512,3.5156,,,,
sailing1,98,0.160564108,6.5,181154,768x512,3.6855,,,,
sailing1,99,0.168027728,6.75,194366,768x512,3.9543,,,,
sailing2,0,0.034920807,1.42,3408,480x720,0.0788,,,,
sailing2,1,0.036539562,1.73,4614,480x720,0.1068,,,,
sailing2,2,0.037909825,1.83,5096,480x720,0.1179,,,,
sailing2,3,0.038054776,1.81,5482,480x720,0.1268,,,,
sailing2,4,0.038725279,1.82,5806,480x720,0.1343,,,,
sailing2,5,0.039353159,1.86,6066,480x720,0.1404,,,,
sailing2,6,0.039714201,1.91,6362,480x720,0.1472,,,,
sailing2,7,0.040010312,1.88,6692,480x720,0.1549,,,,
sailing2,8,0.041140904,1.96,6936,480x720,0.1605,,,,
sailing2,9,0.042431088,1.98,7146,480x720,0.1654,,,,
sailing2,10,0.042347268,2.05,7398,480x720,0.1712,,,,
sailing2,11,0.041893507,1.96,7630,480x720,0.1766,,,,
sailing2,12,0.04277891,2.09,7898,480x720,0.1828,,,,
sailing2,13,0.043180161,2.09,8174,480x720,0.1892,,,,
sailing2,14,0.043566361,2.15,8386,480x720,0.1941,,,,
sailing2,15,0.043683532,2.1,8594,480x720,0.1989,,,,
sailing2,16,0.043945333,2.07,8728,480x720,0.202,,,,
sailing2,17,0.044742705,2.13,9036,480x720,0.2091,,,,
