Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
paintedhouse,83,0.037813883,1.09,94356,768x512,1.9196,,,,
paintedhouse,84,0.02248865,1.04,100626,768x512,2.0472,,,,
paintedhouse,85,0.0226897,1,105376,768x512,2.1438,,,,
paintedhouse,86,0.02278845,1.08,108174,768x512,2.2008,,,,
paintedhouse,87,0.02306155,0.99,113348,768x512,2.306,,,,
paintedhouse,88,0.0237944,1.11,120262,768x512,2.4467,,,,
paintedhouse,89,0.025616249,1,116470,768x512,2.3695,,,,
paintedhouse,90,0.026680148,1.27,124972,768x512,2.5425,,,,
paintedhouse,91,0.027239507,1.09,131366,768x512,2.6726,,,,
paintedhouse,92,0.027254508,1.33,139886,768x512,2.8459,,,,
paintedhouse,93,0.027575968,1.28,141448,768x512,2.8777,,,,
paintedhouse,94,0.027831527,1.32,149228,768x512,3.036,,,,
paintedhouse,95,0.029049927,1.32,161256,768x512,3.2807,,,,
paintedhouse,96,0.030134366,1.41,181994,768x512,3.7026,,,,
paintedhouse,97,0.030655256,1.4,189774,768x512,3.8609,,,,
paintedhouse,98,0.032452296,1.55,207708,768x512,4.2258,,,,
paintedhouse,99,0.032109025,1.25,217940,768x512,4.434,,,,
parrots,0,0.015804833,0.74,4856,768x512,0.0987,,,,
parrots,1,0.013722274,0.61,6550,768x512,0.1332,,,,
parrots,2,0.013780484,0.67,7198,768x512,0.1464,,,,
parrots,3,0.014010364,0.66,7784,768x512,0.1583,,,,
parrots,4,0.013897734,0.69,8256,768x512,0.1679,,,,
parrots,5,0.013792254,0.67,8684,768x512,0.1766,,,,
parrots,6,0.014522293,0.7,9030,768x512,0.1837,,,,
parrots,7,0.013997014,0.67,9336,768x512,0.1899,,,,
parrots,8,0.014046054,0.68,9698,768x512,0.1973,,,,
parrots,9,0.014525883,0.67,10120,768x512,0.2058,,,,
parrots,10,0.014391543,0.66,10812,768x512,0.2199,,,,
parrots,11,0.014113334,0.67,11238,768x512,0.2286,,,,
parrots,12,0.013901634,0.67,11780,768x512,0.2396,,,,
parrots,13,0.014157643,0.66,11950,768x512,0.2431,,,,
parrots,14,0.013974074,0.66,12068,768x512,0.2455,,,,
parrots,15,0.014002714,0.65,12434,768x512,0.2529,,,,
parrots,16,0.014095603,0.67,13032,768x512,0.2651,,,,
parrots,17,0.014209014,0.65,13478,768x512,0.2742,,,,
parrots,18,0.014323204,0.71,13758,768x512,0.2799,,,,
parrots,19,0.014613294,0.79,14088,768x512,0.2866,,,,
parrots,20,0.015036864,0.75,14514,768x512,0.2952,,,,
parrots,21,0.014543523,0.75,14766,768x512,0.3004,,,,
parrots,22,0.017464942,0.89,14984,768x512,0.3048,,,,
parrots,23,0.014434433,0.74,15580,768x512,0.3169,,,,
parrots,24,0.014237094,0.67,15792,768x512,0.3212,,,,
parrots,25,0.014539173,0.71,16122,768x512,0.328,,,,
parrots,26,0.014714964,0.71,16412,768x512,0.3339,,,,
parrots,27,0.014533453,0.76,16848,768x512,0.3427,,,,
parrots,28,0.015277753,0.81,17078,768x512,0.3474,,,,
parrots,29,0.014405803,0.72,17362,768x512,0.3532,,,,
parrots,30,0.014605583,0.72,17852,768x512,0.3631,,,,
parrots,31,0.014731613,0.7,18328,768x512,0.3728,,,,
parrots,32,0.014642353,0.68,18312,768x512,0.3725,,,,
parrots,33,0.014602444,0.7,18878,768x512,0.384,,,,
parrots,34,0.014483474,0.68,19618,768x512,0.3991,,,,
parrots,35,0.014428183,0.67,19950,768x512,0.4058,,,,
parrots,36,0.014846203,0.76,20194,768x512,0.4108,,,,
parrots,37,0.014613553,0.67,20864,768x512,0.4244,,,,
parrots,38,0.014683293,0.72,20904,768x512,0.4252,,,,
parrots,39,0.014805013,0.79,21192,768x512,0.4311,,,,
parrots,40,0.014680403,0.7,21432,768x512,0.436,,,,
parrots,41,0.015018063,0.7,21726,768x512,0.442,,,,
parrots,42,0.014815653,0.7,21848,768x512,0.4444,,,,
parrots,43,0.014800384,0.71,22498,768x512,0.4577,,,,
parrots,44,0.014890414,0.71,22842,768x512,0.4647,,,,
parrots,45,0.014888543,0.79,23062,768x512,0.4691,,,,
parrots,46,0.014999234,0.76,23404,768x512,0.4761,,,,
parrots,47,0.015166053,0.75,23672,768x512,0.4816,,,,
parrots,48,0.015352364,0.68,24138,768x512,0.491,,,,
parrots,49,0.015158023,0.73,24486,768x512,0.4981,,,,
parrots,50,0.014773393,0.59,24458,768x512,0.4975,,,,
parrots,51,0.014765093,0.7,24556,768x512,0.4995,,,,
parrots,52,0.015166193,0.74,25306,768x512,0.5148,,,,
parrots,53,0.015099443,0.82,25956,768x512,0.528,,,,
parrots,54,0.015094883,0.77,25990,768x512,0.5287,,,,
parrots,55,0.014992563,0.66,26434,768x512,0.5378,,,,
parrots,56,0.015130253,0.79,26474,768x512,0.5386,,,,
parrots,57,0.015607123,0.65,27334,768x512,0.5561,,,,
parrots,58,0.017262582,0.85,27654,768x512,0.5626,,,,
parrots,59,0.015495213,0.65,27710,768x512,0.5637,,,,
parrots,60,0.015472553,0.72,28176,768x512,0.5732,,,,
parrots,61,0.015587913,0.82,28700,768x512,0.5839,,,,
parrots,62,0.015327924,0.77,28980,768x512,0.5895,,,,
parrots,63,0.015283573,0.68,29422,768x512,0.5985,,,,
parrots,64,0.015773432,0.77,29468,768x512,0.5995,,,,
parrots,65,0.015268033,0.62,29578,768x512,0.6017,,,,
parrots,66,0.015627993,0.75,30418,768x512,0.6188,,,,
parrots,67,0.015248324,0.59,30736,768x512,0.6253,,,,
parrots,68,0.015443123,0.76,30980,768x512,0.6302,,,,
parrots,69,0.015444683,0.61,31222,768x512,0.6352,,,,
parrots,70,0.015589593,0.71,31866,768x512,0.6483,,,,
parrots,71,0.015569703,0.58,32528,768x512,0.6617,,,,
parrots,72,0.015476823,0.77,33120,768x512,0.6738,,,,
parrots,73,0.015733873,0.61,33838,768x512,0.6884,,,,
parrots,74,0.015475463,0.77,34272,768x512,0.6972,,,,
parrots,75,0.015395564,0.62,34626,768x512,0.7044,,,,
parrots,76,0.015713193,0.78,35998,768x512,0.7323,,,,
parrots,77,0.017504542,0.75,37336,768x512,0.7596,,,,
parrots,78,0.015721113,0.81,37052,768x512,0.7538,,,,
parrots,79,0.016150873,0.71,38296,768x512,0.7791,,,,
parrots,80,0.016234883,0.87,39534,768x512,0.8043,,,,
parrots,81,0.016395473,0.73,42248,768x512,0.8595,,,,
parrots,82,0.016838852,0.92,45106,768x512,0.9176,,,,
parrots,83,0.016451753,0.69,46054,768x512,0.9369,,,,
parrots,84,0.016971572,0.84,50038,768x512,1.018,,,,
parrots,85,0.016983223,0.73,51152,768x512,1.0406,,,,
parrots,86,0.017081462,0.8,55376,768x512,1.1266,,,,
parrots,87,0.017402863,0.7,59956,768x512,1.2198,,,,
parrots,88,0.017562532,0.85,61522,768x512,1.2516,,,,
parrots,89,0.019350891,0.74,55652,768x512,1.1322,,,,
parrots,90,0.020584231,0.97,62940,768x512,1.2805,,,,
parrots,91,0.02038783,0.96,65394,768x512,1.3304,,,,
parrots,92,0.02149568,1.06,74022,768x512,1.5059,,,,
parrots,93,0.02127942,0.85,79360,768x512,1.6145,,,,
parrots,94,0.02248195,1.04,90780,768x512,1.8469,,,,
parrots,95,0.02340607,0.99,108682,768x512,2.2111,,,,
parrots,96,0.023870279,1.1,112174,768x512,2.2821,,,,
parrots,97,0.024374939,1.07,122830,768x512,2.4989,,,,
parrots,98,0.026020198,1.2,140284,768x512,2.854,,,,
parrots,99,0.026136998,1.11,150754,768x512,3.067,,,,
plane,0,0.014753684,0.67,4790,768x512,0.0974,,,,
plane,1,0.012912394,0.57,7124,768x512,0.1449,,,,
plane,2,0.013238934,0.66,8106,768x512,0.1649,,,,
plane,3,0.013800734,0.66,9004,768x512,0.1831,,,,
plane,4,0.013329954,0.63,9704,768x512,0.1974,,,,
plane,5,0.013316024,0.67,10554,768x512,0.2147,,,,
plane,6,0.013495844,0.68,11192,768x512,0.2277,,,,
plane,7,0.014439504,0.72,11478,768x512,0.2335,,,,
plane,8,0.013200304,0.61,11960,768x512,0.2433,,,,
plane,9,0.013445774,0.62,12512,768x512,0.2545,,,,
plane,10,0.013201314,0.66,13416,768x512,0.2729,,,,
plane,11,0.013403704,0.61,13736,768x512,0.2794,,,,
plane,12,0.013445384,0.66,14246,768x512,0.2898,,,,
plane,13,0.013833494,0.69,14926,768x512,0.3036,,,,
plane,14,0.016846952,0.89,15712,768x512,0.3196,,,,
plane,15,0.013730804,0.73,16040,768x512,0.3263,,,,
plane,16,0.013775974,0.71,16306,768x512,0.3317,,,,
plane,17,0.014769694,0.7,17230,768x512,0.3505,,,,
plane,18,0.013744634,0.73,17402,768x512,0.354,,,,
plane,19,0.013861744,0.71,17816,768x512,0.3624,,,,
plane,20,0.014916464,0.82,18932,768x512,0.3851,,,,
plane,21,0.015153943,0.78,19332,768x512,0.3933,,,,
plane,22,0.013979834,0.66,20192,768x512,0.4108,,,,
plane,23,0.014072334,0.7,20168,768x512,0.4103,,,,
plane,24,0.013906334,0.67,20936,768x512,0.4259,,,,
plane,25,0.013953083,0.68,21952,768x512,0.4466,,,,
plane,26,0.014206884,0.71,22200,768x512,0.4516,,,,
plane,27,0.014134184,0.71,22800,768x512,0.4638,,,,
plane,28,0.014164414,0.67,23434,768x512,0.4767,,,,
plane,29,0.014141994,0.74,23970,768x512,0.4876,,,,
plane,30,0.014234603,0.74,24122,768x512,0.4907,,,,
plane,31,0.014186934,0.65,24468,768x512,0.4978,,,,
plane,32,0.014510044,0.64,24740,768x512,0.5033,,,,
plane,33,0.014812953,0.73,25962,768x512,0.5281,,,,
plane,34,0.014563094,0.74,26088,768x512,0.5307,,,,
plane,35,0.014196974,0.68,26312,768x512,0.5353,,,,
plane,36,0.014382503,0.75,26716,768x512,0.5435,,,,
plane,37,0.014208074,0.72,27822,768x512,0.566,,,,
plane,38,0.014441164,0.69,27452,768x512,0.5585,,,,
plane,39,0.014309893,0.71,28164,768x512,0.5729,,,,
plane,40,0.014413853,0.66,28406,768x512,0.5779,,,,
plane,41,0.014435604,0.66,28528,768x512,0.5804,,,,
plane,42,0.014472163,0.67,28680,768x512,0.5834,,,,
plane,43,0.014417403,0.7,29370,768x512,0.5975,,,,
plane,44,0.014460934,0.7,29460,768x512,0.5993,,,,
plane,45,0.014367753,0.65,29446,768x512,0.599,,,,
plane,46,0.014638323,0.73,29446,768x512,0.599,,,,
plane,47,0.014481463,0.69,30550,768x512,0.6215,,,,
plane,48,0.014539624,0.73,31300,768x512,0.6368,,,,
plane,49,0.014545313,0.69,31386,768x512,0.6385,,,,
plane,50,0.014709323,0.68,31662,768x512,0.6441,,,,
plane,51,0.014758003,0.56,31772,768x512,0.6464,,,,
plane,52,0.014733653,0.65,32804,768x512,0.6673,,,,
plane,53,0.014690313,0.63,32864,768x512,0.6686,,,,
plane,54,0.014753433,0.69,33134,768x512,0.6741,,,,
plane,55,0.014845983,0.54,34224,768x512,0.6962,,,,
plane,56,0.014864303,0.71,33848,768x512,0.6886,,,,
plane,57,0.015247783,0.57,34178,768x512,0.6953,,,,
plane,58,0.015751273,0.74,34270,768x512,0.6972,,,,
plane,59,0.014821424,0.58,35200,768x512,0.7161,,,,
plane,60,0.014953003,0.7,35052,768x512,0.7131,,,,
plane,61,0.015342594,0.56,35808,768x512,0.7285,,,,
plane,62,0.016223793,0.81,35910,768x512,0.7305,,,,
plane,63,0.016271853,0.74,36038,768x512,0.7331,,,,
plane,64,0.015321103,0.73,36116,768x512,0.7347,,,,
plane,65,0.015188843,0.58,37508,768x512,0.7631,,,,
plane,66,0.015219233,0.71,37836,768x512,0.7697,,,,
plane,67,0.015412253,0.61,37790,768x512,0.7688,,,,
plane,68,0.015307183,0.69,37902,768x512,0.7711,,,,
plane,69,0.015416793,0.57,40074,768x512,0.8153,,,,
plane,70,0.015238513,0.71,40074,768x512,0.8153,,,,
plane,71,0.015336803,0.6,39392,768x512,0.8014,,,,
plane,72,0.015238053,0.72,39810,768x512,0.8099,,,,
plane,73,0.015185863,0.58,40498,768x512,0.8239,,,,
plane,74,0.015522983,0.76,42600,768x512,0.8666,,,,
plane,75,0.015671773,0.62,42876,768x512,0.8723,,,,
plane,76,0.015824593,0.74,43746,768x512,0.89,,,,
plane,77,0.016041813,0.62,46676,768x512,0.9496,,,,
plane,78,0.016604232,0.75,46462,768x512,0.9452,,,,
plane,79,0.016017563,0.62,48226,768x512,0.9811,,,,
plane,80,0.016037642,0.76,49038,768x512,0.9976,,,,
plane,81,0.016172333,0.64,50516,768x512,1.0277,,,,
plane,82,0.016276603,0.77,54068,768x512,1.1,,,,
plane,83,0.016725833,0.64,57280,768x512,1.1653,,,,
plane,84,0.016822583,0.74,58968,768x512,1.1997,,,,
plane,85,0.017274592,0.68,63674,768x512,1.2954,,,,
plane,86,0.017176822,0.82,64480,768x512,1.3118,,,,
plane,87,0.017418842,0.69,69718,768x512,1.4184,,,,
plane,88,0.017582502,0.79,75146,768x512,1.5288,,,,
plane,89,0.019949761,0.77,68102,768x512,1.3855,,,,
plane,90,0.020030671,0.95,75320,768x512,1.5323,,,,
plane,91,0.02051119,0.78,77500,768x512,1.5767,,,,
plane,92,0.022556869,1.1,87700,768x512,1.7842,,,,
plane,93,0.021554251,0.85,90688,768x512,1.845,,,,
plane,94,0.02185712,1.09,92270,768x512,1.8772,,,,
plane,95,0.02220087,0.97,105648,768x512,2.1494,,,,
plane,96,0.02329265,1.11,116958,768x512,2.3795,,,,
plane,97,0.023466369,1.03,122156,768x512,2.4852,,,,
plane,98,0.024625839,1.18,136580,768x512,2.7787,,,,
plane,99,0.024951779,1.07,146172,768x512,2.9738,,,,
rapids,0,0.017091532,0.78,7090,768x512,0.1442,,,,
rapids,1,0.015121073,0.7,11914,768x512,0.2423,,,,
rapids,2,0.015304614,0.76,13708,768x512,0.2788,,,,
rapids,3,0.015219353,0.63,15338,768x512,0.312,,,,
rapids,4,0.015432603,0.71,16942,768x512,0.3446,,,,
rapids,5,0.015961862,0.83,18036,768x512,0.3669,,,,
rapids,6,0.015751093,0.83,18868,768x512,0.3838,,,,
rapids,7,0.016050443,0.8,20006,768x512,0.407,,,,
rapids,8,0.015944303,0.8,21212,768x512,0.4315,,,,
rapids,9,0.016427333,0.74,21946,768x512,0.4464,,,,
rapids,10,0.016208353,0.78,23002,768x512,0.4679,,,,
rapids,11,0.016786623,0.78,24542,768x512,0.4993,,,,
rapids,12,0.016061983,0.61,25132,768x512,0.5113,,,,
rapids,13,0.016323823,0.65,26488,768x512,0.5388,,,,
rapids,14,0.016594323,0.85,27282,768x512,0.555,,,,
rapids,15,0.016374653,0.75,28074,768x512,0.5711,,,,
rapids,16,0.016347663,0.6,29528,768x512,0.6007,,,,
rapids,17,0.016521032,0.79,30556,768x512,0.6216,,,,
rapids,18,0.016856292,0.65,31482,768x512,0.6405,,,,
rapids,19,0.016858842,0.83,32348,768x512,0.6581,,,,
rapids,20,0.016905253,0.6,33328,768x512,0.678,,,,
rapids,21,0.017917212,0.87,34238,768x512,0.6965,,,,
rapids,22,0.017356852,0.76,35082,768x512,0.7137,,,,
rapids,23,0.018878912,0.99,36310,768x512,0.7387,,,,
rapids,24,0.017054513,0.76,36846,768x512,0.7496,,,,
rapids,25,0.017397982,0.85,38102,768x512,0.7751,,,,
rapids,26,0.017160342,0.7,38328,768x512,0.7797,,,,
rapids,27,0.017212922,0.96,38652,768x512,0.7863,,,,
rapids,28,0.017573923,0.76,39840,768x512,0.8105,,,,
rapids,29,0.017878161,0.93,40298,768x512,0.8198,,,,
rapids,30,0.017451312,0.68,41670,768x512,0.8477,,,,
rapids,31,0.017539722,0.83,42058,768x512,0.8556,,,,
rapids,32,0.017403932,0.64,43502,768x512,0.885,,,,
rapids,33,0.018391232,0.84,44132,768x512,0.8978,,,,
rapids,34,0.018048852,0.67,45566,768x512,0.927,,,,
rapids,35,0.018139972,0.82,45566,768x512,0.927,,,,
rapids,36,0.017766552,0.64,46142,768x512,0.9387,,,,
rapids,37,0.017692092,0.78,47214,768x512,0.9605,,,,
rapids,38,0.018165682,0.68,47632,768x512,0.969,,,,
rapids,39,0.017691922,0.8,48398,768x512,0.9846,,,,
rapids,40,0.017836822,0.76,49656,768x512,1.0102,,,,
rapids,41,0.018388912,0.83,49762,768x512,1.0124,,,,
rapids,42,0.018187731,0.69,51532,768x512,1.0484,,,,
rapids,43,0.018182311,0.83,51916,768x512,1.0562,,,,
rapids,44,0.018115712,0.69,52362,768x512,1.0653,,,,
rapids,45,0.018695822,0.87,54220,768x512,1.1031,,,,
rapids,46,0.018208492,0.68,54224,768x512,1.1031,,,,
rapids,47,0.018209712,0.81,54830,768x512,1.1155,,,,
rapids,48,0.018416322,0.72,55364,768x512,1.1263,,,,
rapids,49,0.019482082,0.96,57500,768x512,1.1698,,,,
rapids,50,0.018425802,0.69,57500,768x512,1.1698,,,,
rapids,51,0.018561542,0.88,57972,768x512,1.1794,,,,
rapids,52,0.019000922,0.71,58568,768x512,1.1915,,,,
rapids,53,0.018750832,0.81,60208,768x512,1.2249,,,,
rapids,54,0.018575661,0.69,60320,768x512,1.2272,,,,
rapids,55,0.018864612,0.81,62404,768x512,1.2696,,,,
rapids,56,0.018996872,0.76,62376,768x512,1.269,,,,
rapids,57,0.018990721,0.87,62288,768x512,1.2672,,,,
rapids,58,0.018820162,0.77,62710,768x512,1.2758,,,,
rapids,59,0.019082301,0.87,64634,768x512,1.3149,,,,
rapids,60,0.019241591,0.73,65284,768x512,1.3282,,,,
rapids,61,0.019171102,0.89,65692,768x512,1.3365,,,,
rapids,62,0.019312361,0.72,65832,768x512,1.3393,,,,
rapids,63,0.019254591,0.88,68014,768x512,1.3837,,,,
rapids,64,0.019298952,0.73,68422,768x512,1.392,,,,
rapids,65,0.019953001,0.86,68686,768x512,1.3974,,,,
rapids,66,0.020114331,0.78,69122,768x512,1.4062,,,,
rapids,67,0.019901171,1.01,68972,768x512,1.4032,,,,
rapids,68,0.019759221,0.87,71516,768x512,1.4549,,,,
rapids,69,0.019767981,0.96,71994,768x512,1.4647,,,,
rapids,70,0.019961511,0.76,74040,768x512,1.5063,,,,
rapids,71,0.019994461,0.92,74814,768x512,1.522,,,,
rapids,72,0.020092381,0.84,75704,768x512,1.5402,,,,
rapids,73,0.02091161,1.1,76044,768x512,1.5471,,,,
rapids,74,0.02264296,1.04,76438,768x512,1.5551,,,,
rapids,75,0.02051357,0.99,78942,768x512,1.606,,,,
rapids,76,0.02044583,0.84,80382,768x512,1.6353,,,,
rapids,77,0.021031101,1.02,84266,768x512,1.7143,,,,
rapids,78,0.021749971,0.78,84496,768x512,1.719,,,,
rapids,79,0.021270011,1.01,87116,768x512,1.7723,,,,
rapids,80,0.021288961,0.8,91556,768x512,1.8627,,,,
rapids,81,0.02153524,1.02,93080,768x512,1.8937,,,,
rapids,82,0.02196955,0.83,98756,768x512,2.0091,,,,
rapids,83,0.0220092,1.03,100802,768x512,2.0508,,,,
rapids,84,0.02237779,0.83,106250,768x512,2.1616,,,,
rapids,85,0.022597079,1.07,109406,768x512,2.2258,,,,
rapids,86,0.02308382,0.88,115782,768x512,2.3555,,,,
rapids,87,0.023823919,1.11,122754,768x512,2.4974,,,,
rapids,88,0.02384727,1.03,126622,768x512,2.5761,,,,
rapids,89,0.026118689,1.2,129026,768x512,2.625,,,,
rapids,90,0.026928408,1.09,135202,768x512,2.7506,,,,
rapids,91,0.028124217,1.29,143712,768x512,2.9238,,,,
rapids,92,0.027631197,1.13,147100,768x512,2.9927,,,,
rapids,93,0.028523607,1.38,154720,768x512,3.1477,,,,
rapids,94,0.029117047,1.11,166066,768x512,3.3786,,,,
rapids,95,0.030339316,1.46,181228,768x512,3.687,,,,
rapids,96,0.031689755,1.33,188592,768x512,3.8369,,,,
rapids,97,0.031317596,1.6,197432,768x512,4.0167,,,,
rapids,98,0.032463795,1.34,217386,768x512,4.4227,,,,
rapids,99,0.035079095,1.59,233216,768x512,4.7447,,,,
sailing1,0,0.016251123,0.71,5652,768x512,0.1149,,,,
sailing1,1,0.014603934,0.76,10886,768x512,0.2214,,,,
sailing1,2,0.014413083,0.74,12968,768x512,0.2638,,,,
sailing1,3,0.014213603,0.66,14458,768x512,0.2941,,,,
sailing1,4,0.014648284,0.69,15836,768x512,0.3221,,,,
sailing1,5,0.014635743,0.66,17436,768x512,0.3547,,,,
sailing1,6,0.015002553,0.73,18674,768x512,0.3799,,,,
sailing1,7,0.014794733,0.77,19424,768x512,0.3951,,,,
sailing1,8,0.016053663,0.83,20434,768x512,0.4157,,,,
sailing1,9,0.015629433,0.79,21428,768x512,0.4359,,,,
sailing1,10,0.015460333,0.78,22710,768x512,0.462,,,,
sailing1,11,0.015382953,0.8,23770,768x512,0.4836,,,,
sailing1,12,0.015239233,0.7,24158,768x512,0.4914,,,,
sailing1,13,0.015180573,0.7,25178,768x512,0.5122,,,,
sailing1,14,0.015192023,0.7,26170,768x512,0.5324,,,,
sailing1,15,0.015469823,0.68,27026,768x512,0.5498,,,,
sailing1,16,0.015268823,0.68,28220,768x512,0.5741,,,,
sailing1,17,0.015564253,0.76,28920,768x512,0.5883,,,,
sailing1,18,0.015888712,0.6,29746,768x512,0.6051,,,,
sailing1,19,0.015931763,0.75,30892,768x512,0.6284,,,,
sailing1,20,0.015509493,0.61,32208,768x512,0.6552,,,,
sailing1,21,0.015623453,0.7,32524,768x512,0.6617,,,,
sailing1,22,0.015685413,0.6,33378,768x512,0.679,,,,
sailing1,23,0.015822513,0.76,34246,768x512,0.6967,,,,
sailing1,24,0.015894493,0.65,35376,768x512,0.7197,,,,
sailing1,25,0.017075132,0.87,36250,768x512,0.7375,,,,
sailing1,26,0.016198573,0.68,37544,768x512,0.7638,,,,
sailing1,27,0.016559872,0.86,38490,768x512,0.783,,,,
sailing1,28,0.016132313,0.66,39328,768x512,0.8001,,,,
sailing1,29,0.016105512,0.79,39926,768x512,0.8122,,,,
sailing1,30,0.016239303,0.65,40186,768x512,0.8175,,,,
sailing1,31,0.016392183,0.83,41088,768x512,0.8359,,,,
sailing1,32,0.016605462,0.68,41518,768x512,0.8446,,,,
sailing1,33,0.017595752,0.85,42930,768x512,0.8734,,,,
sailing1,34,0.016588293,0.68,43200,768x512,0.8789,,,,
sailing1,35,0.017054133,0.84,43488,768x512,0.8847,,,,
sailing1,36,0.016446293,0.69,44454,768x512,0.9044,,,,
sailing1,37,0.017364192,0.84,45448,768x512,0.9246,,,,
sailing1,38,0.016738823,0.73,45656,768x512,0.9288,,,,
sailing1,39,0.016851563,0.86,45878,768x512,0.9333,,,,
sailing1,40,0.017185462,0.7,47090,768x512,0.958,,,,
sailing1,41,0.017021682,0.81,47474,768x512,0.9658,,,,
sailing1,42,0.016878983,0.71,47774,768x512,0.9719,,,,
sailing1,43,0.017047532,0.84,48738,768x512,0.9915,,,,
sailing1,44,0.016877642,0.69,48756,768x512,0.9919,,,,
sailing1,45,0.017244782,0.82,49270,768x512,1.0024,,,,
sailing1,46,0.017043452,0.66,50642,768x512,1.0303,,,,
sailing1,47,0.017517962,0.88,50650,768x512,1.0304,,,,
sailing1,48,0.017705102,0.74,52136,768x512,1.0607,,,,
sailing1,49,0.017955532,0.89,52154,768x512,1.061,,,,
sailing1,50,0.017271902,0.71,52738,768x512,1.0729,,,,
sailing1,51,0.017609122,0.89,52842,768x512,1.075,,,,
sailing1,52,0.017458442,0.83,54152,768x512,1.1017,,,,
sailing1,53,0.017751262,0.88,54756,768x512,1.114,,,,
sailing1,54,0.017439842,0.85,55206,768x512,1.1231,,,,
sailing1,55,0.017716302,0.68,56588,768x512,1.1512,,,,
sailing1,56,0.018260142,0.82,57088,768x512,1.1614,,,,
sailing1,57,0.017491642,0.66,57456,768x512,1.1689,,,,
sailing1,58,0.017575142,0.84,57770,768x512,1.1753,,,,
sailing1,59,0.017603503,0.68,59272,768x512,1.2058,,,,
sailing1,60,0.018404942,0.89,59738,768x512,1.2153,,,,
sailing1,61,0.017394682,0.65,61384,768x512,1.2488,,,,
sailing1,62,0.018287551,0.83,61384,768x512,1.2488,,,,
sailing1,63,0.018004812,0.74,61976,768x512,1.2609,,,,
sailing1,64,0.017872062,0.86,62098,768x512,1.2633,,,,
sailing1,65,0.017826972,0.68,64056,768x512,1.3032,,,,
sailing1,66,0.017834672,0.78,64298,768x512,1.3081,,,,
sailing1,67,0.017986312,0.69,65212,768x512,1.3267,,,,
sailing1,68,0.018021102,0.82,65212,768x512,1.3267,,,,
sailing1,69,0.018355292,0.67,67454,768x512,1.3723,,,,
sailing1,70,0.017986602,0.83,67454,768x512,1.3723,,,,
sailing1,71,0.018348212,0.66,68088,768x512,1.3852,,,,
sailing1,72,0.018313661,0.92,68108,768x512,1.3856,,,,
sailing1,73,0.017912742,0.68,68816,768x512,1.4,,,,
sailing1,74,0.019157121,0.87,70880,768x512,1.442,,,,
sailing1,75,0.018029812,0.68,71088,768x512,1.4462,,,,
sailing1,76,0.018632152,0.87,74564,768x512,1.517,,,,
sailing1,77,0.018835722,0.73,78048,768x512,1.5878,,,,
sailing1,78,0.019011892,0.88,79490,768x512,1.6172,,,,
sailing1,79,0.019358111,0.75,82386,768x512,1.6761,,,,
sailing1,80,0.019599442,0.74,83882,768x512,1.7065,,,,
sailing1,81,0.019915341,0.94,89838,768x512,1.8277,,,,
sailing1,82,0.020093291,0.92,90786,768x512,1.847,,,,
sailing1,83,0.019677761,0.76,95098,768x512,1.9347,,,,
sailing1,84,0.020124711,0.92,97822,768x512,1.9901,,,,
sailing1,85,0.02179743,0.83,103232,768x512,2.1002,,,,
sailing1,86,0.020601491,0.93,105002,768x512,2.1362,,,,
sailing1,87,0.021600421,0.94,111750,768x512,2.2735,,,,
sailing1,88,0.021542981,0.96,117648,768x512,2.3935,,,,
sailing1,89,0.02366616,0.9,116526,768x512,2.3707,,,,
sailing1,90,0.024734599,1.16,125898,768x512,2.5614,,,,
sailing1,91,0.025031529,1.09,131746,768x512,2.6803,,,,
sailing1,92,0.025855868,1.2,143294,768x512,2.9153,,,,
sailing1,93,0.025752608,1.18,149942,768x512,3.0505,,,,
sailing1,94,0.026644088,1.25,151132,768x512,3.0747,,,,
sailing1,95,0.028125327,1.15,171604,768x512,3.4912,,,,
sailing1,96,0.028780328,1.34,187690,768x512,3.8185,,,,
sailing1,97,0.029067767,1.25,195278,768x512,3.9729,,,,
sailing1,98,0.030396926,1.42,212386,768x512,4.321,,,,
sailing1,99,0.031356666,1.25,224904,768x512,4.5756,,,,
sailing2,0,0.015151193,0.79,4170,480x720,0.0965,,,,
sailing2,1,0.012820774,0.56,6726,480x720,0.1556,,,,
sailing2,2,0.012951685,0.61,8074,480x720,0.1868,,,,
sailing2,3,0.013133534,0.61,8844,480x720,0.2047,,,,
sailing2,4,0.012991604,0.6,9130,480x720,0.2113,,,,
sailing2,5,0.013156294,0.66,9586,480x720,0.2218,,,,
sailing2,6,0.013310644,0.61,10350,480x720,0.2395,,,,
sailing2,7,0.014271343,0.64,10854,480x720,0.2512,,,,
sailing2,8,0.013431784,0.62,11404,480x720,0.2639,,,,
sailing2,9,0.013585684,0.71,12404,480x720,0.2871,,,,
sailing2,10,0.013303884,0.61,13280,480x720,0.3074,,,,
sailing2,11,0.013295284,0.6,13744,480x720,0.3181,,,,
sailing2,12,0.013352575,0.65,13860,480x720,0.3208,,,,
sailing2,13,0.013629594,0.65,14250,480x720,0.3298,,,,
sailing2,14,0.013415054,0.6,15182,480x720,0.3514,,,,
sailing2,15,0.013499714,0.59,15914,480x720,0.3683,,,,
sailing2,16,0.013564264,0.59,16382,480x720,0.3792,,,,
sailing2,17,0.013602094,0.64,16662,480x720,0.3856,,,,
