Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.039987067,1.98,1182126,768x512,24.0504,,,,
rapids,29,0.039251255,1.93,1182126,768x512,24.0504,,,,
rapids,30,0.039110195,1.94,1182126,768x512,24.0504,,,,
rapids,31,0.038750984,1.89,1182126,768x512,24.0504,,,,
rapids,32,0.037985553,1.9,1182126,768x512,24.0504,,,,
rapids,33,0.037753562,1.91,1182126,768x512,24.0504,,,,
rapids,34,0.037822532,1.89,1182126,768x512,24.0504,,,,
rapids,35,0.036618189,1.78,1182126,768x512,24.0504,,,,
rapids,36,0.03670347,1.86,1182126,768x512,24.0504,,,,
rapids,37,0.037110291,1.77,1182126,768x512,24.0504,,,,
rapids,38,0.035918268,1.77,1182126,768x512,24.0504,,,,
rapids,39,0.042867433,2.04,1182126,768x512,24.0504,,,,
rapids,40,0.035140156,1.8,1182126,768x512,24.0504,,,,
rapids,41,0.034675116,1.97,1182126,768x512,24.0504,,,,
rapids,42,0.034512446,1.72,1182126,768x512,24.0504,,,,
rapids,43,0.033706363,1.65,1182126,768x512,24.0504,,,,
rapids,44,0.037539832,1.84,1182126,768x512,24.0504,,,,
rapids,45,0.033289952,1.62,1182126,768x512,24.0504,,,,
rapids,46,0.032943322,1.65,1182126,768x512,24.0504,,,,
rapids,47,0.032851492,1.64,1182126,768x512,24.0504,,,,
rapids,48,0.032332401,1.58,1182126,768x512,24.0504,,,,
rapids,49,0.032676181,1.67,1182126,768x512,24.0504,,,,
rapids,50,0.03197188,1.58,1182126,768x512,24.0504,,,,
rapids,51,0.03185314,1.49,1182126,768x512,24.0504,,,,
rapids,52,0.032365921,1.63,1182126,768x512,24.0504,,,,
rapids,53,0.031727589,1.62,1182126,768x512,24.0504,,,,
rapids,54,0.031682229,1.51,1182126,768x512,24.0504,,,,
rapids,55,0.032719761,1.66,1182126,768x512,24.0504,,,,
rapids,56,0.031032198,1.55,1182126,768x512,24.0504,,,,
rapids,57,0.030876678,1.47,1182126,768x512,24.0504,,,,
rapids,58,0.031049508,1.55,1182126,768x512,24.0504,,,,
rapids,59,0.03235093,1.61,1182126,768x512,24.0504,,,,
rapids,60,0.030410336,1.48,1182126,768x512,24.0504,,,,
rapids,61,0.032839982,1.63,1182126,768x512,24.0504,,,,
rapids,62,0.029843555,1.51,1182126,768x512,24.0504,,,,
rapids,63,0.030103075,1.55,1182126,768x512,24.0504,,,,
sailing1,0,0.083571812,4.07,1182126,768x512,24.0504,,,,
sailing1,1,0.070417634,3.36,1182126,768x512,24.0504,,,,
sailing1,2,0.061234763,3.06,1182126,768x512,24.0504,,,,
sailing1,3,0.057426385,2.85,1182126,768x512,24.0504,,,,
sailing1,4,0.052937976,2.59,1182126,768x512,24.0504,,,,
sailing1,5,0.051550293,2.47,1182126,768x512,24.0504,,,,
sailing1,6,0.052205154,2.6,1182126,768x512,24.0504,,,,
sailing1,7,0.048332316,2.45,1182126,768x512,24.0504,,,,
sailing1,8,0.046823942,2.23,1182126,768x512,24.0504,,,,
sailing1,9,0.04590804,2.37,1182126,768x512,24.0504,,,,
sailing1,10,0.048156795,2.31,1182126,768x512,24.0504,,,,
sailing1,11,0.044340627,2.17,1182126,768x512,24.0504,,,,
sailing1,12,0.043253645,2.19,1182126,768x512,24.0504,,,,
sailing1,13,0.042637753,2.08,1182126,768x512,24.0504,,,,
sailing1,14,0.042421232,2.06,1182126,768x512,24.0504,,,,
sailing1,15,0.042183262,2.07,1182126,768x512,24.0504,,,,
sailing1,16,0.0411553,2.09,1182126,768x512,24.0504,,,,
sailing1,17,0.040999489,1.99,1182126,768x512,24.0504,,,,
sailing1,18,0.040657868,1.99,1182126,768x512,24.0504,,,,
sailing1,19,0.039896457,1.92,1182126,768x512,24.0504,,,,
sailing1,20,0.039981417,2.01,1182126,768x512,24.0504,,,,
sailing1,21,0.039437505,1.96,1182126,768x512,24.0504,,,,
sailing1,22,0.038909275,1.88,1182126,768x512,24.0504,,,,
sailing1,23,0.039033935,1.9,1182126,768x512,24.0504,,,,
sailing1,24,0.038579264,1.91,1182126,768x512,24.0504,,,,
sailing1,25,0.038597434,1.87,1182126,768x512,24.0504,,,,
sailing1,26,0.038352234,1.86,1182126,768x512,24.0504,,,,
sailing1,27,0.037182482,1.79,1182126,768x512,24.0504,,,,
sailing1,28,0.037011371,1.77,1182126,768x512,24.0504,,,,
sailing1,29,0.037009661,1.8,1182126,768x512,24.0504,,,,
sailing1,30,0.038900055,1.84,1182126,768x512,24.0504,,,,
sailing1,31,0.036191719,1.76,1182126,768x512,24.0504,,,,
sailing1,32,0.037319561,1.88,1182126,768x512,24.0504,,,,
sailing1,33,0.034545316,1.65,1182126,768x512,24.0504,,,,
sailing1,34,0.034779396,1.65,1182126,768x512,24.0504,,,,
sailing1,35,0.034423035,1.62,1182126,768x512,24.0504,,,,
sailing1,36,0.034004574,1.64,1182126,768x512,24.0504,,,,
sailing1,37,0.033459513,1.63,1182126,768x512,24.0504,,,,
sailing1,38,0.034896586,2.01,1182126,768x512,24.0504,,,,
sailing1,39,0.033090872,1.81,1182126,768x512,24.0504,,,,
sailing1,40,0.032884062,1.64,1182126,768x512,24.0504,,,,
sailing1,41,0.032850751,1.72,1182126,768x512,24.0504,,,,
sailing1,42,0.03205551,1.53,1182126,768x512,24.0504,,,,
sailing1,43,0.039648087,1.8,1182126,768x512,24.0504,,,,
sailing1,44,0.031417078,1.53,1182126,768x512,24.0504,,,,
sailing1,45,0.031322068,1.58,1182126,768x512,24.0504,,,,
sailing1,46,0.031031368,1.52,1182126,768x512,24.0504,,,,
sailing1,47,0.030622567,1.48,1182126,768x512,24.0504,,,,
sailing1,48,0.030293856,1.48,1182126,768x512,24.0504,,,,
sailing1,49,0.029918455,1.45,1182126,768x512,24.0504,,,,
sailing1,50,0.029705205,1.48,1182126,768x512,24.0504,,,,
sailing1,51,0.029344884,1.44,1182126,768x512,24.0504,,,,
sailing1,52,0.029327834,1.37,1182126,768x512,24.0504,,,,
sailing1,53,0.029232964,1.38,1182126,768x512,24.0504,,,,
sailing1,54,0.029043563,1.37,1182126,768x512,24.0504,,,,
sailing1,55,0.028739923,1.36,1182126,768x512,24.0504,,,,
sailing1,56,0.028682132,1.3,1182126,768x512,24.0504,,,,
sailing1,57,0.028336141,1.35,1182126,768x512,24.0504,,,,
sailing1,58,0.028567172,1.34,1182126,768x512,24.0504,,,,
sailing1,59,0.028261302,1.31,1182126,768x512,24.0504,,,,
sailing1,60,0.030407197,1.41,1182126,768x512,24.0504,,,,
sailing1,61,0.028385122,1.42,1182126,768x512,24.0504,,,,
sailing1,62,0.02779705,1.36,1182126,768x512,24.0504,,,,
sailing1,63,0.028076061,1.32,1182126,768x512,24.0504,,,,
sailing2,0,0.076410527,3.71,1039255,480x720,24.0568,,,,
sailing2,1,0.064726711,3.13,1039255,480x720,24.0568,,,,
sailing2,2,0.059818051,2.87,1039255,480x720,24.0568,,,,
sailing2,3,0.053929038,2.54,1039255,480x720,24.0568,,,,
sailing2,4,0.051431772,2.45,1039255,480x720,24.0568,,,,
sailing2,5,0.049495098,2.39,1039255,480x720,24.0568,,,,
sailing2,6,0.049196817,2.48,1039255,480x720,24.0568,,,,
sailing2,7,0.047023643,2.23,1039255,480x720,24.0568,,,,
sailing2,8,0.046456892,2.19,1039255,480x720,24.0568,,,,
sailing2,9,0.045154318,2.07,1039255,480x720,24.0568,,,,
sailing2,10,0.043386164,2.02,1039255,480x720,24.0568,,,,
sailing2,11,0.042714553,2.1,1039255,480x720,24.0568,,,,
sailing2,12,0.042458152,1.99,1039255,480x720,24.0568,,,,
sailing2,13,0.04133027,1.93,1039255,480x720,24.0568,,,,
sailing2,14,0.040832849,1.95,1039255,480x720,24.0568,,,,
sailing2,15,0.039901358,1.9,1039255,480x720,24.0568,,,,
sailing2,16,0.039347395,1.9,1039255,480x720,24.0568,,,,
sailing2,17,0.043156004,2.03,1039255,480x720,24.0568,,,,
sailing2,18,0.038726224,1.8,1039255,480x720,24.0568,,,,
sailing2,19,0.038556924,1.78,1039255,480x720,24.0568,,,,
sailing2,20,0.038283274,1.78,1039255,480x720,24.0568,,,,
sailing2,21,0.038174813,1.81,1039255,480x720,24.0568,,,,
sailing2,22,0.038159353,1.77,1039255,480x720,24.0568,,,,
sailing2,23,0.038081934,1.88,1039255,480x720,24.0568,,,,
sailing2,24,0.037845513,1.76,1039255,480x720,24.0568,,,,
sailing2,25,0.037970572,1.81,1039255,480x720,24.0568,,,,
sailing2,26,0.037616582,1.78,1039255,480x720,24.0568,,,,
sailing2,27,0.037207271,1.73,1039255,480x720,24.0568,,,,
sailing2,28,0.037261952,1.82,1039255,480x720,24.0568,,,,
sailing2,29,0.037039411,1.76,1039255,480x720,24.0568,,,,
sailing2,30,0.037190751,1.75,1039255,480x720,24.0568,,,,
sailing2,31,0.036325229,1.72,1039255,480x720,24.0568,,,,
sailing2,32,0.039151606,1.85,1039255,480x720,24.0568,,,,
sailing2,33,0.03671787,1.69,1039255,480x720,24.0568,,,,
sailing2,34,0.037278131,1.78,1039255,480x720,24.0568,,,,
sailing2,35,0.035911308,1.69,1039255,480x720,24.0568,,,,
sailing2,36,0.035866048,1.73,1039255,480x720,24.0568,,,,
sailing2,37,0.035523388,1.64,1039255,480x720,24.0568,,,,
sailing2,38,0.035927979,1.7,1039255,480x720,24.0568,,,,
sailing2,39,0.035818328,1.74,1039255,480x720,24.0568,,,,
sailing2,40,0.035267027,1.69,1039255,480x720,24.0568,,,,
sailing2,41,0.035305987,1.72,1039255,480x720,24.0568,,,,
sailing2,42,0.039177435,1.83,1039255,480x720,24.0568,,,,
sailing2,43,0.034942186,1.66,1039255,480x720,24.0568,,,,
sailing2,44,0.034794346,1.66,1039255,480x720,24.0568,,,,
sailing2,45,0.035212457,1.64,1039255,480x720,24.0568,,,,
sailing2,46,0.034671576,1.66,1039255,480x720,24.0568,,,,
sailing2,47,0.034758445,1.63,1039255,480x720,24.0568,,,,
sailing2,48,0.034420615,1.66,1039255,480x720,24.0568,,,,
sailing2,49,0.034246425,1.6,1039255,480x720,24.0568,,,,
sailing2,50,0.034907327,1.68,1039255,480x720,24.0568,,,,
sailing2,51,0.038168634,1.76,1039255,480x720,24.0568,,,,
sailing2,52,0.034385385,1.59,1039255,480x720,24.0568,,,,
sailing2,53,0.034144475,1.62,1039255,480x720,24.0568,,,,
sailing2,54,0.034021154,1.57,1039255,480x720,24.0568,,,,
sailing2,55,0.033867014,1.57,1039255,480x720,24.0568,,,,
sailing2,56,0.033770234,1.61,1039255,480x720,24.0568,,,,
sailing2,57,0.033859604,1.63,1039255,480x720,24.0568,,,,
sailing2,58,0.033603143,1.63,1039255,480x720,24.0568,,,,
sailing2,59,0.033904684,1.64,1039255,480x720,24.0568,,,,
sailing2,60,0.033585553,1.58,1039255,480x720,24.0568,,,,
sailing2,61,0.033965134,1.6,1039255,480x720,24.0568,,,,
sailing2,62,0.033767754,1.56,1039255,480x720,24.0568,,,,
sailing2,63,0.033378973,1.55,1039255,480x720,24.0568,,,,
sailing3,0,0.077080018,3.63,1039255,480x720,24.0568,,,,
sailing3,1,0.064844192,3.05,1039255,480x720,24.0568,,,,
sailing3,2,0.058810288,2.83,1039255,480x720,24.0568,,,,
sailing3,3,0.055543042,2.59,1039255,480x720,24.0568,,,,
sailing3,4,0.05489185,2.65,1039255,480x720,24.0568,,,,
sailing3,5,0.050741341,2.47,1039255,480x720,24.0568,,,,
sailing3,6,0.05071742,2.4,1039255,480x720,24.0568,,,,
sailing3,7,0.048179685,2.35,1039255,480x720,24.0568,,,,
sailing3,8,0.047245543,2.18,1039255,480x720,24.0568,,,,
sailing3,9,0.045589999,2.17,1039255,480x720,24.0568,,,,
sailing3,10,0.044760767,2.15,1039255,480x720,24.0568,,,,
sailing3,11,0.043662116,2.08,1039255,480x720,24.0568,,,,
sailing3,12,0.043750136,2.06,1039255,480x720,24.0568,,,,
sailing3,13,0.043309085,2.08,1039255,480x720,24.0568,,,,
sailing3,14,0.042037942,1.97,1039255,480x720,24.0568,,,,
sailing3,15,0.041800811,2.01,1039255,480x720,24.0568,,,,
sailing3,16,0.043502285,2.07,1039255,480x720,24.0568,,,,
sailing3,17,0.04116557,1.91,1039255,480x720,24.0568,,,,
sailing3,18,0.041024419,1.89,1039255,480x720,24.0568,,,,
sailing3,19,0.040920199,1.9,1039255,480x720,24.0568,,,,
sailing3,20,0.040346899,1.91,1039255,480x720,24.0568,,,,
sailing3,21,0.040303678,1.92,1039255,480x720,24.0568,,,,
sailing3,22,0.039985397,1.84,1039255,480x720,24.0568,,,,
sailing3,23,0.039719796,1.84,1039255,480x720,24.0568,,,,
sailing3,24,0.039737087,1.83,1039255,480x720,24.0568,,,,
sailing3,25,0.039599476,1.95,1039255,480x720,24.0568,,,,
sailing3,26,0.039185335,1.8,1039255,480x720,24.0568,,,,
sailing3,27,0.038944045,1.84,1039255,480x720,24.0568,,,,
sailing3,28,0.038469414,1.86,1039255,480x720,24.0568,,,,
sailing3,29,0.038370483,1.82,1039255,480x720,24.0568,,,,
sailing3,30,0.038612125,1.75,1039255,480x720,24.0568,,,,
sailing3,31,0.038099003,1.87,1039255,480x720,24.0568,,,,
sailing3,32,0.038029223,1.83,1039255,480x720,24.0568,,,,
sailing3,33,0.040069718,2.09,1039255,480x720,24.0568,,,,
sailing3,34,0.037471582,1.78,1039255,480x720,24.0568,,,,
sailing3,35,0.039456766,1.84,1039255,480x720,24.0568,,,,
sailing3,36,0.037504942,1.71,1039255,480x720,24.0568,,,,
sailing3,37,0.037082171,1.77,1039255,480x720,24.0568,,,,
sailing3,38,0.03693022,1.75,1039255,480x720,24.0568,,,,
sailing3,39,0.037704852,1.81,1039255,480x720,24.0568,,,,
sailing3,40,0.036303069,1.68,1039255,480x720,24.0568,,,,
sailing3,41,0.0366205,1.76,1039255,480x720,24.0568,,,,
sailing3,42,0.03683224,1.65,1039255,480x720,24.0568,,,,
sailing3,43,0.03664002,1.77,1039255,480x720,24.0568,,,,
sailing3,44,0.035971689,1.69,1039255,480x720,24.0568,,,,
sailing3,45,0.03631371,1.74,1039255,480x720,24.0568,,,,
sailing3,46,0.035855818,1.65,1039255,480x720,24.0568,,,,
sailing3,47,0.037795642,1.76,1039255,480x720,24.0568,,,,
sailing3,48,0.035603448,1.68,1039255,480x720,24.0568,,,,
sailing3,49,0.035622287,1.62,1039255,480x720,24.0568,,,,
sailing3,50,0.035240067,1.65,1039255,480x720,24.0568,,,,
sailing3,51,0.035077687,1.65,1039255,480x720,24.0568,,,,
sailing3,52,0.035257027,1.75,1039255,480x720,24.0568,,,,
sailing3,53,0.034865086,1.64,1039255,480x720,24.0568,,,,
sailing3,54,0.034905356,1.61,1039255,480x720,24.0568,,,,
sailing3,55,0.034597885,1.63,1039255,480x720,24.0568,,,,
sailing3,56,0.035716718,1.66,1039255,480x720,24.0568,,,,
sailing3,57,0.034592675,1.61,1039255,480x720,24.0568,,,,
sailing3,58,0.034671295,1.67,1039255,480x720,24.0568,,,,
sailing3,59,0.034144585,1.55,1039255,480x720,24.0568,,,,
sailing3,60,0.034562565,1.61,1039255,480x720,24.0568,,,,
sailing3,61,0.033897534,1.58,1039255,480x720,24.0568,,,,
sailing3,62,0.033761644,1.64,1039255,480x720,24.0568,,,,
sailing3,63,0.034028035,1.56,1039255,480x720,24.0568,,,,
sailing4,0,0.081142847,3.81,1182126,768x512,24.0504,,,,
sailing4,1,0.065774323,3.19,1182126,768x512,24.0504,,,,
sailing4,2,0.0597738,2.93,1182126,768x512,24.0504,,,,
sailing4,3,0.055992442,2.73,1182126,768x512,24.0504,,,,
sailing4,4,0.052625965,2.53,1182126,768x512,24.0504,,,,
sailing4,5,0.052836036,2.52,1182126,768x512,24.0504,,,,
sailing4,6,0.048692096,2.33,1182126,768x512,24.0504,,,,
sailing4,7,0.047873615,2.29,1182126,768x512,24.0504,,,,
sailing4,8,0.047065463,2.21,1182126,768x512,24.0504,,,,
sailing4,9,0.045083758,2.17,1182126,768x512,24.0504,,,,
sailing4,10,0.044658017,2.1,1182126,768x512,24.0504,,,,
sailing4,11,0.043681786,2.05,1182126,768x512,24.0504,,,,
sailing4,12,0.043069774,2.05,1182126,768x512,24.0504,,,,
sailing4,13,0.042332952,2.01,1182126,768x512,24.0504,,,,
sailing4,14,0.042223062,2.01,1182126,768x512,24.0504,,,,
sailing4,15,0.04162005,1.96,1182126,768x512,24.0504,,,,
sailing4,16,0.040730269,1.74,1182126,768x512,24.0504,,,,
sailing4,17,0.040571519,1.93,1182126,768x512,24.0504,,,,
sailing4,18,0.040098587,1.91,1182126,768x512,24.0504,,,,
sailing4,19,0.039920237,1.92,1182126,768x512,24.0504,,,,
sailing4,20,0.039375976,1.91,1182126,768x512,24.0504,,,,
sailing4,21,0.038824015,1.86,1182126,768x512,24.0504,,,,
sailing4,22,0.038771285,1.87,1182126,768x512,24.0504,,,,
sailing4,23,0.038913955,1.84,1182126,768x512,24.0504,,,,
sailing4,24,0.038349253,1.76,1182126,768x512,24.0504,,,,
sailing4,25,0.037510872,1.79,1182126,768x512,24.0504,,,,
sailing4,26,0.037292221,1.82,1182126,768x512,24.0504,,,,
sailing4,27,0.037243411,1.76,1182126,768x512,24.0504,,,,
sailing4,28,0.036381289,1.66,1182126,768x512,24.0504,,,,
sailing4,29,0.036027079,1.69,1182126,768x512,24.0504,,,,
sailing4,30,0.036307159,1.74,1182126,768x512,24.0504,,,,
sailing4,31,0.035312967,1.65,1182126,768x512,24.0504,,,,
sailing4,32,0.035231957,1.72,1182126,768x512,24.0504,,,,
sailing4,33,0.034843556,1.62,1182126,768x512,24.0504,,,,
sailing4,34,0.034326645,1.61,1182126,768x512,24.0504,,,,
sailing4,35,0.034192704,1.59,1182126,768x512,24.0504,,,,
sailing4,36,0.035908979,1.69,1182126,768x512,24.0504,,,,
sailing4,37,0.033382932,1.55,1182126,768x512,24.0504,,,,
sailing4,38,0.032870932,1.57,1182126,768x512,24.0504,,,,
sailing4,39,0.032777141,1.57,1182126,768x512,24.0504,,,,
sailing4,40,0.034158165,1.71,1182126,768x512,24.0504,,,,
sailing4,41,0.032604761,1.53,1182126,768x512,24.0504,,,,
sailing4,42,0.0320667,1.62,1182126,768x512,24.0504,,,,
sailing4,43,0.031706629,1.45,1182126,768x512,24.0504,,,,
sailing4,44,0.031676129,1.51,1182126,768x512,24.0504,,,,
sailing4,45,0.031508989,1.56,1182126,768x512,24.0504,,,,
sailing4,46,0.031337739,1.43,1182126,768x512,24.0504,,,,
sailing4,47,0.031516129,1.45,1182126,768x512,24.0504,,,,
sailing4,48,0.030456096,1.44,1182126,768x512,24.0504,,,,
sailing4,49,0.033833933,1.58,1182126,768x512,24.0504,,,,
sailing4,50,0.031075527,1.52,1182126,768x512,24.0504,,,,
sailing4,51,0.030675387,1.44,1182126,768x512,24.0504,,,,
sailing4,52,0.033864244,1.55,1182126,768x512,24.0504,,,,
sailing4,53,0.030117006,1.4,1182126,768x512,24.0504,,,,
sailing4,54,0.030202086,1.41,1182126,768x512,24.0504,,,,
sailing4,55,0.029942255,1.38,1182126,768x512,24.0504,,,,
sailing4,56,0.030100985,1.41,1182126,768x512,24.0504,,,,
sailing4,57,0.029521915,1.39,1182126,768x512,24.0504,,,,
sailing4,58,0.029920176,1.39,1182126,768x512,24.0504,,,,
sailing4,59,0.029483285,1.38,1182126,768x512,24.0504,,,,
sailing4,60,0.029258154,1.35,1182126,768x512,24.0504,,,,
sailing4,61,0.029102454,1.37,1182126,768x512,24.0504,,,,
sailing4,62,0.029055273,1.36,1182126,768x512,24.0504,,,,
sailing4,63,0.029032214,1.36,1182126,768x512,24.0504,,,,
statue,0,0.078131011,3.69,1039255,480x720,24.0568,,,,
statue,1,0.064973932,3.12,1039255,480x720,24.0568,,,,
statue,2,0.061827095,2.91,1039255,480x720,24.0568,,,,
statue,3,0.056465263,2.69,1039255,480x720,24.0568,,,,
statue,4,0.052896435,2.52,1039255,480x720,24.0568,,,,
statue,5,0.051107941,2.44,1039255,480x720,24.0568,,,,
statue,6,0.049485368,2.38,1039255,480x720,24.0568,,,,
statue,7,0.049703729,2.35,1039255,480x720,24.0568,,,,
statue,8,0.047327024,2.25,1039255,480x720,24.0568,,,,
statue,9,0.046306491,2.18,1039255,480x720,24.0568,,,,
statue,10,0.0455363,2.13,1039255,480x720,24.0568,,,,
statue,11,0.045205219,2.11,1039255,480x720,24.0568,,,,
statue,12,0.044062636,2.07,1039255,480x720,24.0568,,,,
statue,13,0.043917805,2.04,1039255,480x720,24.0568,,,,
statue,14,0.043012924,2,1039255,480x720,24.0568,,,,
statue,15,0.042787943,2.01,1039255,480x720,24.0568,,,,
statue,16,0.042333733,2.01,1039255,480x720,24.0568,,,,
statue,17,0.041876522,1.94,1039255,480x720,24.0568,,,,
statue,18,0.041817892,1.91,1039255,480x720,24.0568,,,,
statue,19,0.041623811,2.01,1039255,480x720,24.0568,,,,
statue,20,0.044645527,2.06,1039255,480x720,24.0568,,,,
statue,21,0.040836739,1.92,1039255,480x720,24.0568,,,,
statue,22,0.040882839,1.94,1039255,480x720,24.0568,,,,
statue,23,0.040593209,1.93,1039255,480x720,24.0568,,,,
statue,24,0.040482979,1.91,1039255,480x720,24.0568,,,,
statue,25,0.040179707,1.86,1039255,480x720,24.0568,,,,
statue,26,0.039901177,1.84,1039255,480x720,24.0568,,,,
statue,27,0.040025727,1.84,1039255,480x720,24.0568,,,,
statue,28,0.039641116,1.86,1039255,480x720,24.0568,,,,
statue,29,0.039168125,1.85,1039255,480x720,24.0568,,,,
statue,30,0.038802025,1.84,1039255,480x720,24.0568,,,,
statue,31,0.038352564,1.79,1039255,480x720,24.0568,,,,
statue,32,0.038550314,1.77,1039255,480x720,24.0568,,,,
statue,33,0.038418244,1.79,1039255,480x720,24.0568,,,,
statue,34,0.037737593,1.76,1039255,480x720,24.0568,,,,
statue,35,0.037870272,1.75,1039255,480x720,24.0568,,,,
statue,36,0.037779992,1.79,1039255,480x720,24.0568,,,,
statue,37,0.037424581,1.71,1039255,480x720,24.0568,,,,
statue,38,0.037638802,1.77,1039255,480x720,24.0568,,,,
statue,39,0.03695689,1.74,1039255,480x720,24.0568,,,,
statue,40,0.03658376,1.71,1039255,480x720,24.0568,,,,
statue,41,0.036477569,1.74,1039255,480x720,24.0568,,,,
statue,42,0.03693663,1.75,1039255,480x720,24.0568,,,,
statue,43,0.036038269,1.69,1039255,480x720,24.0568,,,,
statue,44,0.036242279,1.7,1039255,480x720,24.0568,,,,
statue,45,0.036466749,1.67,1039255,480x720,24.0568,,,,
statue,46,0.036293589,1.67,1039255,480x720,24.0568,,,,
statue,47,0.035790718,1.74,1039255,480x720,24.0568,,,,
statue,48,0.03655872,1.66,1039255,480x720,24.0568,,,,
statue,49,0.035849238,1.63,1039255,480x720,24.0568,,,,
statue,50,0.035476997,1.63,1039255,480x720,24.0568,,,,
statue,51,0.036090089,1.71,1039255,480x720,24.0568,,,,
statue,52,0.035572698,1.71,1039255,480x720,24.0568,,,,
statue,53,0.035626198,1.64,1039255,480x720,24.0568,,,,
statue,54,0.035163307,1.62,1039255,480x720,24.0568,,,,
statue,55,0.034986047,1.64,1039255,480x720,24.0568,,,,
statue,56,0.034766246,1.62,1039255,480x720,24.0568,,,,
statue,57,0.034665755,1.64,1039255,480x720,24.0568,,,,
statue,58,0.034560955,1.64,1039255,480x720,24.0568,,,,
statue,59,0.034587545,1.6,1039255,480x720,24.0568,,,,
statue,60,0.034445776,1.55,1039255,480x720,24.0568,,,,
statue,61,0.034579765,1.56,1039255,480x720,24.0568,,,,
statue,62,0.034304115,1.76,1039255,480x720,24.0568,,,,
statue,63,0.035476977,1.68,1039255,480x720,24.0568,,,,
stream,0,0.09625164,4.47,1182126,768x512,24.0504,,,,
stream,1,0.081660218,3.73,1182126,768x512,24.0504,,,,
stream,2,0.073107279,3.43,1182126,768x512,24.0504,,,,
stream,3,0.068071588,3.21,1182126,768x512,24.0504,,,,
stream,4,0.064891752,3.12,1182126,768x512,24.0504,,,,
stream,5,0.061226754,2.88,1182126,768x512,24.0504,,,,
stream,6,0.058981299,2.77,1182126,768x512,24.0504,,,,
stream,7,0.058375908,2.79,1182126,768x512,24.0504,,,,
stream,8,0.057820476,2.77,1182126,768x512,24.0504,,,,
stream,9,0.055748392,2.67,1182126,768x512,24.0504,,,,
stream,10,0.053775187,2.5,1182126,768x512,24.0504,,,,
stream,11,0.053476136,2.5,1182126,768x512,24.0504,,,,
stream,12,0.052767915,2.61,1182126,768x512,24.0504,,,,
stream,13,0.052047804,2.48,1182126,768x512,24.0504,,,,
stream,14,0.054185848,2.58,1182126,768x512,24.0504,,,,
stream,15,0.051097171,2.51,1182126,768x512,24.0504,,,,
stream,16,0.050297,2.46,1182126,768x512,24.0504,,,,
stream,17,0.049712129,2.34,1182126,768x512,24.0504,,,,
stream,18,0.049046377,2.37,1182126,768x512,24.0504,,,,
stream,19,0.048338036,2.29,1182126,768x512,24.0504,,,,
stream,20,0.048366665,2.26,1182126,768x512,24.0504,,,,
stream,21,0.048211105,2.32,1182126,768x512,24.0504,,,,
stream,22,0.048438226,2.25,1182126,768x512,24.0504,,,,
stream,23,0.047223473,2.3,1182126,768x512,24.0504,,,,
stream,24,0.046554421,2,1182126,768x512,24.0504,,,,
stream,25,0.046420132,2.21,1182126,768x512,24.0504,,,,
stream,26,0.045436059,2.18,1182126,768x512,24.0504,,,,
stream,27,0.044843558,2.1,1182126,768x512,24.0504,,,,
stream,28,0.044856838,2.09,1182126,768x512,24.0504,,,,
stream,29,0.044184486,2.05,1182126,768x512,24.0504,,,,
stream,30,0.043378885,2.04,1182126,768x512,24.0504,,,,
stream,31,0.043588805,2.09,1182126,768x512,24.0504,,,,
stream,32,0.042736313,2.04,1182126,768x512,24.0504,,,,
stream,33,0.042266382,1.94,1182126,768x512,24.0504,,,,
stream,34,0.04139219,1.91,1182126,768x512,24.0504,,,,
stream,35,0.0409753,1.93,1182126,768x512,24.0504,,,,
stream,36,0.040436468,1.93,1182126,768x512,24.0504,,,,
stream,37,0.039787747,1.85,1182126,768x512,24.0504,,,,
stream,38,0.039685087,1.9,1182126,768x512,24.0504,,,,
stream,39,0.038920045,1.81,1182126,768x512,24.0504,,,,
stream,40,0.038611885,1.87,1182126,768x512,24.0504,,,,
stream,41,0.037455612,1.77,1182126,768x512,24.0504,,,,
stream,42,0.037580222,1.78,1182126,768x512,24.0504,,,,
stream,43,0.03684858,1.7,1182126,768x512,24.0504,,,,
stream,44,0.03676145,1.72,1182126,768x512,24.0504,,,,
stream,45,0.035875568,1.66,1182126,768x512,24.0504,,,,
stream,46,0.035886878,1.71,1182126,768x512,24.0504,,,,
stream,47,0.035141766,1.7,1182126,768x512,24.0504,,,,
stream,48,0.034927577,1.59,1182126,768x512,24.0504,,,,
stream,49,0.034569606,1.66,1182126,768x512,24.0504,,,,
stream,50,0.033904264,1.56,1182126,768x512,24.0504,,,,
stream,51,0.040024717,1.79,1182126,768x512,24.0504,,,,
stream,52,0.036161899,1.73,1182126,768x512,24.0504,,,,
stream,53,0.032730791,1.6,1182126,768x512,24.0504,,,,
stream,54,0.035043416,1.5,1182126,768x512,24.0504,,,,
stream,55,0.032991082,1.53,1182126,768x512,24.0504,,,,
stream,56,0.039345885,1.86,1182126,768x512,24.0504,,,,
stream,57,0.031938149,1.51,1182126,768x512,24.0504,,,,
stream,58,0.031335428,1.5,1182126,768x512,24.0504,,,,
stream,59,0.031372948,1.48,1182126,768x512,24.0504,,,,
stream,60,0.030647457,1.48,1182126,768x512,24.0504,,,,
stream,61,0.030481296,1.4,1182126,768x512,24.0504,,,,
stream,62,0.030016845,1.39,1182126,768x512,24.0504,,,,
