Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
lighthouse,57,0.034225834,1.6,1039255,480x720,24.0568,,,,
lighthouse,58,0.034223664,1.57,1039255,480x720,24.0568,,,,
lighthouse,59,0.034570395,1.65,1039255,480x720,24.0568,,,,
lighthouse,60,0.034724676,1.69,1039255,480x720,24.0568,,,,
lighthouse,61,0.033992685,1.59,1039255,480x720,24.0568,,,,
lighthouse,62,0.034373615,1.63,1039255,480x720,24.0568,,,,
lighthouse,63,0.033629823,1.55,1039255,480x720,24.0568,,,,
manfishing,0,0.066340434,3.12,834914,634x438,24.0529,,,,
manfishing,1,0.056265553,2.73,834914,634x438,24.0529,,,,
manfishing,2,0.052665135,2.46,834914,634x438,24.0529,,,,
manfishing,3,0.049519328,2.31,834914,634x438,24.0529,,,,
manfishing,4,0.047926675,2.25,834914,634x438,24.0529,,,,
manfishing,5,0.046260551,2.21,834914,634x438,24.0529,,,,
manfishing,6,0.051164022,2.24,834914,634x438,24.0529,,,,
manfishing,7,0.04555488,2.16,834914,634x438,24.0529,,,,
manfishing,8,0.043819105,2.04,834914,634x438,24.0529,,,,
manfishing,9,0.043021724,2.03,834914,634x438,24.0529,,,,
manfishing,10,0.042079362,1.92,834914,634x438,24.0529,,,,
manfishing,11,0.041439981,2,834914,634x438,24.0529,,,,
manfishing,12,0.04095427,1.94,834914,634x438,24.0529,,,,
manfishing,13,0.040050257,1.92,834914,634x438,24.0529,,,,
manfishing,14,0.039619127,2.08,834914,634x438,24.0529,,,,
manfishing,15,0.039336146,1.83,834914,634x438,24.0529,,,,
manfishing,16,0.038760095,1.87,834914,634x438,24.0529,,,,
manfishing,17,0.038401744,1.78,834914,634x438,24.0529,,,,
manfishing,18,0.038500844,1.86,834914,634x438,24.0529,,,,
manfishing,19,0.037469041,1.81,834914,634x438,24.0529,,,,
manfishing,20,0.037583432,1.73,834914,634x438,24.0529,,,,
manfishing,21,0.037388112,1.74,834914,634x438,24.0529,,,,
manfishing,22,0.03708403,1.75,834914,634x438,24.0529,,,,
manfishing,23,0.03645815,1.71,834914,634x438,24.0529,,,,
manfishing,24,0.036027719,1.67,834914,634x438,24.0529,,,,
manfishing,25,0.035607498,1.69,834914,634x438,24.0529,,,,
manfishing,26,0.035797108,1.69,834914,634x438,24.0529,,,,
manfishing,27,0.035388028,1.67,834914,634x438,24.0529,,,,
manfishing,28,0.034949786,1.63,834914,634x438,24.0529,,,,
manfishing,29,0.034668626,1.58,834914,634x438,24.0529,,,,
manfishing,30,0.034191604,1.55,834914,634x438,24.0529,,,,
manfishing,31,0.034214895,1.71,834914,634x438,24.0529,,,,
manfishing,32,0.034025084,1.71,834914,634x438,24.0529,,,,
manfishing,33,0.033534443,1.58,834914,634x438,24.0529,,,,
manfishing,34,0.033248463,1.63,834914,634x438,24.0529,,,,
manfishing,35,0.033211463,1.53,834914,634x438,24.0529,,,,
manfishing,36,0.033216312,1.5,834914,634x438,24.0529,,,,
manfishing,37,0.032963782,1.59,834914,634x438,24.0529,,,,
manfishing,38,0.032497361,1.48,834914,634x438,24.0529,,,,
manfishing,39,0.03229886,1.57,834914,634x438,24.0529,,,,
manfishing,40,0.031880659,1.49,834914,634x438,24.0529,,,,
manfishing,41,0.032144361,1.48,834914,634x438,24.0529,,,,
manfishing,42,0.031648809,1.57,834914,634x438,24.0529,,,,
manfishing,43,0.031760539,1.46,834914,634x438,24.0529,,,,
manfishing,44,0.032744901,1.52,834914,634x438,24.0529,,,,
manfishing,45,0.032834891,1.57,834914,634x438,24.0529,,,,
manfishing,46,0.031394349,1.44,834914,634x438,24.0529,,,,
manfishing,47,0.031119018,1.46,834914,634x438,24.0529,,,,
manfishing,48,0.030784277,1.44,834914,634x438,24.0529,,,,
manfishing,49,0.030961797,1.44,834914,634x438,24.0529,,,,
manfishing,50,0.030856457,1.42,834914,634x438,24.0529,,,,
manfishing,51,0.030265886,1.48,834914,634x438,24.0529,,,,
manfishing,52,0.030073885,1.42,834914,634x438,24.0529,,,,
manfishing,53,0.030422086,1.45,834914,634x438,24.0529,,,,
manfishing,54,0.030054525,1.39,834914,634x438,24.0529,,,,
manfishing,55,0.029913976,1.4,834914,634x438,24.0529,,,,
manfishing,56,0.030029796,1.37,834914,634x438,24.0529,,,,
manfishing,57,0.029948115,1.37,834914,634x438,24.0529,,,,
manfishing,58,0.029609015,1.47,834914,634x438,24.0529,,,,
manfishing,59,0.029720405,1.4,834914,634x438,24.0529,,,,
manfishing,60,0.029632414,1.41,834914,634x438,24.0529,,,,
manfishing,61,0.029374884,1.37,834914,634x438,24.0529,,,,
manfishing,62,0.029245303,1.36,834914,634x438,24.0529,,,,
manfishing,63,0.029342104,1.38,834914,634x438,24.0529,,,,
monarch,0,0.080489465,3.75,1182126,768x512,24.0504,,,,
monarch,1,0.067393267,3.2,1182126,768x512,24.0504,,,,
monarch,2,0.058643628,2.61,1182126,768x512,24.0504,,,,
monarch,3,0.054669779,2.56,1182126,768x512,24.0504,,,,
monarch,4,0.051074251,2.37,1182126,768x512,24.0504,,,,
monarch,5,0.048654447,2.35,1182126,768x512,24.0504,,,,
monarch,6,0.047213633,2.4,1182126,768x512,24.0504,,,,
monarch,7,0.047377243,2.22,1182126,768x512,24.0504,,,,
monarch,8,0.044353337,2.04,1182126,768x512,24.0504,,,,
monarch,9,0.048987457,2.26,1182126,768x512,24.0504,,,,
monarch,10,0.04156599,1.95,1182126,768x512,24.0504,,,,
monarch,11,0.04093461,1.96,1182126,768x512,24.0504,,,,
monarch,12,0.040203638,1.92,1182126,768x512,24.0504,,,,
monarch,13,0.039126825,1.86,1182126,768x512,24.0504,,,,
monarch,14,0.038611755,1.83,1182126,768x512,24.0504,,,,
monarch,15,0.038766935,1.82,1182126,768x512,24.0504,,,,
monarch,16,0.038078353,1.83,1182126,768x512,24.0504,,,,
monarch,17,0.038346993,1.84,1182126,768x512,24.0504,,,,
monarch,18,0.037778632,1.79,1182126,768x512,24.0504,,,,
monarch,19,0.037449792,1.73,1182126,768x512,24.0504,,,,
monarch,20,0.038852715,1.88,1182126,768x512,24.0504,,,,
monarch,21,0.037160781,1.75,1182126,768x512,24.0504,,,,
monarch,22,0.037196481,1.63,1182126,768x512,24.0504,,,,
monarch,23,0.03658735,1.72,1182126,768x512,24.0504,,,,
monarch,24,0.036388499,1.68,1182126,768x512,24.0504,,,,
monarch,25,0.036129179,1.72,1182126,768x512,24.0504,,,,
monarch,26,0.035808118,1.81,1182126,768x512,24.0504,,,,
monarch,27,0.04133033,1.9,1182126,768x512,24.0504,,,,
monarch,28,0.039535696,1.9,1182126,768x512,24.0504,,,,
monarch,29,0.035754208,1.85,1182126,768x512,24.0504,,,,
monarch,30,0.035784248,1.59,1182126,768x512,24.0504,,,,
monarch,31,0.035371958,1.65,1182126,768x512,24.0504,,,,
monarch,32,0.034916076,1.66,1182126,768x512,24.0504,,,,
monarch,33,0.03649671,1.74,1182126,768x512,24.0504,,,,
monarch,34,0.034644215,1.66,1182126,768x512,24.0504,,,,
monarch,35,0.035045866,1.67,1182126,768x512,24.0504,,,,
monarch,36,0.034457745,1.65,1182126,768x512,24.0504,,,,
monarch,37,0.033901024,1.58,1182126,768x512,24.0504,,,,
monarch,38,0.033736763,1.59,1182126,768x512,24.0504,,,,
monarch,39,0.034202314,1.61,1182126,768x512,24.0504,,,,
monarch,40,0.035925518,1.7,1182126,768x512,24.0504,,,,
monarch,41,0.033575244,1.59,1182126,768x512,24.0504,,,,
monarch,42,0.033305963,1.58,1182126,768x512,24.0504,,,,
monarch,43,0.032981162,1.47,1182126,768x512,24.0504,,,,
monarch,44,0.032863021,1.55,1182126,768x512,24.0504,,,,
monarch,45,0.032884642,1.54,1182126,768x512,24.0504,,,,
monarch,46,0.032974982,1.52,1182126,768x512,24.0504,,,,
monarch,47,0.032808021,1.57,1182126,768x512,24.0504,,,,
monarch,48,0.032853171,1.59,1182126,768x512,24.0504,,,,
monarch,49,0.031941949,1.49,1182126,768x512,24.0504,,,,
monarch,50,0.032368021,1.46,1182126,768x512,24.0504,,,,
monarch,51,0.03214334,1.48,1182126,768x512,24.0504,,,,
monarch,52,0.03208589,1.48,1182126,768x512,24.0504,,,,
monarch,53,0.03192261,1.5,1182126,768x512,24.0504,,,,
monarch,54,0.032647901,1.56,1182126,768x512,24.0504,,,,
monarch,55,0.032562641,1.56,1182126,768x512,24.0504,,,,
monarch,56,0.031575389,1.51,1182126,768x512,24.0504,,,,
monarch,57,0.031383559,1.44,1182126,768x512,24.0504,,,,
monarch,58,0.031142988,1.47,1182126,768x512,24.0504,,,,
monarch,59,0.034132494,1.55,1182126,768x512,24.0504,,,,
monarch,60,0.032581991,1.54,1182126,768x512,24.0504,,,,
monarch,61,0.030563307,1.45,1182126,768x512,24.0504,,,,
monarch,62,0.030909547,1.44,1182126,768x512,24.0504,,,,
monarch,63,0.030203306,1.44,1182126,768x512,24.0504,,,,
ocean,0,0.077508979,3.69,1182126,768x512,24.0504,,,,
ocean,1,0.062314216,3.04,1182126,768x512,24.0504,,,,
ocean,2,0.056096412,2.79,1182126,768x512,24.0504,,,,
ocean,3,0.052758135,2.58,1182126,768x512,24.0504,,,,
ocean,4,0.049536038,2.34,1182126,768x512,24.0504,,,,
ocean,5,0.047051613,2.18,1182126,768x512,24.0504,,,,
ocean,6,0.045004048,2.13,1182126,768x512,24.0504,,,,
ocean,7,0.044981548,2.14,1182126,768x512,24.0504,,,,
ocean,8,0.042871734,1.98,1182126,768x512,24.0504,,,,
ocean,9,0.042634403,2.03,1182126,768x512,24.0504,,,,
ocean,10,0.041777771,1.97,1182126,768x512,24.0504,,,,
ocean,11,0.041006759,1.89,1182126,768x512,24.0504,,,,
ocean,12,0.040237588,1.89,1182126,768x512,24.0504,,,,
ocean,13,0.039887687,1.88,1182126,768x512,24.0504,,,,
ocean,14,0.039200815,1.88,1182126,768x512,24.0504,,,,
ocean,15,0.039013926,1.85,1182126,768x512,24.0504,,,,
ocean,16,0.038731224,1.75,1182126,768x512,24.0504,,,,
ocean,17,0.038094343,1.79,1182126,768x512,24.0504,,,,
ocean,18,0.037943073,1.81,1182126,768x512,24.0504,,,,
ocean,19,0.037842273,1.82,1182126,768x512,24.0504,,,,
ocean,20,0.037169781,1.79,1182126,768x512,24.0504,,,,
ocean,21,0.0368086,1.73,1182126,768x512,24.0504,,,,
ocean,22,0.03689562,1.78,1182126,768x512,24.0504,,,,
ocean,23,0.037434472,1.77,1182126,768x512,24.0504,,,,
ocean,24,0.036149919,1.69,1182126,768x512,24.0504,,,,
ocean,25,0.035949408,1.64,1182126,768x512,24.0504,,,,
ocean,26,0.037375331,1.75,1182126,768x512,24.0504,,,,
ocean,27,0.035290787,1.66,1182126,768x512,24.0504,,,,
ocean,28,0.03671967,1.75,1182126,768x512,24.0504,,,,
ocean,29,0.034608255,1.64,1182126,768x512,24.0504,,,,
ocean,30,0.034558215,1.57,1182126,768x512,24.0504,,,,
ocean,31,0.034311405,1.55,1182126,768x512,24.0504,,,,
ocean,32,0.034087045,1.68,1182126,768x512,24.0504,,,,
ocean,33,0.033624774,1.57,1182126,768x512,24.0504,,,,
ocean,34,0.033130812,1.61,1182126,768x512,24.0504,,,,
ocean,35,0.032641661,1.53,1182126,768x512,24.0504,,,,
ocean,36,0.033844595,1.6,1182126,768x512,24.0504,,,,
ocean,37,0.03221356,1.51,1182126,768x512,24.0504,,,,
ocean,38,0.0321643,1.51,1182126,768x512,24.0504,,,,
ocean,39,0.03206255,1.51,1182126,768x512,24.0504,,,,
ocean,40,0.031418718,1.46,1182126,768x512,24.0504,,,,
ocean,41,0.032057059,1.47,1182126,768x512,24.0504,,,,
ocean,42,0.031121118,1.47,1182126,768x512,24.0504,,,,
ocean,43,0.030695067,1.43,1182126,768x512,24.0504,,,,
ocean,44,0.030760257,1.47,1182126,768x512,24.0504,,,,
ocean,45,0.030542606,1.48,1182126,768x512,24.0504,,,,
ocean,46,0.030148126,1.43,1182126,768x512,24.0504,,,,
ocean,47,0.029839256,1.38,1182126,768x512,24.0504,,,,
ocean,48,0.029744845,1.42,1182126,768x512,24.0504,,,,
ocean,49,0.029499614,1.35,1182126,768x512,24.0504,,,,
ocean,50,0.029416515,1.36,1182126,768x512,24.0504,,,,
ocean,51,0.029101624,1.36,1182126,768x512,24.0504,,,,
ocean,52,0.028933384,1.39,1182126,768x512,24.0504,,,,
ocean,53,0.029652395,1.43,1182126,768x512,24.0504,,,,
ocean,54,0.028702363,1.33,1182126,768x512,24.0504,,,,
ocean,55,0.028578142,1.37,1182126,768x512,24.0504,,,,
ocean,56,0.028461442,1.34,1182126,768x512,24.0504,,,,
ocean,57,0.028443812,1.29,1182126,768x512,24.0504,,,,
ocean,58,0.028499812,1.33,1182126,768x512,24.0504,,,,
ocean,59,0.028426692,1.36,1182126,768x512,24.0504,,,,
ocean,60,0.028188642,1.35,1182126,768x512,24.0504,,,,
ocean,61,0.028353402,1.35,1182126,768x512,24.0504,,,,
ocean,62,0.028546322,1.39,1182126,768x512,24.0504,,,,
ocean,63,0.028035731,1.31,1182126,768x512,24.0504,,,,
paintedhouse,0,0.085312517,4.02,1182126,768x512,24.0504,,,,
paintedhouse,1,0.070748065,3.37,1182126,768x512,24.0504,,,,
paintedhouse,2,0.06448661,3.13,1182126,768x512,24.0504,,,,
paintedhouse,3,0.060045251,2.93,1182126,768x512,24.0504,,,,
paintedhouse,4,0.057154295,2.73,1182126,768x512,24.0504,,,,
paintedhouse,5,0.054398668,2.58,1182126,768x512,24.0504,,,,
paintedhouse,6,0.053149626,2.61,1182126,768x512,24.0504,,,,
paintedhouse,7,0.051903273,2.47,1182126,768x512,24.0504,,,,
paintedhouse,8,0.053937088,2.61,1182126,768x512,24.0504,,,,
paintedhouse,9,0.050270859,2.35,1182126,768x512,24.0504,,,,
paintedhouse,10,0.048714236,2.37,1182126,768x512,24.0504,,,,
paintedhouse,11,0.047753204,2.34,1182126,768x512,24.0504,,,,
paintedhouse,12,0.047710834,2.28,1182126,768x512,24.0504,,,,
paintedhouse,13,0.046574062,2.18,1182126,768x512,24.0504,,,,
paintedhouse,14,0.045706549,2.14,1182126,768x512,24.0504,,,,
paintedhouse,15,0.051649792,2.29,1182126,768x512,24.0504,,,,
paintedhouse,16,0.045069108,2.14,1182126,768x512,24.0504,,,,
paintedhouse,17,0.044436157,2.08,1182126,768x512,24.0504,,,,
paintedhouse,18,0.043897686,2.06,1182126,768x512,24.0504,,,,
paintedhouse,19,0.043656655,2.05,1182126,768x512,24.0504,,,,
paintedhouse,20,0.042974964,2.01,1182126,768x512,24.0504,,,,
paintedhouse,21,0.043232434,1.99,1182126,768x512,24.0504,,,,
paintedhouse,22,0.049548388,2.29,1182126,768x512,24.0504,,,,
paintedhouse,23,0.042388832,1.98,1182126,768x512,24.0504,,,,
paintedhouse,24,0.042106352,2.02,1182126,768x512,24.0504,,,,
paintedhouse,25,0.04141608,1.97,1182126,768x512,24.0504,,,,
paintedhouse,26,0.040951129,1.9,1182126,768x512,24.0504,,,,
paintedhouse,27,0.040427988,1.89,1182126,768x512,24.0504,,,,
paintedhouse,28,0.040139148,1.89,1182126,768x512,24.0504,,,,
paintedhouse,29,0.039690167,1.88,1182126,768x512,24.0504,,,,
paintedhouse,30,0.039696516,1.89,1182126,768x512,24.0504,,,,
paintedhouse,31,0.038942525,1.85,1182126,768x512,24.0504,,,,
paintedhouse,32,0.039278696,1.81,1182126,768x512,24.0504,,,,
paintedhouse,33,0.037950552,1.77,1182126,768x512,24.0504,,,,
paintedhouse,34,0.037907363,1.82,1182126,768x512,24.0504,,,,
paintedhouse,35,0.037262291,1.72,1182126,768x512,24.0504,,,,
paintedhouse,36,0.043217765,1.93,1182126,768x512,24.0504,,,,
paintedhouse,37,0.03643844,1.71,1182126,768x512,24.0504,,,,
paintedhouse,38,0.035753418,1.63,1182126,768x512,24.0504,,,,
paintedhouse,39,0.035561508,1.69,1182126,768x512,24.0504,,,,
paintedhouse,40,0.039554656,1.99,1182126,768x512,24.0504,,,,
paintedhouse,41,0.035042417,1.89,1182126,768x512,24.0504,,,,
paintedhouse,42,0.035513337,1.75,1182126,768x512,24.0504,,,,
paintedhouse,43,0.034835536,1.71,1182126,768x512,24.0504,,,,
paintedhouse,44,0.034267584,1.6,1182126,768x512,24.0504,,,,
paintedhouse,45,0.034007644,1.57,1182126,768x512,24.0504,,,,
paintedhouse,46,0.035136677,1.65,1182126,768x512,24.0504,,,,
paintedhouse,47,0.035219447,1.73,1182126,768x512,24.0504,,,,
paintedhouse,48,0.034103234,1.58,1182126,768x512,24.0504,,,,
paintedhouse,49,0.033079912,1.56,1182126,768x512,24.0504,,,,
paintedhouse,50,0.032832222,1.51,1182126,768x512,24.0504,,,,
paintedhouse,51,0.03224507,1.5,1182126,768x512,24.0504,,,,
paintedhouse,52,0.03214404,1.51,1182126,768x512,24.0504,,,,
paintedhouse,53,0.031638269,1.53,1182126,768x512,24.0504,,,,
paintedhouse,54,0.0321635,1.56,1182126,768x512,24.0504,,,,
paintedhouse,55,0.0318751,1.48,1182126,768x512,24.0504,,,,
paintedhouse,56,0.031813429,1.46,1182126,768x512,24.0504,,,,
paintedhouse,57,0.031024448,1.47,1182126,768x512,24.0504,,,,
paintedhouse,58,0.030742528,1.42,1182126,768x512,24.0504,,,,
paintedhouse,59,0.030438766,1.44,1182126,768x512,24.0504,,,,
paintedhouse,60,0.030372306,1.47,1182126,768x512,24.0504,,,,
paintedhouse,61,0.030038875,1.4,1182126,768x512,24.0504,,,,
paintedhouse,62,0.030281876,1.39,1182126,768x512,24.0504,,,,
paintedhouse,63,0.029318234,1.43,1182126,768x512,24.0504,,,,
parrots,0,0.078408461,3.66,1182126,768x512,24.0504,,,,
parrots,1,0.062540826,2.92,1182126,768x512,24.0504,,,,
parrots,2,0.056588613,2.7,1182126,768x512,24.0504,,,,
parrots,3,0.051249601,2.41,1182126,768x512,24.0504,,,,
parrots,4,0.048847107,2.39,1182126,768x512,24.0504,,,,
parrots,5,0.046587461,2.3,1182126,768x512,24.0504,,,,
parrots,6,0.043873626,2.14,1182126,768x512,24.0504,,,,
parrots,7,0.042942503,2.01,1182126,768x512,24.0504,,,,
parrots,8,0.041641271,1.96,1182126,768x512,24.0504,,,,
parrots,9,0.040526639,1.89,1182126,768x512,24.0504,,,,
parrots,10,0.039584687,1.89,1182126,768x512,24.0504,,,,
parrots,11,0.039092916,1.84,1182126,768x512,24.0504,,,,
parrots,12,0.038050583,1.77,1182126,768x512,24.0504,,,,
parrots,13,0.038106633,1.79,1182126,768x512,24.0504,,,,
parrots,14,0.037541622,1.81,1182126,768x512,24.0504,,,,
parrots,15,0.043204675,1.88,1182126,768x512,24.0504,,,,
parrots,16,0.03650933,1.71,1182126,768x512,24.0504,,,,
parrots,17,0.03639581,1.7,1182126,768x512,24.0504,,,,
parrots,18,0.036142839,1.71,1182126,768x512,24.0504,,,,
parrots,19,0.037586502,1.74,1182126,768x512,24.0504,,,,
parrots,20,0.035653358,1.59,1182126,768x512,24.0504,,,,
parrots,21,0.034800836,1.69,1182126,768x512,24.0504,,,,
parrots,22,0.034967186,1.6,1182126,768x512,24.0504,,,,
parrots,23,0.035107157,1.65,1182126,768x512,24.0504,,,,
parrots,24,0.035008386,1.68,1182126,768x512,24.0504,,,,
parrots,25,0.034750846,1.6,1182126,768x512,24.0504,,,,
parrots,26,0.034108534,1.59,1182126,768x512,24.0504,,,,
parrots,27,0.034191655,1.63,1182126,768x512,24.0504,,,,
parrots,28,0.035733357,1.68,1182126,768x512,24.0504,,,,
parrots,29,0.034483945,1.56,1182126,768x512,24.0504,,,,
parrots,30,0.033822844,1.65,1182126,768x512,24.0504,,,,
parrots,31,0.033716713,1.55,1182126,768x512,24.0504,,,,
parrots,32,0.033014252,1.56,1182126,768x512,24.0504,,,,
parrots,33,0.033271652,1.56,1182126,768x512,24.0504,,,,
parrots,34,0.032941391,1.56,1182126,768x512,24.0504,,,,
parrots,35,0.032691811,1.55,1182126,768x512,24.0504,,,,
parrots,36,0.033131953,1.57,1182126,768x512,24.0504,,,,
parrots,37,0.032447311,1.52,1182126,768x512,24.0504,,,,
parrots,38,0.03248699,1.54,1182126,768x512,24.0504,,,,
parrots,39,0.03216706,1.51,1182126,768x512,24.0504,,,,
parrots,40,0.031866919,1.49,1182126,768x512,24.0504,,,,
parrots,41,0.032472351,1.53,1182126,768x512,24.0504,,,,
parrots,42,0.032899602,1.5,1182126,768x512,24.0504,,,,
parrots,43,0.032455681,1.59,1182126,768x512,24.0504,,,,
parrots,44,0.03227496,1.56,1182126,768x512,24.0504,,,,
parrots,45,0.031525479,1.44,1182126,768x512,24.0504,,,,
parrots,46,0.031497359,1.51,1182126,768x512,24.0504,,,,
parrots,47,0.031327679,1.46,1182126,768x512,24.0504,,,,
parrots,48,0.031038268,1.36,1182126,768x512,24.0504,,,,
parrots,49,0.031257039,1.47,1182126,768x512,24.0504,,,,
parrots,50,0.030922098,1.28,1182126,768x512,24.0504,,,,
parrots,51,0.030760417,1.45,1182126,768x512,24.0504,,,,
parrots,52,0.030907057,1.45,1182126,768x512,24.0504,,,,
parrots,53,0.030864867,1.43,1182126,768x512,24.0504,,,,
parrots,54,0.030546516,1.45,1182126,768x512,24.0504,,,,
parrots,55,0.030132906,1.43,1182126,768x512,24.0504,,,,
parrots,56,0.031609519,1.55,1182126,768x512,24.0504,,,,
parrots,57,0.031374239,1.49,1182126,768x512,24.0504,,,,
parrots,58,0.029984455,1.37,1182126,768x512,24.0504,,,,
parrots,59,0.030255086,1.44,1182126,768x512,24.0504,,,,
parrots,60,0.030358696,1.43,1182126,768x512,24.0504,,,,
parrots,61,0.030452667,1.39,1182126,768x512,24.0504,,,,
parrots,62,0.030570237,1.45,1182126,768x512,24.0504,,,,
parrots,63,0.031908189,1.46,1182126,768x512,24.0504,,,,
plane,0,0.086908139,4.13,1182126,768x512,24.0504,,,,
plane,1,0.072323708,3.49,1182126,768x512,24.0504,,,,
plane,2,0.065940754,3.18,1182126,768x512,24.0504,,,,
plane,3,0.061159174,2.95,1182126,768x512,24.0504,,,,
plane,4,0.059453679,2.84,1182126,768x512,24.0504,,,,
plane,5,0.055316891,2.57,1182126,768x512,24.0504,,,,
plane,6,0.053550647,2.54,1182126,768x512,24.0504,,,,
plane,7,0.051746053,2.5,1182126,768x512,24.0504,,,,
plane,8,0.05073724,2.44,1182126,768x512,24.0504,,,,
plane,9,0.049266937,2.3,1182126,768x512,24.0504,,,,
plane,10,0.048194745,2.23,1182126,768x512,24.0504,,,,
plane,11,0.046366041,2.14,1182126,768x512,24.0504,,,,
plane,12,0.045438009,2.19,1182126,768x512,24.0504,,,,
plane,13,0.044559878,1.9,1182126,768x512,24.0504,,,,
plane,14,0.05033179,2.4,1182126,768x512,24.0504,,,,
plane,15,0.043650015,2.09,1182126,768x512,24.0504,,,,
plane,16,0.042909074,2.03,1182126,768x512,24.0504,,,,
plane,17,0.042838683,1.98,1182126,768x512,24.0504,,,,
plane,18,0.042631513,1.99,1182126,768x512,24.0504,,,,
plane,19,0.042470483,1.99,1182126,768x512,24.0504,,,,
plane,20,0.041680591,1.96,1182126,768x512,24.0504,,,,
plane,21,0.041557811,2,1182126,768x512,24.0504,,,,
plane,22,0.04105233,1.91,1182126,768x512,24.0504,,,,
plane,23,0.04127497,1.89,1182126,768x512,24.0504,,,,
plane,24,0.0409474,1.96,1182126,768x512,24.0504,,,,
plane,25,0.040546878,1.93,1182126,768x512,24.0504,,,,
plane,26,0.039999607,1.97,1182126,768x512,24.0504,,,,
plane,27,0.047930484,2.22,1182126,768x512,24.0504,,,,
plane,28,0.039723407,1.89,1182126,768x512,24.0504,,,,
plane,29,0.038997265,1.82,1182126,768x512,24.0504,,,,
plane,30,0.039037125,1.88,1182126,768x512,24.0504,,,,
plane,31,0.0412958,2.04,1182126,768x512,24.0504,,,,
plane,32,0.037994912,1.8,1182126,768x512,24.0504,,,,
plane,33,0.037074981,1.81,1182126,768x512,24.0504,,,,
plane,34,0.03689907,1.84,1182126,768x512,24.0504,,,,
plane,35,0.03673826,1.76,1182126,768x512,24.0504,,,,
plane,36,0.035751228,1.75,1182126,768x512,24.0504,,,,
plane,37,0.035286627,1.74,1182126,768x512,24.0504,,,,
plane,38,0.035075317,1.74,1182126,768x512,24.0504,,,,
plane,39,0.034363785,1.69,1182126,768x512,24.0504,,,,
plane,40,0.038331824,1.81,1182126,768x512,24.0504,,,,
plane,41,0.033444673,1.73,1182126,768x512,24.0504,,,,
plane,42,0.032938722,1.61,1182126,768x512,24.0504,,,,
plane,43,0.03213402,1.62,1182126,768x512,24.0504,,,,
plane,44,0.03201699,1.61,1182126,768x512,24.0504,,,,
plane,45,0.031247038,1.53,1182126,768x512,24.0504,,,,
plane,46,0.031299228,1.55,1182126,768x512,24.0504,,,,
plane,47,0.030864067,1.5,1182126,768x512,24.0504,,,,
plane,48,0.032722572,1.63,1182126,768x512,24.0504,,,,
plane,49,0.030650766,1.57,1182126,768x512,24.0504,,,,
plane,50,0.030112246,1.48,1182126,768x512,24.0504,,,,
plane,51,0.030193885,1.53,1182126,768x512,24.0504,,,,
plane,52,0.030162176,1.51,1182126,768x512,24.0504,,,,
plane,53,0.030048765,1.35,1182126,768x512,24.0504,,,,
plane,54,0.029380884,1.44,1182126,768x512,24.0504,,,,
plane,55,0.029732445,1.49,1182126,768x512,24.0504,,,,
plane,56,0.029055513,1.41,1182126,768x512,24.0504,,,,
plane,57,0.030562897,1.53,1182126,768x512,24.0504,,,,
plane,58,0.028877983,1.42,1182126,768x512,24.0504,,,,
plane,59,0.029474315,1.4,1182126,768x512,24.0504,,,,
plane,60,0.028533202,1.41,1182126,768x512,24.0504,,,,
plane,61,0.028471162,1.44,1182126,768x512,24.0504,,,,
plane,62,0.028415382,1.44,1182126,768x512,24.0504,,,,
plane,63,0.028177372,1.37,1182126,768x512,24.0504,,,,
rapids,0,0.0869216,4.35,1182126,768x512,24.0504,,,,
rapids,1,0.071283405,3.42,1182126,768x512,24.0504,,,,
rapids,2,0.065759103,3.34,1182126,768x512,24.0504,,,,
rapids,3,0.061008753,3.05,1182126,768x512,24.0504,,,,
rapids,4,0.057487426,2.85,1182126,768x512,24.0504,,,,
rapids,5,0.054679889,2.74,1182126,768x512,24.0504,,,,
rapids,6,0.053668127,2.75,1182126,768x512,24.0504,,,,
rapids,7,0.059607599,2.99,1182126,768x512,24.0504,,,,
rapids,8,0.051555962,2.66,1182126,768x512,24.0504,,,,
rapids,9,0.05029575,2.47,1182126,768x512,24.0504,,,,
rapids,10,0.050781421,2.54,1182126,768x512,24.0504,,,,
rapids,11,0.048767896,2.43,1182126,768x512,24.0504,,,,
rapids,12,0.047657464,2.34,1182126,768x512,24.0504,,,,
rapids,13,0.049038446,2.57,1182126,768x512,24.0504,,,,
rapids,14,0.046778272,2.26,1182126,768x512,24.0504,,,,
rapids,15,0.046214291,2.36,1182126,768x512,24.0504,,,,
rapids,16,0.045161979,2.2,1182126,768x512,24.0504,,,,
rapids,17,0.045126049,2.21,1182126,768x512,24.0504,,,,
rapids,18,0.044628747,2.23,1182126,768x512,24.0504,,,,
rapids,19,0.043903316,2.18,1182126,768x512,24.0504,,,,
rapids,20,0.043404105,2.11,1182126,768x512,24.0504,,,,
rapids,21,0.043579525,2.1,1182126,768x512,24.0504,,,,
rapids,22,0.042933964,2.05,1182126,768x512,24.0504,,,,
rapids,23,0.042574323,2.14,1182126,768x512,24.0504,,,,
rapids,24,0.042381033,2.21,1182126,768x512,24.0504,,,,
rapids,25,0.041942072,2.09,1182126,768x512,24.0504,,,,
rapids,26,0.041183579,2.07,1182126,768x512,24.0504,,,,
rapids,27,0.040867259,2,1182126,768x512,24.0504,,,,
