Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.031028098,1.44,1182126,768x512,24.0504,,,,
studentsculpture,0,0.083128871,3.9,959585,632x505,24.0527,,,,
studentsculpture,1,0.07320547,3.53,959585,632x505,24.0527,,,,
studentsculpture,2,0.06851283,3.29,959585,632x505,24.0527,,,,
studentsculpture,3,0.067086626,3.16,959585,632x505,24.0527,,,,
studentsculpture,4,0.061061684,2.88,959585,632x505,24.0527,,,,
studentsculpture,5,0.062320167,2.91,959585,632x505,24.0527,,,,
studentsculpture,6,0.057987376,2.77,959585,632x505,24.0527,,,,
studentsculpture,7,0.060242451,2.9,959585,632x505,24.0527,,,,
studentsculpture,8,0.055561642,2.72,959585,632x505,24.0527,,,,
studentsculpture,9,0.058923769,2.72,959585,632x505,24.0527,,,,
studentsculpture,10,0.052361414,2.53,959585,632x505,24.0527,,,,
studentsculpture,11,0.05051429,2.4,959585,632x505,24.0527,,,,
studentsculpture,12,0.05028534,2.41,959585,632x505,24.0527,,,,
studentsculpture,13,0.048394076,2.31,959585,632x505,24.0527,,,,
studentsculpture,14,0.047556704,2.26,959585,632x505,24.0527,,,,
studentsculpture,15,0.046011611,2.18,959585,632x505,24.0527,,,,
studentsculpture,16,0.045192829,2.19,959585,632x505,24.0527,,,,
studentsculpture,17,0.044524378,2.09,959585,632x505,24.0527,,,,
studentsculpture,18,0.044186616,2.12,959585,632x505,24.0527,,,,
studentsculpture,19,0.042758073,2.02,959585,632x505,24.0527,,,,
studentsculpture,20,0.042828164,2.04,959585,632x505,24.0527,,,,
studentsculpture,21,0.042332073,2.01,959585,632x505,24.0527,,,,
studentsculpture,22,0.041819741,2.03,959585,632x505,24.0527,,,,
studentsculpture,23,0.040883749,1.92,959585,632x505,24.0527,,,,
studentsculpture,24,0.04124425,1.94,959585,632x505,24.0527,,,,
studentsculpture,25,0.040352898,1.88,959585,632x505,24.0527,,,,
studentsculpture,26,0.039656486,1.91,959585,632x505,24.0527,,,,
studentsculpture,27,0.039363936,1.87,959585,632x505,24.0527,,,,
studentsculpture,28,0.044887748,2.06,959585,632x505,24.0527,,,,
studentsculpture,29,0.040750839,1.92,959585,632x505,24.0527,,,,
studentsculpture,30,0.037806813,1.72,959585,632x505,24.0527,,,,
studentsculpture,31,0.037487211,1.78,959585,632x505,24.0527,,,,
studentsculpture,32,0.037161881,1.71,959585,632x505,24.0527,,,,
studentsculpture,33,0.03668837,1.8,959585,632x505,24.0527,,,,
studentsculpture,34,0.037010331,1.87,959585,632x505,24.0527,,,,
studentsculpture,35,0.035267187,1.74,959585,632x505,24.0527,,,,
studentsculpture,36,0.035409618,1.68,959585,632x505,24.0527,,,,
studentsculpture,37,0.035940819,1.68,959585,632x505,24.0527,,,,
studentsculpture,38,0.034670516,1.62,959585,632x505,24.0527,,,,
studentsculpture,39,0.034158004,1.75,959585,632x505,24.0527,,,,
studentsculpture,40,0.033216403,1.55,959585,632x505,24.0527,,,,
studentsculpture,41,0.032632831,1.55,959585,632x505,24.0527,,,,
studentsculpture,42,0.032582011,1.54,959585,632x505,24.0527,,,,
studentsculpture,43,0.032414491,1.51,959585,632x505,24.0527,,,,
studentsculpture,44,0.031702709,1.52,959585,632x505,24.0527,,,,
studentsculpture,45,0.031556778,1.47,959585,632x505,24.0527,,,,
studentsculpture,46,0.031237478,1.43,959585,632x505,24.0527,,,,
studentsculpture,47,0.030780868,1.5,959585,632x505,24.0527,,,,
studentsculpture,48,0.030987768,1.44,959585,632x505,24.0527,,,,
studentsculpture,49,0.029965555,1.39,959585,632x505,24.0527,,,,
studentsculpture,50,0.030305556,1.45,959585,632x505,24.0527,,,,
studentsculpture,51,0.029292224,1.39,959585,632x505,24.0527,,,,
studentsculpture,52,0.029202004,1.39,959585,632x505,24.0527,,,,
studentsculpture,53,0.031954439,1.45,959585,632x505,24.0527,,,,
studentsculpture,54,0.028430712,1.35,959585,632x505,24.0527,,,,
studentsculpture,55,0.028436782,1.33,959585,632x505,24.0527,,,,
studentsculpture,56,0.028204082,1.34,959585,632x505,24.0527,,,,
studentsculpture,57,0.027794061,1.23,959585,632x505,24.0527,,,,
studentsculpture,58,0.027853421,1.27,959585,632x505,24.0527,,,,
studentsculpture,59,0.027111189,1.26,959585,632x505,24.0527,,,,
studentsculpture,60,0.026428068,1.29,959585,632x505,24.0527,,,,
studentsculpture,61,0.026232137,1.22,959585,632x505,24.0527,,,,
studentsculpture,62,0.025951476,1.18,959585,632x505,24.0527,,,,
studentsculpture,63,0.025683306,1.21,959585,632x505,24.0527,,,,
womanhat,0,0.079717034,3.73,1039255,480x720,24.0568,,,,
womanhat,1,0.069566822,3.28,1039255,480x720,24.0568,,,,
womanhat,2,0.06434273,3.1,1039255,480x720,24.0568,,,,
womanhat,3,0.056532053,2.75,1039255,480x720,24.0568,,,,
womanhat,4,0.054081218,2.52,1039255,480x720,24.0568,,,,
womanhat,5,0.051402372,2.41,1039255,480x720,24.0568,,,,
womanhat,6,0.050734011,2.4,1039255,480x720,24.0568,,,,
womanhat,7,0.049966589,2.33,1039255,480x720,24.0568,,,,
womanhat,8,0.048187305,2.23,1039255,480x720,24.0568,,,,
womanhat,9,0.047020562,2.2,1039255,480x720,24.0568,,,,
womanhat,10,0.046060611,2.13,1039255,480x720,24.0568,,,,
womanhat,11,0.045665049,2.24,1039255,480x720,24.0568,,,,
womanhat,12,0.045032908,2.13,1039255,480x720,24.0568,,,,
womanhat,13,0.044371037,2.07,1039255,480x720,24.0568,,,,
womanhat,14,0.043893875,2.05,1039255,480x720,24.0568,,,,
womanhat,15,0.045478049,2.05,1039255,480x720,24.0568,,,,
womanhat,16,0.042923634,2.04,1039255,480x720,24.0568,,,,
womanhat,17,0.042333553,1.95,1039255,480x720,24.0568,,,,
womanhat,18,0.042202642,1.94,1039255,480x720,24.0568,,,,
womanhat,19,0.041782771,1.99,1039255,480x720,24.0568,,,,
womanhat,20,0.043997386,2.07,1039255,480x720,24.0568,,,,
womanhat,21,0.04105242,1.92,1039255,480x720,24.0568,,,,
womanhat,22,0.0411544,1.88,1039255,480x720,24.0568,,,,
womanhat,23,0.04126635,1.95,1039255,480x720,24.0568,,,,
womanhat,24,0.040478479,1.84,1039255,480x720,24.0568,,,,
womanhat,25,0.040254157,1.83,1039255,480x720,24.0568,,,,
womanhat,26,0.039578287,1.87,1039255,480x720,24.0568,,,,
womanhat,27,0.039729127,1.78,1039255,480x720,24.0568,,,,
womanhat,28,0.039435036,1.85,1039255,480x720,24.0568,,,,
womanhat,29,0.038924685,1.83,1039255,480x720,24.0568,,,,
womanhat,30,0.038685714,1.8,1039255,480x720,24.0568,,,,
womanhat,31,0.037991523,1.75,1039255,480x720,24.0568,,,,
womanhat,32,0.038062573,1.74,1039255,480x720,24.0568,,,,
womanhat,33,0.039618046,1.83,1039255,480x720,24.0568,,,,
womanhat,34,0.037708702,1.76,1039255,480x720,24.0568,,,,
womanhat,35,0.039063485,1.85,1039255,480x720,24.0568,,,,
womanhat,36,0.037247061,1.74,1039255,480x720,24.0568,,,,
womanhat,37,0.03682141,1.72,1039255,480x720,24.0568,,,,
womanhat,38,0.03677112,1.71,1039255,480x720,24.0568,,,,
womanhat,39,0.03659924,1.69,1039255,480x720,24.0568,,,,
womanhat,40,0.03673447,1.74,1039255,480x720,24.0568,,,,
womanhat,41,0.036183878,1.73,1039255,480x720,24.0568,,,,
womanhat,42,0.036126499,1.64,1039255,480x720,24.0568,,,,
womanhat,43,0.036231809,1.72,1039255,480x720,24.0568,,,,
womanhat,44,0.035860648,1.63,1039255,480x720,24.0568,,,,
womanhat,45,0.035536478,1.65,1039255,480x720,24.0568,,,,
womanhat,46,0.035446118,1.67,1039255,480x720,24.0568,,,,
womanhat,47,0.035622438,1.64,1039255,480x720,24.0568,,,,
womanhat,48,0.035329677,1.64,1039255,480x720,24.0568,,,,
womanhat,49,0.035234167,1.57,1039255,480x720,24.0568,,,,
womanhat,50,0.036346299,1.64,1039255,480x720,24.0568,,,,
womanhat,51,0.035895708,1.7,1039255,480x720,24.0568,,,,
womanhat,52,0.034888446,1.66,1039255,480x720,24.0568,,,,
womanhat,53,0.035126076,1.64,1039255,480x720,24.0568,,,,
womanhat,54,0.035259987,1.61,1039255,480x720,24.0568,,,,
womanhat,55,0.034599425,1.65,1039255,480x720,24.0568,,,,
womanhat,56,0.034614235,1.6,1039255,480x720,24.0568,,,,
womanhat,57,0.034378545,1.55,1039255,480x720,24.0568,,,,
womanhat,58,0.034895986,1.61,1039255,480x720,24.0568,,,,
womanhat,59,0.034313354,1.53,1039255,480x720,24.0568,,,,
womanhat,60,0.034498035,1.63,1039255,480x720,24.0568,,,,
womanhat,61,0.033955744,1.58,1039255,480x720,24.0568,,,,
womanhat,62,0.033747884,1.59,1039255,480x720,24.0568,,,,
womanhat,63,0.033847064,1.45,1039255,480x720,24.0568,,,,
woman,0,0.094114695,4.32,1039255,480x720,24.0568,,,,
woman,1,0.07788433,3.68,1039255,480x720,24.0568,,,,
woman,2,0.070990795,3.34,1039255,480x720,24.0568,,,,
woman,3,0.065624973,3.12,1039255,480x720,24.0568,,,,
woman,4,0.061912195,2.91,1039255,480x720,24.0568,,,,
woman,5,0.059862991,2.91,1039255,480x720,24.0568,,,,
woman,6,0.058827919,2.76,1039255,480x720,24.0568,,,,
woman,7,0.056229183,2.73,1039255,480x720,24.0568,,,,
woman,8,0.054841869,2.6,1039255,480x720,24.0568,,,,
woman,9,0.054518409,2.65,1039255,480x720,24.0568,,,,
woman,10,0.053357626,2.57,1039255,480x720,24.0568,,,,
woman,11,0.052460784,2.46,1039255,480x720,24.0568,,,,
woman,12,0.051519922,2.37,1039255,480x720,24.0568,,,,
woman,13,0.049524098,2.39,1039255,480x720,24.0568,,,,
woman,14,0.049205107,2.29,1039255,480x720,24.0568,,,,
woman,15,0.048502025,2.19,1039255,480x720,24.0568,,,,
woman,16,0.047830065,2.29,1039255,480x720,24.0568,,,,
woman,17,0.047031733,2.22,1039255,480x720,24.0568,,,,
woman,18,0.046887772,2.23,1039255,480x720,24.0568,,,,
woman,19,0.046222671,2.14,1039255,480x720,24.0568,,,,
woman,20,0.046421252,2.19,1039255,480x720,24.0568,,,,
woman,21,0.052456845,2.37,1039255,480x720,24.0568,,,,
woman,22,0.045321989,2.19,1039255,480x720,24.0568,,,,
woman,23,0.045034489,2.14,1039255,480x720,24.0568,,,,
woman,24,0.044826538,2.08,1039255,480x720,24.0568,,,,
woman,25,0.043775536,2.03,1039255,480x720,24.0568,,,,
woman,26,0.043706375,2.06,1039255,480x720,24.0568,,,,
woman,27,0.043090534,1.96,1039255,480x720,24.0568,,,,
woman,28,0.042573473,1.98,1039255,480x720,24.0568,,,,
woman,29,0.042283832,2.07,1039255,480x720,24.0568,,,,
woman,30,0.042139302,1.97,1039255,480x720,24.0568,,,,
woman,31,0.041654371,1.93,1039255,480x720,24.0568,,,,
woman,32,0.04145358,1.93,1039255,480x720,24.0568,,,,
woman,33,0.04132849,1.93,1039255,480x720,24.0568,,,,
woman,34,0.040847599,1.95,1039255,480x720,24.0568,,,,
woman,35,0.039855287,1.88,1039255,480x720,24.0568,,,,
woman,36,0.040063798,1.94,1039255,480x720,24.0568,,,,
woman,37,0.04079366,1.88,1039255,480x720,24.0568,,,,
woman,38,0.039786257,1.88,1039255,480x720,24.0568,,,,
woman,39,0.040730709,1.92,1039255,480x720,24.0568,,,,
woman,40,0.038770355,1.83,1039255,480x720,24.0568,,,,
woman,41,0.038482963,1.85,1039255,480x720,24.0568,,,,
woman,42,0.038776215,1.78,1039255,480x720,24.0568,,,,
woman,43,0.040278448,1.85,1039255,480x720,24.0568,,,,
woman,44,0.038564424,1.76,1039255,480x720,24.0568,,,,
woman,45,0.037692263,1.81,1039255,480x720,24.0568,,,,
woman,46,0.036993801,1.71,1039255,480x720,24.0568,,,,
woman,47,0.03671263,1.75,1039255,480x720,24.0568,,,,
woman,48,0.037231291,1.76,1039255,480x720,24.0568,,,,
woman,49,0.038483534,1.79,1039255,480x720,24.0568,,,,
woman,50,0.036201939,1.68,1039255,480x720,24.0568,,,,
woman,51,0.037057341,1.75,1039255,480x720,24.0568,,,,
woman,52,0.036414419,1.66,1039255,480x720,24.0568,,,,
woman,53,0.035857779,1.55,1039255,480x720,24.0568,,,,
woman,54,0.035386307,1.65,1039255,480x720,24.0568,,,,
woman,55,0.035290717,1.85,1039255,480x720,24.0568,,,,
woman,56,0.036116019,1.87,1039255,480x720,24.0568,,,,
woman,57,0.038263064,1.9,1039255,480x720,24.0568,,,,
woman,58,0.035077927,1.8,1039255,480x720,24.0568,,,,
woman,59,0.040177157,1.88,1039255,480x720,24.0568,,,,
woman,60,0.034611345,1.57,1039255,480x720,24.0568,,,,
woman,61,0.034039084,1.56,1039255,480x720,24.0568,,,,
woman,62,0.034756905,1.68,1039255,480x720,24.0568,,,,
woman,63,0.035096616,1.73,1039255,480x720,24.0568,,,,
