Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
lighthouse,57,0.034564096,1.67,1039255,480x720,24.0568,,,,
lighthouse,58,0.034758186,1.6,1039255,480x720,24.0568,,,,
lighthouse,59,0.034140455,1.58,1039255,480x720,24.0568,,,,
lighthouse,60,0.033564434,1.58,1039255,480x720,24.0568,,,,
lighthouse,61,0.035176537,1.61,1039255,480x720,24.0568,,,,
lighthouse,62,0.033862353,1.59,1039255,480x720,24.0568,,,,
lighthouse,63,0.033749594,1.57,1039255,480x720,24.0568,,,,
manfishing,0,0.067531867,3.15,834914,634x438,24.0529,,,,
manfishing,1,0.055940582,2.66,834914,634x438,24.0529,,,,
manfishing,2,0.052268814,2.4,834914,634x438,24.0529,,,,
manfishing,3,0.049103887,2.31,834914,634x438,24.0529,,,,
manfishing,4,0.047470223,2.18,834914,634x438,24.0529,,,,
manfishing,5,0.046200811,2.12,834914,634x438,24.0529,,,,
manfishing,6,0.045040988,2.04,834914,634x438,24.0529,,,,
manfishing,7,0.044879948,2.01,834914,634x438,24.0529,,,,
manfishing,8,0.043501135,2.02,834914,634x438,24.0529,,,,
manfishing,9,0.043024363,2.02,834914,634x438,24.0529,,,,
manfishing,10,0.042463012,2,834914,634x438,24.0529,,,,
manfishing,11,0.042237702,2,834914,634x438,24.0529,,,,
manfishing,12,0.04091906,1.88,834914,634x438,24.0529,,,,
manfishing,13,0.040671679,1.88,834914,634x438,24.0529,,,,
manfishing,14,0.040026507,1.84,834914,634x438,24.0529,,,,
manfishing,15,0.039237616,1.85,834914,634x438,24.0529,,,,
manfishing,16,0.038857015,1.85,834914,634x438,24.0529,,,,
manfishing,17,0.038788445,1.8,834914,634x438,24.0529,,,,
manfishing,18,0.037954073,1.77,834914,634x438,24.0529,,,,
manfishing,19,0.037842353,1.73,834914,634x438,24.0529,,,,
manfishing,20,0.037614802,1.77,834914,634x438,24.0529,,,,
manfishing,21,0.037944242,1.78,834914,634x438,24.0529,,,,
manfishing,22,0.037235081,1.7,834914,634x438,24.0529,,,,
manfishing,23,0.037194201,1.76,834914,634x438,24.0529,,,,
manfishing,24,0.03673427,1.69,834914,634x438,24.0529,,,,
manfishing,25,0.036132759,1.73,834914,634x438,24.0529,,,,
manfishing,26,0.035557998,1.68,834914,634x438,24.0529,,,,
manfishing,27,0.035379197,1.65,834914,634x438,24.0529,,,,
manfishing,28,0.036314259,1.67,834914,634x438,24.0529,,,,
manfishing,29,0.035284967,1.77,834914,634x438,24.0529,,,,
manfishing,30,0.034541716,1.69,834914,634x438,24.0529,,,,
manfishing,31,0.034977046,1.64,834914,634x438,24.0529,,,,
manfishing,32,0.033774263,1.57,834914,634x438,24.0529,,,,
manfishing,33,0.033707424,1.56,834914,634x438,24.0529,,,,
manfishing,34,0.033755864,1.57,834914,634x438,24.0529,,,,
manfishing,35,0.033138122,1.52,834914,634x438,24.0529,,,,
manfishing,36,0.032881672,1.55,834914,634x438,24.0529,,,,
manfishing,37,0.032553271,1.5,834914,634x438,24.0529,,,,
manfishing,38,0.032471671,1.46,834914,634x438,24.0529,,,,
manfishing,39,0.034881996,1.63,834914,634x438,24.0529,,,,
manfishing,40,0.03237378,1.51,834914,634x438,24.0529,,,,
manfishing,41,0.031973109,1.47,834914,634x438,24.0529,,,,
manfishing,42,0.03228013,1.54,834914,634x438,24.0529,,,,
manfishing,43,0.031508629,1.42,834914,634x438,24.0529,,,,
manfishing,44,0.031117888,1.46,834914,634x438,24.0529,,,,
manfishing,45,0.035459308,1.63,834914,634x438,24.0529,,,,
manfishing,46,0.031292908,1.53,834914,634x438,24.0529,,,,
manfishing,47,0.031392728,1.46,834914,634x438,24.0529,,,,
manfishing,48,0.030743077,1.45,834914,634x438,24.0529,,,,
manfishing,49,0.031106458,1.47,834914,634x438,24.0529,,,,
manfishing,50,0.030383376,1.39,834914,634x438,24.0529,,,,
manfishing,51,0.030582926,1.42,834914,634x438,24.0529,,,,
manfishing,52,0.030212236,1.38,834914,634x438,24.0529,,,,
manfishing,53,0.030149296,1.45,834914,634x438,24.0529,,,,
manfishing,54,0.030523737,1.41,834914,634x438,24.0529,,,,
manfishing,55,0.029872325,1.38,834914,634x438,24.0529,,,,
manfishing,56,0.029854595,1.39,834914,634x438,24.0529,,,,
manfishing,57,0.029709544,1.4,834914,634x438,24.0529,,,,
manfishing,58,0.03203777,1.47,834914,634x438,24.0529,,,,
manfishing,59,0.029579255,1.43,834914,634x438,24.0529,,,,
manfishing,60,0.029851835,1.38,834914,634x438,24.0529,,,,
manfishing,61,0.029402274,1.35,834914,634x438,24.0529,,,,
manfishing,62,0.029590105,1.39,834914,634x438,24.0529,,,,
manfishing,63,0.029387454,1.33,834914,634x438,24.0529,,,,
monarch,0,0.094608847,4.41,1182126,768x512,24.0504,,,,
monarch,1,0.07305112,3.29,1182126,768x512,24.0504,,,,
monarch,2,0.067334317,3.24,1182126,768x512,24.0504,,,,
monarch,3,0.062783957,3.09,1182126,768x512,24.0504,,,,
monarch,4,0.060172132,2.85,1182126,768x512,24.0504,,,,
monarch,5,0.057838396,2.79,1182126,768x512,24.0504,,,,
monarch,6,0.055819572,2.63,1182126,768x512,24.0504,,,,
monarch,7,0.054023858,2.59,1182126,768x512,24.0504,,,,
monarch,8,0.053573397,2.59,1182126,768x512,24.0504,,,,
monarch,9,0.051737543,2.45,1182126,768x512,24.0504,,,,
monarch,10,0.051947364,2.38,1182126,768x512,24.0504,,,,
monarch,11,0.050113559,2.47,1182126,768x512,24.0504,,,,
monarch,12,0.048470746,2.35,1182126,768x512,24.0504,,,,
monarch,13,0.048164905,2.22,1182126,768x512,24.0504,,,,
monarch,14,0.047742994,2.46,1182126,768x512,24.0504,,,,
monarch,15,0.047986205,2.34,1182126,768x512,24.0504,,,,
monarch,16,0.047043643,2.35,1182126,768x512,24.0504,,,,
monarch,17,0.046921902,2.14,1182126,768x512,24.0504,,,,
monarch,18,0.046479022,2.23,1182126,768x512,24.0504,,,,
monarch,19,0.047906175,2.27,1182126,768x512,24.0504,,,,
monarch,20,0.04613573,2.13,1182126,768x512,24.0504,,,,
monarch,21,0.047102113,2.17,1182126,768x512,24.0504,,,,
monarch,22,0.045334568,2.17,1182126,768x512,24.0504,,,,
monarch,23,0.046438021,2.18,1182126,768x512,24.0504,,,,
monarch,24,0.046422341,2.16,1182126,768x512,24.0504,,,,
monarch,25,0.045310258,2.08,1182126,768x512,24.0504,,,,
monarch,26,0.044378487,2.06,1182126,768x512,24.0504,,,,
monarch,27,0.044831438,1.99,1182126,768x512,24.0504,,,,
monarch,28,0.044697228,2.13,1182126,768x512,24.0504,,,,
monarch,29,0.043877796,2.08,1182126,768x512,24.0504,,,,
monarch,30,0.043622806,2.2,1182126,768x512,24.0504,,,,
monarch,31,0.043278185,1.99,1182126,768x512,24.0504,,,,
monarch,32,0.043149985,2.02,1182126,768x512,24.0504,,,,
monarch,33,0.042952754,2.02,1182126,768x512,24.0504,,,,
monarch,34,0.043477914,2.05,1182126,768x512,24.0504,,,,
monarch,35,0.042697993,1.99,1182126,768x512,24.0504,,,,
monarch,36,0.042578593,1.99,1182126,768x512,24.0504,,,,
monarch,37,0.042680523,1.94,1182126,768x512,24.0504,,,,
monarch,38,0.042332052,1.94,1182126,768x512,24.0504,,,,
monarch,39,0.042690303,1.99,1182126,768x512,24.0504,,,,
monarch,40,0.043988216,2.17,1182126,768x512,24.0504,,,,
monarch,41,0.043562095,2.03,1182126,768x512,24.0504,,,,
monarch,42,0.043994256,2.06,1182126,768x512,24.0504,,,,
monarch,43,0.0413748,1.91,1182126,768x512,24.0504,,,,
monarch,44,0.041487171,1.92,1182126,768x512,24.0504,,,,
monarch,45,0.041014829,1.89,1182126,768x512,24.0504,,,,
monarch,46,0.041839051,1.98,1182126,768x512,24.0504,,,,
monarch,47,0.04084254,1.93,1182126,768x512,24.0504,,,,
monarch,48,0.040394799,1.86,1182126,768x512,24.0504,,,,
monarch,49,0.040577959,1.82,1182126,768x512,24.0504,,,,
monarch,50,0.040094617,1.85,1182126,768x512,24.0504,,,,
monarch,51,0.040186858,1.86,1182126,768x512,24.0504,,,,
monarch,52,0.041705931,1.9,1182126,768x512,24.0504,,,,
monarch,53,0.040073677,1.86,1182126,768x512,24.0504,,,,
monarch,54,0.039793867,1.89,1182126,768x512,24.0504,,,,
monarch,55,0.042583853,2,1182126,768x512,24.0504,,,,
monarch,56,0.039617496,1.78,1182126,768x512,24.0504,,,,
monarch,57,0.039273275,1.82,1182126,768x512,24.0504,,,,
monarch,58,0.040488589,1.87,1182126,768x512,24.0504,,,,
monarch,59,0.039069685,1.82,1182126,768x512,24.0504,,,,
monarch,60,0.038848964,1.84,1182126,768x512,24.0504,,,,
monarch,61,0.038885755,1.81,1182126,768x512,24.0504,,,,
monarch,62,0.038594195,1.76,1182126,768x512,24.0504,,,,
monarch,63,0.038098794,1.75,1182126,768x512,24.0504,,,,
ocean,0,0.086223188,4.09,1182126,768x512,24.0504,,,,
ocean,1,0.068950001,2.98,1182126,768x512,24.0504,,,,
ocean,2,0.064778711,3.06,1182126,768x512,24.0504,,,,
ocean,3,0.060834863,2.85,1182126,768x512,24.0504,,,,
ocean,4,0.056370453,2.72,1182126,768x512,24.0504,,,,
ocean,5,0.054518518,2.62,1182126,768x512,24.0504,,,,
ocean,6,0.053822237,2.48,1182126,768x512,24.0504,,,,
ocean,7,0.05484878,2.68,1182126,768x512,24.0504,,,,
ocean,8,0.052423185,2.54,1182126,768x512,24.0504,,,,
ocean,9,0.0505328,2.33,1182126,768x512,24.0504,,,,
ocean,10,0.049276598,2.32,1182126,768x512,24.0504,,,,
ocean,11,0.048907287,2.32,1182126,768x512,24.0504,,,,
ocean,12,0.047975075,2.25,1182126,768x512,24.0504,,,,
ocean,13,0.048592856,2.27,1182126,768x512,24.0504,,,,
ocean,14,0.047184153,2.17,1182126,768x512,24.0504,,,,
ocean,15,0.047772054,2.18,1182126,768x512,24.0504,,,,
ocean,16,0.05018162,2.25,1182126,768x512,24.0504,,,,
ocean,17,0.04610626,2.17,1182126,768x512,24.0504,,,,
ocean,18,0.04578489,2.14,1182126,768x512,24.0504,,,,
ocean,19,0.04592246,2.27,1182126,768x512,24.0504,,,,
ocean,20,0.04609132,2.12,1182126,768x512,24.0504,,,,
ocean,21,0.045107749,2.1,1182126,768x512,24.0504,,,,
ocean,22,0.04555063,2.12,1182126,768x512,24.0504,,,,
ocean,23,0.047124883,2.23,1182126,768x512,24.0504,,,,
ocean,24,0.044277236,2.02,1182126,768x512,24.0504,,,,
ocean,25,0.043877316,2.06,1182126,768x512,24.0504,,,,
ocean,26,0.043893506,2,1182126,768x512,24.0504,,,,
ocean,27,0.042915264,1.93,1182126,768x512,24.0504,,,,
ocean,28,0.042665243,1.94,1182126,768x512,24.0504,,,,
ocean,29,0.042967664,2.03,1182126,768x512,24.0504,,,,
ocean,30,0.042643663,1.94,1182126,768x512,24.0504,,,,
ocean,31,0.042064492,1.97,1182126,768x512,24.0504,,,,
ocean,32,0.041656391,1.91,1182126,768x512,24.0504,,,,
ocean,33,0.041009779,1.91,1182126,768x512,24.0504,,,,
ocean,34,0.04130352,1.76,1182126,768x512,24.0504,,,,
ocean,35,0.040518278,1.86,1182126,768x512,24.0504,,,,
ocean,36,0.040673958,1.89,1182126,768x512,24.0504,,,,
ocean,37,0.040351678,1.89,1182126,768x512,24.0504,,,,
ocean,38,0.040361599,1.89,1182126,768x512,24.0504,,,,
ocean,39,0.040146517,1.88,1182126,768x512,24.0504,,,,
ocean,40,0.039301516,1.77,1182126,768x512,24.0504,,,,
ocean,41,0.039290846,1.86,1182126,768x512,24.0504,,,,
ocean,42,0.039197416,1.8,1182126,768x512,24.0504,,,,
ocean,43,0.039717906,1.84,1182126,768x512,24.0504,,,,
ocean,44,0.047563793,2.17,1182126,768x512,24.0504,,,,
ocean,45,0.038579214,1.74,1182126,768x512,24.0504,,,,
ocean,46,0.038207563,1.74,1182126,768x512,24.0504,,,,
ocean,47,0.038915675,1.78,1182126,768x512,24.0504,,,,
ocean,48,0.037792713,1.79,1182126,768x512,24.0504,,,,
ocean,49,0.04132428,1.87,1182126,768x512,24.0504,,,,
ocean,50,0.046293741,2.06,1182126,768x512,24.0504,,,,
ocean,51,0.037778282,1.83,1182126,768x512,24.0504,,,,
ocean,52,0.037819213,1.71,1182126,768x512,24.0504,,,,
ocean,53,0.037035721,1.72,1182126,768x512,24.0504,,,,
ocean,54,0.037212021,1.74,1182126,768x512,24.0504,,,,
ocean,55,0.037255592,1.71,1182126,768x512,24.0504,,,,
ocean,56,0.037287611,1.76,1182126,768x512,24.0504,,,,
ocean,57,0.037124881,1.71,1182126,768x512,24.0504,,,,
ocean,58,0.03678024,1.66,1182126,768x512,24.0504,,,,
ocean,59,0.043838916,1.91,1182126,768x512,24.0504,,,,
ocean,60,0.03667254,1.63,1182126,768x512,24.0504,,,,
ocean,61,0.037148951,1.72,1182126,768x512,24.0504,,,,
ocean,62,0.039755557,1.86,1182126,768x512,24.0504,,,,
ocean,63,0.03658902,1.69,1182126,768x512,24.0504,,,,
paintedhouse,0,0.094730647,4.43,1182126,768x512,24.0504,,,,
paintedhouse,1,0.079002832,3.7,1182126,768x512,24.0504,,,,
paintedhouse,2,0.071217435,3.42,1182126,768x512,24.0504,,,,
paintedhouse,3,0.066483695,3.23,1182126,768x512,24.0504,,,,
paintedhouse,4,0.06420428,3.07,1182126,768x512,24.0504,,,,
paintedhouse,5,0.061792644,2.87,1182126,768x512,24.0504,,,,
paintedhouse,6,0.060619412,2.88,1182126,768x512,24.0504,,,,
paintedhouse,7,0.060055771,2.94,1182126,768x512,24.0504,,,,
paintedhouse,8,0.058649418,2.74,1182126,768x512,24.0504,,,,
paintedhouse,9,0.057447645,2.81,1182126,768x512,24.0504,,,,
paintedhouse,10,0.056994085,2.75,1182126,768x512,24.0504,,,,
paintedhouse,11,0.063822219,2.94,1182126,768x512,24.0504,,,,
paintedhouse,12,0.057179774,2.78,1182126,768x512,24.0504,,,,
paintedhouse,13,0.054859299,2.68,1182126,768x512,24.0504,,,,
paintedhouse,14,0.058446918,2.69,1182126,768x512,24.0504,,,,
paintedhouse,15,0.054452739,2.65,1182126,768x512,24.0504,,,,
paintedhouse,16,0.05519284,2.69,1182126,768x512,24.0504,,,,
paintedhouse,17,0.052948136,2.63,1182126,768x512,24.0504,,,,
paintedhouse,18,0.054245938,2.56,1182126,768x512,24.0504,,,,
paintedhouse,19,0.052080914,2.45,1182126,768x512,24.0504,,,,
paintedhouse,20,0.051640383,2.59,1182126,768x512,24.0504,,,,
paintedhouse,21,0.050934671,2.38,1182126,768x512,24.0504,,,,
paintedhouse,22,0.051038091,2.38,1182126,768x512,24.0504,,,,
paintedhouse,23,0.050615651,2.34,1182126,768x512,24.0504,,,,
paintedhouse,24,0.0505008,2.51,1182126,768x512,24.0504,,,,
paintedhouse,25,0.050053729,2.36,1182126,768x512,24.0504,,,,
paintedhouse,26,0.049080837,2.3,1182126,768x512,24.0504,,,,
paintedhouse,27,0.056863684,2.65,1182126,768x512,24.0504,,,,
paintedhouse,28,0.048724476,2.11,1182126,768x512,24.0504,,,,
paintedhouse,29,0.048126285,2.33,1182126,768x512,24.0504,,,,
paintedhouse,30,0.049639289,2.31,1182126,768x512,24.0504,,,,
paintedhouse,31,0.046945572,2.17,1182126,768x512,24.0504,,,,
paintedhouse,32,0.04596971,2.15,1182126,768x512,24.0504,,,,
paintedhouse,33,0.046222371,2.28,1182126,768x512,24.0504,,,,
paintedhouse,34,0.04609175,2.16,1182126,768x512,24.0504,,,,
paintedhouse,35,0.046311031,2.2,1182126,768x512,24.0504,,,,
paintedhouse,36,0.044952268,2.11,1182126,768x512,24.0504,,,,
paintedhouse,37,0.044693478,2.09,1182126,768x512,24.0504,,,,
paintedhouse,38,0.044177356,2.08,1182126,768x512,24.0504,,,,
paintedhouse,39,0.044348046,2.09,1182126,768x512,24.0504,,,,
paintedhouse,40,0.043515735,2.06,1182126,768x512,24.0504,,,,
paintedhouse,41,0.043316775,1.99,1182126,768x512,24.0504,,,,
paintedhouse,42,0.043027004,1.99,1182126,768x512,24.0504,,,,
paintedhouse,43,0.042741004,1.98,1182126,768x512,24.0504,,,,
paintedhouse,44,0.042350982,2,1182126,768x512,24.0504,,,,
paintedhouse,45,0.041834781,1.88,1182126,768x512,24.0504,,,,
paintedhouse,46,0.041837542,1.94,1182126,768x512,24.0504,,,,
paintedhouse,47,0.04135375,1.92,1182126,768x512,24.0504,,,,
paintedhouse,48,0.040892949,1.89,1182126,768x512,24.0504,,,,
paintedhouse,49,0.048139145,2.14,1182126,768x512,24.0504,,,,
paintedhouse,50,0.040413269,1.9,1182126,768x512,24.0504,,,,
paintedhouse,51,0.040079248,1.84,1182126,768x512,24.0504,,,,
paintedhouse,52,0.040137867,1.82,1182126,768x512,24.0504,,,,
paintedhouse,53,0.039663856,1.78,1182126,768x512,24.0504,,,,
paintedhouse,54,0.039297256,1.82,1182126,768x512,24.0504,,,,
paintedhouse,55,0.039464847,1.82,1182126,768x512,24.0504,,,,
paintedhouse,56,0.039608056,1.89,1182126,768x512,24.0504,,,,
paintedhouse,57,0.039246436,1.82,1182126,768x512,24.0504,,,,
paintedhouse,58,0.039515196,1.84,1182126,768x512,24.0504,,,,
paintedhouse,59,0.038598804,1.81,1182126,768x512,24.0504,,,,
paintedhouse,60,0.038692505,1.82,1182126,768x512,24.0504,,,,
paintedhouse,61,0.038472084,1.77,1182126,768x512,24.0504,,,,
paintedhouse,62,0.038218713,1.77,1182126,768x512,24.0504,,,,
paintedhouse,63,0.037803362,1.62,1182126,768x512,24.0504,,,,
parrots,0,0.08712555,4.11,1182126,768x512,24.0504,,,,
parrots,1,0.079075912,3.55,1182126,768x512,24.0504,,,,
parrots,2,0.06398041,2.98,1182126,768x512,24.0504,,,,
parrots,3,0.059391399,2.87,1182126,768x512,24.0504,,,,
parrots,4,0.057076214,2.71,1182126,768x512,24.0504,,,,
parrots,5,0.053901408,2.56,1182126,768x512,24.0504,,,,
parrots,6,0.051978984,2.54,1182126,768x512,24.0504,,,,
parrots,7,0.050985071,2.39,1182126,768x512,24.0504,,,,
parrots,8,0.051246452,2.4,1182126,768x512,24.0504,,,,
parrots,9,0.048277905,2.26,1182126,768x512,24.0504,,,,
parrots,10,0.047317693,2.17,1182126,768x512,24.0504,,,,
parrots,11,0.047032483,2.33,1182126,768x512,24.0504,,,,
parrots,12,0.046434381,2.2,1182126,768x512,24.0504,,,,
parrots,13,0.04590582,2.16,1182126,768x512,24.0504,,,,
parrots,14,0.04558658,2.17,1182126,768x512,24.0504,,,,
parrots,15,0.045631129,2.17,1182126,768x512,24.0504,,,,
parrots,16,0.045219698,2.09,1182126,768x512,24.0504,,,,
parrots,17,0.045177029,2.12,1182126,768x512,24.0504,,,,
parrots,18,0.044256487,2.05,1182126,768x512,24.0504,,,,
parrots,19,0.044304737,2.08,1182126,768x512,24.0504,,,,
parrots,20,0.043797215,1.95,1182126,768x512,24.0504,,,,
parrots,21,0.043974046,2.02,1182126,768x512,24.0504,,,,
parrots,22,0.044270136,2.04,1182126,768x512,24.0504,,,,
parrots,23,0.043388125,2.07,1182126,768x512,24.0504,,,,
parrots,24,0.044001405,2.12,1182126,768x512,24.0504,,,,
parrots,25,0.043897706,2.06,1182126,768x512,24.0504,,,,
parrots,26,0.043069925,1.98,1182126,768x512,24.0504,,,,
parrots,27,0.044839718,2.1,1182126,768x512,24.0504,,,,
parrots,28,0.042511313,1.93,1182126,768x512,24.0504,,,,
parrots,29,0.042471513,1.96,1182126,768x512,24.0504,,,,
parrots,30,0.041882351,2,1182126,768x512,24.0504,,,,
parrots,31,0.042327633,2.01,1182126,768x512,24.0504,,,,
parrots,32,0.04141293,1.87,1182126,768x512,24.0504,,,,
parrots,33,0.041750851,1.89,1182126,768x512,24.0504,,,,
parrots,34,0.04135589,1.96,1182126,768x512,24.0504,,,,
parrots,35,0.041401851,1.92,1182126,768x512,24.0504,,,,
parrots,36,0.048553425,2.16,1182126,768x512,24.0504,,,,
parrots,37,0.040642069,1.87,1182126,768x512,24.0504,,,,
parrots,38,0.04110504,1.88,1182126,768x512,24.0504,,,,
parrots,39,0.040639439,1.87,1182126,768x512,24.0504,,,,
parrots,40,0.041066949,1.94,1182126,768x512,24.0504,,,,
parrots,41,0.040420998,1.9,1182126,768x512,24.0504,,,,
parrots,42,0.040533559,1.84,1182126,768x512,24.0504,,,,
parrots,43,0.040230468,1.83,1182126,768x512,24.0504,,,,
parrots,44,0.039944937,1.85,1182126,768x512,24.0504,,,,
parrots,45,0.039894207,1.84,1182126,768x512,24.0504,,,,
parrots,46,0.039842637,1.91,1182126,768x512,24.0504,,,,
parrots,47,0.039627757,1.85,1182126,768x512,24.0504,,,,
parrots,48,0.039768746,1.84,1182126,768x512,24.0504,,,,
parrots,49,0.039329506,1.83,1182126,768x512,24.0504,,,,
parrots,50,0.039729657,1.86,1182126,768x512,24.0504,,,,
parrots,51,0.039275635,1.83,1182126,768x512,24.0504,,,,
parrots,52,0.042345903,1.95,1182126,768x512,24.0504,,,,
parrots,53,0.039093766,1.82,1182126,768x512,24.0504,,,,
parrots,54,0.038946135,1.78,1182126,768x512,24.0504,,,,
parrots,55,0.039163816,1.78,1182126,768x512,24.0504,,,,
parrots,56,0.038880354,1.76,1182126,768x512,24.0504,,,,
parrots,57,0.038732915,1.75,1182126,768x512,24.0504,,,,
parrots,58,0.038875465,1.82,1182126,768x512,24.0504,,,,
parrots,59,0.038330234,1.86,1182126,768x512,24.0504,,,,
parrots,60,0.038396243,1.75,1182126,768x512,24.0504,,,,
parrots,61,0.038141164,1.75,1182126,768x512,24.0504,,,,
parrots,62,0.038141913,1.76,1182126,768x512,24.0504,,,,
parrots,63,0.037752442,1.73,1182126,768x512,24.0504,,,,
plane,0,0.084408024,3.96,1182126,768x512,24.0504,,,,
plane,1,0.070197383,3.26,1182126,768x512,24.0504,,,,
plane,2,0.065091752,2.88,1182126,768x512,24.0504,,,,
plane,3,0.059619001,2.72,1182126,768x512,24.0504,,,,
plane,4,0.056898224,2.52,1182126,768x512,24.0504,,,,
plane,5,0.055000159,2.7,1182126,768x512,24.0504,,,,
plane,6,0.060894392,2.76,1182126,768x512,24.0504,,,,
plane,7,0.051581313,2.5,1182126,768x512,24.0504,,,,
plane,8,0.05008314,2.4,1182126,768x512,24.0504,,,,
plane,9,0.049826779,2.4,1182126,768x512,24.0504,,,,
plane,10,0.049563059,2.46,1182126,768x512,24.0504,,,,
plane,11,0.047297223,2.23,1182126,768x512,24.0504,,,,
plane,12,0.046401822,2.21,1182126,768x512,24.0504,,,,
plane,13,0.04541193,2.09,1182126,768x512,24.0504,,,,
plane,14,0.044887738,2.08,1182126,768x512,24.0504,,,,
plane,15,0.044449247,2.07,1182126,768x512,24.0504,,,,
plane,16,0.043945496,2.03,1182126,768x512,24.0504,,,,
plane,17,0.044007056,2.01,1182126,768x512,24.0504,,,,
plane,18,0.043619615,1.99,1182126,768x512,24.0504,,,,
plane,19,0.043182424,2.03,1182126,768x512,24.0504,,,,
plane,20,0.043059444,2.01,1182126,768x512,24.0504,,,,
plane,21,0.042865033,1.99,1182126,768x512,24.0504,,,,
plane,22,0.042647093,1.91,1182126,768x512,24.0504,,,,
plane,23,0.042489753,2.05,1182126,768x512,24.0504,,,,
plane,24,0.042327942,1.92,1182126,768x512,24.0504,,,,
plane,25,0.042087082,1.96,1182126,768x512,24.0504,,,,
plane,26,0.041650721,1.89,1182126,768x512,24.0504,,,,
plane,27,0.04137054,1.92,1182126,768x512,24.0504,,,,
plane,28,0.04131596,1.86,1182126,768x512,24.0504,,,,
plane,29,0.04094078,1.86,1182126,768x512,24.0504,,,,
plane,30,0.0409723,1.86,1182126,768x512,24.0504,,,,
plane,31,0.040520688,1.91,1182126,768x512,24.0504,,,,
plane,32,0.043304454,1.84,1182126,768x512,24.0504,,,,
plane,33,0.040186848,1.88,1182126,768x512,24.0504,,,,
plane,34,0.040140578,1.8,1182126,768x512,24.0504,,,,
plane,35,0.041383471,1.94,1182126,768x512,24.0504,,,,
plane,36,0.039634827,1.79,1182126,768x512,24.0504,,,,
plane,37,0.039811317,1.96,1182126,768x512,24.0504,,,,
plane,38,0.039505736,1.9,1182126,768x512,24.0504,,,,
plane,39,0.039259606,1.86,1182126,768x512,24.0504,,,,
plane,40,0.038650385,1.8,1182126,768x512,24.0504,,,,
plane,41,0.038505544,1.8,1182126,768x512,24.0504,,,,
plane,42,0.038278044,1.78,1182126,768x512,24.0504,,,,
plane,43,0.038431174,1.85,1182126,768x512,24.0504,,,,
plane,44,0.038204773,1.81,1182126,768x512,24.0504,,,,
plane,45,0.038082263,1.84,1182126,768x512,24.0504,,,,
plane,46,0.038162033,1.76,1182126,768x512,24.0504,,,,
plane,47,0.038050693,1.79,1182126,768x512,24.0504,,,,
plane,48,0.038240523,1.73,1182126,768x512,24.0504,,,,
plane,49,0.037808082,1.72,1182126,768x512,24.0504,,,,
plane,50,0.037266231,1.71,1182126,768x512,24.0504,,,,
plane,51,0.037612112,1.77,1182126,768x512,24.0504,,,,
plane,52,0.040455009,1.87,1182126,768x512,24.0504,,,,
plane,53,0.037395802,1.7,1182126,768x512,24.0504,,,,
plane,54,0.037187261,1.71,1182126,768x512,24.0504,,,,
plane,55,0.03709053,1.76,1182126,768x512,24.0504,,,,
plane,56,0.037162751,1.73,1182126,768x512,24.0504,,,,
plane,57,0.037276921,1.72,1182126,768x512,24.0504,,,,
plane,58,0.038805594,1.8,1182126,768x512,24.0504,,,,
plane,59,0.03669326,1.74,1182126,768x512,24.0504,,,,
plane,60,0.037387212,1.61,1182126,768x512,24.0504,,,,
plane,61,0.037126571,1.71,1182126,768x512,24.0504,,,,
plane,62,0.03667339,1.64,1182126,768x512,24.0504,,,,
plane,63,0.037312091,1.7,1182126,768x512,24.0504,,,,
rapids,0,0.095759829,4.54,1182126,768x512,24.0504,,,,
rapids,1,0.078388942,3.8,1182126,768x512,24.0504,,,,
rapids,2,0.073952892,3.51,1182126,768x512,24.0504,,,,
rapids,3,0.066934646,3.23,1182126,768x512,24.0504,,,,
rapids,4,0.065911574,3.17,1182126,768x512,24.0504,,,,
rapids,5,0.062820697,3.07,1182126,768x512,24.0504,,,,
rapids,6,0.061165683,2.89,1182126,768x512,24.0504,,,,
rapids,7,0.060039951,2.94,1182126,768x512,24.0504,,,,
rapids,8,0.059195059,2.87,1182126,768x512,24.0504,,,,
rapids,9,0.057923457,2.77,1182126,768x512,24.0504,,,,
rapids,10,0.057288665,2.84,1182126,768x512,24.0504,,,,
rapids,11,0.057004484,2.69,1182126,768x512,24.0504,,,,
rapids,12,0.056062233,2.72,1182126,768x512,24.0504,,,,
rapids,13,0.05517828,2.68,1182126,768x512,24.0504,,,,
rapids,14,0.05488805,2.62,1182126,768x512,24.0504,,,,
rapids,15,0.054403789,2.65,1182126,768x512,24.0504,,,,
rapids,16,0.052993796,2.48,1182126,768x512,24.0504,,,,
rapids,17,0.052906956,2.49,1182126,768x512,24.0504,,,,
rapids,18,0.052705905,2.45,1182126,768x512,24.0504,,,,
rapids,19,0.052637445,2.64,1182126,768x512,24.0504,,,,
rapids,20,0.052849515,2.55,1182126,768x512,24.0504,,,,
rapids,21,0.051086252,2.39,1182126,768x512,24.0504,,,,
rapids,22,0.050848371,2.45,1182126,768x512,24.0504,,,,
rapids,23,0.05064925,2.45,1182126,768x512,24.0504,,,,
rapids,24,0.050126519,2.36,1182126,768x512,24.0504,,,,
rapids,25,0.049629599,2.32,1182126,768x512,24.0504,,,,
rapids,26,0.049370398,2.26,1182126,768x512,24.0504,,,,
rapids,27,0.049110427,2.17,1182126,768x512,24.0504,,,,
