Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.043025825,2.15,1182126,768x512,24.0504,,,,
rapids,29,0.042669585,2.17,1182126,768x512,24.0504,,,,
rapids,30,0.042215643,2.16,1182126,768x512,24.0504,,,,
rapids,31,0.041988682,2.09,1182126,768x512,24.0504,,,,
rapids,32,0.043225745,2.13,1182126,768x512,24.0504,,,,
rapids,33,0.041418341,2.08,1182126,768x512,24.0504,,,,
rapids,34,0.040003827,1.94,1182126,768x512,24.0504,,,,
rapids,35,0.042943615,2.33,1182126,768x512,24.0504,,,,
rapids,36,0.038386983,2.02,1182126,768x512,24.0504,,,,
rapids,37,0.038831155,1.96,1182126,768x512,24.0504,,,,
rapids,38,0.038088183,1.91,1182126,768x512,24.0504,,,,
rapids,39,0.037178671,1.82,1182126,768x512,24.0504,,,,
rapids,40,0.037056321,1.86,1182126,768x512,24.0504,,,,
rapids,41,0.03672313,1.96,1182126,768x512,24.0504,,,,
rapids,42,0.03663707,1.76,1182126,768x512,24.0504,,,,
rapids,43,0.035551867,1.75,1182126,768x512,24.0504,,,,
rapids,44,0.035768627,1.67,1182126,768x512,24.0504,,,,
rapids,45,0.040740349,2,1182126,768x512,24.0504,,,,
rapids,46,0.035129076,1.83,1182126,768x512,24.0504,,,,
rapids,47,0.034145153,1.69,1182126,768x512,24.0504,,,,
rapids,48,0.034435914,1.77,1182126,768x512,24.0504,,,,
rapids,49,0.033698242,1.63,1182126,768x512,24.0504,,,,
rapids,50,0.033570972,1.67,1182126,768x512,24.0504,,,,
rapids,51,0.034017633,1.67,1182126,768x512,24.0504,,,,
rapids,52,0.033275031,1.71,1182126,768x512,24.0504,,,,
rapids,53,0.03275243,1.55,1182126,768x512,24.0504,,,,
rapids,54,0.03281929,1.64,1182126,768x512,24.0504,,,,
rapids,55,0.033286951,1.68,1182126,768x512,24.0504,,,,
rapids,56,0.032281079,1.54,1182126,768x512,24.0504,,,,
rapids,57,0.032109229,1.59,1182126,768x512,24.0504,,,,
rapids,58,0.031613267,1.51,1182126,768x512,24.0504,,,,
rapids,59,0.035561517,1.71,1182126,768x512,24.0504,,,,
rapids,60,0.030754415,1.49,1182126,768x512,24.0504,,,,
rapids,61,0.031520317,1.58,1182126,768x512,24.0504,,,,
rapids,62,0.030282634,1.53,1182126,768x512,24.0504,,,,
rapids,63,0.030020534,1.55,1182126,768x512,24.0504,,,,
sailing1,0,0.084356746,4.07,1182126,768x512,24.0504,,,,
sailing1,1,0.078589872,3.88,1182126,768x512,24.0504,,,,
sailing1,2,0.069966341,3.37,1182126,768x512,24.0504,,,,
sailing1,3,0.064613717,3.23,1182126,768x512,24.0504,,,,
sailing1,4,0.060769648,3.09,1182126,768x512,24.0504,,,,
sailing1,5,0.056344627,2.79,1182126,768x512,24.0504,,,,
sailing1,6,0.054653453,2.78,1182126,768x512,24.0504,,,,
sailing1,7,0.055638666,2.82,1182126,768x512,24.0504,,,,
sailing1,8,0.052243468,2.68,1182126,768x512,24.0504,,,,
sailing1,9,0.0490949,2.5,1182126,768x512,24.0504,,,,
sailing1,10,0.04916478,2.33,1182126,768x512,24.0504,,,,
sailing1,11,0.048175797,2.28,1182126,768x512,24.0504,,,,
sailing1,12,0.046398254,2.34,1182126,768x512,24.0504,,,,
sailing1,13,0.046127883,2.23,1182126,768x512,24.0504,,,,
sailing1,14,0.047864547,2.36,1182126,768x512,24.0504,,,,
sailing1,15,0.045490381,2.16,1182126,768x512,24.0504,,,,
sailing1,16,0.0451366,2.28,1182126,768x512,24.0504,,,,
sailing1,17,0.044489968,2.16,1182126,768x512,24.0504,,,,
sailing1,18,0.044034657,2.17,1182126,768x512,24.0504,,,,
sailing1,19,0.042681135,2.03,1182126,768x512,24.0504,,,,
sailing1,20,0.042281113,1.95,1182126,768x512,24.0504,,,,
sailing1,21,0.042325143,2.08,1182126,768x512,24.0504,,,,
sailing1,22,0.043105495,2.13,1182126,768x512,24.0504,,,,
sailing1,23,0.046017773,2.23,1182126,768x512,24.0504,,,,
sailing1,24,0.04095195,2.02,1182126,768x512,24.0504,,,,
sailing1,25,0.04064281,2.01,1182126,768x512,24.0504,,,,
sailing1,26,0.040279249,1.99,1182126,768x512,24.0504,,,,
sailing1,27,0.040232599,2.09,1182126,768x512,24.0504,,,,
sailing1,28,0.039622377,1.88,1182126,768x512,24.0504,,,,
sailing1,29,0.039014945,1.87,1182126,768x512,24.0504,,,,
sailing1,30,0.038475324,1.75,1182126,768x512,24.0504,,,,
sailing1,31,0.038224694,1.94,1182126,768x512,24.0504,,,,
sailing1,32,0.037426542,1.79,1182126,768x512,24.0504,,,,
sailing1,33,0.037330211,1.8,1182126,768x512,24.0504,,,,
sailing1,34,0.037136081,1.87,1182126,768x512,24.0504,,,,
sailing1,35,0.037932623,1.82,1182126,768x512,24.0504,,,,
sailing1,36,0.03681108,1.82,1182126,768x512,24.0504,,,,
sailing1,37,0.035801628,1.71,1182126,768x512,24.0504,,,,
sailing1,38,0.03691625,1.77,1182126,768x512,24.0504,,,,
sailing1,39,0.035542806,1.8,1182126,768x512,24.0504,,,,
sailing1,40,0.034910825,1.72,1182126,768x512,24.0504,,,,
sailing1,41,0.035052725,1.67,1182126,768x512,24.0504,,,,
sailing1,42,0.034226413,1.65,1182126,768x512,24.0504,,,,
sailing1,43,0.038074493,1.82,1182126,768x512,24.0504,,,,
sailing1,44,0.036741489,1.88,1182126,768x512,24.0504,,,,
sailing1,45,0.033343771,1.53,1182126,768x512,24.0504,,,,
sailing1,46,0.034343234,1.66,1182126,768x512,24.0504,,,,
sailing1,47,0.033842353,1.63,1182126,768x512,24.0504,,,,
sailing1,48,0.03282591,1.61,1182126,768x512,24.0504,,,,
sailing1,49,0.031695337,1.48,1182126,768x512,24.0504,,,,
sailing1,50,0.032193689,1.5,1182126,768x512,24.0504,,,,
sailing1,51,0.030957435,1.47,1182126,768x512,24.0504,,,,
sailing1,52,0.031096946,1.51,1182126,768x512,24.0504,,,,
sailing1,53,0.030607435,1.51,1182126,768x512,24.0504,,,,
sailing1,54,0.030950165,1.54,1182126,768x512,24.0504,,,,
sailing1,55,0.029856623,1.44,1182126,768x512,24.0504,,,,
sailing1,56,0.029980153,1.46,1182126,768x512,24.0504,,,,
sailing1,57,0.029396412,1.47,1182126,768x512,24.0504,,,,
sailing1,58,0.033574882,1.64,1182126,768x512,24.0504,,,,
sailing1,59,0.029098931,1.38,1182126,768x512,24.0504,,,,
sailing1,60,0.02844824,1.26,1182126,768x512,24.0504,,,,
sailing1,61,0.029356562,1.48,1182126,768x512,24.0504,,,,
sailing1,62,0.029678213,1.43,1182126,768x512,24.0504,,,,
sailing1,63,0.02868642,1.39,1182126,768x512,24.0504,,,,
sailing2,0,0.076583407,3.49,1039255,480x720,24.0568,,,,
sailing2,1,0.072377506,3.57,1039255,480x720,24.0568,,,,
sailing2,2,0.066544573,3.25,1039255,480x720,24.0568,,,,
sailing2,3,0.060477298,2.99,1039255,480x720,24.0568,,,,
sailing2,4,0.05728552,2.86,1039255,480x720,24.0568,,,,
sailing2,5,0.055187094,2.69,1039255,480x720,24.0568,,,,
sailing2,6,0.052666158,2.5,1039255,480x720,24.0568,,,,
sailing2,7,0.051014294,2.46,1039255,480x720,24.0568,,,,
sailing2,8,0.050425293,2.43,1039255,480x720,24.0568,,,,
sailing2,9,0.048053567,2.33,1039255,480x720,24.0568,,,,
sailing2,10,0.046981785,2.31,1039255,480x720,24.0568,,,,
sailing2,11,0.045955513,2.32,1039255,480x720,24.0568,,,,
sailing2,12,0.044432038,2.1,1039255,480x720,24.0568,,,,
sailing2,13,0.046095762,2.17,1039255,480x720,24.0568,,,,
sailing2,14,0.04491662,2.2,1039255,480x720,24.0568,,,,
sailing2,15,0.041996842,2,1039255,480x720,24.0568,,,,
sailing2,16,0.041606282,2.01,1039255,480x720,24.0568,,,,
sailing2,17,0.042610164,2.03,1039255,480x720,24.0568,,,,
sailing2,18,0.04101172,1.94,1039255,480x720,24.0568,,,,
sailing2,19,0.04107675,1.86,1039255,480x720,24.0568,,,,
sailing2,20,0.042751975,1.85,1039255,480x720,24.0568,,,,
sailing2,21,0.04074167,2.03,1039255,480x720,24.0568,,,,
sailing2,22,0.040294268,1.99,1039255,480x720,24.0568,,,,
sailing2,23,0.042861094,2.06,1039255,480x720,24.0568,,,,
sailing2,24,0.039828438,1.94,1039255,480x720,24.0568,,,,
sailing2,25,0.039115315,1.93,1039255,480x720,24.0568,,,,
sailing2,26,0.040294928,1.89,1039255,480x720,24.0568,,,,
sailing2,27,0.039402737,1.9,1039255,480x720,24.0568,,,,
sailing2,28,0.038856105,1.87,1039255,480x720,24.0568,,,,
sailing2,29,0.038805214,1.85,1039255,480x720,24.0568,,,,
sailing2,30,0.038537694,1.84,1039255,480x720,24.0568,,,,
sailing2,31,0.038460584,1.79,1039255,480x720,24.0568,,,,
sailing2,32,0.038258424,1.81,1039255,480x720,24.0568,,,,
sailing2,33,0.038494314,1.87,1039255,480x720,24.0568,,,,
sailing2,34,0.037978183,1.79,1039255,480x720,24.0568,,,,
sailing2,35,0.037710792,1.77,1039255,480x720,24.0568,,,,
sailing2,36,0.037205871,1.8,1039255,480x720,24.0568,,,,
sailing2,37,0.037534542,1.69,1039255,480x720,24.0568,,,,
sailing2,38,0.037540012,1.84,1039255,480x720,24.0568,,,,
sailing2,39,0.038680684,1.89,1039255,480x720,24.0568,,,,
sailing2,40,0.037005711,1.76,1039255,480x720,24.0568,,,,
sailing2,41,0.039218266,1.81,1039255,480x720,24.0568,,,,
sailing2,42,0.037935783,1.8,1039255,480x720,24.0568,,,,
sailing2,43,0.037182821,1.81,1039255,480x720,24.0568,,,,
sailing2,44,0.03690729,1.71,1039255,480x720,24.0568,,,,
sailing2,45,0.036581889,1.73,1039255,480x720,24.0568,,,,
sailing2,46,0.036226168,1.56,1039255,480x720,24.0568,,,,
sailing2,47,0.036275529,1.7,1039255,480x720,24.0568,,,,
sailing2,48,0.036259569,1.55,1039255,480x720,24.0568,,,,
sailing2,49,0.035838948,1.66,1039255,480x720,24.0568,,,,
sailing2,50,0.03670859,1.81,1039255,480x720,24.0568,,,,
sailing2,51,0.038960305,1.97,1039255,480x720,24.0568,,,,
sailing2,52,0.036240778,1.71,1039255,480x720,24.0568,,,,
sailing2,53,0.035652127,1.66,1039255,480x720,24.0568,,,,
sailing2,54,0.035477196,1.8,1039255,480x720,24.0568,,,,
sailing2,55,0.036349189,1.87,1039255,480x720,24.0568,,,,
sailing2,56,0.036090578,1.93,1039255,480x720,24.0568,,,,
sailing2,57,0.035507037,1.77,1039255,480x720,24.0568,,,,
sailing2,58,0.035195946,1.7,1039255,480x720,24.0568,,,,
sailing2,59,0.035403096,1.63,1039255,480x720,24.0568,,,,
sailing2,60,0.041523702,1.97,1039255,480x720,24.0568,,,,
sailing2,61,0.034691345,1.63,1039255,480x720,24.0568,,,,
sailing2,62,0.035671117,1.64,1039255,480x720,24.0568,,,,
sailing2,63,0.034779414,1.61,1039255,480x720,24.0568,,,,
sailing3,0,0.078314381,3.78,1039255,480x720,24.0568,,,,
sailing3,1,0.073504169,3.63,1039255,480x720,24.0568,,,,
sailing3,2,0.066461252,3.2,1039255,480x720,24.0568,,,,
sailing3,3,0.061345229,3.08,1039255,480x720,24.0568,,,,
sailing3,4,0.059939236,3.07,1039255,480x720,24.0568,,,,
sailing3,5,0.056596358,2.77,1039255,480x720,24.0568,,,,
sailing3,6,0.055020064,2.79,1039255,480x720,24.0568,,,,
sailing3,7,0.063673736,2.97,1039255,480x720,24.0568,,,,
sailing3,8,0.051587135,2.59,1039255,480x720,24.0568,,,,
sailing3,9,0.049895962,2.51,1039255,480x720,24.0568,,,,
sailing3,10,0.049689592,2.4,1039255,480x720,24.0568,,,,
sailing3,11,0.047808867,2.36,1039255,480x720,24.0568,,,,
sailing3,12,0.046686624,2.33,1039255,480x720,24.0568,,,,
sailing3,13,0.045280971,2.13,1039255,480x720,24.0568,,,,
sailing3,14,0.044913719,2.23,1039255,480x720,24.0568,,,,
sailing3,15,0.043884347,2.12,1039255,480x720,24.0568,,,,
sailing3,16,0.046836595,2.28,1039255,480x720,24.0568,,,,
sailing3,17,0.043443766,2.13,1039255,480x720,24.0568,,,,
sailing3,18,0.042939695,2.1,1039255,480x720,24.0568,,,,
sailing3,19,0.047052595,2.32,1039255,480x720,24.0568,,,,
sailing3,20,0.043042505,2.14,1039255,480x720,24.0568,,,,
sailing3,21,0.044089327,2.08,1039255,480x720,24.0568,,,,
sailing3,22,0.042170493,1.98,1039255,480x720,24.0568,,,,
sailing3,23,0.041685981,2.04,1039255,480x720,24.0568,,,,
sailing3,24,0.041800512,1.89,1039255,480x720,24.0568,,,,
sailing3,25,0.041570532,2.05,1039255,480x720,24.0568,,,,
sailing3,26,0.041446121,2.03,1039255,480x720,24.0568,,,,
sailing3,27,0.040664039,1.97,1039255,480x720,24.0568,,,,
sailing3,28,0.040332369,1.96,1039255,480x720,24.0568,,,,
sailing3,29,0.039949277,1.93,1039255,480x720,24.0568,,,,
sailing3,30,0.040426318,1.93,1039255,480x720,24.0568,,,,
sailing3,31,0.039785177,1.92,1039255,480x720,24.0568,,,,
sailing3,32,0.040051098,1.91,1039255,480x720,24.0568,,,,
sailing3,33,0.043551976,1.99,1039255,480x720,24.0568,,,,
sailing3,34,0.039935738,1.87,1039255,480x720,24.0568,,,,
sailing3,35,0.039424966,1.9,1039255,480x720,24.0568,,,,
sailing3,36,0.039033835,1.83,1039255,480x720,24.0568,,,,
sailing3,37,0.038719295,1.93,1039255,480x720,24.0568,,,,
sailing3,38,0.038633264,1.93,1039255,480x720,24.0568,,,,
sailing3,39,0.040229569,1.93,1039255,480x720,24.0568,,,,
sailing3,40,0.038301853,1.86,1039255,480x720,24.0568,,,,
sailing3,41,0.038087093,1.81,1039255,480x720,24.0568,,,,
sailing3,42,0.037806612,1.84,1039255,480x720,24.0568,,,,
sailing3,43,0.044534398,2.1,1039255,480x720,24.0568,,,,
sailing3,44,0.037608951,1.78,1039255,480x720,24.0568,,,,
sailing3,45,0.036990821,1.74,1039255,480x720,24.0568,,,,
sailing3,46,0.038452404,1.74,1039255,480x720,24.0568,,,,
sailing3,47,0.037288662,1.72,1039255,480x720,24.0568,,,,
sailing3,48,0.03679266,1.72,1039255,480x720,24.0568,,,,
sailing3,49,0.037675352,1.76,1039255,480x720,24.0568,,,,
sailing3,50,0.03684533,1.74,1039255,480x720,24.0568,,,,
sailing3,51,0.036205458,1.68,1039255,480x720,24.0568,,,,
sailing3,52,0.036354908,1.73,1039255,480x720,24.0568,,,,
sailing3,53,0.03677236,1.76,1039255,480x720,24.0568,,,,
sailing3,54,0.036417669,1.77,1039255,480x720,24.0568,,,,
sailing3,55,0.03707278,1.74,1039255,480x720,24.0568,,,,
sailing3,56,0.035958617,1.66,1039255,480x720,24.0568,,,,
sailing3,57,0.036074048,1.74,1039255,480x720,24.0568,,,,
sailing3,58,0.035698917,1.67,1039255,480x720,24.0568,,,,
sailing3,59,0.035281106,1.65,1039255,480x720,24.0568,,,,
sailing3,60,0.035001035,1.62,1039255,480x720,24.0568,,,,
sailing3,61,0.035689797,1.64,1039255,480x720,24.0568,,,,
sailing3,62,0.035402576,1.56,1039255,480x720,24.0568,,,,
sailing3,63,0.033341131,1.59,1039255,480x720,24.0568,,,,
sailing4,0,0.079897045,3.78,1182126,768x512,24.0504,,,,
sailing4,1,0.075783135,3.7,1182126,768x512,24.0504,,,,
sailing4,2,0.070022341,3.39,1182126,768x512,24.0504,,,,
sailing4,3,0.061972872,2.92,1182126,768x512,24.0504,,,,
sailing4,4,0.059213794,2.8,1182126,768x512,24.0504,,,,
sailing4,5,0.055706016,2.74,1182126,768x512,24.0504,,,,
sailing4,6,0.055367095,2.73,1182126,768x512,24.0504,,,,
sailing4,7,0.055021084,2.74,1182126,768x512,24.0504,,,,
sailing4,8,0.050825004,2.47,1182126,768x512,24.0504,,,,
sailing4,9,0.04917544,2.34,1182126,768x512,24.0504,,,,
sailing4,10,0.04893729,2.44,1182126,768x512,24.0504,,,,
sailing4,11,0.047279515,2.11,1182126,768x512,24.0504,,,,
sailing4,12,0.046407373,2.19,1182126,768x512,24.0504,,,,
sailing4,13,0.048676489,2.4,1182126,768x512,24.0504,,,,
sailing4,14,0.045792582,2.24,1182126,768x512,24.0504,,,,
sailing4,15,0.047492266,2.19,1182126,768x512,24.0504,,,,
sailing4,16,0.044352298,2.23,1182126,768x512,24.0504,,,,
sailing4,17,0.044976299,2.19,1182126,768x512,24.0504,,,,
sailing4,18,0.04910355,2.24,1182126,768x512,24.0504,,,,
sailing4,19,0.043627687,2.03,1182126,768x512,24.0504,,,,
sailing4,20,0.042728164,2.03,1182126,768x512,24.0504,,,,
sailing4,21,0.043376646,1.91,1182126,768x512,24.0504,,,,
sailing4,22,0.042606714,2.01,1182126,768x512,24.0504,,,,
sailing4,23,0.041976082,2.01,1182126,768x512,24.0504,,,,
sailing4,24,0.042364084,1.97,1182126,768x512,24.0504,,,,
sailing4,25,0.040551139,1.76,1182126,768x512,24.0504,,,,
sailing4,26,0.040649509,1.96,1182126,768x512,24.0504,,,,
sailing4,27,0.040521268,1.95,1182126,768x512,24.0504,,,,
sailing4,28,0.04076381,1.99,1182126,768x512,24.0504,,,,
sailing4,29,0.040297618,1.81,1182126,768x512,24.0504,,,,
sailing4,30,0.039745087,1.91,1182126,768x512,24.0504,,,,
sailing4,31,0.038308563,1.93,1182126,768x512,24.0504,,,,
sailing4,32,0.038076763,1.86,1182126,768x512,24.0504,,,,
sailing4,33,0.037652601,1.87,1182126,768x512,24.0504,,,,
sailing4,34,0.03712222,1.82,1182126,768x512,24.0504,,,,
sailing4,35,0.037894533,1.81,1182126,768x512,24.0504,,,,
sailing4,36,0.037170061,1.81,1182126,768x512,24.0504,,,,
sailing4,37,0.035835967,1.84,1182126,768x512,24.0504,,,,
sailing4,38,0.035396087,1.68,1182126,768x512,24.0504,,,,
sailing4,39,0.035206106,1.7,1182126,768x512,24.0504,,,,
sailing4,40,0.034761805,1.66,1182126,768x512,24.0504,,,,
sailing4,41,0.033497792,1.48,1182126,768x512,24.0504,,,,
sailing4,42,0.034006714,1.65,1182126,768x512,24.0504,,,,
sailing4,43,0.033593762,1.63,1182126,768x512,24.0504,,,,
sailing4,44,0.033763452,1.63,1182126,768x512,24.0504,,,,
sailing4,45,0.033126601,1.55,1182126,768x512,24.0504,,,,
sailing4,46,0.033217631,1.62,1182126,768x512,24.0504,,,,
sailing4,47,0.032521439,1.6,1182126,768x512,24.0504,,,,
sailing4,48,0.032347028,1.5,1182126,768x512,24.0504,,,,
sailing4,49,0.032543,1.55,1182126,768x512,24.0504,,,,
sailing4,50,0.033220771,1.59,1182126,768x512,24.0504,,,,
sailing4,51,0.031505887,1.56,1182126,768x512,24.0504,,,,
sailing4,52,0.031658678,1.54,1182126,768x512,24.0504,,,,
sailing4,53,0.031553847,1.61,1182126,768x512,24.0504,,,,
sailing4,54,0.031307226,1.44,1182126,768x512,24.0504,,,,
sailing4,55,0.031211826,1.51,1182126,768x512,24.0504,,,,
sailing4,56,0.030956395,1.43,1182126,768x512,24.0504,,,,
sailing4,57,0.030472284,1.39,1182126,768x512,24.0504,,,,
sailing4,58,0.030798345,1.49,1182126,768x512,24.0504,,,,
sailing4,59,0.030692015,1.41,1182126,768x512,24.0504,,,,
sailing4,60,0.030239244,1.5,1182126,768x512,24.0504,,,,
sailing4,61,0.030009374,1.42,1182126,768x512,24.0504,,,,
sailing4,62,0.030096714,1.4,1182126,768x512,24.0504,,,,
sailing4,63,0.029348892,1.35,1182126,768x512,24.0504,,,,
statue,0,0.078160911,3.69,1039255,480x720,24.0568,,,,
statue,1,0.074075821,3.52,1039255,480x720,24.0568,,,,
statue,2,0.067458675,3.24,1039255,480x720,24.0568,,,,
statue,3,0.061106959,2.98,1039255,480x720,24.0568,,,,
statue,4,0.058362943,2.91,1039255,480x720,24.0568,,,,
statue,5,0.055953406,2.79,1039255,480x720,24.0568,,,,
statue,6,0.056562868,2.86,1039255,480x720,24.0568,,,,
statue,7,0.053673461,2.64,1039255,480x720,24.0568,,,,
statue,8,0.052488118,2.63,1039255,480x720,24.0568,,,,
statue,9,0.051221545,2.57,1039255,480x720,24.0568,,,,
statue,10,0.049760372,2.46,1039255,480x720,24.0568,,,,
statue,11,0.048280918,2.32,1039255,480x720,24.0568,,,,
statue,12,0.047644067,2.25,1039255,480x720,24.0568,,,,
statue,13,0.047446626,2.47,1039255,480x720,24.0568,,,,
statue,14,0.046318223,2.28,1039255,480x720,24.0568,,,,
statue,15,0.045255581,2.13,1039255,480x720,24.0568,,,,
statue,16,0.047409336,2.35,1039255,480x720,24.0568,,,,
statue,17,0.047415776,2.29,1039255,480x720,24.0568,,,,
statue,18,0.0452307,2.14,1039255,480x720,24.0568,,,,
statue,19,0.04492298,2.17,1039255,480x720,24.0568,,,,
statue,20,0.043856277,2.11,1039255,480x720,24.0568,,,,
statue,21,0.044065178,2.14,1039255,480x720,24.0568,,,,
statue,22,0.043348296,2.1,1039255,480x720,24.0568,,,,
statue,23,0.042768774,1.88,1039255,480x720,24.0568,,,,
statue,24,0.043195076,2.03,1039255,480x720,24.0568,,,,
statue,25,0.042450383,2.03,1039255,480x720,24.0568,,,,
statue,26,0.043780317,2.08,1039255,480x720,24.0568,,,,
statue,27,0.041870382,2.08,1039255,480x720,24.0568,,,,
statue,28,0.041799392,2.02,1039255,480x720,24.0568,,,,
statue,29,0.041570232,1.91,1039255,480x720,24.0568,,,,
statue,30,0.04104485,1.93,1039255,480x720,24.0568,,,,
statue,31,0.04110321,1.92,1039255,480x720,24.0568,,,,
statue,32,0.040234259,1.92,1039255,480x720,24.0568,,,,
statue,33,0.041654972,2.14,1039255,480x720,24.0568,,,,
statue,34,0.040332288,1.93,1039255,480x720,24.0568,,,,
statue,35,0.040096008,1.87,1039255,480x720,24.0568,,,,
statue,36,0.039931817,1.87,1039255,480x720,24.0568,,,,
statue,37,0.039183175,1.9,1039255,480x720,24.0568,,,,
statue,38,0.039089225,1.87,1039255,480x720,24.0568,,,,
statue,39,0.038785864,1.85,1039255,480x720,24.0568,,,,
statue,40,0.042124423,2.01,1039255,480x720,24.0568,,,,
statue,41,0.039353947,1.84,1039255,480x720,24.0568,,,,
statue,42,0.038269934,1.81,1039255,480x720,24.0568,,,,
statue,43,0.037848322,1.75,1039255,480x720,24.0568,,,,
statue,44,0.038685145,1.77,1039255,480x720,24.0568,,,,
statue,45,0.037503612,1.8,1039255,480x720,24.0568,,,,
statue,46,0.038251383,1.76,1039255,480x720,24.0568,,,,
statue,47,0.037668352,1.86,1039255,480x720,24.0568,,,,
statue,48,0.037435261,1.75,1039255,480x720,24.0568,,,,
statue,49,0.036604409,1.75,1039255,480x720,24.0568,,,,
statue,50,0.03691405,1.74,1039255,480x720,24.0568,,,,
statue,51,0.03684466,1.84,1039255,480x720,24.0568,,,,
statue,52,0.03672679,1.75,1039255,480x720,24.0568,,,,
statue,53,0.036420699,1.75,1039255,480x720,24.0568,,,,
statue,54,0.036522349,1.73,1039255,480x720,24.0568,,,,
statue,55,0.036298369,1.59,1039255,480x720,24.0568,,,,
statue,56,0.037257261,1.66,1039255,480x720,24.0568,,,,
statue,57,0.036256528,1.71,1039255,480x720,24.0568,,,,
statue,58,0.036056658,1.68,1039255,480x720,24.0568,,,,
statue,59,0.035265246,1.55,1039255,480x720,24.0568,,,,
statue,60,0.035233026,1.63,1039255,480x720,24.0568,,,,
statue,61,0.035128856,1.61,1039255,480x720,24.0568,,,,
statue,62,0.035315386,1.72,1039255,480x720,24.0568,,,,
statue,63,0.041224671,1.86,1039255,480x720,24.0568,,,,
stream,0,0.097413947,4.57,1182126,768x512,24.0504,,,,
stream,1,0.089002068,4.2,1182126,768x512,24.0504,,,,
stream,2,0.081305428,3.96,1182126,768x512,24.0504,,,,
stream,3,0.075018813,3.72,1182126,768x512,24.0504,,,,
stream,4,0.072058366,3.51,1182126,768x512,24.0504,,,,
stream,5,0.067966536,3.29,1182126,768x512,24.0504,,,,
stream,6,0.066136112,3.17,1182126,768x512,24.0504,,,,
stream,7,0.063759175,3.12,1182126,768x512,24.0504,,,,
stream,8,0.062791723,3.09,1182126,768x512,24.0504,,,,
stream,9,0.06134762,2.93,1182126,768x512,24.0504,,,,
stream,10,0.060527638,2.96,1182126,768x512,24.0504,,,,
stream,11,0.059049945,2.92,1182126,768x512,24.0504,,,,
stream,12,0.057923111,2.87,1182126,768x512,24.0504,,,,
stream,13,0.05739667,2.76,1182126,768x512,24.0504,,,,
stream,14,0.055947136,2.74,1182126,768x512,24.0504,,,,
stream,15,0.056083587,2.68,1182126,768x512,24.0504,,,,
stream,16,0.055396226,2.6,1182126,768x512,24.0504,,,,
stream,17,0.055936086,2.8,1182126,768x512,24.0504,,,,
stream,18,0.053911801,2.62,1182126,768x512,24.0504,,,,
stream,19,0.054673083,2.64,1182126,768x512,24.0504,,,,
stream,20,0.055071614,2.73,1182126,768x512,24.0504,,,,
stream,21,0.052905209,2.43,1182126,768x512,24.0504,,,,
stream,22,0.055032924,2.76,1182126,768x512,24.0504,,,,
stream,23,0.059370295,2.74,1182126,768x512,24.0504,,,,
stream,24,0.058439372,2.72,1182126,768x512,24.0504,,,,
stream,25,0.050699564,2.47,1182126,768x512,24.0504,,,,
stream,26,0.050182552,2.38,1182126,768x512,24.0504,,,,
stream,27,0.051271095,2.52,1182126,768x512,24.0504,,,,
stream,28,0.048967769,2.4,1182126,768x512,24.0504,,,,
stream,29,0.048757199,2.24,1182126,768x512,24.0504,,,,
stream,30,0.049009989,2.34,1182126,768x512,24.0504,,,,
stream,31,0.047036484,2.35,1182126,768x512,24.0504,,,,
stream,32,0.046941375,2.31,1182126,768x512,24.0504,,,,
stream,33,0.046317183,2.18,1182126,768x512,24.0504,,,,
stream,34,0.04484635,2.12,1182126,768x512,24.0504,,,,
stream,35,0.045222091,2.19,1182126,768x512,24.0504,,,,
stream,36,0.044516678,2.14,1182126,768x512,24.0504,,,,
stream,37,0.043020655,1.82,1182126,768x512,24.0504,,,,
stream,38,0.043283576,2.17,1182126,768x512,24.0504,,,,
stream,39,0.042811445,2.11,1182126,768x512,24.0504,,,,
stream,40,0.041378931,2,1182126,768x512,24.0504,,,,
stream,41,0.041201541,1.96,1182126,768x512,24.0504,,,,
stream,42,0.040362649,1.91,1182126,768x512,24.0504,,,,
stream,43,0.039816107,1.86,1182126,768x512,24.0504,,,,
stream,44,0.04082972,1.97,1182126,768x512,24.0504,,,,
stream,45,0.038980445,1.9,1182126,768x512,24.0504,,,,
stream,46,0.039206506,1.91,1182126,768x512,24.0504,,,,
stream,47,0.037850802,1.8,1182126,768x512,24.0504,,,,
stream,48,0.038485734,1.85,1182126,768x512,24.0504,,,,
stream,49,0.03678485,1.81,1182126,768x512,24.0504,,,,
stream,50,0.036588259,1.82,1182126,768x512,24.0504,,,,
stream,51,0.035992067,1.74,1182126,768x512,24.0504,,,,
stream,52,0.035635267,1.72,1182126,768x512,24.0504,,,,
stream,53,0.036227219,1.73,1182126,768x512,24.0504,,,,
stream,54,0.034965965,1.63,1182126,768x512,24.0504,,,,
stream,55,0.035961638,1.75,1182126,768x512,24.0504,,,,
stream,56,0.033703272,1.6,1182126,768x512,24.0504,,,,
stream,57,0.033745833,1.73,1182126,768x512,24.0504,,,,
stream,58,0.032290718,1.53,1182126,768x512,24.0504,,,,
stream,59,0.032907431,1.46,1182126,768x512,24.0504,,,,
stream,60,0.031282076,1.47,1182126,768x512,24.0504,,,,
stream,61,0.032086429,1.54,1182126,768x512,24.0504,,,,
stream,62,0.037515072,1.72,1182126,768x512,24.0504,,,,
