Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.052844878,2.43,1182126,768x512,24.0504,,,,
rapids,29,0.044834549,2.18,1182126,768x512,24.0504,,,,
rapids,30,0.045841432,2.52,1182126,768x512,24.0504,,,,
rapids,31,0.042618374,2.43,1182126,768x512,24.0504,,,,
rapids,32,0.042925905,2.48,1182126,768x512,24.0504,,,,
rapids,33,0.04504428,2.27,1182126,768x512,24.0504,,,,
rapids,34,0.041621312,1.94,1182126,768x512,24.0504,,,,
rapids,35,0.041476101,1.98,1182126,768x512,24.0504,,,,
rapids,36,0.043283146,2.55,1182126,768x512,24.0504,,,,
rapids,37,0.039599487,2.03,1182126,768x512,24.0504,,,,
rapids,38,0.046175413,2.05,1182126,768x512,24.0504,,,,
rapids,39,0.039303146,1.96,1182126,768x512,24.0504,,,,
rapids,40,0.038716804,1.96,1182126,768x512,24.0504,,,,
rapids,41,0.042643114,2.73,1182126,768x512,24.0504,,,,
rapids,42,0.038215783,2.04,1182126,768x512,24.0504,,,,
rapids,43,0.03693045,1.84,1182126,768x512,24.0504,,,,
rapids,44,0.036478779,1.78,1182126,768x512,24.0504,,,,
rapids,45,0.03672908,1.77,1182126,768x512,24.0504,,,,
rapids,46,0.042044062,1.93,1182126,768x512,24.0504,,,,
rapids,47,0.037716722,1.77,1182126,768x512,24.0504,,,,
rapids,48,0.035076626,1.72,1182126,768x512,24.0504,,,,
rapids,49,0.035085156,1.69,1182126,768x512,24.0504,,,,
rapids,50,0.033790472,1.64,1182126,768x512,24.0504,,,,
rapids,51,0.034339053,1.85,1182126,768x512,24.0504,,,,
rapids,52,0.033643152,1.83,1182126,768x512,24.0504,,,,
rapids,53,0.03285662,1.71,1182126,768x512,24.0504,,,,
rapids,54,0.03282519,1.81,1182126,768x512,24.0504,,,,
rapids,55,0.033752672,1.77,1182126,768x512,24.0504,,,,
rapids,56,0.032645049,1.72,1182126,768x512,24.0504,,,,
rapids,57,0.032326989,1.7,1182126,768x512,24.0504,,,,
rapids,58,0.031310876,1.63,1182126,768x512,24.0504,,,,
rapids,59,0.0371829,2,1182126,768x512,24.0504,,,,
rapids,60,0.031054796,1.59,1182126,768x512,24.0504,,,,
rapids,61,0.030960345,1.54,1182126,768x512,24.0504,,,,
rapids,62,0.030497425,1.55,1182126,768x512,24.0504,,,,
rapids,63,0.029659352,1.49,1182126,768x512,24.0504,,,,
sailing1,0,0.084552257,4.3,1182126,768x512,24.0504,,,,
sailing1,1,0.083556844,4.02,1182126,768x512,24.0504,,,,
sailing1,2,0.07367265,3.8,1182126,768x512,24.0504,,,,
sailing1,3,0.063058474,3.21,1182126,768x512,24.0504,,,,
sailing1,4,0.060757358,2.98,1182126,768x512,24.0504,,,,
sailing1,5,0.056425188,2.93,1182126,768x512,24.0504,,,,
sailing1,6,0.054680763,2.85,1182126,768x512,24.0504,,,,
sailing1,7,0.051742626,2.62,1182126,768x512,24.0504,,,,
sailing1,8,0.050915064,2.52,1182126,768x512,24.0504,,,,
sailing1,9,0.049334901,2.49,1182126,768x512,24.0504,,,,
sailing1,10,0.05329451,2.78,1182126,768x512,24.0504,,,,
sailing1,11,0.047502666,2.41,1182126,768x512,24.0504,,,,
sailing1,12,0.048209978,2.41,1182126,768x512,24.0504,,,,
sailing1,13,0.047882247,2.53,1182126,768x512,24.0504,,,,
sailing1,14,0.045533061,2.35,1182126,768x512,24.0504,,,,
sailing1,15,0.045266101,2.32,1182126,768x512,24.0504,,,,
sailing1,16,0.043777567,2.25,1182126,768x512,24.0504,,,,
sailing1,17,0.043755126,2.17,1182126,768x512,24.0504,,,,
sailing1,18,0.043156855,2.17,1182126,768x512,24.0504,,,,
sailing1,19,0.043887307,2.31,1182126,768x512,24.0504,,,,
sailing1,20,0.042437013,2.17,1182126,768x512,24.0504,,,,
sailing1,21,0.042290674,2.21,1182126,768x512,24.0504,,,,
sailing1,22,0.041342651,2.14,1182126,768x512,24.0504,,,,
sailing1,23,0.041871193,2.09,1182126,768x512,24.0504,,,,
sailing1,24,0.040643419,2.08,1182126,768x512,24.0504,,,,
sailing1,25,0.043183125,2.13,1182126,768x512,24.0504,,,,
sailing1,26,0.040278778,2.01,1182126,768x512,24.0504,,,,
sailing1,27,0.044408558,2.35,1182126,768x512,24.0504,,,,
sailing1,28,0.039273826,1.99,1182126,768x512,24.0504,,,,
sailing1,29,0.041570321,2.11,1182126,768x512,24.0504,,,,
sailing1,30,0.038601824,1.97,1182126,768x512,24.0504,,,,
sailing1,31,0.038332024,1.88,1182126,768x512,24.0504,,,,
sailing1,32,0.039488857,1.94,1182126,768x512,24.0504,,,,
sailing1,33,0.037368151,1.93,1182126,768x512,24.0504,,,,
sailing1,34,0.037320381,1.87,1182126,768x512,24.0504,,,,
sailing1,35,0.037021341,1.9,1182126,768x512,24.0504,,,,
sailing1,36,0.038704225,1.94,1182126,768x512,24.0504,,,,
sailing1,37,0.035223146,1.66,1182126,768x512,24.0504,,,,
sailing1,38,0.03688732,1.84,1182126,768x512,24.0504,,,,
sailing1,39,0.03680559,1.84,1182126,768x512,24.0504,,,,
sailing1,40,0.037764542,2.01,1182126,768x512,24.0504,,,,
sailing1,41,0.035135866,1.77,1182126,768x512,24.0504,,,,
sailing1,42,0.032969921,1.68,1182126,768x512,24.0504,,,,
sailing1,43,0.033843502,1.71,1182126,768x512,24.0504,,,,
sailing1,44,0.03276005,1.68,1182126,768x512,24.0504,,,,
sailing1,45,0.032326319,1.65,1182126,768x512,24.0504,,,,
sailing1,46,0.032259889,1.53,1182126,768x512,24.0504,,,,
sailing1,47,0.0328541,1.57,1182126,768x512,24.0504,,,,
sailing1,48,0.034471504,1.68,1182126,768x512,24.0504,,,,
sailing1,49,0.031151046,1.55,1182126,768x512,24.0504,,,,
sailing1,50,0.030954376,1.56,1182126,768x512,24.0504,,,,
sailing1,51,0.031019116,1.56,1182126,768x512,24.0504,,,,
sailing1,52,0.030190674,1.54,1182126,768x512,24.0504,,,,
sailing1,53,0.030301614,1.47,1182126,768x512,24.0504,,,,
sailing1,54,0.031215746,1.61,1182126,768x512,24.0504,,,,
sailing1,55,0.029588572,1.44,1182126,768x512,24.0504,,,,
sailing1,56,0.029654252,1.4,1182126,768x512,24.0504,,,,
sailing1,57,0.029117751,1.42,1182126,768x512,24.0504,,,,
sailing1,58,0.029193751,1.44,1182126,768x512,24.0504,,,,
sailing1,59,0.02870166,1.43,1182126,768x512,24.0504,,,,
sailing1,60,0.028865791,1.47,1182126,768x512,24.0504,,,,
sailing1,61,0.028844511,1.37,1182126,768x512,24.0504,,,,
sailing1,62,0.030549195,1.49,1182126,768x512,24.0504,,,,
sailing1,63,0.027449357,1.37,1182126,768x512,24.0504,,,,
sailing2,0,0.076791698,3.76,1039255,480x720,24.0568,,,,
sailing2,1,0.071517115,3.54,1039255,480x720,24.0568,,,,
sailing2,2,0.064723038,3.28,1039255,480x720,24.0568,,,,
sailing2,3,0.060878938,3.12,1039255,480x720,24.0568,,,,
sailing2,4,0.057054389,2.79,1039255,480x720,24.0568,,,,
sailing2,5,0.054431262,2.92,1039255,480x720,24.0568,,,,
sailing2,6,0.051803266,2.57,1039255,480x720,24.0568,,,,
sailing2,7,0.050268433,2.43,1039255,480x720,24.0568,,,,
sailing2,8,0.04927792,2.45,1039255,480x720,24.0568,,,,
sailing2,9,0.053341311,2.53,1039255,480x720,24.0568,,,,
sailing2,10,0.046179383,2.31,1039255,480x720,24.0568,,,,
sailing2,11,0.048152367,2.43,1039255,480x720,24.0568,,,,
sailing2,12,0.046546954,2.28,1039255,480x720,24.0568,,,,
sailing2,13,0.043125645,2.1,1039255,480x720,24.0568,,,,
sailing2,14,0.042365444,1.84,1039255,480x720,24.0568,,,,
sailing2,15,0.041496112,2.02,1039255,480x720,24.0568,,,,
sailing2,16,0.04092714,2,1039255,480x720,24.0568,,,,
sailing2,17,0.04079843,1.95,1039255,480x720,24.0568,,,,
sailing2,18,0.040476709,2,1039255,480x720,24.0568,,,,
sailing2,19,0.040162038,1.98,1039255,480x720,24.0568,,,,
sailing2,20,0.040592839,1.94,1039255,480x720,24.0568,,,,
sailing2,21,0.040585029,1.88,1039255,480x720,24.0568,,,,
sailing2,22,0.041615042,2.08,1039255,480x720,24.0568,,,,
sailing2,23,0.039450157,1.93,1039255,480x720,24.0568,,,,
sailing2,24,0.039490356,1.92,1039255,480x720,24.0568,,,,
sailing2,25,0.045925912,2.16,1039255,480x720,24.0568,,,,
sailing2,26,0.039280026,1.97,1039255,480x720,24.0568,,,,
sailing2,27,0.038392893,1.92,1039255,480x720,24.0568,,,,
sailing2,28,0.037900833,1.81,1039255,480x720,24.0568,,,,
sailing2,29,0.038159063,1.78,1039255,480x720,24.0568,,,,
sailing2,30,0.038197523,1.78,1039255,480x720,24.0568,,,,
sailing2,31,0.038289464,1.94,1039255,480x720,24.0568,,,,
sailing2,32,0.037634122,1.84,1039255,480x720,24.0568,,,,
sailing2,33,0.037621931,1.86,1039255,480x720,24.0568,,,,
sailing2,34,0.038272593,1.82,1039255,480x720,24.0568,,,,
sailing2,35,0.037587292,1.81,1039255,480x720,24.0568,,,,
sailing2,36,0.038080613,1.86,1039255,480x720,24.0568,,,,
sailing2,37,0.03697552,1.8,1039255,480x720,24.0568,,,,
sailing2,38,0.03680367,1.83,1039255,480x720,24.0568,,,,
sailing2,39,0.037764062,1.85,1039255,480x720,24.0568,,,,
sailing2,40,0.037246971,1.86,1039255,480x720,24.0568,,,,
sailing2,41,0.037446732,1.87,1039255,480x720,24.0568,,,,
sailing2,42,0.037326791,1.83,1039255,480x720,24.0568,,,,
sailing2,43,0.036612079,1.76,1039255,480x720,24.0568,,,,
sailing2,44,0.039033855,1.88,1039255,480x720,24.0568,,,,
sailing2,45,0.036643169,1.76,1039255,480x720,24.0568,,,,
sailing2,46,0.036427458,1.72,1039255,480x720,24.0568,,,,
sailing2,47,0.036227638,1.73,1039255,480x720,24.0568,,,,
sailing2,48,0.036996361,1.78,1039255,480x720,24.0568,,,,
sailing2,49,0.035448586,1.72,1039255,480x720,24.0568,,,,
sailing2,50,0.037124681,1.68,1039255,480x720,24.0568,,,,
sailing2,51,0.035516377,1.66,1039255,480x720,24.0568,,,,
sailing2,52,0.035289676,1.69,1039255,480x720,24.0568,,,,
sailing2,53,0.034953055,1.71,1039255,480x720,24.0568,,,,
sailing2,54,0.035933267,1.74,1039255,480x720,24.0568,,,,
sailing2,55,0.035121616,1.66,1039255,480x720,24.0568,,,,
sailing2,56,0.034968465,1.67,1039255,480x720,24.0568,,,,
sailing2,57,0.034725675,1.7,1039255,480x720,24.0568,,,,
sailing2,58,0.034316944,1.56,1039255,480x720,24.0568,,,,
sailing2,59,0.035240577,1.66,1039255,480x720,24.0568,,,,
sailing2,60,0.03650096,1.79,1039255,480x720,24.0568,,,,
sailing2,61,0.034097413,1.65,1039255,480x720,24.0568,,,,
sailing2,62,0.035304097,1.65,1039255,480x720,24.0568,,,,
sailing2,63,0.033208441,1.58,1039255,480x720,24.0568,,,,
sailing3,0,0.078792632,3.86,1039255,480x720,24.0568,,,,
sailing3,1,0.072865267,3.52,1039255,480x720,24.0568,,,,
sailing3,2,0.067646965,3.14,1039255,480x720,24.0568,,,,
sailing3,3,0.060124426,3,1039255,480x720,24.0568,,,,
sailing3,4,0.057684891,2.92,1039255,480x720,24.0568,,,,
sailing3,5,0.057029979,2.81,1039255,480x720,24.0568,,,,
sailing3,6,0.054155592,2.72,1039255,480x720,24.0568,,,,
sailing3,7,0.052735629,2.67,1039255,480x720,24.0568,,,,
sailing3,8,0.051386755,2.55,1039255,480x720,24.0568,,,,
sailing3,9,0.053876481,2.78,1039255,480x720,24.0568,,,,
sailing3,10,0.047517166,2.28,1039255,480x720,24.0568,,,,
sailing3,11,0.050721404,2.38,1039255,480x720,24.0568,,,,
sailing3,12,0.046540023,2.34,1039255,480x720,24.0568,,,,
sailing3,13,0.045397941,2.14,1039255,480x720,24.0568,,,,
sailing3,14,0.044069238,2.11,1039255,480x720,24.0568,,,,
sailing3,15,0.044223018,2.05,1039255,480x720,24.0568,,,,
sailing3,16,0.042653954,1.94,1039255,480x720,24.0568,,,,
sailing3,17,0.042846025,1.99,1039255,480x720,24.0568,,,,
sailing3,18,0.042001283,2.06,1039255,480x720,24.0568,,,,
sailing3,19,0.041742702,1.99,1039255,480x720,24.0568,,,,
sailing3,20,0.041935243,2,1039255,480x720,24.0568,,,,
sailing3,21,0.043248405,1.93,1039255,480x720,24.0568,,,,
sailing3,22,0.042208393,2.01,1039255,480x720,24.0568,,,,
sailing3,23,0.041665222,2.05,1039255,480x720,24.0568,,,,
sailing3,24,0.041843582,1.96,1039255,480x720,24.0568,,,,
sailing3,25,0.04110955,1.96,1039255,480x720,24.0568,,,,
sailing3,26,0.040623769,1.89,1039255,480x720,24.0568,,,,
sailing3,27,0.040587069,1.96,1039255,480x720,24.0568,,,,
sailing3,28,0.040311049,1.95,1039255,480x720,24.0568,,,,
sailing3,29,0.039901987,1.96,1039255,480x720,24.0568,,,,
sailing3,30,0.039795108,1.86,1039255,480x720,24.0568,,,,
sailing3,31,0.039275316,1.83,1039255,480x720,24.0568,,,,
sailing3,32,0.039242386,1.84,1039255,480x720,24.0568,,,,
sailing3,33,0.039902118,1.93,1039255,480x720,24.0568,,,,
sailing3,34,0.039360267,1.79,1039255,480x720,24.0568,,,,
sailing3,35,0.039827007,1.93,1039255,480x720,24.0568,,,,
sailing3,36,0.038400224,1.81,1039255,480x720,24.0568,,,,
sailing3,37,0.038056942,1.73,1039255,480x720,24.0568,,,,
sailing3,38,0.037938653,1.82,1039255,480x720,24.0568,,,,
sailing3,39,0.042515953,2.02,1039255,480x720,24.0568,,,,
sailing3,40,0.037850523,1.66,1039255,480x720,24.0568,,,,
sailing3,41,0.037880513,1.81,1039255,480x720,24.0568,,,,
sailing3,42,0.037312641,1.8,1039255,480x720,24.0568,,,,
sailing3,43,0.037706092,1.74,1039255,480x720,24.0568,,,,
sailing3,44,0.037417511,1.85,1039255,480x720,24.0568,,,,
sailing3,45,0.038134413,1.78,1039255,480x720,24.0568,,,,
sailing3,46,0.036768339,1.7,1039255,480x720,24.0568,,,,
sailing3,47,0.036581309,1.73,1039255,480x720,24.0568,,,,
sailing3,48,0.03656788,1.75,1039255,480x720,24.0568,,,,
sailing3,49,0.03664516,1.66,1039255,480x720,24.0568,,,,
sailing3,50,0.036091638,1.74,1039255,480x720,24.0568,,,,
sailing3,51,0.03687488,1.85,1039255,480x720,24.0568,,,,
sailing3,52,0.036278309,1.74,1039255,480x720,24.0568,,,,
sailing3,53,0.036030998,1.7,1039255,480x720,24.0568,,,,
sailing3,54,0.037140791,1.89,1039255,480x720,24.0568,,,,
sailing3,55,0.035660187,1.54,1039255,480x720,24.0568,,,,
sailing3,56,0.03657102,1.77,1039255,480x720,24.0568,,,,
sailing3,57,0.035594027,1.76,1039255,480x720,24.0568,,,,
sailing3,58,0.035583857,1.72,1039255,480x720,24.0568,,,,
sailing3,59,0.035450677,1.63,1039255,480x720,24.0568,,,,
sailing3,60,0.039773827,1.87,1039255,480x720,24.0568,,,,
sailing3,61,0.035147596,1.66,1039255,480x720,24.0568,,,,
sailing3,62,0.034541194,1.64,1039255,480x720,24.0568,,,,
sailing3,63,0.034098163,1.59,1039255,480x720,24.0568,,,,
sailing4,0,0.081209668,3.81,1182126,768x512,24.0504,,,,
sailing4,1,0.074385022,3.48,1182126,768x512,24.0504,,,,
sailing4,2,0.068424497,3.34,1182126,768x512,24.0504,,,,
sailing4,3,0.066119802,3.02,1182126,768x512,24.0504,,,,
sailing4,4,0.060018046,2.96,1182126,768x512,24.0504,,,,
sailing4,5,0.055939147,2.74,1182126,768x512,24.0504,,,,
sailing4,6,0.055823346,2.83,1182126,768x512,24.0504,,,,
sailing4,7,0.052372568,2.63,1182126,768x512,24.0504,,,,
sailing4,8,0.051841177,2.56,1182126,768x512,24.0504,,,,
sailing4,9,0.04912266,2.42,1182126,768x512,24.0504,,,,
sailing4,10,0.048209598,2.39,1182126,768x512,24.0504,,,,
sailing4,11,0.047194665,2.32,1182126,768x512,24.0504,,,,
sailing4,12,0.046336773,2.22,1182126,768x512,24.0504,,,,
sailing4,13,0.045985502,2.21,1182126,768x512,24.0504,,,,
sailing4,14,0.04525185,2.22,1182126,768x512,24.0504,,,,
sailing4,15,0.04500497,2.15,1182126,768x512,24.0504,,,,
sailing4,16,0.045470011,2.22,1182126,768x512,24.0504,,,,
sailing4,17,0.04522967,2.24,1182126,768x512,24.0504,,,,
sailing4,18,0.044766439,2.17,1182126,768x512,24.0504,,,,
sailing4,19,0.045921343,2.36,1182126,768x512,24.0504,,,,
sailing4,20,0.042912535,2.11,1182126,768x512,24.0504,,,,
sailing4,21,0.042059343,2.05,1182126,768x512,24.0504,,,,
sailing4,22,0.043769197,1.86,1182126,768x512,24.0504,,,,
sailing4,23,0.041215121,2.04,1182126,768x512,24.0504,,,,
sailing4,24,0.041156031,2.06,1182126,768x512,24.0504,,,,
sailing4,25,0.042652594,2.09,1182126,768x512,24.0504,,,,
sailing4,26,0.040191048,2.04,1182126,768x512,24.0504,,,,
sailing4,27,0.040497479,1.9,1182126,768x512,24.0504,,,,
sailing4,28,0.039564706,1.93,1182126,768x512,24.0504,,,,
sailing4,29,0.039412186,1.88,1182126,768x512,24.0504,,,,
sailing4,30,0.039021096,1.93,1182126,768x512,24.0504,,,,
sailing4,31,0.039135525,1.9,1182126,768x512,24.0504,,,,
sailing4,32,0.037970692,1.87,1182126,768x512,24.0504,,,,
sailing4,33,0.040039968,1.93,1182126,768x512,24.0504,,,,
sailing4,34,0.037793242,1.79,1182126,768x512,24.0504,,,,
sailing4,35,0.037270781,1.77,1182126,768x512,24.0504,,,,
sailing4,36,0.03686326,1.75,1182126,768x512,24.0504,,,,
sailing4,37,0.037510861,1.84,1182126,768x512,24.0504,,,,
sailing4,38,0.035708707,1.74,1182126,768x512,24.0504,,,,
sailing4,39,0.035606396,1.72,1182126,768x512,24.0504,,,,
sailing4,40,0.036022878,1.72,1182126,768x512,24.0504,,,,
sailing4,41,0.035055235,1.71,1182126,768x512,24.0504,,,,
sailing4,42,0.035505207,1.61,1182126,768x512,24.0504,,,,
sailing4,43,0.034152803,1.67,1182126,768x512,24.0504,,,,
sailing4,44,0.034398504,1.68,1182126,768x512,24.0504,,,,
sailing4,45,0.033225871,1.54,1182126,768x512,24.0504,,,,
sailing4,46,0.03287025,1.67,1182126,768x512,24.0504,,,,
sailing4,47,0.03260065,1.52,1182126,768x512,24.0504,,,,
sailing4,48,0.03258719,1.57,1182126,768x512,24.0504,,,,
sailing4,49,0.032174088,1.53,1182126,768x512,24.0504,,,,
sailing4,50,0.031943318,1.5,1182126,768x512,24.0504,,,,
sailing4,51,0.031609487,1.52,1182126,768x512,24.0504,,,,
sailing4,52,0.031549317,1.51,1182126,768x512,24.0504,,,,
sailing4,53,0.031122736,1.5,1182126,768x512,24.0504,,,,
sailing4,54,0.031303666,1.58,1182126,768x512,24.0504,,,,
sailing4,55,0.031140256,1.5,1182126,768x512,24.0504,,,,
sailing4,56,0.032143889,1.61,1182126,768x512,24.0504,,,,
sailing4,57,0.030659814,1.5,1182126,768x512,24.0504,,,,
sailing4,58,0.031388987,1.38,1182126,768x512,24.0504,,,,
sailing4,59,0.030117603,1.3,1182126,768x512,24.0504,,,,
sailing4,60,0.031156516,1.48,1182126,768x512,24.0504,,,,
sailing4,61,0.030094284,1.4,1182126,768x512,24.0504,,,,
sailing4,62,0.028880691,1.42,1182126,768x512,24.0504,,,,
sailing4,63,0.027989388,1.29,1182126,768x512,24.0504,,,,
statue,0,0.080544827,3.71,1039255,480x720,24.0568,,,,
statue,1,0.07367357,3.47,1039255,480x720,24.0568,,,,
statue,2,0.069158628,3.6,1039255,480x720,24.0568,,,,
statue,3,0.062618853,3.46,1039255,480x720,24.0568,,,,
statue,4,0.057918921,2.97,1039255,480x720,24.0568,,,,
statue,5,0.058740884,2.91,1039255,480x720,24.0568,,,,
statue,6,0.05297986,2.5,1039255,480x720,24.0568,,,,
statue,7,0.051357145,2.43,1039255,480x720,24.0568,,,,
statue,8,0.050297013,2.43,1039255,480x720,24.0568,,,,
statue,9,0.050517854,2.44,1039255,480x720,24.0568,,,,
statue,10,0.048702939,2.33,1039255,480x720,24.0568,,,,
statue,11,0.047120365,2.31,1039255,480x720,24.0568,,,,
statue,12,0.045995003,2.18,1039255,480x720,24.0568,,,,
statue,13,0.046942955,2.33,1039255,480x720,24.0568,,,,
statue,14,0.045497091,2.07,1039255,480x720,24.0568,,,,
statue,15,0.044235908,2.1,1039255,480x720,24.0568,,,,
statue,16,0.043991908,2.09,1039255,480x720,24.0568,,,,
statue,17,0.044105338,2.18,1039255,480x720,24.0568,,,,
statue,18,0.044078987,1.96,1039255,480x720,24.0568,,,,
statue,19,0.043115535,2.1,1039255,480x720,24.0568,,,,
statue,20,0.044379728,2.22,1039255,480x720,24.0568,,,,
statue,21,0.042944135,2.1,1039255,480x720,24.0568,,,,
statue,22,0.043374395,2.04,1039255,480x720,24.0568,,,,
statue,23,0.043083295,2,1039255,480x720,24.0568,,,,
statue,24,0.043121855,2.05,1039255,480x720,24.0568,,,,
statue,25,0.042010233,2.02,1039255,480x720,24.0568,,,,
statue,26,0.041514691,2.05,1039255,480x720,24.0568,,,,
statue,27,0.041794782,1.95,1039255,480x720,24.0568,,,,
statue,28,0.047109335,2.19,1039255,480x720,24.0568,,,,
statue,29,0.042338183,2.04,1039255,480x720,24.0568,,,,
statue,30,0.041280261,2.08,1039255,480x720,24.0568,,,,
statue,31,0.04114835,2.07,1039255,480x720,24.0568,,,,
statue,32,0.041907152,2.08,1039255,480x720,24.0568,,,,
statue,33,0.041833382,1.99,1039255,480x720,24.0568,,,,
statue,34,0.039402956,1.77,1039255,480x720,24.0568,,,,
statue,35,0.039635677,1.85,1039255,480x720,24.0568,,,,
statue,36,0.040393789,1.86,1039255,480x720,24.0568,,,,
statue,37,0.039259326,1.86,1039255,480x720,24.0568,,,,
statue,38,0.039893717,1.9,1039255,480x720,24.0568,,,,
statue,39,0.039214526,1.89,1039255,480x720,24.0568,,,,
statue,40,0.038432023,1.95,1039255,480x720,24.0568,,,,
statue,41,0.038152633,1.79,1039255,480x720,24.0568,,,,
statue,42,0.044039107,1.99,1039255,480x720,24.0568,,,,
statue,43,0.038106313,1.79,1039255,480x720,24.0568,,,,
statue,44,0.038615064,1.82,1039255,480x720,24.0568,,,,
statue,45,0.037576742,1.75,1039255,480x720,24.0568,,,,
statue,46,0.037623022,1.75,1039255,480x720,24.0568,,,,
statue,47,0.037258921,1.79,1039255,480x720,24.0568,,,,
statue,48,0.037469082,1.83,1039255,480x720,24.0568,,,,
statue,49,0.03694314,1.74,1039255,480x720,24.0568,,,,
statue,50,0.03676795,1.74,1039255,480x720,24.0568,,,,
statue,51,0.03681424,1.72,1039255,480x720,24.0568,,,,
statue,52,0.037708092,1.79,1039255,480x720,24.0568,,,,
statue,53,0.036630979,1.74,1039255,480x720,24.0568,,,,
statue,54,0.038684075,1.88,1039255,480x720,24.0568,,,,
statue,55,0.036098478,1.73,1039255,480x720,24.0568,,,,
statue,56,0.036548189,1.67,1039255,480x720,24.0568,,,,
statue,57,0.036316908,1.68,1039255,480x720,24.0568,,,,
statue,58,0.035888518,1.52,1039255,480x720,24.0568,,,,
statue,59,0.037359872,1.7,1039255,480x720,24.0568,,,,
statue,60,0.036523369,1.79,1039255,480x720,24.0568,,,,
statue,61,0.035221626,1.62,1039255,480x720,24.0568,,,,
statue,62,0.033825732,1.57,1039255,480x720,24.0568,,,,
statue,63,0.033384641,1.56,1039255,480x720,24.0568,,,,
stream,0,0.096823036,4.43,1182126,768x512,24.0504,,,,
stream,1,0.089176347,4.28,1182126,768x512,24.0504,,,,
stream,2,0.083364104,3.75,1182126,768x512,24.0504,,,,
stream,3,0.075476784,3.87,1182126,768x512,24.0504,,,,
stream,4,0.071411495,3.74,1182126,768x512,24.0504,,,,
stream,5,0.068714568,3.65,1182126,768x512,24.0504,,,,
stream,6,0.064468367,3.36,1182126,768x512,24.0504,,,,
stream,7,0.064473267,3.44,1182126,768x512,24.0504,,,,
stream,8,0.063393375,3.23,1182126,768x512,24.0504,,,,
stream,9,0.062633162,3.26,1182126,768x512,24.0504,,,,
stream,10,0.059399345,2.95,1182126,768x512,24.0504,,,,
stream,11,0.060121176,3.16,1182126,768x512,24.0504,,,,
stream,12,0.058612653,2.97,1182126,768x512,24.0504,,,,
stream,13,0.058365012,3,1182126,768x512,24.0504,,,,
stream,14,0.057013029,2.98,1182126,768x512,24.0504,,,,
stream,15,0.055250835,2.8,1182126,768x512,24.0504,,,,
stream,16,0.055386275,2.92,1182126,768x512,24.0504,,,,
stream,17,0.056403548,2.87,1182126,768x512,24.0504,,,,
stream,18,0.055765037,2.68,1182126,768x512,24.0504,,,,
stream,19,0.054546884,2.75,1182126,768x512,24.0504,,,,
stream,20,0.052425228,2.58,1182126,768x512,24.0504,,,,
stream,21,0.054257262,2.83,1182126,768x512,24.0504,,,,
stream,22,0.053977382,2.63,1182126,768x512,24.0504,,,,
stream,23,0.051488375,2.52,1182126,768x512,24.0504,,,,
stream,24,0.051537356,2.65,1182126,768x512,24.0504,,,,
stream,25,0.051502956,2.43,1182126,768x512,24.0504,,,,
stream,26,0.048638098,2.35,1182126,768x512,24.0504,,,,
stream,27,0.051120475,2.42,1182126,768x512,24.0504,,,,
stream,28,0.049442401,2.59,1182126,768x512,24.0504,,,,
stream,29,0.047577926,2.16,1182126,768x512,24.0504,,,,
stream,30,0.048412648,2.26,1182126,768x512,24.0504,,,,
stream,31,0.047190095,2.28,1182126,768x512,24.0504,,,,
stream,32,0.046652604,2.23,1182126,768x512,24.0504,,,,
stream,33,0.047459286,2.48,1182126,768x512,24.0504,,,,
stream,34,0.047965587,2.43,1182126,768x512,24.0504,,,,
stream,35,0.047019765,2.41,1182126,768x512,24.0504,,,,
stream,36,0.044358308,2.19,1182126,768x512,24.0504,,,,
stream,37,0.043270616,2.04,1182126,768x512,24.0504,,,,
stream,38,0.043321266,2.07,1182126,768x512,24.0504,,,,
stream,39,0.041611442,1.88,1182126,768x512,24.0504,,,,
stream,40,0.041664891,2.27,1182126,768x512,24.0504,,,,
stream,41,0.040693999,2.27,1182126,768x512,24.0504,,,,
stream,42,0.040241029,1.99,1182126,768x512,24.0504,,,,
stream,43,0.039235766,1.86,1182126,768x512,24.0504,,,,
stream,44,0.038510094,1.78,1182126,768x512,24.0504,,,,
stream,45,0.038437294,1.92,1182126,768x512,24.0504,,,,
stream,46,0.038604754,2.11,1182126,768x512,24.0504,,,,
stream,47,0.037812842,1.94,1182126,768x512,24.0504,,,,
stream,48,0.03705213,1.99,1182126,768x512,24.0504,,,,
stream,49,0.037758232,1.93,1182126,768x512,24.0504,,,,
stream,50,0.036418639,1.92,1182126,768x512,24.0504,,,,
stream,51,0.041322661,2,1182126,768x512,24.0504,,,,
stream,52,0.036021218,1.82,1182126,768x512,24.0504,,,,
stream,53,0.034662075,1.7,1182126,768x512,24.0504,,,,
stream,54,0.034743645,1.77,1182126,768x512,24.0504,,,,
stream,55,0.033802902,1.51,1182126,768x512,24.0504,,,,
stream,56,0.033190331,1.61,1182126,768x512,24.0504,,,,
stream,57,0.033282191,1.71,1182126,768x512,24.0504,,,,
stream,58,0.032776,1.58,1182126,768x512,24.0504,,,,
stream,59,0.032600029,1.73,1182126,768x512,24.0504,,,,
stream,60,0.031427747,1.47,1182126,768x512,24.0504,,,,
stream,61,0.030874635,1.53,1182126,768x512,24.0504,,,,
stream,62,0.030268764,1.45,1182126,768x512,24.0504,,,,
