Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
lighthouse,57,0.034237305,1.58,1039255,480x720,24.0568,,,,
lighthouse,58,0.033908034,1.64,1039255,480x720,24.0568,,,,
lighthouse,59,0.033916824,1.64,1039255,480x720,24.0568,,,,
lighthouse,60,0.033647483,1.53,1039255,480x720,24.0568,,,,
lighthouse,61,0.035002727,1.63,1039255,480x720,24.0568,,,,
lighthouse,62,0.033779114,1.54,1039255,480x720,24.0568,,,,
lighthouse,63,0.033518523,1.66,1039255,480x720,24.0568,,,,
manfishing,0,0.067167486,3.16,834914,634x438,24.0529,,,,
manfishing,1,0.055541182,2.6,834914,634x438,24.0529,,,,
manfishing,2,0.052150483,2.54,834914,634x438,24.0529,,,,
manfishing,3,0.0503254,2.36,834914,634x438,24.0529,,,,
manfishing,4,0.047624064,2.16,834914,634x438,24.0529,,,,
manfishing,5,0.047216483,2.16,834914,634x438,24.0529,,,,
manfishing,6,0.044547317,2.12,834914,634x438,24.0529,,,,
manfishing,7,0.053156956,2.31,834914,634x438,24.0529,,,,
manfishing,8,0.044058216,2.09,834914,634x438,24.0529,,,,
manfishing,9,0.042893124,2.06,834914,634x438,24.0529,,,,
manfishing,10,0.042538922,2.11,834914,634x438,24.0529,,,,
manfishing,11,0.04127228,1.97,834914,634x438,24.0529,,,,
manfishing,12,0.040820159,1.94,834914,634x438,24.0529,,,,
manfishing,13,0.040262648,1.86,834914,634x438,24.0529,,,,
manfishing,14,0.039537437,1.85,834914,634x438,24.0529,,,,
manfishing,15,0.039396036,1.85,834914,634x438,24.0529,,,,
manfishing,16,0.039890347,1.95,834914,634x438,24.0529,,,,
manfishing,17,0.038489004,1.82,834914,634x438,24.0529,,,,
manfishing,18,0.038164853,1.75,834914,634x438,24.0529,,,,
manfishing,19,0.041242059,1.91,834914,634x438,24.0529,,,,
manfishing,20,0.037312942,1.81,834914,634x438,24.0529,,,,
manfishing,21,0.037535582,1.74,834914,634x438,24.0529,,,,
manfishing,22,0.03688581,1.72,834914,634x438,24.0529,,,,
manfishing,23,0.037626792,1.78,834914,634x438,24.0529,,,,
manfishing,24,0.036024459,1.72,834914,634x438,24.0529,,,,
manfishing,25,0.035795799,1.7,834914,634x438,24.0529,,,,
manfishing,26,0.035502127,1.6,834914,634x438,24.0529,,,,
manfishing,27,0.035533658,1.67,834914,634x438,24.0529,,,,
manfishing,28,0.035072377,1.63,834914,634x438,24.0529,,,,
manfishing,29,0.034734006,1.63,834914,634x438,24.0529,,,,
manfishing,30,0.034209435,1.64,834914,634x438,24.0529,,,,
manfishing,31,0.033979994,1.62,834914,634x438,24.0529,,,,
manfishing,32,0.034385335,1.61,834914,634x438,24.0529,,,,
manfishing,33,0.034536205,1.66,834914,634x438,24.0529,,,,
manfishing,34,0.033223252,1.61,834914,634x438,24.0529,,,,
manfishing,35,0.033446413,1.56,834914,634x438,24.0529,,,,
manfishing,36,0.033947584,1.59,834914,634x438,24.0529,,,,
manfishing,37,0.032297541,1.48,834914,634x438,24.0529,,,,
manfishing,38,0.032787371,1.59,834914,634x438,24.0529,,,,
manfishing,39,0.0321072,1.52,834914,634x438,24.0529,,,,
manfishing,40,0.03214868,1.59,834914,634x438,24.0529,,,,
manfishing,41,0.031687869,1.52,834914,634x438,24.0529,,,,
manfishing,42,0.031584659,1.56,834914,634x438,24.0529,,,,
manfishing,43,0.031266798,1.52,834914,634x438,24.0529,,,,
manfishing,44,0.031004978,1.44,834914,634x438,24.0529,,,,
manfishing,45,0.031519309,1.5,834914,634x438,24.0529,,,,
manfishing,46,0.030621527,1.4,834914,634x438,24.0529,,,,
manfishing,47,0.030839047,1.46,834914,634x438,24.0529,,,,
manfishing,48,0.032271421,1.52,834914,634x438,24.0529,,,,
manfishing,49,0.036059189,1.62,834914,634x438,24.0529,,,,
manfishing,50,0.030356156,1.46,834914,634x438,24.0529,,,,
manfishing,51,0.030121456,1.45,834914,634x438,24.0529,,,,
manfishing,52,0.030109026,1.46,834914,634x438,24.0529,,,,
manfishing,53,0.030523397,1.38,834914,634x438,24.0529,,,,
manfishing,54,0.029786315,1.4,834914,634x438,24.0529,,,,
manfishing,55,0.029885316,1.42,834914,634x438,24.0529,,,,
manfishing,56,0.03173708,1.48,834914,634x438,24.0529,,,,
manfishing,57,0.035181557,1.57,834914,634x438,24.0529,,,,
manfishing,58,0.029363054,1.42,834914,634x438,24.0529,,,,
manfishing,59,0.029344185,1.42,834914,634x438,24.0529,,,,
manfishing,60,0.029955195,1.45,834914,634x438,24.0529,,,,
manfishing,61,0.029147663,1.39,834914,634x438,24.0529,,,,
manfishing,62,0.029256044,1.34,834914,634x438,24.0529,,,,
manfishing,63,0.029191094,1.35,834914,634x438,24.0529,,,,
monarch,0,0.090740838,4.26,1182126,768x512,24.0504,,,,
monarch,1,0.072774409,3.49,1182126,768x512,24.0504,,,,
monarch,2,0.066573106,3.25,1182126,768x512,24.0504,,,,
monarch,3,0.063399699,3.13,1182126,768x512,24.0504,,,,
monarch,4,0.05972585,2.91,1182126,768x512,24.0504,,,,
monarch,5,0.057431075,2.81,1182126,768x512,24.0504,,,,
monarch,6,0.054598099,2.62,1182126,768x512,24.0504,,,,
monarch,7,0.053657137,2.5,1182126,768x512,24.0504,,,,
monarch,8,0.052929666,2.69,1182126,768x512,24.0504,,,,
monarch,9,0.051500472,2.5,1182126,768x512,24.0504,,,,
monarch,10,0.050421,2.42,1182126,768x512,24.0504,,,,
monarch,11,0.049642548,2.33,1182126,768x512,24.0504,,,,
monarch,12,0.048280856,2.24,1182126,768x512,24.0504,,,,
monarch,13,0.048621166,2.28,1182126,768x512,24.0504,,,,
monarch,14,0.049315908,2.24,1182126,768x512,24.0504,,,,
monarch,15,0.047424603,2.26,1182126,768x512,24.0504,,,,
monarch,16,0.049482218,2.28,1182126,768x512,24.0504,,,,
monarch,17,0.046902723,2.28,1182126,768x512,24.0504,,,,
monarch,18,0.046242071,2.24,1182126,768x512,24.0504,,,,
monarch,19,0.046763422,2.2,1182126,768x512,24.0504,,,,
monarch,20,0.04578302,2.21,1182126,768x512,24.0504,,,,
monarch,21,0.046803642,2.21,1182126,768x512,24.0504,,,,
monarch,22,0.045911071,2.17,1182126,768x512,24.0504,,,,
monarch,23,0.045658359,2.17,1182126,768x512,24.0504,,,,
monarch,24,0.044960768,2.17,1182126,768x512,24.0504,,,,
monarch,25,0.044769518,2.07,1182126,768x512,24.0504,,,,
monarch,26,0.044515557,2.1,1182126,768x512,24.0504,,,,
monarch,27,0.044289176,2.21,1182126,768x512,24.0504,,,,
monarch,28,0.044074446,2.05,1182126,768x512,24.0504,,,,
monarch,29,0.044918238,2.14,1182126,768x512,24.0504,,,,
monarch,30,0.043799876,2.08,1182126,768x512,24.0504,,,,
monarch,31,0.045053999,2.06,1182126,768x512,24.0504,,,,
monarch,32,0.042835834,1.98,1182126,768x512,24.0504,,,,
monarch,33,0.043116124,1.99,1182126,768x512,24.0504,,,,
monarch,34,0.042748473,1.97,1182126,768x512,24.0504,,,,
monarch,35,0.042624613,2.01,1182126,768x512,24.0504,,,,
monarch,36,0.042066632,1.94,1182126,768x512,24.0504,,,,
monarch,37,0.042201862,2.01,1182126,768x512,24.0504,,,,
monarch,38,0.041882552,1.99,1182126,768x512,24.0504,,,,
monarch,39,0.041858491,2.04,1182126,768x512,24.0504,,,,
monarch,40,0.041737931,1.99,1182126,768x512,24.0504,,,,
monarch,41,0.04108247,1.96,1182126,768x512,24.0504,,,,
monarch,42,0.04119379,1.95,1182126,768x512,24.0504,,,,
monarch,43,0.04110568,1.92,1182126,768x512,24.0504,,,,
monarch,44,0.040889329,1.9,1182126,768x512,24.0504,,,,
monarch,45,0.040648098,1.86,1182126,768x512,24.0504,,,,
monarch,46,0.040579978,1.92,1182126,768x512,24.0504,,,,
monarch,47,0.040590758,1.95,1182126,768x512,24.0504,,,,
monarch,48,0.040250058,1.87,1182126,768x512,24.0504,,,,
monarch,49,0.040144087,1.89,1182126,768x512,24.0504,,,,
monarch,50,0.040232477,1.86,1182126,768x512,24.0504,,,,
monarch,51,0.043203135,2.04,1182126,768x512,24.0504,,,,
monarch,52,0.039873027,1.8,1182126,768x512,24.0504,,,,
monarch,53,0.039704876,1.93,1182126,768x512,24.0504,,,,
monarch,54,0.039585596,1.81,1182126,768x512,24.0504,,,,
monarch,55,0.039824957,1.85,1182126,768x512,24.0504,,,,
monarch,56,0.039726967,1.71,1182126,768x512,24.0504,,,,
monarch,57,0.039167825,1.87,1182126,768x512,24.0504,,,,
monarch,58,0.039030485,1.82,1182126,768x512,24.0504,,,,
monarch,59,0.039052986,1.87,1182126,768x512,24.0504,,,,
monarch,60,0.038814935,1.82,1182126,768x512,24.0504,,,,
monarch,61,0.039150875,1.87,1182126,768x512,24.0504,,,,
monarch,62,0.038121843,1.81,1182126,768x512,24.0504,,,,
monarch,63,0.038356314,1.76,1182126,768x512,24.0504,,,,
ocean,0,0.085769367,4.05,1182126,768x512,24.0504,,,,
ocean,1,0.069396562,3.23,1182126,768x512,24.0504,,,,
ocean,2,0.062436946,3.07,1182126,768x512,24.0504,,,,
ocean,3,0.05970283,2.92,1182126,768x512,24.0504,,,,
ocean,4,0.056581964,2.69,1182126,768x512,24.0504,,,,
ocean,5,0.054428749,2.73,1182126,768x512,24.0504,,,,
ocean,6,0.055449121,2.62,1182126,768x512,24.0504,,,,
ocean,7,0.058840938,2.72,1182126,768x512,24.0504,,,,
ocean,8,0.050959771,2.4,1182126,768x512,24.0504,,,,
ocean,9,0.050762301,2.38,1182126,768x512,24.0504,,,,
ocean,10,0.049316548,2.32,1182126,768x512,24.0504,,,,
ocean,11,0.049133717,2.57,1182126,768x512,24.0504,,,,
ocean,12,0.054202048,2.58,1182126,768x512,24.0504,,,,
ocean,13,0.051521212,2.64,1182126,768x512,24.0504,,,,
ocean,14,0.047318623,2.22,1182126,768x512,24.0504,,,,
ocean,15,0.046600272,2.13,1182126,768x512,24.0504,,,,
ocean,16,0.046789572,2.24,1182126,768x512,24.0504,,,,
ocean,17,0.04566016,2.12,1182126,768x512,24.0504,,,,
ocean,18,0.04553375,2.08,1182126,768x512,24.0504,,,,
ocean,19,0.052359094,2.37,1182126,768x512,24.0504,,,,
ocean,20,0.044694777,2.15,1182126,768x512,24.0504,,,,
ocean,21,0.046368341,2.19,1182126,768x512,24.0504,,,,
ocean,22,0.044267867,2.07,1182126,768x512,24.0504,,,,
ocean,23,0.044116137,2.05,1182126,768x512,24.0504,,,,
ocean,24,0.043749025,2.03,1182126,768x512,24.0504,,,,
ocean,25,0.044005056,2.04,1182126,768x512,24.0504,,,,
ocean,26,0.043064884,1.96,1182126,768x512,24.0504,,,,
ocean,27,0.042954644,2.06,1182126,768x512,24.0504,,,,
ocean,28,0.042609243,1.99,1182126,768x512,24.0504,,,,
ocean,29,0.041967741,1.98,1182126,768x512,24.0504,,,,
ocean,30,0.041702231,1.99,1182126,768x512,24.0504,,,,
ocean,31,0.043738456,2.13,1182126,768x512,24.0504,,,,
ocean,32,0.041586421,1.94,1182126,768x512,24.0504,,,,
ocean,33,0.04134251,1.93,1182126,768x512,24.0504,,,,
ocean,34,0.040938719,1.92,1182126,768x512,24.0504,,,,
ocean,35,0.040385828,1.85,1182126,768x512,24.0504,,,,
ocean,36,0.040374408,1.85,1182126,768x512,24.0504,,,,
ocean,37,0.040570538,1.92,1182126,768x512,24.0504,,,,
ocean,38,0.046517141,2.1,1182126,768x512,24.0504,,,,
ocean,39,0.039722007,1.81,1182126,768x512,24.0504,,,,
ocean,40,0.039160095,1.78,1182126,768x512,24.0504,,,,
ocean,41,0.039230386,1.8,1182126,768x512,24.0504,,,,
ocean,42,0.038758875,1.83,1182126,768x512,24.0504,,,,
ocean,43,0.045181039,1.97,1182126,768x512,24.0504,,,,
ocean,44,0.038431434,1.75,1182126,768x512,24.0504,,,,
ocean,45,0.038414954,1.79,1182126,768x512,24.0504,,,,
ocean,46,0.038190183,1.74,1182126,768x512,24.0504,,,,
ocean,47,0.038509574,1.75,1182126,768x512,24.0504,,,,
ocean,48,0.038423414,1.81,1182126,768x512,24.0504,,,,
ocean,49,0.037954743,1.76,1182126,768x512,24.0504,,,,
ocean,50,0.037959143,1.81,1182126,768x512,24.0504,,,,
ocean,51,0.037677452,1.77,1182126,768x512,24.0504,,,,
ocean,52,0.037947773,1.75,1182126,768x512,24.0504,,,,
ocean,53,0.037657842,1.76,1182126,768x512,24.0504,,,,
ocean,54,0.036880921,1.68,1182126,768x512,24.0504,,,,
ocean,55,0.037141591,1.73,1182126,768x512,24.0504,,,,
ocean,56,0.03665929,1.72,1182126,768x512,24.0504,,,,
ocean,57,0.036836781,1.7,1182126,768x512,24.0504,,,,
ocean,58,0.036553239,1.6,1182126,768x512,24.0504,,,,
ocean,59,0.03639927,1.66,1182126,768x512,24.0504,,,,
ocean,60,0.036549059,1.66,1182126,768x512,24.0504,,,,
ocean,61,0.0367025,1.73,1182126,768x512,24.0504,,,,
ocean,62,0.044535727,1.96,1182126,768x512,24.0504,,,,
ocean,63,0.0363774,1.71,1182126,768x512,24.0504,,,,
paintedhouse,0,0.093767244,4.44,1182126,768x512,24.0504,,,,
paintedhouse,1,0.078194141,3.69,1182126,768x512,24.0504,,,,
paintedhouse,2,0.070973674,3.46,1182126,768x512,24.0504,,,,
paintedhouse,3,0.066905086,3.37,1182126,768x512,24.0504,,,,
paintedhouse,4,0.064963342,3.19,1182126,768x512,24.0504,,,,
paintedhouse,5,0.062110476,2.96,1182126,768x512,24.0504,,,,
paintedhouse,6,0.060500542,2.9,1182126,768x512,24.0504,,,,
paintedhouse,7,0.05971745,2.8,1182126,768x512,24.0504,,,,
paintedhouse,8,0.059486229,2.91,1182126,768x512,24.0504,,,,
paintedhouse,9,0.057373015,2.72,1182126,768x512,24.0504,,,,
paintedhouse,10,0.056566973,2.69,1182126,768x512,24.0504,,,,
paintedhouse,11,0.056631243,2.68,1182126,768x512,24.0504,,,,
paintedhouse,12,0.0552639,2.65,1182126,768x512,24.0504,,,,
paintedhouse,13,0.05512248,2.7,1182126,768x512,24.0504,,,,
paintedhouse,14,0.05470938,2.63,1182126,768x512,24.0504,,,,
paintedhouse,15,0.053808998,2.57,1182126,768x512,24.0504,,,,
paintedhouse,16,0.053822157,2.61,1182126,768x512,24.0504,,,,
paintedhouse,17,0.055797012,2.67,1182126,768x512,24.0504,,,,
paintedhouse,18,0.051704593,2.3,1182126,768x512,24.0504,,,,
paintedhouse,19,0.052308564,2.51,1182126,768x512,24.0504,,,,
paintedhouse,20,0.051773923,2.48,1182126,768x512,24.0504,,,,
paintedhouse,21,0.051388032,2.46,1182126,768x512,24.0504,,,,
paintedhouse,22,0.051033941,2.44,1182126,768x512,24.0504,,,,
paintedhouse,23,0.051156032,2.34,1182126,768x512,24.0504,,,,
paintedhouse,24,0.050547151,2.33,1182126,768x512,24.0504,,,,
paintedhouse,25,0.050132829,2.39,1182126,768x512,24.0504,,,,
paintedhouse,26,0.049561598,2.27,1182126,768x512,24.0504,,,,
paintedhouse,27,0.048832767,2.34,1182126,768x512,24.0504,,,,
paintedhouse,28,0.048104245,2.32,1182126,768x512,24.0504,,,,
paintedhouse,29,0.047498503,2.22,1182126,768x512,24.0504,,,,
paintedhouse,30,0.047175432,2.29,1182126,768x512,24.0504,,,,
paintedhouse,31,0.046642352,2.21,1182126,768x512,24.0504,,,,
paintedhouse,32,0.046499172,2.16,1182126,768x512,24.0504,,,,
paintedhouse,33,0.046236271,2.23,1182126,768x512,24.0504,,,,
paintedhouse,34,0.04612705,2.14,1182126,768x512,24.0504,,,,
paintedhouse,35,0.048315745,2.19,1182126,768x512,24.0504,,,,
paintedhouse,36,0.044853967,2.12,1182126,768x512,24.0504,,,,
paintedhouse,37,0.044510217,2.07,1182126,768x512,24.0504,,,,
paintedhouse,38,0.044147356,2.08,1182126,768x512,24.0504,,,,
paintedhouse,39,0.045333099,2.12,1182126,768x512,24.0504,,,,
paintedhouse,40,0.044012596,2.24,1182126,768x512,24.0504,,,,
paintedhouse,41,0.042874293,1.95,1182126,768x512,24.0504,,,,
paintedhouse,42,0.042310843,1.95,1182126,768x512,24.0504,,,,
paintedhouse,43,0.042438322,1.96,1182126,768x512,24.0504,,,,
paintedhouse,44,0.041997152,1.96,1182126,768x512,24.0504,,,,
paintedhouse,45,0.041981222,1.96,1182126,768x512,24.0504,,,,
paintedhouse,46,0.041527051,1.92,1182126,768x512,24.0504,,,,
paintedhouse,47,0.041866721,1.95,1182126,768x512,24.0504,,,,
paintedhouse,48,0.040822229,1.85,1182126,768x512,24.0504,,,,
paintedhouse,49,0.040285868,1.84,1182126,768x512,24.0504,,,,
paintedhouse,50,0.040378888,1.88,1182126,768x512,24.0504,,,,
paintedhouse,51,0.039968217,1.88,1182126,768x512,24.0504,,,,
paintedhouse,52,0.039666067,1.82,1182126,768x512,24.0504,,,,
paintedhouse,53,0.039767577,1.84,1182126,768x512,24.0504,,,,
paintedhouse,54,0.039907097,1.83,1182126,768x512,24.0504,,,,
paintedhouse,55,0.039378606,1.88,1182126,768x512,24.0504,,,,
paintedhouse,56,0.038979115,1.83,1182126,768x512,24.0504,,,,
paintedhouse,57,0.039047655,1.79,1182126,768x512,24.0504,,,,
paintedhouse,58,0.038432903,1.78,1182126,768x512,24.0504,,,,
paintedhouse,59,0.038459284,1.73,1182126,768x512,24.0504,,,,
paintedhouse,60,0.038686655,1.79,1182126,768x512,24.0504,,,,
paintedhouse,61,0.037897523,1.75,1182126,768x512,24.0504,,,,
paintedhouse,62,0.037762542,1.75,1182126,768x512,24.0504,,,,
paintedhouse,63,0.037193051,1.75,1182126,768x512,24.0504,,,,
parrots,0,0.089302245,4.17,1182126,768x512,24.0504,,,,
parrots,1,0.069984013,3.29,1182126,768x512,24.0504,,,,
parrots,2,0.063755029,3.07,1182126,768x512,24.0504,,,,
parrots,3,0.059150349,2.95,1182126,768x512,24.0504,,,,
parrots,4,0.056129972,2.68,1182126,768x512,24.0504,,,,
parrots,5,0.053190536,2.48,1182126,768x512,24.0504,,,,
parrots,6,0.052560205,2.45,1182126,768x512,24.0504,,,,
parrots,7,0.052116544,2.47,1182126,768x512,24.0504,,,,
parrots,8,0.05511342,2.65,1182126,768x512,24.0504,,,,
parrots,9,0.048286336,2.23,1182126,768x512,24.0504,,,,
parrots,10,0.047261113,2.22,1182126,768x512,24.0504,,,,
parrots,11,0.046702162,2.31,1182126,768x512,24.0504,,,,
parrots,12,0.0458248,2.19,1182126,768x512,24.0504,,,,
parrots,13,0.045344948,2.14,1182126,768x512,24.0504,,,,
parrots,14,0.045241389,2.12,1182126,768x512,24.0504,,,,
parrots,15,0.044762617,2.16,1182126,768x512,24.0504,,,,
parrots,16,0.044151576,2.06,1182126,768x512,24.0504,,,,
parrots,17,0.044070376,2.02,1182126,768x512,24.0504,,,,
parrots,18,0.044037827,2.07,1182126,768x512,24.0504,,,,
parrots,19,0.043637956,2.06,1182126,768x512,24.0504,,,,
parrots,20,0.043845795,2.08,1182126,768x512,24.0504,,,,
parrots,21,0.043348604,1.98,1182126,768x512,24.0504,,,,
parrots,22,0.043583585,2,1182126,768x512,24.0504,,,,
parrots,23,0.042892773,2,1182126,768x512,24.0504,,,,
parrots,24,0.043020304,2,1182126,768x512,24.0504,,,,
parrots,25,0.042929584,2.06,1182126,768x512,24.0504,,,,
parrots,26,0.043212165,2.02,1182126,768x512,24.0504,,,,
parrots,27,0.043091494,2.03,1182126,768x512,24.0504,,,,
parrots,28,0.042184312,1.93,1182126,768x512,24.0504,,,,
parrots,29,0.042064962,1.98,1182126,768x512,24.0504,,,,
parrots,30,0.041566671,1.93,1182126,768x512,24.0504,,,,
parrots,31,0.04159839,1.93,1182126,768x512,24.0504,,,,
parrots,32,0.041035869,1.9,1182126,768x512,24.0504,,,,
parrots,33,0.050809421,2.22,1182126,768x512,24.0504,,,,
parrots,34,0.04110933,2.01,1182126,768x512,24.0504,,,,
parrots,35,0.040702749,1.97,1182126,768x512,24.0504,,,,
parrots,36,0.040844199,1.91,1182126,768x512,24.0504,,,,
parrots,37,0.040565449,1.93,1182126,768x512,24.0504,,,,
parrots,38,0.044500747,2.03,1182126,768x512,24.0504,,,,
parrots,39,0.040473298,1.89,1182126,768x512,24.0504,,,,
parrots,40,0.040086228,1.84,1182126,768x512,24.0504,,,,
parrots,41,0.040759139,2.01,1182126,768x512,24.0504,,,,
parrots,42,0.040211848,1.86,1182126,768x512,24.0504,,,,
parrots,43,0.039779267,1.9,1182126,768x512,24.0504,,,,
parrots,44,0.039842657,1.88,1182126,768x512,24.0504,,,,
parrots,45,0.039551286,1.84,1182126,768x512,24.0504,,,,
parrots,46,0.039763237,1.84,1182126,768x512,24.0504,,,,
parrots,47,0.039736706,1.8,1182126,768x512,24.0504,,,,
parrots,48,0.040128128,1.86,1182126,768x512,24.0504,,,,
parrots,49,0.039273516,1.84,1182126,768x512,24.0504,,,,
parrots,50,0.039311236,1.85,1182126,768x512,24.0504,,,,
parrots,51,0.039043065,1.81,1182126,768x512,24.0504,,,,
parrots,52,0.038810294,1.79,1182126,768x512,24.0504,,,,
parrots,53,0.039081136,1.83,1182126,768x512,24.0504,,,,
parrots,54,0.039040625,1.87,1182126,768x512,24.0504,,,,
parrots,55,0.038413254,1.77,1182126,768x512,24.0504,,,,
parrots,56,0.038695845,1.72,1182126,768x512,24.0504,,,,
parrots,57,0.038286143,1.74,1182126,768x512,24.0504,,,,
parrots,58,0.038527864,1.73,1182126,768x512,24.0504,,,,
parrots,59,0.038262964,1.82,1182126,768x512,24.0504,,,,
parrots,60,0.037964233,1.83,1182126,768x512,24.0504,,,,
parrots,61,0.038129783,1.76,1182126,768x512,24.0504,,,,
parrots,62,0.037705983,1.72,1182126,768x512,24.0504,,,,
parrots,63,0.038009483,1.76,1182126,768x512,24.0504,,,,
plane,0,0.08278184,3.93,1182126,768x512,24.0504,,,,
plane,1,0.072291227,3.45,1182126,768x512,24.0504,,,,
plane,2,0.067349467,3.2,1182126,768x512,24.0504,,,,
plane,3,0.05929359,2.82,1182126,768x512,24.0504,,,,
plane,4,0.056241082,2.72,1182126,768x512,24.0504,,,,
plane,5,0.054143418,2.59,1182126,768x512,24.0504,,,,
plane,6,0.054139238,2.55,1182126,768x512,24.0504,,,,
plane,7,0.052446094,2.55,1182126,768x512,24.0504,,,,
plane,8,0.049982619,2.35,1182126,768x512,24.0504,,,,
plane,9,0.048678196,2.3,1182126,768x512,24.0504,,,,
plane,10,0.048156155,2.22,1182126,768x512,24.0504,,,,
plane,11,0.047129182,2.21,1182126,768x512,24.0504,,,,
plane,12,0.04583546,2.16,1182126,768x512,24.0504,,,,
plane,13,0.045001318,2.07,1182126,768x512,24.0504,,,,
plane,14,0.044689058,2.09,1182126,768x512,24.0504,,,,
plane,15,0.044124926,2.05,1182126,768x512,24.0504,,,,
plane,16,0.043701815,2.01,1182126,768x512,24.0504,,,,
plane,17,0.044216656,1.92,1182126,768x512,24.0504,,,,
plane,18,0.043150344,2.06,1182126,768x512,24.0504,,,,
plane,19,0.043022474,1.96,1182126,768x512,24.0504,,,,
plane,20,0.042983534,2.01,1182126,768x512,24.0504,,,,
plane,21,0.042500273,2.03,1182126,768x512,24.0504,,,,
plane,22,0.051741603,2.2,1182126,768x512,24.0504,,,,
plane,23,0.042404343,1.97,1182126,768x512,24.0504,,,,
plane,24,0.042268192,1.98,1182126,768x512,24.0504,,,,
plane,25,0.04147865,1.89,1182126,768x512,24.0504,,,,
plane,26,0.042011752,2,1182126,768x512,24.0504,,,,
plane,27,0.04110529,1.9,1182126,768x512,24.0504,,,,
plane,28,0.040796959,1.91,1182126,768x512,24.0504,,,,
plane,29,0.040819489,1.93,1182126,768x512,24.0504,,,,
plane,30,0.041089519,1.93,1182126,768x512,24.0504,,,,
plane,31,0.040413678,1.89,1182126,768x512,24.0504,,,,
plane,32,0.040804479,1.91,1182126,768x512,24.0504,,,,
plane,33,0.039792887,1.85,1182126,768x512,24.0504,,,,
plane,34,0.039602896,1.86,1182126,768x512,24.0504,,,,
plane,35,0.039297906,1.86,1182126,768x512,24.0504,,,,
plane,36,0.039308126,1.76,1182126,768x512,24.0504,,,,
plane,37,0.038765004,1.79,1182126,768x512,24.0504,,,,
plane,38,0.039392636,1.85,1182126,768x512,24.0504,,,,
plane,39,0.038774324,1.78,1182126,768x512,24.0504,,,,
plane,40,0.039263166,1.81,1182126,768x512,24.0504,,,,
plane,41,0.038726295,1.72,1182126,768x512,24.0504,,,,
plane,42,0.044588187,1.93,1182126,768x512,24.0504,,,,
plane,43,0.037902322,1.8,1182126,768x512,24.0504,,,,
plane,44,0.037950883,1.76,1182126,768x512,24.0504,,,,
plane,45,0.037960642,1.72,1182126,768x512,24.0504,,,,
plane,46,0.037517642,1.69,1182126,768x512,24.0504,,,,
plane,47,0.037715903,1.71,1182126,768x512,24.0504,,,,
plane,48,0.037444482,1.76,1182126,768x512,24.0504,,,,
plane,49,0.037585192,1.77,1182126,768x512,24.0504,,,,
plane,50,0.037733322,1.77,1182126,768x512,24.0504,,,,
plane,51,0.037249831,1.68,1182126,768x512,24.0504,,,,
plane,52,0.03699412,1.71,1182126,768x512,24.0504,,,,
plane,53,0.03697727,1.7,1182126,768x512,24.0504,,,,
plane,54,0.038528034,1.74,1182126,768x512,24.0504,,,,
plane,55,0.03677141,1.67,1182126,768x512,24.0504,,,,
plane,56,0.0367978,1.71,1182126,768x512,24.0504,,,,
plane,57,0.037037561,1.68,1182126,768x512,24.0504,,,,
plane,58,0.03673234,1.69,1182126,768x512,24.0504,,,,
plane,59,0.03665767,1.57,1182126,768x512,24.0504,,,,
plane,60,0.03648988,1.72,1182126,768x512,24.0504,,,,
plane,61,0.0366602,1.67,1182126,768x512,24.0504,,,,
plane,62,0.0366338,1.7,1182126,768x512,24.0504,,,,
plane,63,0.036167279,1.63,1182126,768x512,24.0504,,,,
rapids,0,0.09600076,4.48,1182126,768x512,24.0504,,,,
rapids,1,0.07775434,3.61,1182126,768x512,24.0504,,,,
rapids,2,0.070646565,3.26,1182126,768x512,24.0504,,,,
rapids,3,0.067062626,3.25,1182126,768x512,24.0504,,,,
rapids,4,0.064529511,3.04,1182126,768x512,24.0504,,,,
rapids,5,0.07330882,3.4,1182126,768x512,24.0504,,,,
rapids,6,0.06844504,3.12,1182126,768x512,24.0504,,,,
rapids,7,0.060188832,2.85,1182126,768x512,24.0504,,,,
rapids,8,0.05945379,2.88,1182126,768x512,24.0504,,,,
rapids,9,0.057622736,2.86,1182126,768x512,24.0504,,,,
rapids,10,0.056819154,2.76,1182126,768x512,24.0504,,,,
rapids,11,0.056456253,2.62,1182126,768x512,24.0504,,,,
rapids,12,0.056967904,2.7,1182126,768x512,24.0504,,,,
rapids,13,0.05494259,2.67,1182126,768x512,24.0504,,,,
rapids,14,0.054769299,2.65,1182126,768x512,24.0504,,,,
rapids,15,0.053807017,2.61,1182126,768x512,24.0504,,,,
rapids,16,0.053968967,2.56,1182126,768x512,24.0504,,,,
rapids,17,0.053239476,2.58,1182126,768x512,24.0504,,,,
rapids,18,0.053510117,2.55,1182126,768x512,24.0504,,,,
rapids,19,0.053690027,2.49,1182126,768x512,24.0504,,,,
rapids,20,0.051190992,2.25,1182126,768x512,24.0504,,,,
rapids,21,0.051306222,2.44,1182126,768x512,24.0504,,,,
rapids,22,0.050752481,2.38,1182126,768x512,24.0504,,,,
rapids,23,0.050022359,2.38,1182126,768x512,24.0504,,,,
rapids,24,0.05011867,2.35,1182126,768x512,24.0504,,,,
rapids,25,0.049293968,2.33,1182126,768x512,24.0504,,,,
rapids,26,0.050254869,2.35,1182126,768x512,24.0504,,,,
rapids,27,0.048671426,2.27,1182126,768x512,24.0504,,,,
