Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
rapids,28,0.044684699,2.21,1182126,768x512,24.0504,,,,
rapids,29,0.049064,2.36,1182126,768x512,24.0504,,,,
rapids,30,0.042311933,1.87,1182126,768x512,24.0504,,,,
rapids,31,0.042703615,2.12,1182126,768x512,24.0504,,,,
rapids,32,0.041471581,1.97,1182126,768x512,24.0504,,,,
rapids,33,0.04086467,2.04,1182126,768x512,24.0504,,,,
rapids,34,0.041288021,1.99,1182126,768x512,24.0504,,,,
rapids,35,0.040119218,2,1182126,768x512,24.0504,,,,
rapids,36,0.039801358,1.97,1182126,768x512,24.0504,,,,
rapids,37,0.039133926,1.87,1182126,768x512,24.0504,,,,
rapids,38,0.038474694,1.94,1182126,768x512,24.0504,,,,
rapids,39,0.04125318,1.99,1182126,768x512,24.0504,,,,
rapids,40,0.037535661,1.82,1182126,768x512,24.0504,,,,
rapids,41,0.037373982,1.88,1182126,768x512,24.0504,,,,
rapids,42,0.036317889,1.73,1182126,768x512,24.0504,,,,
rapids,43,0.036160588,1.73,1182126,768x512,24.0504,,,,
rapids,44,0.037865763,1.9,1182126,768x512,24.0504,,,,
rapids,45,0.035205106,1.68,1182126,768x512,24.0504,,,,
rapids,46,0.035047666,1.7,1182126,768x512,24.0504,,,,
rapids,47,0.038359453,1.81,1182126,768x512,24.0504,,,,
rapids,48,0.034539254,1.64,1182126,768x512,24.0504,,,,
rapids,49,0.033710783,1.52,1182126,768x512,24.0504,,,,
rapids,50,0.037547352,2.07,1182126,768x512,24.0504,,,,
rapids,51,0.035234496,1.74,1182126,768x512,24.0504,,,,
rapids,52,0.033688642,1.68,1182126,768x512,24.0504,,,,
rapids,53,0.033235881,1.59,1182126,768x512,24.0504,,,,
rapids,54,0.033458811,1.55,1182126,768x512,24.0504,,,,
rapids,55,0.032598879,1.55,1182126,768x512,24.0504,,,,
rapids,56,0.03252157,1.5,1182126,768x512,24.0504,,,,
rapids,57,0.032014228,1.49,1182126,768x512,24.0504,,,,
rapids,58,0.031829278,1.53,1182126,768x512,24.0504,,,,
rapids,59,0.031772208,1.49,1182126,768x512,24.0504,,,,
rapids,60,0.031148996,1.45,1182126,768x512,24.0504,,,,
rapids,61,0.030645015,1.36,1182126,768x512,24.0504,,,,
rapids,62,0.031554567,1.45,1182126,768x512,24.0504,,,,
rapids,63,0.031168496,1.42,1182126,768x512,24.0504,,,,
sailing1,0,0.086739792,4.09,1182126,768x512,24.0504,,,,
sailing1,1,0.080530927,3.88,1182126,768x512,24.0504,,,,
sailing1,2,0.076223316,3.59,1182126,768x512,24.0504,,,,
sailing1,3,0.064580178,2.99,1182126,768x512,24.0504,,,,
sailing1,4,0.06119357,2.94,1182126,768x512,24.0504,,,,
sailing1,5,0.058013561,2.81,1182126,768x512,24.0504,,,,
sailing1,6,0.056195417,2.82,1182126,768x512,24.0504,,,,
sailing1,7,0.052946669,2.47,1182126,768x512,24.0504,,,,
sailing1,8,0.052464498,2.55,1182126,768x512,24.0504,,,,
sailing1,9,0.051309415,2.39,1182126,768x512,24.0504,,,,
sailing1,10,0.052323458,2.55,1182126,768x512,24.0504,,,,
sailing1,11,0.04918412,2.4,1182126,768x512,24.0504,,,,
sailing1,12,0.047502556,2.25,1182126,768x512,24.0504,,,,
sailing1,13,0.047275805,2.39,1182126,768x512,24.0504,,,,
sailing1,14,0.046801064,2.22,1182126,768x512,24.0504,,,,
sailing1,15,0.049915362,2.39,1182126,768x512,24.0504,,,,
sailing1,16,0.045594781,2.16,1182126,768x512,24.0504,,,,
sailing1,17,0.045784882,2.08,1182126,768x512,24.0504,,,,
sailing1,18,0.044601169,1.95,1182126,768x512,24.0504,,,,
sailing1,19,0.043894938,1.99,1182126,768x512,24.0504,,,,
sailing1,20,0.047759846,2.32,1182126,768x512,24.0504,,,,
sailing1,21,0.043412016,2.18,1182126,768x512,24.0504,,,,
sailing1,22,0.043106906,2.08,1182126,768x512,24.0504,,,,
sailing1,23,0.043439836,2.15,1182126,768x512,24.0504,,,,
sailing1,24,0.041944092,2.11,1182126,768x512,24.0504,,,,
sailing1,25,0.041608752,1.98,1182126,768x512,24.0504,,,,
sailing1,26,0.040701029,1.92,1182126,768x512,24.0504,,,,
sailing1,27,0.044354879,2.14,1182126,768x512,24.0504,,,,
sailing1,28,0.040162008,1.9,1182126,768x512,24.0504,,,,
sailing1,29,0.041186041,2.04,1182126,768x512,24.0504,,,,
sailing1,30,0.039486376,1.91,1182126,768x512,24.0504,,,,
sailing1,31,0.04919542,2.33,1182126,768x512,24.0504,,,,
sailing1,32,0.039009835,1.85,1182126,768x512,24.0504,,,,
sailing1,33,0.037378361,1.83,1182126,768x512,24.0504,,,,
sailing1,34,0.038074043,1.81,1182126,768x512,24.0504,,,,
sailing1,35,0.037561162,1.82,1182126,768x512,24.0504,,,,
sailing1,36,0.040086788,1.75,1182126,768x512,24.0504,,,,
sailing1,37,0.036281948,1.69,1182126,768x512,24.0504,,,,
sailing1,38,0.035466736,1.72,1182126,768x512,24.0504,,,,
sailing1,39,0.035004056,1.64,1182126,768x512,24.0504,,,,
sailing1,40,0.035018156,1.63,1182126,768x512,24.0504,,,,
sailing1,41,0.041777552,1.93,1182126,768x512,24.0504,,,,
sailing1,42,0.034350014,1.59,1182126,768x512,24.0504,,,,
sailing1,43,0.033696352,1.62,1182126,768x512,24.0504,,,,
sailing1,44,0.033428552,1.58,1182126,768x512,24.0504,,,,
sailing1,45,0.037300671,1.7,1182126,768x512,24.0504,,,,
sailing1,46,0.035157666,1.66,1182126,768x512,24.0504,,,,
sailing1,47,0.032138528,1.48,1182126,768x512,24.0504,,,,
sailing1,48,0.036296559,1.69,1182126,768x512,24.0504,,,,
sailing1,49,0.03266763,1.53,1182126,768x512,24.0504,,,,
sailing1,50,0.031917847,1.5,1182126,768x512,24.0504,,,,
sailing1,51,0.032019138,1.5,1182126,768x512,24.0504,,,,
sailing1,52,0.031132476,1.49,1182126,768x512,24.0504,,,,
sailing1,53,0.031003316,1.45,1182126,768x512,24.0504,,,,
sailing1,54,0.031411517,1.43,1182126,768x512,24.0504,,,,
sailing1,55,0.030779005,1.51,1182126,768x512,24.0504,,,,
sailing1,56,0.030090373,1.41,1182126,768x512,24.0504,,,,
sailing1,57,0.029565202,1.26,1182126,768x512,24.0504,,,,
sailing1,58,0.029548802,1.34,1182126,768x512,24.0504,,,,
sailing1,59,0.028920851,1.39,1182126,768x512,24.0504,,,,
sailing1,60,0.029319092,1.36,1182126,768x512,24.0504,,,,
sailing1,61,0.028814111,1.4,1182126,768x512,24.0504,,,,
sailing1,62,0.029883043,1.45,1182126,768x512,24.0504,,,,
sailing1,63,0.028434929,1.31,1182126,768x512,24.0504,,,,
sailing2,0,0.078621812,3.84,1039255,480x720,24.0568,,,,
sailing2,1,0.075367144,3.59,1039255,480x720,24.0568,,,,
sailing2,2,0.067016234,3.21,1039255,480x720,24.0568,,,,
sailing2,3,0.061115439,2.92,1039255,480x720,24.0568,,,,
sailing2,4,0.059075994,2.71,1039255,480x720,24.0568,,,,
sailing2,5,0.055842656,2.53,1039255,480x720,24.0568,,,,
sailing2,6,0.054424633,2.71,1039255,480x720,24.0568,,,,
sailing2,7,0.051636306,2.45,1039255,480x720,24.0568,,,,
sailing2,8,0.052882139,2.6,1039255,480x720,24.0568,,,,
sailing2,9,0.048989789,2.4,1039255,480x720,24.0568,,,,
sailing2,10,0.048212138,2.35,1039255,480x720,24.0568,,,,
sailing2,11,0.047264765,2.35,1039255,480x720,24.0568,,,,
sailing2,12,0.046087863,2.11,1039255,480x720,24.0568,,,,
sailing2,13,0.045836022,2.26,1039255,480x720,24.0568,,,,
sailing2,14,0.04503682,2.15,1039255,480x720,24.0568,,,,
sailing2,15,0.043241716,2.02,1039255,480x720,24.0568,,,,
sailing2,16,0.052856889,2.37,1039255,480x720,24.0568,,,,
sailing2,17,0.042847884,2.08,1039255,480x720,24.0568,,,,
sailing2,18,0.042357954,2.1,1039255,480x720,24.0568,,,,
sailing2,19,0.041545481,1.92,1039255,480x720,24.0568,,,,
sailing2,20,0.043732156,2.04,1039255,480x720,24.0568,,,,
sailing2,21,0.041953482,1.95,1039255,480x720,24.0568,,,,
sailing2,22,0.040472928,1.93,1039255,480x720,24.0568,,,,
sailing2,23,0.04068014,1.86,1039255,480x720,24.0568,,,,
sailing2,24,0.041234821,1.96,1039255,480x720,24.0568,,,,
sailing2,25,0.041777322,1.98,1039255,480x720,24.0568,,,,
sailing2,26,0.040530079,1.94,1039255,480x720,24.0568,,,,
sailing2,27,0.040699389,1.93,1039255,480x720,24.0568,,,,
sailing2,28,0.040005187,1.91,1039255,480x720,24.0568,,,,
sailing2,29,0.039144665,1.84,1039255,480x720,24.0568,,,,
sailing2,30,0.048219388,2.15,1039255,480x720,24.0568,,,,
sailing2,31,0.039083725,1.83,1039255,480x720,24.0568,,,,
sailing2,32,0.038250813,1.83,1039255,480x720,24.0568,,,,
sailing2,33,0.038285234,1.83,1039255,480x720,24.0568,,,,
sailing2,34,0.041303751,1.93,1039255,480x720,24.0568,,,,
sailing2,35,0.038398313,1.77,1039255,480x720,24.0568,,,,
sailing2,36,0.037781822,1.74,1039255,480x720,24.0568,,,,
sailing2,37,0.037824562,1.73,1039255,480x720,24.0568,,,,
sailing2,38,0.037586712,1.79,1039255,480x720,24.0568,,,,
sailing2,39,0.037745273,1.78,1039255,480x720,24.0568,,,,
sailing2,40,0.038016313,1.79,1039255,480x720,24.0568,,,,
sailing2,41,0.037574932,1.76,1039255,480x720,24.0568,,,,
sailing2,42,0.036991371,1.77,1039255,480x720,24.0568,,,,
sailing2,43,0.039271205,1.83,1039255,480x720,24.0568,,,,
sailing2,44,0.03672613,1.76,1039255,480x720,24.0568,,,,
sailing2,45,0.038714475,1.86,1039255,480x720,24.0568,,,,
sailing2,46,0.038418474,1.77,1039255,480x720,24.0568,,,,
sailing2,47,0.036522189,1.78,1039255,480x720,24.0568,,,,
sailing2,48,0.036039678,1.67,1039255,480x720,24.0568,,,,
sailing2,49,0.036634479,1.71,1039255,480x720,24.0568,,,,
sailing2,50,0.035978448,1.71,1039255,480x720,24.0568,,,,
sailing2,51,0.039814247,1.78,1039255,480x720,24.0568,,,,
sailing2,52,0.035770617,1.75,1039255,480x720,24.0568,,,,
sailing2,53,0.037295881,1.67,1039255,480x720,24.0568,,,,
sailing2,54,0.035406846,1.73,1039255,480x720,24.0568,,,,
sailing2,55,0.037349882,1.74,1039255,480x720,24.0568,,,,
sailing2,56,0.035284736,1.64,1039255,480x720,24.0568,,,,
sailing2,57,0.035415196,1.62,1039255,480x720,24.0568,,,,
sailing2,58,0.034750085,1.68,1039255,480x720,24.0568,,,,
sailing2,59,0.036986771,1.57,1039255,480x720,24.0568,,,,
sailing2,60,0.034459074,1.65,1039255,480x720,24.0568,,,,
sailing2,61,0.034595454,1.63,1039255,480x720,24.0568,,,,
sailing2,62,0.033546112,1.65,1039255,480x720,24.0568,,,,
sailing2,63,0.034885385,1.6,1039255,480x720,24.0568,,,,
sailing3,0,0.078822062,3.58,1039255,480x720,24.0568,,,,
sailing3,1,0.075311784,3.57,1039255,480x720,24.0568,,,,
sailing3,2,0.067493834,3.26,1039255,480x720,24.0568,,,,
sailing3,3,0.062077192,3,1039255,480x720,24.0568,,,,
sailing3,4,0.058848804,2.91,1039255,480x720,24.0568,,,,
sailing3,5,0.058063702,2.83,1039255,480x720,24.0568,,,,
sailing3,6,0.055472825,2.7,1039255,480x720,24.0568,,,,
sailing3,7,0.054157682,2.67,1039255,480x720,24.0568,,,,
sailing3,8,0.052561428,2.54,1039255,480x720,24.0568,,,,
sailing3,9,0.052248418,2.53,1039255,480x720,24.0568,,,,
sailing3,10,0.04929576,2.55,1039255,480x720,24.0568,,,,
sailing3,11,0.048341298,2.37,1039255,480x720,24.0568,,,,
sailing3,12,0.047035955,2.18,1039255,480x720,24.0568,,,,
sailing3,13,0.046525293,2.22,1039255,480x720,24.0568,,,,
sailing3,14,0.045378761,2.24,1039255,480x720,24.0568,,,,
sailing3,15,0.044700649,2.15,1039255,480x720,24.0568,,,,
sailing3,16,0.044182458,2.11,1039255,480x720,24.0568,,,,
sailing3,17,0.043867477,2.08,1039255,480x720,24.0568,,,,
sailing3,18,0.044372188,2.06,1039255,480x720,24.0568,,,,
sailing3,19,0.043076515,2.1,1039255,480x720,24.0568,,,,
sailing3,20,0.043033855,2.09,1039255,480x720,24.0568,,,,
sailing3,21,0.042997035,2.05,1039255,480x720,24.0568,,,,
sailing3,22,0.042708164,2.03,1039255,480x720,24.0568,,,,
sailing3,23,0.042058822,2.02,1039255,480x720,24.0568,,,,
sailing3,24,0.041964582,1.95,1039255,480x720,24.0568,,,,
sailing3,25,0.041411091,1.98,1039255,480x720,24.0568,,,,
sailing3,26,0.042206963,2.06,1039255,480x720,24.0568,,,,
sailing3,27,0.041101841,1.91,1039255,480x720,24.0568,,,,
sailing3,28,0.04099444,1.99,1039255,480x720,24.0568,,,,
sailing3,29,0.04103249,1.81,1039255,480x720,24.0568,,,,
sailing3,30,0.040313008,1.94,1039255,480x720,24.0568,,,,
sailing3,31,0.051429525,2.55,1039255,480x720,24.0568,,,,
sailing3,32,0.040035247,1.88,1039255,480x720,24.0568,,,,
sailing3,33,0.039699567,1.87,1039255,480x720,24.0568,,,,
sailing3,34,0.041330661,2.01,1039255,480x720,24.0568,,,,
sailing3,35,0.039612087,1.9,1039255,480x720,24.0568,,,,
sailing3,36,0.039263726,1.9,1039255,480x720,24.0568,,,,
sailing3,37,0.038716435,1.85,1039255,480x720,24.0568,,,,
sailing3,38,0.038879855,1.75,1039255,480x720,24.0568,,,,
sailing3,39,0.038365904,1.82,1039255,480x720,24.0568,,,,
sailing3,40,0.038483574,1.87,1039255,480x720,24.0568,,,,
sailing3,41,0.038793864,1.9,1039255,480x720,24.0568,,,,
sailing3,42,0.038330504,1.84,1039255,480x720,24.0568,,,,
sailing3,43,0.038099073,1.78,1039255,480x720,24.0568,,,,
sailing3,44,0.037869552,1.77,1039255,480x720,24.0568,,,,
sailing3,45,0.038242583,1.78,1039255,480x720,24.0568,,,,
sailing3,46,0.037722222,1.75,1039255,480x720,24.0568,,,,
sailing3,47,0.038805825,1.76,1039255,480x720,24.0568,,,,
sailing3,48,0.037687912,1.72,1039255,480x720,24.0568,,,,
sailing3,49,0.037155871,1.74,1039255,480x720,24.0568,,,,
sailing3,50,0.037463531,1.82,1039255,480x720,24.0568,,,,
sailing3,51,0.03685024,1.76,1039255,480x720,24.0568,,,,
sailing3,52,0.0368622,1.75,1039255,480x720,24.0568,,,,
sailing3,53,0.036194389,1.73,1039255,480x720,24.0568,,,,
sailing3,54,0.036597459,1.72,1039255,480x720,24.0568,,,,
sailing3,55,0.036517839,1.73,1039255,480x720,24.0568,,,,
sailing3,56,0.036317339,1.7,1039255,480x720,24.0568,,,,
sailing3,57,0.035743618,1.68,1039255,480x720,24.0568,,,,
sailing3,58,0.036218049,1.56,1039255,480x720,24.0568,,,,
sailing3,59,0.036540739,1.82,1039255,480x720,24.0568,,,,
sailing3,60,0.036147968,1.77,1039255,480x720,24.0568,,,,
sailing3,61,0.035117336,1.65,1039255,480x720,24.0568,,,,
sailing3,62,0.034909195,1.61,1039255,480x720,24.0568,,,,
sailing3,63,0.034467404,1.6,1039255,480x720,24.0568,,,,
sailing4,0,0.083061993,3.89,1182126,768x512,24.0504,,,,
sailing4,1,0.077188868,3.77,1182126,768x512,24.0504,,,,
sailing4,2,0.070318342,3.46,1182126,768x512,24.0504,,,,
sailing4,3,0.065033688,3.42,1182126,768x512,24.0504,,,,
sailing4,4,0.099988734,4.82,1182126,768x512,24.0504,,,,
sailing4,5,0.058379102,2.94,1182126,768x512,24.0504,,,,
sailing4,6,0.054757284,2.55,1182126,768x512,24.0504,,,,
sailing4,7,0.054891064,2.81,1182126,768x512,24.0504,,,,
sailing4,8,0.054189612,2.66,1182126,768x512,24.0504,,,,
sailing4,9,0.050912584,2.4,1182126,768x512,24.0504,,,,
sailing4,10,0.048609869,2.4,1182126,768x512,24.0504,,,,
sailing4,11,0.048840839,2.31,1182126,768x512,24.0504,,,,
sailing4,12,0.047242035,2.27,1182126,768x512,24.0504,,,,
sailing4,13,0.047056815,2.15,1182126,768x512,24.0504,,,,
sailing4,14,0.045666941,2.15,1182126,768x512,24.0504,,,,
sailing4,15,0.054164103,2.44,1182126,768x512,24.0504,,,,
sailing4,16,0.04504067,2.13,1182126,768x512,24.0504,,,,
sailing4,17,0.04520463,2.15,1182126,768x512,24.0504,,,,
sailing4,18,0.04527856,2.24,1182126,768x512,24.0504,,,,
sailing4,19,0.044355569,2.14,1182126,768x512,24.0504,,,,
sailing4,20,0.044266598,2.2,1182126,768x512,24.0504,,,,
sailing4,21,0.043519596,2.11,1182126,768x512,24.0504,,,,
sailing4,22,0.042642624,2.08,1182126,768x512,24.0504,,,,
sailing4,23,0.042329363,2.09,1182126,768x512,24.0504,,,,
sailing4,24,0.047098295,2.18,1182126,768x512,24.0504,,,,
sailing4,25,0.045383391,2.22,1182126,768x512,24.0504,,,,
sailing4,26,0.041206001,1.99,1182126,768x512,24.0504,,,,
sailing4,27,0.04106176,1.97,1182126,768x512,24.0504,,,,
sailing4,28,0.04084583,1.97,1182126,768x512,24.0504,,,,
sailing4,29,0.043029526,2.02,1182126,768x512,24.0504,,,,
sailing4,30,0.039911607,1.94,1182126,768x512,24.0504,,,,
sailing4,31,0.042916374,1.99,1182126,768x512,24.0504,,,,
sailing4,32,0.039638217,1.95,1182126,768x512,24.0504,,,,
sailing4,33,0.038455854,1.83,1182126,768x512,24.0504,,,,
sailing4,34,0.038317814,1.81,1182126,768x512,24.0504,,,,
sailing4,35,0.03667191,1.8,1182126,768x512,24.0504,,,,
sailing4,36,0.03725867,1.74,1182126,768x512,24.0504,,,,
sailing4,37,0.035854248,1.77,1182126,768x512,24.0504,,,,
sailing4,38,0.037992863,1.82,1182126,768x512,24.0504,,,,
sailing4,39,0.035207385,1.67,1182126,768x512,24.0504,,,,
sailing4,40,0.035200976,1.6,1182126,768x512,24.0504,,,,
sailing4,41,0.034764665,1.7,1182126,768x512,24.0504,,,,
sailing4,42,0.03663432,1.75,1182126,768x512,24.0504,,,,
sailing4,43,0.034003353,1.62,1182126,768x512,24.0504,,,,
sailing4,44,0.033604532,1.43,1182126,768x512,24.0504,,,,
sailing4,45,0.033994673,1.57,1182126,768x512,24.0504,,,,
sailing4,46,0.033457052,1.64,1182126,768x512,24.0504,,,,
sailing4,47,0.033076981,1.52,1182126,768x512,24.0504,,,,
sailing4,48,0.033058941,1.57,1182126,768x512,24.0504,,,,
sailing4,49,0.032482929,1.49,1182126,768x512,24.0504,,,,
sailing4,50,0.032298538,1.49,1182126,768x512,24.0504,,,,
sailing4,51,0.032390249,1.54,1182126,768x512,24.0504,,,,
sailing4,52,0.031696568,1.5,1182126,768x512,24.0504,,,,
sailing4,53,0.032205629,1.55,1182126,768x512,24.0504,,,,
sailing4,54,0.031771917,1.5,1182126,768x512,24.0504,,,,
sailing4,55,0.033140551,1.5,1182126,768x512,24.0504,,,,
sailing4,56,0.032029778,1.55,1182126,768x512,24.0504,,,,
sailing4,57,0.030741755,1.5,1182126,768x512,24.0504,,,,
sailing4,58,0.031593807,1.41,1182126,768x512,24.0504,,,,
sailing4,59,0.030724345,1.49,1182126,768x512,24.0504,,,,
sailing4,60,0.033168821,1.52,1182126,768x512,24.0504,,,,
sailing4,61,0.030437204,1.29,1182126,768x512,24.0504,,,,
sailing4,62,0.030310473,1.44,1182126,768x512,24.0504,,,,
sailing4,63,0.029408641,1.4,1182126,768x512,24.0504,,,,
statue,0,0.079489794,3.83,1039255,480x720,24.0568,,,,
statue,1,0.075246203,3.72,1039255,480x720,24.0568,,,,
statue,2,0.068443867,3.34,1039255,480x720,24.0568,,,,
statue,3,0.063558455,3.08,1039255,480x720,24.0568,,,,
statue,4,0.060988419,2.98,1039255,480x720,24.0568,,,,
statue,5,0.056525228,2.57,1039255,480x720,24.0568,,,,
statue,6,0.055943056,2.58,1039255,480x720,24.0568,,,,
statue,7,0.052918819,2.64,1039255,480x720,24.0568,,,,
statue,8,0.052153077,2.54,1039255,480x720,24.0568,,,,
statue,9,0.051439055,2.47,1039255,480x720,24.0568,,,,
statue,10,0.049795061,2.35,1039255,480x720,24.0568,,,,
statue,11,0.04905481,2.39,1039255,480x720,24.0568,,,,
statue,12,0.047518196,2.19,1039255,480x720,24.0568,,,,
statue,13,0.053952502,2.43,1039255,480x720,24.0568,,,,
statue,14,0.057803991,2.74,1039255,480x720,24.0568,,,,
statue,15,0.046517353,2.28,1039255,480x720,24.0568,,,,
statue,16,0.045685182,2.2,1039255,480x720,24.0568,,,,
statue,17,0.046471043,2.27,1039255,480x720,24.0568,,,,
statue,18,0.04524157,2.17,1039255,480x720,24.0568,,,,
statue,19,0.045508821,2.12,1039255,480x720,24.0568,,,,
statue,20,0.048293748,2.26,1039255,480x720,24.0568,,,,
statue,21,0.044581208,2.17,1039255,480x720,24.0568,,,,
statue,22,0.045642521,2.15,1039255,480x720,24.0568,,,,
statue,23,0.043751777,2.07,1039255,480x720,24.0568,,,,
statue,24,0.044380098,2.07,1039255,480x720,24.0568,,,,
statue,25,0.042805814,2.05,1039255,480x720,24.0568,,,,
statue,26,0.043658327,2.12,1039255,480x720,24.0568,,,,
statue,27,0.042132973,1.97,1039255,480x720,24.0568,,,,
statue,28,0.041861172,1.96,1039255,480x720,24.0568,,,,
statue,29,0.042429973,1.98,1039255,480x720,24.0568,,,,
statue,30,0.041729202,2.04,1039255,480x720,24.0568,,,,
statue,31,0.042169063,2.05,1039255,480x720,24.0568,,,,
statue,32,0.04092914,1.95,1039255,480x720,24.0568,,,,
statue,33,0.040435249,1.77,1039255,480x720,24.0568,,,,
statue,34,0.039819917,1.77,1039255,480x720,24.0568,,,,
statue,35,0.040261998,1.9,1039255,480x720,24.0568,,,,
statue,36,0.039639516,1.9,1039255,480x720,24.0568,,,,
statue,37,0.039648137,1.83,1039255,480x720,24.0568,,,,
statue,38,0.039329456,1.86,1039255,480x720,24.0568,,,,
statue,39,0.039186446,1.86,1039255,480x720,24.0568,,,,
statue,40,0.045726022,2.01,1039255,480x720,24.0568,,,,
statue,41,0.038909545,1.77,1039255,480x720,24.0568,,,,
statue,42,0.038058773,1.77,1039255,480x720,24.0568,,,,
statue,43,0.038330234,1.87,1039255,480x720,24.0568,,,,
statue,44,0.038847685,1.83,1039255,480x720,24.0568,,,,
statue,45,0.037680052,1.71,1039255,480x720,24.0568,,,,
statue,46,0.037876862,1.76,1039255,480x720,24.0568,,,,
statue,47,0.038012813,1.79,1039255,480x720,24.0568,,,,
statue,48,0.038738344,1.75,1039255,480x720,24.0568,,,,
statue,49,0.037210891,1.69,1039255,480x720,24.0568,,,,
statue,50,0.037938243,1.74,1039255,480x720,24.0568,,,,
statue,51,0.03693952,1.78,1039255,480x720,24.0568,,,,
statue,52,0.03688262,1.67,1039255,480x720,24.0568,,,,
statue,53,0.037140231,1.73,1039255,480x720,24.0568,,,,
statue,54,0.037760082,1.78,1039255,480x720,24.0568,,,,
statue,55,0.036463679,1.68,1039255,480x720,24.0568,,,,
statue,56,0.038767214,1.81,1039255,480x720,24.0568,,,,
statue,57,0.036443869,1.67,1039255,480x720,24.0568,,,,
statue,58,0.035986138,1.67,1039255,480x720,24.0568,,,,
statue,59,0.036163128,1.66,1039255,480x720,24.0568,,,,
statue,60,0.035740407,1.67,1039255,480x720,24.0568,,,,
statue,61,0.035062835,1.63,1039255,480x720,24.0568,,,,
statue,62,0.034603424,1.49,1039255,480x720,24.0568,,,,
statue,63,0.034754635,1.59,1039255,480x720,24.0568,,,,
stream,0,0.09850255,4.36,1182126,768x512,24.0504,,,,
stream,1,0.103205112,4.79,1182126,768x512,24.0504,,,,
stream,2,0.083421634,3.98,1182126,768x512,24.0504,,,,
stream,3,0.076674658,3.49,1182126,768x512,24.0504,,,,
stream,4,0.072332176,3.43,1182126,768x512,24.0504,,,,
stream,5,0.068353677,3.16,1182126,768x512,24.0504,,,,
stream,6,0.066783603,3.27,1182126,768x512,24.0504,,,,
stream,7,0.064799308,3.22,1182126,768x512,24.0504,,,,
stream,8,0.072831828,3.39,1182126,768x512,24.0504,,,,
stream,9,0.061998441,3.24,1182126,768x512,24.0504,,,,
stream,10,0.062938154,3.04,1182126,768x512,24.0504,,,,
stream,11,0.06166884,2.97,1182126,768x512,24.0504,,,,
stream,12,0.058766704,2.78,1182126,768x512,24.0504,,,,
stream,13,0.059379475,2.86,1182126,768x512,24.0504,,,,
stream,14,0.056750869,2.74,1182126,768x512,24.0504,,,,
stream,15,0.061718291,2.96,1182126,768x512,24.0504,,,,
stream,16,0.056985479,2.75,1182126,768x512,24.0504,,,,
stream,17,0.055302105,2.76,1182126,768x512,24.0504,,,,
stream,18,0.054438193,2.66,1182126,768x512,24.0504,,,,
stream,19,0.054463443,2.6,1182126,768x512,24.0504,,,,
stream,20,0.054893893,2.73,1182126,768x512,24.0504,,,,
stream,21,0.055563996,2.65,1182126,768x512,24.0504,,,,
stream,22,0.054238902,2.44,1182126,768x512,24.0504,,,,
stream,23,0.055758256,2.7,1182126,768x512,24.0504,,,,
stream,24,0.055824156,2.73,1182126,768x512,24.0504,,,,
stream,25,0.052410648,2.53,1182126,768x512,24.0504,,,,
stream,26,0.052190358,2.58,1182126,768x512,24.0504,,,,
stream,27,0.051624796,2.25,1182126,768x512,24.0504,,,,
stream,28,0.055199754,2.75,1182126,768x512,24.0504,,,,
stream,29,0.04928105,2.31,1182126,768x512,24.0504,,,,
stream,30,0.04917196,2.33,1182126,768x512,24.0504,,,,
stream,31,0.049779851,2.4,1182126,768x512,24.0504,,,,
stream,32,0.048172388,2.15,1182126,768x512,24.0504,,,,
stream,33,0.047129645,2.24,1182126,768x512,24.0504,,,,
stream,34,0.047700977,2.21,1182126,768x512,24.0504,,,,
stream,35,0.045321971,2.18,1182126,768x512,24.0504,,,,
stream,36,0.044574269,2.13,1182126,768x512,24.0504,,,,
stream,37,0.045488091,2.18,1182126,768x512,24.0504,,,,
stream,38,0.043288836,2.04,1182126,768x512,24.0504,,,,
stream,39,0.042798024,2.13,1182126,768x512,24.0504,,,,
stream,40,0.042074293,2.01,1182126,768x512,24.0504,,,,
stream,41,0.041226251,2.03,1182126,768x512,24.0504,,,,
stream,42,0.04059343,1.88,1182126,768x512,24.0504,,,,
stream,43,0.040505629,1.91,1182126,768x512,24.0504,,,,
stream,44,0.039970677,1.91,1182126,768x512,24.0504,,,,
stream,45,0.039344246,1.94,1182126,768x512,24.0504,,,,
stream,46,0.039727697,1.85,1182126,768x512,24.0504,,,,
stream,47,0.037954063,1.68,1182126,768x512,24.0504,,,,
stream,48,0.037772162,1.77,1182126,768x512,24.0504,,,,
stream,49,0.037387311,1.78,1182126,768x512,24.0504,,,,
stream,50,0.037836732,1.77,1182126,768x512,24.0504,,,,
stream,51,0.036166329,1.76,1182126,768x512,24.0504,,,,
stream,52,0.036180718,1.67,1182126,768x512,24.0504,,,,
stream,53,0.034946056,1.65,1182126,768x512,24.0504,,,,
stream,54,0.035563187,1.67,1182126,768x512,24.0504,,,,
stream,55,0.034396923,1.65,1182126,768x512,24.0504,,,,
stream,56,0.034435394,1.67,1182126,768x512,24.0504,,,,
stream,57,0.033860863,1.65,1182126,768x512,24.0504,,,,
stream,58,0.032523909,1.55,1182126,768x512,24.0504,,,,
stream,59,0.032071158,1.48,1182126,768x512,24.0504,,,,
stream,60,0.031401227,1.45,1182126,768x512,24.0504,,,,
stream,61,0.031158616,1.48,1182126,768x512,24.0504,,,,
stream,62,0.030275843,1.45,1182126,768x512,24.0504,,,,
