Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
stream,51,0.024628353,1.23,61788,768x512,1.257,,,,
stream,52,0.025039084,1.2,62832,768x512,1.2783,,,,
stream,53,0.025296475,1.34,63892,768x512,1.2998,,,,
stream,54,0.025267065,1.26,64648,768x512,1.3152,,,,
stream,55,0.025042164,1.33,65339,768x512,1.3293,,,,
stream,56,0.025062254,1.28,66181,768x512,1.3464,,,,
stream,57,0.024670983,1.17,66952,768x512,1.3621,,,,
stream,58,0.025868396,1.42,67762,768x512,1.3786,,,,
stream,59,0.024663503,1.38,68752,768x512,1.3987,,,,
stream,60,0.024737994,1.24,69588,768x512,1.4157,,,,
stream,61,0.024471602,1.32,70461,768x512,1.4335,,,,
stream,62,0.024709343,1.31,71423,768x512,1.4531,,,,
stream,63,0.025757706,1.38,72321,768x512,1.4713,,,,
stream,64,0.025634265,1.2,73344,768x512,1.4921,,,,
stream,65,0.025482675,1.32,84214,768x512,1.7133,,,,
stream,66,0.025329904,1.32,84804,768x512,1.7253,,,,
stream,67,0.025557935,1.25,85937,768x512,1.7483,,,,
stream,68,0.025953686,1.39,87204,768x512,1.7741,,,,
stream,69,0.025094724,1.31,88444,768x512,1.7993,,,,
stream,70,0.024980613,1.3,89740,768x512,1.8257,,,,
stream,71,0.026477218,1.39,91064,768x512,1.8527,,,,
stream,72,0.025683025,1.39,92515,768x512,1.8822,,,,
stream,73,0.026447378,1.42,94015,768x512,1.9127,,,,
stream,74,0.025438325,1.35,95847,768x512,1.95,,,,
stream,75,0.025660805,1.32,97209,768x512,1.9777,,,,
stream,76,0.026059226,1.29,98694,768x512,2.0079,,,,
stream,77,0.026539028,1.45,100551,768x512,2.0457,,,,
stream,78,0.026289188,1.48,102374,768x512,2.0828,,,,
stream,79,0.025790586,1.33,115510,768x512,2.35,,,,
stream,80,0.026345148,1.33,117801,768x512,2.3966,,,,
stream,81,0.025775626,1.32,120154,768x512,2.4445,,,,
stream,82,0.025877756,1.32,122805,768x512,2.4984,,,,
stream,83,0.025934156,1.31,125405,768x512,2.5513,,,,
stream,84,0.026811898,1.29,128302,768x512,2.6103,,,,
stream,85,0.026416057,1.4,132280,768x512,2.6912,,,,
stream,86,0.026774939,1.45,137061,768x512,2.7885,,,,
stream,87,0.027873251,1.43,142855,768x512,2.9063,,,,
stream,88,0.026596758,1.36,146875,768x512,2.9881,,,,
stream,89,0.026852609,1.38,154506,768x512,3.1434,,,,
stream,90,0.026804119,1.35,161721,768x512,3.2902,,,,
stream,91,0.027105219,1.35,169893,768x512,3.4564,,,,
stream,92,0.027824911,1.52,179335,768x512,3.6485,,,,
stream,93,0.028657703,1.55,188287,768x512,3.8307,,,,
stream,94,0.027668111,1.41,200502,768x512,4.0792,,,,
stream,95,0.028597913,1.42,215368,768x512,4.3816,,,,
stream,96,0.029274235,1.54,234008,768x512,4.7609,,,,
stream,97,0.028662763,1.36,256051,768x512,5.2093,,,,
stream,98,0.030413238,1.59,292570,768x512,5.9523,,,,
stream,99,0.032810084,1.66,340360,768x512,6.9246,,,,
studentsculpture,0,0.053643617,2.5,13854,632x505,0.3472,,,,
studentsculpture,1,0.052738645,2.48,14338,632x505,0.3593,,,,
studentsculpture,2,0.052837065,2.38,14794,632x505,0.3708,,,,
studentsculpture,3,0.052242704,2.29,15333,632x505,0.3843,,,,
studentsculpture,4,0.053199286,2.28,15798,632x505,0.3959,,,,
studentsculpture,5,0.021594345,1.08,13965,632x505,0.35,,,,
studentsculpture,6,0.021908356,1.05,14718,632x505,0.3689,,,,
studentsculpture,7,0.021557645,1.11,15458,632x505,0.3874,,,,
studentsculpture,8,0.021870216,1.1,16207,632x505,0.4062,,,,
studentsculpture,9,0.021977766,1.1,17054,632x505,0.4274,,,,
studentsculpture,10,0.021635446,1.09,17892,632x505,0.4484,,,,
studentsculpture,11,0.022007806,1.05,18736,632x505,0.4696,,,,
studentsculpture,12,0.021582186,1,19631,632x505,0.492,,,,
studentsculpture,13,0.021969927,1.07,20627,632x505,0.517,,,,
studentsculpture,14,0.022181127,1.2,21723,632x505,0.5445,,,,
studentsculpture,15,0.022032136,1.07,22776,632x505,0.5708,,,,
studentsculpture,16,0.021724296,1.05,23884,632x505,0.5986,,,,
studentsculpture,17,0.022618368,1.15,25010,632x505,0.6268,,,,
studentsculpture,18,0.022070826,1.08,26104,632x505,0.6543,,,,
studentsculpture,19,0.022120817,1.11,27409,632x505,0.687,,,,
studentsculpture,20,0.022086576,1.08,28624,632x505,0.7174,,,,
studentsculpture,21,0.022212657,1.09,29692,632x505,0.7442,,,,
studentsculpture,22,0.022148657,1.14,30888,632x505,0.7742,,,,
studentsculpture,23,0.022297317,1.03,32015,632x505,0.8024,,,,
studentsculpture,24,0.022260867,1.15,33234,632x505,0.833,,,,
studentsculpture,25,0.022431658,1.07,34427,632x505,0.8629,,,,
studentsculpture,26,0.023093259,1.14,35336,632x505,0.8857,,,,
studentsculpture,27,0.022517727,1.26,36375,632x505,0.9117,,,,
studentsculpture,28,0.022532488,1.07,37083,632x505,0.9295,,,,
studentsculpture,29,0.022686318,1.11,37707,632x505,0.9451,,,,
studentsculpture,30,0.022705578,1.1,38248,632x505,0.9587,,,,
studentsculpture,31,0.022559898,1.07,38664,632x505,0.9691,,,,
studentsculpture,32,0.022504588,1.11,39148,632x505,0.9812,,,,
studentsculpture,33,0.022490158,1.04,39622,632x505,0.9931,,,,
studentsculpture,34,0.022587588,1.12,40046,632x505,1.0037,,,,
studentsculpture,35,0.022945329,1.16,40511,632x505,1.0154,,,,
studentsculpture,36,0.022555767,1.13,40890,632x505,1.0249,,,,
studentsculpture,37,0.02329477,1.17,41507,632x505,1.0404,,,,
studentsculpture,38,0.022759889,1.13,41734,632x505,1.046,,,,
studentsculpture,39,0.022812869,1.11,42308,632x505,1.0604,,,,
studentsculpture,40,0.022674018,1.14,42814,632x505,1.0731,,,,
studentsculpture,41,0.023173189,1.24,43384,632x505,1.0874,,,,
studentsculpture,42,0.022900978,1.1,44021,632x505,1.1034,,,,
studentsculpture,43,0.022615008,1.25,44580,632x505,1.1174,,,,
studentsculpture,44,0.022672688,1.17,45363,632x505,1.137,,,,
studentsculpture,45,0.023244879,1.25,45988,632x505,1.1527,,,,
studentsculpture,46,0.023054669,1.09,46444,632x505,1.1641,,,,
studentsculpture,47,0.022715809,1.16,47137,632x505,1.1815,,,,
studentsculpture,48,0.02356306,1.26,47840,632x505,1.1991,,,,
studentsculpture,49,0.022973029,1.15,48511,632x505,1.2159,,,,
studentsculpture,50,0.023113369,1.1,49327,632x505,1.2364,,,,
studentsculpture,51,0.022668648,1.14,50062,632x505,1.2548,,,,
studentsculpture,52,0.024060132,1.13,50868,632x505,1.275,,,,
studentsculpture,53,0.024152822,1.28,51604,632x505,1.2934,,,,
studentsculpture,54,0.022918609,1.11,52122,632x505,1.3064,,,,
studentsculpture,55,0.022749818,1.1,52721,632x505,1.3214,,,,
studentsculpture,56,0.02336406,1.19,53424,632x505,1.3391,,,,
studentsculpture,57,0.023712741,1.18,53986,632x505,1.3532,,,,
studentsculpture,58,0.024618393,1.26,54621,632x505,1.3691,,,,
studentsculpture,59,0.023009629,1.1,55290,632x505,1.3858,,,,
studentsculpture,60,0.023069819,1.16,56000,632x505,1.4036,,,,
studentsculpture,61,0.0233507,1.13,56767,632x505,1.4229,,,,
studentsculpture,62,0.022930809,1.2,57583,632x505,1.4433,,,,
studentsculpture,63,0.025422735,1.11,58339,632x505,1.4623,,,,
studentsculpture,64,0.023219189,1.12,59150,632x505,1.4826,,,,
studentsculpture,65,0.024010681,1.28,68518,632x505,1.7174,,,,
studentsculpture,66,0.024081141,1.28,69397,632x505,1.7394,,,,
studentsculpture,67,0.023904661,1.2,70387,632x505,1.7643,,,,
studentsculpture,68,0.026536938,1.27,71402,632x505,1.7897,,,,
studentsculpture,69,0.026002897,1.32,72456,632x505,1.8161,,,,
studentsculpture,70,0.023945331,1.16,73581,632x505,1.8443,,,,
studentsculpture,71,0.023714191,1.17,74665,632x505,1.8715,,,,
studentsculpture,72,0.02357522,1.12,75875,632x505,1.9018,,,,
studentsculpture,73,0.023854101,1.21,77162,632x505,1.9341,,,,
studentsculpture,74,0.024310192,1.17,78522,632x505,1.9682,,,,
studentsculpture,75,0.024868573,1.27,79842,632x505,2.0013,,,,
studentsculpture,76,0.024903494,1.29,81361,632x505,2.0393,,,,
studentsculpture,77,0.025263794,1.29,82935,632x505,2.0788,,,,
studentsculpture,78,0.024897274,1.3,84662,632x505,2.1221,,,,
studentsculpture,79,0.024576773,1.24,95086,632x505,2.3834,,,,
studentsculpture,80,0.027036429,1.41,96976,632x505,2.4307,,,,
studentsculpture,81,0.024454723,1.27,99048,632x505,2.4827,,,,
studentsculpture,82,0.024432473,1.22,101192,632x505,2.5364,,,,
studentsculpture,83,0.024631523,1.22,102557,632x505,2.5706,,,,
studentsculpture,84,0.024488693,1.26,105076,632x505,2.6338,,,,
studentsculpture,85,0.024684413,1.24,108510,632x505,2.7198,,,,
studentsculpture,86,0.026794928,1.41,112907,632x505,2.8301,,,,
studentsculpture,87,0.025000084,1.21,118043,632x505,2.9588,,,,
studentsculpture,88,0.024800974,1.24,121503,632x505,3.0455,,,,
studentsculpture,89,0.025253604,1.32,126871,632x505,3.1801,,,,
studentsculpture,90,0.026096577,1.3,133325,632x505,3.3418,,,,
studentsculpture,91,0.026077947,1.37,140493,632x505,3.5215,,,,
studentsculpture,92,0.025609385,1.26,147371,632x505,3.6939,,,,
studentsculpture,93,0.026280017,1.35,156811,632x505,3.9305,,,,
studentsculpture,94,0.027112859,1.43,167802,632x505,4.206,,,,
studentsculpture,95,0.026246938,1.28,181515,632x505,4.5498,,,,
studentsculpture,96,0.026740029,1.32,198143,632x505,4.9666,,,,
studentsculpture,97,0.02707344,1.38,218835,632x505,5.4852,,,,
studentsculpture,98,0.028150062,1.51,252551,632x505,6.3303,,,,
studentsculpture,99,0.029770546,1.5,295693,632x505,7.4117,,,,
womanhat,0,0.05477684,2.6,5477,480x720,0.1267,,,,
womanhat,1,0.05486803,2.57,5714,480x720,0.1322,,,,
womanhat,2,0.053627647,2.29,5987,480x720,0.1385,,,,
womanhat,3,0.053434127,2.32,6237,480x720,0.1443,,,,
womanhat,4,0.053917538,2.31,6430,480x720,0.1488,,,,
womanhat,5,0.021187914,1.03,6934,480x720,0.1605,,,,
womanhat,6,0.022567757,1.17,7170,480x720,0.1659,,,,
womanhat,7,0.021227734,0.99,7397,480x720,0.1712,,,,
womanhat,8,0.0235108,1.24,7633,480x720,0.1766,,,,
womanhat,9,0.021359915,0.99,7892,480x720,0.1826,,,,
womanhat,10,0.021718436,1.12,8244,480x720,0.1908,,,,
womanhat,11,0.021507115,1.07,8547,480x720,0.1978,,,,
womanhat,12,0.021756866,1.05,8878,480x720,0.2055,,,,
womanhat,13,0.022558368,1.13,9279,480x720,0.2147,,,,
womanhat,14,0.021339105,1.09,9721,480x720,0.225,,,,
womanhat,15,0.021476425,1.1,10088,480x720,0.2335,,,,
womanhat,16,0.024299792,1.31,10544,480x720,0.244,,,,
womanhat,17,0.021376135,1.03,10977,480x720,0.254,,,,
womanhat,18,0.021577146,1.09,11324,480x720,0.2621,,,,
womanhat,19,0.021527805,1.05,11894,480x720,0.2753,,,,
womanhat,20,0.024742134,1.22,12416,480x720,0.2874,,,,
womanhat,21,0.021445965,1.08,12692,480x720,0.2937,,,,
womanhat,22,0.022344527,1.08,13084,480x720,0.3028,,,,
womanhat,23,0.021857686,1.11,13623,480x720,0.3153,,,,
womanhat,24,0.021731316,1.09,14176,480x720,0.3281,,,,
womanhat,25,0.021543585,1.06,14698,480x720,0.3402,,,,
womanhat,26,0.021332184,1.05,15122,480x720,0.35,,,,
womanhat,27,0.021349135,1.03,15480,480x720,0.3583,,,,
womanhat,28,0.021675965,1.08,15822,480x720,0.3662,,,,
womanhat,29,0.022462297,1.22,16048,480x720,0.3714,,,,
womanhat,30,0.02321257,1.11,16303,480x720,0.3773,,,,
womanhat,31,0.022072287,1.11,16520,480x720,0.3824,,,,
womanhat,32,0.021725825,1.06,16710,480x720,0.3868,,,,
womanhat,33,0.021465875,1.09,16934,480x720,0.3919,,,,
womanhat,34,0.021932877,1.11,17021,480x720,0.394,,,,
womanhat,35,0.021591085,1.04,17239,480x720,0.399,,,,
womanhat,36,0.021682016,1.16,17474,480x720,0.4044,,,,
womanhat,37,0.021833866,1.06,17686,480x720,0.4093,,,,
womanhat,38,0.021972927,1.03,17938,480x720,0.4152,,,,
womanhat,39,0.021718466,1.13,18343,480x720,0.4246,,,,
womanhat,40,0.021865186,1.11,18549,480x720,0.4293,,,,
womanhat,41,0.021575916,1.09,18847,480x720,0.4362,,,,
womanhat,42,0.022291257,1.24,18990,480x720,0.4395,,,,
womanhat,43,0.021596245,1.04,19253,480x720,0.4456,,,,
womanhat,44,0.022750518,1.09,19571,480x720,0.453,,,,
womanhat,45,0.021683106,1.13,19909,480x720,0.4608,,,,
womanhat,46,0.022004867,1.08,20175,480x720,0.467,,,,
womanhat,47,0.022484127,1.19,20504,480x720,0.4746,,,,
womanhat,48,0.022027157,1.11,20838,480x720,0.4823,,,,
womanhat,49,0.021712285,1.06,21090,480x720,0.4881,,,,
womanhat,50,0.021843016,1.05,21465,480x720,0.4968,,,,
womanhat,51,0.021981136,1.14,21856,480x720,0.5059,,,,
womanhat,52,0.021712256,1.09,22283,480x720,0.5158,,,,
womanhat,53,0.021876546,1.17,22752,480x720,0.5266,,,,
womanhat,54,0.021894766,1.1,23035,480x720,0.5332,,,,
womanhat,55,0.022185747,1.18,23323,480x720,0.5398,,,,
womanhat,56,0.021905876,1.07,23664,480x720,0.5477,,,,
womanhat,57,0.021803855,1.1,23963,480x720,0.5546,,,,
womanhat,58,0.021893016,1.12,24261,480x720,0.5615,,,,
womanhat,59,0.022041516,1.08,24681,480x720,0.5713,,,,
womanhat,60,0.021862126,1.16,25020,480x720,0.5791,,,,
womanhat,61,0.021749166,1.11,25410,480x720,0.5881,,,,
womanhat,62,0.022497728,1.19,25834,480x720,0.598,,,,
womanhat,63,0.022017296,1.11,26221,480x720,0.6069,,,,
womanhat,64,0.022237107,1.14,26645,480x720,0.6167,,,,
womanhat,65,0.022100797,1.15,31429,480x720,0.7275,,,,
womanhat,66,0.022499238,1.15,31930,480x720,0.7391,,,,
womanhat,67,0.022351898,1.16,32528,480x720,0.7529,,,,
womanhat,68,0.022152706,1.2,33015,480x720,0.7642,,,,
womanhat,69,0.022367097,1.15,33598,480x720,0.7777,,,,
womanhat,70,0.022888869,1.18,34180,480x720,0.7912,,,,
womanhat,71,0.022460647,1.22,34839,480x720,0.8064,,,,
womanhat,72,0.022790868,1.17,35517,480x720,0.8221,,,,
womanhat,73,0.022506057,1.15,36208,480x720,0.8381,,,,
womanhat,74,0.023774311,1.4,36998,480x720,0.8564,,,,
womanhat,75,0.022434247,1.19,37853,480x720,0.8762,,,,
womanhat,76,0.022312777,1.17,38680,480x720,0.8953,,,,
womanhat,77,0.022723288,1.13,39517,480x720,0.9147,,,,
womanhat,78,0.022912819,1.21,40439,480x720,0.936,,,,
womanhat,79,0.024085591,1.25,46628,480x720,1.0793,,,,
womanhat,80,0.022641188,1.18,47785,480x720,1.1061,,,,
womanhat,81,0.023050449,1.27,49080,480x720,1.1361,,,,
womanhat,82,0.02342728,1.29,50499,480x720,1.1689,,,,
womanhat,83,0.024098071,1.26,51907,480x720,1.2015,,,,
womanhat,84,0.023875401,1.28,53546,480x720,1.2394,,,,
womanhat,85,0.02379203,1.3,55729,480x720,1.29,,,,
womanhat,86,0.024021661,1.33,58567,480x720,1.3557,,,,
womanhat,87,0.023638161,1.21,61715,480x720,1.4285,,,,
womanhat,88,0.023985401,1.16,63948,480x720,1.4802,,,,
womanhat,89,0.023809471,1.28,67845,480x720,1.5704,,,,
womanhat,90,0.024495563,1.36,72193,480x720,1.6711,,,,
womanhat,91,0.024000211,1.26,77304,480x720,1.7894,,,,
womanhat,92,0.025056164,1.33,83270,480x720,1.9275,,,,
womanhat,93,0.024521183,1.31,90422,480x720,2.0931,,,,
womanhat,94,0.025048105,1.36,99391,480x720,2.3007,,,,
womanhat,95,0.024773803,1.34,108972,480x720,2.5225,,,,
womanhat,96,0.025512156,1.4,121709,480x720,2.8173,,,,
womanhat,97,0.026007967,1.36,138237,480x720,3.1999,,,,
womanhat,98,0.026680548,1.46,166250,480x720,3.8483,,,,
womanhat,99,0.02755115,1.5,201567,480x720,4.6659,,,,
woman,0,0.055158091,2.85,9756,480x720,0.2258,,,,
woman,1,0.056200814,2.84,10227,480x720,0.2367,,,,
woman,2,0.054226238,2.23,10635,480x720,0.2461,,,,
woman,3,0.05480207,2.6,10977,480x720,0.254,,,,
woman,4,0.054017698,2.46,11479,480x720,0.2657,,,,
woman,5,0.021448775,1.23,10055,480x720,0.2327,,,,
woman,6,0.021274895,1.14,10568,480x720,0.2446,,,,
woman,7,0.021570706,1.13,11108,480x720,0.2571,,,,
woman,8,0.024483172,1.3,11609,480x720,0.2687,,,,
woman,9,0.021399065,1.1,12170,480x720,0.2817,,,,
woman,10,0.021737176,1.21,12855,480x720,0.2975,,,,
woman,11,0.021538166,1.1,13480,480x720,0.312,,,,
woman,12,0.021985226,1.18,14292,480x720,0.3308,,,,
woman,13,0.022281636,1.35,14924,480x720,0.3454,,,,
woman,14,0.02341776,1.29,15708,480x720,0.3636,,,,
woman,15,0.022201717,1.16,16542,480x720,0.3829,,,,
woman,16,0.021897596,1.17,17378,480x720,0.4022,,,,
woman,17,0.021726796,1.13,18145,480x720,0.42,,,,
woman,18,0.022151737,1.25,19018,480x720,0.4402,,,,
woman,19,0.021968936,1.21,19930,480x720,0.4613,,,,
woman,20,0.022087216,1.12,20912,480x720,0.484,,,,
woman,21,0.021912466,1.21,21803,480x720,0.5046,,,,
woman,22,0.024034382,1.35,22544,480x720,0.5218,,,,
woman,23,0.021913416,1.12,23408,480x720,0.5418,,,,
woman,24,0.022046116,1.12,24275,480x720,0.5619,,,,
woman,25,0.022010856,1.15,25204,480x720,0.5834,,,,
woman,26,0.023984301,1.36,26127,480x720,0.6047,,,,
woman,27,0.022687568,1.22,26924,480x720,0.6232,,,,
woman,28,0.022285327,1.17,27496,480x720,0.6364,,,,
woman,29,0.022289877,1.1,27910,480x720,0.646,,,,
woman,30,0.022586168,1.17,28218,480x720,0.6531,,,,
woman,31,0.023963541,1.39,28583,480x720,0.6616,,,,
woman,32,0.022311378,1.19,28900,480x720,0.6689,,,,
woman,33,0.022070316,1.22,29266,480x720,0.6774,,,,
woman,34,0.022102057,1.21,29596,480x720,0.685,,,,
woman,35,0.022329468,1.22,29893,480x720,0.6919,,,,
woman,36,0.024272552,1.27,30309,480x720,0.7015,,,,
woman,37,0.022258217,1.14,30704,480x720,0.7107,,,,
woman,38,0.022803638,1.23,31136,480x720,0.7207,,,,
woman,39,0.022623968,1.23,31540,480x720,0.73,,,,
woman,40,0.022888928,1.26,32030,480x720,0.7414,,,,
woman,41,0.022377607,1.16,32403,480x720,0.75,,,,
woman,42,0.022220946,1.16,32717,480x720,0.7573,,,,
woman,43,0.022369877,1.21,33450,480x720,0.7743,,,,
woman,44,0.022917198,1.25,33695,480x720,0.7799,,,,
woman,45,0.022523538,1.15,34169,480x720,0.7909,,,,
woman,46,0.022929389,1.16,34450,480x720,0.7974,,,,
woman,47,0.022674118,1.16,35011,480x720,0.8104,,,,
woman,48,0.022799988,1.24,35597,480x720,0.824,,,,
woman,49,0.022255897,1.16,36221,480x720,0.8384,,,,
woman,50,0.022790558,1.19,36774,480x720,0.8512,,,,
woman,51,0.022635758,1.24,37396,480x720,0.8656,,,,
woman,52,0.023965292,1.38,37986,480x720,0.8793,,,,
woman,53,0.022834588,1.2,38597,480x720,0.8934,,,,
woman,54,0.022531338,1.19,39062,480x720,0.9042,,,,
woman,55,0.022828378,1.16,39543,480x720,0.9153,,,,
woman,56,0.02350788,1.26,40068,480x720,0.9275,,,,
woman,57,0.02337569,1.35,40544,480x720,0.9385,,,,
woman,58,0.022602128,1.19,40983,480x720,0.9486,,,,
woman,59,0.022855579,1.19,41521,480x720,0.9611,,,,
woman,60,0.023088119,1.41,42053,480x720,0.9734,,,,
woman,61,0.023698551,1.43,42539,480x720,0.9846,,,,
woman,62,0.034620288,1.47,43189,480x720,0.9997,,,,
woman,63,0.02324171,1.11,43857,480x720,1.0152,,,,
woman,64,0.022837118,1.03,44350,480x720,1.0266,,,,
woman,65,0.023070379,1.24,51914,480x720,1.2017,,,,
woman,66,0.023053619,1.18,52662,480x720,1.219,,,,
woman,67,0.023370029,1.3,53419,480x720,1.2365,,,,
woman,68,0.023280019,1.27,53833,480x720,1.2461,,,,
woman,69,0.025233625,1.48,54658,480x720,1.2652,,,,
woman,70,0.023728631,1.24,55596,480x720,1.2869,,,,
woman,71,0.02345568,1.22,56521,480x720,1.3083,,,,
woman,72,0.02354733,1.29,57515,480x720,1.3313,,,,
woman,73,0.024460153,1.34,58543,480x720,1.3551,,,,
woman,74,0.02338778,1.1,59660,480x720,1.381,,,,
woman,75,0.023681311,1.08,60832,480x720,1.4081,,,,
woman,76,0.023781151,1,62010,480x720,1.4354,,,,
woman,77,0.02366686,1.38,63235,480x720,1.4637,,,,
woman,78,0.023763891,1.2,64972,480x720,1.5039,,,,
woman,79,0.024125362,1.3,73905,480x720,1.7107,,,,
woman,80,0.024677713,1.32,75538,480x720,1.7485,,,,
woman,81,0.024472693,1.27,77317,480x720,1.7897,,,,
woman,82,0.024305663,1.23,79394,480x720,1.8378,,,,
woman,83,0.024167052,1.28,81355,480x720,1.8832,,,,
woman,84,0.024475942,1.32,82948,480x720,1.92,,,,
woman,85,0.026601208,1.64,86494,480x720,2.0021,,,,
woman,86,0.024732613,1.28,89952,480x720,2.0822,,,,
woman,87,0.024412973,1.27,94321,480x720,2.1833,,,,
woman,88,0.025192644,1.27,97859,480x720,2.2652,,,,
woman,89,0.025051594,1.32,103214,480x720,2.3892,,,,
woman,90,0.025708535,1.43,109279,480x720,2.5296,,,,
woman,91,0.025258124,1.33,116316,480x720,2.6925,,,,
woman,92,0.025220534,1.31,124027,480x720,2.8709,,,,
woman,93,0.025667596,1.37,132846,480x720,3.0751,,,,
woman,94,0.025639606,1.33,143309,480x720,3.3173,,,,
woman,95,0.026843439,1.44,155109,480x720,3.5904,,,,
woman,96,0.027047729,1.45,170519,480x720,3.9471,,,,
woman,97,0.02755012,1.45,191026,480x720,4.4218,,,,
woman,98,0.027642631,1.54,224197,480x720,5.1897,,,,
woman,99,0.028260903,1.47,266812,480x720,6.1762,,,,
