Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
sailing2,12,0.021330594,1.07,9101,480x720,0.2106,,,,
sailing2,13,0.028010971,1.47,9419,480x720,0.218,,,,
sailing2,14,0.021143364,1.1,9796,480x720,0.2267,,,,
sailing2,15,0.021568385,1.16,10153,480x720,0.235,,,,
sailing2,16,0.021412075,1.06,10573,480x720,0.2447,,,,
sailing2,17,0.021532425,1.11,10920,480x720,0.2527,,,,
sailing2,18,0.021381374,1.11,11311,480x720,0.2618,,,,
sailing2,19,0.022195597,1.25,11670,480x720,0.2701,,,,
sailing2,20,0.022014747,1.11,12090,480x720,0.2798,,,,
sailing2,21,0.022290567,1.17,12524,480x720,0.2899,,,,
sailing2,22,0.021934186,1.15,12851,480x720,0.2974,,,,
sailing2,23,0.021543775,1.05,13281,480x720,0.3074,,,,
sailing2,24,0.021927626,1.03,13629,480x720,0.3154,,,,
sailing2,25,0.021588795,1.14,13997,480x720,0.324,,,,
sailing2,26,0.022366657,1.11,14417,480x720,0.3337,,,,
sailing2,27,0.021763176,1.05,14735,480x720,0.341,,,,
sailing2,28,0.021934967,1.05,15044,480x720,0.3482,,,,
sailing2,29,0.021702755,1.1,15124,480x720,0.35,,,,
sailing2,30,0.021995876,1.13,15332,480x720,0.3549,,,,
sailing2,31,0.021684135,1.06,15477,480x720,0.3582,,,,
sailing2,32,0.02318384,1.18,15653,480x720,0.3623,,,,
sailing2,33,0.021935906,1.15,15875,480x720,0.3674,,,,
sailing2,34,0.022371208,1.21,16019,480x720,0.3708,,,,
sailing2,35,0.021595765,1.02,16215,480x720,0.3753,,,,
sailing2,36,0.021938336,1.04,16485,480x720,0.3815,,,,
sailing2,37,0.022068136,1.07,16623,480x720,0.3847,,,,
sailing2,38,0.022001357,1.08,16902,480x720,0.3912,,,,
sailing2,39,0.021885806,1.13,17046,480x720,0.3945,,,,
sailing2,40,0.021756946,1.07,17314,480x720,0.4007,,,,
sailing2,41,0.022212516,1.14,17523,480x720,0.4056,,,,
sailing2,42,0.021972256,1.12,17725,480x720,0.4103,,,,
sailing2,43,0.022230967,1.12,17956,480x720,0.4156,,,,
sailing2,44,0.024088501,1.16,18236,480x720,0.4221,,,,
sailing2,45,0.022366697,1.23,18494,480x720,0.4281,,,,
sailing2,46,0.022638628,1.14,18569,480x720,0.4298,,,,
sailing2,47,0.022600728,1.12,18836,480x720,0.436,,,,
sailing2,48,0.021920546,1.04,19058,480x720,0.4411,,,,
sailing2,49,0.022172387,1.14,19339,480x720,0.4476,,,,
sailing2,50,0.022511528,1.05,19637,480x720,0.4545,,,,
sailing2,51,0.021752506,1.11,19893,480x720,0.4604,,,,
sailing2,52,0.022858009,1.21,20211,480x720,0.4678,,,,
sailing2,53,0.022390697,1.06,20507,480x720,0.4746,,,,
sailing2,54,0.022406287,1.23,20676,480x720,0.4786,,,,
sailing2,55,0.022902279,1.11,20904,480x720,0.4838,,,,
sailing2,56,0.021798746,1.05,21166,480x720,0.4899,,,,
sailing2,57,0.022045497,1.08,21408,480x720,0.4955,,,,
sailing2,58,0.022365967,1.22,21619,480x720,0.5004,,,,
sailing2,59,0.022334907,1.15,21945,480x720,0.5079,,,,
sailing2,60,0.02321978,1.23,22181,480x720,0.5134,,,,
sailing2,61,0.022367387,1.19,22470,480x720,0.5201,,,,
sailing2,62,0.024438323,1.28,22723,480x720,0.5259,,,,
sailing2,63,0.022254887,1.09,22990,480x720,0.5321,,,,
sailing2,64,0.022145567,1.06,23296,480x720,0.5392,,,,
sailing2,65,0.022177267,1.03,26451,480x720,0.6122,,,,
sailing2,66,0.022463657,1.15,26719,480x720,0.6184,,,,
sailing2,67,0.02334983,1.27,27163,480x720,0.6287,,,,
sailing2,68,0.022462447,1.16,27542,480x720,0.6375,,,,
sailing2,69,0.022422207,1.06,27953,480x720,0.647,,,,
sailing2,70,0.022805458,1.2,28370,480x720,0.6567,,,,
sailing2,71,0.022210567,1.06,28641,480x720,0.6629,,,,
sailing2,72,0.023194139,1.23,29145,480x720,0.6746,,,,
sailing2,73,0.024369752,1.14,29652,480x720,0.6863,,,,
sailing2,74,0.02321896,1.29,30185,480x720,0.6987,,,,
sailing2,75,0.022686558,1.2,30609,480x720,0.7085,,,,
sailing2,76,0.026860619,1.28,31178,480x720,0.7217,,,,
sailing2,77,0.022447307,1.06,31733,480x720,0.7345,,,,
sailing2,78,0.023010129,1.22,32410,480x720,0.7502,,,,
sailing2,79,0.022921669,1.17,36171,480x720,0.8372,,,,
sailing2,80,0.022588898,1.02,37011,480x720,0.8567,,,,
sailing2,81,0.023257889,1.14,37717,480x720,0.873,,,,
sailing2,82,0.025589435,1.34,38605,480x720,0.8936,,,,
sailing2,83,0.023035009,1.11,39613,480x720,0.9169,,,,
sailing2,84,0.023121429,1.1,40700,480x720,0.9421,,,,
sailing2,85,0.02341888,1.26,42289,480x720,0.9789,,,,
sailing2,86,0.028097482,1.42,44355,480x720,1.0267,,,,
sailing2,87,0.02319401,1.27,46721,480x720,1.0815,,,,
sailing2,88,0.024930664,1.28,49239,480x720,1.1397,,,,
sailing2,89,0.024025082,1.24,52245,480x720,1.2093,,,,
sailing2,90,0.0236766,1.19,55637,480x720,1.2878,,,,
sailing2,91,0.024086511,1.25,60196,480x720,1.3934,,,,
sailing2,92,0.02367667,1.16,65798,480x720,1.5231,,,,
sailing2,93,0.027728951,1.43,72498,480x720,1.6781,,,,
sailing2,94,0.025531346,1.34,81186,480x720,1.8793,,,,
sailing2,95,0.025090905,1.24,91320,480x720,2.1138,,,,
sailing2,96,0.026474687,1.39,104271,480x720,2.4136,,,,
sailing2,97,0.025573746,1.32,120392,480x720,2.7868,,,,
sailing2,98,0.026780319,1.45,145175,480x720,3.3605,,,,
sailing2,99,0.028204872,1.37,180295,480x720,4.1734,,,,
sailing3,0,0.057064906,2.73,5992,480x720,0.1387,,,,
sailing3,1,0.055282742,2.55,6213,480x720,0.1438,,,,
sailing3,2,0.05493071,2.68,6451,480x720,0.1493,,,,
sailing3,3,0.056209084,2.8,6660,480x720,0.1541,,,,
sailing3,4,0.054604819,2.52,6781,480x720,0.1569,,,,
sailing3,5,0.021633146,1.12,7268,480x720,0.1682,,,,
sailing3,6,0.021715166,1,7531,480x720,0.1743,,,,
sailing3,7,0.021845976,1.08,7786,480x720,0.1802,,,,
sailing3,8,0.021948676,1.12,8076,480x720,0.1869,,,,
sailing3,9,0.022342127,1.22,8352,480x720,0.1933,,,,
sailing3,10,0.022623488,1.08,8706,480x720,0.2015,,,,
sailing3,11,0.026249088,1.29,9061,480x720,0.2097,,,,
sailing3,12,0.021558975,1.15,9401,480x720,0.2176,,,,
sailing3,13,0.021813255,1.1,9761,480x720,0.2259,,,,
sailing3,14,0.021783606,1.1,10219,480x720,0.2365,,,,
sailing3,15,0.022118316,1.09,10653,480x720,0.2465,,,,
sailing3,16,0.023956581,1.18,11028,480x720,0.2552,,,,
sailing3,17,0.022068617,1.08,11470,480x720,0.2655,,,,
sailing3,18,0.021876445,1.08,11860,480x720,0.2745,,,,
sailing3,19,0.022166007,1.09,12346,480x720,0.2857,,,,
sailing3,20,0.021942516,1.12,12790,480x720,0.296,,,,
sailing3,21,0.022407848,1.12,13277,480x720,0.3073,,,,
sailing3,22,0.022531478,1.19,13629,480x720,0.3154,,,,
sailing3,23,0.022189307,1.11,14136,480x720,0.3272,,,,
sailing3,24,0.022573858,1.19,14616,480x720,0.3383,,,,
sailing3,25,0.022219977,1.06,15025,480x720,0.3478,,,,
sailing3,26,0.022185217,1.14,15480,480x720,0.3583,,,,
sailing3,27,0.022059526,1.1,15927,480x720,0.3686,,,,
sailing3,28,0.022340977,1.07,16174,480x720,0.3743,,,,
sailing3,29,0.022204786,1.07,16354,480x720,0.3785,,,,
sailing3,30,0.022489467,1.14,16545,480x720,0.3829,,,,
sailing3,31,0.022755858,1.11,16769,480x720,0.3881,,,,
sailing3,32,0.025301455,1.12,16887,480x720,0.3909,,,,
sailing3,33,0.02347405,1.18,17083,480x720,0.3954,,,,
sailing3,34,0.022527008,1.11,17267,480x720,0.3996,,,,
sailing3,35,0.023113849,1.21,17547,480x720,0.4061,,,,
sailing3,36,0.022067816,1.12,17758,480x720,0.411,,,,
sailing3,37,0.024742873,1.28,17987,480x720,0.4163,,,,
sailing3,38,0.022120016,1.17,18224,480x720,0.4218,,,,
sailing3,39,0.022357567,1.2,18476,480x720,0.4276,,,,
sailing3,40,0.022374357,1.05,18788,480x720,0.4349,,,,
sailing3,41,0.022137347,1.08,18994,480x720,0.4396,,,,
sailing3,42,0.022209527,1.1,19302,480x720,0.4468,,,,
sailing3,43,0.022463037,1.11,19501,480x720,0.4514,,,,
sailing3,44,0.022361857,1.21,19747,480x720,0.4571,,,,
sailing3,45,0.023315089,1.14,20095,480x720,0.4651,,,,
sailing3,46,0.022362937,1.1,20234,480x720,0.4683,,,,
sailing3,47,0.022751048,1.15,20580,480x720,0.4763,,,,
sailing3,48,0.022774358,1.23,20767,480x720,0.4807,,,,
sailing3,49,0.022564377,1.12,21039,480x720,0.487,,,,
sailing3,50,0.022394098,1.25,21354,480x720,0.4943,,,,
sailing3,51,0.022466817,1.19,21744,480x720,0.5033,,,,
sailing3,52,0.022416287,1.08,21984,480x720,0.5088,,,,
sailing3,53,0.022682078,1.17,22335,480x720,0.517,,,,
sailing3,54,0.022235537,1.17,22605,480x720,0.5232,,,,
sailing3,55,0.022499567,1.1,22865,480x720,0.5292,,,,
sailing3,56,0.022498297,1.18,23179,480x720,0.5365,,,,
sailing3,57,0.022792278,1.09,23454,480x720,0.5429,,,,
sailing3,58,0.022422098,1.08,23746,480x720,0.5496,,,,
sailing3,59,0.022658548,1.18,24045,480x720,0.5565,,,,
sailing3,60,0.022446697,1.22,24322,480x720,0.563,,,,
sailing3,61,0.022802919,1.18,24651,480x720,0.5706,,,,
sailing3,62,0.022741568,1.15,24953,480x720,0.5776,,,,
sailing3,63,0.022769919,1.14,25194,480x720,0.5831,,,,
sailing3,64,0.022999779,1.17,25594,480x720,0.5924,,,,
sailing3,65,0.02315704,1.15,29539,480x720,0.6837,,,,
sailing3,66,0.023217839,1.13,29981,480x720,0.694,,,,
sailing3,67,0.023090469,1.2,30407,480x720,0.7038,,,,
sailing3,68,0.024448842,1.35,30801,480x720,0.7129,,,,
sailing3,69,0.022835289,1.13,31317,480x720,0.7249,,,,
sailing3,70,0.022882609,1.21,31808,480x720,0.7362,,,,
sailing3,71,0.02348432,1.16,32312,480x720,0.7479,,,,
sailing3,72,0.022882239,1.18,32872,480x720,0.7609,,,,
sailing3,73,0.022672268,1.07,33319,480x720,0.7712,,,,
sailing3,74,0.023087629,1.23,33967,480x720,0.7862,,,,
sailing3,75,0.023002659,1.15,34643,480x720,0.8019,,,,
sailing3,76,0.023089639,1.12,35181,480x720,0.8143,,,,
sailing3,77,0.025321615,1.32,35917,480x720,0.8314,,,,
sailing3,78,0.023052169,1.14,36767,480x720,0.851,,,,
sailing3,79,0.02370922,1.31,41617,480x720,0.9633,,,,
sailing3,80,0.023138779,1.16,42519,480x720,0.9842,,,,
sailing3,81,0.02360684,1.3,43478,480x720,1.0064,,,,
sailing3,82,0.024208512,1.21,44601,480x720,1.0324,,,,
sailing3,83,0.023682341,1.18,45746,480x720,1.0589,,,,
sailing3,84,0.02350175,1.36,46970,480x720,1.0872,,,,
sailing3,85,0.023673031,1.17,48939,480x720,1.1328,,,,
sailing3,86,0.023828391,1.1,51163,480x720,1.1843,,,,
sailing3,87,0.024802323,1.29,54011,480x720,1.2502,,,,
sailing3,88,0.023707871,1.23,56532,480x720,1.3086,,,,
sailing3,89,0.024339672,1.19,59917,480x720,1.3869,,,,
sailing3,90,0.024195801,1.24,63945,480x720,1.4802,,,,
sailing3,91,0.024252992,1.27,68519,480x720,1.586,,,,
sailing3,92,0.024851714,1.25,74066,480x720,1.7144,,,,
sailing3,93,0.02763666,1.33,80492,480x720,1.8632,,,,
sailing3,94,0.025735056,1.38,88323,480x720,2.0445,,,,
sailing3,95,0.025842647,1.48,98356,480x720,2.2767,,,,
sailing3,96,0.025466725,1.34,110962,480x720,2.5685,,,,
sailing3,97,0.027449,1.36,127965,480x720,2.9621,,,,
sailing3,98,0.02729529,1.37,153546,480x720,3.5543,,,,
sailing3,99,0.027822862,1.36,189411,480x720,4.3845,,,,
sailing4,0,0.060151884,2.81,7999,768x512,0.1627,,,,
sailing4,1,0.060618115,2.73,8318,768x512,0.1692,,,,
sailing4,2,0.061902648,2.99,8687,768x512,0.1767,,,,
sailing4,3,0.060580815,2.66,8992,768x512,0.1829,,,,
sailing4,4,0.059596872,2.49,9339,768x512,0.19,,,,
sailing4,5,0.022931269,1.16,9132,768x512,0.1857,,,,
sailing4,6,0.022937199,1.22,9453,768x512,0.1923,,,,
sailing4,7,0.022897589,0.96,9910,768x512,0.2016,,,,
sailing4,8,0.023111009,1.12,10256,768x512,0.2086,,,,
sailing4,9,0.02338319,1.11,10776,768x512,0.2192,,,,
sailing4,10,0.02326398,1.09,11209,768x512,0.228,,,,
sailing4,11,0.024476823,1.32,11807,768x512,0.2402,,,,
sailing4,12,0.023126889,1.1,12404,768x512,0.2523,,,,
sailing4,13,0.022898169,1.18,13065,768x512,0.2658,,,,
sailing4,14,0.02331039,1.32,13717,768x512,0.279,,,,
sailing4,15,0.023070599,1.12,14362,768x512,0.2921,,,,
sailing4,16,0.023075589,1.11,15035,768x512,0.3058,,,,
sailing4,17,0.02330918,1.11,15762,768x512,0.3206,,,,
sailing4,18,0.024123341,1.21,16386,768x512,0.3333,,,,
sailing4,19,0.022955629,1.17,17157,768x512,0.349,,,,
sailing4,20,0.02354434,1.21,17906,768x512,0.3642,,,,
sailing4,21,0.023420679,1.19,18576,768x512,0.3779,,,,
sailing4,22,0.02367475,1.13,19218,768x512,0.3909,,,,
sailing4,23,0.02354718,1.25,20064,768x512,0.4082,,,,
sailing4,24,0.023943621,1.18,20784,768x512,0.4228,,,,
sailing4,25,0.024123151,1.17,21542,768x512,0.4382,,,,
sailing4,26,0.02353365,1.17,22174,768x512,0.4511,,,,
sailing4,27,0.02337992,1.1,22768,768x512,0.4632,,,,
sailing4,28,0.02345654,1.09,23313,768x512,0.4743,,,,
sailing4,29,0.023748341,1.16,23597,768x512,0.48,,,,
sailing4,30,0.023578281,1.2,23942,768x512,0.4871,,,,
sailing4,31,0.02350363,1.13,24158,768x512,0.4914,,,,
sailing4,32,0.0235596,1.19,24537,768x512,0.4992,,,,
sailing4,33,0.024261282,1.34,24920,768x512,0.5069,,,,
sailing4,34,0.023609591,1.21,25269,768x512,0.514,,,,
sailing4,35,0.024084131,1.29,25668,768x512,0.5222,,,,
sailing4,36,0.023822611,1.2,25999,768x512,0.5289,,,,
sailing4,37,0.023736281,1.26,26414,768x512,0.5373,,,,
sailing4,38,0.024132721,1.26,26794,768x512,0.5451,,,,
sailing4,39,0.024137312,1.26,27198,768x512,0.5533,,,,
sailing4,40,0.02361614,1.13,27547,768x512,0.5604,,,,
sailing4,41,0.02373106,1.17,27978,768x512,0.5692,,,,
sailing4,42,0.023640441,1.17,28454,768x512,0.5788,,,,
sailing4,43,0.024230562,1.24,28837,768x512,0.5866,,,,
sailing4,44,0.025237905,1.38,29190,768x512,0.5938,,,,
sailing4,45,0.024024351,1.17,29723,768x512,0.6047,,,,
sailing4,46,0.024362323,1.19,29987,768x512,0.61,,,,
sailing4,47,0.023776051,1.13,30577,768x512,0.622,,,,
sailing4,48,0.023627131,1.13,31145,768x512,0.6336,,,,
sailing4,49,0.024254272,1.19,31601,768x512,0.6429,,,,
sailing4,50,0.024123391,1.15,32216,768x512,0.6554,,,,
sailing4,51,0.025030094,1.23,32784,768x512,0.6669,,,,
sailing4,52,0.023938131,1.22,33382,768x512,0.6791,,,,
sailing4,53,0.024487213,1.23,33830,768x512,0.6882,,,,
sailing4,54,0.024498132,1.22,34435,768x512,0.7005,,,,
sailing4,55,0.024683613,1.22,34883,768x512,0.7096,,,,
sailing4,56,0.024500002,1.3,35389,768x512,0.7199,,,,
sailing4,57,0.024048961,1.16,35761,768x512,0.7275,,,,
sailing4,58,0.025007694,1.44,36213,768x512,0.7367,,,,
sailing4,59,0.024258892,1.23,36734,768x512,0.7473,,,,
sailing4,60,0.023943972,1.19,37230,768x512,0.7574,,,,
sailing4,61,0.024900534,1.24,37642,768x512,0.7658,,,,
sailing4,62,0.025210415,1.29,38189,768x512,0.7769,,,,
sailing4,63,0.024056941,1.27,38859,768x512,0.7905,,,,
sailing4,64,0.024189502,1.17,39438,768x512,0.8023,,,,
sailing4,65,0.024407292,1.27,45974,768x512,0.9353,,,,
sailing4,66,0.024441693,1.26,46729,768x512,0.9507,,,,
sailing4,67,0.024692473,1.22,47419,768x512,0.9647,,,,
sailing4,68,0.024482972,1.23,48250,768x512,0.9816,,,,
sailing4,69,0.025386555,1.35,48914,768x512,0.9951,,,,
sailing4,70,0.024724213,1.23,49763,768x512,1.0124,,,,
sailing4,71,0.026220447,1.42,50582,768x512,1.029,,,,
sailing4,72,0.024607023,1.24,51460,768x512,1.0469,,,,
sailing4,73,0.024873454,1.26,52390,768x512,1.0658,,,,
sailing4,74,0.024995524,1.22,53273,768x512,1.0838,,,,
sailing4,75,0.024759303,1.28,53959,768x512,1.0977,,,,
sailing4,76,0.024761824,1.25,55193,768x512,1.1229,,,,
sailing4,77,0.024902714,1.27,56069,768x512,1.1407,,,,
sailing4,78,0.025232515,1.32,57261,768x512,1.1649,,,,
sailing4,79,0.026228437,1.35,65950,768x512,1.3417,,,,
sailing4,80,0.025599596,1.19,67251,768x512,1.3682,,,,
sailing4,81,0.025156854,1.33,68129,768x512,1.386,,,,
sailing4,82,0.025855376,1.26,69717,768x512,1.4183,,,,
sailing4,83,0.025300445,1.22,71543,768x512,1.4555,,,,
sailing4,84,0.025961266,1.31,73314,768x512,1.4915,,,,
sailing4,85,0.025631955,1.29,75953,768x512,1.5452,,,,
sailing4,86,0.026255588,1.08,79298,768x512,1.6133,,,,
sailing4,87,0.025936546,1.32,82949,768x512,1.6876,,,,
sailing4,88,0.026014677,1.32,86095,768x512,1.7516,,,,
sailing4,89,0.025779376,1.15,90559,768x512,1.8424,,,,
sailing4,90,0.026668128,1.34,96217,768x512,1.9575,,,,
sailing4,91,0.026746588,1.35,102211,768x512,2.0794,,,,
sailing4,92,0.027028219,1.4,108555,768x512,2.2085,,,,
sailing4,93,0.028649603,1.47,116439,768x512,2.3689,,,,
sailing4,94,0.026460048,1.33,125820,768x512,2.5598,,,,
sailing4,95,0.028407103,1.45,137323,768x512,2.7938,,,,
sailing4,96,0.027897122,1.44,151801,768x512,3.0883,,,,
sailing4,97,0.029346455,1.59,171059,768x512,3.4802,,,,
sailing4,98,0.029177925,1.53,199061,768x512,4.0499,,,,
sailing4,99,0.031769481,1.65,239804,768x512,4.8788,,,,
statue,0,0.054301939,2.51,6565,480x720,0.1519,,,,
statue,1,0.053725818,2.31,6812,480x720,0.1576,,,,
statue,2,0.056839176,2.53,7001,480x720,0.162,,,,
statue,3,0.055013571,2.36,7224,480x720,0.1672,,,,
statue,4,0.053962708,2.34,7512,480x720,0.1738,,,,
statue,5,0.022533348,1.21,6461,480x720,0.1495,,,,
statue,6,0.021374224,1.13,8182,480x720,0.1893,,,,
statue,7,0.021543275,1.04,7137,480x720,0.1652,,,,
statue,8,0.021390254,0.98,8843,480x720,0.2046,,,,
statue,9,0.022087987,1.23,9175,480x720,0.2123,,,,
statue,10,0.021461475,1.11,9519,480x720,0.2203,,,,
statue,11,0.021555375,0.98,9909,480x720,0.2293,,,,
statue,12,0.037982417,1.34,10271,480x720,0.2377,,,,
statue,13,0.021934496,1,10679,480x720,0.2471,,,,
statue,14,0.022025026,1.12,11137,480x720,0.2578,,,,
statue,15,0.021823936,1.06,11624,480x720,0.269,,,,
statue,16,0.021717105,1.07,12116,480x720,0.2804,,,,
statue,17,0.021791086,1.08,12658,480x720,0.293,,,,
statue,18,0.025035034,1.3,13084,480x720,0.3028,,,,
statue,19,0.022154487,1.18,13641,480x720,0.3157,,,,
statue,20,0.022134367,1.07,14179,480x720,0.3282,,,,
statue,21,0.021917946,1.08,14730,480x720,0.3409,,,,
statue,22,0.021695156,1.12,15118,480x720,0.3499,,,,
statue,23,0.021753086,1.06,15650,480x720,0.3622,,,,
statue,24,0.021957226,1.09,16145,480x720,0.3737,,,,
statue,25,0.021952026,1.06,16711,480x720,0.3868,,,,
statue,26,0.021918676,1.08,17189,480x720,0.3978,,,,
statue,27,0.022029986,1.16,17660,480x720,0.4087,,,,
statue,28,0.021812185,1.08,18049,480x720,0.4178,,,,
statue,29,0.021861056,1.08,18214,480x720,0.4216,,,,
statue,30,0.022295127,1.24,18508,480x720,0.4284,,,,
statue,31,0.022780108,1.17,18669,480x720,0.4321,,,,
statue,32,0.022160607,1.08,18906,480x720,0.4376,,,,
statue,33,0.021986687,1.05,19077,480x720,0.4415,,,,
statue,34,0.022968268,1.17,19331,480x720,0.4474,,,,
statue,35,0.022396758,1.11,19575,480x720,0.4531,,,,
statue,36,0.022912498,1.25,19830,480x720,0.459,,,,
statue,37,0.022238547,1.04,20209,480x720,0.4678,,,,
statue,38,0.022173937,1.19,20429,480x720,0.4728,,,,
statue,39,0.022648948,1.05,20655,480x720,0.4781,,,,
statue,40,0.02340417,1.31,20998,480x720,0.486,,,,
statue,41,0.022366777,1.07,21227,480x720,0.4913,,,,
statue,42,0.022629128,1.16,21499,480x720,0.4976,,,,
statue,43,0.022228257,1.21,21753,480x720,0.5035,,,,
statue,44,0.022499007,1.18,21893,480x720,0.5067,,,,
statue,45,0.022208127,1.16,22200,480x720,0.5138,,,,
statue,46,0.022447937,1.18,22392,480x720,0.5183,,,,
statue,47,0.022617858,1.08,22746,480x720,0.5265,,,,
statue,48,0.022600448,1.15,23054,480x720,0.5336,,,,
statue,49,0.022570028,1.06,23396,480x720,0.5415,,,,
statue,50,0.022218557,1.13,23744,480x720,0.5496,,,,
statue,51,0.022349437,1.14,24116,480x720,0.5582,,,,
statue,52,0.022304337,1.2,24525,480x720,0.5677,,,,
statue,53,0.022945788,1.27,24936,480x720,0.5772,,,,
statue,54,0.022313058,1.19,25181,480x720,0.5828,,,,
statue,55,0.022358297,1.09,25483,480x720,0.5898,,,,
statue,56,0.023997612,1.15,25806,480x720,0.5973,,,,
statue,57,0.02358884,1.14,26099,480x720,0.6041,,,,
statue,58,0.022353147,1.13,26379,480x720,0.6106,,,,
statue,59,0.022488337,1.05,26722,480x720,0.6185,,,,
statue,60,0.022466308,1.14,27055,480x720,0.6262,,,,
statue,61,0.022824578,1.11,27434,480x720,0.635,,,,
statue,62,0.022537808,1.05,27791,480x720,0.6433,,,,
statue,63,0.02344206,1.15,28128,480x720,0.6511,,,,
statue,64,0.022699338,1.13,28555,480x720,0.6609,,,,
statue,65,0.025816856,1.34,32683,480x720,0.7565,,,,
statue,66,0.022673027,1.17,33195,480x720,0.7684,,,,
statue,67,0.022715348,1.14,33715,480x720,0.7804,,,,
statue,68,0.022866368,1.15,34208,480x720,0.7918,,,,
statue,69,0.023061789,1.14,34781,480x720,0.8051,,,,
statue,70,0.02311749,1.28,35282,480x720,0.8167,,,,
statue,71,0.02333183,1.22,35848,480x720,0.8298,,,,
statue,72,0.023123089,1.2,36441,480x720,0.8435,,,,
statue,73,0.024171322,1.3,37087,480x720,0.8584,,,,
statue,74,0.023040679,1.13,37744,480x720,0.8737,,,,
statue,75,0.02328155,1.13,38473,480x720,0.8905,,,,
statue,76,0.023083529,1.18,39213,480x720,0.9077,,,,
statue,77,0.024000111,1.3,40040,480x720,0.9268,,,,
statue,78,0.022855958,1.12,40874,480x720,0.9461,,,,
statue,79,0.02344694,1.12,46181,480x720,1.069,,,,
statue,80,0.023739331,1.2,47103,480x720,1.0903,,,,
statue,81,0.0232849,1.22,48222,480x720,1.1162,,,,
statue,82,0.023047089,1.14,49466,480x720,1.145,,,,
statue,83,0.02345194,1.24,50742,480x720,1.1745,,,,
statue,84,0.023746781,1.3,52075,480x720,1.2054,,,,
statue,85,0.02340917,1.2,54144,480x720,1.2533,,,,
statue,86,0.024167612,1.25,56513,480x720,1.3081,,,,
statue,87,0.023818161,1.23,59199,480x720,1.3703,,,,
statue,88,0.023546281,1.17,61759,480x720,1.4296,,,,
statue,89,0.023839791,1.19,65703,480x720,1.5209,,,,
statue,90,0.024163611,1.2,69293,480x720,1.604,,,,
statue,91,0.024165101,1.19,73749,480x720,1.7071,,,,
statue,92,0.025093494,1.35,79228,480x720,1.8339,,,,
statue,93,0.025378945,1.32,84780,480x720,1.9625,,,,
statue,94,0.024585603,1.26,93147,480x720,2.1561,,,,
statue,95,0.025450225,1.34,102652,480x720,2.3762,,,,
statue,96,0.025206495,1.22,115541,480x720,2.6745,,,,
statue,97,0.026528918,1.39,132075,480x720,3.0572,,,,
statue,98,0.028434483,1.44,158240,480x720,3.6629,,,,
statue,99,0.027561691,1.39,193122,480x720,4.4704,,,,
stream,0,0.060469485,2.91,15431,768x512,0.3139,,,,
stream,1,0.060926036,2.69,15979,768x512,0.325,,,,
stream,2,0.061225487,2.63,16571,768x512,0.3371,,,,
stream,3,0.060080164,2.48,17130,768x512,0.3485,,,,
stream,4,0.061033816,2.75,17779,768x512,0.3617,,,,
stream,5,0.022410607,1.15,14328,768x512,0.2915,,,,
stream,6,0.022467477,1.1,13645,768x512,0.2776,,,,
stream,7,0.022389877,1.06,16122,768x512,0.328,,,,
stream,8,0.022534678,1.22,17044,768x512,0.3467,,,,
stream,9,0.022487318,1.18,18028,768x512,0.3667,,,,
stream,10,0.022961649,1.21,19057,768x512,0.3877,,,,
stream,11,0.022670568,1.09,20071,768x512,0.4083,,,,
stream,12,0.022644558,1.04,21288,768x512,0.4331,,,,
stream,13,0.023112519,1.17,22411,768x512,0.4559,,,,
stream,14,0.022996339,1.12,23560,768x512,0.4793,,,,
stream,15,0.022869539,1.14,24980,768x512,0.5082,,,,
stream,16,0.022702608,1.14,26425,768x512,0.5376,,,,
stream,17,0.023902261,1.18,27902,768x512,0.5676,,,,
stream,18,0.023101639,1.18,29328,768x512,0.5966,,,,
stream,19,0.02315496,1.15,30876,768x512,0.6281,,,,
stream,20,0.024027961,1.26,32498,768x512,0.6611,,,,
stream,21,0.023303709,1.17,34170,768x512,0.6951,,,,
stream,22,0.02343169,1.24,35721,768x512,0.7267,,,,
stream,23,0.02338523,1.15,37160,768x512,0.756,,,,
stream,24,0.023894171,1.17,38735,768x512,0.788,,,,
stream,25,0.023721051,1.12,40206,768x512,0.8179,,,,
stream,26,0.024061121,1.24,41563,768x512,0.8456,,,,
stream,27,0.023998762,1.21,42554,768x512,0.8657,,,,
stream,28,0.024995194,1.28,43635,768x512,0.8877,,,,
stream,29,0.024976524,1.32,44382,768x512,0.9029,,,,
stream,30,0.024579592,1.28,45026,768x512,0.916,,,,
stream,31,0.027181899,1.32,45613,768x512,0.9279,,,,
stream,32,0.023931211,1.19,46470,768x512,0.9454,,,,
stream,33,0.024074012,1.27,46881,768x512,0.9537,,,,
stream,34,0.023877472,1.18,47637,768x512,0.9691,,,,
stream,35,0.025172855,1.43,48365,768x512,0.9839,,,,
stream,36,0.024350002,1.18,48970,768x512,0.9962,,,,
stream,37,0.024357282,1.2,49593,768x512,1.0089,,,,
stream,38,0.02368795,1.14,50275,768x512,1.0228,,,,
stream,39,0.024495023,1.22,50886,768x512,1.0352,,,,
stream,40,0.024177332,1.21,51638,768x512,1.0505,,,,
stream,41,0.024871054,1.32,52350,768x512,1.065,,,,
stream,42,0.024167981,1.22,53128,768x512,1.0808,,,,
stream,43,0.024492982,1.18,53841,768x512,1.0953,,,,
stream,44,0.024386702,1.19,54759,768x512,1.114,,,,
